T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,0.01509,0.57564,-0.03506,3.24411,0,-0.04758,0.21107,0.20519,-0.19043,-1.02557,0.24515,0.15505,0.66381,-2.13843,-0.53531,1.70635,2.03713,0.21672,0.11807,0.87724,-0.0311,-0.22058,0.27335,-1.4612,-0.10953,0.12345,0.00291,0.20996,0.13691,-0.26232,-0.11728,0.00669,-0.30863,0.07449,0.12069,0.2673,-0.39604,0.00071,0.05606,0.12294
3.4,0.0152,0.57544,-0.0352,3.24449,0,-0.04914,0.21137,0.20489,-0.19089,-1.02536,0.24372,0.15726,0.66393,-2.13862,-0.53614,1.70441,2.03539,0.21622,0.11779,0.87517,-0.03367,-0.22693,0.2731,-1.462,-0.10731,0.12221,0.00271,0.21557,0.16667,-0.26223,-0.11662,0.01699,-0.33727,0.0814,0.1239,0.26393,-0.40934,0.00359,0.05681,0.12448
3.42,0.01541,0.57533,-0.03534,3.24182,0,-0.05029,0.20974,0.20458,-0.19184,-1.02384,0.24248,0.15924,0.65673,-2.13754,-0.54196,1.70301,2.03157,0.21285,0.11826,0.86882,-0.03689,-0.23229,0.26982,-1.46035,-0.10359,0.11867,0.00297,0.21758,0.17479,-0.26228,-0.1179,0.01534,-0.34253,0.08663,0.12586,0.26044,-0.41973,0.0054,0.05785,0.12833
3.44,0.01564,0.57524,-0.03548,3.238,0,-0.0513,0.2074,0.20431,-0.19308,-1.0219,0.24124,0.16116,0.64694,-2.13606,-0.54951,1.70186,2.02704,0.20856,0.11897,0.86087,-0.04032,-0.23734,0.26533,-1.45786,-0.09924,0.11416,0.00339,0.2183,0.17518,-0.26239,-0.11981,0.00963,-0.33939,0.09115,0.12735,0.25692,-0.42894,0.00682,0.05901,0.13304
3.46,0.01585,0.57515,-0.03562,3.23469,0,-0.05234,0.20544,0.204,-0.19423,-1.02024,0.23994,0.1631,0.63852,-2.13479,-0.55605,1.70065,2.02293,0.20487,0.11952,0.85368,-0.04358,-0.24243,0.26136,-1.45583,-0.09517,0.11003,0.00375,0.21947,0.17826,-0.26251,-0.12133,0.00581,-0.33927,0.09575,0.12897,0.25339,-0.43829,0.00839,0.06011,0.13739
3.48,0.01612,0.57505,-0.03578,3.23139,0,-0.0535,0.20322,0.20379,-0.19532,-1.01822,0.23886,0.16514,0.62919,-2.13344,-0.5636,1.6992,2.01833,0.2004,0.12027,0.84629,-0.04718,-0.24809,0.25748,-1.45346,-0.09104,0.10608,0.00404,0.22127,0.18518,-0.26242,-0.12332,0.00195,-0.34283,0.1014,0.13098,0.24993,-0.44942,0.01012,0.06123,0.1416
3.5,0.01627,0.57496,-0.03589,3.22781,0,-0.05439,0.20138,0.20338,-0.19656,-1.01684,0.23734,0.16692,0.62119,-2.13215,-0.56943,1.69831,2.01463,0.19735,0.12066,0.83896,-0.05012,-0.2524,0.25314,-1.45159,-0.08692,0.10155,0.00451,0.22144,0.18226,-0.26281,-0.12447,-0.00283,-0.33676,0.10469,0.13206,0.24634,-0.45652,0.01141,0.06233,0.1463
3.52,0.01606,0.57493,-0.03584,3.22363,0,-0.0546,0.20066,0.20243,-0.19824,-1.01743,0.23447,0.16804,0.61745,-2.13115,-0.57007,1.69886,2.01345,0.1984,0.12001,0.83215,-0.05123,-0.25331,0.24777,-1.45148,-0.08289,0.09555,0.00551,0.21719,0.15225,-0.26458,-0.12303,-0.00941,-0.30436,0.10163,0.13068,0.24219,-0.4528,0.0116,0.06335,0.15214
3.54,0.01573,0.57491,-0.03574,3.21922,0,-0.05456,0.20034,0.20129,-0.20003,-1.01867,0.2312,0.16887,0.61517,-2.1302,-0.56891,1.69995,2.01324,0.2009,0.11899,0.82546,-0.05165,-0.25278,0.24198,-1.4519,-0.07892,0.08903,0.00667,0.21138,0.11286,-0.26684,-0.12074,-0.01676,-0.26284,0.09621,0.12838,0.23795,-0.44504,0.01136,0.06435,0.15842
3.56,0.01545,0.57489,-0.03566,3.21497,0,-0.05464,0.19988,0.20024,-0.20171,-1.01957,0.2282,0.16979,0.6123,-2.1292,-0.56858,1.70079,2.01268,0.20276,0.11814,0.81872,-0.05236,-0.2527,0.23641,-1.45198,-0.07497,0.08281,0.00772,0.20645,0.0789,-0.26884,-0.11891,-0.0236,-0.22664,0.09185,0.12652,0.23389,-0.43907,0.01131,0.06535,0.16448
3.58,0.01519,0.57486,-0.0356,3.21044,0,-0.05466,0.19924,0.19918,-0.20368,-1.02063,0.22482,0.17087,0.60903,-2.12831,-0.56823,1.70165,2.01173,0.20452,0.11726,0.81189,-0.05321,-0.25347,0.23067,-1.45242,-0.07078,0.07624,0.00893,0.20076,0.03978,-0.27098,-0.11679,-0.03123,-0.18522,0.08749,0.12456,0.22924,-0.43322,0.01129,0.0664,0.17071
3.6,0.01485,0.57485,-0.03549,3.20645,0,-0.05475,0.19908,0.1981,-0.20505,-1.02152,0.22214,0.17155,0.60698,-2.1272,-0.5675,1.7026,2.01181,0.20682,0.11638,0.80533,-0.05358,-0.25212,0.22521,-1.45227,-0.06713,0.07032,0.00984,0.19628,0.00923,-0.27296,-0.11506,-0.03736,-0.15258,0.0826,0.12258,0.22581,-0.42621,0.0111,0.06734,0.17665
3.62,0.01431,0.57483,-0.03529,3.20408,0,-0.05512,0.20015,0.19702,-0.20499,-1.0218,0.22132,0.1713,0.60799,-2.12545,-0.56606,1.70376,2.01462,0.2104,0.11552,0.79937,-0.05286,-0.24548,0.22049,-1.45031,-0.06487,0.06621,0.00981,0.19563,0.00499,-0.27434,-0.11466,-0.03907,-0.14678,0.07666,0.1207,0.22572,-0.41676,0.01059,0.06804,0.18199
3.64,0.01369,0.57481,-0.03506,3.20227,0,-0.05555,0.20168,0.19592,-0.20429,-1.02188,0.22123,0.17064,0.61017,-2.12349,-0.56429,1.70499,2.01842,0.21443,0.11469,0.79372,-0.05166,-0.23672,0.21609,-1.44776,-0.06319,0.06281,0.00947,0.19623,0.00968,-0.27556,-0.11468,-0.03923,-0.15011,0.07029,0.11882,0.22686,-0.40633,0.00992,0.06862,0.18698
3.66,0.01311,0.5748,-0.03484,3.20018,0,-0.05592,0.20297,0.19481,-0.20372,-1.02204,0.22089,0.17011,0.61178,-2.12164,-0.56272,1.70613,2.02169,0.21813,0.11388,0.78801,-0.05063,-0.2288,0.21164,-1.44554,-0.06131,0.05916,0.00929,0.1962,0.0101,-0.27686,-0.1145,-0.04011,-0.14906,0.06419,0.11696,0.2275,-0.39651,0.00931,0.06922,0.19193
3.68,0.0125,0.57478,-0.03462,3.19819,0,-0.05643,0.20441,0.19376,-0.20377,-1.02226,0.2202,0.16979,0.61362,-2.1197,-0.56091,1.70753,2.02533,0.22239,0.11292,0.78198,-0.04975,-0.22135,0.20678,-1.44311,-0.05914,0.05515,0.00903,0.19639,0.0111,-0.27812,-0.11435,-0.04094,-0.14865,0.05767,0.11499,0.22793,-0.38584,0.00874,0.06997,0.19772
3.7,0.01194,0.57478,-0.0344,3.19614,0,-0.05666,0.20565,0.19259,-0.20244,-1.0223,0.2204,0.16897,0.61523,-2.11792,-0.55954,1.7084,2.02843,0.22559,0.11228,0.7767,-0.04846,-0.21245,0.20286,-1.44095,-0.05772,0.05209,0.00886,0.19643,0.01312,-0.27943,-0.11424,-0.04151,-0.14922,0.05197,0.11326,0.22905,-0.37678,0.00805,0.07039,0.2017
3.72,0.01152,0.57484,-0.03419,3.19368,0,-0.05602,0.20628,0.19109,-0.19702,-1.02181,0.22317,0.16668,0.61593,-2.11658,-0.55955,1.70775,2.02976,0.22566,0.11249,0.77336,-0.04614,-0.19983,0.20136,-1.43967,-0.05822,0.05136,0.00898,0.19572,0.01583,-0.28088,-0.11416,-0.04174,-0.15016,0.04856,0.11218,0.23197,-0.37239,0.00699,0.06991,0.2006
3.74,0.01115,0.57493,-0.03398,3.19118,0,-0.05509,0.2067,0.18947,-0.19032,-1.02113,0.22676,0.16393,0.61634,-2.11541,-0.56001,1.70657,2.03053,0.22466,0.11301,0.7708,-0.04342,-0.18587,0.20081,-1.43867,-0.05946,0.05158,0.00919,0.19484,0.01932,-0.28238,-0.1141,-0.04176,-0.15186,0.04601,0.11135,0.23549,-0.36969,0.00582,0.0691,0.19773
3.76,0.01077,0.575,-0.03377,3.18878,0,-0.05432,0.2072,0.18791,-0.18451,-1.02056,0.2298,0.16152,0.61685,-2.1142,-0.56021,1.70566,2.03161,0.2242,0.11339,0.76794,-0.04088,-0.17267,0.19988,-1.43752,-0.06038,0.05142,0.00937,0.19406,0.02244,-0.28386,-0.11402,-0.04186,-0.15326,0.04311,0.11041,0.23857,-0.36625,0.00474,0.06847,0.19581
3.78,0.01037,0.57509,-0.03355,3.18602,0,-0.05345,0.20775,0.18633,-0.17737,-1.0199,0.23361,0.15858,0.61751,-2.11283,-0.56064,1.70464,2.03249,0.2235,0.1138,0.76482,-0.03832,-0.15876,0.19874,-1.43646,-0.06128,0.05107,0.00953,0.19317,0.02581,-0.28534,-0.11401,-0.04198,-0.15463,0.04,0.10945,0.24239,-0.36262,0.0035,0.06772,0.19327
3.8,0.01001,0.57515,-0.03336,3.18402,0,-0.05272,0.20816,0.18477,-0.17268,-1.01938,0.23603,0.15661,0.61779,-2.11183,-0.56072,1.70371,2.03362,0.22306,0.11421,0.76245,-0.03571,-0.14607,0.19826,-1.43528,-0.06237,0.05133,0.00974,0.19251,0.02889,-0.28682,-0.11386,-0.04201,-0.15631,0.03756,0.10859,0.2448,-0.35984,0.00257,0.06714,0.1916
3.82,0.00977,0.57512,-0.03328,3.18409,0,-0.0524,0.20824,0.18324,-0.17535,-1.01935,0.23419,0.15756,0.61701,-2.11182,-0.55964,1.70312,2.03567,0.22357,0.11455,0.76178,-0.03298,-0.13687,0.1994,-1.43368,-0.06381,0.05303,0.01017,0.19225,0.02935,-0.28842,-0.11314,-0.04212,-0.1572,0.03659,0.1078,0.24326,-0.35865,0.00245,0.06714,0.19276
3.84,0.00957,0.57505,-0.03325,3.18494,0,-0.05223,0.20818,0.18174,-0.18047,-1.01946,0.23096,0.15948,0.61586,-2.11216,-0.55821,1.70265,2.03796,0.22437,0.11487,0.76186,-0.03023,-0.12901,0.20118,-1.43197,-0.06541,0.05531,0.01064,0.19227,0.02969,-0.28998,-0.1123,-0.04212,-0.15858,0.03631,0.10711,0.24026,-0.35834,0.00266,0.06733,0.19485
3.86,0.00936,0.575,-0.0332,3.18546,0,-0.05202,0.20819,0.18026,-0.18427,-1.01949,0.22853,0.16088,0.61492,-2.11233,-0.55697,1.70214,2.04008,0.22504,0.11518,0.76168,-0.02754,-0.12069,0.20268,-1.43035,-0.06693,0.05732,0.01104,0.19234,0.03111,-0.29148,-0.11162,-0.04202,-0.16072,0.03584,0.10644,0.23787,-0.35786,0.00275,0.06744,0.19651
3.88,0.00913,0.57495,-0.03313,3.18589,0,-0.05166,0.2082,0.17861,-0.1889,-1.01959,0.22544,0.16258,0.61379,-2.11258,-0.55557,1.70153,2.04245,0.2257,0.11558,0.76118,-0.02463,-0.11168,0.20416,-1.42857,-0.06851,0.05938,0.01168,0.19168,0.02838,-0.29334,-0.11051,-0.04253,-0.15889,0.03487,0.10553,0.23573,-0.35646,0.00271,0.06752,0.19811
3.9,0.00894,0.57489,-0.0331,3.18667,0,-0.05166,0.20817,0.17734,-0.19242,-1.01957,0.22337,0.16391,0.61297,-2.11273,-0.55446,1.70118,2.04434,0.22644,0.11579,0.76151,-0.02218,-0.10448,0.20582,-1.42709,-0.06999,0.06147,0.01183,0.19259,0.03407,-0.29442,-0.11024,-0.04177,-0.16524,0.0351,0.10513,0.23274,-0.35717,0.00301,0.0677,0.20009
3.92,0.00887,0.57482,-0.03314,3.1883,0,-0.05256,0.20808,0.17706,-0.19224,-1.01911,0.22453,0.16389,0.61322,-2.11252,-0.55404,1.70158,2.04498,0.22736,0.11554,0.76389,-0.02091,-0.10169,0.20777,-1.42642,-0.07115,0.06347,0.01064,0.19803,0.06471,-0.29341,-0.11241,-0.03741,-0.19577,0.03848,0.1061,0.22757,-0.36339,0.00415,0.06812,0.20302
3.94,0.00885,0.57474,-0.0332,3.19022,0,-0.05382,0.20795,0.17718,-0.19088,-1.01853,0.22673,0.16347,0.61378,-2.1122,-0.55398,1.70224,2.04507,0.22834,0.1151,0.76707,-0.02014,-0.10074,0.20988,-1.42607,-0.07221,0.06547,0.00898,0.20501,0.10353,-0.29161,-0.11541,-0.03182,-0.23418,0.04305,0.10758,0.22163,-0.3717,0.00561,0.06863,0.20629
3.96,0.00881,0.57467,-0.03325,3.19194,0,-0.05493,0.20781,0.17717,-0.19012,-1.01802,0.22839,0.16331,0.61413,-2.11195,-0.55391,1.70275,2.04535,0.22932,0.11473,0.76989,-0.01923,-0.09911,0.21194,-1.4256,-0.07332,0.06748,0.00753,0.21111,0.13753,-0.29012,-0.11798,-0.0269,-0.26786,0.0471,0.10886,0.21618,-0.37911,0.00694,0.06911,0.20934
3.98,0.00876,0.57458,-0.03332,3.19397,0,-0.05598,0.20776,0.17692,-0.18922,-1.01745,0.23029,0.16288,0.61475,-2.11165,-0.55318,1.70339,2.046,0.23028,0.11444,0.77274,-0.01794,-0.09681,0.21392,-1.42503,-0.07442,0.06946,0.00606,0.21797,0.17619,-0.28881,-0.12078,-0.02149,-0.30642,0.05111,0.11003,0.21008,-0.38638,0.00821,0.06957,0.21268
4,0.00874,0.57452,-0.03334,3.19541,0,-0.05725,0.20752,0.17729,-0.18827,-1.01697,0.23194,0.16288,0.61488,-2.11138,-0.55389,1.70385,2.04562,0.23119,0.11393,0.77569,-0.01754,-0.09639,0.21612,-1.42473,-0.07551,0.0715,0.00454,0.22362,0.20708,-0.28696,-0.12329,-0.01683,-0.33667,0.05545,0.11153,0.20518,-0.39439,0.00968,0.07007,0.2155
4.02,0.0088,0.5745,-0.03319,3.19536,0,-0.05909,0.20685,0.17917,-0.1877,-1.01681,0.23285,0.16427,0.61353,-2.11152,-0.55862,1.70364,2.04349,0.23259,0.11278,0.77874,-0.01965,-0.10012,0.21874,-1.4251,-0.07659,0.07371,0.00289,0.22563,0.21447,-0.28373,-0.12473,-0.01428,-0.34216,0.06057,0.1139,0.20371,-0.40432,0.01171,0.07065,0.21664
4.04,0.00889,0.5745,-0.03297,3.19466,0,-0.06113,0.20597,0.18167,-0.18708,-1.01673,0.23343,0.16605,0.61169,-2.11159,-0.56475,1.7033,2.04011,0.23381,0.11143,0.78182,-0.02258,-0.1058,0.2216,-1.42573,-0.07764,0.07597,0.00122,0.22637,0.21375,-0.28001,-0.12585,-0.01257,-0.33899,0.06593,0.11655,0.20348,-0.41486,0.01391,0.07125,0.21726
4.06,0.00898,0.57449,-0.03277,3.19411,0,-0.06306,0.20513,0.18394,-0.18634,-1.01661,0.23409,0.16756,0.61009,-2.11151,-0.57014,1.70309,2.03674,0.2347,0.11021,0.78487,-0.02503,-0.11096,0.22441,-1.42625,-0.07869,0.07819,-0.00038,0.22766,0.21679,-0.2766,-0.12716,-0.01064,-0.33974,0.07106,0.119,0.20271,-0.4249,0.01595,0.07182,0.21821
4.08,0.00904,0.57447,-0.03262,3.1942,0,-0.06509,0.20454,0.18603,-0.18614,-1.01656,0.23518,0.16948,0.60841,-2.11233,-0.57601,1.70251,2.03591,0.23736,0.10882,0.78807,-0.02804,-0.11456,0.22691,-1.42677,-0.07982,0.08049,-0.00224,0.22913,0.21988,-0.2728,-0.12831,-0.00803,-0.34089,0.07679,0.12177,0.20179,-0.43599,0.01833,0.0725,0.21879
4.1,0.00916,0.57449,-0.03236,3.19279,0,-0.06694,0.20336,0.18864,-0.18483,-1.01634,0.23515,0.17061,0.60678,-2.11109,-0.58117,1.70274,2.02926,0.23623,0.10774,0.79091,-0.02994,-0.12196,0.23019,-1.42733,-0.08077,0.08262,-0.00357,0.22988,0.22074,-0.26969,-0.12969,-0.00702,-0.33895,0.08128,0.12392,0.2015,-0.44497,0.02005,0.07295,0.22
4.12,0.00943,0.57457,-0.03182,3.18749,0,-0.06829,0.2007,0.19245,-0.18029,-1.01607,0.2331,0.16992,0.6056,-2.1057,-0.58437,1.70464,2.00881,0.22522,0.10753,0.79311,-0.02985,-0.13846,0.23496,-1.42809,-0.08127,0.08436,-0.00345,0.2292,0.2182,-0.26863,-0.13191,-0.0104,-0.33141,0.08245,0.12443,0.20257,-0.44831,0.01996,0.07283,0.22303
4.14,0.00976,0.57468,-0.03116,3.1807,0,-0.06943,0.19745,0.19677,-0.17466,-1.01554,0.22975,0.16834,0.60449,-2.09794,-0.58672,1.70746,1.98224,0.21032,0.10765,0.79484,-0.02836,-0.15885,0.2407,-1.42885,-0.0816,0.08589,-0.00281,0.2278,0.21354,-0.26826,-0.13435,-0.01534,-0.32091,0.08232,0.12428,0.20423,-0.44944,0.01918,0.07248,0.2267
4.16,0.01007,0.57479,-0.03055,3.17451,0,-0.07061,0.19443,0.20089,-0.16965,-1.01484,0.22627,0.16686,0.60323,-2.09024,-0.58924,1.71024,1.95705,0.19681,0.10765,0.79655,-0.0267,-0.17807,0.24632,-1.42958,-0.082,0.08751,-0.0024,0.22656,0.20931,-0.26756,-0.13659,-0.01946,-0.31117,0.08266,0.12432,0.20567,-0.45133,0.01867,0.07222,0.23009
4.18,0.01036,0.57487,-0.02998,3.16855,0,-0.07205,0.19155,0.2049,-0.16412,-1.01537,0.22573,0.1667,0.60234,-2.08683,-0.59281,1.71145,1.93743,0.18479,0.10751,0.79936,-0.02854,-0.19496,0.2503,-1.43057,-0.08241,0.08924,-0.002,0.22593,0.20699,-0.26695,-0.1392,-0.02406,-0.30347,0.08351,0.1248,0.20701,-0.45422,0.01836,0.07205,0.23344
4.2,0.0107,0.57501,-0.0293,3.16184,0,-0.0729,0.18825,0.20924,-0.1594,-1.01327,0.21886,0.16356,0.60083,-2.07395,-0.59385,1.71611,1.90515,0.16888,0.10777,0.79964,-0.02269,-0.21745,0.25825,-1.43086,-0.08279,0.09057,-0.00147,0.22392,0.20039,-0.26628,-0.14113,-0.02803,-0.29108,0.08302,0.12423,0.20863,-0.45457,0.01747,0.07162,0.23701
4.22,0.01116,0.57529,-0.02833,3.15287,0,-0.07205,0.1838,0.21438,-0.15748,-1.00389,0.19395,0.15248,0.59653,-2.03522,-0.58938,1.73038,1.83598,0.14201,0.10889,0.79409,0.00355,-0.25586,0.27422,-1.43035,-0.08281,0.09186,-0.00049,0.21809,0.1816,-0.26553,-0.14093,-0.02989,-0.26527,0.07873,0.12077,0.21125,-0.44784,0.01503,0.0705,0.24125
4.24,0.01166,0.57563,-0.02726,3.14328,0,-0.07063,0.17898,0.21984,-0.15636,-0.99188,0.16288,0.13842,0.59174,-1.98709,-0.58226,1.74804,1.75489,0.11158,0.11042,0.78581,0.03758,-0.29949,0.29466,-1.42887,-0.08289,0.09256,0.00057,0.21096,0.15881,-0.26465,-0.14006,-0.03105,-0.23515,0.07321,0.1163,0.21406,-0.43874,0.01204,0.06914,0.24565
4.26,0.01214,0.57595,-0.02624,3.13434,0,-0.06953,0.17441,0.22514,-0.15468,-0.98111,0.13518,0.12565,0.58802,-1.94347,-0.57542,1.76398,1.68156,0.08359,0.11187,0.7781,0.06835,-0.33982,0.31484,-1.42713,-0.08313,0.09285,0.00147,0.20458,0.13845,-0.26363,-0.13962,-0.03252,-0.20779,0.06852,0.1124,0.21654,-0.43111,0.00934,0.06792,0.24982
4.28,0.01262,0.57627,-0.02522,3.12382,0,-0.06815,0.16944,0.23049,-0.15378,-0.97013,0.105,0.11309,0.5811,-1.89879,-0.57207,1.78074,1.59824,0.05204,0.11293,0.77323,0.09794,-0.38426,0.32757,-1.42853,-0.08249,0.09594,0.00289,0.19749,0.11531,-0.26344,-0.13866,-0.03411,-0.17678,0.06266,0.10801,0.22006,-0.42172,0.00641,0.06655,0.25465
4.3,0.01311,0.57658,-0.02416,3.11646,0,-0.06723,0.16525,0.23582,-0.15146,-0.95898,0.07855,0.09943,0.58026,-1.85408,-0.56129,1.79655,1.53284,0.02705,0.11483,0.76179,0.13185,-0.42128,0.35688,-1.42294,-0.08377,0.09311,0.00324,0.19159,0.0972,-0.26151,-0.13862,-0.03524,-0.15256,0.05895,0.10441,0.22145,-0.41549,0.00388,0.06545,0.25816
4.32,0.01363,0.57688,-0.02299,3.11807,0,-0.06762,0.16321,0.24095,-0.145,-0.94774,0.0638,0.08311,0.60045,-1.81177,-0.52663,1.80914,1.52101,0.02145,0.11945,0.73284,0.17555,-0.43701,0.43053,-1.40043,-0.08974,0.07359,0.00065,0.18916,0.09241,-0.25473,-0.14133,-0.03554,-0.14681,0.06143,0.10319,0.21704,-0.41832,0.00246,0.06512,0.25793
4.34,0.01416,0.57716,-0.02177,3.12288,0,-0.06849,0.16201,0.24606,-0.13708,-0.93646,0.05303,0.06586,0.62611,-1.76971,-0.48524,1.82058,1.52745,0.02251,0.12479,0.6974,0.22335,-0.44497,0.52073,-1.37066,-0.09772,0.04823,-0.00301,0.18799,0.09303,-0.24624,-0.14497,-0.03536,-0.14825,0.06613,0.1028,0.21045,-0.42446,0.0015,0.06508,0.25636
4.36,0.01467,0.57744,-0.02057,3.12618,0,-0.06919,0.16052,0.25122,-0.12985,-0.92534,0.0405,0.04929,0.64644,-1.72744,-0.44971,1.8324,1.52476,0.0203,0.12952,0.66494,0.26943,-0.45619,0.6036,-1.3427,-0.10518,0.02582,-0.00621,0.18637,0.09227,-0.23857,-0.14815,-0.03521,-0.14741,0.06987,0.10206,0.20479,-0.42927,0.00044,0.06494,0.25541
4.38,0.01523,0.57776,-0.0194,3.12972,0,-0.0697,0.15861,0.25623,-0.12254,-0.91348,0.02753,0.03153,0.67834,-1.68528,-0.4027,1.84503,1.52506,0.01904,0.13555,0.63221,0.31525,-0.46884,0.68593,-1.32052,-0.11107,0.00203,-0.00934,0.18424,0.08714,-0.23068,-0.15149,-0.03579,-0.14255,0.07337,0.10118,0.19944,-0.43329,-0.0011,0.06467,0.2544
4.4,0.01569,0.57799,-0.01814,3.13351,0,-0.07071,0.15781,0.26153,-0.11505,-0.90324,0.01651,0.01607,0.68797,-1.64302,-0.37748,1.85556,1.52372,0.01738,0.1389,0.59859,0.36241,-0.47645,0.7731,-1.28515,-0.12059,-0.02016,-0.01283,0.18343,0.09205,-0.22292,-0.15469,-0.0348,-0.14745,0.07788,0.10079,0.19289,-0.43974,-0.00152,0.06473,0.2532
4.42,0.01587,0.57793,-0.01664,3.13739,0,-0.07309,0.1597,0.26782,-0.1074,-0.89712,0.01003,0.007,0.63035,-1.60103,-0.41891,1.86134,1.51268,0.01348,0.1359,0.56366,0.41279,-0.47336,0.8709,-1.21032,-0.14058,-0.03736,-0.01736,0.18637,0.12679,-0.21539,-0.15755,-0.02898,-0.18083,0.08492,0.10172,0.1839,-0.4525,0.00119,0.0656,0.25189
4.44,0.01594,0.57776,-0.01504,3.1414,0,-0.07594,0.16273,0.27438,-0.09964,-0.89273,0.00539,0.0003,0.55095,-1.55885,-0.48163,1.86488,1.49961,0.00887,0.12997,0.52816,0.46426,-0.46517,0.97271,-1.12339,-0.16399,-0.05258,-0.02216,0.19051,0.17086,-0.20817,-0.16018,-0.02169,-0.22322,0.09283,0.10307,0.17376,-0.46753,0.00499,0.06679,0.25042
4.46,0.01603,0.57765,-0.01347,3.14523,0,-0.07851,0.16536,0.2807,-0.09195,-0.8878,-0.00014,-0.00737,0.48447,-1.51643,-0.53145,1.86899,1.48787,0.0043,0.12455,0.49323,0.51486,-0.45845,1.07184,-1.0451,-0.18519,-0.06817,-0.02662,0.19382,0.20834,-0.20119,-0.16274,-0.01549,-0.25927,0.10017,0.10413,0.1639,-0.48131,0.00822,0.06781,0.24896
4.48,0.01624,0.57752,-0.01194,3.14966,0,-0.0814,0.16748,0.2875,-0.0841,-0.8818,-0.0053,-0.01552,0.40551,-1.47544,-0.59459,1.87505,1.47473,0.00121,0.12252,0.45677,0.56716,-0.45514,1.17527,-0.95314,-0.20917,-0.08628,-0.03201,0.19834,0.25571,-0.19252,-0.16609,-0.00753,-0.30485,0.10837,0.10566,0.15487,-0.49621,0.01181,0.06893,0.24769
4.5,0.01618,0.57741,-0.01032,3.15284,0,-0.08372,0.17095,0.29335,-0.07662,-0.87846,-0.01087,-0.02209,0.34721,-1.43136,-0.63523,1.87639,1.46415,-0.00526,0.11285,0.42342,0.61614,-0.44348,1.27037,-0.88709,-0.22822,-0.09853,-0.03552,0.20064,0.28491,-0.18749,-0.16773,-0.00285,-0.33288,0.11491,0.10628,0.14401,-0.50917,0.01489,0.06993,0.24602
4.52,0.01543,0.5774,-0.00848,3.15264,0,-0.08436,0.17769,0.29657,-0.0698,-0.88177,-0.01762,-0.02475,0.35208,-1.37927,-0.60778,1.86646,1.45789,-0.02064,0.08197,0.39904,0.65538,-0.41134,1.34222,-0.89377,-0.2322,-0.09567,-0.03375,0.19638,0.25918,-0.1923,-0.16466,-0.00793,-0.30784,0.1171,0.10428,0.12726,-0.51695,0.01623,0.07055,0.24333
4.54,0.0144,0.57742,-0.00654,3.15117,0,-0.08439,0.18578,0.29881,-0.06341,-0.88772,-0.02493,-0.02591,0.37832,-1.324,-0.55714,1.8516,1.45476,-0.03948,0.04367,0.37779,0.69124,-0.37076,1.4053,-0.92737,-0.23128,-0.08685,-0.03008,0.18988,0.21524,-0.2008,-0.15988,-0.01629,-0.26521,0.1175,0.10133,0.10893,-0.52253,0.01704,0.07105,0.24026
4.56,0.01348,0.57742,-0.00464,3.15022,0,-0.08467,0.19337,0.30146,-0.05707,-0.89263,-0.03227,-0.02782,0.39425,-1.26983,-0.51762,1.83823,1.45226,-0.05694,0.00932,0.35496,0.72881,-0.33324,1.47189,-0.94979,-0.23293,-0.08034,-0.0273,0.18452,0.18124,-0.20768,-0.15588,-0.02291,-0.23216,0.11841,0.0988,0.09212,-0.52859,0.01814,0.07161,0.23737
4.58,0.01262,0.57744,-0.00278,3.14947,0,-0.0851,0.20056,0.30426,-0.04972,-0.89697,-0.03839,-0.02933,0.41197,-1.21701,-0.47634,1.82807,1.44114,-0.07363,-0.02757,0.33276,0.76573,-0.29885,1.54082,-0.96715,-0.23295,-0.07542,-0.02443,0.17871,0.14064,-0.21429,-0.15185,-0.03052,-0.19276,0.12059,0.09636,0.07194,-0.5369,0.01904,0.07214,0.23443
4.6,0.01157,0.57743,-0.00082,3.14803,0,-0.08506,0.20886,0.30651,-0.04454,-0.90306,-0.04714,-0.03136,0.43131,-1.16072,-0.433,1.80992,1.44861,-0.09271,-0.06086,0.31002,0.80315,-0.25596,1.60251,-1.00184,-0.23552,-0.06584,-0.02128,0.17327,0.10925,-0.22236,-0.14747,-0.03688,-0.16224,0.11973,0.09349,0.05836,-0.53999,0.02022,0.07271,0.23151
4.62,0.00997,0.57736,0.00139,3.14474,0,-0.08382,0.22004,0.30758,-0.04554,-0.91356,-0.06369,-0.03509,0.45007,-1.09498,-0.38911,1.77215,1.50769,-0.11765,-0.0827,0.28488,0.84312,-0.19203,1.64818,-1.0758,-0.24331,-0.04458,-0.01799,0.16938,0.10833,-0.23334,-0.14262,-0.03893,-0.16087,0.11075,0.08972,0.0638,-0.52908,0.02224,0.07339,0.2287
4.64,0.00819,0.57726,0.0037,3.14085,0,-0.08213,0.23225,0.30808,-0.04867,-0.92567,-0.08277,-0.0394,0.46983,-1.02599,-0.34396,1.72625,1.58518,-0.14483,-0.10058,0.25911,0.88363,-0.11981,1.68649,-1.16663,-0.25437,-0.01893,-0.01445,0.16592,0.11715,-0.24568,-0.13745,-0.03963,-0.16892,0.09881,0.08554,0.07588,-0.51301,0.02455,0.07411,0.22593
