T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-3.28006,344.0743,-1.99057,6.99885,0.02518,-6.99931,-3.28671,343.96095,-1.99696,6.99885,0.02518,-6.99931
0.64,-3.27054,344.08738,-2.06604,6.99889,0.02456,-6.99931,-3.27851,343.94728,-2.0728,6.99889,0.02456,-6.99931
0.66,-3.26414,344.09911,-2.14474,6.99894,0.02396,-6.99931,-3.27319,343.93486,-2.15123,6.99894,0.02396,-6.99931
0.68,-3.26073,344.10726,-2.22631,6.99898,0.02335,-6.9993,-3.27032,343.92591,-2.23158,6.99898,0.02335,-6.9993
0.7,-3.26002,344.10878,-2.31042,6.99901,0.02272,-6.9993,-3.26926,343.9235,-2.31312,6.99901,0.02272,-6.9993
0.72,-3.26164,344.09977,-2.3968,6.99905,0.02205,-6.9993,-3.26916,343.93155,-2.39515,6.99905,0.02205,-6.9993
0.74,-3.26507,344.07542,-2.48529,6.99908,0.02131,-6.9993,-3.26899,343.9549,-2.47706,6.99908,0.02131,-6.9993
0.76,-3.26975,344.03018,-2.57588,6.99911,0.02047,-6.9993,-3.26754,343.99911,-2.55844,6.99911,0.02047,-6.9993
0.78,-3.275,343.95799,-2.66874,6.99914,0.01948,-6.9993,-3.26353,344.07027,-2.63911,6.99914,0.01948,-6.9993
0.8,-3.2801,343.85275,-2.76415,6.99917,0.01832,-6.99929,-3.25561,344.1745,-2.71923,6.99917,0.01832,-6.99929
0.82,-3.28422,343.70911,-2.86247,6.99919,0.01695,-6.99929,-3.24251,344.31715,-2.79935,6.99919,0.01695,-6.99929
0.84,-3.28643,343.52351,-2.96407,6.99921,0.01533,-6.99928,-3.22309,344.50178,-2.88046,6.99921,0.01533,-6.99928
0.86,-3.28565,343.29566,-3.06914,6.99924,0.01346,-6.99927,-3.19653,344.72868,-2.96406,6.99923,0.01346,-6.99927
0.88,-3.28059,343.03042,-3.17757,6.99926,0.01133,-6.99926,-3.16241,344.99296,-3.05217,6.99926,0.01133,-6.99926
0.9,-3.26962,342.74001,-3.28869,6.99928,0.00896,-6.99926,-3.12095,345.28239,-3.14731,6.99928,0.00896,-6.99926
0.92,-3.25072,342.44667,-3.40107,6.9993,0.00643,-6.99925,-3.07314,345.57468,-3.25249,6.9993,0.00643,-6.99925
0.94,-3.22136,342.18547,-3.51232,6.99933,0.00383,-6.99924,-3.02093,345.83479,-3.37113,6.99933,0.00383,-6.99924
0.96,-3.17832,342.007,-3.61888,6.99935,0.00133,-6.99924,-2.96738,346.01206,-3.50689,6.99935,0.00133,-6.99924
0.98,-3.1177,341.97985,-3.71595,6.99939,-0.00085,-6.99925,-2.91677,346.03791,-3.66353,6.99939,-0.00085,-6.99925
1,-3.03479,342.19197,-3.79755,6.99942,-0.00242,-6.99927,-2.87465,345.82437,-3.84456,6.99942,-0.00242,-6.99927
1.02,-2.92421,342.75055,-3.85674,6.99947,-0.00303,-6.9993,-2.84774,345.26427,-4.0529,6.99947,-0.00303,-6.9993
1.04,-2.7801,343.77928,-3.88621,6.99952,-0.00229,-6.99934,-2.84366,344.2339,-4.29035,6.99952,-0.00229,-6.99934
1.06,-2.59653,345.41216,-3.87911,6.99957,0.00022,-6.99939,-2.87046,342.59928,-4.55693,6.99957,0.00021,-6.99939
1.08,-2.36819,347.78246,-3.83046,6.99964,0.00489,-6.99946,-2.93582,340.22718,-4.85009,6.99964,0.00489,-6.99946
1.1,-2.09146,351.00555,-3.73892,6.9997,0.01205,-6.99954,-3.04592,337.00225,-5.16379,6.9997,0.01205,-6.99954
1.12,-1.76571,355.15624,-3.60892,6.99976,0.02184,-6.99963,-3.20399,332.84972,-5.48757,6.99976,0.02184,-6.99963
1.14,-1.39446,360.24825,-3.45176,6.99982,0.03419,-6.99971,-3.40903,327.75587,-5.80669,6.99982,0.03418,-6.99971
1.16,-0.98539,366.23034,-3.28357,6.99988,0.04876,-6.99979,-3.65567,321.77198,-6.10455,6.99988,0.04876,-6.99979
1.18,-0.54911,373.00271,-3.12036,6.99992,0.06507,-6.99986,-3.9352,314.99784,-6.36718,6.99992,0.06506,-6.99986
1.2,-0.09737,380.44146,-2.97383,6.99995,0.08249,-6.99991,-4.23722,307.55738,-6.58646,6.99995,0.08248,-6.99991
1.22,0.35824,388.4188,-2.85039,6.99998,0.1004,-6.99995,-4.5509,299.57836,-6.76031,6.99998,0.1004,-6.99995
1.24,0.80725,396.81715,-2.75223,7,0.11821,-6.99998,-4.86596,291.17837,-6.89106,7,0.1182,-6.99998
1.26,1.24088,405.53767,-2.67869,7.00001,0.13538,-7,-5.17327,282.45627,-6.98367,7.00001,0.13538,-7
1.28,1.65225,414.50381,-2.62729,7.00002,0.1515,-7.00002,-5.46525,273.48857,-7.04437,7.00002,0.1515,-7.00002
1.3,2.03635,423.66088,-2.59463,7.00002,0.16622,-7.00002,-5.73594,264.33,-7.07974,7.00002,0.16622,-7.00002
1.32,2.38991,432.97272,-2.57694,7.00002,0.17932,-7.00003,-5.98104,255.01671,-7.09601,7.00002,0.17932,-7.00003
1.34,2.71106,442.41695,-2.57054,7.00002,0.19065,-7.00003,-6.19781,245.57108,-7.09873,7.00002,0.19065,-7.00003
1.36,2.99914,451.9798,-2.57207,7.00002,0.20016,-7.00002,-6.38491,236.00687,-7.09254,7.00002,0.20016,-7.00002
1.38,3.25438,461.65149,-2.57867,7.00001,0.20785,-7.00002,-6.54228,226.33388,-7.08113,7.00001,0.20785,-7.00002
1.4,3.47771,471.42259,-2.58808,7.00001,0.21381,-7.00002,-6.67099,216.56153,-7.06729,7.00001,0.21381,-7.00002
1.42,3.67059,481.28177,-2.59858,7.00001,0.21815,-7.00001,-6.77309,206.70115,-7.053,7.00001,0.21815,-7.00001
1.44,3.83481,491.21499,-2.60901,7,0.22105,-7.00001,-6.85143,196.76678,-7.03957,7,0.22105,-7.00001
1.46,3.97236,501.20584,-2.61866,7,0.22272,-7,-6.90941,186.77482,-7.02778,7,0.22272,-7
1.48,4.08526,511.23678,-2.62723,7,0.22335,-7,-6.95072,176.74281,-7.01797,7,0.22335,-7
1.5,4.17536,521.29056,-2.63466,7,0.22318,-7,-6.97893,166.68798,-7.01024,7,0.22318,-7
1.52,4.2443,531.35149,-2.6411,7,0.2224,-7,-6.99729,156.62603,-7.00445,7,0.2224,-7
1.54,4.29346,541.40599,-2.64675,7,0.22118,-7,-7.00848,146.57053,-7.00038,7,0.22118,-7
1.56,4.32411,551.44235,-2.65185,7,0.21968,-7,-7.01466,136.53318,-6.99773,7,0.21968,-7
1.58,4.33759,561.44951,-2.65661,7,0.21804,-7,-7.01755,126.52504,-6.99622,7,0.21804,-7
1.6,4.33537,571.41515,-2.66122,7,0.21637,-7,-7.01862,116.55842,-6.99555,7,0.21637,-7
1.62,4.31903,581.32329,-2.66586,7,0.21479,-7,-7.01907,106.64932,-6.99547,7,0.21479,-7
1.64,4.29015,591.15173,-2.67075,7,0.21339,-7,-7.01992,96.81994,-6.99579,7,0.21339,-7
1.66,4.25016,600.86979,-2.67626,7,0.21228,-7,-7.02197,87.10095,-6.99633,7,0.21228,-7
1.68,4.20027,610.43654,-2.68299,7,0.21154,-7,-7.02582,77.53329,-6.99697,7,0.21154,-7
1.7,4.14146,619.79961,-2.6919,7,0.21123,-7,-7.03182,68.16933,-6.99762,7,0.21123,-7
1.72,4.07451,628.89481,-2.70441,7,0.21139,-7,-7.04007,59.07326,-6.99823,7,0.21139,-7
1.74,4.00008,637.64629,-2.72252,7,0.21205,-7,-7.05031,50.32093,-6.99876,7,0.21205,-7
1.76,3.91879,645.96765,-2.74888,7,0.21318,-7,-7.06189,41.99874,-6.9992,7,0.21318,-7
1.78,3.83122,653.76403,-2.78678,7,0.2147,-7,-7.07363,34.20153,-6.99954,7,0.2147,-7
1.8,3.7379,660.93578,-2.84008,7,0.21648,-7,-7.08372,27.02896,-6.9998,7,0.21648,-7
1.82,3.63915,667.38436,-2.91299,7,0.21833,-7,-7.08962,20.57956,-6.99997,7,0.21833,-7
1.84,3.53485,673.0213,-3.00971,7,0.22002,-7,-7.08799,14.9418,-7.00009,7,0.22002,-7
1.86,3.42417,677.78117,-3.13375,7,0.22126,-7,-7.07458,10.1811,-7.00014,7,0.22126,-7
1.88,3.30543,681.63794,-3.2872,7,0.22174,-7,-7.04436,6.32351,-7.00016,7,0.22174,-7
1.9,3.17588,684.61755,-3.46998,7,0.22115,-7,-6.9916,3.34308,-7.00015,7,0.22115,-7
1.92,3.03183,686.79682,-3.67974,7,0.21919,-7,-6.91025,1.16302,-7.00013,7,0.21919,-7
1.94,2.86896,688.2877,-3.91238,7,0.21559,-7,-6.79447,0,-7.00008,7,0.21559,-7
1.96,2.68293,689.21728,-4.16274,7,0.21017,-7,-6.63952,0,-7.00004,7,0.21017,-7
1.98,2.47056,689.71219,-4.42519,7,0.20284,-7,-6.44291,0,-6.99999,7,0.20284,-7
2,2.23131,689.88856,-4.69398,7,0.19369,-7,-6.20596,0,-6.99995,7,0.19369,-7
2.02,1.96899,689.84647,-4.96358,7,0.18304,-7,-5.93537,0,-6.99991,7,0.18304,-7
2.04,1.69238,689.66765,-5.22878,7,0.17147,-7,-5.6437,0,-6.99987,7,0.17147,-7
2.06,1.41409,689.41551,-5.48493,7,0.15975,-7,-5.34803,0,-6.99985,7,0.15975,-7
2.08,1.1484,689.13661,-5.72795,7,0.14871,-7,-5.06739,0,-6.99983,7,0.14871,-7
2.1,0.90915,688.86294,-5.95443,7,0.13914,-7,-4.82045,0,-6.99981,7,0.13914,-7
2.12,0.70829,688.61459,-6.16164,7,0.13171,-7,-4.62372,0,-6.9998,7,0.13171,-7
2.14,0.55504,688.40242,-6.3475,7,0.12693,-7,-4.4904,0,-6.99979,7,0.12693,-7
2.16,0.45532,688.23044,-6.51057,7,0.12509,-7,-4.42958,0,-6.9998,7,0.12509,-7
2.18,0.41146,688.098,-6.65001,7,0.12628,-7,-4.44581,0,-6.99981,7,0.12628,-7
2.2,0.42198,688.0015,-6.76566,7,0.13036,-7,-4.53878,0,-6.99983,7,0.13036,-7
2.22,0.48144,687.93571,-6.85804,7,0.13697,-7,-4.70309,0.01968,-6.99985,7,0.13697,-7
2.24,0.58042,687.89482,-6.92857,7,0.14553,-7,-4.92828,0.06004,-6.99987,7,0.14553,-7
2.26,0.70581,687.8731,-6.97951,7,0.15526,-7,-5.19915,0.0811,-6.9999,7,0.15526,-7
2.28,0.84163,687.86533,-7.01381,7,0.16525,-7,-5.49667,0.0881,-6.99993,7,0.16525,-7
2.3,0.9707,687.86706,-7.03468,7,0.17453,-7,-5.79975,0.08551,-6.99995,7,0.17453,-7
2.32,1.07742,687.87467,-7.04524,7,0.1822,-7,-6.08816,0.07698,-6.99997,7,0.1822,-7
2.34,1.15099,687.88539,-7.04835,7,0.18758,-7,-6.34592,0.06533,-6.99998,7,0.18758,-7
2.36,1.1875,687.8972,-7.04641,7,0.19032,-7,-6.5636,0.05262,-6.99999,7,0.19032,-7
2.38,1.18935,687.90874,-7.04141,7,0.19036,-7,-6.73804,0.04024,-7,7,0.19036,-7
2.4,1.16336,687.91917,-7.03483,7,0.18787,-7,-6.87071,0.02907,-7,7,0.18787,-7
2.42,1.11864,687.92805,-7.0278,7,0.18317,-7,-6.96591,0.01958,-7.00001,7,0.18317,-7
2.44,1.06501,687.93526,-7.02105,7,0.17665,-7,-7.02944,0.01192,-7.00001,7,0.17665,-7
2.46,1.01183,687.94086,-7.01506,7,0.16874,-7,-7.0676,0.00606,-7.00001,7,0.16874,-7
2.48,0.96724,687.94503,-7.01009,7,0.15986,-7,-7.08652,0.00181,-7.00001,7,0.15986,-7
2.5,0.93777,687.94804,-7.00623,7,0.1504,-7,-7.09173,0,-7.00001,7,0.1504,-7
2.52,0.92826,687.95017,-7.00348,7,0.14074,-7,-7.08799,0,-7.00001,7,0.14074,-7
2.54,0.94191,687.95169,-7.00176,7,0.13118,-7,-7.07915,0,-7,7,0.13118,-7
2.56,0.98055,687.95283,-7.00096,7,0.12201,-7,-7.06822,0,-7,7,0.12201,-7
2.58,1.04487,687.95381,-7.00093,7,0.11344,-7,-7.05742,0,-7,7,0.11344,-7
2.6,1.1346,687.95479,-7.00153,7,0.10565,-7,-7.04827,0,-7,7,0.10565,-7
2.62,1.24872,687.95587,-7.00259,7,0.09878,-7,-7.04173,0,-7,7,0.09878,-7
2.64,1.38551,687.95712,-7.00392,7,0.09293,-7,-7.03824,0,-7,7,0.09293,-7
2.66,1.54261,687.95857,-7.00533,7,0.08818,-7,-7.0378,0,-6.99999,7,0.08818,-7
2.68,1.71702,687.96021,-7.00655,7,0.08454,-7,-7.04003,0,-6.99999,7,0.08454,-7
2.7,1.9051,687.962,-7.00728,7,0.08204,-7,-7.04414,0,-6.99999,7,0.08204,-7
2.72,2.10262,687.96388,-7.00717,7,0.08062,-7,-7.04893,0,-6.99999,7,0.08062,-7
2.74,2.30475,687.96577,-7.00576,7,0.08021,-7,-7.05275,0,-6.99998,7,0.08021,-7
2.76,2.50612,687.96758,-7.00258,7,0.08072,-7,-7.05347,0,-6.99998,7,0.08072,-7
2.78,2.70088,687.9692,-6.99705,7,0.08199,-7,-7.04843,0,-6.99998,7,0.08199,-7
2.8,2.88279,687.97053,-6.98863,7,0.08384,-7,-7.03446,0.00016,-6.99998,7,0.08384,-7
2.82,3.04536,687.97147,-6.97677,7,0.08604,-7,-7.00796,0.00108,-6.99998,7,0.08604,-7
2.84,3.18204,687.9719,-6.96096,7,0.08835,-7,-6.96502,0.00234,-6.99998,7,0.08835,-7
2.86,3.28662,687.97176,-6.94065,7,0.0905,-7,-6.90174,0.00403,-6.99998,7,0.0905,-7
2.88,3.35366,687.971,-6.91514,7,0.09224,-7,-6.81467,0.00616,-6.99998,7,0.09224,-7
2.9,3.37928,687.96961,-6.88345,7,0.09333,-7,-6.70147,0.00875,-6.99998,7,0.09333,-7
2.92,3.36204,687.96767,-6.84437,7,0.09364,-7,-6.56178,0.01171,-6.99998,7,0.09364,-7
2.94,3.30407,687.96534,-6.79647,7,0.09314,-7,-6.39835,0.0149,-6.99997,7,0.09314,-7
2.96,3.212,687.96292,-6.73824,7,0.09199,-7,-6.21791,0.01804,-6.99997,7,0.09199,-7
2.98,3.09686,687.96083,-6.66824,7,0.09047,-7,-6.03119,0.02069,-6.99996,7,0.09047,-7
3,2.97268,687.95971,-6.58535,7,0.08903,-7,-5.85144,0.02225,-6.99996,7,0.08903,-7
3.02,2.85441,687.96039,-6.48887,7,0.08809,-7,-5.69248,0.02191,-6.99995,7,0.0881,-7
3.04,2.75595,687.96389,-6.37869,7,0.0881,-7,-5.56677,0.01865,-6.99994,7,0.0881,-7
3.06,2.68872,687.97148,-6.25531,7,0.08936,-7,-5.48403,0.01125,-6.99994,7,0.08936,-7
3.08,2.66043,687.98455,-6.11988,7,0.09207,-7,-5.45008,0,-6.99993,7,0.09207,-7
3.1,2.6744,688.00461,-5.97412,7,0.09626,-7,-5.46626,0,-6.99993,7,0.09626,-7
3.12,2.7291,688.03309,-5.82019,7,0.10179,-7,-5.52906,0,-6.99993,7,0.10179,-7
3.14,2.81826,688.07117,-5.66059,7,0.10837,-7,-5.63035,0,-6.99994,7,0.10837,-7
3.16,2.93137,688.11947,-5.498,7,0.11553,-7,-5.75789,0,-6.99994,7,0.11554,-7
3.18,3.05447,688.17768,-5.33511,7,0.12274,-7,-5.8963,0,-6.99995,7,0.12274,-7
3.2,3.17135,688.24405,-5.17452,7,0.12934,-7,-6.02815,0,-6.99996,7,0.12934,-7
3.22,3.26491,688.31484,-5.01852,7,0.1347,-7,-6.13539,0,-6.99998,7,0.1347,-7
3.24,3.31858,688.38366,-4.86901,7,0.13818,-7,-6.20076,0,-7,7,0.13818,-7
3.26,3.31784,688.44078,-4.72744,7,0.13925,-7,-6.20917,0,-7.00002,7,0.13925,-7
3.28,3.25154,688.47252,-4.59475,7,0.1375,-7,-6.14903,0,-7.00004,7,0.1375,-7
3.3,3.11308,688.4607,-4.47142,7,0.13268,-7,-6.01339,0,-7.00007,7,0.13268,-7
3.32,2.90126,688.38245,-4.3576,7,0.12476,-7,-5.80076,0,-7.00009,7,0.12476,-7
3.34,2.62077,688.21043,-4.25319,7,0.11391,-7,-5.51565,0,-7.0001,7,0.11391,-7
3.36,2.28213,687.91374,-4.158,7,0.10054,-7,-5.1685,0.07006,-7.00011,7,0.10054,-7
3.38,1.90115,687.45983,-4.0718,7,0.08524,-7,-4.77525,0.52424,-7.00009,7,0.08524,-7
3.4,1.49779,686.81764,-3.99437,7,0.06877,-7,-4.35617,1.16674,-7.00004,7,0.06877,-7
3.42,1.09463,685.9619,-3.92543,7,0.05202,-7,-3.93433,2.02283,-6.99995,7,0.05202,-7
3.44,0.71507,684.87696,-3.86456,7,0.03588,-7,-3.53374,3.10815,-6.99979,7,0.03588,-7
3.46,0.38136,683.55758,-3.81123,7,0.02123,-7,-3.17737,4.42795,-6.99957,7,0.02123,-7
3.48,0.11282,682.00618,-3.76489,7,0.00884,-7,-2.88531,5.97979,-6.99927,7,0.00884,-7
3.5,-0.07557,680.22918,-3.72507,7,-0.00069,-7,-2.67329,7.75725,-6.99887,7,-0.00069,-7
3.52,-0.17421,678.23445,-3.69142,7,-0.00694,-7,-2.55173,9.75243,-6.99838,7,-0.00694,-7
3.54,-0.17932,676.03043,-3.66367,7,-0.00974,-7,-2.5253,11.95688,-6.99779,7,-0.00974,-7
3.56,-0.09281,673.62651,-3.64153,7,-0.0091,-7,-2.59309,14.36123,-6.9971,7,-0.0091,-7
3.58,0.07824,671.03427,-3.62462,7,-0.00521,-7,-2.74922,16.95385,-6.99635,7,-0.00521,-7
3.6,0.32259,668.26926,-3.61233,7,0.00156,-7,-2.98379,19.71921,-6.99558,7,0.00156,-7
3.62,0.62597,665.35248,-3.60385,7,0.01078,-7,-3.284,22.63629,-6.99488,7,0.01078,-7
3.64,0.97233,662.31118,-3.59813,7,0.02192,-7,-3.63528,25.67783,-6.99437,7,0.02192,-7
3.66,1.34493,659.17849,-3.59394,7,0.03446,-7,-4.02232,28.8107,-6.99422,7,0.03447,-7
3.68,1.7273,655.99185,-3.58996,7,0.04788,-7,-4.42985,31.99747,-6.99466,7,0.04788,-7
3.7,2.10395,652.79036,-3.58485,7,0.06166,-7,-4.84333,35.199,-6.99596,7,0.06166,-7
3.72,2.46082,649.61179,-3.57738,7,0.07536,-7,-5.24926,38.37755,-6.99845,7,0.07536,-7
3.74,2.78556,646.48943,-3.56648,6.99999,0.08853,-7,-5.63545,41.49983,-7.00247,6.99999,0.08853,-7
3.76,3.06768,643.44965,-3.55132,6.99999,0.1008,-7,-5.99113,44.53947,-7.00841,6.99999,0.1008,-7
3.78,3.29864,640.5104,-3.53134,6.99999,0.11183,-7,-6.30703,47.47853,-7.01659,6.99999,0.11183,-7
3.8,3.47209,637.68077,-3.50632,6.99998,0.12132,-7,-6.57558,50.3079,-7.02724,6.99998,0.12132,-7
3.82,3.5841,634.96181,-3.47639,6.99998,0.12905,-7,-6.79117,53.02659,-7.04042,6.99998,0.12905,-7
3.84,3.63326,632.348,-3.44211,6.99998,0.13485,-7,-6.95026,55.64008,-7.05589,6.99998,0.13485,-7
3.86,3.62013,629.82945,-3.40456,6.99997,0.13861,-7,-7.05093,58.15833,-7.07302,6.99997,0.13861,-7
3.88,3.54619,627.39385,-3.36546,6.99997,0.14023,-7,-7.0919,60.59363,-7.09056,6.99997,0.14023,-7
3.9,3.41284,625.02813,-3.32727,6.99998,0.13959,-7,-7.07168,62.95908,-7.10657,6.99998,0.13959,-7
3.92,3.22083,622.71921,-3.29338,6.99998,0.13655,-7,-6.98814,65.26779,-7.11819,6.99998,0.13655,-7
3.94,2.97023,620.45386,-3.26815,7,0.13095,-7,-6.83876,67.53301,-7.1215,7,0.13095,-7
3.96,2.66117,618.21791,-3.25706,7.00002,0.12265,-7,-6.62145,69.76893,-7.11143,7.00002,0.12265,-7
3.98,2.29515,615.9951,-3.26663,7.00005,0.11161,-7,-6.33606,71.99181,-7.08178,7.00005,0.11161,-7
4,1.87677,613.76614,-3.30429,7.0001,0.09796,-7,-5.98611,74.22099,-7.0253,7.0001,0.09796,-7
4.02,1.41474,611.50817,-3.378,7.00015,0.08205,-7,-5.57989,76.47932,-6.93406,7.00015,0.08206,-7
4.04,0.92149,609.19482,-3.49565,7.00022,0.06441,-7,-5.12992,78.79318,-6.80005,7.00022,0.06443,-7
4.06,0.41163,606.79671,-3.66409,7.0003,0.04572,-7,-4.65137,81.19196,-6.61615,7.0003,0.04575,-7
4.08,-0.09994,604.28203,-3.88779,7.00039,0.02666,-7,-4.16009,83.70747,-6.37748,7.00039,0.0267,-7
4.1,-0.59972,601.61699,-4.16693,7.00047,0.00789,-7,-3.67076,86.37352,-6.08331,7.00047,0.00794,-7
4.12,-1.07706,598.76592,-4.49532,7.00055,-0.0101,-7,-3.19544,89.22576,-5.73917,7.00055,-0.01002,-7
4.14,-1.5251,595.69103,-4.85918,7.0006,-0.02697,-6.99999,-2.74254,92.30197,-5.35809,7.0006,-0.02687,-6.99999
4.16,-1.94121,592.35222,-5.2386,7.0006,-0.0426,-6.99999,-2.31631,95.64227,-4.95915,7.0006,-0.04249,-6.99999
4.18,-2.32693,588.70719,-5.61133,7.00053,-0.05709,-6.99999,-1.91693,99.28892,-4.56367,7.00053,-0.05697,-6.99999
4.2,-2.6873,584.71261,-5.9572,7.00035,-0.07066,-6.99999,-1.54115,103.28524,-4.19081,7.00035,-0.07053,-6.99999
4.22,-3.02981,580.32652,-6.26125,7.00002,-0.08366,-6.99999,-1.18323,107.6732,-3.85446,7.00002,-0.08351,-6.99999
4.24,-3.36306,575.5122,-6.51525,6.99951,-0.09646,-6.99999,-0.83629,112.48948,-3.56173,6.99951,-0.0963,-6.99999
4.26,-3.69536,570.24312,-6.7175,6.99878,-0.10942,-6.99999,-0.49366,117.7606,-3.31325,6.99878,-0.10926,-6.99999
4.28,-4.0333,564.50823,-6.87122,6.99779,-0.12283,-7,-0.15015,123.49759,-3.10478,6.99779,-0.12267,-7
4.3,-4.3806,558.31623,-6.98274,6.99652,-0.13688,-7,0.19686,129.69174,-2.92916,6.99652,-0.13673,-7
4.32,-4.73733,551.69762,-7.05984,6.99498,-0.15161,-7.00001,0.54668,136.31252,-2.77795,6.99498,-0.15148,-7.00001
4.34,-5.0996,544.70334,-7.11068,6.99321,-0.16693,-7.00002,0.895,143.30896,-2.64264,6.99321,-0.16682,-7.00002
4.36,-5.4598,537.39967,-7.14291,6.9913,-0.1826,-7.00003,1.23414,150.61478,-2.51551,6.9913,-0.1825,-7.00003
4.38,-5.80744,529.85951,-7.1632,6.98941,-0.19823,-7.00005,1.55368,158.15704,-2.39023,6.98941,-0.19815,-7.00005
4.4,-6.13052,522.15126,-7.1768,6.98779,-0.21339,-7.00007,1.8417,165.86732,-2.26219,6.98779,-0.21333,-7.00007
4.42,-6.41737,514.32708,-7.18738,6.98679,-0.22762,-7.0001,2.08644,173.69345,-2.12876,6.98679,-0.22757,-7.0001
4.44,-6.65868,506.41246,-7.19682,6.98688,-0.24054,-7.00013,2.27813,181.60991,-1.98938,6.98688,-0.2405,-7.00013
