T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.88584,3.95753,0.81739,1.25348,-0.31753,-0.03865,0.69509,-5.3964,0.07972,1.77251,0.05966,0.0823,-0.15762,1.58111,5.51689,-0.00527,2.19867,-0.05674,0.0602,0.21293,15.36882,2.23948,0.40264,16.52399,-6.82097,9.10531,1.91718,16.73769,-6.78265,-0.15288,13.69643,-8.06165,-3.95559,-1.37285
0.22,-9.90653,3.88572,0.82467,1.27076,-0.33614,-0.04045,0.71554,-5.36072,0.0813,1.76759,0.0601,0.08208,-0.15741,1.59443,5.50687,-0.00861,2.20327,-0.05784,0.0603,0.21432,15.43807,2.23804,0.40947,16.50088,-6.89928,9.0904,1.92325,16.77078,-6.76979,-0.15513,13.69598,-8.14242,-3.96853,-1.38664
0.24,-9.91134,3.76441,0.80205,1.29151,-0.35036,-0.04169,0.7371,-5.3159,0.0834,1.76053,0.06075,0.08166,-0.15707,1.6032,5.46477,-0.01332,2.19668,-0.05917,0.06039,0.2145,15.50534,2.2422,0.4164,16.48495,-6.97823,9.07505,1.93055,16.79631,-6.75082,-0.15605,13.70044,-8.22601,-3.9846,-1.40071
0.26,-9.92653,3.62824,0.75756,1.31444,-0.36361,-0.04296,0.75624,-5.25873,0.08693,1.74858,0.06163,0.08141,-0.15619,1.60893,5.38299,-0.02014,2.1762,-0.06073,0.06058,0.21315,15.56813,2.23205,0.42424,16.46473,-7.06018,9.05511,1.93708,16.82132,-6.74736,-0.15658,13.69623,-8.31286,-4.00336,-1.41532
0.28,-9.95715,3.47132,0.70048,1.34008,-0.37667,-0.04426,0.77623,-5.17814,0.09299,1.72899,0.06267,0.08155,-0.15441,1.61053,5.25695,-0.02939,2.13942,-0.06243,0.06083,0.20995,15.62181,2.2139,0.43238,16.43532,-7.1449,9.03193,1.94269,16.84988,-6.75479,-0.15584,13.69869,-8.40108,-4.02579,-1.43096
0.3,-9.99596,3.29275,0.63426,1.36855,-0.3841,-0.04498,0.79422,-5.07393,0.10174,1.70011,0.06383,0.08205,-0.15145,1.60687,5.08084,-0.04082,2.08511,-0.06436,0.06143,0.20462,15.67501,2.1937,0.44038,16.42161,-7.22846,9.00772,1.94938,16.85687,-6.7661,-0.15475,13.68262,-8.49184,-4.04897,-1.44577
0.32,-10.03605,3.09643,0.55495,1.40026,-0.37995,-0.04448,0.80687,-4.94856,0.11297,1.66039,0.06506,0.08288,-0.14705,1.59713,4.84871,-0.05482,2.01303,-0.06664,0.06304,0.19684,15.74121,2.19081,0.44747,16.44902,-7.30728,8.98666,1.9599,16.82849,-6.78035,-0.15476,13.62141,-8.58602,-4.0684,-1.45771
0.34,-10.10199,2.89011,0.46794,1.43448,-0.37098,-0.04347,0.81893,-4.7884,0.12783,1.60676,0.06621,0.08433,-0.14079,1.58292,4.56012,-0.07276,1.92236,-0.06897,0.06559,0.18653,15.80316,2.18967,0.45372,16.49229,-7.3842,8.96626,1.97168,16.77652,-6.79584,-0.15419,13.54509,-8.68095,-4.08777,-1.46869
0.36,-10.21743,2.68783,0.38166,1.47079,-0.36319,-0.04254,0.83373,-4.5829,0.14755,1.53704,0.06712,0.08683,-0.13233,1.5662,4.21707,-0.09544,1.81291,-0.07109,0.06921,0.17364,15.85056,2.18749,0.45896,16.52743,-7.46176,8.9449,1.98278,16.71681,-6.80816,-0.15198,13.47779,-8.77497,-4.10852,-1.47991
0.38,-10.38964,2.49013,0.29532,1.50986,-0.35541,-0.04151,0.8514,-4.33195,0.17216,1.451,0.06774,0.09053,-0.1215,1.54794,3.82141,-0.12313,1.68618,-0.07296,0.0746,0.15808,15.89639,2.19071,0.46334,16.56066,-7.53822,8.92462,1.9946,16.646,-6.82054,-0.14988,13.3921,-8.86964,-4.127,-1.49037
0.4,-10.59198,2.30089,0.20458,1.54889,-0.34708,-0.04032,0.87016,-4.04395,0.20042,1.35053,0.06777,0.09494,-0.10868,1.52894,3.38418,-0.15549,1.54694,-0.07438,0.08106,0.14075,15.91246,2.19003,0.46537,16.6033,-7.61369,8.90519,2.00591,16.54803,-6.82844,-0.14397,13.33852,-8.96012,-4.14841,-1.50172
0.42,-10.79984,2.12817,0.10377,1.58568,-0.33767,-0.03894,0.88522,-3.73386,0.23103,1.23797,0.06688,0.09973,-0.09422,1.50789,2.9196,-0.19258,1.40141,-0.075,0.08854,0.12272,15.8772,2.18511,0.46328,16.66598,-7.68912,8.88492,2.01611,16.41878,-6.82955,-0.13039,13.37744,-9.04051,-4.17898,-1.51621
0.44,-11.01549,1.96793,0.00222,1.62157,-0.328,-0.03738,0.90287,-3.40331,0.26374,1.11748,0.06513,0.1051,-0.07854,1.48724,2.4385,-0.2343,1.25385,-0.07487,0.09777,0.10441,15.81159,2.18412,0.45814,16.74037,-7.76317,8.86765,2.02642,16.26483,-6.82273,-0.11318,13.45269,-9.11615,-4.21101,-1.53172
0.46,-11.24756,1.81781,-0.08528,1.65839,-0.3192,-0.03575,0.92577,-3.05916,0.2988,0.99425,0.06267,0.11142,-0.06213,1.46756,1.95615,-0.27897,1.10846,-0.07399,0.1091,0.08612,15.73373,2.18845,0.4513,16.8109,-7.83604,8.85554,2.03769,16.09332,-6.8102,-0.09602,13.51242,-9.19217,-4.23753,-1.54654
0.48,-11.5172,1.67831,-0.15925,1.69937,-0.31091,-0.03415,0.94296,-2.72806,0.33513,0.87133,0.05954,0.11873,-0.04481,1.44298,1.49035,-0.32347,0.96996,-0.0721,0.12287,0.06737,15.66455,2.21069,0.44308,16.8613,-7.91202,8.84577,2.04941,15.92861,-6.78329,-0.08008,13.5604,-9.26778,-4.25715,-1.56014
0.5,-11.66349,1.54381,-0.18454,1.73197,-0.30129,-0.03222,0.9819,-2.40568,0.37086,0.76737,0.05577,0.1254,-0.03055,1.42869,1.07114,-0.36847,0.85196,-0.06933,0.13541,0.05343,15.54305,2.23209,0.4313,16.95396,-7.98048,8.84848,2.06341,15.71251,-6.75776,-0.0599,13.63853,-9.341,-4.27643,-1.57567
0.52,-11.5063,1.40558,-0.12211,1.74141,-0.28814,-0.0295,1.07014,-2.08018,0.40753,0.70493,0.05176,0.13058,-0.02444,1.43717,0.72913,-0.41706,0.76674,-0.06566,0.14368,0.05092,15.3136,2.23478,0.41389,17.17466,-8.02613,8.87671,2.08256,15.38415,-6.74146,-0.02903,13.80838,-9.4076,-4.3029,-1.59647
0.54,-11.162,1.26273,-0.0058,1.74123,-0.27248,-0.02655,1.17897,-1.79126,0.44325,0.68017,0.04801,0.13415,-0.02465,1.45506,0.46444,-0.46451,0.71361,-0.06117,0.14888,0.05531,15.04171,2.24637,0.39364,17.43808,-8.06471,8.92008,2.1046,15.01912,-6.72896,0.00466,14.00778,-9.47232,-4.32706,-1.61945
0.56,-10.73613,1.12799,0.13325,1.74299,-0.25532,-0.02387,1.28081,-1.58514,0.47344,0.68957,0.045,0.13468,-0.02924,1.47188,0.29736,-0.50206,0.69526,-0.05613,0.15024,0.06254,14.78551,2.29355,0.37261,17.67436,-8.10774,8.96985,2.12769,14.68056,-6.7008,0.0346,14.18799,-9.53774,-4.34043,-1.64109
0.58,-10.20991,1.0174,0.29645,1.74152,-0.23591,-0.02131,1.36474,-1.48763,0.49643,0.74287,0.0433,0.12969,-0.03958,1.47926,0.27944,-0.5196,0.71531,-0.05157,0.14358,0.07421,14.57803,2.37815,0.35139,17.94501,-8.14038,9.03254,2.15584,14.37156,-6.65365,0.06339,14.40991,-9.59513,-4.34649,-1.66306
0.6,-9.39305,0.93793,0.4593,1.73332,-0.21339,-0.01905,1.47633,-1.47674,0.50035,0.84676,0.0428,0.1163,-0.05803,1.528,0.37948,-0.52526,0.80617,-0.04725,0.12469,0.09158,14.308,2.48168,0.32765,18.16128,-8.1862,9.10357,2.18049,14.06026,-6.59803,0.08714,14.56348,-9.66107,-4.33989,-1.68331
0.62,-8.05523,0.92333,0.57435,1.71774,-0.18785,-0.01748,1.6589,-1.5276,0.47216,0.99962,0.0425,0.09123,-0.0868,1.67324,0.55856,-0.52968,1.01358,-0.04426,0.08705,0.11769,13.82755,2.58993,0.29716,18.2279,-8.27372,9.17847,2.19156,13.71825,-6.52782,0.10208,14.53836,-9.75475,-4.31538,-1.69924
0.64,-6.34271,1.0239,0.60494,1.69227,-0.15944,-0.01618,1.84592,-1.70008,0.41387,1.19448,0.04135,0.05323,-0.12067,1.89838,0.89768,-0.49389,1.32579,-0.04617,0.02848,0.15223,13.29717,2.71367,0.2647,18.23758,-8.37106,9.26147,2.19823,13.38681,-6.44026,0.1113,14.44469,-9.85297,-4.27623,-1.71238
0.66,-4.47112,1.204,0.52845,1.65773,-0.12849,-0.01483,1.98846,-2.03909,0.33054,1.41959,0.03894,0.00337,-0.15429,2.19426,1.43215,-0.39593,1.7064,-0.05377,-0.04709,0.19092,12.84812,2.85951,0.23416,18.27644,-8.45126,9.35641,2.20834,13.10782,-6.33439,0.11783,14.3857,-9.93554,-4.2265,-1.72393
0.68,-2.46628,1.38943,0.33526,1.62133,-0.09782,-0.01385,2.10001,-2.5204,0.22687,1.65964,0.03368,-0.05897,-0.18578,2.57616,2.08689,-0.24953,2.15561,-0.06917,-0.13916,0.23276,12.39728,3.03932,0.19958,18.39087,-8.51652,9.46754,2.22163,12.87368,-6.19597,0.12475,14.40434,-10.00382,-4.17272,-1.73503
0.7,-0.36843,1.53353,0.03529,1.55827,-0.06231,-0.01216,2.21129,-3.12247,0.09563,1.90537,0.02496,-0.12359,-0.2093,3.09788,2.77897,-0.02941,2.59739,-0.08253,-0.23093,0.2693,12.05552,3.16463,0.17638,18.38641,-8.57456,9.57668,2.22827,12.66926,-6.09906,0.12392,14.29321,-10.0616,-4.0953,-1.74002
0.72,1.5802,1.57661,-0.27684,1.44188,-0.01451,-0.00839,2.36827,-3.82508,-0.0583,2.10925,0.01492,-0.1715,-0.22727,3.79738,3.49221,0.25644,2.86381,-0.06895,-0.3006,0.2858,11.96716,3.13061,0.18503,18.03264,-8.63504,9.66248,2.21671,12.48846,-6.13184,0.10534,13.80663,-10.11392,-3.9705,-1.73257
0.74,3.01221,1.49063,-0.53582,1.29867,0.03529,-0.00412,2.60603,-4.52394,-0.19426,2.23416,0.00274,-0.20385,-0.24566,4.56239,4.12883,0.50946,2.94686,-0.03512,-0.35013,0.28378,11.99379,3.03632,0.20589,17.56931,-8.6824,9.74344,2.19794,12.33186,-6.21922,0.08008,13.19732,-10.14924,-3.82521,-1.71895
0.76,3.8616,1.33094,-0.74723,1.15313,0.07917,-0.00048,2.94335,-5.0769,-0.29295,2.29012,-0.01321,-0.22476,-0.26285,5.2724,4.48984,0.67655,2.91715,0.00175,-0.38293,0.2723,12.02742,2.96369,0.22326,17.19865,-8.70236,9.83523,2.18155,12.21118,-6.29164,0.05791,12.6833,-10.15799,-3.68243,-1.70374
0.78,4.0717,1.18158,-0.93592,1.00739,0.12189,0.00322,3.38686,-5.36104,-0.34081,2.28155,-0.03315,-0.22107,-0.2803,5.8924,4.43905,0.70652,2.74809,0.04274,-0.38188,0.25681,12.10101,2.88474,0.24314,16.83119,-8.70477,9.93094,2.16054,12.16508,-6.37922,0.0329,12.17123,-10.14557,-3.53762,-1.68659
0.8,4.02903,1.126,-0.98144,0.84241,0.15319,0.00581,3.86728,-5.29262,-0.36979,2.20845,-0.05548,-0.20942,-0.29213,6.23009,4.02077,0.69082,2.54159,0.0754,-0.36812,0.24108,12.23728,2.80187,0.26381,16.51196,-8.67056,10.02222,2.14223,12.06745,-6.47547,0.01175,11.69958,-10.10013,-3.39485,-1.66382
0.82,4.15172,1.12358,-0.71926,0.62953,0.16231,0.00596,4.15244,-4.90353,-0.42839,1.98211,-0.07369,-0.21385,-0.28226,6.10345,3.62084,0.80337,2.34327,0.09254,-0.37875,0.20996,12.45741,2.70274,0.28361,16.31651,-8.57487,10.10136,2.13661,11.75338,-6.57417,0.00383,11.32065,-10.00933,-3.26029,-1.63098
0.84,4.17545,1.13414,-0.37758,0.40589,0.16258,0.00513,4.11351,-4.33178,-0.48302,1.63201,-0.08661,-0.21286,-0.25484,5.6823,3.34636,0.95848,2.10194,0.1043,-0.39327,0.16562,12.73228,2.60366,0.30374,16.17113,-8.44222,10.17095,2.1341,11.38753,-6.67646,0.00011,10.9896,-9.88618,-3.13367,-1.59261
0.86,3.89035,1.16319,-0.12589,0.2005,0.1637,0.00444,3.79706,-3.69467,-0.49567,1.25922,-0.09577,-0.19171,-0.22342,5.09954,3.11673,1.04632,1.79525,0.11418,-0.38821,0.11983,13.02835,2.51041,0.32491,16.03128,-8.29356,10.23503,2.12683,11.08901,-6.78567,-0.00593,10.6753,-9.74353,-3.01672,-1.55299
0.88,3.27039,1.21244,-0.00465,-0.02057,0.16526,0.00384,3.16504,-3.07275,-0.45858,0.82973,-0.09985,-0.15108,-0.18677,4.34001,2.93492,1.06427,1.43218,0.11995,-0.36495,0.07455,13.38251,2.40517,0.34804,15.94386,-8.12059,10.29068,2.11895,10.76733,-6.93213,-0.01144,10.36795,-9.58355,-2.91274,-1.51163
0.9,2.66673,1.22844,0.03389,-0.18325,0.16178,0.00273,2.56288,-2.70497,-0.42758,0.54119,-0.09995,-0.1203,-0.15564,3.72182,2.93667,1.10158,1.14198,0.12452,-0.34585,0.03175,13.69596,2.32446,0.36888,15.81641,-7.93839,10.33142,2.10755,10.51358,-7.03751,-0.0173,10.11461,-9.40315,-2.82232,-1.46861
0.92,2.3664,1.08702,0.14918,-0.19513,0.14583,0.00035,2.44255,-2.66033,-0.48116,0.50633,-0.10273,-0.1379,-0.13072,3.52665,3.16903,1.29645,0.99927,0.13974,-0.35409,-0.02237,13.84855,2.32498,0.38209,15.52605,-7.76817,10.35136,2.08834,10.42619,-7.00146,-0.02493,9.95161,-9.19982,-2.74524,-1.42341
0.94,1.93162,0.82694,0.14578,-0.14873,0.12399,-0.00255,2.53161,-2.78341,-0.59318,0.49539,-0.11007,-0.17723,-0.08694,3.41897,3.31233,1.51274,0.88877,0.16214,-0.35117,-0.07827,13.93573,2.36046,0.39181,15.18274,-7.59949,10.3569,2.06631,10.3935,-6.92278,-0.03241,9.83219,-8.9864,-2.68333,-1.37785
0.96,1.14479,0.64,-0.08722,-0.11802,0.10324,-0.00522,2.62249,-2.89517,-0.71458,0.41737,-0.12322,-0.20314,-0.02767,3.23266,3.1931,1.60554,0.76307,0.18066,-0.31834,-0.11877,14.04076,2.38683,0.40163,14.87292,-7.42676,10.35255,2.04466,10.31663,-6.87685,-0.03908,9.701,-8.77631,-2.6363,-1.33373
0.98,0.14505,0.57716,-0.48757,-0.069,0.07996,-0.00802,2.78754,-2.93643,-0.85515,0.33026,-0.14565,-0.2147,0.04413,3.05032,2.8632,1.61062,0.64726,0.1968,-0.26488,-0.1481,14.1018,2.41619,0.40947,14.50622,-7.26645,10.33473,2.02004,10.17014,-6.83277,-0.04562,9.52611,-8.5746,-2.60179,-1.29072
1,-0.88023,0.64785,-0.92304,-0.02703,0.05826,-0.01039,2.97901,-2.88941,-1.02216,0.30009,-0.17115,-0.21093,0.10431,2.86,2.40873,1.52335,0.55007,0.20136,-0.20056,-0.15765,14.14625,2.45757,0.41482,14.20873,-7.1058,10.31293,1.99967,10.09591,-6.79068,-0.05021,9.42516,-8.38013,-2.57943,-1.25163
1.02,-1.78814,0.7312,-1.23085,-0.0297,0.04506,-0.0114,3.03103,-2.78459,-1.1897,0.34459,-0.18332,-0.20528,0.132,2.62904,1.96066,1.36688,0.46983,0.18996,-0.14315,-0.14737,14.2135,2.52499,0.4168,14.13173,-6.92622,10.29746,1.99268,10.2511,-6.73695,-0.05134,9.52388,-8.18999,-2.56517,-1.218
1.04,-2.67512,0.79056,-1.41529,-0.04397,0.03356,-0.01175,2.9267,-2.57534,-1.28459,0.40079,-0.18311,-0.19237,0.13876,2.40606,1.53837,1.1925,0.38529,0.17648,-0.0919,-0.13496,14.25778,2.59281,0.41616,14.12439,-6.75311,10.28025,1.99042,10.46763,-6.67806,-0.05026,9.68731,-8.01459,-2.55717,-1.18892
1.06,-3.55871,0.85314,-1.50151,-0.04974,0.01937,-0.0119,2.75658,-2.23718,-1.28296,0.44374,-0.17846,-0.16744,0.13736,2.23355,1.13093,1.03502,0.29049,0.16836,-0.04375,-0.12872,14.23775,2.65928,0.41301,14.05688,-6.6067,10.25629,1.98652,10.59834,-6.61939,-0.04837,9.79385,-7.86223,-2.55313,-1.1628
1.08,-4.38279,0.88363,-1.48051,-0.06435,0.0067,-0.0113,2.54225,-1.82908,-1.21389,0.49208,-0.16871,-0.13757,0.12693,2.09759,0.76588,0.90716,0.19023,0.16339,-0.0025,-0.12754,14.13603,2.72471,0.40762,13.92995,-6.47886,10.22539,1.98384,10.6793,-6.56392,-0.04565,9.85728,-7.72938,-2.54488,-1.13892
1.1,-5.08001,0.80953,-1.37242,-0.06726,-0.01292,-0.01101,2.35339,-1.43243,-1.08739,0.52427,-0.15628,-0.10724,0.1117,2.01912,0.49012,0.82277,0.09762,0.16292,0.02855,-0.13112,14.04093,2.78373,0.40089,13.86955,-6.3768,10.19982,1.98205,10.75397,-6.50482,-0.04072,9.95027,-7.6232,-2.54828,-1.12114
1.12,-5.61702,0.57634,-1.23525,-0.0301,-0.05032,-0.01241,2.25917,-1.11592,-0.94397,0.53225,-0.14387,-0.08214,0.09625,2.01291,0.32163,0.78502,0.04011,0.16731,0.04859,-0.1358,14.04513,2.82326,0.39352,14.01283,-6.30974,10.19345,1.97929,10.83868,-6.44509,-0.03197,10.13775,-7.55226,-2.58531,-1.11398
1.14,-6.03522,0.26192,-1.08897,0.01804,-0.09524,-0.01443,2.22037,-0.85477,-0.81735,0.5492,-0.13075,-0.06378,0.08009,2.03256,0.21326,0.76982,0.01665,0.1722,0.0602,-0.1389,14.06657,2.85934,0.38548,14.22157,-6.26621,10.19358,1.977,10.92389,-6.38806,-0.02164,10.35466,-7.50534,-2.63321,-1.11218
1.16,-6.34793,-0.0625,-0.93292,0.05598,-0.13891,-0.01624,2.21612,-0.62295,-0.71858,0.58903,-0.1172,-0.05083,0.0637,2.05696,0.13626,0.76512,0.01464,0.17592,0.06582,-0.14092,14.02973,2.89219,0.37712,14.36966,-6.23751,10.1882,1.9753,10.97209,-6.34003,-0.01151,10.52768,-7.47321,-2.67482,-1.11146
1.18,-6.55026,-0.39912,-0.7818,0.09923,-0.18315,-0.01828,2.27223,-0.42592,-0.65287,0.64198,-0.10415,-0.04299,0.04852,2.10782,0.09755,0.7725,0.02563,0.17951,0.06712,-0.14236,13.95248,2.91969,0.36767,14.50691,-6.22364,10.18181,1.97431,10.98394,-6.2938,-0.00077,10.6865,-7.45521,-2.7198,-1.11274
1.2,-6.61376,-0.71538,-0.59925,0.12752,-0.22911,-0.02082,2.34008,-0.27168,-0.6046,0.71299,-0.09027,-0.04103,0.03197,2.13892,0.09028,0.77176,0.07928,0.17951,0.06258,-0.13914,13.90056,2.94039,0.36094,14.63705,-6.22217,10.17195,1.97249,11.02201,-6.26622,0.00857,10.83455,-7.45134,-2.76324,-1.11641
1.22,-6.513,-0.95389,-0.34464,0.11419,-0.27774,-0.02413,2.36468,-0.1652,-0.5565,0.81091,-0.07443,-0.04549,0.01113,2.10586,0.10714,0.74662,0.21,0.17285,0.04982,-0.12756,13.95391,2.96019,0.36149,14.75572,-6.2306,10.15457,1.96812,11.14287,-6.26336,0.01387,10.96163,-7.4627,-2.79742,-1.12243
1.24,-6.31067,-1.11428,-0.05791,0.08613,-0.3262,-0.02795,2.39573,-0.09149,-0.52524,0.91917,-0.05909,-0.05356,-0.01004,2.05725,0.14606,0.71365,0.3767,0.16318,0.03217,-0.11221,14.04408,2.97204,0.36538,14.86817,-6.24807,10.13151,1.96252,11.29511,-6.27212,0.01701,11.07779,-7.48497,-2.83174,-1.13014
1.26,-6.07039,-1.21339,0.22531,0.06375,-0.37175,-0.03196,2.46902,-0.03862,-0.52298,1.02187,-0.04618,-0.06299,-0.02808,2.04065,0.20792,0.69303,0.54122,0.15353,0.01355,-0.09766,14.11455,2.97658,0.3693,14.97065,-6.27316,10.10314,1.95713,11.43413,-6.28339,0.0196,11.18865,-7.51413,-2.87251,-1.13889
1.28,-5.83119,-1.2272,0.50098,0.03891,-0.41633,-0.0363,2.56024,-0.00822,-0.54114,1.11556,-0.03536,-0.07313,-0.04345,2.05263,0.29233,0.68633,0.70564,0.14395,-0.00602,-0.08449,14.21303,2.96302,0.37586,15.07651,-6.30537,10.06893,1.95025,11.56988,-6.31138,0.02109,11.29256,-7.55237,-2.91953,-1.14932
1.3,-5.58534,-1.19126,0.77005,0.01709,-0.45561,-0.04031,2.65564,-0.00515,-0.57517,1.19496,-0.02773,-0.08398,-0.05571,2.07076,0.38437,0.68262,0.87704,0.13236,-0.02657,-0.06966,14.28093,2.96996,0.3814,15.15427,-6.34459,10.02827,1.94517,11.72584,-6.31496,0.02035,11.38866,-7.59577,-2.96959,-1.15985
1.32,-5.32384,-1.158,1.02517,0.00532,-0.4855,-0.04332,2.74139,-0.03564,-0.62173,1.25672,-0.02484,-0.0955,-0.06478,2.06579,0.46054,0.66592,1.0659,0.11517,-0.04793,-0.0478,14.2403,3.04622,0.38106,15.16537,-6.39092,9.98186,1.94608,11.92643,-6.23178,0.01597,11.47426,-7.63932,-3.01867,-1.16817
1.34,-5.11901,-1.09112,1.22751,-0.00156,-0.5099,-0.04555,2.81226,-0.09349,-0.67546,1.30047,-0.02584,-0.10652,-0.07084,2.06651,0.52254,0.64963,1.25698,0.09436,-0.06835,-0.02264,14.17276,3.14695,0.37945,15.15152,-6.44222,9.9299,1.9491,12.14748,-6.12462,0.00958,11.5543,-7.68618,-3.07035,-1.17641
1.36,-5.00946,-0.97514,1.35508,-0.00668,-0.53257,-0.04722,2.86633,-0.1719,-0.73234,1.32946,-0.02924,-0.11629,-0.07472,2.10427,0.5806,0.64876,1.43409,0.07363,-0.08619,0.00073,14.1374,3.22895,0.38009,15.14701,-6.49661,9.87311,1.95073,12.3676,-6.03403,0.00244,11.63478,-7.73824,-3.12756,-1.18607
1.38,-4.9979,-0.84226,1.40643,-0.01274,-0.55554,-0.04842,2.88491,-0.27649,-0.78911,1.34982,-0.03401,-0.12399,-0.07955,2.15811,0.62657,0.65262,1.60268,0.05213,-0.10104,0.02408,14.10908,3.319,0.3805,15.14494,-6.55435,9.81347,1.95241,12.59605,-5.93914,-0.00568,11.71947,-7.79301,-3.18827,-1.1965
1.4,-5.02117,-0.70475,1.38071,-0.0101,-0.57002,-0.04809,2.90462,-0.38835,-0.84272,1.37078,-0.04135,-0.13259,-0.08232,2.2442,0.65711,0.66203,1.75757,0.03037,-0.11269,0.04678,14.09075,3.40276,0.38189,15.1353,-6.60794,9.75197,1.95422,12.82747,-5.84346,-0.01496,11.79924,-7.84528,-3.2486,-1.20606
1.42,-5.00278,-0.58061,1.28834,0.01345,-0.56626,-0.0452,2.97439,-0.4866,-0.89239,1.40034,-0.0532,-0.14707,-0.0769,2.38828,0.67353,0.67986,1.89563,0.00878,-0.12188,0.06845,14.08656,3.47225,0.38567,15.10085,-6.64899,9.69057,1.95629,13.05938,-5.74302,-0.02606,11.86002,-7.88962,-3.30326,-1.21247
1.44,-4.97907,-0.48853,1.14069,0.04431,-0.55432,-0.04099,3.05563,-0.5844,-0.93572,1.4378,-0.06681,-0.16372,-0.06844,2.55767,0.67908,0.69508,2.02189,-0.01228,-0.12838,0.08958,14.09487,3.54438,0.38968,15.06468,-6.68166,9.63193,1.95873,13.29434,-5.63671,-0.03804,11.92202,-7.92673,-3.35377,-1.21725
