T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,4.09297,1.74338,-0.68499,1.11493,0.0883,0.01061,2.94753,-4.38946,0.37288,0.43739,-0.0017,-0.20763,-0.35296,5.2548,3.741,-0.05646,1.92921,-0.34042,-0.59019,0.38143,10.7959,4.55958,0.01816,18.37519,-7.85051,9.68301,0.92095,10.80891,-6.72133,0.21494,14.1213,-8.9296,-3.43304,-0.54543
0.78,4.29338,1.58907,-0.869,0.98469,0.12923,0.0123,3.3934,-4.59255,0.40598,0.24343,-0.03612,-0.20685,-0.36495,5.87854,3.60433,-0.08603,1.5465,-0.30954,-0.56161,0.37297,10.85575,4.48449,0.02709,18.03342,-7.85577,9.78029,0.91381,10.74937,-6.80352,0.18916,13.64214,-8.92225,-3.29147,-0.55191
0.8,4.2385,1.52867,-0.91319,0.83412,0.15972,0.01336,3.87691,-4.43395,0.4418,0.04389,-0.04357,-0.21792,-0.37908,6.21869,3.0934,-0.17177,1.21325,-0.30057,-0.55606,0.3648,10.97891,4.40522,0.03588,17.7391,-7.82644,9.87341,0.90936,10.64245,-6.89443,0.16455,13.19906,-8.88367,-3.15236,-0.5504
0.82,4.33979,1.52143,-0.65863,0.63829,0.17033,0.01262,4.16582,-3.96496,0.4507,-0.10813,-0.00719,-0.27423,-0.39127,6.09373,2.62143,-0.15024,1.25733,-0.33456,-0.6323,0.34349,11.18875,4.30905,0.04069,17.56436,-7.74051,9.95478,0.91581,10.33148,-6.9881,0.14507,12.83456,-8.80371,-3.02264,-0.53112
0.84,4.34019,1.52749,-0.32723,0.42876,0.17277,0.01135,4.13149,-3.31315,0.48233,-0.30351,0.05589,-0.33836,-0.39166,5.67634,2.28262,-0.12498,1.34326,-0.38097,-0.73365,0.30913,11.45418,4.21261,0.04523,17.43864,-7.61942,10.02685,0.92527,9.9727,-7.08556,0.128,12.51313,-8.69294,-2.90123,-0.50394
0.86,4.03472,1.55266,-0.08335,0.2314,0.17543,0.01053,3.82035,-2.57642,0.60525,-0.54772,0.12742,-0.38127,-0.38294,5.10108,1.97155,-0.23446,1.27855,-0.41987,-0.80821,0.27189,11.74088,4.12202,0.05255,17.31873,-7.48113,10.09329,0.93019,9.67912,-7.19012,0.1115,12.21045,-8.56159,-2.78901,-0.47652
0.88,3.39107,1.59634,0.03032,0.01793,0.17821,0.0099,3.19318,-1.82051,0.96345,-0.88366,0.19332,-0.39633,-0.36711,4.35156,1.67197,-0.56203,1.11387,-0.45729,-0.85488,0.2355,12.08608,4.01953,0.06211,17.25007,-7.31779,10.15095,0.93272,9.36299,-7.33162,0.09472,11.91433,-8.4124,-2.68966,-0.44662
0.9,2.77163,1.61065,0.06261,-0.14474,0.17583,0.00916,2.59516,-1.32975,1.50157,-0.99391,0.27427,-0.42648,-0.35443,3.74607,1.5869,-0.95035,1.02527,-0.48843,-0.90755,0.19924,12.39087,3.94127,0.07129,17.14245,-7.14603,10.19413,0.93454,9.11391,-7.43301,0.08167,11.67161,-8.24303,-2.60353,-0.41543
0.92,2.47744,1.47789,0.17438,-0.17322,0.16108,0.00794,2.47813,-1.25047,1.65372,-0.67823,0.39476,-0.52893,-0.34591,3.56645,1.86892,-0.96061,1.10251,-0.5006,-1.00782,0.14612,12.53464,3.94356,0.07646,16.87646,-6.98871,10.21794,0.93751,9.02825,-7.39527,0.07697,11.51925,-8.05187,-2.53009,-0.38416
0.94,2.05607,1.23008,0.16866,-0.14751,0.14032,0.00633,2.56753,-1.37947,1.56058,-0.33741,0.50772,-0.65065,-0.31563,3.47354,2.11191,-0.83407,1.16502,-0.49769,-1.0964,0.08937,12.61328,3.98044,0.08003,16.55869,-6.83347,10.2277,0.94002,8.99629,-7.31576,0.07585,11.40997,-7.85072,-2.4715,-0.35276
0.96,1.27844,1.05342,-0.06644,-0.13199,0.12034,0.00458,2.65478,-1.47737,1.58804,-0.15062,0.57786,-0.73555,-0.26652,3.29884,2.06257,-0.92144,1.15181,-0.49167,-1.13522,0.04922,12.7101,4.00827,0.08392,16.27314,-6.67298,10.22703,0.9406,8.92042,-7.26868,0.07373,11.2889,-7.65217,-2.42769,-0.32214
0.98,0.28887,1.00132,-0.46966,-0.09687,0.09801,0.00234,2.81342,-1.48257,1.64745,-0.03354,0.63476,-0.79943,-0.20746,3.12527,1.79492,-1.15219,1.11631,-0.49053,-1.15632,0.02121,12.76204,4.03944,0.0843,15.93308,-6.52475,10.21299,0.94027,8.77506,-7.22323,0.07121,11.12522,-7.46187,-2.39634,-0.29334
1,-0.72759,1.08215,-0.90612,-0.0652,0.07689,0.00032,2.99587,-1.4405,1.62133,0.11869,0.65261,-0.82629,-0.15041,2.94051,1.41124,-1.41745,1.0714,-0.48732,-1.14414,0.01274,12.79946,4.0818,0.08587,15.65758,-6.37481,10.19429,0.93926,8.70123,-7.18035,0.07102,11.03319,-7.2777,-2.37676,-0.26644
1.02,-1.63215,1.17329,-1.20955,-0.07096,0.06305,-0.0003,3.03659,-1.45512,1.40504,0.34288,0.58754,-0.80539,-0.10089,2.7117,1.05256,-1.54443,1.01732,-0.46336,-1.07133,0.02201,12.86513,4.14782,0.09416,15.58927,-6.2035,10.18034,0.93833,8.85493,-7.12747,0.07582,11.13515,-7.09606,-2.36484,-0.24031
1.04,-2.51701,1.2398,-1.38823,-0.08585,0.05088,-0.00051,2.92103,-1.39255,1.17833,0.53013,0.50004,-0.76008,-0.06489,2.48819,0.72127,-1.60642,0.9475,-0.432,-0.98411,0.0337,12.90975,4.21351,0.10293,15.58554,-6.0373,10.164,0.93738,9.06937,-7.07005,0.08296,11.29947,-6.92799,-2.35881,-0.21665
1.06,-3.39767,1.3099,-1.47042,-0.09266,0.03675,-0.00093,2.74115,-1.16498,1.10286,0.64964,0.43336,-0.70861,-0.04371,2.31267,0.3901,-1.70397,0.86947,-0.40777,-0.91674,0.0413,12.8891,4.27825,0.10652,15.52374,-5.89748,10.14104,0.93697,9.19835,-7.01248,0.08973,11.40785,-6.78261,-2.35659,-0.19626
1.08,-4.22043,1.34709,-1.44474,-0.10683,0.02418,-0.00049,2.51783,-0.86268,1.09875,0.74987,0.37509,-0.6526,-0.03186,2.17043,0.09141,-1.76147,0.80047,-0.38428,-0.85423,0.04353,12.78615,4.34186,0.10785,15.40447,-5.77748,10.11141,0.93818,9.27721,-6.95803,0.0976,11.47444,-6.65824,-2.35067,-0.18035
1.1,-4.91367,1.28084,-1.33431,-0.11041,0.00575,-0.00077,2.32046,-0.5495,1.15705,0.80011,0.32281,-0.59629,-0.02871,2.08183,-0.12414,-1.79591,0.73617,-0.36276,-0.81515,0.04505,12.69087,4.39923,0.10653,15.34742,-5.67977,10.08641,0.93863,9.35041,-6.90012,0.10594,11.56787,-6.55671,-2.35514,-0.16559
1.12,-5.43875,1.05945,-1.20097,-0.07842,-0.02813,-0.00393,2.21801,-0.27472,1.25511,0.78395,0.27628,-0.54616,-0.03506,2.06113,-0.23502,-1.8618,0.66105,-0.34667,-0.82276,0.05501,12.69801,4.43764,0.10126,15.48256,-5.60794,10.07871,0.93416,9.43605,-6.84195,0.11363,11.74844,-6.48043,-2.38981,-0.14719
1.14,-5.84257,0.7579,-1.06051,-0.03597,-0.06869,-0.00768,2.16976,-0.04192,1.34081,0.76409,0.23548,-0.50317,-0.04548,2.06083,-0.29343,-1.92336,0.59886,-0.33366,-0.84984,0.07027,12.72328,4.47268,0.09427,15.67934,-5.55654,10.07689,0.92864,9.5227,-6.78659,0.12155,11.95604,-6.42466,-2.43423,-0.12948
1.16,-6.14262,0.44526,-0.90899,-0.00149,-0.10841,-0.01033,2.15404,0.15869,1.40036,0.77517,0.20354,-0.46763,-0.05591,2.05955,-0.33071,-1.95879,0.57196,-0.3213,-0.87616,0.0856,12.68925,4.50444,0.08723,15.81839,-5.52196,10.07006,0.92472,9.57171,-6.74015,0.13035,12.12164,-6.38578,-2.47315,-0.11586
1.18,-6.33176,0.12201,-0.76239,0.03849,-0.14911,-0.0129,2.19744,0.32699,1.43453,0.80349,0.18055,-0.44011,-0.06638,2.08014,-0.33298,-2.00862,0.57063,-0.30677,-0.91326,0.10268,12.61537,4.53098,0.07889,15.94614,-5.50247,10.06225,0.92164,9.58498,-6.69554,0.13994,12.27248,-6.36117,-2.51553,-0.10281
1.2,-6.38345,-0.18396,-0.58375,0.06559,-0.1913,-0.01501,2.25138,0.45394,1.44302,0.8506,0.16182,-0.41644,-0.07848,2.07697,-0.31885,-2.01167,0.59672,-0.29416,-0.94504,0.12492,12.56527,4.55057,0.0735,16.06856,-5.49543,10.05118,0.91776,9.62287,-6.66947,0.14885,12.41433,-6.35063,-2.55652,-0.09509
1.22,-6.27479,-0.42096,-0.33188,0.05578,-0.23518,-0.01616,2.26109,0.53333,1.4276,0.92203,0.14262,-0.39268,-0.09365,2.00671,-0.30522,-1.89475,0.65272,-0.29005,-0.94894,0.15331,12.61589,4.56897,0.07607,16.18469,-5.49837,10.03311,0.91157,9.73944,-6.66779,0.15497,12.54013,-6.35538,-2.58855,-0.09846
1.24,-6.06599,-0.58272,-0.04721,0.03245,-0.27894,-0.01719,2.27838,0.58106,1.3889,1.00423,0.12808,-0.37129,-0.10948,1.92089,-0.2787,-1.73925,0.73279,-0.28518,-0.94652,0.18598,12.70188,4.57941,0.08231,16.29626,-5.51047,10.00954,0.90427,9.8859,-6.67765,0.15972,12.65675,-6.37111,-2.62088,-0.10646
1.26,-5.81876,-0.6814,0.23427,0.01344,-0.32074,-0.01865,2.34077,0.60874,1.32793,1.08507,0.12204,-0.35512,-0.12332,1.86947,-0.22664,-1.59873,0.82826,-0.27375,-0.95343,0.21906,12.76902,4.58254,0.08874,16.39726,-5.53077,9.98069,0.89748,10.01977,-6.69009,0.16435,12.7674,-6.39422,-2.65985,-0.11433
1.28,-5.57228,-0.69559,0.50782,-0.00861,-0.36188,-0.02069,2.42421,0.61581,1.24992,1.15839,0.12256,-0.34565,-0.13459,1.85003,-0.14883,-1.46825,0.9331,-0.26608,-0.9624,0.24537,12.86382,4.56763,0.0976,16.5019,-5.55797,9.94606,0.88845,10.15054,-6.71922,0.1674,12.87096,-6.42618,-2.70507,-0.12365
1.3,-5.32009,-0.65855,0.77628,-0.02852,-0.39882,-0.02237,2.5153,0.59637,1.15562,1.21597,0.12897,-0.33674,-0.14475,1.8407,-0.07008,-1.29909,1.04693,-0.24797,-0.97467,0.28035,12.92873,4.57296,0.10626,16.57849,-5.59347,9.90501,0.88273,10.30096,-6.72409,0.16997,12.96749,-6.46435,-2.75366,-0.13401
1.32,-5.05495,-0.61958,1.03462,-0.03955,-0.42828,-0.02262,2.60032,0.54186,1.04402,1.25297,0.13813,-0.32052,-0.15526,1.81236,-0.02475,-1.05899,1.17569,-0.20306,-0.99284,0.34643,12.88731,4.64677,0.11101,16.58807,-5.63923,9.85815,0.88717,10.49462,-6.64299,0.17342,13.05536,-6.50536,-2.80203,-0.14405
1.34,-4.84742,-0.5456,1.24145,-0.04647,-0.45317,-0.02226,2.67411,0.46232,0.92628,1.26764,0.15074,-0.30698,-0.16444,1.79483,0.00057,-0.8158,1.31169,-0.15907,-1.01198,0.42028,12.81964,4.74465,0.11513,16.57269,-5.69115,9.80575,0.89501,10.70828,-6.53812,0.17623,13.13833,-6.55076,-2.85332,-0.15474
1.36,-4.73452,-0.42324,1.37267,-0.05214,-0.47637,-0.022,2.7346,0.36643,0.81066,1.26349,0.16621,-0.30283,-0.17115,1.82025,0.02752,-0.60385,1.44438,-0.13301,-1.0295,0.482,12.78382,4.82412,0.12103,16.56666,-5.74565,9.74859,0.90048,10.92143,-6.44963,0.17708,13.22121,-6.60092,-2.91003,-0.16636
1.38,-4.71996,-0.28406,1.4277,-0.05862,-0.4996,-0.0215,2.7621,0.24473,0.69495,1.24952,0.17486,-0.29984,-0.17603,1.86668,0.04387,-0.4122,1.57615,-0.11721,-1.04558,0.54571,12.75537,4.91144,0.12646,16.56256,-5.80309,9.6884,0.90669,11.14315,-6.35688,0.17661,13.30787,-6.65338,-2.97005,-0.17868
1.4,-4.73962,-0.14037,1.40544,-0.0571,-0.51524,-0.02007,2.79338,0.12454,0.59111,1.22619,0.18902,-0.30789,-0.1822,1.95003,0.04561,-0.2375,1.7008,-0.11718,-1.05806,0.59374,12.73661,4.99272,0.13275,16.55159,-5.85708,9.62664,0.91179,11.36786,-6.26335,0.17436,13.38997,-6.70426,-3.03008,-0.18992
1.42,-4.71529,-0.00972,1.31591,-0.03655,-0.51487,-0.01713,2.8777,0.03389,0.50751,1.19341,0.2247,-0.33948,-0.19191,2.09629,0.03411,-0.07709,1.8142,-0.13751,-1.06559,0.60431,12.73072,5.06038,0.14145,16.51834,-5.90066,9.56588,0.91342,11.59251,-6.16513,0.16935,13.45477,-6.74979,-3.08548,-0.19773
1.44,-4.68515,0.08845,1.17096,-0.00882,-0.50693,-0.0132,2.97432,-0.0495,0.43579,1.16167,0.25729,-0.37729,-0.20052,2.27137,0.01218,0.06244,1.92141,-0.16936,-1.06974,0.60094,12.73702,5.13077,0.15006,16.48399,-5.93641,9.50811,0.9141,11.82035,-6.0611,0.16263,13.52091,-6.78892,-3.13708,-0.20364
