T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0.00156,344.03656,-0.00498,3.48036,0.00042,-1.27729,-0.00156,344.03656,-0.00498,3.48036,0.00042,-1.27729
0.64,-0.00204,344.03661,-0.00604,3.53975,0.00053,-1.42706,-0.00204,344.03661,-0.00604,3.53975,0.00053,-1.42706
0.66,-0.00257,344.03665,-0.0072,3.60631,0.00064,-1.5706,-0.00257,344.03665,-0.0072,3.60631,0.00064,-1.5706
0.68,-0.00309,344.03666,-0.0084,3.67921,0.00075,-1.70355,-0.00309,344.03666,-0.0084,3.67921,0.00075,-1.70355
0.7,-0.00353,344.03666,-0.00962,3.75739,0.00082,-1.82108,-0.00353,344.03666,-0.00962,3.75739,0.00082,-1.82108
0.72,-0.00384,344.03665,-0.0108,3.83952,0.00085,-1.91801,-0.00384,344.03665,-0.0108,3.83952,0.00085,-1.91801
0.74,-0.00401,344.03662,-0.01194,3.92409,0.00085,-1.9891,-0.00401,344.03662,-0.01194,3.92409,0.00085,-1.9891
0.76,-0.00405,344.03658,-0.01302,4.00955,0.00082,-2.02961,-0.00405,344.03658,-0.01302,4.00955,0.00082,-2.02961
0.78,-0.004,344.03654,-0.01403,4.09434,0.00078,-2.03576,-0.004,344.03654,-0.01403,4.09434,0.00078,-2.03576
0.8,-0.00389,344.03651,-0.01491,4.17668,0.00074,-2.00496,-0.00389,344.03651,-0.01491,4.17668,0.00074,-2.00496
0.82,-0.00376,344.03648,-0.01563,4.25458,0.00069,-1.93602,-0.00376,344.03648,-0.01563,4.25458,0.00069,-1.93602
0.84,-0.00363,344.03644,-0.01615,4.32616,0.00065,-1.82934,-0.00363,344.03644,-0.01615,4.32616,0.00065,-1.82934
0.86,-0.00346,344.03641,-0.01646,4.39,0.00061,-1.687,-0.00346,344.03641,-0.01646,4.39,0.00061,-1.687
0.88,-0.00322,344.03637,-0.0166,4.44524,0.00058,-1.51257,-0.00322,344.03637,-0.0166,4.44524,0.00058,-1.51257
0.9,-0.00289,344.03634,-0.0166,4.49154,0.00054,-1.31088,-0.00289,344.03634,-0.0166,4.49154,0.00054,-1.31088
0.92,-0.00244,344.03631,-0.01648,4.52903,0.00051,-1.08771,-0.00244,344.03631,-0.01648,4.52903,0.00051,-1.08771
0.94,-0.00187,344.03627,-0.01622,4.55826,0.00049,-0.84953,-0.00187,344.03627,-0.01622,4.55826,0.00049,-0.84953
0.96,-0.00118,344.03624,-0.01585,4.58009,0.00048,-0.60318,-0.00118,344.03624,-0.01585,4.58009,0.00048,-0.60318
0.98,-0.00037,344.03621,-0.01533,4.59561,0.00049,-0.35555,-0.00037,344.03621,-0.01533,4.59561,0.00049,-0.35555
1,0.00051,344.03618,-0.01465,4.60601,0.00051,-0.11329,0.00051,344.03618,-0.01465,4.60601,0.00051,-0.11329
1.02,0.00144,344.03615,-0.0138,4.61248,0.00054,0.11753,0.00144,344.03615,-0.0138,4.61248,0.00054,0.11753
1.04,0.00236,344.03612,-0.01277,4.616,0.00057,0.33157,0.00236,344.03612,-0.01277,4.616,0.00057,0.33157
1.06,0.0032,344.03609,-0.0116,4.61733,0.00058,0.52444,0.0032,344.03609,-0.0116,4.61733,0.00058,0.52444
1.08,0.00386,344.03604,-0.01034,4.61689,0.00059,0.69276,0.00386,344.03604,-0.01034,4.61689,0.00059,0.69276
1.1,0.00427,344.036,-0.00908,4.61477,0.00058,0.83425,0.00427,344.036,-0.00908,4.61477,0.00058,0.83425
1.12,0.00435,344.03596,-0.00792,4.61072,0.00058,0.94764,0.00435,344.03596,-0.00792,4.61072,0.00058,0.94764
1.14,0.00409,344.03593,-0.00694,4.60424,0.00058,1.03255,0.00409,344.03593,-0.00694,4.60424,0.00058,1.03255
1.16,0.0036,344.03591,-0.0062,4.59472,0.0006,1.0894,0.0036,344.03591,-0.0062,4.59472,0.0006,1.0894
1.18,0.00296,344.03591,-0.00571,4.58146,0.00061,1.11939,0.00296,344.03591,-0.00571,4.58146,0.00061,1.11939
1.2,0.00228,344.03591,-0.0054,4.56378,0.00062,1.12448,0.00228,344.03591,-0.0054,4.56378,0.00062,1.12448
1.22,0.00164,344.03592,-0.00522,4.54111,0.00061,1.10737,0.00164,344.03592,-0.00522,4.54111,0.00061,1.10737
1.24,0.00109,344.03594,-0.00505,4.513,0.00059,1.07126,0.00109,344.03594,-0.00505,4.513,0.00059,1.07126
1.26,0.00067,344.03597,-0.00483,4.47912,0.00054,1.01967,0.00067,344.03596,-0.00483,4.47912,0.00054,1.01967
1.28,0.00035,344.03599,-0.00451,4.43933,0.00049,0.95627,0.00035,344.03599,-0.00451,4.43933,0.00049,0.95627
1.3,0.0001,344.03602,-0.00408,4.39368,0.00042,0.88459,0.0001,344.03601,-0.00408,4.39368,0.00042,0.88459
1.32,-0.00011,344.03604,-0.00355,4.34252,0.00034,0.80794,-0.00011,344.03604,-0.00355,4.34252,0.00034,0.80794
1.34,-0.00031,344.03605,-0.00296,4.28646,0.00027,0.72928,-0.00031,344.03605,-0.00296,4.28646,0.00027,0.72928
1.36,-0.00053,344.03606,-0.00237,4.22646,0.00019,0.65116,-0.00053,344.03606,-0.00237,4.22646,0.00019,0.65116
1.38,-0.00077,344.03607,-0.0018,4.16378,0.00011,0.57579,-0.00077,344.03606,-0.0018,4.16378,0.00011,0.57579
1.4,-0.00106,344.03607,-0.00127,4.09993,3e-05,0.50501,-0.00106,344.03606,-0.00127,4.09993,3e-05,0.50501
1.42,-0.00138,344.03606,-0.00082,4.03658,-6e-05,0.4404,-0.00138,344.03606,-0.00082,4.03658,-6e-05,0.4404
1.44,-0.00168,344.03605,-0.00047,3.9754,-0.00014,0.38332,-0.00168,344.03604,-0.00047,3.9754,-0.00014,0.38332
1.46,-0.00193,344.03603,-0.00026,3.91797,-0.0002,0.33501,-0.00193,344.03603,-0.00026,3.91797,-0.0002,0.33501
1.48,-0.00207,344.03601,-0.00016,3.86573,-0.00025,0.29666,-0.00207,344.03601,-0.00016,3.86573,-0.00025,0.29666
1.5,-0.00209,344.03598,-0.00018,3.81977,-0.00028,0.26954,-0.00209,344.03599,-0.00018,3.81977,-0.00028,0.26954
1.52,-0.002,344.03596,-0.00032,3.78065,-0.00028,0.25494,-0.002,344.03598,-0.00032,3.78065,-0.00028,0.25494
1.54,-0.00182,344.03595,-0.00063,3.74831,-0.00026,0.25419,-0.00182,344.03598,-0.00063,3.74831,-0.00026,0.25419
1.56,-0.00156,344.03595,-0.0011,3.7221,-0.00021,0.26862,-0.00156,344.03599,-0.0011,3.7221,-0.00021,0.26862
1.58,-0.00126,344.03596,-0.00172,3.70084,-0.00015,0.29952,-0.00126,344.03602,-0.00172,3.70084,-0.00015,0.29952
1.6,-0.00094,344.03598,-0.0024,3.68264,-8e-05,0.34806,-0.00094,344.03605,-0.0024,3.68264,-8e-05,0.34806
1.62,-0.00061,344.03601,-0.00309,3.66482,-2e-05,0.41506,-0.00061,344.03609,-0.00309,3.66482,-2e-05,0.41506
1.64,-0.00028,344.03604,-0.00377,3.64375,4e-05,0.50096,-0.00028,344.03614,-0.00377,3.64375,4e-05,0.50096
1.66,8e-05,344.03608,-0.00443,3.6149,8e-05,0.60577,8e-05,344.03618,-0.00443,3.6149,8e-05,0.60577
1.68,0.00046,344.03611,-0.00509,3.57291,0.00011,0.72923,0.00046,344.03621,-0.00509,3.57291,0.00011,0.72923
1.7,0.00088,344.03614,-0.0057,3.51176,0.0001,0.87095,0.00088,344.03622,-0.0057,3.51176,0.0001,0.87095
1.72,0.00135,344.03616,-0.00622,3.42494,7e-05,1.03057,0.00135,344.0362,-0.00622,3.42494,7e-05,1.03057
1.74,0.00189,344.03619,-0.0066,3.30568,-0,1.20771,0.00189,344.03616,-0.0066,3.30568,-0,1.20771
1.76,0.00252,344.03623,-0.00682,3.14724,-0.0001,1.40204,0.00251,344.0361,-0.00682,3.14724,-0.0001,1.40204
1.78,0.00326,344.03629,-0.00688,2.94336,-0.00021,1.6132,0.00326,344.03601,-0.00689,2.94336,-0.00021,1.6132
1.8,0.00414,344.03637,-0.0068,2.68881,-0.00032,1.8408,0.00414,344.03591,-0.0068,2.68881,-0.00032,1.8408
1.82,0.00515,344.03648,-0.00653,2.37989,-0.00043,2.08431,0.00515,344.03579,-0.00654,2.37989,-0.00043,2.08431
1.84,0.0063,344.03662,-0.00606,2.01497,-0.00051,2.34289,0.0063,344.03564,-0.00607,2.01497,-0.00051,2.34289
1.86,0.00759,344.03677,-0.00537,1.59489,-0.00057,2.61527,0.00758,344.03548,-0.00538,1.59489,-0.00057,2.61527
1.88,0.00903,344.03694,-0.00447,1.12341,-0.00059,2.89957,0.00902,344.03532,-0.00448,1.12341,-0.00059,2.89957
1.9,0.01062,344.0371,-0.00336,0.60755,-0.00057,3.19323,0.01062,344.03517,-0.00338,0.60755,-0.00057,3.19323
1.92,0.01237,344.03723,-0.00208,0.05777,-0.0005,3.49292,0.01236,344.03505,-0.0021,0.05777,-0.0005,3.49292
1.94,0.01426,344.03729,-0.00063,-0.512,-0.0004,3.7945,0.01425,344.035,-0.00066,-0.512,-0.0004,3.7945
1.96,0.01632,344.03723,0.00092,-1.08459,-0.00029,4.09307,0.01632,344.03507,0.0009,-1.08459,-0.00029,4.09307
1.98,0.01857,344.03701,0.00253,-1.64,-0.00017,4.38318,0.01857,344.0353,0.00252,-1.64,-0.00017,4.38318
2,0.02101,344.03656,0.00413,-2.15614,-7e-05,4.65907,0.02101,344.03577,0.00412,-2.15614,-7e-05,4.65907
2.02,0.02359,344.0358,0.00562,-2.60983,1e-05,4.91503,0.0236,344.03655,0.00563,-2.60983,1e-05,4.91503
2.04,0.02624,344.03466,0.00692,-2.97793,8e-05,5.14573,0.02625,344.03772,0.00696,-2.97793,8e-05,5.14573
2.06,0.02886,344.03308,0.00795,-3.23884,0.00013,5.34667,0.02888,344.03934,0.00802,-3.23884,0.00013,5.34667
2.08,0.03131,344.03099,0.00862,-3.37389,0.00016,5.51449,0.03134,344.04147,0.00873,-3.37389,0.00016,5.51449
2.1,0.03344,344.02839,0.00887,-3.36885,0.00019,5.64723,0.03348,344.04413,0.00903,-3.36885,0.00018,5.64723
2.12,0.03512,344.0253,0.00862,-3.21496,0.0002,5.7443,0.03517,344.04728,0.00885,-3.21496,0.00019,5.7443
2.14,0.03624,344.02184,0.00785,-2.90989,0.00019,5.80633,0.0363,344.05079,0.00815,-2.90989,0.00018,5.80633
2.16,0.03671,344.01825,0.00651,-2.45842,0.00017,5.83543,0.03678,344.05445,0.00688,-2.45842,0.00016,5.83543
2.18,0.03654,344.01489,0.00454,-1.8727,0.00015,5.83524,0.03662,344.05785,0.00498,-1.8727,0.00013,5.83524
2.2,0.03577,344.01232,0.0019,-1.17185,0.00012,5.81087,0.03585,344.06044,0.00239,-1.17185,0.00011,5.81087
2.22,0.03448,344.01131,-0.00146,-0.38085,0.00011,5.76853,0.03456,344.06145,-0.00096,-0.38085,9e-05,5.76853
2.24,0.03277,344.01286,-0.00557,0.47102,0.00012,5.71518,0.03283,344.05987,-0.00511,0.47102,0.0001,5.71518
2.26,0.03072,344.01821,-0.01043,1.35212,0.00016,5.65806,0.03074,344.05445,-0.01009,1.35212,0.00015,5.65806
2.28,0.02839,344.02884,-0.016,2.23063,0.00024,5.60427,0.02837,344.04375,-0.01588,2.23063,0.00023,5.60427
2.3,0.02585,344.04635,-0.02214,3.07665,0.00037,5.5603,0.02574,344.02613,-0.02239,3.07665,0.00037,5.5603
2.32,0.02316,344.07241,-0.02862,3.86407,0.00052,5.53165,0.02293,343.99995,-0.02942,3.86407,0.00054,5.53165
2.34,0.02044,344.10853,-0.0351,4.57194,0.00069,5.52253,0.02005,343.9637,-0.03663,4.57194,0.00073,5.52253
2.36,0.01789,344.15581,-0.04107,5.18536,0.00087,5.53574,0.0173,343.91628,-0.04358,5.18536,0.00094,5.53574
2.38,0.01577,344.21458,-0.04594,5.69569,0.00103,5.57256,0.01495,343.85738,-0.04965,5.69569,0.00113,5.57256
2.4,0.01449,344.28387,-0.04909,6.10019,0.00114,5.63284,0.01342,343.78795,-0.0542,6.10019,0.00129,5.63284
2.42,0.01463,344.36089,-0.05007,6.40114,0.00118,5.71497,0.01329,343.7108,-0.05674,6.40114,0.00137,5.71497
2.44,0.01688,344.44031,-0.04877,6.6047,0.00111,5.81616,0.0153,343.63126,-0.05702,6.6047,0.00136,5.81615
2.46,0.02202,344.51349,-0.04534,6.72008,0.00093,5.93273,0.02025,343.55793,-0.05502,6.72008,0.00123,5.93273
2.48,0.03074,344.56779,-0.04004,6.75888,0.00063,6.06055,0.0289,343.50348,-0.05076,6.75888,0.00097,6.06055
2.5,0.04366,344.58583,-0.03328,6.73414,0.00021,6.19515,0.04194,343.48526,-0.04426,6.73414,0.00058,6.19515
2.52,0.06127,344.54509,-0.02569,6.65924,-0.00031,6.33196,0.05996,343.52584,-0.0357,6.65924,5e-05,6.33196
2.54,0.08389,344.41776,-0.0182,6.54724,-0.0009,6.46649,0.08337,343.65298,-0.02544,6.54724,-0.00061,6.46649
2.56,0.11153,344.17141,-0.01197,6.41054,-0.00154,6.59465,0.11231,343.89918,-0.01398,6.41054,-0.00137,6.59465
2.58,0.14383,343.7703,-0.00835,6.26068,-0.00215,6.71303,0.14654,344.30017,-0.00198,6.26068,-0.00221,6.71303
2.6,0.17987,343.17814,-0.00889,6.10831,-0.00267,6.81926,0.18526,344.89228,0.00978,6.10831,-0.00306,6.81926
2.62,0.21811,342.36227,-0.01515,5.96326,-0.00299,6.91235,0.227,345.70822,0.02033,5.96326,-0.00387,6.91235
2.64,0.25636,341.29977,-0.0287,5.83464,-0.00303,6.99269,0.26958,346.77095,0.02857,5.83464,-0.00454,6.99269
2.66,0.29211,339.9858,-0.05087,5.73071,-0.00267,7.06143,0.31044,348.08535,0.03318,5.73071,-0.00499,7.06143
2.68,0.32292,338.44431,-0.08274,5.6585,-0.00182,7.11977,0.34691,349.62752,0.03255,5.6585,-0.00511,7.11977
2.7,0.34674,336.74113,-0.12481,5.62331,-0.00041,7.16825,0.37655,351.33163,0.02476,5.62331,-0.00479,7.16826
2.72,0.36217,334.99916,-0.1767,5.62792,0.00161,7.20623,0.39733,353.07478,0.00756,5.62792,-0.00393,7.20624
2.74,0.36872,333.41488,-0.23677,5.67174,0.00424,7.23135,0.40782,354.66041,-0.02149,5.67174,-0.00241,7.23135
2.76,0.36697,332.27486,-0.30156,5.74983,0.00742,7.23919,0.40731,355.80183,-0.06486,5.74983,-0.00013,7.2392
2.78,0.35862,331.97032,-0.36519,5.85208,0.011,7.22306,0.39584,356.10761,-0.12477,5.85208,0.00298,7.22306
2.8,0.34651,333.00657,-0.4188,5.96271,0.0147,7.17391,0.3742,355.07212,-0.20269,5.96271,0.00697,7.17392
2.82,0.33448,336.00356,-0.44993,6.06035,0.01811,7.08053,0.34386,352.07498,-0.29878,6.06035,0.0118,7.08053
2.84,0.32718,341.68235,-0.44211,6.11895,0.02064,6.92982,0.30682,346.39463,-0.41119,6.11895,0.01734,6.92982
2.86,0.32965,350.83128,-0.37479,6.10992,0.02151,6.70757,0.26547,337.24207,-0.53521,6.10992,0.02331,6.70757
2.88,0.34674,364.24492,-0.2238,6.00539,0.01975,6.39978,0.22228,323.82203,-0.66245,6.00538,0.02927,6.39978
2.9,0.38224,382.628,0.0369,5.78232,0.01422,5.99475,0.17938,305.42905,-0.78064,5.78232,0.03459,5.99475
2.92,0.43784,406.45686,0.43141,5.42651,0.00379,5.48606,0.13814,281.5861,-0.87448,5.42651,0.03853,5.48606
2.94,0.51212,435.79211,0.97555,4.93622,-0.01241,4.87602,0.09897,252.23199,-0.92822,4.93622,0.04038,4.87602
2.96,0.59969,470.03854,1.66781,4.32605,-0.03463,4.17955,0.0614,217.96164,-0.9297,4.32605,0.03968,4.17955
2.98,0.69042,507.65703,2.47802,3.63187,-0.06201,3.42887,0.02443,180.31428,-0.87538,3.63187,0.03655,3.42887
3,0.76989,546.05639,3.34051,2.91237,-0.09228,2.67534,-0.01327,141.88177,-0.77327,2.91237,0.03188,2.67534
3.02,0.82411,582.10125,4.16693,2.23823,-0.12216,1.9802,-0.0532,105.80065,-0.63954,2.23823,0.02714,1.9802
3.04,0.84685,613.03084,4.87416,1.67261,-0.14829,1.39754,-0.0967,74.83324,-0.49065,1.67261,0.024,1.39754
3.06,0.84319,636.96277,5.40177,1.25999,-0.16787,0.96497,-0.14454,50.86375,-0.33825,1.25999,0.0239,0.96497
3.08,0.82814,652.80314,5.7116,1.02726,-0.1786,0.70527,-0.19652,34.9882,-0.1891,1.02726,0.02806,0.70527
3.1,0.82342,660.01091,5.78267,0.98773,-0.17864,0.63066,-0.25094,27.75005,-0.04653,0.98773,0.03741,0.63066
3.12,0.85422,658.44075,5.60818,1.1434,-0.1666,0.74531,-0.30414,29.29728,0.08805,1.1434,0.0526,0.74531
3.14,0.94544,648.2708,5.19479,1.48534,-0.14161,1.0461,-0.34991,39.45442,0.21377,1.48534,0.07385,1.0461
3.16,1.1177,630.01688,4.56439,1.99219,-0.1037,1.52149,-0.37903,57.70789,0.3289,1.99219,0.10082,1.52149
3.18,1.38275,604.63151,3.75811,2.6268,-0.0542,2.14851,-0.37886,83.10637,0.4296,2.6268,0.13242,2.14851
3.2,1.73846,573.68187,2.84248,3.33135,0.00364,2.88812,-0.33306,114.08193,0.50881,3.33135,0.16651,2.88812
3.22,2.16513,539.43152,1.90991,4.02561,0.06429,3.68353,-0.22234,148.36763,0.55678,4.02561,0.19972,3.68353
3.24,2.62759,504.47494,1.05888,4.61793,0.12068,4.47057,-0.02781,183.36379,0.56603,4.61793,0.22776,4.47057
3.26,3.08419,471.05263,0.36199,5.02506,0.16609,5.19651,0.26276,216.82497,0.53787,5.02506,0.24639,5.19651
3.28,3.49696,440.66921,-0.14861,5.18427,0.19604,5.82997,0.64832,247.24319,0.4837,5.18427,0.2527,5.82997
3.3,3.83797,414.16437,-0.47329,5.05392,0.20913,6.35816,1.11099,273.77704,0.42067,5.05392,0.24609,6.35816
3.32,4.09129,391.9044,-0.63164,4.61213,0.20701,6.78062,1.61688,296.05977,0.36655,4.61213,0.22837,6.78062
3.34,4.25133,373.92563,-0.65235,3.85816,0.19349,7.10387,2.12135,314.05541,0.33608,3.85816,0.20312,7.10387
3.36,4.31869,360.02801,-0.5663,2.81684,0.17306,7.33714,2.57755,327.96493,0.33918,2.81684,0.17442,7.33714
3.38,4.29598,349.83129,-0.40237,1.54395,0.14952,7.48905,2.94518,338.16972,0.38063,1.54395,0.14548,7.48905
3.4,4.18589,342.82463,-0.18566,0.12589,0.12517,7.56524,3.19612,345.18183,0.46067,0.12589,0.11802,7.56524
3.42,3.99169,338.43056,0.06216,-1.33077,0.10096,7.56683,3.31566,349.57982,0.57529,-1.33077,0.09242,7.56683
3.44,3.71873,336.0702,0.32114,-2.71585,0.07708,7.48957,3.30147,351.94347,0.71562,-2.71585,0.06838,7.48957
3.46,3.376,335.21046,0.57087,-3.93144,0.05363,7.32394,3.16186,352.80658,0.86716,-3.93144,0.04557,7.32394
3.48,2.97705,335.3904,0.78967,-4.90242,0.03109,7.05592,2.9142,352.63054,1.01001,-4.90242,0.02414,7.05592
3.5,2.54014,336.23231,0.95633,-5.57921,0.01038,6.66872,2.583,351.79332,1.12166,-5.57921,0.00477,6.66872
3.52,2.08742,337.44106,1.05395,-5.93378,-0.00729,6.14557,2.19761,350.59005,1.18169,-5.93378,-0.01155,6.14557
3.54,1.64305,338.79409,1.07325,-5.95398,-0.02086,5.47372,1.78954,349.24309,1.176,-5.95399,-0.02386,5.47372
3.56,1.23004,340.12577,1.01352,-5.64008,-0.02962,4.64975,1.38907,347.91771,1.09874,-5.64008,-0.03156,4.64975
3.58,0.86665,341.31397,0.88167,-5.00449,-0.03341,3.68542,1.02122,346.73566,0.95172,-5.00449,-0.03453,3.68542
3.6,0.56382,342.27148,0.68962,-4.07468,-0.03252,2.61094,0.70254,345.78377,0.74147,-4.07468,-0.03311,2.61094
3.62,0.32492,342.93851,0.45035,-2.89747,-0.02742,1.47287,0.44065,345.12158,0.47505,-2.89747,-0.02778,1.47287
3.64,0.14762,343.27447,0.17443,-1.54058,-0.01851,0.3279,0.23609,344.78954,0.15662,-1.54059,-0.01897,0.3279
3.66,0.026,343.25149,-0.13073,-0.08805,-0.006,-0.7641,0.08465,344.81556,-0.213,-0.08805,-0.00689,-0.7641
3.68,-0.04764,342.85114,-0.45915,1.36998,0.01006,-1.74608,-0.02051,345.21812,-0.63412,1.36998,0.00841,-1.74608
3.7,-0.08159,342.06483,-0.80339,2.74949,0.02967,-2.56843,-0.08742,346.00601,-1.10462,2.74949,0.02692,-2.56843
3.72,-0.08394,340.8978,-1.15189,3.98449,0.05271,-3.19222,-0.12417,347.17416,-1.61635,3.98449,0.04856,-3.19222
3.74,-0.06222,339.37707,-1.48812,5.03456,0.07883,-3.5914,-0.13823,348.69578,-2.15292,5.03456,0.07301,-3.5914
3.76,-0.02345,337.56298,-1.79303,5.8851,0.10731,-3.75388,-0.13613,350.5107,-2.69064,5.8851,0.09968,-3.75388
3.78,0.02575,335.56422,-2.0503,6.54131,0.13698,-3.68193,-0.12324,352.51037,-3.20162,6.54131,0.12753,-3.68193
3.8,0.07876,333.55547,-2.2518,7.02039,0.1661,-3.39193,-0.10381,354.52012,-3.65707,7.02039,0.15508,-3.39193
3.82,0.12861,331.79666,-2.40188,7.34499,0.19218,-2.91377,-0.08094,356.27985,-4.02907,7.34499,0.18013,-2.91377
3.84,0.16752,330.64775,-2.51841,7.53831,0.21199,-2.2891,-0.05675,357.42918,-4.29237,7.53831,0.19992,-2.2891
3.86,0.18646,330.56609,-2.62656,7.62071,0.22235,-1.56714,-0.03256,357.5101,-4.42949,7.62071,0.2118,-1.56714
3.88,0.17478,332.08341,-2.74663,7.60771,0.22145,-0.79818,-0.00912,355.98997,-4.4386,7.60771,0.21464,-0.79818
3.9,0.12016,335.78507,-2.88632,7.50905,0.20952,-0.02841,0.01315,352.28232,-4.33595,7.50904,0.20941,-0.02841
3.92,0.00869,342.30751,-3.04412,7.32879,0.18808,0.70071,0.03392,345.74943,-4.14829,7.32878,0.19846,0.70071
3.94,-0.17442,352.33073,-3.21692,7.06627,0.15868,1.35104,0.05275,335.70996,-3.90183,7.06627,0.18413,1.35104
3.96,-0.44373,366.52977,-3.4027,6.71792,0.12232,1.88792,0.06886,321.48766,-3.61594,6.71792,0.16809,1.88792
3.98,-0.81154,385.47516,-3.59823,6.27987,0.07952,2.28236,0.08099,302.51101,-3.3021,6.27986,0.15125,2.28236
4,-1.28519,409.48719,-3.79589,5.75143,0.03074,2.5135,0.08723,278.45929,-2.96546,5.75142,0.13395,2.5135
4.02,-1.86322,438.44363,-3.98164,5.13951,-0.02317,2.57064,0.08496,249.45515,-2.60787,5.13951,0.11621,2.57064
4.04,-2.53072,471.5388,-4.13449,4.46397,-0.08038,2.45475,0.07075,216.30593,-2.23262,4.46397,0.09792,2.45475
4.06,-3.25353,506.99617,-4.22768,3.76367,-0.13744,2.17932,0.0404,180.79152,-1.85099,3.76367,0.07923,2.17932
4.08,-3.97618,541.96028,-4.23294,3.0987,-0.18896,1.76886,-0.01092,145.77256,-1.48718,3.0987,0.06069,1.76886
