T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,-0.00017,-0.00035,-5e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00343,-0.00064,0.00184,-0.00385,5e-05,0.00025,1e-05,0.00088,0.00084,0.00096,0.00038,0.00022,-0.00012,0.00112,0.00033,1e-05,-0.0011,-0.00074,0.0003,0.0016,0.00125,0.00037,-0.00012,-0.00134,-0.00106,-0.00021,-0.00097
0.84,-0.00015,-0.00035,-4e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.00292,-0.00068,0.00171,-0.00391,0.00011,0.00027,1e-05,0.00094,0.00096,0.00067,0.00043,0.0003,-0.00013,0.00113,0.00033,2e-05,-0.00112,-0.00073,0.0003,0.00159,0.00125,0.00036,-0.00011,-0.00134,-0.00105,-0.00021,-0.00096
0.86,-0.00013,-0.00034,-4e-05,-3e-05,-1e-05,-1e-05,-2e-05,0.00248,-0.0007,0.00159,-0.00397,0.00017,0.00029,-0,0.00101,0.00113,0.00046,0.00047,0.00037,-0.00013,0.00114,0.00033,4e-05,-0.00114,-0.00072,0.0003,0.00158,0.00124,0.00036,-0.0001,-0.00135,-0.00104,-0.0002,-0.00095
0.88,-0.00011,-0.00034,-3e-05,-3e-05,-1e-05,-1e-05,-2e-05,0.00209,-0.00074,0.00151,-0.00395,0.00022,0.00031,-1e-05,0.00111,0.00144,0.00028,0.00051,0.00043,-0.00014,0.00114,0.00032,5e-05,-0.00115,-0.00071,0.0003,0.00157,0.00124,0.00035,-9e-05,-0.00136,-0.00103,-0.0002,-0.00094
0.9,-9e-05,-0.00034,-3e-05,-3e-05,-1e-05,-1e-05,-3e-05,0.00183,-0.0008,0.00135,-0.00409,0.00027,0.00033,-2e-05,0.00119,0.00181,0.0001,0.00054,0.0005,-0.00015,0.00115,0.00032,6e-05,-0.00117,-0.0007,0.0003,0.00155,0.00124,0.00035,-9e-05,-0.00137,-0.00102,-0.00019,-0.00093
0.92,-0.0001,-0.00034,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,0.00175,-0.00078,0.00105,-0.00476,0.00035,0.00034,-4e-05,0.00115,0.00199,-9e-05,0.00057,0.00058,-0.00015,0.00116,0.00032,6e-05,-0.00119,-0.00069,0.00029,0.00153,0.00123,0.00035,-9e-05,-0.00138,-0.00101,-0.00019,-0.00092
0.94,-0.00011,-0.00036,-2e-05,-0,-1e-05,-1e-05,-3e-05,0.00174,-0.00073,0.00074,-0.00573,0.00042,0.00036,-5e-05,0.00106,0.00207,-0.00024,0.00058,0.00066,-0.00015,0.00117,0.00032,7e-05,-0.00121,-0.00068,0.00029,0.00151,0.00123,0.00035,-0.0001,-0.00139,-0.001,-0.00019,-0.0009
0.96,-0.00012,-0.00036,-2e-05,1e-05,-2e-05,-1e-05,-3e-05,0.00171,-0.0007,0.0005,-0.00671,0.00047,0.00036,-6e-05,0.001,0.00223,-0.00034,0.00059,0.00072,-0.00015,0.00117,0.00032,7e-05,-0.00124,-0.00067,0.00028,0.00148,0.00123,0.00035,-0.0001,-0.0014,-0.00099,-0.00018,-0.00089
0.98,-0.00013,-0.00037,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,0.00165,-0.0007,0.00032,-0.00805,0.00052,0.00038,-7e-05,0.00094,0.00244,-0.00041,0.00061,0.00079,-0.00015,0.00118,0.00032,8e-05,-0.00126,-0.00065,0.00028,0.00146,0.00123,0.00034,-0.0001,-0.00141,-0.00098,-0.00018,-0.00088
1,-0.00013,-0.00038,-1e-05,3e-05,-2e-05,-1e-05,-1e-05,0.00165,-0.00068,0.00016,-0.00926,0.00054,0.00038,-7e-05,0.00088,0.0026,-0.00046,0.00061,0.00083,-0.00015,0.00119,0.00032,8e-05,-0.00128,-0.00065,0.00028,0.00144,0.00123,0.00034,-0.00011,-0.00142,-0.00097,-0.00018,-0.00087
1.02,-0.00014,-0.00039,-2e-05,4e-05,-2e-05,-1e-05,-0,0.00178,-0.00064,0,-0.00939,0.00053,0.00036,-7e-05,0.0008,0.00257,-0.00048,0.00058,0.00082,-0.00015,0.00119,0.00032,7e-05,-0.00129,-0.00064,0.00028,0.00143,0.00123,0.00034,-0.00011,-0.00142,-0.00097,-0.00018,-0.00086
1.04,-0.00014,-0.0004,-2e-05,4e-05,-2e-05,-1e-05,1e-05,0.00198,-0.00058,-0.00011,-0.00912,0.0005,0.00033,-7e-05,0.00072,0.00247,-0.0005,0.00054,0.00079,-0.00015,0.00119,0.00032,7e-05,-0.00129,-0.00063,0.00028,0.00143,0.00123,0.00035,-0.00012,-0.00142,-0.00096,-0.00018,-0.00086
1.06,-0.00014,-0.0004,-3e-05,4e-05,-2e-05,-1e-05,1e-05,0.00215,-0.00054,-0.00018,-0.00904,0.00048,0.00031,-7e-05,0.00065,0.00242,-0.00051,0.00051,0.00077,-0.00015,0.00119,0.00032,6e-05,-0.00129,-0.00063,0.00027,0.00143,0.00124,0.00035,-0.00012,-0.00142,-0.00095,-0.00017,-0.00085
1.08,-0.00014,-0.00041,-3e-05,4e-05,-2e-05,-1e-05,2e-05,0.00235,-0.0005,-0.00023,-0.00894,0.00045,0.00029,-6e-05,0.0006,0.00236,-0.00054,0.00048,0.00075,-0.00015,0.00119,0.00032,6e-05,-0.0013,-0.00062,0.00027,0.00142,0.00124,0.00035,-0.00013,-0.00143,-0.00095,-0.00017,-0.00085
1.1,-0.00015,-0.00042,-3e-05,4e-05,-2e-05,-1e-05,3e-05,0.00254,-0.00048,-0.00024,-0.0088,0.00043,0.00028,-6e-05,0.00054,0.00231,-0.00056,0.00046,0.00074,-0.00016,0.00119,0.00032,5e-05,-0.0013,-0.00062,0.00027,0.00142,0.00124,0.00035,-0.00013,-0.00143,-0.00094,-0.00017,-0.00084
1.12,-0.00016,-0.00043,-3e-05,4e-05,-2e-05,-1e-05,4e-05,0.00265,-0.00046,-0.00022,-0.00864,0.00041,0.00027,-4e-05,0.00049,0.00234,-0.00055,0.00045,0.00077,-0.00017,0.00119,0.00032,5e-05,-0.0013,-0.00062,0.00027,0.00142,0.00124,0.00035,-0.00013,-0.00142,-0.00095,-0.00017,-0.00085
1.14,-0.00017,-0.00044,-3e-05,5e-05,-2e-05,-1e-05,4e-05,0.00273,-0.00045,-0.00019,-0.00845,0.00039,0.00026,-2e-05,0.00045,0.00238,-0.00051,0.00045,0.0008,-0.00018,0.00119,0.00033,5e-05,-0.00129,-0.00063,0.00028,0.00143,0.00124,0.00035,-0.00013,-0.00141,-0.00095,-0.00018,-0.00087
1.16,-0.00018,-0.00045,-2e-05,5e-05,-3e-05,-1e-05,5e-05,0.00284,-0.00044,-0.00016,-0.00827,0.00037,0.00026,-0,0.00041,0.0024,-0.00049,0.00044,0.00083,-0.0002,0.00118,0.00033,5e-05,-0.00128,-0.00063,0.00028,0.00143,0.00124,0.00035,-0.00013,-0.00141,-0.00096,-0.00018,-0.00088
1.18,-0.00019,-0.00046,-2e-05,5e-05,-3e-05,-0,7e-05,0.00294,-0.00043,-0.00014,-0.00813,0.00035,0.00025,2e-05,0.00038,0.00245,-0.00048,0.00043,0.00087,-0.00022,0.00118,0.00033,5e-05,-0.00127,-0.00064,0.00028,0.00143,0.00123,0.00035,-0.00012,-0.0014,-0.00097,-0.00018,-0.00089
1.2,-0.0002,-0.00047,-1e-05,5e-05,-3e-05,-1e-05,8e-05,0.00305,-0.00042,-0.00012,-0.00794,0.00033,0.00025,5e-05,0.00036,0.00246,-0.00046,0.00042,0.00089,-0.00023,0.00118,0.00033,5e-05,-0.00126,-0.00064,0.00028,0.00143,0.00123,0.00036,-0.00012,-0.00139,-0.00097,-0.00018,-0.0009
1.22,-0.00021,-0.00047,-1e-05,5e-05,-4e-05,-1e-05,9e-05,0.00316,-0.0004,-0.0001,-0.00764,0.00031,0.00024,9e-05,0.00036,0.00233,-0.00039,0.00041,0.00088,-0.00025,0.00118,0.00033,4e-05,-0.00126,-0.00065,0.00028,0.00143,0.00124,0.00036,-0.00012,-0.00139,-0.00098,-0.00018,-0.0009
1.24,-0.00022,-0.00047,-1e-05,5e-05,-4e-05,-1e-05,0.0001,0.00328,-0.00039,-8e-05,-0.0073,0.00028,0.00024,0.00012,0.00037,0.00216,-0.00031,0.0004,0.00086,-0.00026,0.00118,0.00033,4e-05,-0.00126,-0.00065,0.00028,0.00144,0.00124,0.00036,-0.00013,-0.00139,-0.00098,-0.00019,-0.0009
1.26,-0.00022,-0.00047,-1e-05,4e-05,-5e-05,-1e-05,0.00011,0.0034,-0.00038,-6e-05,-0.00701,0.00026,0.00024,0.00015,0.00038,0.00202,-0.00025,0.00038,0.00085,-0.00028,0.00119,0.00033,4e-05,-0.00126,-0.00066,0.00028,0.00144,0.00125,0.00036,-0.00013,-0.00139,-0.00099,-0.00019,-0.0009
1.28,-0.00023,-0.00047,-1e-05,4e-05,-5e-05,-1e-05,0.00012,0.00352,-0.00036,-4e-05,-0.00673,0.00024,0.00023,0.00018,0.00039,0.0019,-0.0002,0.00036,0.00084,-0.00029,0.00119,0.00033,4e-05,-0.00126,-0.00066,0.00028,0.00144,0.00125,0.00036,-0.00013,-0.00139,-0.00099,-0.00019,-0.00091
1.3,-0.00023,-0.00047,-1e-05,4e-05,-5e-05,-2e-05,0.00012,0.00366,-0.00035,-2e-05,-0.00647,0.00022,0.00023,0.0002,0.0004,0.00175,-0.00015,0.00034,0.00084,-0.00031,0.00119,0.00033,4e-05,-0.00126,-0.00066,0.00028,0.00144,0.00126,0.00036,-0.00013,-0.00139,-0.001,-0.00019,-0.00091
1.32,-0.00024,-0.00048,-1e-05,4e-05,-5e-05,-2e-05,0.00012,0.00382,-0.00034,0,-0.00623,0.0002,0.00023,0.00022,0.00043,0.00152,-0.0001,0.00028,0.00083,-0.00035,0.00119,0.00033,3e-05,-0.00126,-0.00066,0.00028,0.00144,0.00126,0.00036,-0.00014,-0.0014,-0.001,-0.00019,-0.0009
1.34,-0.00024,-0.00048,-1e-05,4e-05,-5e-05,-2e-05,0.00012,0.00399,-0.00033,3e-05,-0.00601,0.00018,0.00023,0.00024,0.00046,0.00129,-5e-05,0.00022,0.00083,-0.00039,0.00119,0.00034,3e-05,-0.00125,-0.00066,0.00028,0.00143,0.00127,0.00036,-0.00015,-0.0014,-0.001,-0.00019,-0.0009
1.36,-0.00024,-0.00049,-2e-05,4e-05,-5e-05,-2e-05,0.00012,0.00416,-0.00032,6e-05,-0.00581,0.00016,0.00024,0.00025,0.00049,0.00111,-1e-05,0.00018,0.00083,-0.00042,0.00119,0.00034,2e-05,-0.00125,-0.00066,0.00028,0.00143,0.00128,0.00037,-0.00015,-0.0014,-0.001,-0.00019,-0.0009
1.38,-0.00025,-0.00049,-2e-05,4e-05,-5e-05,-2e-05,0.00011,0.00435,-0.00031,9e-05,-0.00557,0.00016,0.00024,0.00026,0.00051,0.00094,2e-05,0.00015,0.00083,-0.00046,0.00119,0.00034,2e-05,-0.00125,-0.00066,0.00028,0.00142,0.00128,0.00037,-0.00016,-0.0014,-0.00101,-0.00019,-0.0009
1.4,-0.00025,-0.0005,-2e-05,4e-05,-5e-05,-2e-05,0.0001,0.00451,-0.0003,0.00013,-0.00545,0.00015,0.00024,0.00026,0.00054,0.00079,5e-05,0.00013,0.00083,-0.00048,0.0012,0.00034,1e-05,-0.00125,-0.00066,0.00028,0.00142,0.00129,0.00037,-0.00017,-0.0014,-0.00101,-0.00019,-0.0009
1.42,-0.00025,-0.0005,-2e-05,4e-05,-5e-05,-2e-05,9e-05,0.00456,-0.0003,0.00018,-0.00572,0.00017,0.00025,0.00026,0.00056,0.00067,7e-05,0.00013,0.00083,-0.00047,0.0012,0.00034,1e-05,-0.00125,-0.00066,0.00028,0.00142,0.00129,0.00037,-0.00017,-0.00141,-0.00101,-0.00019,-0.0009
1.44,-0.00026,-0.00051,-3e-05,5e-05,-4e-05,-2e-05,7e-05,0.00455,-0.00029,0.00024,-0.00612,0.00019,0.00027,0.00025,0.00059,0.00056,9e-05,0.00014,0.00083,-0.00045,0.0012,0.00034,1e-05,-0.00125,-0.00066,0.00028,0.00142,0.0013,0.00037,-0.00018,-0.00141,-0.001,-0.00019,-0.00089
