T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.31146,4.66162,1.03572,0.84331,-0.15709,0.03026,0.77784,-6.93471,-1.97404,1.08159,0.04654,-0.20188,-0.20431,1.95004,7.203,0.77069,1.39592,-0.06499,-0.20201,0.28575,11.74257,2.77065,0.3301,14.06552,-10.36291,8.11786,0.98928,13.24737,-5.34788,-0.0043,11.71137,-10.78135,-1.82794,-0.79981
0.22,-5.33479,4.58296,1.08865,0.85555,-0.17436,0.02712,0.80447,-6.88224,-1.90401,1.08093,0.04747,-0.19959,-0.20533,1.96562,7.20096,0.76721,1.39339,-0.06171,-0.19966,0.28744,11.81886,2.76679,0.33282,14.05267,-10.42973,8.10946,0.98928,13.28587,-5.32499,-0.00818,11.71681,-10.85538,-1.83927,-0.80458
0.24,-5.34903,4.44621,1.10634,0.87108,-0.18801,0.0241,0.83219,-6.81809,-1.83539,1.07758,0.04877,-0.19776,-0.20637,1.97547,7.15629,0.75914,1.37536,-0.05835,-0.19748,0.2873,11.8943,2.77026,0.33537,14.04649,-10.49664,8.10123,0.98897,13.31797,-5.29439,-0.01225,11.72793,-10.93214,-1.85459,-0.80734
0.26,-5.38753,4.28713,1.08901,0.88865,-0.20075,0.02126,0.85588,-6.73784,-1.77035,1.06765,0.05077,-0.19623,-0.20632,1.98194,7.058,0.74787,1.33999,-0.05614,-0.19585,0.2853,11.96694,2.75885,0.33866,14.0371,-10.56585,8.08801,0.98885,13.3481,-5.27829,-0.01587,11.72999,-11.01096,-1.8717,-0.81183
0.28,-5.45853,4.09932,1.043,0.90887,-0.2128,0.01857,0.87959,-6.62697,-1.69915,1.04847,0.05304,-0.19456,-0.20535,1.98344,6.89897,0.73465,1.2822,-0.05528,-0.19459,0.2808,12.02966,2.73854,0.34279,14.01906,-10.63628,8.07314,0.98666,13.37901,-5.27086,-0.01955,11.73723,-11.0914,-1.89427,-0.81493
0.3,-5.55657,3.8855,0.96879,0.93186,-0.22062,0.01633,0.89975,-6.48595,-1.63917,1.01552,0.05657,-0.1933,-0.20232,1.97983,6.66985,0.71245,1.20386,-0.05584,-0.19424,0.27371,12.09462,2.71863,0.34616,14.01462,-10.70856,8.05425,0.98739,13.39325,-5.27426,-0.02279,11.72783,-11.17467,-1.91427,-0.82136
0.32,-5.67616,3.65437,0.85921,0.95806,-0.22026,0.01495,0.91245,-6.31851,-1.60941,0.96377,0.06263,-0.19307,-0.19582,1.97098,6.36127,0.67266,1.10852,-0.05772,-0.19494,0.26403,12.17356,2.7183,0.34635,14.04306,-10.78471,8.02805,0.99698,13.37176,-5.2864,-0.02503,11.66823,-11.26278,-1.91993,-0.83682
0.34,-5.8473,3.41246,0.72049,0.98696,-0.21625,0.0141,0.92403,-6.10518,-1.58589,0.89184,0.0701,-0.19286,-0.18668,1.95732,5.97244,0.62186,0.99166,-0.06204,-0.19638,0.2513,12.24704,2.72242,0.34531,14.08248,-10.86317,7.99893,1.00928,13.32476,-5.30489,-0.02672,11.58977,-11.35394,-1.9217,-0.85517
0.36,-6.09852,3.17296,0.56577,1.01804,-0.21256,0.01348,0.9389,-5.83034,-1.54958,0.79896,0.07825,-0.19162,-0.17544,1.93973,5.50615,0.56616,0.84944,-0.06959,-0.19815,0.23524,12.30402,2.72555,0.34451,14.11261,-10.9433,7.96994,1.02006,13.26905,-5.32046,-0.02816,11.51939,-11.44621,-1.92686,-0.8714
0.38,-6.43798,2.93816,0.40101,1.05182,-0.20863,0.0131,0.95779,-5.49268,-1.50262,0.68336,0.08826,-0.18914,-0.16154,1.91872,4.96458,0.50368,0.68284,-0.07974,-0.19962,0.21578,12.35354,2.73306,0.3432,14.13592,-11.02647,7.94007,1.03142,13.19538,-5.3325,-0.0293,11.4269,-11.54234,-1.92712,-0.88996
0.4,-6.8326,2.71187,0.22857,1.08659,-0.20438,0.01309,0.97916,-5.10217,-1.45161,0.54787,0.09998,-0.18564,-0.14576,1.89573,4.36204,0.43079,0.50468,-0.09448,-0.20287,0.19435,12.36958,2.7394,0.34109,14.16411,-11.11071,7.91283,1.04216,13.09264,-5.34236,-0.02902,11.36085,-11.63823,-1.93315,-0.90424
0.42,-7.25082,2.50155,0.05007,1.1212,-0.19957,0.01362,0.99718,-4.67749,-1.41193,0.39613,0.11205,-0.18091,-0.12849,1.86908,3.71692,0.34428,0.32812,-0.1147,-0.20815,0.17221,12.3331,2.7419,0.33808,14.20965,-11.19371,7.89195,1.0511,12.95186,-5.33727,-0.02648,11.37479,-11.7295,-1.95728,-0.90551
0.44,-7.68874,2.30014,-0.11039,1.15611,-0.19486,0.01444,1.02138,-4.21948,-1.36593,0.23264,0.12661,-0.1748,-0.1103,1.84018,3.04443,0.24698,0.15363,-0.139,-0.21425,0.15016,12.25963,2.74853,0.33396,14.26042,-11.27898,7.8761,1.05988,12.77844,-5.32375,-0.02227,11.41551,-11.82165,-1.9859,-0.9028
0.46,-8.14925,2.1021,-0.22185,1.19233,-0.19115,0.0153,1.05593,-3.73593,-1.30273,0.06366,0.14449,-0.16635,-0.09164,1.8081,2.36545,0.14459,-0.0203,-0.16494,-0.21944,0.12839,12.16204,2.76096,0.32881,14.29825,-11.37045,7.86363,1.06929,12.58088,-5.30353,-0.0172,11.43576,-11.91983,-2.00757,-0.90291
0.48,-8.65346,1.9075,-0.27518,1.2317,-0.18841,0.0163,1.08492,-3.26183,-1.25825,-0.10846,0.16144,-0.15386,-0.07093,1.76383,1.7041,0.042,-0.19419,-0.18722,-0.21904,0.10483,12.06507,2.79098,0.32306,14.31268,-11.47045,7.8532,1.081,12.38507,-5.26812,-0.01185,11.44125,-12.02428,-2.02048,-0.90279
0.5,-8.99057,1.70018,-0.21757,1.26621,-0.18486,0.01739,1.15002,-2.79203,-1.15127,-0.25483,0.18411,-0.14048,-0.05658,1.73093,1.10086,-0.06981,-0.3284,-0.21516,-0.22433,0.08961,11.90248,2.82235,0.31552,14.35296,-11.57263,7.85535,1.09237,12.13302,-5.23373,-0.004,11.46642,-12.13281,-2.0355,-0.90468
0.52,-8.9241,1.45615,0.00678,1.28653,-0.17835,0.01838,1.29408,-2.31038,-0.89364,-0.33769,0.22058,-0.12917,-0.05927,1.72774,0.59631,-0.1982,-0.38903,-0.26023,-0.24724,0.09547,11.62342,2.83826,0.30506,14.49528,-11.66708,7.88261,1.10217,11.76768,-5.21196,0.00859,11.5658,-12.24093,-2.06632,-0.91181
0.54,-8.58592,1.18474,0.35289,1.3005,-0.16977,0.0194,1.47386,-1.86967,-0.60183,-0.36903,0.25964,-0.11637,-0.07273,1.73276,0.19186,-0.33226,-0.40116,-0.30674,-0.27417,0.11186,11.28781,2.86128,0.2928,14.66462,-11.76472,7.92445,1.11235,11.35668,-5.19909,0.02279,11.68213,-12.3544,-2.09819,-0.92251
0.56,-8.09795,0.91488,0.77058,1.3151,-0.15996,0.02037,1.6469,-1.53332,-0.35593,-0.35791,0.2915,-0.10194,-0.09073,1.72962,-0.08315,-0.45381,-0.37988,-0.3424,-0.29605,0.12987,10.95851,2.91446,0.27943,14.80377,-11.87346,7.972,1.12526,10.97055,-5.17341,0.03571,11.77829,-12.4763,-2.11846,-0.93484
0.58,-7.42933,0.66847,1.24332,1.32704,-0.14781,0.02076,1.79689,-1.33722,-0.14242,-0.28221,0.31581,-0.09323,-0.11493,1.70841,-0.15892,-0.53791,-0.32967,-0.37322,-0.32065,0.15389,10.66653,3.00546,0.26382,14.96647,-11.98433,8.02968,1.14539,10.60831,-5.13028,0.04696,11.907,-12.59958,-2.1347,-0.94719
0.6,-6.30296,0.47282,1.71456,1.33394,-0.13201,0.02106,1.98559,-1.25577,0.05228,-0.1519,0.33429,-0.08868,-0.1501,1.74016,-0.07197,-0.62656,-0.16589,-0.39715,-0.35206,0.18401,10.30484,3.10358,0.24711,15.07397,-12.10855,8.09561,1.15892,10.23697,-5.0827,0.05674,11.96634,-12.73575,-2.13805,-0.96466
0.62,-4.3696,0.41175,2.091,1.3356,-0.11162,0.02201,2.26866,-1.25961,0.21842,0.01004,0.3505,-0.08683,-0.20225,1.89829,0.13659,-0.75134,0.2262,-0.41424,-0.40104,0.22247,9.72386,3.19134,0.22983,15.03811,-12.25826,8.16921,1.14808,9.82672,-5.01987,0.06615,11.85513,-12.89672,-2.11858,-0.99147
0.64,-1.82513,0.55056,2.27048,1.32967,-0.08647,0.02252,2.54189,-1.43067,0.32744,0.21144,0.35336,-0.09812,-0.26047,2.16653,0.5737,-0.81331,0.76328,-0.43277,-0.46945,0.27272,9.09256,3.2931,0.21101,14.94872,-12.41571,8.25061,1.13014,9.42382,-4.94096,0.07283,11.67753,-13.06466,-2.08498,-1.02181
0.66,1.00759,0.82179,2.17308,1.31625,-0.05656,0.02193,2.722,-1.83367,0.36601,0.45147,0.33664,-0.12894,-0.31412,2.54456,1.27675,-0.76689,1.36704,-0.45681,-0.5533,0.33128,8.54046,3.42083,0.19039,14.88439,-12.56501,8.33971,1.11886,9.06929,-4.85015,0.07563,11.5286,-13.22347,-2.04624,-1.05069
0.68,4.06015,1.13923,1.75905,1.30058,-0.02366,0.02082,2.81108,-2.4408,0.33854,0.71034,0.31313,-0.18214,-0.36528,3.06573,2.14199,-0.63899,2.09821,-0.49586,-0.67034,0.39616,7.98848,3.57818,0.1674,14.89048,-12.6989,8.4448,1.10556,8.75719,-4.73219,0.07765,11.4508,-13.36916,-2.01054,-1.07749
0.7,7.28788,1.39563,1.01352,1.26324,0.01682,0.01923,2.85362,-3.22772,0.27139,0.94872,0.25906,-0.23582,-0.39823,3.80634,3.03963,-0.4139,2.77116,-0.52755,-0.76746,0.4566,7.54752,3.68403,0.14848,14.78843,-12.83152,8.54035,1.09615,8.47024,-4.65449,0.07345,11.25044,-13.50815,-1.94985,-1.10498
0.72,10.37663,1.4526,0.08513,1.18233,0.07022,0.01725,2.9221,-4.16343,0.18807,1.05539,0.14908,-0.25355,-0.40601,4.81035,3.9169,-0.11224,3.05725,-0.50366,-0.7735,0.49287,7.3662,3.63483,0.14313,14.36865,-12.98109,8.5937,1.0983,8.20998,-4.69995,0.05673,10.70442,-13.64778,-1.82928,-1.13741
0.74,12.73275,1.34005,-0.85371,1.07754,0.12677,0.01513,3.06491,-5.09755,0.11195,1.01721,0.02644,-0.24876,-0.41028,5.9247,4.64403,0.14793,3.03779,-0.45397,-0.75089,0.50589,7.30912,3.52174,0.14346,13.85524,-13.11847,8.63405,1.10326,7.97227,-4.80114,0.03407,10.04711,-13.76892,-1.68584,-1.16911
0.76,14.18807,1.19548,-1.71979,0.96726,0.17812,0.0133,3.32727,-5.82555,0.06633,0.88947,-0.08102,-0.23473,-0.41819,6.98459,4.97965,0.29743,2.90633,-0.41691,-0.74464,0.50677,7.27586,3.42777,0.14333,13.43916,-13.21864,8.68687,1.10502,7.77434,-4.89387,0.01216,9.48592,-13.8548,-1.55154,-1.19491
0.78,14.65334,1.08914,-2.44027,0.85222,0.22493,0.01268,3.75968,-6.15771,0.08418,0.6394,-0.19016,-0.18101,-0.42686,7.91129,4.74673,0.25223,2.49466,-0.37911,-0.70821,0.49943,7.30268,3.32419,0.14617,13.0412,-13.29011,8.74105,1.10461,7.65383,-5.00895,-0.01033,8.93713,-13.90877,-1.41326,-1.21959
0.8,14.63054,1.23133,-2.84545,0.71824,0.25765,0.01125,4.284,-5.97919,0.12634,0.37454,-0.28787,-0.12058,-0.43283,8.47278,4.06547,0.12816,2.13552,-0.3695,-0.69516,0.49369,7.40183,3.22175,0.14855,12.69969,-13.3167,8.79659,1.10434,7.49284,-5.12705,-0.03458,8.43598,-13.9206,-1.28349,-1.23373
0.82,14.66237,1.65832,-2.77215,0.54402,0.2649,0.00561,4.56987,-5.38996,0.14929,0.10769,-0.34751,-0.11293,-0.41586,8.53996,3.48846,0.17363,2.25053,-0.40878,-0.7826,0.47683,7.59959,3.12577,0.14723,12.48962,-13.2769,8.85619,1.1072,7.13394,-5.23158,-0.06147,8.02704,-13.88063,-1.18131,-1.22646
0.84,14.40986,2.03945,-2.44108,0.35736,0.25455,-0.00086,4.5037,-4.6272,0.23084,-0.20304,-0.39747,-0.10199,-0.38549,8.26704,3.0901,0.26578,2.41276,-0.45889,-0.90185,0.4397,7.86429,3.03756,0.14586,12.34062,-13.18983,8.91381,1.11063,6.73409,-5.33399,-0.08826,7.67296,-13.79771,-1.09252,-1.20855
0.86,13.67106,2.21086,-2.0211,0.18108,0.23694,-0.00504,4.21498,-3.8318,0.4589,-0.52407,-0.45479,-0.05624,-0.35912,7.71938,2.72511,0.21414,2.3475,-0.49863,-0.9864,0.39126,8.16132,2.95765,0.14725,12.21015,-13.07133,8.96737,1.11109,6.40959,-5.44211,-0.11276,7.34946,-13.68072,-1.00833,-1.18872
0.88,12.4469,2.24203,-1.58993,-0.00924,0.21475,-0.0098,3.63911,-3.04582,1.07864,-0.97151,-0.48824,-0.00995,-0.32033,6.85912,2.37118,-0.06691,2.11527,-0.53744,-1.03349,0.33749,8.52778,2.87639,0.15063,12.14321,-12.91561,9.02019,1.11041,6.07653,-5.5824,-0.13829,7.04608,-13.53252,-0.93855,-1.16713
0.9,11.34576,2.02007,-1.21665,-0.15515,0.19303,-0.01055,3.32137,-2.68153,1.88268,-1.07342,-0.5453,0.0446,-0.32017,6.03435,2.27767,-0.37286,1.93194,-0.57052,-1.07918,0.28443,8.86203,2.81954,0.15501,12.04969,-12.73715,9.05999,1.10783,5.82121,-5.6792,-0.15767,6.80852,-13.35207,-0.87095,-1.13697
0.92,10.82287,1.51547,-0.89943,-0.184,0.1756,-0.00105,3.92206,-2.98823,1.63897,-0.47901,-0.69681,0.10946,-0.40257,5.57677,2.60992,-0.22123,1.93518,-0.5796,-1.16856,0.21961,9.03894,2.82754,0.15865,11.80978,-12.55594,9.07337,1.10188,5.73212,-5.63061,-0.16216,6.6701,-13.13947,-0.78808,-1.08978
0.94,10.04857,0.97558,-0.93558,-0.16542,0.15989,0.0107,4.5782,-3.55724,0.86774,0.13493,-0.86835,0.18576,-0.51225,5.13692,2.86082,0.04137,1.9124,-0.57416,-1.23536,0.15645,9.15461,2.86594,0.16253,11.52793,-12.36462,9.07488,1.09462,5.70447,-5.53611,-0.16064,6.58406,-12.90695,-0.70752,-1.03632
0.96,8.60626,0.68614,-1.25428,-0.15545,0.14517,0.01884,4.70556,-3.82657,0.38392,0.41628,-0.98751,0.2619,-0.57972,4.58366,2.7395,0.00928,1.78709,-0.57398,-1.24294,0.1181,9.28654,2.90579,0.16706,11.28229,-12.16026,9.07539,1.08736,5.64853,-5.4682,-0.16061,6.49794,-12.66715,-0.64071,-0.9854
0.98,6.73378,0.62168,-1.69174,-0.12755,0.12816,0.02548,4.42163,-3.69007,0.01739,0.56846,-1.08569,0.36385,-0.6133,4.04818,2.33078,-0.20011,1.6392,-0.58861,-1.2281,0.10336,9.37405,2.95005,0.16982,10.98953,-11.95824,9.06773,1.07857,5.53103,-5.39347,-0.16026,6.37662,-12.42732,-0.57595,-0.93465
1,4.91834,0.71346,-1.93336,-0.10178,0.11042,0.02934,3.92731,-3.18766,-0.1064,0.67923,-1.11296,0.43014,-0.59247,3.61018,1.79823,-0.50444,1.48524,-0.60254,-1.18413,0.11009,9.44774,3.01009,0.17422,10.76268,-11.7525,9.06148,1.07233,5.49008,-5.31874,-0.15765,6.33137,-12.1881,-0.52735,-0.88631
1.02,3.56431,0.81117,-1.85076,-0.10884,0.09819,0.0294,3.47684,-2.64622,0.04394,0.76625,-1.0161,0.39492,-0.53238,3.27192,1.33764,-0.785,1.32967,-0.57934,-1.08981,0.11853,9.54685,3.08884,0.18453,10.73505,-11.53311,9.06662,1.0732,5.68487,-5.25408,-0.15106,6.48852,-11.94883,-0.5107,-0.84264
1.04,2.42491,0.86277,-1.6115,-0.12372,0.08751,0.02795,3.08935,-2.06955,0.31465,0.83185,-0.87252,0.32305,-0.46418,3.00647,0.9205,-1.02648,1.17423,-0.53893,-0.98518,0.12135,9.62012,3.1686,0.19517,10.76889,-11.32096,9.0726,1.07637,5.94601,-5.18862,-0.14252,6.71204,-11.7217,-0.506,-0.80261
1.06,1.37387,0.88065,-1.3099,-0.13094,0.07473,0.0265,2.78607,-1.40387,0.63097,0.88695,-0.73775,0.25511,-0.40041,2.81201,0.49795,-1.2577,1.0288,-0.5049,-0.90132,0.12163,9.62772,3.25022,0.20147,10.74555,-11.1333,9.07216,1.07889,6.11955,-5.11562,-0.13441,6.87745,-11.51729,-0.49833,-0.76517
1.08,0.47426,0.86262,-0.98961,-0.1446,0.06331,0.02566,2.58981,-0.79808,0.95021,0.93682,-0.60448,0.17583,-0.34822,2.67097,0.11251,-1.43272,0.90954,-0.46883,-0.82419,0.11204,9.5513,3.32985,0.20513,10.66166,-10.96914,9.06391,1.08241,6.24057,-5.05102,-0.12638,6.99948,-11.33632,-0.48962,-0.72982
1.1,-0.23309,0.75862,-0.69726,-0.1487,0.04625,0.02412,2.49774,-0.32905,1.18583,0.95078,-0.47105,0.08227,-0.31272,2.59829,-0.16364,-1.54339,0.81403,-0.42916,-0.77569,0.10295,9.48005,3.40012,0.20628,10.6377,-10.82952,9.05845,1.08565,6.35256,-4.97955,-0.11743,7.14209,-11.18289,-0.48758,-0.7018
1.12,-0.74358,0.51073,-0.46464,-0.12081,0.01423,0.02005,2.50484,-0.00601,1.25518,0.91762,-0.3435,-0.01732,-0.29667,2.60387,-0.29401,-1.61374,0.72554,-0.38827,-0.78177,0.1121,9.50961,3.45055,0.20401,10.80549,-10.71635,9.06764,1.08658,6.47494,-4.90811,-0.1067,7.36078,-11.06168,-0.50165,-0.68828
1.14,-1.10929,0.21371,-0.32498,-0.08347,-0.02429,0.01555,2.58059,0.17722,1.20258,0.87803,-0.21877,-0.12189,-0.30026,2.63119,-0.3556,-1.65865,0.66478,-0.34952,-0.81182,0.13001,9.55092,3.49299,0.19945,11.02817,-10.63011,9.07895,1.08667,6.58905,-4.83913,-0.09534,7.59487,-10.97038,-0.52328,-0.68216
1.16,-1.35068,-0.05288,-0.28182,-0.0531,-0.06197,0.0123,2.70935,0.24669,1.07441,0.86166,-0.10526,-0.22459,-0.3222,2.65267,-0.40072,-1.68575,0.65289,-0.31549,-0.8424,0.14621,9.52881,3.52755,0.19341,11.18499,-10.57165,9.08065,1.08702,6.65884,-4.78437,-0.08433,7.7795,-10.90695,-0.54455,-0.67779
1.18,-1.49703,-0.31912,-0.29941,-0.01758,-0.1005,0.00937,2.87071,0.23124,0.88366,0.84464,-0.04048,-0.30224,-0.35796,2.69403,-0.41115,-1.70876,0.67748,-0.28387,-0.88458,0.16371,9.46209,3.55621,0.18445,11.32104,-10.54136,9.0739,1.08983,6.67987,-4.73157,-0.07254,7.93577,-10.87082,-0.56867,-0.67619
1.2,-1.40692,-0.53169,-0.36039,0.00654,-0.13981,0.00703,3.0964,0.17703,0.65585,0.91013,0.05375,-0.384,-0.39954,2.71032,-0.40762,-1.72631,0.74006,-0.25929,-0.92377,0.18796,9.41338,3.57211,0.17801,11.44469,-10.53182,9.06444,1.08849,6.71893,-4.70228,-0.06193,8.07436,-10.86082,-0.59773,-0.67946
1.22,-0.72956,-0.74129,-0.25956,-0.00249,-0.17981,0.00565,3.47376,0.35782,0.56787,1.33543,0.23682,-0.49932,-0.42674,2.66252,-0.41201,-1.73373,0.84188,-0.2469,-0.93901,0.22327,9.46598,3.58731,0.18066,11.56177,-10.53296,9.06083,1.07509,6.83499,-4.69804,-0.05531,8.19348,-10.87615,-0.63198,-0.6883
1.24,0.03346,-1.00145,0.1487,-0.02349,-0.21933,0.0045,3.68078,0.76209,0.79328,1.81843,0.46729,-0.61237,-0.42716,2.60358,-0.40864,-1.7312,0.97226,-0.23857,-0.94822,0.26362,9.54868,3.59556,0.18673,11.66878,-10.54908,9.05419,1.05789,6.97703,-4.7081,-0.05005,8.29743,-10.91186,-0.67176,-0.70075
1.26,0.46532,-1.21541,0.64703,-0.04046,-0.25706,0.00308,3.64224,1.07913,1.13507,2.03233,0.66019,-0.68727,-0.39564,2.58115,-0.38065,-1.71823,1.1187,-0.22868,-0.96453,0.30222,9.60554,3.59769,0.19184,11.75724,-10.58259,9.03725,1.04342,7.10165,-4.72151,-0.04414,8.38851,-10.96273,-0.71663,-0.71445
1.28,0.55821,-1.28659,1.08914,-0.06002,-0.29425,0.00122,3.42927,1.19991,1.4878,1.94662,0.87575,-0.76271,-0.31413,2.60054,-0.32201,-1.71937,1.27117,-0.22084,-0.98198,0.3395,9.68961,3.57699,0.19975,11.84965,-10.62466,9.01618,1.02461,7.2249,-4.75662,-0.03932,8.47097,-11.02637,-0.76836,-0.73191
1.3,0.57984,-1.21935,1.28732,-0.07754,-0.32765,-0.00029,3.35728,1.02398,1.50356,1.71287,0.92087,-0.8009,-0.20647,2.62198,-0.25734,-1.64838,1.43191,-0.21017,-1.00041,0.37615,9.73975,3.57967,0.20679,11.90945,-10.67938,8.98333,1.01314,7.36506,-4.7642,-0.03408,8.54424,-11.09752,-0.82354,-0.74631
1.32,0.86623,-1.15729,1.46607,-0.08705,-0.35429,-0.0005,3.49412,0.83745,1.2977,1.66381,0.79122,-0.72902,-0.17016,2.59518,-0.2196,-1.42536,1.61332,-0.19339,-1.02155,0.41541,9.67978,3.6445,0.20855,11.89503,-10.75291,8.92763,1.02325,7.54985,-4.69176,-0.02633,8.61497,-11.17002,-0.87906,-0.74923
1.34,1.16587,-1.0693,1.63625,-0.09287,-0.37692,-0.00017,3.61706,0.66305,1.09655,1.65754,0.62365,-0.62393,-0.17106,2.57239,-0.18947,-1.16629,1.80176,-0.18019,-1.04334,0.45578,9.5892,3.72845,0.20965,11.85357,-10.83261,8.86065,1.04016,7.7572,-4.59405,-0.01838,8.68392,-11.2433,-0.93749,-0.74847
1.36,1.36113,-0.92465,1.74375,-0.09759,-0.39824,0.00012,3.70004,0.49479,0.93865,1.63405,0.50463,-0.55105,-0.16874,2.60737,-0.14361,-0.93682,1.98084,-0.17476,-1.0644,0.49377,9.53411,3.7984,0.2134,11.82765,-10.90846,8.7926,1.05303,7.97244,-4.50839,-0.01206,8.75766,-11.31651,-1.00037,-0.7501
1.38,1.46794,-0.76238,1.78517,-0.1031,-0.4198,0.00067,3.74204,0.32425,0.80081,1.62747,0.39859,-0.48653,-0.17631,2.67503,-0.09671,-0.72277,2.15494,-0.17537,-1.08413,0.53231,9.48692,3.8739,0.21775,11.80763,-10.98186,8.72203,1.06655,8.20158,-4.42266,-0.00706,8.84064,-11.38701,-1.06826,-0.74987
1.4,1.53353,-0.59847,1.74054,-0.10163,-0.43459,0.00205,3.79408,0.16177,0.67252,1.62093,0.32057,-0.44425,-0.18969,2.78867,-0.05959,-0.504,2.31964,-0.18404,-1.10085,0.56663,9.44915,3.94327,0.22294,11.78228,-11.04948,8.64923,1.0784,8.43891,-4.33863,-0.00267,8.92205,-11.45204,-1.13327,-0.75183
1.42,1.624,-0.45453,1.60385,-0.08325,-0.43462,0.0047,3.9169,0.02178,0.54705,1.59728,0.2928,-0.4443,-0.20169,2.97166,-0.03952,-0.26966,2.47454,-0.20193,-1.11349,0.59172,9.42334,3.99991,0.22926,11.73352,-11.10792,8.57393,1.08613,8.68272,-4.25322,0.00223,8.9873,-11.50915,-1.18381,-0.76121
1.44,1.70858,-0.3494,1.39357,-0.05856,-0.42762,0.00828,4.05893,-0.10912,0.43485,1.58107,0.28113,-0.46183,-0.21279,3.19463,-0.03241,-0.0541,2.62427,-0.22683,-1.12223,0.61343,9.40672,4.05464,0.23545,11.68299,-11.15764,8.5004,1.09205,8.93251,-4.17036,0.00654,9.05483,-11.55775,-1.22838,-0.77255
