T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.58,7e-05,0.01494,-0.0005,0.00052,-0,-0.0005,0.00974,0.98631,-0.01027,0.00052,-0.00029,-0.0005
4.6,8e-05,0.02024,-0.00067,0.00056,-0,-0.00055,0.00971,0.98107,-0.01034,0.00056,-0.00025,-0.00055
4.62,7e-05,0.03042,-0.0009,0.00072,-0,-0.00072,0.00956,0.97096,-0.01038,0.00072,-0.00021,-0.00072
4.64,5e-05,0.04369,-0.00117,0.00094,-1e-05,-0.00096,0.00931,0.95776,-0.0104,0.00094,-0.00017,-0.00096
4.66,2e-05,0.05795,-0.00145,0.0012,-1e-05,-0.00124,0.00902,0.94356,-0.01041,0.0012,-0.00012,-0.00124
4.68,-1e-05,0.07066,-0.0017,0.00144,-1e-05,-0.0015,0.00875,0.93091,-0.01042,0.00144,-6e-05,-0.0015
4.7,-4e-05,0.07902,-0.00186,0.0016,-1e-05,-0.00167,0.00857,0.9226,-0.01042,0.0016,-0,-0.00167
4.72,-6e-05,0.0811,-0.00189,0.00163,-1e-05,-0.00173,0.00852,0.92057,-0.01041,0.00163,6e-05,-0.00173
4.74,-7e-05,0.07736,-0.00179,0.00155,-1e-05,-0.00166,0.00859,0.92434,-0.0104,0.00155,0.00012,-0.00166
4.76,-7e-05,0.07065,-0.00161,0.00141,-0,-0.00154,0.00872,0.93108,-0.01036,0.00141,0.00018,-0.00154
4.78,-6e-05,0.06461,-0.00141,0.00129,-0,-0.00141,0.00884,0.93715,-0.01029,0.00129,0.00024,-0.00141
4.8,-6e-05,0.06247,-0.00124,0.00125,0,-0.00135,0.00889,0.93931,-0.01017,0.00125,0.00029,-0.00135
4.82,-5e-05,0.06681,-0.00114,0.00134,1e-05,-0.0014,0.0088,0.93499,-0.00998,0.00134,0.00034,-0.0014
4.84,-4e-05,0.07955,-0.00113,0.0016,2e-05,-0.00158,0.00855,0.92227,-0.00971,0.0016,0.00038,-0.00158
4.86,-3e-05,0.10188,-0.00122,0.00206,3e-05,-0.00192,0.0081,0.89996,-0.00935,0.00206,0.0004,-0.00192
4.88,-3e-05,0.13415,-0.00141,0.00272,4e-05,-0.00241,0.00744,0.86771,-0.00888,0.00272,0.00042,-0.00241
4.9,-3e-05,0.17563,-0.00168,0.00356,5e-05,-0.00303,0.0066,0.82625,-0.00831,0.00356,0.00041,-0.00303
4.92,-3e-05,0.22421,-0.00201,0.00455,7e-05,-0.00374,0.00561,0.7777,-0.00765,0.00455,0.00039,-0.00374
4.94,-3e-05,0.27627,-0.00236,0.00561,9e-05,-0.00446,0.00455,0.72566,-0.00694,0.00561,0.00036,-0.00446
4.96,-3e-05,0.32751,-0.00267,0.00665,0.0001,-0.00511,0.0035,0.67444,-0.00621,0.00665,0.00033,-0.00511
4.98,-2e-05,0.37431,-0.00292,0.0076,0.00012,-0.00564,0.00255,0.62766,-0.0055,0.0076,0.00029,-0.00564
5,-2e-05,0.4145,-0.00308,0.00842,0.00013,-0.00599,0.00173,0.58749,-0.00484,0.00842,0.00025,-0.00599
5.02,-2e-05,0.44722,-0.00315,0.00908,0.00013,-0.00618,0.00107,0.55478,-0.00424,0.00908,0.00022,-0.00618
5.04,-2e-05,0.47253,-0.00313,0.00959,0.00014,-0.00619,0.00056,0.52948,-0.00371,0.00959,0.00019,-0.00619
5.06,-2e-05,0.49106,-0.00305,0.00997,0.00014,-0.00605,0.00018,0.51095,-0.00325,0.00997,0.00017,-0.00605
5.08,-1e-05,0.50376,-0.00291,0.01022,0.00014,-0.0058,-7e-05,0.49826,-0.00286,0.01022,0.00015,-0.0058
5.1,-1e-05,0.5117,-0.00273,0.01038,0.00013,-0.00545,-0.00023,0.49032,-0.00252,0.01038,0.00013,-0.00545
5.12,-1e-05,0.51597,-0.00254,0.01047,0.00013,-0.00503,-0.00031,0.48605,-0.00223,0.01047,0.00012,-0.00503
5.14,-1e-05,0.51754,-0.00233,0.0105,0.00012,-0.00457,-0.00034,0.48448,-0.00199,0.0105,0.0001,-0.00457
5.16,-1e-05,0.51728,-0.00212,0.01049,0.00011,-0.00409,-0.00033,0.48474,-0.00179,0.01049,0.0001,-0.00409
5.18,-1e-05,0.51587,-0.00193,0.01046,0.0001,-0.00361,-0.0003,0.48615,-0.00163,0.01046,9e-05,-0.00361
5.2,-1e-05,0.51385,-0.00176,0.01041,0.0001,-0.00314,-0.00025,0.48817,-0.0015,0.01041,8e-05,-0.00314
5.22,-1e-05,0.5116,-0.00161,0.01036,9e-05,-0.00269,-0.00021,0.49041,-0.0014,0.01036,8e-05,-0.00269
5.24,-2e-05,0.50939,-0.00149,0.01032,8e-05,-0.00227,-0.00016,0.49262,-0.00132,0.01032,7e-05,-0.00227
5.26,-2e-05,0.50737,-0.00139,0.01028,8e-05,-0.00189,-0.00011,0.49463,-0.00127,0.01028,7e-05,-0.00189
5.28,-2e-05,0.50561,-0.00133,0.01024,7e-05,-0.00155,-8e-05,0.49639,-0.00124,0.01024,7e-05,-0.00155
5.3,-2e-05,0.50412,-0.00129,0.01022,7e-05,-0.00125,-5e-05,0.49789,-0.00124,0.01022,7e-05,-0.00125
5.32,-1e-05,0.50283,-0.00128,0.0102,7e-05,-0.001,-2e-05,0.49917,-0.00125,0.0102,7e-05,-0.001
5.34,-1e-05,0.50169,-0.00129,0.01019,7e-05,-0.0008,-1e-05,0.50031,-0.00129,0.01019,7e-05,-0.0008
5.36,1e-05,0.50059,-0.00133,0.01019,7e-05,-0.00064,0,0.50142,-0.00134,0.01019,7e-05,-0.00064
5.38,2e-05,0.49943,-0.00137,0.0102,7e-05,-0.00053,1e-05,0.50258,-0.00141,0.0102,7e-05,-0.00053
5.4,5e-05,0.4981,-0.00144,0.01022,7e-05,-0.00048,1e-05,0.5039,-0.00149,0.01022,7e-05,-0.00048
5.42,8e-05,0.49654,-0.00151,0.01025,7e-05,-0.00048,1e-05,0.50547,-0.00158,0.01025,7e-05,-0.00048
5.44,0.00011,0.49468,-0.00158,0.01029,7e-05,-0.00053,1e-05,0.50733,-0.00168,0.01029,7e-05,-0.00053
5.46,0.00016,0.49252,-0.00166,0.01034,7e-05,-0.00064,1e-05,0.50949,-0.00179,0.01034,7e-05,-0.00064
5.48,0.00021,0.49011,-0.00174,0.01039,8e-05,-0.00079,1e-05,0.51189,-0.00189,0.01039,7e-05,-0.00079
5.5,0.00026,0.48762,-0.00182,0.01045,8e-05,-0.00099,1e-05,0.51439,-0.00199,0.01045,6e-05,-0.00099
5.52,0.00031,0.48528,-0.0019,0.0105,8e-05,-0.00124,0,0.51673,-0.00209,0.0105,6e-05,-0.00124
5.54,0.00035,0.4835,-0.00199,0.01054,8e-05,-0.00151,0,0.51852,-0.00217,0.01054,6e-05,-0.00151
5.56,0.00036,0.48281,-0.00207,0.01055,7e-05,-0.0018,0,0.51921,-0.00224,0.01055,6e-05,-0.0018
5.58,0.00034,0.48393,-0.00218,0.01053,7e-05,-0.0021,-0,0.51809,-0.0023,0.01053,5e-05,-0.0021
5.6,0.00026,0.48776,-0.0023,0.01045,6e-05,-0.00237,-0,0.51427,-0.00233,0.01045,5e-05,-0.00237
5.62,0.00011,0.49533,-0.00244,0.0103,5e-05,-0.00262,-0,0.50669,-0.00233,0.0103,5e-05,-0.00262
5.64,-0.00015,0.50782,-0.00262,0.01004,3e-05,-0.0028,0,0.49419,-0.00231,0.01004,4e-05,-0.0028
5.66,-0.00053,0.52641,-0.00285,0.00966,0,-0.00291,0,0.47559,-0.00225,0.00966,4e-05,-0.00291
5.68,-0.00105,0.55221,-0.00311,0.00913,-3e-05,-0.00292,1e-05,0.44977,-0.00215,0.00913,4e-05,-0.00292
5.7,-0.00174,0.58601,-0.00342,0.00843,-7e-05,-0.00284,1e-05,0.41594,-0.00201,0.00843,3e-05,-0.00284
5.72,-0.0026,0.62807,-0.00375,0.00757,-0.00012,-0.00264,1e-05,0.37384,-0.00183,0.00757,3e-05,-0.00264
5.74,-0.00361,0.67773,-0.0041,0.00656,-0.00017,-0.00235,2e-05,0.32413,-0.0016,0.00656,2e-05,-0.00235
5.76,-0.00473,0.73303,-0.00442,0.00543,-0.00023,-0.00199,2e-05,0.26877,-0.00135,0.00543,2e-05,-0.00199
5.78,-0.0059,0.79051,-0.00467,0.00427,-0.00029,-0.00159,3e-05,0.21122,-0.00108,0.00427,1e-05,-0.00159
5.8,-0.00702,0.84593,-0.0048,0.00314,-0.00034,-0.00118,3e-05,0.15571,-0.00081,0.00314,1e-05,-0.00118
5.82,-0.00803,0.89565,-0.00477,0.00215,-0.00038,-0.00079,3e-05,0.10591,-0.00057,0.00215,1e-05,-0.00079
5.84,-0.00886,0.93725,-0.00459,0.00132,-0.00041,-0.00045,3e-05,0.06422,-0.00036,0.00132,0,-0.00045
5.86,-0.0095,0.96947,-0.00427,0.0007,-0.00042,-0.00015,2e-05,0.0319,-0.00019,0.0007,-0,-0.00015
5.88,-0.00992,0.99172,-0.00382,0.00029,-0.00042,8e-05,1e-05,0.00957,-7e-05,0.00029,-0,8e-05
5.9,-0.01014,1.00377,-0.0033,0.0001,-0.0004,0.00024,-1e-05,0,1e-05,0.0001,-1e-05,0.00024
5.92,-0.01014,1.00557,-0.00274,0.00014,-0.00038,0.00034,-4e-05,0,4e-05,0.00014,-1e-05,0.00034
5.94,-0.00993,0.99707,-0.00219,0.0004,-0.00034,0.00035,-9e-05,0.00401,3e-05,0.0004,-1e-05,0.00035
5.96,-0.00951,0.97823,-0.00169,0.00088,-0.00029,0.00029,-0.00015,0.02281,-2e-05,0.00088,-1e-05,0.00029
5.98,-0.00888,0.94913,-0.00127,0.00157,-0.00024,0.00012,-0.00023,0.05191,-0.00011,0.00157,-1e-05,0.00012
6,-0.00807,0.9101,-0.00096,0.00245,-0.00019,-0.00017,-0.00032,0.09097,-0.00024,0.00245,-1e-05,-0.00017
6.02,-0.0071,0.86205,-0.00077,0.00349,-0.00014,-0.00059,-0.00042,0.13909,-0.0004,0.00349,-1e-05,-0.00059
6.04,-0.00602,0.80683,-0.0007,0.00463,-9e-05,-0.00115,-0.00052,0.1944,-0.0006,0.00463,-1e-05,-0.00115
6.06,-0.0049,0.74744,-0.00071,0.00577,-6e-05,-0.00186,-0.00062,0.25391,-0.00083,0.00577,-0,-0.00186
6.08,-0.00384,0.68724,-0.00076,0.00682,-2e-05,-0.00271,-0.00069,0.31423,-0.00107,0.00682,1e-05,-0.00271
6.1,-0.0029,0.62871,-0.00082,0.00769,0,-0.00363,-0.00072,0.37287,-0.00134,0.00769,3e-05,-0.00363
6.12,-0.00211,0.57274,-0.00085,0.0083,2e-05,-0.00455,-0.00068,0.42892,-0.00165,0.0083,5e-05,-0.00455
6.14,-0.00149,0.51894,-0.00084,0.00863,4e-05,-0.00535,-0.00053,0.48277,-0.00202,0.00863,8e-05,-0.00535
6.16,-0.00102,0.46618,-0.0008,0.00865,5e-05,-0.00593,-0.00022,0.53556,-0.0025,0.00865,0.00013,-0.00593
6.18,-0.00066,0.41314,-0.00073,0.00837,5e-05,-0.00623,0.00028,0.58859,-0.00309,0.00837,0.00019,-0.00623
6.2,-0.0004,0.35882,-0.00063,0.00781,6e-05,-0.00621,0.001,0.64289,-0.00381,0.00781,0.00025,-0.00621
6.22,-0.0002,0.30297,-0.00052,0.007,6e-05,-0.00587,0.00196,0.69869,-0.00464,0.007,0.00033,-0.00587
6.24,-6e-05,0.24651,-0.0004,0.006,6e-05,-0.00527,0.00311,0.75507,-0.00556,0.006,0.0004,-0.00527
6.26,4e-05,0.19168,-0.0003,0.0049,5e-05,-0.00449,0.00438,0.80984,-0.0065,0.0049,0.00048,-0.00449
6.28,0.0001,0.14129,-0.00021,0.00381,4e-05,-0.00363,0.00566,0.86018,-0.00739,0.00381,0.00054,-0.00363
6.3,0.00013,0.09762,-0.00013,0.0028,4e-05,-0.00279,0.00684,0.9038,-0.00819,0.0028,0.00059,-0.00279
6.32,0.00013,0.06177,-7e-05,0.00193,3e-05,-0.00202,0.00787,0.93963,-0.00887,0.00193,0.00062,-0.00202
6.34,0.00013,0.03382,-3e-05,0.00122,2e-05,-0.00137,0.00871,0.96759,-0.0094,0.00122,0.00064,-0.00137
6.36,0.00012,0.01317,0,0.00066,1e-05,-0.00084,0.00937,0.98825,-0.00981,0.00066,0.00064,-0.00084
6.38,0.0001,0,2e-05,0.00025,1e-05,-0.00043,0.00986,1.00258,-0.01011,0.00025,0.00063,-0.00043
6.4,8e-05,0,3e-05,-3e-05,0,-0.00014,0.01021,1.0117,-0.0103,-3e-05,0.00061,-0.00014
6.42,6e-05,0,4e-05,-0.00021,0,6e-05,0.01042,1.01675,-0.01042,-0.00021,0.00058,6e-05
6.44,4e-05,0,4e-05,-0.00031,-0,0.00019,0.01054,1.01878,-0.01047,-0.00031,0.00054,0.00019
6.46,3e-05,0,3e-05,-0.00035,-0,0.00025,0.01059,1.01872,-0.01049,-0.00035,0.00051,0.00025
6.48,2e-05,0,3e-05,-0.00034,-0,0.00027,0.01059,1.01732,-0.01047,-0.00034,0.00047,0.00027
6.5,1e-05,0,2e-05,-0.00031,-0,0.00026,0.01056,1.01518,-0.01044,-0.00031,0.00043,0.00026
6.52,0,0,2e-05,-0.00027,-0,0.00024,0.01051,1.01273,-0.0104,-0.00027,0.00039,0.00024
6.54,-0,0,1e-05,-0.00022,-0,0.0002,0.01045,1.01028,-0.01036,-0.00022,0.00035,0.0002
6.56,-0,0,1e-05,-0.00017,-0,0.00016,0.0104,1.00803,-0.01032,-0.00017,0.00032,0.00016
6.58,-1e-05,0,1e-05,-0.00012,-0,0.00012,0.01034,1.00609,-0.01028,-0.00012,0.00028,0.00012
6.6,-1e-05,0,0,-8e-05,-0,9e-05,0.0103,1.0045,-0.01025,-8e-05,0.00025,9e-05
6.62,-1e-05,0,0,-5e-05,-0,6e-05,0.01026,1.00326,-0.01023,-5e-05,0.00022,6e-05
6.64,-1e-05,0,-0,-3e-05,-0,4e-05,0.01023,1.00236,-0.01021,-3e-05,0.00019,4e-05
6.66,-0,0.0001,-0,-1e-05,-0,2e-05,0.01021,1.00173,-0.0102,-1e-05,0.00016,2e-05
6.68,-0,0.00049,-0,0,-0,1e-05,0.01019,1.00134,-0.01019,0,0.00014,1e-05
6.7,-0,0.00071,-0,1e-05,-0,-0,0.01018,1.00112,-0.01018,1e-05,0.00012,-0
6.72,-0,0.00079,-0,1e-05,0,-1e-05,0.01018,1.00104,-0.01018,1e-05,0.0001,-1e-05
6.74,-0,0.00077,-0,2e-05,0,-1e-05,0.01018,1.00105,-0.01018,2e-05,8e-05,-1e-05
6.76,-0,0.0007,-0,2e-05,0,-1e-05,0.01018,1.00112,-0.01018,2e-05,7e-05,-1e-05
6.78,-0,0.0006,-0,1e-05,0,-1e-05,0.01018,1.00122,-0.01018,1e-05,6e-05,-1e-05
6.8,-0,0.00049,-0,1e-05,0,-1e-05,0.01018,1.00134,-0.01018,1e-05,5e-05,-1e-05
6.82,0,0.00038,-0,1e-05,0,-1e-05,0.01018,1.00145,-0.01019,1e-05,5e-05,-1e-05
6.84,0,0.00028,-0,1e-05,0,-1e-05,0.01018,1.00156,-0.01019,1e-05,4e-05,-1e-05
6.86,0,0.00019,-0,1e-05,0,-1e-05,0.01019,1.00165,-0.01019,1e-05,4e-05,-1e-05
6.88,0,0.00012,-0,0,0,-0,0.01019,1.00173,-0.01019,0,5e-05,-0
6.9,0,6e-05,-0,0,0,-0,0.01019,1.00179,-0.01019,0,5e-05,-0
6.92,0,2e-05,0,0,0,-0,0.01019,1.00183,-0.01019,0,6e-05,-0
6.94,0,0,0,0,0,-0,0.01019,1.00187,-0.01019,0,7e-05,-0
6.96,0,0,0,-0,0,-0,0.01019,1.0019,-0.01019,-0,8e-05,-0
6.98,0,0,0,-0,0,0,0.01019,1.00192,-0.01019,-0,9e-05,0
7,0,0,0,-0,-0,0,0.01019,1.00193,-0.01019,-0,0.00011,0
7.02,0,0,0,-0,-0,0,0.01019,1.00194,-0.01019,-0,0.00013,0
7.04,0,0,0,-0,-0,0,0.01019,1.00195,-0.01019,-0,0.00014,0
7.06,0,0,0,-0,-0,0,0.01019,1.00196,-0.01019,-0,0.00016,0
7.08,0,0,0,-0,-0,0,0.01019,1.00197,-0.01019,-0,0.00019,0
7.1,-0,0,0,-0,-0,0,0.01019,1.00198,-0.01019,-0,0.00021,0
7.12,-0,0,0,-0,-0,0,0.01019,1.00199,-0.01019,-0,0.00023,0
7.14,-0,0,0,-0,-0,0,0.01019,1.00199,-0.01019,-0,0.00026,0
7.16,-0,0,0,-0,-0,0,0.01019,1.002,-0.01019,-0,0.00028,0
7.18,-0,0,0,-0,-0,0,0.01019,1.00201,-0.01019,-0,0.00031,0
7.2,-0,0,-0,-0,-0,0,0.01019,1.00202,-0.01019,-0,0.00033,0
7.22,-0,0,-0,-0,-0,0,0.01019,1.00203,-0.01019,-0,0.00036,0
7.24,-0,0,-0,0,-0,0,0.01019,1.00204,-0.01019,0,0.00038,0
7.26,-0,0,-0,0,-0,-0,0.01019,1.00205,-0.01019,0,0.0004,-0
7.28,-0,0,-0,0,0,-0,0.01019,1.00206,-0.01019,0,0.00043,-0
7.3,-0,0,-0,0,0,-0,0.01019,1.00208,-0.01019,0,0.00045,-0
7.32,-0,0,-0,0,0,-0,0.01019,1.00209,-0.01019,0,0.00047,-0
7.34,-0,0,-0,0,0,-0,0.01019,1.0021,-0.01019,0,0.00049,-0
7.36,-0,0,-0,0,0,-0,0.01019,1.00211,-0.01019,0,0.0005,-0
7.38,0,0,-0,0,0,-0,0.01019,1.00212,-0.01019,0,0.00051,-0
7.4,0,0,-0,0,0,-0,0.01019,1.00213,-0.01019,0,0.00053,-0
7.42,0,0,0,0,0,0,0.01019,1.00214,-0.01019,0,0.00053,0
7.44,0,0,0,0,0,0,0.01019,1.00215,-0.01019,0,0.00054,0
7.46,0,0,0,0,0,-0,0.01019,1.00216,-0.01019,0,0.00054,-0
7.48,0,0,0,0,0,-0,0.01019,1.00216,-0.01019,0,0.00054,-0
7.5,0,0,0,0,0,-0,0.01019,1.00216,-0.01019,0,0.00054,-0
7.52,0,0,0,0,0,-0,0.01019,1.00215,-0.01019,0,0.00054,-0
7.54,0,0,0,0,0,-0,0.01019,1.00213,-0.01019,0,0.00053,-0
7.56,0,0,0,0,0,-0,0.01019,1.00209,-0.01019,0,0.00052,-0
7.58,0,0,0,0,0,-0,0.01019,1.00204,-0.01019,0,0.00052,-0
7.6,-0,0,0,0,0,-0,0.01019,1.00195,-0.01019,0,0.0005,-0
7.62,-0,0,0,0,0,-0,0.01019,1.00184,-0.01019,0,0.00049,-0
7.64,-0,0,0,0,0,-0,0.01019,1.0017,-0.01019,0,0.00048,-0
7.66,-0,0,0,-0,0,-0,0.01019,1.00153,-0.01019,-0,0.00046,-0
7.68,-0,0,-0,-0,-0,-0,0.01019,1.00133,-0.01019,-0,0.00045,-0
7.7,-0,0,-0,-0,-0,-0,0.01018,1.00111,-0.01018,-0,0.00043,-0
7.72,-0,0,-0,-0,-0,-0,0.01018,1.00088,-0.01018,-0,0.00042,-0
7.74,-0,0,-0,-0,-0,-0,0.01018,1.00068,-0.01018,-0,0.0004,-0
7.76,-0,0,-0,-0,-0,0,0.01018,1.00054,-0.01018,-0,0.00039,0
7.78,-0,0,-0,-0,-0,0,0.01018,1.0005,-0.01018,-0,0.00037,0
7.8,-0,1e-05,-0,-0,-0,0,0.01018,1.00064,-0.01018,-0,0.00036,0
7.82,0,5e-05,-0,-0,-0,0,0.01018,1.00103,-0.01018,-0,0.00034,0
7.84,0,0.0001,-0,-0,-0,0,0.01019,1.00175,-0.01019,-0,0.00033,0
7.86,0,0.00017,-0,-0,-0,0,0.0102,1.00291,-0.0102,-0,0.00031,0
7.88,0,0.00025,-0,-0,-0,0,0.01022,1.0046,-0.01022,-0,0.0003,0
7.9,0,0.00035,-0,-0,-0,0,0.01024,1.00691,-0.01024,-0,0.00029,0
7.92,0,0.00047,-0,0,-0,1e-05,0.01027,1.00988,-0.01027,0,0.00028,1e-05
7.94,0,0.00058,-0,0,-0,1e-05,0.01031,1.01352,-0.01031,0,0.00027,1e-05
7.96,0,0.00069,0,0,0,1e-05,0.01035,1.01775,-0.01036,0,0.00026,1e-05
7.98,0,0.00078,0,0,0,1e-05,0.0104,1.02235,-0.01041,0,0.00025,1e-05
8,0,0.00081,0,1e-05,0,0,0.01044,1.02697,-0.01046,1e-05,0.00025,0
8.02,0,0.00076,0,1e-05,0,0,0.01048,1.03102,-0.01051,1e-05,0.00025,0
8.04,0,0.00059,0,1e-05,0,-0,0.01051,1.03369,-0.01055,1e-05,0.00025,-0
8.06,0,0.00025,0,1e-05,0,-1e-05,0.01052,1.03385,-0.01057,1e-05,0.00025,-1e-05
8.08,-0,0,0,2e-05,0,-2e-05,0.01049,1.03009,-0.01055,2e-05,0.00026,-2e-05
8.1,-0,0,1e-05,2e-05,0,-3e-05,0.0104,1.02069,-0.01048,2e-05,0.00027,-3e-05
8.12,-0,0,1e-05,2e-05,0,-4e-05,0.01024,1.00365,-0.01032,2e-05,0.00028,-4e-05
8.14,-0,0,1e-05,2e-05,0,-6e-05,0.00998,0.97685,-0.01006,2e-05,0.0003,-6e-05
8.16,-0,0,1e-05,2e-05,0,-8e-05,0.0096,0.93817,-0.00968,2e-05,0.00031,-8e-05
8.18,-0,0,1e-05,1e-05,0,-0.0001,0.00909,0.88581,-0.00915,1e-05,0.00031,-0.0001
8.2,-0,0,1e-05,-0,0,-0.00012,0.00844,0.81869,-0.00844,-0,0.00031,-0.00012
8.22,-0,0,0,-2e-05,0,-0.00013,0.00763,0.73695,-0.00757,-2e-05,0.0003,-0.00013
8.24,-0,0,-0,-5e-05,-0,-0.00013,0.00669,0.64266,-0.00653,-5e-05,0.00029,-0.00013
8.26,-0,0,-1e-05,-9e-05,-0,-0.00012,0.00567,0.54061,-0.00537,-9e-05,0.00026,-0.00012
8.28,-0,0,-2e-05,-0.00014,-0,-9e-05,0.00464,0.43861,-0.00416,-0.00014,0.00024,-9e-05
8.3,-0,0,-4e-05,-0.00019,-0,-3e-05,0.00369,0.34597,-0.00295,-0.00019,0.00021,-3e-05
8.32,-0,0,-5e-05,-0.00026,-1e-05,7e-05,0.00288,0.27068,-0.00182,-0.00026,0.00019,7e-05
8.34,-0,0,-7e-05,-0.00033,-1e-05,0.00021,0.00227,0.21778,-0.0008,-0.00033,0.00019,0.00021
8.36,0,0.00819,-0.0001,-0.0004,-1e-05,0.00041,0.00185,0.18951,0.00011,-0.0004,0.00019,0.00041
8.38,0,0.02718,-0.00012,-0.00045,-1e-05,0.00067,0.00163,0.18576,0.00089,-0.00045,0.00021,0.00067
8.4,0,0.05337,-0.00014,-0.00048,-1e-05,0.00099,0.00156,0.20441,0.00155,-0.00048,0.00024,0.00099
8.42,0,0.08753,-0.00016,-0.00047,-1e-05,0.00136,0.00159,0.24134,0.00206,-0.00047,0.00027,0.00136
8.44,0,0.12983,-0.00016,-0.00039,-1e-05,0.00177,0.00167,0.2903,0.0024,-0.00039,0.0003,0.00177
8.46,0,0.17952,-0.00015,-0.00022,-1e-05,0.00218,0.0017,0.34316,0.00253,-0.00022,0.00032,0.00218
8.48,0,0.23452,-0.00011,7e-05,-1e-05,0.00256,0.00165,0.39202,0.00241,7e-05,0.00032,0.00256
8.5,0,0.2912,-4e-05,0.00052,0,0.00283,0.00148,0.43209,0.00205,0.00052,0.0003,0.00283
8.52,0,0.34517,8e-05,0.00115,1e-05,0.00292,0.00124,0.46255,0.0015,0.00115,0.00027,0.00292
8.54,0,0.39259,0.00025,0.00196,3e-05,0.0028,0.00099,0.48491,0.00082,0.00196,0.00024,0.0028
8.56,0,0.43087,0.0005,0.00292,6e-05,0.00243,0.00075,0.50136,6e-05,0.00292,0.00022,0.00243
8.58,1e-05,0.4586,0.00081,0.00398,9e-05,0.00185,0.00059,0.51434,-0.00074,0.00398,0.00021,0.00185
8.6,1e-05,0.4751,0.0012,0.00507,0.00012,0.00108,0.00051,0.52627,-0.00153,0.00507,0.00022,0.00108
8.62,2e-05,0.48018,0.00165,0.00607,0.00017,0.0002,0.00056,0.53945,-0.00225,0.00607,0.00025,0.0002
8.64,3e-05,0.47398,0.00216,0.00689,0.00021,-0.00071,0.00074,0.55592,-0.00285,0.00689,0.0003,-0.00071
8.66,4e-05,0.45686,0.00267,0.00746,0.00026,-0.00158,0.00107,0.57733,-0.00325,0.00746,0.00037,-0.00158
8.68,6e-05,0.42946,0.00312,0.00774,0.0003,-0.00233,0.00155,0.60486,-0.00334,0.00774,0.00045,-0.00233
8.7,8e-05,0.39267,0.00346,0.00769,0.00032,-0.00289,0.00216,0.63906,-0.00306,0.00769,0.00054,-0.00289
8.72,0.0001,0.34777,0.00361,0.00734,0.00033,-0.00322,0.0029,0.67984,-0.00234,0.00734,0.00062,-0.00322
8.74,0.00012,0.29658,0.00355,0.00672,0.00033,-0.00328,0.00371,0.72625,-0.00121,0.00672,0.00069,-0.00328
8.76,0.00014,0.24171,0.00329,0.00588,0.0003,-0.00311,0.00451,0.7763,0.00026,0.00588,0.00074,-0.00311
8.78,0.00015,0.18665,0.00287,0.00492,0.00026,-0.00274,0.00519,0.8269,0.00189,0.00492,0.00077,-0.00274
8.8,0.00015,0.13521,0.00238,0.00396,0.00022,-0.00225,0.00564,0.87449,0.00347,0.00396,0.00076,-0.00225
8.82,0.00014,0.09051,0.00186,0.00307,0.00017,-0.00175,0.00576,0.91607,0.00481,0.00307,0.00073,-0.00175
8.84,9e-05,0.05452,0.00137,0.00231,0.00013,-0.00127,0.00548,0.94966,0.00578,0.00231,0.00066,-0.00127
8.86,1e-05,0.02825,0.00095,0.00171,9e-05,-0.00089,0.0048,0.9742,0.0063,0.00171,0.00057,-0.00089
8.88,-0.00012,0.01212,0.00059,0.00126,5e-05,-0.00063,0.00374,0.98916,0.00634,0.00126,0.00046,-0.00063
8.9,-0.00031,0.00623,0.00031,0.00095,2e-05,-0.00053,0.00237,0.99436,0.00591,0.00095,0.00035,-0.00053
8.92,-0.00056,0.01048,0.0001,0.00074,-0,-0.00059,0.00078,0.98978,0.00505,0.00074,0.00023,-0.00059
8.94,-0.00088,0.02466,-4e-05,0.00059,-2e-05,-0.00083,-0.0009,0.97551,0.00388,0.00059,0.00013,-0.00083
8.96,-0.00128,0.04843,-0.00012,0.00044,-4e-05,-0.00126,-0.00257,0.95184,0.00252,0.00044,4e-05,-0.00126
8.98,-0.00173,0.08112,-0.00015,0.00025,-6e-05,-0.00187,-0.00411,0.91933,0.00116,0.00025,-3e-05,-0.00187
9,-0.00222,0.12156,-0.00013,-4e-05,-8e-05,-0.00265,-0.00542,0.87914,-4e-05,-4e-05,-9e-05,-0.00265
9.02,-0.00271,0.16769,-7e-05,-0.00051,-9e-05,-0.00356,-0.00643,0.83326,-0.00094,-0.00051,-0.00013,-0.00356
9.04,-0.00314,0.21653,3e-05,-0.0012,-0.00011,-0.00454,-0.0071,0.78466,-0.0015,-0.0012,-0.00015,-0.00454
9.06,-0.00345,0.265,0.00017,-0.00214,-0.00012,-0.00554,-0.00742,0.73641,-0.00173,-0.00214,-0.00017,-0.00554
9.08,-0.00362,0.31094,0.00032,-0.00327,-0.00012,-0.0065,-0.00742,0.69065,-0.00166,-0.00327,-0.00017,-0.0065
9.1,-0.00365,0.35303,0.00049,-0.00449,-0.00012,-0.0074,-0.00714,0.6487,-0.00137,-0.00449,-0.00017,-0.0074
9.12,-0.00356,0.38999,0.00065,-0.00565,-0.00012,-0.00822,-0.00666,0.61185,-0.00092,-0.00565,-0.00016,-0.00822
