T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00516,0.00301,0.00064,0.00087,-0.00019,1e-05,0.00082,-0.00539,-0.0014,0.00079,6e-05,-0.00017,-0.00016,0.00173,0.00527,0.00055,0.00088,-5e-05,-0.00017,0.00022,0.01081,0.0024,0.0003,0.01243,-0.00959,0.00706,0.00089,0.01176,-0.00468,-2e-05,0.01023,-0.01002,-0.0017,-0.00075
0.36,-0.00538,0.0028,0.0005,0.0009,-0.00019,1e-05,0.00083,-0.00515,-0.00137,0.00071,7e-05,-0.00017,-0.00015,0.00171,0.00486,0.0005,0.00075,-6e-05,-0.00017,0.00021,0.01086,0.00241,0.0003,0.01246,-0.00966,0.00703,0.0009,0.01171,-0.0047,-2e-05,0.01017,-0.0101,-0.0017,-0.00077
0.38,-0.00568,0.00259,0.00035,0.00093,-0.00018,1e-05,0.00085,-0.00485,-0.00133,0.0006,8e-05,-0.00017,-0.00014,0.00169,0.00438,0.00044,0.0006,-7e-05,-0.00018,0.00019,0.0109,0.00241,0.0003,0.01248,-0.00973,0.00701,0.00091,0.01165,-0.00471,-3e-05,0.01009,-0.01019,-0.0017,-0.00079
0.4,-0.00603,0.00239,0.0002,0.00096,-0.00018,1e-05,0.00086,-0.0045,-0.00128,0.00048,9e-05,-0.00016,-0.00013,0.00167,0.00385,0.00038,0.00045,-8e-05,-0.00018,0.00017,0.01092,0.00242,0.0003,0.0125,-0.00981,0.00698,0.00092,0.01156,-0.00472,-3e-05,0.01003,-0.01027,-0.00171,-0.0008
0.42,-0.0064,0.00221,4e-05,0.00099,-0.00018,1e-05,0.00088,-0.00413,-0.00125,0.00035,0.0001,-0.00016,-0.00011,0.00165,0.00328,0.0003,0.00029,-0.0001,-0.00018,0.00015,0.01088,0.00242,0.0003,0.01254,-0.00988,0.00697,0.00093,0.01143,-0.00471,-2e-05,0.01004,-0.01035,-0.00173,-0.0008
0.44,-0.00679,0.00203,-0.0001,0.00102,-0.00017,1e-05,0.0009,-0.00372,-0.00121,0.00021,0.00011,-0.00015,-0.0001,0.00162,0.00269,0.00022,0.00014,-0.00012,-0.00019,0.00013,0.01082,0.00243,0.00029,0.01259,-0.00995,0.00695,0.00094,0.01128,-0.0047,-2e-05,0.01007,-0.01043,-0.00175,-0.0008
0.46,-0.00719,0.00186,-0.0002,0.00105,-0.00017,1e-05,0.00093,-0.0033,-0.00115,6e-05,0.00013,-0.00015,-8e-05,0.0016,0.00209,0.00013,-2e-05,-0.00015,-0.00019,0.00011,0.01073,0.00244,0.00029,0.01262,-0.01004,0.00694,0.00094,0.0111,-0.00468,-2e-05,0.01009,-0.01052,-0.00177,-0.0008
0.48,-0.00764,0.00168,-0.00024,0.00109,-0.00017,1e-05,0.00096,-0.00288,-0.00111,-0.0001,0.00014,-0.00014,-6e-05,0.00156,0.0015,4e-05,-0.00017,-0.00017,-0.00019,9e-05,0.01065,0.00246,0.00029,0.01263,-0.01012,0.00693,0.00095,0.01093,-0.00465,-1e-05,0.0101,-0.01061,-0.00178,-0.0008
0.5,-0.00793,0.0015,-0.00019,0.00112,-0.00016,2e-05,0.00101,-0.00246,-0.00102,-0.00022,0.00016,-0.00012,-5e-05,0.00153,0.00097,-6e-05,-0.00029,-0.00019,-0.0002,8e-05,0.0105,0.00249,0.00028,0.01267,-0.01021,0.00693,0.00096,0.01071,-0.00462,-0,0.01012,-0.01071,-0.0018,-0.0008
0.52,-0.00788,0.00129,1e-05,0.00114,-0.00016,2e-05,0.00114,-0.00204,-0.00079,-0.0003,0.00019,-0.00011,-5e-05,0.00152,0.00053,-0.00017,-0.00034,-0.00023,-0.00022,8e-05,0.01026,0.0025,0.00027,0.01279,-0.0103,0.00696,0.00097,0.01039,-0.0046,1e-05,0.01021,-0.0108,-0.00182,-0.0008
0.54,-0.00758,0.00105,0.00031,0.00115,-0.00015,2e-05,0.0013,-0.00165,-0.00053,-0.00033,0.00023,-0.0001,-6e-05,0.00153,0.00017,-0.00029,-0.00035,-0.00027,-0.00024,0.0001,0.00996,0.00253,0.00026,0.01294,-0.01038,0.00699,0.00098,0.01002,-0.00459,2e-05,0.01031,-0.0109,-0.00185,-0.00081
0.56,-0.00715,0.00081,0.00068,0.00116,-0.00014,2e-05,0.00145,-0.00135,-0.00031,-0.00032,0.00026,-9e-05,-8e-05,0.00153,-7e-05,-0.0004,-0.00034,-0.0003,-0.00026,0.00011,0.00967,0.00257,0.00025,0.01307,-0.01048,0.00704,0.00099,0.00968,-0.00457,3e-05,0.0104,-0.01101,-0.00187,-0.00083
0.58,-0.00656,0.00059,0.0011,0.00117,-0.00013,2e-05,0.00159,-0.00118,-0.00013,-0.00025,0.00028,-8e-05,-0.0001,0.00151,-0.00014,-0.00047,-0.00029,-0.00033,-0.00028,0.00014,0.00941,0.00265,0.00023,0.01321,-0.01058,0.00709,0.00101,0.00936,-0.00453,4e-05,0.01051,-0.01112,-0.00188,-0.00084
0.6,-0.00556,0.00042,0.00151,0.00118,-0.00012,2e-05,0.00175,-0.00111,5e-05,-0.00013,0.0003,-8e-05,-0.00013,0.00154,-6e-05,-0.00055,-0.00015,-0.00035,-0.00031,0.00016,0.00909,0.00274,0.00022,0.0133,-0.01069,0.00714,0.00102,0.00903,-0.00449,5e-05,0.01056,-0.01124,-0.00189,-0.00085
0.62,-0.00386,0.00036,0.00185,0.00118,-0.0001,2e-05,0.002,-0.00111,0.00019,1e-05,0.00031,-8e-05,-0.00018,0.00168,0.00012,-0.00066,0.0002,-0.00037,-0.00035,0.0002,0.00858,0.00282,0.0002,0.01327,-0.01082,0.00721,0.00101,0.00867,-0.00443,6e-05,0.01046,-0.01138,-0.00187,-0.00088
0.64,-0.00161,0.00049,0.002,0.00117,-8e-05,2e-05,0.00224,-0.00126,0.00029,0.00019,0.00031,-9e-05,-0.00023,0.00191,0.00051,-0.00072,0.00067,-0.00038,-0.00041,0.00024,0.00802,0.00291,0.00019,0.01319,-0.01096,0.00728,0.001,0.00832,-0.00436,6e-05,0.01031,-0.01153,-0.00184,-0.0009
0.66,0.00089,0.00073,0.00192,0.00116,-5e-05,2e-05,0.0024,-0.00162,0.00032,0.0004,0.0003,-0.00011,-0.00028,0.00225,0.00113,-0.00068,0.00121,-0.0004,-0.00049,0.00029,0.00754,0.00302,0.00017,0.01314,-0.01109,0.00736,0.00099,0.008,-0.00428,7e-05,0.01017,-0.01167,-0.00181,-0.00093
0.68,0.00358,0.00101,0.00155,0.00115,-2e-05,2e-05,0.00248,-0.00215,0.0003,0.00063,0.00028,-0.00016,-0.00032,0.00271,0.00189,-0.00056,0.00185,-0.00044,-0.00059,0.00035,0.00705,0.00316,0.00015,0.01314,-0.01121,0.00745,0.00098,0.00773,-0.00418,7e-05,0.01011,-0.0118,-0.00177,-0.00095
0.7,0.00643,0.00123,0.00089,0.00111,1e-05,2e-05,0.00252,-0.00285,0.00024,0.00084,0.00023,-0.00021,-0.00035,0.00336,0.00268,-0.00037,0.00245,-0.00047,-0.00068,0.0004,0.00666,0.00325,0.00013,0.01305,-0.01132,0.00754,0.00097,0.00748,-0.00411,6e-05,0.00993,-0.01192,-0.00172,-0.00098
0.72,0.00916,0.00128,8e-05,0.00104,6e-05,2e-05,0.00258,-0.00367,0.00017,0.00093,0.00013,-0.00022,-0.00036,0.00425,0.00346,-0.0001,0.0027,-0.00044,-0.00068,0.00043,0.0065,0.00321,0.00013,0.01268,-0.01146,0.00758,0.00097,0.00725,-0.00415,5e-05,0.00945,-0.01205,-0.00161,-0.001
0.74,0.01124,0.00118,-0.00075,0.00095,0.00011,1e-05,0.0027,-0.0045,0.0001,0.0009,2e-05,-0.00022,-0.00036,0.00523,0.0041,0.00013,0.00268,-0.0004,-0.00066,0.00045,0.00645,0.00311,0.00013,0.01223,-0.01158,0.00762,0.00097,0.00704,-0.00424,3e-05,0.00887,-0.01215,-0.00149,-0.00103
0.76,0.01252,0.00106,-0.00152,0.00085,0.00016,1e-05,0.00294,-0.00514,6e-05,0.00079,-7e-05,-0.00021,-0.00037,0.00616,0.00439,0.00026,0.00257,-0.00037,-0.00066,0.00045,0.00642,0.00303,0.00013,0.01186,-0.01167,0.00767,0.00098,0.00686,-0.00432,1e-05,0.00837,-0.01223,-0.00137,-0.00105
0.78,0.01293,0.00096,-0.00215,0.00075,0.0002,1e-05,0.00332,-0.00543,7e-05,0.00056,-0.00017,-0.00016,-0.00038,0.00698,0.00419,0.00022,0.0022,-0.00033,-0.00063,0.00044,0.00645,0.00293,0.00013,0.01151,-0.01173,0.00771,0.00097,0.00676,-0.00442,-1e-05,0.00789,-0.01228,-0.00125,-0.00108
0.8,0.01291,0.00109,-0.00251,0.00063,0.00023,1e-05,0.00378,-0.00528,0.00011,0.00033,-0.00025,-0.00011,-0.00038,0.00748,0.00359,0.00011,0.00188,-0.00033,-0.00061,0.00044,0.00653,0.00284,0.00013,0.01121,-0.01175,0.00776,0.00097,0.00661,-0.00452,-3e-05,0.00745,-0.01229,-0.00113,-0.00109
0.82,0.01294,0.00146,-0.00245,0.00048,0.00023,0,0.00403,-0.00476,0.00013,0.0001,-0.00031,-0.0001,-0.00037,0.00754,0.00308,0.00015,0.00199,-0.00036,-0.00069,0.00042,0.00671,0.00276,0.00013,0.01102,-0.01172,0.00782,0.00098,0.0063,-0.00462,-5e-05,0.00708,-0.01225,-0.00104,-0.00108
0.84,0.01272,0.0018,-0.00215,0.00032,0.00022,-0,0.00397,-0.00408,0.0002,-0.00018,-0.00035,-9e-05,-0.00034,0.0073,0.00273,0.00023,0.00213,-0.00041,-0.0008,0.00039,0.00694,0.00268,0.00013,0.01089,-0.01164,0.00787,0.00098,0.00594,-0.00471,-8e-05,0.00677,-0.01218,-0.00096,-0.00107
0.86,0.01207,0.00195,-0.00178,0.00016,0.00021,-0,0.00372,-0.00338,0.00041,-0.00046,-0.0004,-5e-05,-0.00032,0.00681,0.00241,0.00019,0.00207,-0.00044,-0.00087,0.00035,0.0072,0.00261,0.00013,0.01078,-0.01154,0.00791,0.00098,0.00566,-0.0048,-0.0001,0.00649,-0.01207,-0.00089,-0.00105
0.88,0.01099,0.00198,-0.0014,-1e-05,0.00019,-1e-05,0.00321,-0.00269,0.00095,-0.00086,-0.00043,-1e-05,-0.00028,0.00605,0.00209,-6e-05,0.00187,-0.00047,-0.00091,0.0003,0.00753,0.00254,0.00013,0.01072,-0.0114,0.00796,0.00098,0.00536,-0.00493,-0.00012,0.00622,-0.01194,-0.00083,-0.00103
0.9,0.01001,0.00178,-0.00107,-0.00014,0.00017,-1e-05,0.00293,-0.00237,0.00166,-0.00095,-0.00048,4e-05,-0.00028,0.00533,0.00201,-0.00033,0.00171,-0.0005,-0.00095,0.00025,0.00782,0.00249,0.00014,0.01063,-0.01124,0.008,0.00098,0.00514,-0.00501,-0.00014,0.00601,-0.01178,-0.00077,-0.001
0.92,0.00955,0.00134,-0.00079,-0.00016,0.00015,-0,0.00346,-0.00264,0.00145,-0.00042,-0.00061,0.0001,-0.00036,0.00492,0.0023,-0.0002,0.00171,-0.00051,-0.00103,0.00019,0.00798,0.0025,0.00014,0.01042,-0.01108,0.00801,0.00097,0.00506,-0.00497,-0.00014,0.00589,-0.0116,-0.0007,-0.00096
0.94,0.00887,0.00086,-0.00083,-0.00015,0.00014,1e-05,0.00404,-0.00314,0.00077,0.00012,-0.00077,0.00016,-0.00045,0.00453,0.00252,4e-05,0.00169,-0.00051,-0.00109,0.00014,0.00808,0.00253,0.00014,0.01017,-0.01091,0.00801,0.00097,0.00503,-0.00489,-0.00014,0.00581,-0.01139,-0.00062,-0.00091
0.96,0.0076,0.00061,-0.00111,-0.00014,0.00013,2e-05,0.00415,-0.00338,0.00034,0.00037,-0.00087,0.00023,-0.00051,0.00405,0.00242,1e-05,0.00158,-0.00051,-0.0011,0.0001,0.0082,0.00256,0.00015,0.00996,-0.01073,0.00801,0.00096,0.00499,-0.00483,-0.00014,0.00573,-0.01118,-0.00057,-0.00087
0.98,0.00594,0.00055,-0.00149,-0.00011,0.00011,2e-05,0.0039,-0.00326,2e-05,0.0005,-0.00096,0.00032,-0.00054,0.00357,0.00206,-0.00018,0.00145,-0.00052,-0.00108,9e-05,0.00827,0.0026,0.00015,0.0097,-0.01055,0.008,0.00095,0.00488,-0.00476,-0.00014,0.00563,-0.01097,-0.00051,-0.00082
1,0.00434,0.00063,-0.00171,-9e-05,0.0001,3e-05,0.00347,-0.00281,-9e-05,0.0006,-0.00098,0.00038,-0.00052,0.00319,0.00159,-0.00045,0.00131,-0.00053,-0.00105,0.0001,0.00834,0.00266,0.00015,0.0095,-0.01037,0.008,0.00095,0.00485,-0.00469,-0.00014,0.00559,-0.01076,-0.00047,-0.00078
1.02,0.00315,0.00072,-0.00163,-0.0001,9e-05,3e-05,0.00307,-0.00234,4e-05,0.00068,-0.0009,0.00035,-0.00047,0.00289,0.00118,-0.00069,0.00117,-0.00051,-0.00096,0.0001,0.00843,0.00273,0.00016,0.00947,-0.01018,0.008,0.00095,0.00502,-0.00464,-0.00013,0.00573,-0.01055,-0.00045,-0.00074
1.04,0.00214,0.00076,-0.00142,-0.00011,8e-05,2e-05,0.00273,-0.00183,0.00028,0.00073,-0.00077,0.00029,-0.00041,0.00265,0.00081,-0.00091,0.00104,-0.00048,-0.00087,0.00011,0.00849,0.0028,0.00017,0.0095,-0.00999,0.00801,0.00095,0.00525,-0.00458,-0.00013,0.00592,-0.01035,-0.00045,-0.00071
1.06,0.00121,0.00078,-0.00116,-0.00012,7e-05,2e-05,0.00246,-0.00124,0.00056,0.00078,-0.00065,0.00023,-0.00035,0.00248,0.00044,-0.00111,0.00091,-0.00045,-0.0008,0.00011,0.0085,0.00287,0.00018,0.00948,-0.00983,0.00801,0.00095,0.0054,-0.00451,-0.00012,0.00607,-0.01016,-0.00044,-0.00068
1.08,0.00042,0.00076,-0.00087,-0.00013,6e-05,2e-05,0.00229,-0.0007,0.00084,0.00083,-0.00053,0.00016,-0.00031,0.00236,0.0001,-0.00126,0.0008,-0.00041,-0.00073,0.0001,0.00843,0.00294,0.00018,0.00941,-0.00968,0.008,0.00096,0.00551,-0.00446,-0.00011,0.00618,-0.01001,-0.00043,-0.00064
1.1,-0.00021,0.00067,-0.00062,-0.00013,4e-05,2e-05,0.0022,-0.00029,0.00105,0.00084,-0.00042,7e-05,-0.00028,0.00229,-0.00014,-0.00136,0.00072,-0.00038,-0.00068,9e-05,0.00837,0.003,0.00018,0.00939,-0.00956,0.00799,0.00096,0.00561,-0.00439,-0.0001,0.0063,-0.00987,-0.00043,-0.00062
1.12,-0.00066,0.00045,-0.00041,-0.00011,1e-05,2e-05,0.00221,-1e-05,0.00111,0.00081,-0.0003,-2e-05,-0.00026,0.0023,-0.00026,-0.00142,0.00064,-0.00034,-0.00069,0.0001,0.00839,0.00305,0.00018,0.00954,-0.00946,0.008,0.00096,0.00571,-0.00433,-9e-05,0.0065,-0.00976,-0.00044,-0.00061
1.14,-0.00098,0.00019,-0.00029,-7e-05,-2e-05,1e-05,0.00228,0.00016,0.00106,0.00077,-0.00019,-0.00011,-0.00027,0.00232,-0.00031,-0.00146,0.00059,-0.00031,-0.00072,0.00011,0.00843,0.00308,0.00018,0.00973,-0.00938,0.00801,0.00096,0.00582,-0.00427,-8e-05,0.0067,-0.00968,-0.00046,-0.0006
1.16,-0.00119,-5e-05,-0.00025,-5e-05,-5e-05,1e-05,0.00239,0.00022,0.00095,0.00076,-9e-05,-0.0002,-0.00028,0.00234,-0.00035,-0.00149,0.00058,-0.00028,-0.00074,0.00013,0.00841,0.00311,0.00017,0.00987,-0.00933,0.00801,0.00096,0.00588,-0.00422,-7e-05,0.00687,-0.00963,-0.00048,-0.0006
1.18,-0.00132,-0.00028,-0.00026,-2e-05,-9e-05,1e-05,0.00253,0.0002,0.00078,0.00075,-4e-05,-0.00027,-0.00032,0.00238,-0.00036,-0.00151,0.0006,-0.00025,-0.00078,0.00014,0.00835,0.00314,0.00016,0.00999,-0.0093,0.00801,0.00096,0.0059,-0.00418,-6e-05,0.007,-0.00959,-0.0005,-0.0006
1.2,-0.00124,-0.00047,-0.00032,1e-05,-0.00012,1e-05,0.00273,0.00016,0.00058,0.0008,5e-05,-0.00034,-0.00035,0.00239,-0.00036,-0.00152,0.00065,-0.00023,-0.00082,0.00017,0.00831,0.00315,0.00016,0.0101,-0.0093,0.008,0.00096,0.00593,-0.00415,-5e-05,0.00713,-0.00959,-0.00053,-0.0006
1.22,-0.00064,-0.00065,-0.00023,-0,-0.00016,0,0.00307,0.00032,0.0005,0.00118,0.00021,-0.00044,-0.00038,0.00235,-0.00036,-0.00153,0.00074,-0.00022,-0.00083,0.0002,0.00835,0.00317,0.00016,0.0102,-0.0093,0.008,0.00095,0.00603,-0.00415,-5e-05,0.00723,-0.0096,-0.00056,-0.00061
1.24,3e-05,-0.00088,0.00013,-2e-05,-0.00019,0,0.00325,0.00067,0.0007,0.0016,0.00041,-0.00054,-0.00038,0.0023,-0.00036,-0.00153,0.00086,-0.00021,-0.00084,0.00023,0.00843,0.00317,0.00016,0.0103,-0.00931,0.00799,0.00093,0.00616,-0.00416,-4e-05,0.00732,-0.00963,-0.00059,-0.00062
1.26,0.00041,-0.00107,0.00057,-4e-05,-0.00023,0,0.00321,0.00095,0.001,0.00179,0.00058,-0.00061,-0.00035,0.00228,-0.00034,-0.00152,0.00099,-0.0002,-0.00085,0.00027,0.00848,0.00318,0.00017,0.01038,-0.00934,0.00798,0.00092,0.00627,-0.00417,-4e-05,0.0074,-0.00968,-0.00063,-0.00063
1.28,0.00049,-0.00114,0.00096,-5e-05,-0.00026,0,0.00303,0.00106,0.00131,0.00172,0.00077,-0.00067,-0.00028,0.0023,-0.00028,-0.00152,0.00112,-0.00019,-0.00087,0.0003,0.00855,0.00316,0.00018,0.01046,-0.00938,0.00796,0.0009,0.00638,-0.0042,-3e-05,0.00748,-0.00973,-0.00068,-0.00065
1.3,0.00051,-0.00108,0.00114,-7e-05,-0.00029,-0,0.00296,0.0009,0.00133,0.00151,0.00081,-0.00071,-0.00018,0.00231,-0.00023,-0.00145,0.00126,-0.00019,-0.00088,0.00033,0.0086,0.00316,0.00018,0.01051,-0.00943,0.00793,0.00089,0.0065,-0.0042,-3e-05,0.00754,-0.00979,-0.00073,-0.00066
1.32,0.00076,-0.00102,0.00129,-8e-05,-0.00031,-0,0.00308,0.00074,0.00115,0.00147,0.0007,-0.00064,-0.00015,0.00229,-0.00019,-0.00126,0.00142,-0.00017,-0.0009,0.00037,0.00854,0.00322,0.00018,0.0105,-0.00949,0.00788,0.0009,0.00666,-0.00414,-2e-05,0.0076,-0.00986,-0.00078,-0.00066
1.34,0.00103,-0.00094,0.00144,-8e-05,-0.00033,-0,0.00319,0.00059,0.00097,0.00146,0.00055,-0.00055,-0.00015,0.00227,-0.00017,-0.00103,0.00159,-0.00016,-0.00092,0.0004,0.00846,0.00329,0.00019,0.01046,-0.00956,0.00782,0.00092,0.00685,-0.00405,-2e-05,0.00766,-0.00992,-0.00083,-0.00066
1.36,0.0012,-0.00082,0.00154,-9e-05,-0.00035,0,0.00327,0.00044,0.00083,0.00144,0.00045,-0.00049,-0.00015,0.0023,-0.00013,-0.00083,0.00175,-0.00015,-0.00094,0.00044,0.00841,0.00335,0.00019,0.01044,-0.00963,0.00776,0.00093,0.00704,-0.00398,-1e-05,0.00773,-0.00999,-0.00088,-0.00066
1.38,0.0013,-0.00067,0.00158,-9e-05,-0.00037,0,0.0033,0.00029,0.00071,0.00144,0.00035,-0.00043,-0.00016,0.00236,-9e-05,-0.00064,0.0019,-0.00015,-0.00096,0.00047,0.00837,0.00342,0.00019,0.01042,-0.00969,0.0077,0.00094,0.00724,-0.0039,-1e-05,0.0078,-0.01005,-0.00094,-0.00066
1.4,0.00135,-0.00053,0.00154,-9e-05,-0.00038,0,0.00335,0.00014,0.00059,0.00143,0.00028,-0.00039,-0.00017,0.00246,-5e-05,-0.00044,0.00205,-0.00016,-0.00097,0.0005,0.00834,0.00348,0.0002,0.0104,-0.00975,0.00763,0.00095,0.00745,-0.00383,-0,0.00787,-0.01011,-0.001,-0.00066
1.42,0.00143,-0.0004,0.00142,-7e-05,-0.00038,0,0.00346,2e-05,0.00048,0.00141,0.00026,-0.00039,-0.00018,0.00262,-3e-05,-0.00024,0.00218,-0.00018,-0.00098,0.00052,0.00832,0.00353,0.0002,0.01036,-0.0098,0.00757,0.00096,0.00766,-0.00375,0,0.00793,-0.01016,-0.00104,-0.00067
1.44,0.00151,-0.00031,0.00123,-5e-05,-0.00038,1e-05,0.00358,-0.0001,0.00038,0.0014,0.00025,-0.00041,-0.00019,0.00282,-3e-05,-5e-05,0.00232,-0.0002,-0.00099,0.00054,0.0083,0.00358,0.00021,0.01031,-0.00985,0.0075,0.00096,0.00788,-0.00368,1e-05,0.00799,-0.0102,-0.00108,-0.00068
