T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.38903,-0.34163,0.02461,0.23071,-0.07697,-0.0364,-0.00526,-0.01668,1.90056,1.22126,0.04909,0.28315,-0.01223,-0.0007,0.05391,-0.73725,1.48689,-0.04234,0.2441,-0.00049,1.35339,-1.64098,0.18581,-1.36121,-0.76351,0.12865,1.07706,1.52421,0.39234,-0.24518,-1.57936,-1.1406,-0.21937,-1.04572
0.22,-0.39332,-0.34517,0.02423,0.23373,-0.07581,-0.03427,-0.00461,-0.01939,1.84517,1.21554,0.04878,0.28154,-0.01135,-0.00353,0.05043,-0.73863,1.49717,-0.04429,0.24247,0.00222,1.35585,-1.63951,0.18744,-1.36185,-0.76397,0.12855,1.07771,1.52483,0.39368,-0.24363,-1.57729,-1.14258,-0.22014,-1.04602
0.24,-0.39708,-0.35048,0.0224,0.23668,-0.07406,-0.03181,-0.003,-0.02214,1.79138,1.20985,0.04846,0.28024,-0.01033,-0.00641,0.04655,-0.73768,1.508,-0.0462,0.24149,0.0056,1.35793,-1.63742,0.1891,-1.36178,-0.76438,0.1285,1.07987,1.52482,0.39553,-0.24171,-1.5743,-1.14462,-0.22096,-1.04669
0.26,-0.40102,-0.35477,0.02161,0.23955,-0.07248,-0.02992,-0.00033,-0.02466,1.74196,1.20446,0.04796,0.27937,-0.00932,-0.00909,0.04268,-0.7367,1.51761,-0.04771,0.24117,0.00806,1.36004,-1.63563,0.19059,-1.36173,-0.76487,0.12851,1.08149,1.52506,0.39714,-0.23971,-1.57174,-1.14662,-0.22172,-1.04729
0.28,-0.40514,-0.35886,0.02073,0.24234,-0.07125,-0.02828,0.0031,-0.02704,1.68977,1.19833,0.04681,0.27902,-0.00858,-0.01135,0.03909,-0.73754,1.52772,-0.04791,0.24173,0.01055,1.36223,-1.63393,0.19209,-1.36189,-0.76535,0.12842,1.08283,1.52508,0.39864,-0.23791,-1.56856,-1.1487,-0.22259,-1.04792
0.3,-0.40859,-0.36345,0.02031,0.24481,-0.06935,-0.02698,0.00748,-0.02959,1.64945,1.19361,0.04488,0.27909,-0.00738,-0.01297,0.03585,-0.73314,1.53481,-0.04715,0.24376,0.01206,1.36388,-1.6319,0.19332,-1.36096,-0.76608,0.12863,1.08515,1.52505,0.40043,-0.23535,-1.56588,-1.15059,-0.2233,-1.04896
0.32,-0.41051,-0.36904,0.02116,0.24676,-0.06564,-0.02612,0.01294,-0.03268,1.63655,1.19297,0.04214,0.27942,-0.0046,-0.01377,0.03306,-0.71576,1.53502,-0.04611,0.24781,0.0113,1.36457,-1.62883,0.19402,-1.35778,-0.76751,0.12965,1.08998,1.52575,0.40274,-0.23103,-1.56545,-1.15177,-0.22342,-1.05007
0.34,-0.41167,-0.37507,0.02238,0.24823,-0.06142,-0.02552,0.01862,-0.03639,1.63225,1.19362,0.03763,0.28022,-0.00136,-0.01329,0.0315,-0.69349,1.53163,-0.04258,0.25405,0.00962,1.36463,-1.62543,0.19443,-1.35345,-0.76927,0.13095,1.0958,1.52633,0.4053,-0.226,-1.56528,-1.15272,-0.22345,-1.05168
0.36,-0.41294,-0.38067,0.02343,0.24933,-0.05786,-0.02504,0.02387,-0.04089,1.62223,1.19326,0.03062,0.28163,0.00158,-0.01122,0.03188,-0.67322,1.52793,-0.03494,0.26252,0.00801,1.3646,-1.62221,0.19478,-1.34918,-0.77099,0.13208,1.10125,1.5264,0.40779,-0.22129,-1.56406,-1.15396,-0.22369,-1.05352
0.38,-0.41444,-0.38636,0.02447,0.25018,-0.05461,-0.02459,0.02847,-0.04665,1.60847,1.19308,0.02112,0.28332,0.00534,-0.00745,0.03457,-0.65344,1.52478,-0.02385,0.27334,0.00612,1.3648,-1.61909,0.19493,-1.34514,-0.77269,0.1333,1.10687,1.52716,0.41012,-0.2168,-1.56399,-1.15512,-0.22387,-1.05438
0.4,-0.41486,-0.39171,0.02529,0.25002,-0.05148,-0.02424,0.03243,-0.05431,1.59522,1.19247,0.00807,0.28536,0.00842,-0.00183,0.04025,-0.62943,1.51555,-0.00737,0.28754,0.00381,1.36369,-1.61573,0.19486,-1.33944,-0.77474,0.13439,1.11275,1.52582,0.41274,-0.21187,-1.56061,-1.1566,-0.22446,-1.05773
0.42,-0.41308,-0.39616,0.0258,0.24826,-0.04831,-0.02415,0.03578,-0.06436,1.59462,1.19081,-0.00905,0.28766,0.00832,0.00567,0.04945,-0.59761,1.49512,0.01551,0.30515,0.0013,1.36001,-1.61165,0.1948,-1.33051,-0.77733,0.13513,1.11759,1.5197,0.41597,-0.20585,-1.54923,-1.15872,-0.22597,-1.06735
0.44,-0.41013,-0.40032,0.02593,0.24539,-0.04522,-0.02407,0.03802,-0.0773,1.59119,1.18909,-0.0297,0.28946,0.00791,0.01481,0.06268,-0.56058,1.46833,0.04321,0.3258,-0.00165,1.35498,-1.60727,0.19448,-1.31988,-0.78028,0.13578,1.12276,1.51159,0.41947,-0.19953,-1.5347,-1.16121,-0.22786,-1.07942
0.46,-0.40723,-0.40449,0.02573,0.24202,-0.0424,-0.02382,0.03879,-0.09339,1.57632,1.18804,-0.05268,0.2899,0.00908,0.02523,0.08024,-0.52168,1.44167,0.07336,0.34808,-0.00495,1.34998,-1.60317,0.1939,-1.30944,-0.78327,0.13656,1.12852,1.50409,0.42283,-0.19367,-1.52139,-1.16376,-0.22968,-1.09045
0.48,-0.40538,-0.40903,0.02544,0.23902,-0.0397,-0.02371,0.03831,-0.11221,1.58077,1.18941,-0.07513,0.28761,0.00902,0.03624,0.10163,-0.48139,1.42157,0.10126,0.36778,-0.0074,1.34641,-1.599,0.19386,-1.30099,-0.78611,0.13725,1.13168,1.49804,0.42607,-0.18847,-1.51015,-1.16616,-0.23126,-1.10051
0.5,-0.40092,-0.41262,0.02419,0.23377,-0.03713,-0.02334,0.03657,-0.13508,1.52998,1.18996,-0.10091,0.28337,0.0123,0.04748,0.12835,-0.43019,1.38614,0.13415,0.39059,-0.01172,1.33965,-1.5951,0.19256,-1.28848,-0.7896,0.13821,1.14014,1.4891,0.42933,-0.18306,-1.49527,-1.16925,-0.23334,-1.1126
0.52,-0.38964,-0.41356,0.02134,0.22321,-0.03474,-0.02218,0.03358,-0.16327,1.34719,1.18356,-0.13389,0.27896,0.02462,0.05852,0.16163,-0.36337,1.3166,0.18104,0.42361,-0.02128,1.32455,-1.5919,0.1878,-1.26488,-0.79464,0.1398,1.16432,1.47209,0.43313,-0.17606,-1.46978,-1.17383,-0.23669,-1.13056
0.54,-0.37592,-0.41358,0.01753,0.21075,-0.03241,-0.02093,0.02976,-0.19495,1.13317,1.1777,-0.16591,0.27092,0.03938,0.06796,0.19933,-0.28606,1.23723,0.22796,0.45529,-0.0323,1.30684,-1.58912,0.18217,-1.23824,-0.80031,0.14163,1.19352,1.45287,0.43693,-0.16903,-1.44179,-1.17911,-0.24041,-1.15016
0.56,-0.36349,-0.41411,0.01363,0.19914,-0.03007,-0.02008,0.02551,-0.22821,0.95282,1.17661,-0.1898,0.25712,0.05151,0.0747,0.23901,-0.20512,1.16818,0.26415,0.47602,-0.04178,1.29125,-1.58633,0.17772,-1.21501,-0.80572,0.14334,1.2192,1.43597,0.44045,-0.16301,-1.4175,-1.18417,-0.24369,-1.16813
0.58,-0.35142,-0.41427,0.01084,0.18741,-0.02772,-0.01908,0.02116,-0.26207,0.79036,1.17166,-0.20356,0.24088,0.06288,0.07841,0.2785,-0.13105,1.11898,0.29418,0.48753,-0.05141,1.27665,-1.58324,0.17379,-1.19275,-0.81034,0.14483,1.24734,1.41889,0.44428,-0.15611,-1.39274,-1.1883,-0.24683,-1.18736
0.6,-0.33865,-0.41496,0.00584,0.17487,-0.02539,-0.0185,0.01673,-0.2983,0.61689,1.18094,-0.21041,0.21719,0.07287,0.07893,0.32038,-0.03322,1.05316,0.31578,0.48909,-0.05989,1.26211,-1.58102,0.17073,-1.17252,-0.81606,0.14649,1.27056,1.40419,0.44717,-0.15162,-1.37299,-1.1938,-0.24971,-1.20312
0.62,-0.32413,-0.41756,-0.00563,0.1613,-0.02318,-0.01914,0.01215,-0.33968,0.42247,1.22336,-0.21754,0.18122,0.08116,0.07637,0.36942,0.10708,0.92484,0.32677,0.48346,-0.06532,1.24561,-1.58113,0.16858,-1.15426,-0.82554,0.14884,1.28031,1.39438,0.44769,-0.15358,-1.3634,-1.20419,-0.25235,-1.21072
0.64,-0.30899,-0.42059,-0.01877,0.14668,-0.02102,-0.01986,0.00806,-0.38347,0.23178,1.2797,-0.21652,0.14126,0.08826,0.07076,0.4212,0.24248,0.80383,0.332,0.46918,-0.0699,1.22964,-1.58215,0.16749,-1.13844,-0.83584,0.15127,1.28489,1.38689,0.44719,-0.1574,-1.35852,-1.21577,-0.25466,-1.21463
0.66,-0.29445,-0.42303,-0.02982,0.13157,-0.0189,-0.01983,0.00486,-0.42608,0.06227,1.33164,-0.20328,0.10491,0.09475,0.06251,0.47003,0.35286,0.72079,0.33585,0.44767,-0.07513,1.21575,-1.58281,0.16735,-1.12472,-0.84477,0.15333,1.29113,1.37944,0.44698,-0.15942,-1.35344,-1.22573,-0.25663,-1.21919
0.68,-0.27961,-0.42644,-0.04062,0.11706,-0.01702,-0.01972,0.00236,-0.46752,-0.08157,1.37266,-0.1948,0.07589,0.10366,0.05323,0.51869,0.44502,0.62411,0.34383,0.43743,-0.08023,1.19928,-1.58309,0.16645,-1.10737,-0.85475,0.15565,1.29937,1.36967,0.4474,-0.16111,-1.34427,-1.23732,-0.25906,-1.22685
0.7,-0.26546,-0.42787,-0.04961,0.10041,-0.01516,-0.01884,0.00045,-0.51077,-0.23546,1.43167,-0.17182,0.04852,0.10905,0.0432,0.56873,0.52807,0.58601,0.34912,0.41078,-0.08601,1.19029,-1.58431,0.16894,-1.10061,-0.86157,0.15698,1.30208,1.36522,0.44631,-0.16182,-1.34473,-1.24484,-0.26,-1.22718
0.72,-0.25387,-0.42359,-0.05511,0.07919,-0.01287,-0.01631,-0.00103,-0.56241,-0.4087,1.55678,-0.10736,0.01502,0.10244,0.03222,0.62216,0.60672,0.68862,0.34088,0.32919,-0.09342,1.20087,-1.58777,0.1796,-1.12127,-0.86006,0.15587,1.29077,1.3756,0.4414,-0.16099,-1.37156,-1.24146,-0.25712,-1.2074
0.74,-0.2429,-0.41747,-0.05883,0.05735,-0.01075,-0.01341,-0.00246,-0.62205,-0.55587,1.70991,-0.04377,-0.01011,0.09373,0.02319,0.68146,0.67483,0.85139,0.33484,0.2492,-0.1014,1.21814,-1.59208,0.19316,-1.1516,-0.8554,0.15383,1.27429,1.39071,0.43512,-0.15923,-1.40763,-1.23405,-0.25292,-1.18076
0.76,-0.23137,-0.41243,-0.06224,0.0382,-0.00913,-0.01109,-0.00418,-0.68743,-0.66583,1.85273,-0.01151,-0.01714,0.09011,0.01761,0.74884,0.73301,0.98794,0.34217,0.20725,-0.10913,1.23153,-1.59588,0.2051,-1.17654,-0.85185,0.15221,1.26061,1.40227,0.42968,-0.15703,-1.43801,-1.2284,-0.24939,-1.15832
0.78,-0.22168,-0.40749,-0.06692,0.02271,-0.00734,-0.00908,-0.00653,-0.76848,-0.74679,2.03812,0.00297,-0.01422,0.08466,0.01385,0.83473,0.79255,1.20159,0.35228,0.17972,-0.11616,1.24527,-1.59975,0.21605,-1.20223,-0.849,0.15064,1.24673,1.41571,0.42429,-0.15625,-1.4709,-1.22332,-0.24615,-1.13468
0.8,-0.20947,-0.40267,-0.06824,0.00829,-0.00653,-0.00755,-0.00963,-0.85867,-0.81159,2.16455,-0.01191,0.0085,0.08695,0.0114,0.92737,0.86259,1.32835,0.37597,0.18794,-0.12372,1.25837,-1.60335,0.22793,-1.22714,-0.84412,0.14881,1.23287,1.42499,0.41896,-0.1528,-1.49948,-1.21646,-0.24249,-1.11342
0.82,-0.18807,-0.39786,-0.06064,-0.00877,-0.00802,-0.00666,-0.01337,-0.93857,-0.87908,2.09024,-0.0665,0.06038,0.10901,0.00972,0.99941,0.9536,1.08594,0.4271,0.25355,-0.13353,1.26866,-1.60632,0.24293,-1.24786,-0.83437,0.14657,1.2208,1.4219,0.41393,-0.14124,-1.51391,-1.20562,-0.23764,-1.09986
0.84,-0.16474,-0.39336,-0.05035,-0.02287,-0.01019,-0.00622,-0.01799,-1.01863,-0.96535,1.93552,-0.1425,0.1255,0.13681,0.00596,1.06374,1.08345,0.75868,0.48527,0.34039,-0.14351,1.2781,-1.60895,0.25851,-1.26751,-0.8228,0.1441,1.20882,1.41483,0.4091,-0.12788,-1.52353,-1.19324,-0.23244,-1.08867
0.86,-0.14438,-0.38947,-0.04254,-0.03089,-0.01173,-0.00609,-0.02329,-1.11825,-1.10092,1.80694,-0.22318,0.18955,0.15953,-0.00154,1.14518,1.28078,0.5167,0.53405,0.42,-0.15207,1.28747,-1.61161,0.27236,-1.28745,-0.81243,0.14174,1.19664,1.40989,0.40445,-0.11743,-1.53515,-1.18193,-0.22771,-1.07647
0.88,-0.12067,-0.3839,-0.03497,-0.0385,-0.01296,-0.00606,-0.02815,-1.25223,-1.42203,1.71339,-0.29318,0.24525,0.18034,-0.01155,1.26295,1.6263,0.3183,0.57724,0.48993,-0.16096,1.29643,-1.61436,0.28593,-1.30621,-0.80281,0.13973,1.18623,1.40433,0.39949,-0.10617,-1.54638,-1.17116,-0.22308,-1.065
0.9,-0.1049,-0.38221,-0.02872,-0.03851,-0.01405,-0.00643,-0.03228,-1.37523,-1.92915,1.53509,-0.37422,0.30618,0.19879,-0.02425,1.34976,2.05193,0.11671,0.61295,0.5617,-0.16749,1.30509,-1.6168,0.29759,-1.32605,-0.79236,0.13729,1.17301,1.39967,0.39549,-0.09897,-1.557,-1.16011,-0.21879,-1.05317
0.92,-0.11103,-0.39086,-0.0252,-0.0219,-0.01525,-0.00758,-0.03558,-1.40986,-2.13489,1.18455,-0.49749,0.39103,0.21519,-0.0398,1.3001,2.25706,-0.10324,0.64033,0.65374,-0.16848,1.31392,-1.61858,0.30563,-1.35041,-0.77947,0.13342,1.15083,1.39794,0.39381,-0.1019,-1.56764,-1.14795,-0.21515,-1.03925
0.94,-0.12445,-0.40314,-0.02288,-0.00122,-0.01633,-0.00888,-0.03592,-1.40394,-2.15375,0.8328,-0.61779,0.47342,0.22869,-0.05456,1.20042,2.34682,-0.27625,0.65982,0.74523,-0.16764,1.32244,-1.61998,0.31178,-1.37596,-0.76602,0.1292,1.12629,1.39721,0.39298,-0.10826,-1.57779,-1.13568,-0.21183,-1.02509
0.96,-0.13365,-0.41342,-0.02078,0.01397,-0.0171,-0.0098,-0.0323,-1.4178,-2.30263,0.56799,-0.70108,0.53241,0.23885,-0.06619,1.13053,2.52698,-0.38874,0.67233,0.81688,-0.16799,1.33066,-1.62144,0.31771,-1.40021,-0.75378,0.12552,1.10406,1.39621,0.39183,-0.11281,-1.58791,-1.12415,-0.2086,-1.01159
0.98,-0.14382,-0.42416,-0.01791,0.02787,-0.01804,-0.01037,-0.02588,-1.45386,-2.5026,0.3638,-0.7804,0.58473,0.25159,-0.07495,1.06828,2.76282,-0.46904,0.68734,0.89144,-0.16932,1.33976,-1.62325,0.32517,-1.42686,-0.7417,0.12175,1.07977,1.39507,0.39046,-0.11683,-1.59911,-1.11274,-0.20545,-0.99738
1,-0.15264,-0.4343,-0.01691,0.03817,-0.01863,-0.01071,-0.01686,-1.44891,-2.64349,0.1814,-0.82376,0.61536,0.25472,-0.08051,0.99749,2.9408,-0.52133,0.68868,0.94358,-0.17039,1.34679,-1.62423,0.32895,-1.44885,-0.73099,0.11865,1.06041,1.39468,0.38968,-0.12123,-1.60803,-1.10243,-0.20267,-0.98519
1.02,-0.15599,-0.44209,-0.0213,0.04126,-0.018,-0.0111,-0.00556,-1.32947,-2.59475,0.0017,-0.77086,0.60011,0.23288,-0.08266,0.90811,2.91131,-0.54748,0.65332,0.92818,-0.16938,1.34838,-1.62283,0.32264,-1.45754,-0.72272,0.11712,1.05435,1.39617,0.39052,-0.12716,-1.61127,-1.09393,-0.20032,-0.9777
1.04,-0.15811,-0.44925,-0.02706,0.04189,-0.01732,-0.01124,0.00567,-1.18279,-2.46292,-0.12933,-0.68315,0.56771,0.20365,-0.08214,0.8171,2.79892,-0.56221,0.60848,0.89221,-0.16866,1.34803,-1.6207,0.31323,-1.46115,-0.7158,0.11625,1.05304,1.39826,0.39199,-0.13322,-1.61216,-1.0866,-0.19836,-0.97227
1.06,-0.16104,-0.45676,-0.03109,0.04293,-0.01738,-0.01097,0.01543,-1.0722,-2.38582,-0.20591,-0.61182,0.54116,0.18107,-0.07911,0.74083,2.73899,-0.57898,0.57613,0.873,-0.17002,1.34865,-1.61897,0.30649,-1.46686,-0.70922,0.11525,1.04955,1.39999,0.39309,-0.1381,-1.61399,-1.07962,-0.19654,-0.96654
1.08,-0.16236,-0.46346,-0.03577,0.04248,-0.01748,-0.01081,0.02442,-0.9664,-2.31264,-0.25779,-0.5438,0.51503,0.15879,-0.07284,0.67447,2.66863,-0.61025,0.54767,0.85173,-0.17107,1.34988,-1.61715,0.29977,-1.47452,-0.70138,0.11398,1.04566,1.40209,0.39412,-0.14325,-1.61716,-1.07114,-0.19421,-0.95857
1.1,-0.16634,-0.47131,-0.03811,0.04316,-0.01866,-0.01024,0.03293,-0.88293,-2.24444,-0.27583,-0.47908,0.48905,0.14041,-0.06271,0.61426,2.61868,-0.63854,0.52569,0.84369,-0.17617,1.35006,-1.6155,0.29436,-1.47787,-0.69703,0.11341,1.04342,1.40356,0.3953,-0.14666,-1.61761,-1.06649,-0.19314,-0.95556
1.12,-0.17827,-0.48311,-0.03427,0.04832,-0.02219,-0.00848,0.04116,-0.8412,-2.19909,-0.2517,-0.42016,0.46402,0.13131,-0.04821,0.55665,2.64682,-0.62094,0.51397,0.87135,-0.19082,1.34711,-1.61438,0.29226,-1.46973,-0.70181,0.11474,1.04513,1.40262,0.39686,-0.1456,-1.61069,-1.07183,-0.1955,-0.96679
1.14,-0.19265,-0.49598,-0.02846,0.05401,-0.02655,-0.00675,0.05061,-0.81285,-2.15816,-0.21489,-0.36622,0.43939,0.12558,-0.02827,0.50669,2.69318,-0.58221,0.50586,0.91004,-0.20917,1.34329,-1.61335,0.29121,-1.45777,-0.70967,0.11669,1.04836,1.40119,0.39853,-0.14319,-1.60138,-1.08067,-0.19898,-0.9827
1.16,-0.20531,-0.50776,-0.02393,0.05746,-0.0305,-0.00591,0.06207,-0.78164,-2.11894,-0.18614,-0.32074,0.4168,0.11961,-0.00259,0.46697,2.72391,-0.55731,0.49722,0.94198,-0.22652,1.34049,-1.61225,0.28989,-1.44873,-0.71555,0.11813,1.05058,1.40038,0.40012,-0.14187,-1.59396,-1.08744,-0.20167,-0.99559
1.18,-0.2185,-0.52113,-0.01942,0.06075,-0.03404,-0.00538,0.07479,-0.75291,-2.08739,-0.1615,-0.2847,0.39712,0.1149,0.02769,0.43053,2.78112,-0.545,0.48629,0.98039,-0.24504,1.33711,-1.61129,0.28878,-1.43923,-0.72117,0.11955,1.05267,1.39896,0.40174,-0.14071,-1.58598,-1.09404,-0.20427,-1.00993
1.2,-0.2303,-0.53142,-0.0155,0.06193,-0.0378,-0.00581,0.0887,-0.72562,-2.04761,-0.13762,-0.25209,0.3754,0.11045,0.06195,0.40913,2.78342,-0.51744,0.47367,1.00763,-0.26406,1.33529,-1.61018,0.28744,-1.43151,-0.72674,0.12077,1.05472,1.39914,0.40324,-0.14028,-1.57978,-1.10071,-0.20672,-1.02132
1.22,-0.2382,-0.53293,-0.01276,0.05841,-0.04256,-0.00797,0.10359,-0.69854,-1.9841,-0.11112,-0.21705,0.34719,0.10478,0.09915,0.41236,2.64137,-0.44272,0.4629,0.99876,-0.28088,1.33803,-1.60878,0.28543,-1.42897,-0.73223,0.12146,1.05655,1.40342,0.40444,-0.1411,-1.57849,-1.10732,-0.20887,-1.02397
1.24,-0.24468,-0.53157,-0.0107,0.05369,-0.04726,-0.01076,0.11735,-0.67254,-1.91413,-0.08505,-0.18717,0.31773,0.09944,0.13636,0.42476,2.45289,-0.35609,0.44836,0.97869,-0.29819,1.3422,-1.60737,0.28306,-1.42809,-0.7376,0.12197,1.05825,1.40922,0.40553,-0.14271,-1.57897,-1.11386,-0.21085,-1.02368
1.26,-0.25163,-0.53199,-0.00896,0.05031,-0.05101,-0.01332,0.12826,-0.64736,-1.85091,-0.0632,-0.16822,0.29214,0.09524,0.17118,0.43456,2.29176,-0.28704,0.42728,0.96698,-0.31672,1.34552,-1.60596,0.28056,-1.42662,-0.74239,0.12246,1.05965,1.41436,0.4067,-0.14476,-1.57875,-1.11991,-0.21266,-1.02457
1.28,-0.25891,-0.53161,-0.00684,0.04752,-0.05445,-0.01561,0.13603,-0.62403,-1.79106,-0.04283,-0.15792,0.27252,0.09114,0.20259,0.44116,2.15458,-0.22747,0.41004,0.95638,-0.32986,1.34921,-1.60461,0.27826,-1.42538,-0.7474,0.12287,1.06181,1.41934,0.40783,-0.14631,-1.57841,-1.12619,-0.21446,-1.02568
1.3,-0.26525,-0.53271,-0.00622,0.04561,-0.0568,-0.01793,0.14034,-0.60151,-1.73079,-0.02101,-0.15671,0.25275,0.08904,0.23006,0.45445,1.98171,-0.16989,0.38034,0.94809,-0.35001,1.35219,-1.60299,0.27514,-1.42422,-0.75112,0.12326,1.06244,1.42488,0.40913,-0.14962,-1.57883,-1.13142,-0.21593,-1.02583
1.32,-0.26888,-0.53842,-0.00945,0.04488,-0.05722,-0.0207,0.14106,-0.5775,-1.66574,0.00374,-0.16297,0.22502,0.09048,0.25343,0.48529,1.72491,-0.10979,0.31823,0.94492,-0.39424,1.35299,-1.60054,0.27005,-1.42269,-0.75169,0.12371,1.05891,1.4318,0.41121,-0.15745,-1.5811,-1.13396,-0.21664,-1.02413
1.34,-0.27159,-0.54552,-0.01393,0.04491,-0.05673,-0.02329,0.13815,-0.55581,-1.60174,0.03283,-0.17658,0.20046,0.0936,0.27168,0.52198,1.46543,-0.05471,0.25343,0.94362,-0.44292,1.35312,-1.5977,0.26432,-1.42117,-0.75107,0.12415,1.05409,1.4392,0.4135,-0.16665,-1.58402,-1.13543,-0.21702,-1.02167
1.36,-0.27494,-0.5519,-0.01759,0.04546,-0.0562,-0.02523,0.13174,-0.53833,-1.543,0.06597,-0.19545,0.18654,0.09643,0.28402,0.55308,1.25261,-0.01028,0.20664,0.94331,-0.48127,1.35358,-1.59516,0.25906,-1.41966,-0.75096,0.12452,1.05025,1.44617,0.41561,-0.17464,-1.58643,-1.13732,-0.21753,-1.01971
1.38,-0.27794,-0.5582,-0.02127,0.04588,-0.05594,-0.02692,0.12281,-0.52123,-1.48406,0.1003,-0.20887,0.17585,0.09648,0.29143,0.5827,1.06482,0.02653,0.16935,0.94454,-0.52164,1.35371,-1.59244,0.25404,-1.41761,-0.75126,0.12507,1.04572,1.4529,0.41774,-0.18229,-1.5884,-1.13964,-0.21822,-1.01782
1.4,-0.28156,-0.56437,-0.02473,0.047,-0.05478,-0.02802,0.11124,-0.51289,-1.43383,0.14459,-0.23037,0.1753,0.09988,0.29417,0.6115,0.89953,0.05678,0.14755,0.94536,-0.54695,1.35414,-1.58996,0.24914,-1.41628,-0.75086,0.12533,1.04243,1.4596,0.41989,-0.18932,-1.59073,-1.14102,-0.21853,-1.01614
