T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01485,-0.00119,0.00395,0.02823,0,-0.0032,0.06846,0.00287,-0.07043,-0.19032,0.09153,0.03369,0.57531,-0.10706,0.42063,0.06393,0.03972,0.07975,-0.01875,0.25259,-0.09209,0.12377,-0.10561,-0.01001,0.19575,-0.01513,-0.04067,-0.00343,-0.0374,0.02208,0.00986,1e-05,0.00949,-0.02143,-0.00335,-0.017,-4e-05,0.01974,0.00991,-0.00316
0.22,-0.01475,-0.00108,0.00556,0.03349,0,-0.00197,0.06324,0.01243,-0.0588,-0.18877,0.06614,0.01529,0.54883,-0.07901,0.38817,0.06243,0.03238,0.08723,-0.02236,0.27695,-0.05351,0.09061,-0.11123,0.0199,0.1967,-0.02457,-0.03882,-0.00678,-0.03892,0.01823,0.00955,-0.00075,0.00513,-0.01992,-0.00675,-0.02507,-0.00083,0.0192,0.0097,-0.00228
0.24,-0.01461,-0.00097,0.00699,0.03906,0,-0.00065,0.05793,0.02075,-0.04868,-0.18655,0.04036,-0.00104,0.51322,-0.05256,0.3459,0.06007,0.0248,0.09099,-0.02601,0.3014,-0.01264,0.05274,-0.11176,0.0488,0.19242,-0.03098,-0.03629,-0.00996,-0.03968,0.01306,0.00969,-0.00194,0.00031,-0.01795,-0.00997,-0.03427,-0.00231,0.01851,0.00926,-0.00071
0.26,-0.0144,-0.00087,0.00823,0.0448,0,0.00078,0.0524,0.02771,-0.04079,-0.18325,0.01451,-0.01438,0.4682,-0.02768,0.29477,0.05732,0.01942,0.09059,-0.02955,0.32415,0.02864,0.01066,-0.10615,0.07311,0.18103,-0.03366,-0.03295,-0.01295,-0.03959,0.00642,0.01032,-0.00354,-0.00484,-0.01535,-0.01299,-0.04465,-0.00474,0.01771,0.00873,0.00169
0.28,-0.01409,-0.00079,0.00926,0.0505,0,0.0023,0.04649,0.03327,-0.03527,-0.17836,-0.01094,-0.02442,0.41476,-0.00369,0.23748,0.05486,0.01956,0.08548,-0.03281,0.34291,0.06791,-0.03483,-0.09341,0.08769,0.16009,-0.03244,-0.0286,-0.01575,-0.03857,-0.00185,0.0115,-0.00543,-0.01023,-0.0118,-0.01585,-0.05613,-0.00863,0.0169,0.00827,0.0051
0.3,-0.0136,-0.00073,0.01008,0.05582,0,0.00392,0.04005,0.03745,-0.03181,-0.17134,-0.03523,-0.0313,0.35534,0.02056,0.17877,0.05352,0.02934,0.07507,-0.03557,0.35481,0.1019,-0.08249,-0.07265,0.08589,0.12671,-0.02761,-0.02301,-0.01835,-0.03655,-0.01194,0.01322,-0.00746,-0.01585,-0.0069,-0.01855,-0.06848,-0.0147,0.01625,0.00815,0.00971
0.32,-0.01291,-0.00069,0.01068,0.06037,0,0.00563,0.03292,0.04027,-0.02982,-0.16157,-0.05745,-0.03547,0.29328,0.04683,0.12492,0.05411,0.05349,0.0589,-0.03777,0.35664,0.12659,-0.1313,-0.04289,0.06017,0.07757,-0.01972,-0.01593,-0.02072,-0.03345,-0.02404,0.01548,-0.00944,-0.02173,-0.00019,-0.0211,-0.08132,-0.0237,0.01598,0.00864,0.01567
0.34,-0.01193,-0.00069,0.01108,0.06379,0,0.00742,0.02492,0.0418,-0.02854,-0.14836,-0.07689,-0.03755,0.23184,0.0778,0.08286,0.05711,0.09691,0.03688,-0.03972,0.34536,0.13747,-0.1816,-0.00298,0.00329,0.00907,-0.00919,-0.00706,-0.02283,-0.02913,-0.0384,0.0183,-0.01125,-0.028,0.00869,-0.02353,-0.0943,-0.03624,0.01631,0.00999,0.0231
0.36,-0.01062,-0.00073,0.01127,0.06585,0,0.0093,0.01582,0.04214,-0.0272,-0.13099,-0.09325,-0.03822,0.17375,0.1172,0.05968,0.06244,0.16412,0.00956,-0.04235,0.31852,0.12973,-0.23563,0.04838,-0.09059,-0.08241,0.00381,0.0039,-0.02464,-0.02335,-0.05533,0.02175,-0.01286,-0.03489,0.01997,-0.02584,-0.10712,-0.05264,0.01742,0.01233,0.03197
0.38,-0.00892,-0.00083,0.01125,0.0664,0,0.01123,0.0054,0.04144,-0.02506,-0.10881,-0.10653,-0.03818,0.12151,0.16951,0.06278,0.06939,0.25881,-0.02161,-0.04719,0.27452,0.09833,-0.29736,0.1123,-0.22512,-0.19978,0.01929,0.01717,-0.02613,-0.01586,-0.07501,0.02591,-0.01435,-0.04265,0.03362,-0.02803,-0.11944,-0.07271,0.01945,0.01572,0.04209
0.4,-0.00679,-0.00103,0.01106,0.06535,0,0.01318,-0.00644,0.03985,-0.02141,-0.08136,-0.11687,-0.03817,0.07779,0.23969,0.09987,0.07657,0.3832,-0.05406,-0.05622,0.21275,0.03804,-0.37207,0.18929,-0.40108,-0.34445,0.03741,0.0328,-0.02724,-0.00639,-0.09745,0.03089,-0.01584,-0.05155,0.04928,-0.03003,-0.13079,-0.09571,0.02251,0.02007,0.053
0.42,-0.00422,-0.00135,0.01068,0.06267,0,0.01508,-0.01972,0.03756,-0.01558,-0.04839,-0.12451,-0.03875,0.04523,0.33273,0.17846,0.08193,0.53768,-0.08402,-0.07137,0.13367,-0.0564,-0.46636,0.27902,-0.61618,-0.51552,0.05822,0.05068,-0.02787,0.0052,-0.12236,0.03675,-0.0175,-0.0617,0.06634,-0.03175,-0.14058,-0.12047,0.02663,0.02518,0.0641
0.44,-0.00121,-0.00182,0.01013,0.05832,0,0.01684,-0.0344,0.03473,-0.00698,-0.00977,-0.1298,-0.04024,0.02567,0.45323,0.30461,0.08275,0.7202,-0.10645,-0.09376,0.03883,-0.18983,-0.58834,0.38029,-0.86488,-0.70897,0.08159,0.07052,-0.02797,0.01882,-0.14922,0.04354,-0.01947,-0.073,0.08407,-0.0331,-0.14818,-0.14561,0.03184,0.03085,0.07472
0.46,0.00224,-0.00247,0.00942,0.05224,0,0.01839,-0.05033,0.03152,0.00488,0.03439,-0.13314,-0.04255,0.01981,0.60464,0.48161,0.07573,0.92531,-0.11498,-0.12306,-0.06871,-0.36592,-0.7473,0.49051,-1.13746,-0.91631,0.10698,0.09181,-0.02747,0.03405,-0.17713,0.05127,-0.02181,-0.08499,0.1016,-0.03395,-0.15295,-0.16962,0.0381,0.0368,0.08424
0.48,0.00606,-0.0033,0.00854,0.0444,0,0.01964,-0.06716,0.0281,0.02027,0.08341,-0.13498,-0.04516,0.02713,0.78804,0.70852,0.05696,1.14239,-0.10175,-0.15714,-0.18354,-0.58576,-0.95261,0.60482,-1.41773,-1.1228,0.13321,0.11365,-0.02634,0.04998,-0.20462,0.05983,-0.02449,-0.09674,0.11788,-0.03416,-0.1542,-0.19071,0.04527,0.0427,0.09195
0.5,0.01012,-0.00429,0.00752,0.03488,0,0.02046,-0.08423,0.02466,0.03916,0.13588,-0.13578,-0.04716,0.04613,1.00137,0.97975,0.02215,1.3547,-0.05766,-0.19215,-0.29746,-0.84686,-1.21243,0.71546,-1.68222,-1.30671,0.1584,0.13461,-0.02458,0.06516,-0.22948,0.06894,-0.02738,-0.10686,0.13152,-0.03356,-0.15121,-0.20669,0.05307,0.04811,0.09706
0.52,0.01424,-0.00543,0.00636,0.02393,0,0.02074,-0.10075,0.02138,0.06123,0.19014,-0.13594,-0.04758,0.07463,1.24032,1.288,-0.03278,1.54115,0.02625,-0.22333,-0.40076,-1.1438,-1.53312,0.81225,-1.90454,-1.44247,0.18041,0.15297,-0.0222,0.07781,-0.24908,0.07818,-0.03027,-0.11372,0.14102,-0.03199,-0.14337,-0.2152,0.06106,0.05251,0.09876
0.54,0.01827,-0.00667,0.00508,0.0121,0,0.02038,-0.11606,0.01834,0.08585,0.24527,-0.13579,-0.04584,0.11025,1.5003,1.62916,-0.11072,1.67996,0.1566,-0.24651,-0.48463,-1.46978,-1.91869,0.88401,-2.06306,-1.50631,0.19768,0.16704,-0.01922,0.08621,-0.26096,0.08699,-0.03289,-0.11601,0.14516,-0.0293,-0.13055,-0.2143,0.06872,0.05544,0.09637
0.56,0.02203,-0.00793,0.00367,0.00039,0,0.01936,-0.1298,0.01547,0.11199,0.30149,-0.13558,-0.04206,0.15054,1.77682,2.00444,-0.21238,1.7508,0.3356,-0.25894,-0.54252,-1.81652,-2.36911,0.91924,-2.1458,-1.48008,0.20972,0.17542,-0.01566,0.08897,-0.26317,0.0947,-0.03498,-0.113,0.14324,-0.02542,-0.11334,-0.20282,0.07537,0.0565,0.08954
0.58,0.02539,-0.00911,0.00214,-0.00965,0,0.01772,-0.14184,0.01257,0.13802,0.35994,-0.13541,-0.0372,0.19273,2.06362,2.41824,-0.3354,1.73445,0.55939,-0.25948,-0.56999,-2.17171,-2.87665,0.90587,-2.15081,-1.35207,0.2171,0.17696,-0.01162,0.085,-0.2543,0.10047,-0.03622,-0.10466,0.13512,-0.02036,-0.09322,-0.18052,0.08016,0.05539,0.07823
0.6,0.02815,-0.01009,0.00049,-0.01594,0,0.01557,-0.15215,0.00935,0.16161,0.42209,-0.13532,-0.03291,0.23359,2.35092,2.87511,-0.47381,1.61325,0.81723,-0.24838,-0.56425,-2.51719,-3.42368,0.83198,-2.0847,-1.11732,0.22126,0.17072,-0.00722,0.07352,-0.23349,0.10323,-0.03629,-0.09159,0.12125,-0.01424,-0.0726,-0.14809,0.08208,0.0519,0.06283
0.62,0.03016,-0.01071,-0.00125,-0.01625,0,0.01307,-0.1608,0.00552,0.18015,0.48935,-0.13517,-0.03113,0.2699,2.62667,3.37841,-0.61856,1.37556,1.09284,-0.22719,-0.52453,-2.83183,-3.98624,0.69006,-1.9607,-0.77943,0.22405,0.15607,-0.00264,0.05408,-0.20046,0.1019,-0.03484,-0.0748,0.10249,-0.00727,-0.05428,-0.10693,0.08007,0.04589,0.04395
0.64,0.03132,-0.01085,-0.00305,-0.00879,0,0.01035,-0.16798,0.00088,0.19137,0.56275,-0.13471,-0.03332,0.29939,2.87965,3.92993,-0.75885,1.02309,1.36717,-0.1987,-0.45294,-3.09732,-4.54118,0.48358,-1.79646,-0.3534,0.22718,0.13293,0.00197,0.02661,-0.15562,0.09564,-0.03167,-0.05534,0.07999,0.0003,-0.04073,-0.05889,0.07338,0.03736,0.02238
0.66,0.03167,-0.01046,-0.00486,0.00729,0,0.00754,-0.17397,-0.00456,0.19389,0.64243,-0.1335,-0.04004,0.32122,3.10081,4.52773,-0.88244,0.57738,1.61927,-0.16706,-0.35544,-3.30138,-5.06916,0.2324,-1.61321,0.13063,0.23184,0.10209,0.00645,-0.00838,-0.10043,0.08413,-0.02672,-0.03416,0.05519,0.00825,-0.03359,-0.00625,0.06176,0.02646,-0.00099
0.68,0.03137,-0.00952,-0.0066,0.03165,0,0.00471,-0.17917,-0.01055,0.18721,0.7269,-0.13093,-0.05072,0.336,3.28182,5.16127,-0.97478,0.08464,1.82454,-0.13804,-0.24281,-3.43689,-5.55142,-0.02403,-1.43696,0.6229,0.23854,0.06544,0.01068,-0.04953,-0.03779,0.06763,-0.02018,-0.01223,0.02997,0.01626,-0.03359,0.04794,0.04565,0.01363,-0.025
0.7,0.03072,-0.00811,-0.00818,0.06284,0,0.00195,-0.18396,-0.01655,0.17165,0.81264,-0.12627,-0.06378,0.34546,3.4135,5.80772,-1.01855,-0.38492,1.95382,-0.11884,-0.13022,-3.49978,-5.96612,-0.22815,-1.29833,1.05423,0.2471,0.02605,0.01449,-0.0945,0.02781,0.04706,-0.01246,0.00938,0.00673,0.02391,-0.0407,0.0996,0.0261,-0.00041,-0.04809
0.72,0.03003,-0.00633,-0.00946,0.09859,0,-0.00065,-0.18853,-0.02188,0.14815,0.89447,-0.11882,-0.07711,0.35209,3.48644,6.43471,-0.99579,-0.7507,1.97729,-0.11665,-0.03363,-3.48792,-6.2899,-0.31635,-1.2272,1.34949,0.25684,-0.01252,0.01768,-0.14039,0.0912,0.02366,-0.00409,0.02958,-0.01203,0.03074,-0.05417,0.1444,0.00456,-0.01476,-0.06863
0.74,0.02957,-0.00428,-0.01034,0.13637,0,-0.00304,-0.19274,-0.02587,0.11809,0.96649,-0.10814,-0.08871,0.35877,3.49328,7.0069,-0.89175,-0.94384,1.8718,-0.13632,0.03606,-3.40085,-6.50306,-0.23806,-1.24374,1.44982,0.26673,-0.04727,0.02013,-0.18452,0.14811,-0.00139,0.00448,0.04761,-0.0245,0.03637,-0.07265,0.17903,-0.01769,-0.02866,-0.08535
0.76,0.02949,-0.00205,-0.01076,0.17365,0,-0.00519,-0.1959,-0.02801,0.08318,1.02258,-0.09426,-0.09718,0.36847,3.43045,7.48889,-0.69807,-0.92215,1.62658,-0.17866,0.07685,-3.24003,-6.59274,0.03063,-1.35212,1.32803,0.27551,-0.07638,0.02178,-0.22477,0.19614,-0.02717,0.01294,0.06318,-0.03007,0.04055,-0.09411,0.20197,-0.03966,-0.04156,-0.09769
0.78,0.0298,0.00029,-0.01071,0.20764,0,-0.00709,-0.19676,-0.02794,0.04582,1.05598,-0.07779,-0.10172,0.38415,3.29877,7.84179,-0.41477,-0.67325,1.24596,-0.23972,0.09617,-3.00985,-6.55248,0.48198,-1.53826,0.99271,0.28161,-0.09915,0.02264,-0.25938,0.23453,-0.05293,0.02114,0.07637,-0.02933,0.0432,-0.11572,0.21351,-0.06065,-0.05308,-0.10578
0.8,0.03038,0.00263,-0.01022,0.23516,0,-0.00876,-0.19357,-0.0254,0.00908,1.05922,-0.05999,-0.10202,0.40844,3.10326,8.02131,-0.05059,-0.21237,0.74963,-0.31113,0.10932,-2.71824,-6.38099,1.0785,-1.77142,0.48502,0.28323,-0.11566,0.02277,-0.28664,0.26368,-0.07783,0.02897,0.08747,-0.02395,0.04431,-0.13383,0.21538,-0.08002,-0.06293,-0.11022
0.82,0.03105,0.00488,-0.00932,0.25305,0,-0.01016,-0.18452,-0.02028,-0.02367,1.02554,-0.04242,-0.0982,0.44291,2.85144,7.98498,0.38004,0.42385,0.16834,-0.38201,0.1347,-2.37547,-6.08133,1.76469,-2.01172,-0.13379,0.27859,-0.12645,0.02226,-0.30498,0.2846,-0.10105,0.03632,0.09683,-0.01609,0.04393,-0.14468,0.21002,-0.09722,-0.07084,-0.11186
0.84,0.03162,0.00695,-0.0081,0.25902,0,-0.0113,-0.16838,-0.01266,-0.04974,0.95151,-0.02648,-0.0906,0.48695,2.55094,7.70596,0.86183,1.18556,-0.46311,-0.44196,0.18729,-1.99176,-5.66087,2.48487,-2.22142,-0.80033,0.26647,-0.13225,0.02118,-0.31324,0.29838,-0.12188,0.0431,0.10468,-0.00779,0.04216,-0.14547,0.19984,-0.11183,-0.07669,-0.1115
0.86,0.0319,0.0088,-0.00662,0.25224,0,-0.01214,-0.14502,-0.00281,-0.0676,0.83905,-0.01309,-0.07984,0.53681,2.20892,7.18402,1.38029,2.0122,-1.1082,-0.48302,0.27385,-1.57715,-5.13297,3.19277,-2.37206,-1.45889,0.2466,-0.13375,0.01961,-0.31096,0.30587,-0.13984,0.04917,0.11108,-0.00047,0.03914,-0.13514,0.18664,-0.12362,-0.08047,-0.10968
0.88,0.03177,0.01038,-0.00498,0.2335,0,-0.01264,-0.11573,0.00866,-0.07689,0.69673,-0.00277,-0.0668,0.58501,1.83438,6.45147,1.91833,2.82718,-1.72457,-0.49965,0.39118,-1.14446,-4.52105,3.84869,-2.44483,-2.05898,0.21994,-0.13155,0.0176,-0.29832,0.30746,-0.15449,0.05431,0.11577,0.00507,0.0351,-0.11459,0.17161,-0.13246,-0.08228,-0.10667
0.9,0.03114,0.01165,-0.00329,0.20505,0,-0.01275,-0.08313,0.02084,-0.07819,0.5395,0.0043,-0.05269,0.62066,1.44015,5.57213,2.45307,3.53608,-2.26127,-0.48845,0.52675,-0.71154,-3.86048,4.41456,-2.4291,-2.55174,0.18861,-0.12611,0.01523,-0.27617,0.30308,-0.16533,0.0582,0.11817,0.00861,0.03031,-0.08654,0.15547,-0.13819,-0.08228,-0.10246
0.92,0.02993,0.01256,-0.00167,0.16998,0,-0.0124,-0.05048,0.03268,-0.07269,0.38503,0.00821,-0.03888,0.63203,1.04134,4.62586,2.95796,4.04254,-2.66686,-0.44802,0.66301,-0.29839,-3.1922,4.85576,-2.32145,-2.89502,0.15554,-0.11779,0.01255,-0.24581,0.29237,-0.17182,0.06044,0.1176,0.01029,0.02509,-0.0547,0.13853,-0.14062,-0.08065,-0.09688
0.94,0.02809,0.01309,-0.00023,0.13135,0,-0.01158,-0.02049,0.04331,-0.06199,0.24788,0.00941,-0.0266,0.61066,0.65146,3.68424,3.40833,4.27593,-2.90459,-0.37927,0.78408,0.07902,-2.55127,5.14759,-2.12567,-3.06464,0.12368,-0.10692,0.00964,-0.20879,0.27506,-0.17349,0.06073,0.11353,0.01045,0.0197,-0.02267,0.12088,-0.13956,-0.07749,-0.08968
0.96,0.02563,0.0132,0.001,0.09173,0,-0.01031,0.00535,0.05227,-0.04793,0.13598,0.00875,-0.0168,0.55423,0.2811,2.79717,3.78384,4.21013,-2.96241,-0.28588,0.87989,0.41176,-1.96098,5.27912,-1.85354,-3.06191,0.09568,-0.09389,0.00658,-0.16696,0.25128,-0.17009,0.05893,0.10587,0.00949,0.01435,0.0068,0.10253,-0.1349,-0.07286,-0.08065
0.98,0.02259,0.01288,0.00199,0.05337,0,-0.0087,0.0268,0.05944,-0.03267,0.05057,0.00746,-0.01019,0.46767,-0.05956,1.99621,4.06602,3.8679,-2.85456,-0.17503,0.94649,0.69613,-1.43605,5.25259,-1.52686,-2.915,0.07401,-0.07927,0.00349,-0.12272,0.22174,-0.16159,0.05512,0.09499,0.00781,0.0092,0.03174,0.08356,-0.12657,-0.06677,-0.06973
1,0.01906,0.01213,0.00277,0.01848,0,-0.00694,0.04446,0.06494,-0.01866,-0.01215,0.00712,-0.00729,0.36247,-0.35836,1.30211,4.23581,3.31488,-2.61752,-0.05746,0.98454,0.93064,-0.98724,5.0807,-1.17749,-2.67488,0.0611,-0.06383,0.00052,-0.07917,0.18791,-0.14819,0.04955,0.08177,0.00585,0.00441,0.05069,0.06425,-0.11465,-0.05923,-0.05703
1.02,0.0152,0.01094,0.00337,-0.01099,0,-0.00523,0.05942,0.06904,-0.00827,-0.05868,0.00936,-0.00835,0.25285,-0.60305,0.72697,4.27627,2.63922,-2.299,0.0547,0.99669,1.11492,-0.62142,4.78222,-0.84095,-2.40187,0.05919,-0.04851,-0.00215,-0.03965,0.15165,-0.13029,0.04263,0.06737,0.00399,0.00013,0.06276,0.04506,-0.0993,-0.05026,-0.04282
1.04,0.01111,0.00934,0.00382,-0.03381,0,-0.00376,0.07276,0.07196,-0.00321,-0.09537,0.01546,-0.01317,0.15011,-0.78587,0.27281,4.1787,1.92253,-1.94273,0.15154,0.98447,1.2499,-0.33848,4.37686,-0.54584,-2.14666,0.06984,-0.03411,-0.00438,-0.00667,0.11473,-0.10843,0.03474,0.05283,0.00244,-0.00354,0.06771,0.02646,-0.08085,-0.03997,-0.02751
1.06,0.00689,0.0074,0.00419,-0.0497,0,-0.00262,0.08515,0.07382,-0.00404,-0.12641,0.02608,-0.02092,0.05903,-0.90633,-0.06837,3.9476,1.22275,-1.5795,0.22754,0.94618,1.33763,-0.12994,3.88355,-0.30749,-1.93815,0.09354,-0.02125,-0.00613,0.01861,0.07861,-0.0834,0.0263,0.03895,0.0012,-0.00658,0.06613,0.00892,-0.05981,-0.02857,-0.01167
1.08,0.00259,0.0052,0.0045,-0.05925,0,-0.00183,0.09671,0.0746,-0.01013,-0.153,0.04106,-0.03007,-0.0223,-0.9708,-0.31154,3.60321,0.57483,-1.22738,0.28143,0.87652,1.3804,0.01962,3.32325,-0.12831,-1.78191,0.12951,-0.01042,-0.00742,0.03634,0.04466,-0.05637,0.01771,0.02626,0,-0.00902,0.05944,-0.00702,-0.0371,-0.01648,0.0039
1.1,-0.00168,0.00291,0.00479,-0.06377,0,-0.00135,0.10694,0.0741,-0.01979,-0.17349,0.05948,-0.03844,-0.10102,-0.99064,-0.47497,3.18066,-0.00243,-0.89528,0.31524,0.76739,1.37995,0.12989,2.72165,-0.00067,-1.66432,0.17573,-0.00206,-0.00834,0.04764,0.01437,-0.02902,0.00948,0.01521,-0.00158,-0.01089,0.04974,-0.02056,-0.01409,-0.00439,0.01805
1.12,-0.00583,0.00069,0.00508,-0.06488,0,-0.00112,0.11501,0.0721,-0.03074,-0.18469,0.07989,-0.04365,-0.18652,-0.97949,-0.57745,2.72197,-0.50124,-0.58564,0.33278,0.61,1.33754,0.22168,2.10593,0.08975,-1.56114,0.22974,0.00345,-0.00898,0.05416,-0.01079,-0.00327,0.00212,0.00613,-0.00406,-0.01225,0.0395,-0.03089,0.00763,0.00686,0.02954
1.14,-0.00977,-0.00129,0.00542,-0.06427,0,-0.00107,0.12019,0.06849,-0.04083,-0.18391,0.1008,-0.04378,-0.28671,-0.95008,-0.63628,2.26366,-0.92095,-0.29662,0.33804,0.39795,1.25474,0.3135,1.49818,0.16054,-1.44886,0.28978,0.00597,-0.00947,0.05769,-0.02988,0.01928,-0.004,-0.00079,-0.00788,-0.0132,0.03094,-0.03739,0.02674,0.01662,0.03741
1.16,-0.01345,-0.00294,0.00582,-0.06345,0,-0.00116,0.12215,0.06344,-0.04846,-0.1705,0.12082,-0.03788,-0.405,-0.91226,-0.66583,1.82987,-1.26425,-0.02448,0.33406,0.13023,1.1343,0.41904,0.91277,0.23007,-1.31287,0.35541,0.0057,-0.0099,0.05976,-0.04268,0.03764,-0.0087,-0.00554,-0.01327,-0.01382,0.02572,-0.03989,0.04243,0.02446,0.04129
1.18,-0.01681,-0.00419,0.0063,-0.06368,0,-0.00137,0.12101,0.05744,-0.05265,-0.14621,0.13863,-0.02604,-0.53871,-0.87269,-0.67688,1.4339,-1.53325,0.2337,0.32264,-0.18622,0.98117,0.54566,0.36018,0.31624,-1.15057,0.42717,0.00317,-0.01035,0.06159,-0.04967,0.05133,-0.01199,-0.00826,-0.02016,-0.01423,0.0249,-0.03865,0.05432,0.03023,0.04136
1.2,-0.01976,-0.00504,0.00689,-0.06599,0,-0.00173,0.11726,0.05126,-0.05293,-0.11502,0.15285,-0.00939,-0.67894,-0.83525,-0.67643,1.08194,-1.72684,0.47791,0.30444,-0.53568,0.80298,0.69425,-0.14866,0.43545,-0.97091,0.50589,-0.00079,-0.01087,0.06408,-0.05188,0.06024,-0.014,-0.00915,-0.02823,-0.01456,0.02899,-0.03431,0.06235,0.03394,0.03829
1.22,-0.02221,-0.00547,0.00758,-0.07113,0,-0.00224,0.11164,0.04582,-0.04926,-0.08204,0.16212,0.01032,-0.81309,-0.80139,-0.66832,0.7744,-1.84112,0.70516,0.27929,-0.89731,0.60879,0.86102,-0.60305,0.60007,-0.78958,0.59162,-0.00524,-0.01148,0.06778,-0.05054,0.06451,-0.01494,-0.00849,-0.03697,-0.01491,0.03807,-0.02771,0.06667,0.03572,0.03302
