T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-11.53288,13.76408,0.56804,-0.33608,0.95638,0.13065,-0.71945,-0.53724,-0.1524,0.1917,0.13656,0.05895,0.02908,-0.90292,0.26306,-0.02983,0.23267,-0.0546,0.10799,-0.00018,2.33612,17.59919,-2.39219,9.48654,-10.08301,-3.02453,1.52826,24.10491,-1.37694,-0.48629,46.24879,-17.86786,-8.05473,-6.54821
0.24,-11.58842,14.31885,0.68328,-0.37768,0.99398,0.13761,-0.64575,-0.54076,-0.1603,0.21719,0.15786,0.06231,0.04462,-0.85358,0.30272,-0.02084,0.24807,-0.05513,0.10347,-0.00079,2.32774,15.81654,-2.25833,9.19915,-9.45589,-2.8849,1.36812,25.46057,0.19244,-1.12145,48.10775,-17.79593,-7.74761,-6.69186
0.26,-11.63094,14.7744,0.79718,-0.42137,1.02654,0.14401,-0.57252,-0.54187,-0.16606,0.24322,0.16919,0.06389,0.05635,-0.80513,0.34142,-0.01224,0.26251,-0.05555,0.09953,-0.00145,2.27189,14.35938,-2.1365,8.93765,-8.87537,-2.75803,1.24425,26.73414,1.75773,-1.71159,49.74969,-17.67156,-7.47083,-6.79094
0.28,-11.64809,15.15236,0.90391,-0.46663,1.05483,0.14983,-0.4969,-0.53447,-0.16931,0.2706,0.17677,0.06484,0.06865,-0.75208,0.3831,-0.00373,0.27833,-0.05575,0.09579,-0.00187,2.2603,13.30068,-2.07103,9.01144,-8.40777,-2.64961,1.16461,27.71522,3.14729,-2.18821,50.89219,-17.4871,-7.28753,-6.82136
0.3,-11.69194,15.45528,1.00415,-0.52106,1.078,0.15486,-0.43413,-0.52228,-0.17021,0.2918,0.17514,0.06393,0.07657,-0.71008,0.42186,0.00448,0.28839,-0.05624,0.09269,-0.00281,1.97893,12.62678,-1.99985,9.1968,-8.15099,-2.61466,1.11993,28.45325,3.96462,-2.39637,51.40628,-17.24622,-7.226,-6.76211
0.32,-11.81907,15.69103,1.099,-0.59273,1.09542,0.15885,-0.39902,-0.51082,-0.16942,0.30067,0.15776,0.0598,0.07408,-0.69444,0.45169,0.01227,0.28589,-0.05758,0.09073,-0.00506,1.05521,12.20209,-1.83653,9.14571,-8.15579,-2.70166,1.08873,29.09211,3.8774,-2.21081,51.31057,-16.94741,-7.28595,-6.60978
0.34,-11.96908,15.87226,1.18042,-0.67281,1.10898,0.16197,-0.3759,-0.49803,-0.1676,0.30493,0.13506,0.05456,0.06782,-0.68595,0.47716,0.01935,0.28007,-0.05906,0.08943,-0.00755,-0.25344,11.98331,-1.64469,9.20738,-8.33451,-2.86346,1.0729,29.45513,3.18693,-1.75522,50.58327,-16.55044,-7.4796,-6.37645
0.36,-12.08508,16.01246,1.24023,-0.75289,1.12079,0.16441,-0.35026,-0.48222,-0.16524,0.31219,0.11566,0.04998,0.06301,-0.66614,0.50237,0.02566,0.27942,-0.06004,0.08833,-0.00931,-1.6656,11.87194,-1.46811,9.63923,-8.55181,-3.04633,1.06613,29.47985,2.27418,-1.19096,49.3612,-16.01186,-7.78302,-6.08842
0.38,-12.17032,16.14331,1.27299,-0.83357,1.13233,0.16628,-0.32106,-0.46107,-0.16246,0.32546,0.10206,0.0466,0.05999,-0.63043,0.52933,0.03211,0.28521,-0.06061,0.08726,-0.01032,-3.2073,11.66778,-1.26561,10.26428,-8.70408,-3.23918,1.044,29.30634,1.24916,-0.57354,47.87953,-15.32282,-8.13919,-5.77861
0.4,-12.25826,16.21868,1.28691,-0.91654,1.14039,0.16705,-0.30238,-0.44156,-0.15877,0.33314,0.08859,0.04364,0.05416,-0.6014,0.54567,0.03661,0.28959,-0.06111,0.08697,-0.01105,-5.03367,11.17857,-0.97419,10.82308,-8.75639,-3.41122,1.00911,29.31205,0.16886,0.01672,46.51472,-14.43151,-8.53099,-5.49616
0.42,-12.38285,16.18735,1.29363,-1.00437,1.14152,0.16618,-0.30798,-0.43281,-0.15341,0.32254,0.06636,0.03991,0.03877,-0.603,0.5386,0.03694,0.28481,-0.06183,0.08824,-0.01199,-7.39783,10.2148,-0.53362,10.96528,-8.72739,-3.54345,0.97089,29.81069,-0.92505,0.50976,45.58283,-13.29477,-8.94933,-5.27998
0.44,-12.50658,16.11699,1.28057,-1.09145,1.1397,0.16417,-0.32214,-0.42397,-0.14651,0.3077,0.04734,0.03768,0.02133,-0.60908,0.52009,0.03537,0.27989,-0.06249,0.09022,-0.01249,-10.08949,8.80674,-0.00777,10.82247,-8.57275,-3.64615,0.91486,30.54752,-1.90095,0.89998,44.956,-11.99265,-9.35256,-5.1193
0.46,-12.59377,16.06851,1.23567,-1.17339,1.13852,0.16153,-0.33017,-0.40768,-0.13865,0.30109,0.0391,0.03821,0.00742,-0.59509,0.50093,0.03392,0.28368,-0.06272,0.09212,-0.01196,-12.84823,7.07513,0.53696,10.61068,-8.26979,-3.72423,0.83252,31.30175,-2.65867,1.18816,44.50073,-10.61867,-9.71425,-5.00376
0.48,-12.65474,16.04716,1.16171,-1.2547,1.13793,0.15825,-0.33255,-0.39236,-0.12974,0.29993,0.02933,0.03938,-0.01033,-0.5628,0.47994,0.03291,0.29691,-0.06227,0.09379,-0.0104,-15.84037,5.0306,1.10719,10.07938,-7.88812,-3.78418,0.72886,32.11531,-3.20366,1.36065,44.2686,-9.2215,-10.02401,-4.9389
0.5,-12.71143,15.99402,1.06484,-1.32365,1.13408,0.15402,-0.3442,-0.36864,-0.11953,0.29713,0.03029,0.04249,-0.01973,-0.53196,0.4468,0.02945,0.30953,-0.06188,0.09624,-0.00831,-18.79483,2.76797,1.6555,9.50655,-7.45412,-3.81473,0.60544,33.08124,-3.5793,1.43965,44.28333,-7.87908,-10.26797,-4.92934
0.52,-12.7798,15.85133,0.95342,-1.36761,1.12299,0.14853,-0.37953,-0.32262,-0.1079,0.28365,0.05925,0.04922,-0.00461,-0.52218,0.39196,0.02051,0.31084,-0.06242,0.10052,-0.00619,-21.37163,0.37081,2.16079,9.28751,-6.98862,-3.80825,0.45907,34.25466,-3.83022,1.46612,44.52515,-6.68175,-10.44067,-4.97821
0.54,-12.85232,15.67852,0.82691,-1.39911,1.10858,0.14237,-0.42417,-0.26842,-0.09397,0.26632,0.09083,0.0558,0.01724,-0.51555,0.32573,0.0096,0.31061,-0.06285,0.10537,-0.00366,-23.80314,-2.06112,2.63293,9.04975,-6.57651,-3.78069,0.29519,35.49653,-3.94562,1.42931,44.92231,-5.66742,-10.53258,-5.06675
0.56,-12.91397,15.53752,0.68348,-1.4297,1.09473,0.1361,-0.46561,-0.21492,-0.07713,0.25098,0.10683,0.0598,0.03262,-0.49384,0.25944,-0.00025,0.31859,-0.06233,0.10965,-0.00032,-26.32975,-4.44317,3.06659,8.46581,-6.29031,-3.737,0.12392,36.66786,-3.91467,1.33219,45.38939,-4.86388,-10.52993,-5.16835
0.58,-12.95241,15.43798,0.52932,-1.46115,1.08068,0.12976,-0.50868,-0.15301,-0.05816,0.22594,0.12265,0.06346,0.05236,-0.45853,0.19558,-0.00966,0.33391,-0.06108,0.11343,0.00377,-29.0577,-6.82363,3.48118,7.52173,-6.17358,-3.67489,-0.04903,37.72539,-3.75729,1.23595,45.84587,-4.32295,-10.43589,-5.26967
0.6,-13.0211,15.2931,0.36742,-1.48269,1.06487,0.12353,-0.56256,-0.0921,-0.03649,0.20844,0.12241,0.0652,0.06301,-0.4304,0.12492,-0.01899,0.34661,-0.0595,0.1172,0.00792,-31.40039,-8.83655,3.78747,6.60698,-6.19781,-3.55853,-0.2077,38.76911,-3.52411,1.077,46.36827,-3.96713,-10.22154,-5.34054
0.62,-13.16872,15.00297,0.19941,-1.48193,1.04668,0.11774,-0.63514,-0.05087,-0.01195,0.22249,0.08374,0.06213,0.04662,-0.42984,0.03954,-0.02801,0.34531,-0.05808,0.12145,0.01131,-32.77124,-10.0986,3.90477,6.13708,-6.3225,-3.34992,-0.33556,39.8779,-3.25319,0.75578,47.03701,-3.69804,-9.84613,-5.34161
0.64,-13.3356,14.65331,0.02999,-1.47382,1.0264,0.11226,-0.72117,-0.0188,0.0121,0.24395,0.03805,0.05829,0.02333,-0.43833,-0.04518,-0.03566,0.33901,-0.05666,0.12536,0.01445,-33.75553,-10.9475,3.92644,5.74518,-6.61222,-3.07611,-0.43376,40.86829,-2.93217,0.39303,47.64858,-3.61849,-9.35134,-5.27542
0.66,-13.46323,14.32352,-0.13538,-1.47229,1.0047,0.10705,-0.81212,0.01013,0.03199,0.25382,0.00686,0.05623,0.00733,-0.43813,-0.11336,-0.04071,0.33678,-0.05507,0.12816,0.01784,-34.93714,-11.69602,3.93199,5.06037,-7.1162,-2.76693,-0.50898,41.60477,-2.53801,0.08581,48.06375,-3.79335,-8.78506,-5.15419
0.68,-13.52793,13.98136,-0.29193,-1.4735,0.98299,0.10246,-0.90588,0.01753,0.04621,0.25779,-0.02008,0.05404,-0.00905,-0.43192,-0.15899,-0.04231,0.33482,-0.05394,0.13019,0.02127,-36.46337,-12.35869,3.93898,4.06794,-7.82077,-2.42955,-0.56766,42.04815,-2.04129,-0.21791,48.2752,-4.17132,-8.15405,-4.96951
0.7,-13.61837,13.57832,-0.43932,-1.47748,0.95195,0.09744,-1.01054,0.02823,0.05616,0.26046,-0.03523,0.05319,-0.02026,-0.43763,-0.196,-0.04162,0.32973,-0.05306,0.13115,0.02422,-37.4474,-12.64978,3.83979,3.25006,-8.66442,-2.05155,-0.5969,42.40071,-1.57565,-0.4602,48.33958,-4.74357,-7.49897,-4.75262
0.72,-13.85059,13.05974,-0.58037,-1.48575,0.9003,0.0907,-1.13831,0.07324,0.06411,0.26749,-0.0294,0.05578,-0.01896,-0.4747,-0.24241,-0.04002,0.31738,-0.05193,0.13056,0.02606,-36.88521,-12.22964,3.52284,3.14405,-9.57427,-1.6199,-0.5686,42.93954,-1.28785,-0.5855,48.38173,-5.47874,-6.8496,-4.53517
0.74,-14.10637,12.43611,-0.71153,-1.49544,0.83541,0.08309,-1.2777,0.1223,0.06851,0.27216,-0.01631,0.05913,-0.01357,-0.52808,-0.2793,-0.03644,0.29953,-0.05163,0.12917,0.02713,-35.83159,-11.48305,3.13027,3.23628,-10.56848,-1.17545,-0.50236,43.46828,-1.04241,-0.66232,48.33097,-6.3191,-6.20654,-4.30477
0.76,-14.29201,11.73356,-0.82836,-1.5068,0.76465,0.07547,-1.41933,0.15161,0.0681,0.26888,-0.00548,0.06122,-0.0098,-0.58466,-0.28984,-0.0299,0.27738,-0.05288,0.12748,0.02766,-35.19671,-10.76966,2.77691,3.10262,-11.6505,-0.75314,-0.42953,43.81902,-0.73073,-0.74803,48.12109,-7.21424,-5.57981,-4.05675
0.78,-14.47668,10.9298,-0.93357,-1.52323,0.68521,0.06747,-1.57549,0.16657,0.06421,0.26511,0.00526,0.06266,-0.00589,-0.65439,-0.28059,-0.02029,0.24376,-0.05495,0.12491,0.02696,-34.62947,-9.94703,2.42931,2.99996,-12.75466,-0.36117,-0.35062,44.11603,-0.39318,-0.88188,47.83772,-8.10037,-4.98709,-3.80233
0.8,-14.59835,10.02503,-1.02303,-1.53189,0.59622,0.05877,-1.72855,0.19108,0.06063,0.24783,0.01493,0.06409,-0.00173,-0.74185,-0.26446,-0.01151,0.20842,-0.05885,0.12296,0.02557,-34.09906,-9.20286,2.09816,2.88753,-13.85398,0.01773,-0.25564,44.36327,-0.12408,-0.92853,47.41888,-8.96532,-4.44035,-3.56844
0.82,-14.60079,9.04869,-1.09032,-1.52121,0.49823,0.04915,-1.85549,0.25003,0.06107,0.20134,0.02225,0.06599,0.00281,-0.84995,-0.25746,-0.00748,0.18265,-0.06619,0.12346,0.02389,-33.63884,-8.81816,1.80571,2.68261,-14.92417,0.43578,-0.12302,44.53525,-0.06347,-0.72254,46.79663,-9.78377,-3.91109,-3.37248
0.84,-14.54671,8.01214,-1.14105,-1.50038,0.39513,0.03906,-1.98024,0.32293,0.0635,0.14232,0.02813,0.0681,0.00761,-0.97962,-0.25455,-0.00476,0.15316,-0.07518,0.12487,0.021,-33.19586,-8.63984,1.55287,2.57013,-15.90652,0.86355,0.02735,44.62193,-0.19429,-0.42769,46.04467,-10.4658,-3.39694,-3.19771
0.86,-14.50512,6.9211,-1.18145,-1.47913,0.28972,0.02881,-2.12038,0.39056,0.06629,0.08494,0.03275,0.07003,0.01214,-1.13119,-0.2503,-0.00058,0.10815,-0.08447,0.1259,0.01622,-32.75716,-8.54927,1.34509,2.6616,-16.77205,1.25632,0.17116,44.63526,-0.43419,-0.18339,45.22989,-10.96518,-2.92694,-3.03648
0.88,-14.56324,5.79337,-1.21486,-1.46316,0.1798,0.01794,-2.26766,0.46318,0.07114,0.02443,0.03612,0.07207,0.01704,-1.31121,-0.25696,0.00374,0.04483,-0.09564,0.12712,0.00897,-32.20035,-8.64405,1.18124,2.95717,-17.52225,1.65598,0.33289,44.58967,-0.81292,0.06869,44.32027,-11.2901,-2.49805,-2.89613
0.9,-14.43615,4.64454,-1.23914,-1.42158,0.07601,0.00766,-2.41859,0.54228,0.07727,-0.03812,0.03858,0.07442,0.02138,-1.49957,-0.26362,0.00807,-0.01681,-0.10668,0.12893,0.00151,-31.66284,-8.91038,1.07987,3.42968,-18.1613,1.97713,0.45964,44.33664,-1.33375,0.3226,43.27697,-11.45275,-2.11811,-2.77417
0.92,-13.82652,3.4898,-1.24896,-1.32262,-0.01088,-0.0007,-2.56772,0.62826,0.08358,-0.09911,0.04058,0.07729,0.02377,-1.66954,-0.25478,0.0122,-0.0527,-0.11419,0.1316,-0.00281,-31.27571,-9.28801,1.05525,4.08263,-18.70224,2.0949,0.47861,43.77477,-1.96903,0.56456,42.06879,-11.47817,-1.79265,-2.66411
0.94,-13.02877,2.33038,-1.25441,-1.19752,-0.09115,-0.00856,-2.71323,0.7237,0.09138,-0.15953,0.04198,0.0807,0.02558,-1.8361,-0.24561,0.01645,-0.08451,-0.12157,0.13484,-0.00676,-30.84248,-9.79507,1.0724,4.88319,-19.16497,2.12705,0.45786,43.01999,-2.65918,0.80109,40.75561,-11.39073,-1.50872,-2.56435
0.96,-12.32713,1.16571,-1.26646,-1.07498,-0.17328,-0.0171,-2.85366,0.82966,0.10196,-0.21764,0.0428,0.08477,0.02772,-2.01307,-0.25038,0.02068,-0.12876,-0.13056,0.13832,-0.01219,-30.1443,-10.44174,1.10562,5.84146,-19.55906,2.17787,0.45535,42.19962,-3.33235,1.02917,39.39559,-11.21332,-1.25205,-2.47068
0.98,-11.75792,0.0049,-1.28394,-0.95464,-0.25664,-0.02625,-2.97944,0.95195,0.11626,-0.26845,0.04381,0.09012,0.02942,-2.19448,-0.27123,0.02183,-0.17274,-0.13638,0.14212,-0.01564,-29.00825,-11.19757,1.1551,7.12955,-19.87384,2.20175,0.44633,41.39731,-3.99093,1.2697,37.93839,-10.97577,-0.99886,-2.37755
1,-10.92889,-1.13809,-1.29963,-0.80801,-0.33165,-0.03475,-3.09794,1.07587,0.13059,-0.31791,0.04407,0.09588,0.03103,-2.36159,-0.29261,0.02349,-0.22059,-0.14354,0.14613,-0.02144,-28.01549,-12.03521,1.20031,8.19161,-20.1732,2.26425,0.45057,40.33279,-4.49085,1.4545,36.57274,-10.68553,-0.78187,-2.27955
1.02,-9.42623,-2.24269,-1.3005,-0.60609,-0.38863,-0.04121,-3.21691,1.18282,0.14049,-0.37278,0.04205,0.1005,0.03258,-2.49322,-0.29979,0.03095,-0.27889,-0.15889,0.15077,-0.03603,-27.89908,-12.95783,1.22038,8.27161,-20.53798,2.45004,0.49134,38.80298,-4.67797,1.51488,35.54903,-10.3467,-0.64585,-2.17115
1.04,-7.64835,-3.29881,-1.28324,-0.37907,-0.43749,-0.04668,-3.32146,1.28695,0.14931,-0.42282,0.03957,0.10548,0.03362,-2.60672,-0.31251,0.03702,-0.33619,-0.17205,0.15596,-0.05159,-28.07862,-13.97396,1.23383,7.98194,-20.90483,2.68419,0.53896,37.16958,-4.75183,1.53893,34.64984,-9.99419,-0.53113,-2.0552
1.06,-5.96567,-4.30358,-1.25198,-0.15398,-0.48621,-0.05208,-3.39865,1.40061,0.1604,-0.45959,0.03783,0.11185,0.03357,-2.71503,-0.34564,0.03643,-0.38458,-0.17556,0.16125,-0.06253,-27.94983,-15.0527,1.24918,7.88179,-21.21823,2.91643,0.58077,35.7179,-4.83333,1.59034,33.74418,-9.64772,-0.38922,-1.9294
1.08,-4.31872,-5.24029,-1.2057,0.07599,-0.53084,-0.05689,-3.44459,1.51937,0.17381,-0.4831,0.03499,0.11782,0.0305,-2.80281,-0.39419,0.03176,-0.42396,-0.17554,0.16747,-0.07395,-27.60614,-16.21334,1.22919,7.61917,-21.51195,3.1855,0.62879,34.49182,-4.93097,1.63048,32.97741,-9.30425,-0.24545,-1.79949
1.1,-2.40017,-6.10395,-1.14025,0.328,-0.56944,-0.06079,-3.47869,1.63322,0.18547,-0.49998,0.03258,0.12538,0.02856,-2.88787,-0.44364,0.02409,-0.45769,-0.16486,0.17233,-0.07825,-27.50666,-17.31954,1.25272,7.49086,-21.75805,3.45066,0.66597,33.18729,-4.98899,1.69794,32.19513,-8.9884,-0.0666,-1.64731
1.12,0.12234,-6.89005,-1.0552,0.62001,-0.59965,-0.06352,-3.52213,1.73481,0.19049,-0.5205,0.03267,0.13722,0.03388,-2.99382,-0.47754,0.01439,-0.48982,-0.13536,0.17273,-0.066,-28.11558,-18.13394,1.42526,7.98735,-21.91537,3.6611,0.68062,31.56897,-4.90243,1.84421,31.29609,-8.70696,0.18926,-1.448
1.14,2.9885,-7.53665,-0.95665,0.94205,-0.61579,-0.06461,-3.55773,1.82931,0.19489,-0.5366,0.03157,0.14958,0.03975,-3.09798,-0.5053,0.00389,-0.51664,-0.09926,0.17177,-0.04805,-28.98761,-18.75867,1.65016,8.65818,-22.02483,3.86831,0.692,29.93481,-4.71745,1.99609,30.44492,-8.4478,0.47751,-1.2223
1.16,5.92249,-8.02888,-0.85095,1.28097,-0.6176,-0.06406,-3.57091,1.92482,0.20339,-0.54296,0.02668,0.15982,0.04157,-3.18339,-0.53681,-0.00691,-0.53484,-0.06657,0.17208,-0.03256,-29.65249,-19.30048,1.83719,9.17874,-22.11231,4.11153,0.71413,28.55346,-4.50951,2.11726,29.78885,-8.19969,0.7678,-0.9906
1.18,9.00759,-8.4159,-0.74134,1.63883,-0.60892,-0.0623,-3.56679,2.02679,0.21169,-0.55319,0.01932,0.16963,0.04561,-3.25868,-0.56756,-0.0172,-0.54704,-0.03876,0.17242,-0.01584,-30.16026,-19.67408,2.02304,9.80933,-22.15397,4.37412,0.74722,27.51175,-4.22998,2.2529,29.50582,-7.92751,1.07359,-0.74045
1.2,12.31873,-8.65525,-0.62546,2.02804,-0.5866,-0.05887,-3.56852,2.11219,0.2254,-0.54937,0.00812,0.17772,0.04251,-3.32788,-0.59416,-0.02752,-0.55504,-0.01065,0.17387,0,-30.80089,-19.90077,2.17501,10.15379,-22.18504,4.65706,0.7774,26.25257,-3.90166,2.31162,29.02911,-7.73419,1.38344,-0.49322
1.22,15.91637,-8.73448,-0.5034,2.46083,-0.5525,-0.0539,-3.60271,2.15265,0.25108,-0.5074,-0.00769,0.18205,0.02017,-3.39407,-0.6132,-0.03844,-0.56009,0.02463,0.17774,0.01107,-31.91375,-20.05266,2.2484,9.70433,-22.25015,4.96116,0.78276,24.14612,-3.60225,2.192,27.6857,-7.74459,1.6932,-0.29036
1.24,19.69588,-8.81206,-0.38718,2.91963,-0.52189,-0.04941,-3.65181,2.17186,0.27856,-0.45927,-0.02591,0.18498,-0.00741,-3.45837,-0.62503,-0.04903,-0.56365,0.0569,0.18258,0.02124,-33.17418,-20.07211,2.27396,8.93952,-22.30551,5.28251,0.77981,21.77682,-3.28929,2.00417,26.13156,-7.83891,2.01622,-0.11415
1.26,23.54751,-8.99449,-0.28328,3.3894,-0.50374,-0.04665,-3.70125,2.18941,0.29968,-0.42702,-0.0442,0.18807,-0.02962,-3.52028,-0.6319,-0.05835,-0.56596,0.07875,0.18727,0.0326,-34.25974,-19.92992,2.27304,8.2412,-22.3178,5.61611,0.78323,19.65166,-2.92487,1.82741,24.91549,-7.91918,2.35183,0.05567
1.28,27.51594,-9.27661,-0.18896,3.87502,-0.49942,-0.04585,-3.76785,2.19485,0.31723,-0.39796,-0.05897,0.18989,-0.05193,-3.58266,-0.63342,-0.06546,-0.56657,0.09725,0.1917,0.04149,-35.30371,-19.69977,2.2423,7.4818,-22.3045,5.94062,0.774,17.53061,-2.52206,1.63073,23.7758,-8.03041,2.69372,0.20108
1.3,31.4732,-9.6427,-0.10111,4.36015,-0.50431,-0.04655,-3.83093,2.18573,0.32695,-0.38342,-0.07515,0.19199,-0.07005,-3.64695,-0.62381,-0.07187,-0.56958,0.10644,0.1964,0.05382,-36.25367,-19.28204,2.16525,6.65478,-22.26136,6.28613,0.77789,15.39588,-2.08155,1.40121,22.71256,-8.17422,3.03507,0.32929
1.32,35.29906,-10.06457,-0.01105,4.82964,-0.50959,-0.04775,-3.86481,2.16301,0.32408,-0.3966,-0.09995,0.19651,-0.07812,-3.71652,-0.59733,-0.07965,-0.57977,0.09844,0.20192,0.07736,-37.06379,-18.57263,2.02527,5.76249,-22.17683,6.68951,0.8268,13.23145,-1.6032,1.12661,21.74373,-8.3514,3.36795,0.45217
1.34,39.04214,-10.52713,0.08659,5.28817,-0.5177,-0.04971,-3.89166,2.12605,0.31469,-0.41819,-0.12303,0.20088,-0.08286,-3.79149,-0.55963,-0.08591,-0.59346,0.08562,0.20697,0.10287,-37.79159,-17.73244,1.84414,4.84194,-22.06338,7.09159,0.8841,11.03796,-1.08485,0.82014,20.79309,-8.5685,3.68335,0.55143
1.36,42.7613,-11.02303,0.19425,5.73892,-0.53304,-0.05289,-3.92826,2.07794,0.30305,-0.43565,-0.13688,0.20332,-0.08862,-3.87292,-0.51546,-0.08844,-0.60788,0.07733,0.21054,0.1235,-38.49446,-16.90999,1.6503,3.93916,-21.9385,7.43879,0.91764,8.83644,-0.53225,0.49588,19.82615,-8.82304,3.96967,0.61407
1.38,46.53359,-11.53281,0.31895,6.18313,-0.55368,-0.05696,-3.96969,2.02295,0.28828,-0.45602,-0.14797,0.20507,-0.09314,-3.96884,-0.46249,-0.08877,-0.62564,0.0714,0.2132,0.14382,-39.3229,-16.13806,1.45244,2.98469,-21.81352,7.73151,0.92853,6.38038,0.03013,0.13212,18.65241,-9.14576,4.21539,0.63545
1.4,49.92575,-12.00559,0.45539,6.58069,-0.5758,-0.06126,-3.99392,1.95296,0.27146,-0.46886,-0.15013,0.20499,-0.09841,-4.05913,-0.40605,-0.0866,-0.645,0.06792,0.21428,0.15765,-39.93689,-15.36743,1.24412,2.16704,-21.68644,7.95505,0.92826,4.32662,0.6232,-0.21181,17.67477,-9.45671,4.40337,0.63081
1.42,52.49627,-12.39743,0.59549,6.89353,-0.59538,-0.06503,-3.98241,1.86135,0.25422,-0.46342,-0.13493,0.20167,-0.10702,-4.12195,-0.3532,-0.08149,-0.66445,0.0666,0.21296,0.15838,-39.99851,-14.58125,1.02918,1.68723,-21.55711,8.08945,0.92371,3.5162,1.25738,-0.4634,17.43282,-9.64893,4.5196,0.62194
