T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-3.44313,-0.0903,0.19467,0.07682,-8e-05,-0.00663,0.30974,-0.75585,-0.14187,0.54976,-0.06679,-0.04582,-0.06592,0.24784,0.47248,0.23304,0.47131,0.09679,-0.07992,0.06425,0.0601,-0.40446,0.34443,-0.62471,-0.23192,0.06149,0.05209,0.14207,0.3186,-0.2319,-0.66149,-0.30021,-0.10008,-0.08951
0.24,-3.41856,-0.084,0.20353,0.07135,-0.00021,-0.00662,0.3036,-0.7613,-0.1378,0.53996,-0.10643,-0.05397,-0.0848,0.23754,0.4585,0.23484,0.46034,0.09632,-0.0775,0.06449,0.05522,-0.41379,0.38406,-0.59917,-0.23778,0.05848,0.04811,0.14236,0.31867,-0.2266,-0.66337,-0.30117,-0.09932,-0.08873
0.26,-3.3928,-0.07824,0.21178,0.06579,-0.0003,-0.00661,0.29823,-0.76462,-0.13495,0.53045,-0.13273,-0.05926,-0.09798,0.22828,0.44591,0.23653,0.44989,0.09606,-0.0755,0.06472,0.05098,-0.42261,0.41967,-0.57908,-0.24239,0.05569,0.04452,0.14262,0.31856,-0.22333,-0.66505,-0.30228,-0.09843,-0.0877
0.28,-3.36386,-0.07277,0.21982,0.06029,-0.00038,-0.00659,0.29285,-0.76806,-0.13216,0.52105,-0.15856,-0.06428,-0.11311,0.2196,0.43372,0.23879,0.43936,0.09589,-0.07371,0.06484,0.04694,-0.42667,0.45779,-0.5575,-0.24723,0.0531,0.04108,0.14294,0.31892,-0.2203,-0.66674,-0.3034,-0.09759,-0.0868
0.3,-3.34339,-0.06646,0.227,0.05418,-0.00071,-0.00658,0.28938,-0.77113,-0.12964,0.51474,-0.17291,-0.06676,-0.12212,0.21349,0.42333,0.23944,0.43127,0.0961,-0.0723,0.06516,0.0435,-0.44221,0.49121,-0.54785,-0.2512,0.0503,0.03734,0.14322,0.31841,-0.21793,-0.66816,-0.30456,-0.09658,-0.08563
0.32,-3.34422,-0.05823,0.23281,0.04678,-0.00152,-0.00657,0.28978,-0.77238,-0.12825,0.514,-0.15918,-0.06345,-0.11333,0.21164,0.41613,0.23584,0.4281,0.09702,-0.07142,0.06607,0.0411,-0.4883,0.50915,-0.56396,-0.25276,0.04677,0.03277,0.14333,0.3153,-0.21699,-0.66907,-0.30581,-0.09511,-0.08365
0.34,-3.35298,-0.04924,0.23762,0.03903,-0.00256,-0.00656,0.29162,-0.77333,-0.12674,0.51594,-0.14067,-0.05904,-0.09998,0.21166,0.41052,0.23083,0.42704,0.09825,-0.0709,0.06712,0.03899,-0.54554,0.52204,-0.58895,-0.2535,0.04313,0.02798,0.14351,0.31145,-0.21669,-0.66973,-0.30711,-0.09348,-0.08139
0.36,-3.35783,-0.04066,0.24196,0.03181,-0.00357,-0.00655,0.2929,-0.77449,-0.12461,0.5176,-0.13284,-0.05674,-0.09119,0.21157,0.40523,0.22701,0.42561,0.09943,-0.07058,0.06796,0.03661,-0.59703,0.53779,-0.60886,-0.25452,0.0399,0.02349,0.14394,0.30828,-0.2167,-0.67037,-0.30844,-0.09192,-0.07924
0.38,-3.36202,-0.0324,0.24677,0.02524,-0.00441,-0.00654,0.29393,-0.77425,-0.1235,0.5175,-0.12384,-0.05438,-0.0797,0.2112,0.39993,0.22389,0.42392,0.10052,-0.07045,0.06882,0.03406,-0.64879,0.55139,-0.62616,-0.25539,0.0367,0.01891,0.14457,0.30475,-0.2166,-0.67121,-0.30972,-0.09039,-0.07713
0.4,-3.36833,-0.02369,0.24932,0.01879,-0.00557,-0.00653,0.29584,-0.77597,-0.12083,0.52129,-0.12609,-0.05407,-0.07476,0.21258,0.39659,0.22033,0.42428,0.10182,-0.07064,0.0695,0.03141,-0.70134,0.5676,-0.64599,-0.25625,0.03416,0.01488,0.14556,0.3023,-0.21737,-0.67161,-0.31114,-0.0888,-0.07491
0.42,-3.37945,-0.0136,0.24655,0.01174,-0.0076,-0.00651,0.29968,-0.78397,-0.11323,0.53531,-0.15557,-0.05859,-0.08848,0.21769,0.39717,0.21513,0.4288,0.10363,-0.07123,0.06971,0.0288,-0.7539,0.59462,-0.67479,-0.25741,0.03272,0.0118,0.14709,0.30253,-0.22021,-0.67079,-0.31292,-0.0871,-0.07243
0.44,-3.39236,-0.00318,0.24181,0.00519,-0.00982,-0.0065,0.30447,-0.79367,-0.10531,0.55239,-0.18956,-0.06395,-0.10716,0.22414,0.3995,0.20941,0.4353,0.10554,-0.07209,0.06978,0.02619,-0.80693,0.62426,-0.70635,-0.2586,0.03197,0.00935,0.14906,0.30389,-0.22366,-0.66963,-0.31481,-0.08537,-0.06986
0.46,-3.40379,0.00669,0.23811,-5e-05,-0.01165,-0.00649,0.30919,-0.80143,-0.10059,0.56612,-0.21142,-0.06727,-0.12074,0.22985,0.40162,0.20425,0.44152,0.10718,-0.07301,0.06992,0.02358,-0.85945,0.65117,-0.73406,-0.2597,0.03136,0.00704,0.15136,0.30503,-0.22652,-0.66887,-0.3166,-0.08369,-0.06737
0.48,-3.4164,0.01685,0.23534,-0.00466,-0.01318,-0.00648,0.31398,-0.80971,-0.09752,0.57799,-0.22854,-0.0698,-0.1345,0.23518,0.40356,0.19914,0.44699,0.10861,-0.07378,0.07005,0.02141,-0.91202,0.68372,-0.76358,-0.26106,0.02986,0.00348,0.1539,0.30572,-0.22897,-0.66816,-0.31841,-0.08203,-0.06486
0.5,-3.42632,0.02583,0.23151,-0.00758,-0.01457,-0.00647,0.32005,-0.81569,-0.09724,0.58898,-0.23442,-0.07041,-0.14372,0.24154,0.40739,0.19354,0.45508,0.10994,-0.07481,0.07022,0.01951,-0.96376,0.70632,-0.78769,-0.26199,0.03037,0.00268,0.15711,0.30791,-0.23133,-0.6678,-0.32013,-0.08041,-0.06244
0.52,-3.42919,0.03219,0.22429,-0.00776,-0.01609,-0.00646,0.32834,-0.81604,-0.10089,0.60115,-0.22175,-0.06791,-0.14281,0.2502,0.41502,0.18729,0.4693,0.11124,-0.07657,0.07051,0.01749,-1.01495,0.69797,-0.79588,-0.26163,0.03645,0.00957,0.1614,0.31351,-0.23434,-0.6681,-0.32165,-0.07885,-0.06019
0.54,-3.42934,0.03728,0.21639,-0.00646,-0.01744,-0.00645,0.33809,-0.81424,-0.10674,0.61215,-0.20019,-0.06396,-0.13788,0.26006,0.42462,0.18029,0.48604,0.11239,-0.07835,0.07084,0.01629,-1.06497,0.6798,-0.79823,-0.2609,0.04426,0.01905,0.16633,0.32056,-0.23716,-0.6688,-0.32308,-0.07733,-0.05803
0.56,-3.43042,0.04245,0.21016,-0.00486,-0.01841,-0.00644,0.34828,-0.81317,-0.11336,0.62025,-0.17772,-0.05991,-0.13358,0.26985,0.43418,0.17277,0.50171,0.11324,-0.07956,0.07116,0.01652,-1.11438,0.66846,-0.80313,-0.26055,0.0507,0.02698,0.17144,0.32708,-0.23929,-0.66966,-0.32448,-0.07583,-0.05589
0.58,-3.43378,0.04846,0.20433,-0.00339,-0.01957,-0.00644,0.358,-0.81352,-0.11978,0.63115,-0.1583,-0.05646,-0.13095,0.27944,0.44317,0.1656,0.51628,0.1138,-0.0804,0.07147,0.0175,-1.16898,0.65593,-0.80877,-0.26019,0.05727,0.03533,0.17642,0.33247,-0.24256,-0.67048,-0.32595,-0.07422,-0.05356
0.6,-3.43294,0.05191,0.19986,-0.00037,-0.02006,-0.00644,0.37019,-0.81182,-0.12774,0.63319,-0.13415,-0.05237,-0.12492,0.29073,0.45497,0.15676,0.53274,0.1141,-0.08085,0.07178,0.02038,-1.21323,0.64697,-0.8129,-0.26011,0.06298,0.04286,0.18221,0.3399,-0.24331,-0.67207,-0.32719,-0.07282,-0.05162
0.62,-3.41841,0.04918,0.19785,0.00602,-0.01879,-0.00644,0.3882,-0.80345,-0.1395,0.61195,-0.09482,-0.04595,-0.10903,0.30565,0.47321,0.14415,0.55471,0.11425,-0.08093,0.07213,0.02632,-1.22877,0.64831,-0.81323,-0.26059,0.06656,0.04797,0.18992,0.3535,-0.23675,-0.6753,-0.32785,-0.07206,-0.05083
0.64,-3.40035,0.04391,0.19697,0.01358,-0.01714,-0.00644,0.40849,-0.79387,-0.15176,0.5834,-0.05616,-0.0398,-0.09092,0.32235,0.49438,0.13086,0.57858,0.11413,-0.08074,0.07248,0.03366,-1.23348,0.6527,-0.81236,-0.26134,0.06931,0.05219,0.19825,0.36885,-0.22817,-0.67932,-0.32828,-0.07147,-0.0504
0.66,-3.38617,0.03952,0.19615,0.02031,-0.01616,-0.00644,0.42749,-0.78722,-0.16176,0.56034,-0.02992,-0.03591,-0.07679,0.33877,0.51484,0.11935,0.60077,0.11371,-0.08035,0.07278,0.04092,-1.24322,0.65558,-0.8132,-0.26213,0.07215,0.05655,0.20604,0.38248,-0.22161,-0.68328,-0.32876,-0.07071,-0.04972
0.68,-3.36615,0.03612,0.19481,0.02657,-0.01534,-0.00643,0.44502,-0.78003,-0.17061,0.54033,-0.00801,-0.03278,-0.06235,0.35441,0.53419,0.10957,0.62253,0.11328,-0.08015,0.0731,0.04781,-1.25585,0.65814,-0.81465,-0.26257,0.07537,0.06155,0.2136,0.3975,-0.21459,-0.68723,-0.32918,-0.0701,-0.04925
0.7,-3.35813,0.03012,0.19469,0.03329,-0.01511,-0.00642,0.46363,-0.77753,-0.17771,0.51993,0.00256,-0.0318,-0.0523,0.37181,0.55643,0.10085,0.64349,0.11249,-0.07979,0.07332,0.05542,-1.26222,0.66038,-0.81681,-0.26371,0.07763,0.06502,0.22116,0.40916,-0.20952,-0.6919,-0.32946,-0.06918,-0.04839
0.72,-3.38433,0.01771,0.19799,0.04136,-0.01595,-0.00639,0.48731,-0.78542,-0.18216,0.49484,-0.00708,-0.03474,-0.05276,0.39432,0.58666,0.09229,0.66353,0.11089,-0.07869,0.07332,0.06505,-1.25124,0.66362,-0.81999,-0.26696,0.07717,0.06415,0.22894,0.41186,-0.20931,-0.69789,-0.32966,-0.06734,-0.04631
0.74,-3.42205,0.00282,0.20208,0.04993,-0.01725,-0.00635,0.51235,-0.79766,-0.18511,0.47109,-0.0234,-0.03892,-0.05673,0.41876,0.6204,0.08561,0.68244,0.10927,-0.07783,0.07324,0.07489,-1.23477,0.66609,-0.82385,-0.27079,0.07592,0.06187,0.23675,0.4113,-0.21063,-0.70452,-0.32968,-0.06526,-0.04386
0.76,-3.45336,-0.01089,0.20481,0.05805,-0.01852,-0.0063,0.53519,-0.80906,-0.18742,0.45294,-0.03631,-0.04236,-0.05895,0.44179,0.65289,0.08189,0.70028,0.10828,-0.0779,0.07321,0.08339,-1.22318,0.66684,-0.82825,-0.27402,0.07542,0.06056,0.24428,0.4121,-0.21098,-0.71095,-0.32953,-0.06341,-0.04166
0.78,-3.48557,-0.02396,0.20741,0.06579,-0.01957,-0.00622,0.55996,-0.81865,-0.18948,0.43424,-0.04802,-0.04547,-0.06109,0.46446,0.68581,0.07965,0.72003,0.10777,-0.07838,0.07313,0.09118,-1.20782,0.67141,-0.83255,-0.27754,0.07451,0.05855,0.25165,0.41392,-0.2102,-0.71643,-0.32968,-0.06151,-0.03933
0.8,-3.51517,-0.03845,0.20865,0.07413,-0.0209,-0.00612,0.58027,-0.83301,-0.1904,0.42466,-0.05776,-0.04816,-0.06293,0.48675,0.71943,0.08094,0.73418,0.10809,-0.07998,0.07314,0.09824,-1.20076,0.66753,-0.83824,-0.28021,0.0746,0.05787,0.25872,0.41357,-0.21001,-0.72292,-0.32891,-0.05991,-0.0373
0.82,-3.5424,-0.05676,0.20697,0.08405,-0.02318,-0.006,0.58682,-0.86012,-0.18897,0.43515,-0.06463,-0.05032,-0.06412,0.50889,0.75418,0.08763,0.7339,0.10976,-0.08351,0.07353,0.10436,-1.21844,0.63967,-0.84714,-0.2805,0.07763,0.06126,0.26524,0.40654,-0.21356,-0.73292,-0.3259,-0.05896,-0.03597
0.84,-3.56512,-0.0764,0.20405,0.09456,-0.0255,-0.00586,0.58796,-0.89213,-0.18668,0.45211,-0.06914,-0.052,-0.06488,0.53052,0.78973,0.0965,0.72757,0.11255,-0.08788,0.07403,0.10988,-1.24398,0.60536,-0.85735,-0.28003,0.08153,0.06592,0.27116,0.39769,-0.21726,-0.74343,-0.32205,-0.05831,-0.03495
0.86,-3.58403,-0.09507,0.20118,0.10469,-0.02716,-0.00569,0.59131,-0.92151,-0.18485,0.46489,-0.07121,-0.05313,-0.0651,0.55141,0.82569,0.10479,0.72329,0.11636,-0.0922,0.07448,0.11489,-1.26471,0.57766,-0.86715,-0.27997,0.08477,0.06981,0.27639,0.39091,-0.21868,-0.75199,-0.3186,-0.05764,-0.03392
0.88,-3.61948,-0.11456,0.19838,0.11438,-0.02871,-0.00552,0.59591,-0.95108,-0.18309,0.47743,-0.07162,-0.05389,-0.06525,0.57406,0.86497,0.11152,0.7225,0.12175,-0.09647,0.07556,0.11907,-1.28884,0.54919,-0.87694,-0.27984,0.08833,0.07416,0.28051,0.38127,-0.22306,-0.75984,-0.31545,-0.05666,-0.03246
0.9,-3.6161,-0.13268,0.19464,0.12463,-0.02942,-0.00531,0.59781,-0.98061,-0.18108,0.48878,-0.06991,-0.05429,-0.0646,0.59279,0.90122,0.11906,0.71516,0.12824,-0.10103,0.076,0.12267,-1.30708,0.52692,-0.88717,-0.27983,0.09107,0.07768,0.28331,0.37743,-0.22049,-0.76499,-0.31182,-0.05631,-0.03192
0.92,-3.51177,-0.14547,0.18893,0.13656,-0.02842,-0.00498,0.59287,-1.00945,-0.17867,0.49693,-0.06546,-0.05437,-0.06224,0.60028,0.92565,0.13052,0.68939,0.13441,-0.10618,0.07384,0.1261,-1.30617,0.51916,-0.89771,-0.28034,0.0916,0.0787,0.28526,0.3918,-0.19784,-0.76651,-0.30675,-0.05783,-0.03409
0.94,-3.37274,-0.15696,0.18245,0.14895,-0.02673,-0.00462,0.58543,-1.03813,-0.17586,0.50385,-0.0599,-0.05439,-0.05935,0.60275,0.94568,0.14162,0.65898,0.14147,-0.11134,0.07112,0.12841,-1.29916,0.51676,-0.90851,-0.28099,0.09133,0.07887,0.28522,0.41163,-0.16971,-0.76489,-0.30132,-0.05989,-0.03712
0.96,-3.25275,-0.16978,0.17637,0.16067,-0.02517,-0.00431,0.58009,-1.06665,-0.1729,0.51018,-0.05462,-0.05462,-0.05688,0.60683,0.96872,0.14891,0.63473,0.14961,-0.11594,0.06921,0.12893,-1.29546,0.51306,-0.9191,-0.28162,0.09136,0.07939,0.28278,0.42747,-0.14701,-0.76159,-0.29644,-0.06144,-0.03952
0.98,-3.14383,-0.17905,0.1708,0.17209,-0.02378,-0.00401,0.57651,-1.09677,-0.17032,0.51526,-0.04986,-0.05538,-0.05461,0.61449,0.99403,0.15503,0.61064,0.15479,-0.11968,0.06573,0.12803,-1.28767,0.50903,-0.92733,-0.28246,0.09144,0.07995,0.28029,0.44891,-0.1222,-0.76234,-0.29149,-0.06347,-0.04258
1,-3.01597,-0.19395,0.16459,0.18346,-0.02197,-0.00375,0.57163,-1.1243,-0.16674,0.52019,-0.04531,-0.05643,-0.05235,0.61574,1.01662,0.15765,0.59136,0.16168,-0.12316,0.06416,0.1246,-1.28471,0.50786,-0.93795,-0.2831,0.09122,0.08016,0.2722,0.46133,-0.10387,-0.75238,-0.28725,-0.06458,-0.04444
1.02,-2.8407,-0.22818,0.15641,0.19508,-0.01907,-0.00354,0.56221,-1.14391,-0.16071,0.52626,-0.04036,-0.05722,-0.04955,0.59822,1.03088,0.15345,0.58286,0.17728,-0.12732,0.06957,0.11782,-1.30199,0.51234,-0.95899,-0.28288,0.09047,0.07973,0.25241,0.44289,-0.10394,-0.7148,-0.28467,-0.06277,-0.0424
1.04,-2.65533,-0.26732,0.14777,0.2068,-0.01587,-0.00336,0.55199,-1.16047,-0.15416,0.53197,-0.03602,-0.05857,-0.04659,0.57519,1.04185,0.14701,0.57785,0.19124,-0.13097,0.07596,0.10854,-1.32341,0.51911,-0.98232,-0.28247,0.08946,0.07895,0.22789,0.4165,-0.10967,-0.66986,-0.2828,-0.06015,-0.03921
1.06,-2.48949,-0.30113,0.13989,0.21847,-0.01307,-0.00317,0.54424,-1.17866,-0.14874,0.53623,-0.03295,-0.06092,-0.04362,0.55777,1.05505,0.14179,0.5715,0.19624,-0.13333,0.07911,0.09797,-1.33873,0.52447,-1.00197,-0.28236,0.08859,0.07828,0.20481,0.39807,-0.1121,-0.63296,-0.28086,-0.05823,-0.03686
1.08,-2.32935,-0.34196,0.13206,0.23061,-0.01034,-0.003,0.53755,-1.19804,-0.1444,0.53959,-0.0301,-0.0631,-0.03911,0.54136,1.0699,0.13707,0.56568,0.19911,-0.13563,0.08302,0.088,-1.36645,0.52702,-1.02786,-0.28178,0.08799,0.07794,0.18413,0.36922,-0.11844,-0.60033,-0.27887,-0.05552,-0.03348
1.1,-2.18039,-0.3682,0.1248,0.24269,-0.00771,-0.00283,0.53251,-1.21526,-0.14052,0.54109,-0.02859,-0.06666,-0.03537,0.52712,1.08238,0.13308,0.55946,0.1912,-0.13659,0.08176,0.07488,-1.3694,0.53255,-1.04117,-0.28206,0.08703,0.07697,0.16001,0.36113,-0.12025,-0.56953,-0.27754,-0.05418,-0.03186
1.12,-2.05185,-0.35209,0.11894,0.25372,-0.00528,-0.00261,0.52928,-1.22704,-0.13618,0.54099,-0.02991,-0.07367,-0.0362,0.51721,1.08838,0.13006,0.55159,0.16144,-0.13454,0.06848,0.05415,-1.29998,0.54917,-1.01678,-0.28504,0.0849,0.07408,0.12649,0.4148,-0.10452,-0.53702,-0.27744,-0.05722,-0.03591
1.14,-1.93179,-0.32217,0.11351,0.26483,-0.00282,-0.0024,0.52749,-1.23644,-0.13263,0.53897,-0.03169,-0.08123,-0.03698,0.50894,1.09176,0.128,0.54336,0.1243,-0.13212,0.05105,0.03233,-1.20912,0.56822,-0.98116,-0.28874,0.08248,0.07062,0.09278,0.48822,-0.08576,-0.50813,-0.27798,-0.06139,-0.04159
1.16,-1.81446,-0.30063,0.10793,0.27683,-0.00026,-0.00223,0.52657,-1.24697,-0.13072,0.53566,-0.03215,-0.08716,-0.03466,0.50103,1.09662,0.12704,0.53543,0.09083,-0.13132,0.03588,0.01435,-1.13457,0.58295,-0.95423,-0.29169,0.08046,0.06763,0.0652,0.54901,-0.07334,-0.48601,-0.27844,-0.06435,-0.04596
1.18,-1.7063,-0.27673,0.1028,0.28867,0.00228,-0.00207,0.52366,-1.25948,-0.12904,0.53693,-0.03201,-0.09275,-0.03372,0.49392,1.10252,0.1268,0.5276,0.05766,-0.13146,0.023,-0.00159,-1.0542,0.60093,-0.92618,-0.2951,0.07821,0.06421,0.04071,0.61795,-0.05551,-0.46296,-0.27808,-0.06795,-0.05153
1.2,-1.59542,-0.25735,0.09729,0.30174,0.00518,-0.00196,0.52481,-1.26848,-0.12938,0.52962,-0.0305,-0.09703,-0.02643,0.48688,1.10643,0.12773,0.52012,0.02501,-0.13306,0.0084,-0.01517,-0.98904,0.60989,-0.90368,-0.2973,0.07663,0.06171,0.02028,0.67258,-0.05182,-0.45249,-0.27923,-0.06962,-0.05458
1.22,-1.46866,-0.25215,0.09023,0.31806,0.00886,-0.00194,0.53809,-1.26748,-0.13392,0.49692,-0.02668,-0.09864,-0.00364,0.47914,1.1054,0.13031,0.51304,-0.00535,-0.13656,-0.01352,-0.02581,-0.96555,0.59435,-0.89543,-0.29614,0.07686,0.06182,0.00521,0.68223,-0.08704,-0.46915,-0.28486,-0.06629,-0.05063
1.24,-1.34252,-0.25159,0.08303,0.33534,0.01284,-0.00196,0.55458,-1.26298,-0.13957,0.45954,-0.0216,-0.09956,0.02412,0.47137,1.10238,0.13369,0.50653,-0.03496,-0.14126,-0.03621,-0.03462,-0.95564,0.57075,-0.89176,-0.2939,0.07769,0.06281,-0.0071,0.67709,-0.13432,-0.4944,-0.29178,-0.06116,-0.04418
1.26,-1.22721,-0.24956,0.07664,0.3517,0.01667,-0.00197,0.56709,-1.26073,-0.14396,0.43157,-0.01604,-0.10118,0.04824,0.46396,1.10041,0.1371,0.50059,-0.06333,-0.14649,-0.05459,-0.04213,-0.93957,0.552,-0.88653,-0.29229,0.07817,0.06335,-0.01807,0.67942,-0.17272,-0.5134,-0.29744,-0.05678,-0.03881
1.28,-1.11536,-0.24772,0.07005,0.36828,0.0203,-0.00197,0.58134,-1.25818,-0.14807,0.40343,-0.00995,-0.10282,0.07035,0.45654,1.0995,0.14023,0.49462,-0.08625,-0.15136,-0.07466,-0.04829,-0.92443,0.53476,-0.88203,-0.2907,0.0786,0.06388,-0.02714,0.67972,-0.21253,-0.53171,-0.30352,-0.05293,-0.03395
1.3,-1.015,-0.24764,0.06488,0.38339,0.02395,-0.00199,0.58999,-1.25586,-0.15142,0.38518,-0.00297,-0.10516,0.09237,0.44954,1.09678,0.14378,0.49034,-0.11007,-0.15705,-0.08749,-0.05333,-0.91055,0.51679,-0.87766,-0.2892,0.07901,0.06449,-0.03474,0.6813,-0.24696,-0.54804,-0.30816,-0.04803,-0.02775
1.32,-0.9333,-0.25051,0.06311,0.39506,0.02787,-0.00203,0.58291,-1.25543,-0.1532,0.38826,0.00506,-0.10897,0.11696,0.4435,1.0889,0.1486,0.48936,-0.14347,-0.16518,-0.08136,-0.05754,-0.89702,0.49515,-0.87243,-0.28792,0.07947,0.06528,-0.04156,0.69028,-0.26583,-0.55979,-0.30889,-0.04012,-0.01797
1.34,-0.86095,-0.25499,0.06253,0.40485,0.03152,-0.00209,0.57082,-1.25481,-0.15447,0.39809,0.01369,-0.11317,0.1406,0.43782,1.07942,0.15351,0.48986,-0.1741,-0.17309,-0.06953,-0.06056,-0.88437,0.47357,-0.86721,-0.28679,0.07989,0.06608,-0.0465,0.70077,-0.27931,-0.56949,-0.30829,-0.03137,-0.00702
1.36,-0.79066,-0.25913,0.06137,0.41438,0.03443,-0.00211,0.56164,-1.25322,-0.15584,0.40425,0.0223,-0.11695,0.16037,0.43206,1.07136,0.15753,0.49013,-0.19346,-0.17876,-0.06211,-0.06224,-0.87118,0.45522,-0.86213,-0.28582,0.08015,0.06672,-0.04907,0.71024,-0.29408,-0.5781,-0.30826,-0.02362,0.00297
1.38,-0.71948,-0.26166,0.06017,0.42476,0.03662,-0.00213,0.5518,-1.25242,-0.15677,0.41089,0.03003,-0.12042,0.18033,0.42656,1.06268,0.16126,0.4894,-0.20969,-0.18333,-0.05377,-0.06311,-0.85731,0.43479,-0.85678,-0.28463,0.08066,0.06776,-0.05045,0.7223,-0.30719,-0.58619,-0.30829,-0.01555,0.01367
1.4,-0.66125,-0.26732,0.05904,0.43168,0.03773,-0.00213,0.54285,-1.24758,-0.15812,0.41661,0.03811,-0.12344,0.19338,0.42114,1.05527,0.16428,0.49067,-0.21384,-0.18545,-0.04848,-0.06213,-0.84438,0.4216,-0.85206,-0.28409,0.08059,0.06793,-0.04873,0.73025,-0.31979,-0.59224,-0.30804,-0.00874,0.02277
