T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.00014,-0.00092,9e-05,-0.00036,6e-05,-0,7e-05,-0,-0,-6e-05,1e-05,0,-0,7e-05,-3e-05,0,-8e-05,0,0,0,-0.00587,0.00011,-0.00053,0.00306,-2e-05,0.00013,-1e-05,-0.00449,0.0003,-0.00019,-3e-05,-0.00013,0.00011,3e-05
0.54,-7e-05,-0.00075,9e-05,-0.0003,5e-05,-0,0.0001,0,-0,-4e-05,1e-05,0,0,0.0001,-4e-05,0,-0.0001,0,0,0,-0.00594,-0.00056,-0.00061,0.00257,-1e-05,0.00015,-1e-05,-0.00556,0.00041,-0.00029,0.00019,-8e-05,3e-05,0
0.56,-1e-05,-0.00056,8e-05,-0.00024,5e-05,-0,0.00014,0,-1e-05,-3e-05,1e-05,0,0,0.00013,-5e-05,-0,-0.00011,0,0,0,-0.00565,-0.00105,-0.00069,0.00201,-1e-05,0.00016,-0,-0.00676,0.0005,-0.00038,0.00049,-3e-05,-6e-05,-3e-05
0.58,1e-05,-0.00036,6e-05,-0.00017,4e-05,-0,0.00018,1e-05,-1e-05,-0,-1e-05,-0,-0,0.00015,-5e-05,-0,-0.00014,0,0,-0,-0.00493,-0.00134,-0.00078,0.00146,-2e-05,0.00016,0,-0.00806,0.00057,-0.00047,0.00088,1e-05,-0.00016,-5e-05
0.6,-2e-05,-0.00013,4e-05,-0.0001,3e-05,-0,0.00024,1e-05,-1e-05,1e-05,-3e-05,-0,-0,0.00017,-4e-05,-1e-05,-0.00016,0,0,-0,-0.00366,-0.00136,-0.00086,0.00102,-4e-05,0.00014,0,-0.00945,0.00061,-0.0005,0.00136,4e-05,-0.00024,-8e-05
0.62,-0.0001,0.0001,2e-05,-2e-05,2e-05,-0,0.00031,0,-0,4e-05,-3e-05,-1e-05,-0,0.0002,-2e-05,-1e-05,-0.00017,0,0,-0,-0.00188,-0.00113,-0.00089,0.00075,-7e-05,0.00012,1e-05,-0.01088,0.00061,-0.0004,0.00193,6e-05,-0.0003,-0.0001
0.64,-0.00024,0.00032,0,5e-05,1e-05,-0,0.0004,0,0,6e-05,-2e-05,-1e-05,-0,0.00023,2e-05,-2e-05,-0.00017,0,0,-0,0.00019,-0.00081,-0.00088,0.00055,-0.00012,9e-05,1e-05,-0.01228,0.00056,-0.00022,0.00259,8e-05,-0.00032,-0.00011
0.66,-0.00044,0.00054,-1e-05,0.00012,1e-05,-0,0.00049,-0,1e-05,8e-05,-0,-1e-05,-0,0.00026,6e-05,-2e-05,-0.00017,0,0,-0,0.00246,-0.00047,-0.00084,0.00039,-0.00017,7e-05,1e-05,-0.01356,0.00048,-5e-05,0.00333,0.0001,-0.00031,-0.00011
0.68,-0.00068,0.00075,-1e-05,0.00019,1e-05,-0,0.00058,-0,2e-05,9e-05,1e-05,-1e-05,0,0.00029,9e-05,-2e-05,-0.00017,-0,-0,-0,0.00493,-0.00017,-0.00075,0.00026,-0.00023,5e-05,1e-05,-0.01468,0.00035,0.00012,0.00413,0.00011,-0.00027,-0.0001
0.7,-0.00093,0.00093,-1e-05,0.00026,1e-05,-0,0.00068,-0,3e-05,0.0001,2e-05,-1e-05,0,0.00032,0.00012,-2e-05,-0.00017,-0,-0,-0,0.00739,7e-05,-0.00061,0.00019,-0.00029,3e-05,0,-0.01568,0.00023,0.00022,0.00498,0.00012,-0.0002,-8e-05
0.72,-0.00115,0.00108,-0,0.00032,2e-05,-0,0.00078,0,3e-05,0.00011,2e-05,-1e-05,0,0.00037,0.00017,-2e-05,-0.00015,-0,-0,-0,0.00937,0.00021,-0.00041,0.00018,-0.00035,2e-05,0,-0.01667,0.00015,0.00023,0.00586,0.00013,-0.00012,-5e-05
0.74,-0.0013,0.0012,0,0.00038,2e-05,-0,0.00086,1e-05,3e-05,0.0001,1e-05,-0,0,0.00044,0.0002,-2e-05,-0.00013,-0,-0,-0,0.01089,0.00022,-0.0002,0.0002,-0.00039,1e-05,0,-0.01757,8e-05,0.00017,0.00673,0.00012,-4e-05,-2e-05
0.76,-0.00133,0.00127,1e-05,0.00044,3e-05,-0,0.00091,2e-05,3e-05,9e-05,0,-0,0,0.0005,0.00022,-1e-05,-0.00011,-0,0,-0,0.01218,0.00016,-2e-05,0.00022,-0.00042,1e-05,0,-0.0183,2e-05,9e-05,0.00753,0.0001,4e-05,2e-05
0.78,-0.00122,0.0013,1e-05,0.0005,3e-05,-0,0.00094,3e-05,3e-05,7e-05,-0,-0,0,0.00057,0.00021,-1e-05,-8e-05,-0,0,0,0.01319,5e-05,0.00012,0.00025,-0.00043,1e-05,0,-0.01889,-0,-4e-05,0.00818,8e-05,0.00011,5e-05
0.8,-0.00092,0.00128,0,0.00055,3e-05,-0,0.00093,5e-05,2e-05,5e-05,-0,-0,0,0.00064,0.0002,-0,-5e-05,0,1e-05,0,0.01396,-7e-05,0.0002,0.00028,-0.00042,-0,0,-0.01933,-1e-05,-0.00019,0.00857,5e-05,0.00017,8e-05
0.82,-0.00042,0.00123,-1e-05,0.0006,3e-05,-0,0.00086,7e-05,2e-05,3e-05,-0,-0,-0,0.00071,0.00019,-0,-3e-05,0,1e-05,0,0.01454,-0.00017,0.00023,0.00031,-0.0004,-1e-05,0,-0.01954,-1e-05,-0.00025,0.00858,3e-05,0.0002,0.0001
0.84,0.00028,0.00115,-3e-05,0.00064,2e-05,-0,0.00077,0.00011,2e-05,1e-05,-0,-0,-0,0.00078,0.00019,-0,-1e-05,1e-05,1e-05,0,0.01495,-0.00024,0.00022,0.00034,-0.00039,-1e-05,-0,-0.01946,-3e-05,-0.0002,0.00812,1e-05,0.00022,0.00012
0.86,0.00117,0.00103,-5e-05,0.00068,1e-05,-0,0.00066,0.00014,2e-05,-0,-0,0,-0,0.00084,0.00018,-0,0,1e-05,2e-05,0,0.01517,-0.00027,0.00018,0.0004,-0.00039,-2e-05,-0,-0.01899,-7e-05,-0.0001,0.00713,2e-05,0.00022,0.00013
0.88,0.00223,0.00089,-7e-05,0.00071,1e-05,-0,0.00054,0.00018,2e-05,-0,-0,0,-0,0.00087,0.00017,-0,0,2e-05,2e-05,0,0.01512,-0.00026,0.00013,0.00049,-0.0004,-2e-05,-0,-0.01802,-0.00014,4e-05,0.00556,5e-05,0.00021,0.00013
0.9,0.00338,0.00074,-0.0001,0.00073,0,-0,0.00039,0.00022,1e-05,0,-0,0,-0,0.00087,0.00016,-0,-0,2e-05,2e-05,0,0.01482,-0.00023,8e-05,0.00063,-0.00042,-1e-05,-0,-0.01637,-0.00023,0.0002,0.00341,9e-05,0.00018,0.00013
0.92,0.0044,0.00058,-0.00012,0.00071,-0,0,0.00024,0.00026,1e-05,1e-05,-1e-05,0,-0,0.0008,0.00015,-0,-1e-05,3e-05,3e-05,-0,0.01423,-0.0002,4e-05,0.00081,-0.00042,0,0,-0.01388,-0.00033,0.00033,0.00074,0.00014,0.00016,0.00013
0.94,0.00523,0.0004,-0.00015,0.00067,-0,0,9e-05,0.0003,0,3e-05,-1e-05,0,-0,0.00069,0.00013,-0,-2e-05,4e-05,3e-05,0,0.01321,-0.00016,1e-05,0.00102,-0.00041,1e-05,0,-0.01057,-0.00043,0.00043,-0.00236,0.0002,0.00013,0.00012
0.96,0.00594,0.0002,-0.00017,0.00062,0,0,-6e-05,0.00034,-0,4e-05,-1e-05,0,-0,0.00055,0.00012,-0,-4e-05,6e-05,3e-05,0,0.01163,-0.00013,0,0.00127,-0.00037,1e-05,0,-0.00649,-0.00049,0.00048,-0.00573,0.00025,0.0001,0.0001
0.98,0.00654,0,-0.0002,0.00056,1e-05,0,-0.0002,0.00038,-1e-05,5e-05,-1e-05,0,-0,0.00036,0.00012,-0,-5e-05,7e-05,4e-05,0,0.00945,-8e-05,0,0.00155,-0.00031,1e-05,0,-0.00175,-0.0005,0.00048,-0.00913,0.00029,7e-05,9e-05
1,0.00681,-0.0002,-0.00022,0.00048,1e-05,0,-0.00032,0.00042,-2e-05,6e-05,-1e-05,0,-0,0.00015,0.00011,-0,-6e-05,8e-05,4e-05,0,0.00697,4e-05,1e-05,0.0017,-0.00025,1e-05,0,0.00343,-0.00045,0.00043,-0.01234,0.00031,5e-05,7e-05
1.02,0.00642,-0.00037,-0.00024,0.00036,2e-05,0,-0.00041,0.00044,-3e-05,7e-05,-1e-05,1e-05,-0,-6e-05,0.0001,-0,-8e-05,9e-05,4e-05,0,0.00433,0.00026,2e-05,0.00154,-0.00019,1e-05,0,0.00865,-0.00033,0.00033,-0.01519,0.00031,3e-05,5e-05
1.04,0.00556,-0.00048,-0.00025,0.00023,2e-05,0,-0.00047,0.00045,-4e-05,7e-05,-1e-05,1e-05,-0,-0.00026,9e-05,-0,-9e-05,8e-05,4e-05,0,0.00133,0.00066,3e-05,0.00121,-0.00016,0,0,0.01361,-0.00017,0.00025,-0.01744,0.00027,2e-05,4e-05
1.06,0.00456,-0.00051,-0.00025,9e-05,3e-05,0,-0.00049,0.00046,-5e-05,7e-05,-1e-05,1e-05,-0,-0.00043,9e-05,0,-0.0001,7e-05,4e-05,-0,-0.00201,0.00125,3e-05,0.00082,-0.00016,0,0,0.01821,2e-05,0.0002,-0.01889,0.00021,1e-05,3e-05
1.08,0.00342,-0.00044,-0.00025,-5e-05,4e-05,0,-0.00046,0.00047,-6e-05,5e-05,-1e-05,2e-05,-0,-0.00056,9e-05,0,-0.00011,4e-05,3e-05,-0,-0.00547,0.00205,2e-05,0.00037,-0.00019,1e-05,0,0.0224,0.00022,0.00018,-0.01953,0.00014,1e-05,2e-05
1.1,0.00196,-0.00028,-0.00024,-0.0002,5e-05,0,-0.0004,0.00047,-7e-05,3e-05,-1e-05,3e-05,-0,-0.00066,8e-05,0,-0.00011,-0,3e-05,-1e-05,-0.0089,0.00297,1e-05,-8e-05,-0.00023,1e-05,0,0.02586,0.00043,0.0002,-0.01923,5e-05,0,2e-05
1.12,-0.0001,-8e-05,-0.00022,-0.00038,5e-05,0,-0.00031,0.00045,-8e-05,0,-1e-05,3e-05,-0,-0.00074,7e-05,0,-0.00012,-4e-05,3e-05,-1e-05,-0.01237,0.00384,-1e-05,-0.00053,-0.00027,2e-05,0,0.02818,0.0006,0.00024,-0.01795,-4e-05,-0,1e-05
1.14,-0.00254,0.00014,-0.0002,-0.00058,6e-05,0,-0.00018,0.00042,-8e-05,-4e-05,-1e-05,4e-05,-0,-0.00079,6e-05,0,-0.00012,-5e-05,2e-05,-1e-05,-0.01567,0.00455,-2e-05,-0.00098,-0.0003,2e-05,0,0.0295,0.00073,0.0003,-0.01584,-0.00013,-1e-05,1e-05
1.16,-0.00511,0.00033,-0.00018,-0.0008,6e-05,0,-4e-05,0.00039,-8e-05,-8e-05,-1e-05,5e-05,-0,-0.00083,5e-05,-0,-0.00012,-5e-05,2e-05,-1e-05,-0.01844,0.00503,-2e-05,-0.00134,-0.00029,3e-05,0,0.03016,0.00081,0.00034,-0.01313,-0.0002,-1e-05,1e-05
1.18,-0.00789,0.00045,-0.00016,-0.00104,7e-05,0,0.0001,0.00034,-7e-05,-0.00012,-1e-05,5e-05,-1e-05,-0.00085,3e-05,-0,-0.00012,-4e-05,2e-05,-0,-0.02062,0.00522,-1e-05,-0.00163,-0.00025,4e-05,1e-05,0.03042,0.00083,0.00038,-0.01005,-0.00026,-2e-05,1e-05
1.2,-0.01092,0.00051,-0.00013,-0.00131,7e-05,0,0.00023,0.00029,-6e-05,-0.00016,-0,5e-05,-1e-05,-0.00086,2e-05,-0,-0.00011,-1e-05,3e-05,0,-0.02241,0.00516,4e-05,-0.00177,-0.00019,5e-05,1e-05,0.02985,0.00081,0.00039,-0.00668,-0.0003,-3e-05,1e-05
1.22,-0.01419,0.00049,-0.0001,-0.0016,7e-05,0,0.00033,0.00023,-5e-05,-0.00017,0,6e-05,-0,-0.00086,1e-05,0,-0.00011,3e-05,3e-05,0,-0.02412,0.0049,0.0001,-0.00169,-0.00011,5e-05,1e-05,0.02783,0.00076,0.00035,-0.00333,-0.00034,-4e-05,0
1.24,-0.01752,0.00043,-8e-05,-0.0019,7e-05,0,0.00038,0.00018,-4e-05,-0.00017,2e-05,6e-05,0,-0.00086,-1e-05,0,-0.0001,8e-05,3e-05,1e-05,-0.02557,0.0045,0.00018,-0.0015,-2e-05,5e-05,0,0.02517,0.0007,0.00029,-0.00053,-0.00035,-5e-05,0
1.26,-0.02068,0.00034,-5e-05,-0.00218,8e-05,0,0.00038,0.00013,-2e-05,-0.00016,4e-05,6e-05,1e-05,-0.00086,-2e-05,0,-9e-05,0.00011,4e-05,1e-05,-0.02656,0.00401,0.00026,-0.00131,6e-05,5e-05,0,0.02256,0.00061,0.00024,0.0016,-0.00035,-7e-05,-0
1.28,-0.0236,0.00022,-3e-05,-0.00242,8e-05,0,0.00034,9e-05,-1e-05,-0.00014,6e-05,6e-05,2e-05,-0.00085,-2e-05,1e-05,-8e-05,0.00013,4e-05,2e-05,-0.02719,0.00348,0.00035,-0.0011,0.00014,4e-05,0,0.0198,0.00051,0.00018,0.00309,-0.00032,-0.0001,-0
1.3,-0.02604,7e-05,-2e-05,-0.00261,8e-05,0,0.00026,5e-05,0,-0.00012,8e-05,7e-05,2e-05,-0.00085,-3e-05,1e-05,-6e-05,0.00013,5e-05,3e-05,-0.0274,0.00294,0.00042,-0.0009,0.00021,2e-05,0,0.01692,0.0004,0.00013,0.00404,-0.00029,-0.00012,-1e-05
1.32,-0.02779,-0.00011,-0,-0.00271,9e-05,0,0.00016,2e-05,1e-05,-0.00011,0.00011,7e-05,3e-05,-0.00084,-3e-05,1e-05,-5e-05,0.00011,5e-05,4e-05,-0.02713,0.0024,0.00047,-0.00071,0.00026,1e-05,-0,0.01396,0.00029,9e-05,0.00453,-0.00025,-0.00015,-1e-05
1.34,-0.02883,-0.0003,1e-05,-0.00272,9e-05,0,6e-05,-2e-05,2e-05,-9e-05,0.00014,7e-05,3e-05,-0.00084,-4e-05,1e-05,-3e-05,8e-05,5e-05,5e-05,-0.0264,0.0019,0.00047,-0.00054,0.00029,-1e-05,-0,0.01099,0.00018,6e-05,0.00466,-0.0002,-0.00018,-2e-05
1.36,-0.0291,-0.00051,2e-05,-0.00263,9e-05,0,-3e-05,-7e-05,2e-05,-8e-05,0.00015,7e-05,3e-05,-0.00084,-3e-05,1e-05,-2e-05,6e-05,5e-05,6e-05,-0.0252,0.00147,0.00046,-0.0004,0.0003,-2e-05,-0,0.00813,8e-05,3e-05,0.00451,-0.00016,-0.00019,-2e-05
1.38,-0.02859,-0.00073,3e-05,-0.00244,8e-05,0,-0.00012,-0.00012,3e-05,-6e-05,0.00015,7e-05,3e-05,-0.00084,-3e-05,1e-05,0,5e-05,5e-05,6e-05,-0.02362,0.00112,0.00042,-0.00027,0.00029,-3e-05,-0,0.0053,-0,1e-05,0.00412,-0.00012,-0.0002,-2e-05
1.4,-0.02704,-0.00094,3e-05,-0.00212,7e-05,0,-0.00021,-0.00018,3e-05,-5e-05,0.00013,6e-05,3e-05,-0.00083,-3e-05,1e-05,2e-05,5e-05,5e-05,5e-05,-0.02146,0.00084,0.00036,-0.00017,0.00027,-4e-05,-0,0.00315,-8e-05,-1e-05,0.00365,-8e-05,-0.0002,-2e-05
1.42,-0.02434,-0.00111,3e-05,-0.00169,6e-05,0,-0.0003,-0.00025,3e-05,-3e-05,9e-05,6e-05,3e-05,-0.0008,-2e-05,1e-05,4e-05,4e-05,4e-05,4e-05,-0.01863,0.00063,0.00029,-0.00011,0.00024,-5e-05,-0,0.00217,-0.00014,-2e-05,0.00325,-5e-05,-0.00019,-2e-05
1.44,-0.02084,-0.00123,3e-05,-0.00118,4e-05,0,-0.00041,-0.00032,3e-05,-2e-05,6e-05,5e-05,2e-05,-0.00077,-2e-05,1e-05,5e-05,4e-05,4e-05,2e-05,-0.01547,0.00049,0.00023,-8e-05,0.0002,-5e-05,-0,0.00163,-0.00018,-0,0.00281,-2e-05,-0.00018,-1e-05
1.46,-0.01679,-0.00127,3e-05,-0.00061,0,0,-0.00056,-0.0004,2e-05,0,3e-05,4e-05,2e-05,-0.00073,-2e-05,1e-05,6e-05,4e-05,3e-05,0,-0.01217,0.00041,0.00018,-5e-05,0.00016,-5e-05,-0,0.00109,-0.00021,3e-05,0.00225,-0,-0.00017,-1e-05
1.48,-0.01221,-0.00124,4e-05,2e-05,-4e-05,0,-0.00074,-0.00049,2e-05,2e-05,2e-05,3e-05,1e-05,-0.00067,-2e-05,1e-05,6e-05,4e-05,2e-05,-2e-05,-0.00872,0.00039,0.00014,-2e-05,0.00012,-4e-05,-0,0.00064,-0.00022,9e-05,0.0016,1e-05,-0.00016,-1e-05
1.5,-0.0071,-0.00113,4e-05,0.00068,-8e-05,0,-0.00097,-0.00058,2e-05,5e-05,0,2e-05,0,-0.00061,-2e-05,1e-05,7e-05,4e-05,1e-05,-3e-05,-0.0051,0.00041,0.00011,-1e-05,6e-05,-3e-05,-0,0.00037,-0.00021,0.00019,0.00087,3e-05,-0.00015,-1e-05
1.52,-0.0017,-0.00094,6e-05,0.00133,-0.00013,0,-0.00122,-0.00066,2e-05,7e-05,-0,1e-05,-1e-05,-0.00054,-1e-05,1e-05,6e-05,4e-05,0,-3e-05,-0.00143,0.00046,9e-05,-1e-05,-1e-05,-2e-05,-0,0.0002,-0.00017,0.00031,5e-05,4e-05,-0.00015,-0
1.54,0.00368,-0.00068,9e-05,0.00194,-0.00019,0,-0.00148,-0.00073,2e-05,8e-05,-1e-05,0,-2e-05,-0.00047,-1e-05,1e-05,6e-05,3e-05,-1e-05,-3e-05,0.00205,0.00053,7e-05,-2e-05,-9e-05,-0,0,-8e-05,-7e-05,0.00044,-0.0009,5e-05,-0.00015,0
1.56,0.0089,-0.00037,0.00013,0.00251,-0.00023,0,-0.00177,-0.0008,2e-05,0.0001,-1e-05,-1e-05,-2e-05,-0.00041,0,1e-05,6e-05,2e-05,-2e-05,-2e-05,0.00532,0.00063,7e-05,-2e-05,-0.00018,2e-05,0,-0.00044,0.0001,0.00059,-0.00193,6e-05,-0.00014,1e-05
