T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.08127,0.00512,0.0003,0.03204,0.01142,7e-05,5e-05,0.00013,0.00714,0.02515,0.00392,0.00492,0.00014,0.01646,7e-05,0.00979,0.0003,0.00713,0.00509,0.02216,0.14451,8e-05,0.06355,0.00026,0.0007,0.08552,0.18792,4e-05,0.00724,0.31706,0.00029,0.00032,0.00016,0.0569,8e-05,0.00036,0.009,0.00024,0.00023,0.02223,0.02325,0.0045,0.00016,0.00027,0.0003,0.00108,0.02794,7e-05,0.00169,0.00016,0.00647,0.00037,0.00562,9e-05,7e-05,0.14578,0.00011,0.09201,0.13388,9e-05,7e-05,0.02115,8e-05,2e-05,0.1524,0.38567,0.32064
0.22,5e-05,0.08358,0.00631,0.00027,0.03381,0.01207,5e-05,5e-05,0.0001,0.00813,0.03165,0.00415,0.0072,0.00011,0.01895,6e-05,0.01046,0.00025,0.0068,0.0042,0.02298,0.14163,7e-05,0.06121,0.00022,0.00058,0.07695,0.19784,3e-05,0.00611,0.33047,0.00025,0.00027,0.00014,0.05593,7e-05,0.0003,0.00993,0.00019,0.00019,0.01997,0.02354,0.00487,0.00013,0.00022,0.00025,0.00089,0.02593,6e-05,0.00132,0.00014,0.00651,0.00031,0.00472,7e-05,6e-05,0.14059,9e-05,0.0859,0.12844,7e-05,6e-05,0.00945,0.02312,1e-05,0.15204,0.37239,0.32901
0.24,0,0.08556,0.00742,0,0.03541,0.01251,0,0,0,0.00872,0.03661,0.00424,0.00868,0,0.02167,0,0.01073,0,0.00638,0.00125,0.02287,0.13606,0,0.05905,0,6e-05,0.06908,0.20902,0.00585,0.00296,0.34402,0,0,0,0.0549,0,9e-05,0.01102,0,0,0.01783,0.02298,0.00506,0,0,1e-05,5e-05,0.02418,0,0.00086,0,0.00644,0,0.00153,2e-05,0,0.13349,0,0.07998,0.12143,0,0,0.00459,0.04288,0,0.15105,0.35912,0.33732
0.26,0,0.08712,0.00862,1e-05,0.03712,0.01312,0,1e-05,0,0.00947,0.03819,0.00432,0.01171,0,0.02449,0,0.0111,1e-05,0.00613,0.00132,0.02232,0.13123,0,0.05745,0,4e-05,0.06321,0.21969,0.01471,0.00168,0.35598,0,0,0,0.05379,0,2e-05,0.01223,2e-05,3e-05,0.01579,0.02238,0.00529,3e-05,1e-05,1e-05,0.00057,0.02258,0,0.00049,0,0.00658,2e-05,0.00174,0,0,0.12821,0,0.07465,0.11516,0,0,0.00258,0.06036,0,0.14964,0.34772,0.3439
0.28,1e-05,0.08835,0.0098,0.00014,0.039,0.01367,2e-05,1e-05,3e-05,0.01019,0.03736,0.00437,0.01342,3e-05,0.02747,3e-05,0.01149,0.00011,0.00593,0.00135,0.02224,0.12828,4e-05,0.05823,3e-05,0.00014,0.05962,0.22799,0.02384,0.00122,0.36434,3e-05,4e-05,1e-05,0.05257,1e-05,4e-05,0.01349,3e-05,5e-05,0.01372,0.02167,0.00545,7e-05,7e-05,0.0001,0.00048,0.02091,2e-05,0.00018,1e-05,0.00677,0.00013,0.00187,2e-05,1e-05,0.1269,1e-05,0.07039,0.10975,2e-05,1e-05,0.00178,0.07254,1e-05,0.14769,0.34075,0.34722
0.3,0,0.08927,0.01092,4e-05,0.04135,0.01411,3e-05,1e-05,1e-05,0.01045,0.03332,0.00422,0.01363,5e-05,0.03005,0.00019,0.01159,0.00012,0.00572,0.00076,0.01943,0.12768,0,0.06037,0,1e-05,0.05769,0.23427,0.02948,0.00081,0.36813,0,0,0,0.05147,0,2e-05,0.01497,1e-05,3e-05,0.01204,0.02093,0.0055,1e-05,0.00011,8e-05,0.00016,0.01962,2e-05,3e-05,1e-05,0.00693,7e-05,0.00135,0,0,0.1253,0,0.06799,0.10728,0,0,0.00131,0.07621,0,0.14526,0.33944,0.34583
0.32,1e-05,0.08994,0.01203,0.00018,0.0453,0.01459,4e-05,3e-05,4e-05,0.01035,0.02613,0.0039,0.01244,5e-05,0.0318,0.0007,0.01121,0.00016,0.00567,0.00114,0.01035,0.12868,4e-05,0.06212,4e-05,6e-05,0.05637,0.23972,0.02886,0.0007,0.36745,7e-05,6e-05,4e-05,0.05082,2e-05,3e-05,0.01698,4e-05,0.00014,0.01118,0.02037,0.00553,4e-05,0.00014,0.00016,0.00019,0.01915,2e-05,0.00026,2e-05,0.00724,0.00024,0.00218,1e-05,1e-05,0.11795,2e-05,0.06789,0.11012,4e-05,2e-05,0.00106,0.06873,2e-05,0.14244,0.34398,0.33934
0.34,0,0.0904,0.01303,0,0.0532,0.01474,0,0,0,0.00997,0.01891,0.00342,0.01043,0,0.03296,0.00072,0.01065,1e-05,0.00552,0.00015,0.00513,0.13112,0,0.06412,0,0,0.05554,0.24268,0.02331,8e-05,0.36216,0,0,0,0.05036,0,0,0.01917,0,1e-05,0.01065,0.01977,0.00547,0,0,1e-05,0,0.0189,0,1e-05,0,0.00737,1e-05,0.00141,0.00369,0,0.10766,0,0.0693,0.11623,0,0,0.00048,0.05367,0,0.13885,0.3545,0.32806
0.36,6e-05,0.09081,0.01391,0.0007,0.0606,0.01519,6e-05,5e-05,0.0001,0.00982,0.01413,0.00328,0.00921,0.00011,0.03422,0.00107,0.0104,0.00043,0.00562,0.00181,0.00334,0.13428,0.00012,0.0685,0.00016,0.00019,0.05524,0.24278,0.01655,0.00015,0.3535,0.00027,0.00023,0.00015,0.04957,9e-05,5e-05,0.02148,0.00012,0.00023,0.01017,0.01924,0.00553,0.00011,0.00037,0.00051,0.00031,0.01851,6e-05,9e-05,8e-05,0.00801,0.00037,0.0037,0.00953,4e-05,0.09745,6e-05,0.0712,0.12389,0.0001,9e-05,0.00032,0.03636,0.00028,0.13427,0.37018,0.31383
0.38,4e-05,0.09121,0.01455,0.00053,0.0683,0.0153,4e-05,4e-05,7e-05,0.00947,0.01068,0.00292,0.00821,7e-05,0.03513,0.00134,0.01026,0.0003,0.00555,0.00133,0.00247,0.13563,8e-05,0.07417,0.00011,0.00014,0.05373,0.2408,0.00907,0.00011,0.34277,0.00017,0.00016,0.00011,0.04879,6e-05,3e-05,0.02368,8e-05,0.00017,0.00953,0.01842,0.00545,8e-05,0.0003,0.00038,0.00024,0.0176,4e-05,6e-05,6e-05,0.00803,0.00028,0.0033,0.01641,3e-05,0.08428,4e-05,0.07259,0.13234,7e-05,6e-05,0.00024,0.01761,0.00018,0.12842,0.38766,0.29765
0.4,6e-05,0.09148,0.01517,0.00109,0.0761,0.01547,7e-05,7e-05,8e-05,0.00926,0.00906,0.00296,0.00756,9e-05,0.03526,0.00165,0.0101,0.0004,0.00573,0.002,0.0015,0.13283,0.0002,0.07949,0.00018,0.00015,0.05151,0.24006,0.00139,0.01921,0.33291,0.00024,0.00022,0.00014,0.04848,0.00013,7e-05,0.02605,0.00012,0.00026,0.00933,0.01776,0.0054,0.00012,0.00055,0.00108,0.00061,0.01703,6e-05,0.00011,9e-05,0.00825,0.00071,0.00425,0.02455,4e-05,0.06492,7e-05,0.07328,0.14073,9e-05,8e-05,0.0002,0.01091,0.00022,0.12102,0.40652,0.28268
0.42,0,0.09117,0.01587,1e-05,0.08275,0.01513,0,0,0,0.00865,0.00637,0.00232,0.00496,0,0.03349,0.00161,0.00951,1e-05,0.00559,0.00098,0.00078,0.1231,2e-05,0.08192,0,0,0.04891,0.24281,0.00089,0.03818,0.32581,0,0,0,0.04859,0,0,0.02834,1e-05,1e-05,0.00992,0.01737,0.00523,0,1e-05,9e-05,1e-05,0.01742,0,0,0,0.00801,1e-05,0.00316,0.03532,0,0.03489,0,0.07328,0.14823,0,0,0.00667,0.00744,0,0.11152,0.42576,0.27063
0.44,1e-05,0.09086,0.0168,0.00012,0.08848,0.01499,0,2e-05,3e-05,0.00815,0.00459,0.00223,0.00286,2e-05,0.03119,0.00161,0.00888,9e-05,0.00579,0.00037,0.0004,0.10679,3e-05,0.0822,0,0,0.04559,0.24718,0.00064,0.05403,0.3209,0,3e-05,0,0.049,0,1e-05,0.03078,5e-05,5e-05,0.01112,0.01711,0.00513,3e-05,0.0001,0.00016,0.00014,0.01833,0,2e-05,4e-05,0.00823,7e-05,0.0025,0.04775,0,0.00057,0,0.07232,0.15552,2e-05,0,0.01322,0.00576,0,0.10073,0.44404,0.26149
0.46,1e-05,0.09085,0.01726,0.00012,0.09263,0.01476,2e-05,1e-05,2e-05,0.00792,0.00388,0.00228,0.00109,2e-05,0.02892,0.00159,0.00857,8e-05,0.00599,0.00042,0.00033,0.08549,0.01628,0.0816,4e-05,6e-05,0.04097,0.25127,0.00051,0.0652,0.31744,4e-05,0.0001,4e-05,0.04951,2e-05,1e-05,0.03308,5e-05,5e-05,0.012,0.01652,0.00499,3e-05,9e-05,0.00016,0.00013,0.01914,2e-05,2e-05,4e-05,0.00832,0.0001,0.00247,0.0606,1e-05,0.00048,1e-05,0.07011,0.16239,2e-05,2e-05,0.01877,0.00498,5e-05,0.08936,0.45989,0.2545
0.48,2e-05,0.09119,0.01694,0.00015,0.09495,0.01449,2e-05,2e-05,3e-05,0.00789,0.00312,0.00241,0.00117,2e-05,0.02655,0.0016,0.00866,0.00021,0.0062,0.00037,0.00029,0.05995,0.03373,0.07838,5e-05,7e-05,0.03507,0.2554,0.00042,0.06981,0.31567,5e-05,0.00012,4e-05,0.05012,3e-05,1e-05,0.0354,9e-05,7e-05,0.01272,0.016,0.00481,4e-05,9e-05,0.00021,0.00248,0.02003,2e-05,2e-05,4e-05,0.00847,0.00019,0.00214,0.07457,1e-05,0.0004,2e-05,0.0672,0.16701,2e-05,2e-05,0.02323,0.00455,5e-05,0.0778,0.47262,0.24986
0.5,2e-05,0.09159,0.01609,0.00011,0.09456,0.01409,2e-05,1e-05,2e-05,0.00787,0.00369,0.00265,0.00105,1e-05,0.02313,0.00147,0.00878,0.00017,0.00642,0.00029,0.00023,0.03218,0.05094,0.07445,5e-05,5e-05,0.02861,0.26034,0.00033,0.0683,0.31585,4e-05,0.0001,4e-05,0.0509,2e-05,1e-05,0.03742,8e-05,5e-05,0.01391,0.01516,0.0045,3e-05,6e-05,0.00019,0.00338,0.02037,2e-05,2e-05,4e-05,0.00843,0.00014,0.00171,0.08842,1e-05,0.00034,2e-05,0.06377,0.17021,2e-05,2e-05,0.02682,0.00397,5e-05,0.06667,0.4815,0.24777
0.52,0,0.09178,0.0148,1e-05,0.09113,0.01355,1e-05,0,0,0.00761,0.00772,0.00302,6e-05,0,0.01903,0.00104,0.00865,2e-05,0.00671,8e-05,1e-05,0.00416,0.06686,0.07266,1e-05,1e-05,0.02141,0.26652,0.00018,0.06508,0.31786,0,1e-05,1e-05,0.05183,0,0,0.03881,1e-05,0,0.01627,0.01344,0.004,0,1e-05,3e-05,0.00061,0.02152,0,1e-05,1e-05,0.00838,1e-05,0.00111,0.10056,0,3e-05,0,0.05996,0.17148,0,1e-05,0.02966,0.00309,0,0.05675,0.48633,0.24826
0.54,0,0.09224,0.01305,0,0.0855,0.01299,0,0,0,0.00733,0.01214,0.00342,0.00267,0,0.01513,0.0005,0.00852,1e-05,0.00706,0,0,0.00276,0.08191,0.07052,0,0,0.01367,0.27296,7e-05,0.06006,0.321,0,0,0,0.05281,0,0,0.03998,0,0,0.01942,0.01143,0.00336,0,0,0,0,0.02288,0,0,0,0.00845,0,0.0006,0.11244,0.01508,0,0,0.05651,0.17139,0,0,0.03171,0.00209,0,0.04835,0.4868,0.25049
0.56,0,0.09356,0.01088,0,0.07855,0.01244,0,0,0,0.00722,0.01367,0.00365,0.00497,0,0.01167,0.00036,0.00866,1e-05,0.00737,0.00044,0,0.00195,0.09573,0.06578,0,0,0.00572,0.27872,2e-05,0.05395,0.32469,0,0,0,0.05361,0,1e-05,0.04132,0,1e-05,0.02287,0.0093,0.00263,0,0,0,0,0.02362,0,0.0002,0,0.00838,0,0.00058,0.12536,0.03103,0,0,0.05406,0.17002,0,0,0.03275,0.00158,0,0.04172,0.47951,0.2512
0.58,0,0.09629,0.0084,0,0.07107,0.01187,0,0,0,0.00706,0.01377,0.00382,0.00759,0,0.00859,9e-05,0.00901,1e-05,0.00764,0.00133,0,0.00126,0.10875,0.05831,0,0,0.00426,0.28359,0,0.04867,0.32838,0,0,0,0.05395,0,0,0.04308,0,1e-05,0.02686,0.00673,0.0019,0,1e-05,1e-05,1e-05,0.02365,0,0.00032,0,0.00818,1e-05,0.00097,0.14004,0.04827,0,0,0.05298,0.16731,0.00439,0,0.03269,0.00108,0,0.03727,0.46755,0.252
0.6,2e-05,0.10093,0.00584,0.00026,0.06395,0.01164,5e-05,5e-05,0.0001,0.00711,0.01241,0.00398,0.00868,3e-05,0.00551,0.00018,0.00936,3e-05,0.00797,0.00155,5e-05,0.00059,0.11841,0.05111,5e-05,0.00012,0.00213,0.28841,1e-05,0.04147,0.33276,7e-05,5e-05,6e-05,0.05402,2e-05,6e-05,0.04565,2e-05,0.00034,0.03217,0.00423,0.00125,5e-05,7e-05,0.00042,0.00019,0.02405,9e-05,0.00062,0.0001,0.00793,0.00019,0.00056,0.15419,0.06412,4e-05,2e-05,0.05306,0.16183,0.00788,4e-05,0.03171,0.00059,6e-05,0.03432,0.45161,0.25211
0.62,0,0.10634,0.00309,1e-05,0.05794,0.0108,0,0,1e-05,0.008,0.00801,0.00356,0.00599,0,0.00168,1e-05,0.00929,0.00058,0.00817,0.00155,0,0.00024,0.12256,0.04729,0,0,0.00128,0.29361,0,0.02856,0.33844,0,0,0,0.05382,0,2e-05,0.05124,0,2e-05,0.03904,0.00232,0.00038,1e-05,2e-05,4e-05,2e-05,0.02597,1e-05,0.00078,2e-05,0.00824,2e-05,2e-05,0.16538,0.07529,1e-05,0,0.05392,0.15164,0.01124,0,0.0299,0.00028,0,0.03205,0.43003,0.24984
0.64,3e-05,0.10935,0.00047,7e-05,0.05364,0.01041,2e-05,2e-05,0.00066,0.00925,0.00362,0.00334,0.00305,1e-05,0.00106,7e-05,0.00917,0.00016,0.00847,0.00211,0,2e-05,0.12413,0.04413,2e-05,3e-05,0.00079,0.29812,0,0.01465,0.34395,2e-05,4e-05,5e-05,0.0533,3e-05,1e-05,0.06413,2e-05,0.00012,0.04777,0.00091,0.0002,3e-05,0.0002,0.00017,0.00018,0.02877,0.00247,0.001,7e-05,0.0075,0.00017,0.00017,0.17647,0.0843,5e-05,1e-05,0.05618,0.13858,0.01393,0,0.02717,9e-05,1e-05,0.03142,0.40545,0.24574
0.66,4e-05,0.11244,0.00032,0.00011,0.0512,0.00998,3e-05,0.00056,0.00137,0.01005,0.00076,0.00322,0.00108,3e-05,0.00073,0.0001,0.00918,0.00022,0.00866,0.00265,7e-05,3e-05,0.12557,0.03881,9e-05,8e-05,0.00064,0.30112,1e-05,0.00325,0.34818,5e-05,0.00012,7e-05,0.05241,3e-05,0.00194,0.07649,6e-05,0.00016,0.05739,0.00086,0.00017,4e-05,0.00026,0.00024,0.00023,0.0312,0.00486,0.00115,0.00013,0.00725,0.00024,0.00026,0.18651,0.09431,0.00013,2e-05,0.06025,0.12407,0.01611,7e-05,0.02334,0.00012,0.00011,0.03298,0.38004,0.24015
0.68,0,0.11524,0.00016,0,0.05049,0.0094,0,0.00052,0.00173,0.01046,0.00024,0.003,0.00025,0,0.00033,0,0.00913,3e-05,0.00863,0.00291,0,0,0.12759,0.03117,0,0,0.00027,0.30211,0,0.00219,0.35087,0,0,0,0.05132,0,0.00384,0.0895,0,1e-05,0.06737,0.00039,2e-05,1e-05,0.00399,1e-05,0.00167,0.03308,0.00656,0.00114,1e-05,0.00673,1e-05,1e-05,0.19857,0.10522,0,0,0.06595,0.10836,0.01763,0,0.01829,0.01643,0,0.03626,0.35349,0.23258
0.7,4e-05,0.1173,0.00014,0.00025,0.051,0.00913,4e-05,0.00075,0.00223,0.01098,0.00035,0.00308,0.0006,5e-05,0.0003,0.00017,0.00925,0.00097,0.00874,0.00363,5e-05,2e-05,0.12713,0.02497,3e-05,4e-05,0.00028,0.30274,1e-05,0.00183,0.35277,8e-05,0.00017,0.00011,0.05059,1e-05,0.00585,0.10384,9e-05,0.0002,0.07841,0.00034,0.0001,0.00018,0.00676,0.00031,0.00375,0.03622,0.00842,0.00118,0.00042,0.00738,0.00022,0.00038,0.20808,0.11255,0.00013,9e-05,0.07287,0.09118,0.01849,1e-05,0.01356,0.02845,6e-05,0.04124,0.32781,0.22481
0.72,1e-05,0.11781,6e-05,0.00011,0.05132,0.00845,2e-05,0.00169,0.00249,0.01106,0.00015,0.00321,0.00023,2e-05,0.00011,8e-05,0.00889,0.00034,0.00875,0.00377,2e-05,1e-05,0.12049,0.02415,6e-05,5e-05,9e-05,0.30487,2e-05,0.00137,0.35468,6e-05,0.00045,0.00016,0.0506,1e-05,0.00786,0.11877,5e-05,0.00016,0.09074,0.00014,6e-05,7e-05,0.00518,0.00018,0.00305,0.04191,0.01062,0.00111,0.00015,0.00659,0.00038,0.00023,0.20915,0.10981,0.00035,3e-05,0.08039,0.07182,0.01749,2e-05,0.01051,0.03178,1e-05,0.04757,0.30395,0.21784
0.74,0,0.11666,0,0,0.0513,0.00757,0,0.00283,0.00257,0.01093,1e-05,0.00337,0,0,0,0,0.00843,0,0.00853,0.00375,0,0,0.11232,0.02489,0,0,0,0.30705,0,0.00098,0.35603,0,0,0,0.05102,0,0.00973,0.13477,0,0,0.10289,0,0,0,0.00261,0,0.00196,0.04935,0.01257,0.00098,0,0.00625,0,0,0.20705,0.10259,0,0,0.08867,0.05202,0.0154,0,0.00792,0.03125,0,0.05477,0.28084,0.21095
0.76,0,0.11398,0,0,0.05086,0.00684,0,0.00371,0.00253,0.01043,0,0.00353,9e-05,0,0,0,0.00795,0,0.0085,0.00385,0,0,0.10865,0.02393,0,0,0,0.30818,0,0.00061,0.35615,0,0,0,0.05158,0,0.01139,0.15227,0,0,0.11322,0,0,0,0.00084,0,0.00149,0.05716,0.01341,0.00081,1e-05,0.00648,0,0,0.20669,0.09489,0,0,0.09782,0.03334,0.01317,0,0.00514,0.03,0,0.06242,0.25781,0.2028
0.78,0,0.1095,0,0,0.0491,0.00608,0,0.00431,0.00237,0.0098,0.00064,0.00367,6e-05,0,1e-05,2e-05,0.00718,1e-05,0.00839,0.00379,0,0,0.10229,0.02321,1e-05,1e-05,0,0.30913,0,0.00045,0.35546,0,0,0,0.05263,0,0.01282,0.17186,1e-05,0,0.12251,1e-05,0,0,0.00024,1e-05,0.00089,0.06595,0.01321,0.00056,6e-05,0.00692,1e-05,2e-05,0.20622,0.08559,0,0,0.10727,0.01601,0.01076,0,0.00249,0.02889,0,0.06997,0.23402,0.19304
0.8,5e-05,0.10323,4e-05,0.00014,0.04603,0.00582,8e-05,0.00544,0.00307,0.00892,0.00226,0.00466,0.00272,2e-05,0.00035,0.00037,0.00654,0.00114,0.0086,0.00424,6e-05,3e-05,0.09317,0.02246,7e-05,0.00912,0.0014,0.30998,3e-05,0.00127,0.35377,0.0001,0.00022,0.00018,0.05424,4e-05,0.01399,0.19274,0.00035,0.00058,0.12903,0.00028,0.00074,0.0002,0.00125,0.00213,0.00312,0.07596,0.01297,0.00051,0.00041,0.00877,0.00058,0.00072,0.20558,0.07667,6e-05,4e-05,0.11679,0.00826,0.00874,5e-05,0.00074,0.02748,7e-05,0.07735,0.21201,0.18422
0.82,0,0.09525,1e-05,0,0.03932,0.00442,0,0.00722,0.0024,0.00671,0.00226,0.0041,0.00038,0,0,5e-05,0.00577,9e-05,0.00848,0.00338,0,0,0.08209,0.02095,0,0.02365,0.00053,0.31049,0,0.00047,0.35071,0,0,0,0.05692,0,0.01455,0.21206,7e-05,7e-05,0.12966,4e-05,0.00019,2e-05,0.00016,0.00036,1e-05,0.08679,0.01217,0.00024,8e-05,0.00888,1e-05,1e-05,0.20481,0.07204,0,0,0.12604,0.00417,0.00412,0,0.00035,0.02022,0,0.08429,0.1896,0.1761
