T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01035,0.01169,0.00016,-0.00022,0.00079,0.0001,-0.00028,-0.00159,-0.00033,0.00079,-3e-05,-0,-8e-05,-0.00048,0.00097,0.00021,0.00078,5e-05,3e-05,8e-05,0.00305,0.01623,-0.00161,0.00786,-0.00885,-0.00356,0.00138,0.02247,-0.00171,0.00053,0.03968,-0.0155,-0.0069,-0.00451
0.22,-0.01035,0.01222,0.00027,-0.00025,0.00083,0.0001,-0.0002,-0.00162,-0.00035,0.00081,-3e-05,-1e-05,-8e-05,-0.00043,0.00098,0.00022,0.00079,5e-05,3e-05,8e-05,0.00324,0.01481,-0.00152,0.00765,-0.00829,-0.00347,0.00123,0.02356,-0.00026,-0,0.04139,-0.01546,-0.00661,-0.00464
0.24,-0.01038,0.01269,0.00037,-0.00029,0.00086,0.00011,-0.00013,-0.00164,-0.00036,0.00082,-4e-05,-1e-05,-7e-05,-0.00039,0.00101,0.00023,0.00079,5e-05,3e-05,8e-05,0.00336,0.01324,-0.00139,0.00744,-0.00774,-0.00337,0.00107,0.02473,0.00114,-0.00053,0.04307,-0.01538,-0.00634,-0.00477
0.26,-0.01038,0.01306,0.00049,-0.00033,0.00089,0.00011,-5e-05,-0.00166,-0.00037,0.00084,-4e-05,-1e-05,-7e-05,-0.00035,0.00103,0.00024,0.0008,5e-05,3e-05,8e-05,0.00342,0.01189,-0.00126,0.00729,-0.00726,-0.00327,0.00094,0.02577,0.00254,-0.00103,0.04452,-0.01527,-0.00608,-0.00488
0.28,-0.01035,0.01336,0.00059,-0.00037,0.00091,0.00012,2e-05,-0.00167,-0.00037,0.00085,-4e-05,-1e-05,-7e-05,-0.0003,0.00106,0.00025,0.0008,5e-05,3e-05,8e-05,0.00349,0.01082,-0.00117,0.00741,-0.00687,-0.00319,0.00083,0.02648,0.00379,-0.00141,0.04547,-0.01515,-0.0059,-0.00492
0.3,-0.01035,0.01359,0.0007,-0.00042,0.00093,0.00012,9e-05,-0.00168,-0.00038,0.00087,-4e-05,-2e-05,-7e-05,-0.00026,0.00108,0.00026,0.0008,5e-05,2e-05,8e-05,0.00329,0.01008,-0.00105,0.00765,-0.00669,-0.00318,0.00077,0.0269,0.00455,-0.00158,0.04577,-0.015,-0.00582,-0.00489
0.32,-0.01046,0.01377,0.00081,-0.00049,0.00094,0.00013,0.00014,-0.00168,-0.00038,0.00089,-4e-05,-2e-05,-7e-05,-0.00025,0.0011,0.00026,0.0008,5e-05,2e-05,8e-05,0.00249,0.00965,-0.00084,0.00771,-0.00679,-0.00323,0.00075,0.02716,0.00457,-0.00146,0.04542,-0.01483,-0.00588,-0.00478
0.34,-0.01059,0.0139,0.0009,-0.00056,0.00095,0.00013,0.00018,-0.00168,-0.00038,0.0009,-4e-05,-1e-05,-8e-05,-0.00024,0.00112,0.00027,0.00079,5e-05,2e-05,8e-05,0.0013,0.00943,-0.00058,0.00786,-0.00707,-0.00334,0.00075,0.02714,0.00408,-0.00113,0.04445,-0.01461,-0.00605,-0.0046
0.36,-0.01068,0.014,0.00098,-0.00063,0.00096,0.00013,0.00023,-0.00168,-0.00039,0.00092,-4e-05,-1e-05,-8e-05,-0.00022,0.00114,0.00027,0.00078,5e-05,2e-05,8e-05,-6e-05,0.00927,-0.00033,0.00828,-0.00738,-0.00349,0.00075,0.02684,0.00339,-0.00069,0.04304,-0.0143,-0.00631,-0.00437
0.38,-0.01073,0.01408,0.00103,-0.0007,0.00097,0.00013,0.00028,-0.00167,-0.00039,0.00095,-5e-05,-1e-05,-9e-05,-0.00018,0.00115,0.00028,0.00079,5e-05,2e-05,7e-05,-0.0016,0.00901,-6e-05,0.00883,-0.00767,-0.00364,0.00075,0.0264,0.00261,-0.00021,0.04142,-0.01388,-0.00662,-0.00412
0.4,-0.01078,0.01414,0.00106,-0.00077,0.00098,0.00013,0.00032,-0.00166,-0.00038,0.00097,-5e-05,-1e-05,-0.0001,-0.00015,0.00116,0.00028,0.00079,5e-05,2e-05,7e-05,-0.00346,0.00848,0.0003,0.00927,-0.00787,-0.00377,0.00074,0.02619,0.00176,0.00027,0.03993,-0.01331,-0.00695,-0.0039
0.42,-0.01087,0.01413,0.00107,-0.00085,0.00098,0.00013,0.00032,-0.00164,-0.00038,0.00098,-5e-05,-1e-05,-0.0001,-0.00014,0.00115,0.00027,0.00079,5e-05,2e-05,7e-05,-0.00585,0.00751,0.00079,0.0093,-0.00795,-0.00388,0.0007,0.02649,0.00086,0.00072,0.03884,-0.01257,-0.00729,-0.00375
0.44,-0.01097,0.01411,0.00106,-0.00093,0.00097,0.00013,0.00032,-0.00162,-0.00036,0.00099,-5e-05,-1e-05,-0.0001,-0.00014,0.00113,0.00027,0.0008,5e-05,2e-05,7e-05,-0.00855,0.00618,0.00134,0.00909,-0.0079,-0.00395,0.00065,0.02704,4e-05,0.00111,0.03805,-0.01169,-0.00762,-0.00365
0.46,-0.01102,0.01411,0.00101,-0.001,0.00097,0.00013,0.00032,-0.00159,-0.00035,0.001,-5e-05,-1e-05,-0.0001,-0.00012,0.00111,0.00026,0.00081,5e-05,2e-05,8e-05,-0.01129,0.0046,0.0019,0.00886,-0.00771,-0.00397,0.00058,0.02764,-0.00059,0.00139,0.03745,-0.01073,-0.00794,-0.00361
0.48,-0.01105,0.01415,0.00094,-0.00107,0.00097,0.00012,0.00032,-0.00155,-0.00034,0.00102,-6e-05,-1e-05,-0.0001,-8e-05,0.00108,0.00025,0.00083,5e-05,2e-05,8e-05,-0.0142,0.00277,0.00246,0.00838,-0.00743,-0.00395,0.00049,0.02832,-0.00104,0.00157,0.0371,-0.00973,-0.00821,-0.00362
0.5,-0.01107,0.01417,0.00084,-0.00112,0.00097,0.00012,0.00032,-0.00152,-0.00032,0.00103,-6e-05,-1e-05,-0.0001,-3e-05,0.00104,0.00024,0.00086,5e-05,2e-05,8e-05,-0.01705,0.00077,0.00299,0.0079,-0.0071,-0.0039,0.00039,0.02916,-0.00135,0.00165,0.037,-0.00875,-0.00844,-0.00368
0.52,-0.0111,0.01409,0.00073,-0.00116,0.00096,0.00012,0.0003,-0.00148,-0.00031,0.00103,-6e-05,-1e-05,-0.0001,-1e-05,0.00099,0.00022,0.00087,5e-05,3e-05,8e-05,-0.01956,-0.00138,0.00344,0.0077,-0.00678,-0.0038,0.00027,0.03019,-0.00154,0.00166,0.03715,-0.00785,-0.00859,-0.00379
0.54,-0.01113,0.01399,0.0006,-0.00118,0.00095,0.00011,0.00026,-0.00144,-0.00029,0.00103,-6e-05,-1e-05,-0.0001,1e-05,0.00092,0.0002,0.00089,5e-05,3e-05,9e-05,-0.02192,-0.00358,0.00384,0.00748,-0.00651,-0.0037,0.00014,0.0313,-0.00163,0.0016,0.03748,-0.00709,-0.00867,-0.00392
0.56,-0.01116,0.01393,0.00044,-0.00121,0.00093,0.00011,0.00023,-0.00139,-0.00027,0.00102,-6e-05,-0,-0.0001,5e-05,0.00085,0.00018,0.00092,5e-05,4e-05,9e-05,-0.02432,-0.00574,0.00421,0.00696,-0.00633,-0.00359,-1e-05,0.03234,-0.0016,0.00148,0.03789,-0.00648,-0.00867,-0.00406
0.58,-0.01117,0.01391,0.00027,-0.00123,0.00092,0.0001,0.00019,-0.00134,-0.00026,0.001,-6e-05,-0,-0.0001,0.00011,0.00078,0.00016,0.00096,5e-05,4e-05,0.0001,-0.02686,-0.0079,0.00456,0.00615,-0.00629,-0.00349,-0.00018,0.03329,-0.00148,0.00134,0.03833,-0.00606,-0.00856,-0.00419
0.6,-0.01121,0.01384,0.0001,-0.00124,0.00091,9e-05,0.00013,-0.00128,-0.00024,0.00098,-6e-05,0,-0.0001,0.00016,0.00071,0.00014,0.001,5e-05,5e-05,0.0001,-0.02903,-0.00974,0.00481,0.00534,-0.00637,-0.00336,-0.00034,0.03423,-0.00131,0.00117,0.0388,-0.0058,-0.00836,-0.00428
0.62,-0.01132,0.01363,-7e-05,-0.00124,0.0009,9e-05,6e-05,-0.00121,-0.00022,0.00096,-5e-05,1e-05,-0.0001,0.00018,0.00064,0.00011,0.00102,5e-05,5e-05,0.00011,-0.03029,-0.01088,0.00488,0.00487,-0.00653,-0.00317,-0.00047,0.03524,-0.00117,0.00099,0.03931,-0.0057,-0.00806,-0.00433
0.64,-0.01146,0.01335,-0.00023,-0.00123,0.00088,9e-05,-2e-05,-0.00114,-0.00021,0.00095,-5e-05,2e-05,-0.0001,0.0002,0.00057,9e-05,0.00105,6e-05,6e-05,0.00011,-0.03118,-0.01164,0.00487,0.00446,-0.00684,-0.00293,-0.00058,0.03618,-0.00101,0.00083,0.03979,-0.00575,-0.00766,-0.00432
0.66,-0.01156,0.01309,-0.00039,-0.00122,0.00086,8e-05,-0.00011,-0.00108,-0.00019,0.00093,-5e-05,2e-05,-0.0001,0.00022,0.00051,7e-05,0.00107,6e-05,6e-05,0.00012,-0.03222,-0.01232,0.00484,0.00382,-0.00732,-0.00268,-0.00068,0.03695,-0.00078,0.00069,0.04015,-0.00596,-0.00717,-0.00425
0.68,-0.01159,0.01282,-0.00055,-0.00122,0.00085,8e-05,-0.0002,-0.00105,-0.00019,0.00091,-5e-05,2e-05,-0.0001,0.00026,0.00049,6e-05,0.0011,6e-05,6e-05,0.00012,-0.03353,-0.01293,0.00482,0.00292,-0.00796,-0.0024,-0.00077,0.03753,-0.00049,0.00056,0.0404,-0.0063,-0.0066,-0.0041
0.7,-0.01167,0.01247,-0.00069,-0.00122,0.00082,7e-05,-0.00029,-0.00102,-0.00018,0.00089,-4e-05,3e-05,-0.0001,0.00028,0.00047,6e-05,0.00112,6e-05,6e-05,0.00012,-0.03434,-0.01321,0.00471,0.00218,-0.0087,-0.00209,-0.00083,0.03805,-0.00023,0.00048,0.04057,-0.00675,-0.00598,-0.00391
0.72,-0.01194,0.01198,-0.0008,-0.00122,0.00078,7e-05,-0.00041,-0.00098,-0.00018,0.00087,-4e-05,3e-05,-0.0001,0.00028,0.00047,5e-05,0.00113,6e-05,7e-05,0.00013,-0.03375,-0.01282,0.00438,0.00207,-0.00948,-0.00173,-0.00084,0.03872,-0.00012,0.00048,0.0407,-0.00726,-0.00533,-0.0037
0.74,-0.01226,0.01138,-0.00089,-0.00122,0.00072,6e-05,-0.00053,-0.00094,-0.00017,0.00085,-4e-05,3e-05,-9e-05,0.00026,0.00048,5e-05,0.00114,5e-05,7e-05,0.00013,-0.0327,-0.01215,0.00399,0.00217,-0.01031,-0.00136,-0.00082,0.03937,-6e-05,0.00052,0.04076,-0.00781,-0.00466,-0.00345
0.76,-0.01251,0.0107,-0.00098,-0.00122,0.00066,6e-05,-0.00067,-0.00092,-0.00017,0.00083,-4e-05,3e-05,-9e-05,0.00023,0.00052,6e-05,0.00114,5e-05,6e-05,0.00013,-0.03201,-0.01152,0.00365,0.00211,-0.01118,-0.00101,-0.00078,0.03985,4e-05,0.00057,0.04069,-0.00836,-0.00399,-0.00319
0.78,-0.01276,0.00992,-0.00104,-0.00123,0.0006,5e-05,-0.00081,-0.00091,-0.00018,0.0008,-4e-05,3e-05,-9e-05,0.00019,0.0006,8e-05,0.00112,5e-05,6e-05,0.00013,-0.03138,-0.0108,0.00333,0.00212,-0.01203,-0.00067,-0.00074,0.04027,0.00015,0.00062,0.04055,-0.00886,-0.00335,-0.00292
0.8,-0.01294,0.00903,-0.00109,-0.00123,0.00052,4e-05,-0.00096,-0.0009,-0.00018,0.00078,-4e-05,3e-05,-9e-05,0.00012,0.00068,9e-05,0.0011,5e-05,5e-05,0.00013,-0.03077,-0.01017,0.00302,0.00218,-0.01286,-0.00034,-0.00068,0.04056,0.00022,0.0007,0.04025,-0.00929,-0.00276,-0.00267
0.82,-0.01301,0.00807,-0.00113,-0.00122,0.00044,4e-05,-0.00109,-0.00087,-0.00017,0.00073,-3e-05,3e-05,-8e-05,3e-05,0.00074,0.00011,0.00108,5e-05,5e-05,0.00013,-0.03021,-0.00987,0.00273,0.00225,-0.01363,1e-05,-0.00059,0.04064,0.00018,0.00079,0.03967,-0.00964,-0.00223,-0.00244
0.84,-0.01303,0.00704,-0.00114,-0.00119,0.00035,3e-05,-0.00123,-0.00083,-0.00016,0.00069,-3e-05,3e-05,-8e-05,-8e-05,0.00081,0.00013,0.00104,5e-05,5e-05,0.00013,-0.02964,-0.00977,0.00248,0.00245,-0.01432,0.00036,-0.00049,0.04059,6e-05,0.0009,0.03892,-0.00988,-0.00177,-0.00225
0.86,-0.01305,0.00597,-0.00114,-0.00117,0.00026,2e-05,-0.00138,-0.00079,-0.00015,0.00063,-3e-05,3e-05,-7e-05,-0.00023,0.00088,0.00014,0.00098,5e-05,4e-05,0.00012,-0.02907,-0.00974,0.00227,0.00283,-0.01492,0.0007,-0.00038,0.04046,-9e-05,0.00101,0.0381,-0.00999,-0.00137,-0.00208
0.88,-0.0132,0.00485,-0.00113,-0.00115,0.00017,1e-05,-0.00154,-0.00075,-0.00014,0.00058,-3e-05,3e-05,-7e-05,-0.00041,0.00094,0.00016,0.00091,4e-05,4e-05,0.00011,-0.02836,-0.00988,0.0021,0.00342,-0.01544,0.00104,-0.00026,0.04026,-0.00027,0.00112,0.03717,-0.00999,-0.00102,-0.00192
0.9,-0.01313,0.00372,-0.00111,-0.00111,8e-05,0,-0.00171,-0.0007,-0.00012,0.00052,-3e-05,3e-05,-6e-05,-0.0006,0.00099,0.00017,0.00083,4e-05,3e-05,0.0001,-0.02767,-0.01017,0.00198,0.00413,-0.01589,0.00135,-0.00015,0.03986,-0.00048,0.00121,0.03613,-0.00991,-0.00073,-0.00179
0.92,-0.01245,0.00259,-0.00107,-0.00102,1e-05,-0,-0.00189,-0.00065,-0.00011,0.00045,-2e-05,3e-05,-5e-05,-0.0008,0.00104,0.00019,0.00076,4e-05,3e-05,9e-05,-0.02716,-0.0106,0.00192,0.00486,-0.01628,0.00159,-8e-05,0.03912,-0.00073,0.00122,0.03496,-0.00976,-0.00053,-0.00168
0.94,-0.01155,0.00145,-0.00104,-0.00091,-5e-05,-1e-05,-0.00207,-0.0006,-9e-05,0.00039,-2e-05,4e-05,-5e-05,-0.00099,0.00108,0.0002,0.00068,4e-05,3e-05,9e-05,-0.02661,-0.01117,0.0019,0.00567,-0.01663,0.00181,-1e-05,0.03819,-0.00096,0.0012,0.03372,-0.00957,-0.00037,-0.00157
0.96,-0.01077,0.00032,-0.001,-0.0008,-0.00012,-1e-05,-0.00224,-0.00052,-7e-05,0.00033,-2e-05,4e-05,-4e-05,-0.0012,0.00111,0.00021,0.0006,3e-05,3e-05,8e-05,-0.0258,-0.01188,0.0019,0.00663,-0.01693,0.00203,6e-05,0.03719,-0.00113,0.00119,0.03246,-0.00932,-0.00022,-0.00147
0.98,-0.01013,-0.0008,-0.00096,-0.0007,-0.00019,-2e-05,-0.00239,-0.00043,-4e-05,0.00027,-1e-05,4e-05,-4e-05,-0.00141,0.00113,0.00021,0.00052,3e-05,3e-05,7e-05,-0.02459,-0.01272,0.00193,0.00783,-0.01718,0.00226,0.00014,0.03619,-0.00126,0.00116,0.03114,-0.00906,-8e-05,-0.00136
1,-0.00921,-0.00191,-0.00093,-0.00057,-0.00025,-3e-05,-0.00253,-0.00033,-1e-05,0.00022,-1e-05,5e-05,-3e-05,-0.00162,0.00114,0.00021,0.00044,3e-05,3e-05,6e-05,-0.02351,-0.01363,0.00196,0.00886,-0.01742,0.00249,0.00021,0.03497,-0.00133,0.00115,0.02988,-0.00877,7e-05,-0.00124
1.02,-0.00758,-0.00299,-0.00089,-0.00039,-0.00029,-3e-05,-0.00268,-0.00025,2e-05,0.00016,-1e-05,5e-05,-3e-05,-0.0018,0.00116,0.00022,0.00035,3e-05,3e-05,5e-05,-0.02321,-0.01454,0.00198,0.00912,-0.01771,0.0027,0.00025,0.03339,-0.00137,0.00123,0.02879,-0.00844,0.00027,-0.00109
1.04,-0.00566,-0.00403,-0.00083,-0.0002,-0.00033,-4e-05,-0.00282,-0.00016,4e-05,0.00011,-0,5e-05,-2e-05,-0.00196,0.00117,0.00022,0.00028,3e-05,3e-05,4e-05,-0.02317,-0.01544,0.002,0.00909,-0.01801,0.00291,0.00026,0.03173,-0.00134,0.00134,0.02777,-0.0081,0.00049,-0.00093
1.06,-0.00386,-0.00502,-0.00076,-0,-0.00037,-4e-05,-0.00292,-6e-05,7e-05,7e-05,0,6e-05,-2e-05,-0.00212,0.00116,0.00021,0.00021,2e-05,3e-05,3e-05,-0.02288,-0.01638,0.00203,0.00919,-0.01828,0.00313,0.00029,0.03021,-0.00125,0.00141,0.02676,-0.00777,0.0007,-0.00076
1.08,-0.0021,-0.00595,-0.00068,0.00019,-0.0004,-4e-05,-0.00299,5e-05,0.0001,4e-05,0,6e-05,-2e-05,-0.00225,0.00113,0.0002,0.00016,2e-05,4e-05,2e-05,-0.02238,-0.01735,0.00201,0.00913,-0.01854,0.00337,0.00032,0.02887,-0.00117,0.00149,0.02584,-0.00745,0.00092,-0.00059
1.1,-0.0001,-0.00681,-0.00058,0.00041,-0.00043,-5e-05,-0.00304,0.00016,0.00012,2e-05,0,6e-05,-2e-05,-0.00237,0.0011,0.00018,0.00011,2e-05,4e-05,1e-05,-0.02216,-0.01823,0.00204,0.0092,-0.01876,0.00359,0.00033,0.02746,-0.00101,0.00153,0.02493,-0.00717,0.00114,-0.0004
1.12,0.00247,-0.00755,-0.00048,0.00066,-0.00046,-5e-05,-0.0031,0.00025,0.00015,-0,1e-05,7e-05,-2e-05,-0.00252,0.00107,0.00017,6e-05,2e-05,4e-05,1e-05,-0.02272,-0.01886,0.00223,0.00982,-0.01893,0.00378,0.00033,0.02578,-0.00071,0.00146,0.024,-0.00695,0.00133,-0.00021
1.14,0.00535,-0.00815,-0.00037,0.00093,-0.00047,-5e-05,-0.00316,0.00033,0.00017,-2e-05,1e-05,7e-05,-2e-05,-0.00266,0.00103,0.00016,1e-05,2e-05,5e-05,1e-05,-0.0236,-0.01934,0.00248,0.01059,-0.01906,0.00395,0.00033,0.02411,-0.00046,0.00137,0.02309,-0.00677,0.00151,-3e-05
1.16,0.00828,-0.00861,-0.00026,0.00122,-0.00047,-5e-05,-0.00319,0.00041,0.00018,-3e-05,1e-05,8e-05,-1e-05,-0.00277,0.001,0.00015,-2e-05,2e-05,5e-05,1e-05,-0.02433,-0.0198,0.0027,0.0112,-0.01918,0.00414,0.00032,0.02267,-0.00031,0.0013,0.02231,-0.00661,0.0017,0.00014
1.18,0.01136,-0.00897,-0.00015,0.00152,-0.00046,-5e-05,-0.0032,0.00049,0.0002,-5e-05,1e-05,8e-05,-1e-05,-0.00287,0.00097,0.00014,-4e-05,1e-05,5e-05,1e-05,-0.02494,-0.02014,0.00292,0.01193,-0.01927,0.00431,0.00031,0.0215,-0.00021,0.00122,0.02179,-0.00646,0.00187,0.00031
1.2,0.01464,-0.00918,-4e-05,0.00186,-0.00044,-4e-05,-0.00321,0.00056,0.00022,-5e-05,1e-05,9e-05,-1e-05,-0.00297,0.00094,0.00013,-6e-05,1e-05,5e-05,1e-05,-0.02573,-0.02042,0.00311,0.01234,-0.01935,0.0045,0.0003,0.02022,-9e-05,0.00113,0.02112,-0.00637,0.00206,0.00047
1.22,0.01822,-0.00925,6e-05,0.00222,-0.00041,-4e-05,-0.00325,0.00061,0.00024,-4e-05,1e-05,9e-05,-2e-05,-0.00306,0.00091,0.00012,-7e-05,1e-05,5e-05,1e-05,-0.02699,-0.02071,0.00322,0.01192,-0.01945,0.00473,0.00029,0.01839,0.00018,0.00103,0.01982,-0.00635,0.00234,0.0006
1.24,0.02197,-0.00931,0.00017,0.00261,-0.00038,-3e-05,-0.0033,0.00065,0.00026,-3e-05,1e-05,9e-05,-2e-05,-0.00314,0.00089,0.00011,-9e-05,1e-05,5e-05,1e-05,-0.02842,-0.02093,0.00328,0.01116,-0.01955,0.00498,0.00028,0.01639,0.00051,0.00089,0.0184,-0.00636,0.00265,0.00072
1.26,0.02578,-0.00948,0.00027,0.00301,-0.00036,-3e-05,-0.00335,0.00067,0.00028,-2e-05,1e-05,9e-05,-2e-05,-0.00323,0.00088,0.00011,-0.0001,1e-05,5e-05,2e-05,-0.02971,-0.02102,0.00332,0.01047,-0.01961,0.00521,0.00026,0.01459,0.00082,0.00073,0.01724,-0.00638,0.00293,0.00081
1.28,0.02969,-0.00974,0.00036,0.00342,-0.00036,-3e-05,-0.00341,0.00068,0.00029,-2e-05,1e-05,9e-05,-3e-05,-0.00331,0.00088,0.0001,-0.0001,0,5e-05,2e-05,-0.03098,-0.02104,0.00335,0.0097,-0.01965,0.00543,0.00022,0.0128,0.00112,0.00054,0.01618,-0.00642,0.00321,0.00088
1.3,0.03359,-0.01009,0.00046,0.00383,-0.00036,-3e-05,-0.00348,0.00067,0.00029,-2e-05,1e-05,9e-05,-3e-05,-0.00339,0.00089,0.0001,-0.00011,0,5e-05,2e-05,-0.03218,-0.0209,0.00333,0.00888,-0.01967,0.00563,0.0002,0.01102,0.00142,0.00033,0.01519,-0.00648,0.00347,0.00092
1.32,0.03735,-0.01051,0.00058,0.00423,-0.00036,-3e-05,-0.00352,0.00064,0.00028,-3e-05,1e-05,9e-05,-3e-05,-0.00348,0.00091,0.0001,-0.00012,0,5e-05,2e-05,-0.03324,-0.02047,0.00326,0.00805,-0.01965,0.00584,0.00018,0.00927,0.00172,8e-05,0.0143,-0.00657,0.00369,0.00095
1.34,0.04102,-0.01098,0.0007,0.00461,-0.00037,-3e-05,-0.00356,0.00059,0.00027,-4e-05,1e-05,8e-05,-3e-05,-0.00357,0.00094,0.0001,-0.00013,-0,5e-05,2e-05,-0.03422,-0.01991,0.00316,0.00719,-0.01962,0.00603,0.00017,0.00755,0.00202,-0.0002,0.01346,-0.0067,0.00389,0.00097
1.36,0.04467,-0.01148,0.00084,0.00499,-0.00038,-3e-05,-0.00361,0.00053,0.00025,-5e-05,1e-05,8e-05,-4e-05,-0.00367,0.00098,0.0001,-0.00015,-0,6e-05,2e-05,-0.03519,-0.01937,0.00305,0.00634,-0.01958,0.00618,0.00014,0.00586,0.00234,-0.00048,0.01264,-0.00686,0.00405,0.00095
1.38,0.04837,-0.012,0.001,0.00536,-0.00039,-4e-05,-0.00366,0.00045,0.00022,-6e-05,1e-05,8e-05,-4e-05,-0.00379,0.00103,0.00011,-0.00017,-0,6e-05,2e-05,-0.03628,-0.01888,0.00295,0.00543,-0.01953,0.00627,0.0001,0.00405,0.00266,-0.00079,0.0117,-0.00706,0.00417,0.00091
1.4,0.0517,-0.01248,0.00116,0.00569,-0.00041,-4e-05,-0.0037,0.00037,0.0002,-7e-05,1e-05,7e-05,-4e-05,-0.0039,0.00108,0.00011,-0.00019,-0,6e-05,2e-05,-0.03713,-0.01837,0.00284,0.00467,-0.01949,0.0063,3e-05,0.00257,0.003,-0.00108,0.01092,-0.00726,0.00424,0.00085
1.42,0.05421,-0.01291,0.00133,0.00594,-0.00043,-4e-05,-0.00368,0.00028,0.00017,-5e-05,1e-05,7e-05,-4e-05,-0.00398,0.00113,0.00012,-0.00021,-0,6e-05,2e-05,-0.03738,-0.01779,0.00275,0.00434,-0.01945,0.0062,-5e-05,0.00199,0.0034,-0.0013,0.01066,-0.00741,0.00423,0.00078
1.44,0.05628,-0.01328,0.0015,0.00615,-0.00045,-4e-05,-0.00364,0.00018,0.00014,-3e-05,1e-05,6e-05,-5e-05,-0.00405,0.00119,0.00013,-0.00022,-1e-05,6e-05,2e-05,-0.03745,-0.01729,0.00267,0.00417,-0.01943,0.00601,-0.00017,0.00182,0.0038,-0.00149,0.01056,-0.00755,0.00417,0.0007
