T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.12534,0.01947,0,0.06768,0.01109,0.00096,0,0,0.01668,0,0,0,1e-05,0.01987,0.00128,0.01033,0,0,0.01162,0,0,0.38479,0,0,0,0,0.14144,0.02009,0,0.14195,0,0,0,0,0,0,0.03466,0,0,0,0.03854,0.00886,0,0,0.00055,0.00253,0,9e-05,0,0,0,0.00044,6e-05,0.21307,0.02693,0.06672,0,0,0,0.01665,5e-05,0,0.06986,0,0,0,0.03065
0.22,0,0.11976,0.01919,0,0.06732,0.01039,0.00101,0,0,0.01713,0.00221,0.00027,0,3e-05,0.01371,0.00205,0.01044,0,0,0.01023,0,0,0.42922,0,5e-05,0,0,0.15651,0.01786,0,0.13521,0,0,0,0,0,0,0.03997,0,2e-05,0,0.0302,0.00849,0,0,0.00069,0.00262,0,0.00018,0,0,0,0.0006,0.00022,0.23998,0.03313,0.0157,3e-05,0,0,0.01927,7e-05,0,0.05892,4e-05,0,0,0
0.24,0,0.11393,0.01856,0,0.06627,0.00956,0.00104,0,0,0.01724,0.00933,0.00077,0,6e-05,0.0071,0.00267,0.0103,0,0,0.00901,0,0,0.47489,0,0.00011,0,0,0.16942,0.01493,0,0.12649,6e-05,0,0,0,0,0,0.04563,0,5e-05,0,0.02192,0.00786,0,0,0.0008,0.00267,0,0.00026,0.00022,0,0,0.00073,0.00035,0.26797,0.03996,0,6e-05,0,0,0.02206,9e-05,0,0.045,7e-05,0,0,0
0.26,0,0.10792,0.01753,0,0.06447,0.00861,0.00106,0,0,0.01707,0.01486,0.00119,0,7e-05,6e-05,0.00312,0.00994,0,0,0.00798,0,0,0.52128,0,0.00015,0,0,0.18031,0.0113,0,0.11616,0.00012,0,0,0,0,0,0.05163,0,6e-05,0,0.01375,0.00699,0,0,0.00089,0.00269,0,0.00035,0.00045,0,0,0.00084,0.00046,0.29678,0.04741,0,8e-05,0,0,0.02499,0.0001,0,0.02829,0.0001,0,0,0
0.28,0,0.10176,0.0161,0,0.06182,0.00755,0.00106,0,0,0.01665,0.01886,0.00156,0,9e-05,0,0.00342,0.00941,0,0,0.00714,0,0,0.56777,0,0.00019,0,0,0.18942,0.00709,0,0.10468,0.00016,0,0,0,0,0,0.05795,0,8e-05,0,0.00578,0.00589,0,0,0.00095,0.00267,0,0.00042,0.00064,0,0,0.00091,0.00054,0.32609,0.05547,0,0.00011,0,0,0.02805,0.00011,0,0.00946,0.00012,0,0,0
0.3,0,0.09548,0.01427,0,0.05824,0.00639,0.00103,0,0,0.01602,0.02145,0.00187,0,0.0001,0,0.00356,0.00874,0,0,0.00649,0,0,0.6136,0,0.00021,0,0,0.19704,0.00248,0,0.09257,0.00019,0,0,0,0,0,0.06458,0,8e-05,0,0,0.00456,0,0,0.00098,0.00264,0,0.0005,0.00081,0,0.00095,0.00095,0.0006,0.3555,0.06412,0,0.00014,0,0,0.0312,0.00012,0,0,0.00014,0,0,0
0.32,0,0.08908,0.01206,0,0.05366,0.00514,0.00099,0,0,0.01521,0.02274,0.00213,0,0.0001,0,0.00354,0.00799,0,0,0.00601,0,0,0.65787,0,0.00022,0,0,0.20346,0,0,0.08035,0.00021,0,0,0,0,0,0.07149,0,9e-05,0,0,0.00302,0,0,0.00099,0.00259,0,0.00057,0.00094,0,0.0025,0.00096,0.00064,0.38457,0.07333,0,0.00016,0,0,0.03443,0.00013,0,0,0.00015,0,0,0
0.34,0,0.08257,0.00949,0,0.048,0.00382,0.00091,0,0,0.01426,0.02284,0.00236,0,0.0001,0,0.00339,0.00717,0,0,0.0057,0,0,0.69954,0,0.00023,0,0,0.20896,0,0,0.0685,0.00022,0,0,0,0,0.00177,0.07865,0,9e-05,0,0,0.0013,0,0,0.00097,0.00252,0,0.00064,0.00104,0,0.00393,0.00095,0.00066,0.41273,0.08305,0,0.00018,0,0,0.03768,0.00013,0,0,0.00015,0,0,0
0.36,0,0.0759,0.00661,0,0.04122,0.00245,0.00081,0,0,0.0132,0.02182,0.00255,0,9e-05,0,0.00312,0.00631,0,0.00061,0.00553,0,0,0.73741,0,0.00022,0,0,0.21375,0,0,0.05739,0.00022,0,0,0,0,0.00465,0.08604,0,9e-05,0.00874,0,0,0,0,0.00094,0.00244,0,0.0007,0.00112,0,0.00523,0.00091,0.00066,0.43936,0.09321,0,0.0002,0,0,0.04091,0.00013,0,0,0.00015,0,0,0
0.38,0,0.06905,0.00349,0,0.03333,0.00103,0.00067,0,0,0.01204,0.01973,0.00271,0,8e-05,0,0.00274,0.00544,0,0.00124,0.00549,0,0,0.77011,0,0.00021,0,0,0.21797,0,0,0.04729,0.00022,0,0,0,0,0.00773,0.09361,0,9e-05,0.02027,0,0,2e-05,0,0.00088,0.00236,0,0.00077,0.00118,0.00013,0.00643,0.00085,0.00067,0.46383,0.10373,0,0.00022,0,0,0.04406,0.00013,0,0,0.00015,0,0,0
0.4,0,0.06194,0.00018,0,0.02437,0,0.00052,0,0,0.0108,0.01663,0.00284,0,7e-05,0,0.00228,0.00455,0,0.00186,0.00556,0,0,0.79612,0,0.00019,0,0,0.22167,0,0,0.03831,0.00021,0,0,0.00142,0,0.01094,0.10132,0,0.0001,0.0321,0,0,0.00128,0,0.00081,0.0023,0,0.00083,0.00122,0.00128,0.00752,0.00077,0.00067,0.48546,0.1145,0,0.00024,0,0,0.04707,0.00012,0,0,0.00014,0,0,0.14516
0.42,0,0.05449,0,0,0.01441,0,0.00035,0.00044,0,0.00949,0.0126,0.00296,0,5e-05,0,0.00178,0.00366,0,0.00246,0.0057,0,0,0.81385,0,0.00018,0.00291,0,0.22481,0,0,0.03041,0.0002,0,0,0.00405,0,0.01425,0.1091,0,0.00012,0.04419,0,0,0.0024,0,0.00074,0.00227,0,0.00088,0.00124,0.00224,0.00852,0.00067,0.00068,0.50367,0.12539,0,0.00026,0,0,0.04986,0.00011,0,0,0.00012,0,0,0
0.44,0,0.04662,0,0,0.00357,0,0.00019,0.00125,0,0.00813,0.00778,0.00307,0,4e-05,0,0.00126,0.00278,0,0.00304,0.00588,0,0,0.82187,0,0.00016,0.00969,0,0.22732,0,0,0.02346,0.00018,0,0,0.00649,0,0.0176,0.11688,0,0.00014,0.05646,0,0,0.0034,0,0.00065,0.00231,0.00415,0.00094,0.00125,0.00304,0.00946,0.00056,0.00071,0.51789,0.13623,0,0.00027,0.00712,0,0.05234,0.0001,0,0,0.0001,0,0,0
0.46,0,0.0382,0,0,0,0,3e-05,0.0022,0,0.0067,0.00241,0.00316,0.00022,2e-05,0,0.00074,0.00188,0,0.00359,0.00608,0,0,0.81902,0,0.00014,0.01759,0,0.22908,0,0,0.01723,0.00016,0,0,0.00872,0,0.02094,0.12459,0,0.00018,0.06882,0,0,0.0043,0,0.00056,0.00239,0.01277,0.00099,0.00125,0.00371,0.01035,0.00044,0.00076,0.52771,0.14684,0,0.00029,0.02011,0,0.05442,9e-05,0,0,8e-05,0,0,0
0.48,0,0.02912,0,0,0,0,0,0.0033,0.00014,0.00522,0,0.00326,0.00088,1e-05,0,0.00027,0.00097,0,0.00409,0.00626,0,0,0.80453,0,0.00012,0.0267,0,0.22999,0,0,0.01143,0.00014,0,0,0.01071,0,0.02421,0.13213,2e-05,0.00024,0.08117,0,0,0.00513,0,0.00047,0.00253,0.02144,0.00103,0.00124,0.00427,0.01122,0.00034,0.00082,0.53278,0.15701,0,0.00031,0.0335,0,0.05596,7e-05,0,0,6e-05,0,0,0
0.5,0,0.01926,0,0,0,0,0,0.00456,0.00042,0.00367,0,0.00338,0.00133,0,0,0,3e-05,0,0.00455,0.0064,0,0,0.77804,0,0.0001,0.03709,0,0.22993,0,0,0.00572,0.00012,0,0,0.01244,0,0.02735,0.13937,0.00113,0.00031,0.09342,0,0,0.0059,0,0.00037,0.00269,0.03021,0.00107,0.00122,0.00476,0.01209,0.00024,0.00092,0.53288,0.16647,0,0.00033,0.04727,0,0.05686,6e-05,0,0,3e-05,0,0,0
0.52,0,0.00847,0,0,0,0,0,0.00599,0.00075,0.00205,0,0.00352,0.00162,0,0,0,0,0,0.00496,0.00645,0,0,0.73961,0,8e-05,0.04883,0,0.22876,0,0,0,0.0001,0,0,0.01389,0,0.03028,0.14617,0.00245,0.00039,0.10542,0,0,0.00664,0,0.00026,0.00285,0.03913,0.0011,0.00118,0.00519,0.01297,0.00015,0.00104,0.5279,0.17497,0,0.00035,0.06138,0,0.05697,4e-05,0,0,0,0,0,0
0.54,0,0,0,0,0,0,0,0.00759,0.00113,0.00036,0,0.00368,0.0018,0,0,0,0,0,0.00531,0.00641,0,0,0.68976,0,6e-05,0.06197,0,0.2264,0,0,0,8e-05,0,0,0.01505,0,0.03294,0.15239,0.00398,0.0005,0.11704,0,0,0.00736,0.00038,0.00016,0.00301,0.04821,0.00112,0.00113,0.00558,0.01388,8e-05,0.00118,0.51781,0.1823,0,0.00036,0.07572,0,0.05612,2e-05,0,0,0,0,0.04083,0
0.56,0,0,0,0,0,0,0,0.00937,0.00155,0,0,0.00389,0.00192,0,0,0,0,0,0.00562,0.00625,0,0,0.62943,0,5e-05,0.07655,0.02362,0.22277,0,0,0,6e-05,0.00276,0,0.01588,0.00136,0.03524,0.15781,0.00574,0.00062,0.1281,0,0,0.00809,0.00081,8e-05,0.00313,0.05746,0.00113,0.00107,0.00597,0.01482,2e-05,0.00136,0.50268,0.18831,0,0.00038,0.09018,0,0.05419,0,0,0,0,0,0,0
0.58,0,0,0,0,0,0,0,0.01134,0.00203,0,0,0.00414,0.00201,0,0,0,0,0,0.00587,0.00595,0,0,0.55999,0,4e-05,0.0926,0,0.21779,0,0,0,3e-05,0.0075,0.00032,0.01639,0.0043,0.03708,0.16223,0.00774,0.00076,0.13845,0,0,0.00882,0.00102,0,0.00318,0.06689,0.00113,0.00099,0.00638,0.01581,0,0.00155,0.4827,0.19297,0,0.0004,0.10457,0,0.05107,0,0,0,0,0,0,0
0.6,0,0,0,0,0,0,0,0.01349,0.00256,0,0,0.00443,0.00209,0,0,0,0,0,0.00607,0.00551,0,0,0.48317,0,2e-05,0.11012,0,0.21143,0,0,0,1e-05,0.01303,0.00124,0.01656,0.00774,0.03839,0.16539,0.01001,0.00092,0.14791,0,0,0.00959,0.00098,0,0.00316,0.07647,0.00111,0.00089,0.00682,0.01684,0,0.00178,0.45812,0.19636,0,0.00041,0.11871,0,0.04671,0,0,0,0,0,0,0
0.62,0,0,0,0,0,0,0,0.01583,0.00314,0,0,0.00477,0.00218,0,0,0,0,0,0.00624,0.00492,0,0,0.40095,0,1e-05,0.12911,0,0.20365,0,0,0,0,0.0194,0.00233,0.01636,0.01171,0.03908,0.16703,0.01254,0.00111,0.15631,0,0,0.01038,0.00068,0,0.00304,0.08614,0.00107,0.00078,0.0073,0.0179,0,0.00203,0.42934,0.19863,0,0.00042,0.13238,1,0.04114,0,0,0,0,0,0,0
0.64,0,0,0,0,0,0,0,0.01834,0.00377,0,0,0.00515,0.00229,0,0,0,0,0.00016,0.00638,0.00419,0,0,0.31533,0,1e-05,0.14952,0,0.19441,0,0,0,0,0.02665,0.00359,0.01576,0.01625,0.03908,0.16688,0.01535,0.00131,0.1635,0,0,0.01123,0.00011,0,0.0028,0.09581,0.00101,0.00065,0.00786,0.01898,0,0.00229,0.39683,0.20004,0,0.00043,0.14537,0.28992,0.03445,0,0,0,0,0,0,0
0.66,0,0,0,0,0,0,0,0.02103,0.00446,0,0,0.00556,0.00241,0,0,0.00033,0,0.00134,0.0065,0.00333,0,0,0.22829,0,0,0.17127,0,0.1837,0,0.00341,0,0,0.03483,0.00504,0.01475,0.02137,0.03836,0.16468,0.01844,0.00154,0.16936,0,0,0.01211,0,0,0.00248,0.1054,0.00092,0.00051,0.00849,0.02006,0,0.00257,0.36114,0.20085,0,0.00043,0.15746,0.0325,0.02677,0,0,0,0,0,0,0
0.68,0,0,0,0,0,0,0,0.02388,0.0052,0,0,0.006,0.00253,0,0,0.0007,0,0.00274,0.00661,0.00237,0,0,0.1417,0,0,0.19427,0,0.17151,0,0.00738,0,0,0.04398,0.00668,0.01327,0.02712,0.03691,0.16021,0.02181,0.00177,0.17378,0,0,0.01305,0,0,0.00211,0.11477,0.0008,0.00037,0.00922,0.02109,0,0.00287,0.32291,0.20139,0,0.00043,0.16844,0,0.0183,0,0,0,0,0,0,0
0.7,0,0,0,0,0,0,0,0.02685,0.00598,0,0,0.00647,0.00266,0,0,0.00108,0,0.00434,0.00672,0.00132,0,0,0.05722,0,0,0.21837,0,0.1578,0,0.01149,0,0,0.05411,0.00854,0.01129,0.03348,0.03473,0.15328,0.02547,0.00203,0.17673,0,0,0.01404,0,0,0.00177,0.12377,0.00065,0.00022,0.01004,0.02206,0,0.00316,0.28286,0.20201,0,0.00043,0.17813,0,0.0093,0,0,0,0,0,0,0
0.72,0,0,0,0,0,0,0,0.02995,0.00682,0,0,0.00695,0.00278,0,0,0.00145,0,0.00617,0.00684,0.00022,0,0,0,0,0,0.24337,0,0.14256,0,0.01548,0,0,0.06525,0.0106,0.00874,0.04051,0.03185,0.14374,0.02938,0.00229,0.17818,0,0,0.01506,0,0,0.00153,0.13222,0.00048,9e-05,0.01098,0.02289,0,0.00345,0.24173,0.20307,0,0.00041,0.18638,0,1e-05,0,0.00099,0,0,0,0,0
0.74,0,0,0,0,0,0,0,0.03312,0.00769,0,0,0.00745,0.0029,0,0,0.00177,0,0.00824,0.00698,0,0,0,0,0.00873,0,0.26904,0,0.12574,0,0.01906,0,0,0.07739,0.01288,0.00558,0.04819,0.02833,0.13148,0.03355,0.00256,0.17821,0,0,0.01611,0,0,0.00146,0.13993,0.0003,0,0.01203,0.02355,0,0.00374,0.20027,0.20489,0,0.00039,0.1931,0,0,0,0.00216,0,0,0,0,0
0.76,0.00076,0,0,0,0,0,0,0.03634,0.0086,0,0,0.00796,0.003,0,0,0.00203,0,0.01056,0.00714,0,0,0,0,0.0198,0,0.29509,0,0.10732,0,0.02197,0,0,0.09052,0.01539,0.00173,0.0565,0.02427,0.11645,0.03794,0.00284,0.17691,0,0,0.0172,0,0,0.00162,0.14671,0.00014,0,0.01319,0.02396,0,0.004,0.15914,0.20767,0,0.00035,0.19822,0.00834,0,0,0.00321,0,0,0,0,0
0.78,0.01456,0,0,0,0,0,0,0.03955,0.00954,0,0,0.00849,0.00307,0,0,0.00223,0,0.01312,0.00732,0,0,0,0,0.03069,0,0.32114,0,0.08727,0,0.02399,0,0,0.10461,0.0181,0,0.06544,0.01974,0.09864,0.04253,0.00312,0.17445,0,0,0.01829,0,0,0.00207,0.15238,1e-05,0,0.01447,0.02406,0,0.00424,0.11893,0.21151,0,0.0003,0.2017,0.20443,0,0,0.00411,0,0,0,0,0
0.8,0.0307,0,0,0,0,0,0,0.04271,0.01048,0,0,0.00901,0.00312,0,0,0.00233,0,0.01595,0.00754,0,0,0,0,0.04113,0,0.34678,0,0.06555,0,0.02494,0,0,0.11959,0.02103,0,0.07497,0.01485,0.07815,0.04728,0.00339,0.17102,0,0,0.01936,0,0,0.00283,0.1568,0,0,0.01585,0.02378,0,0.00446,0.08017,0.2164,0,0.00024,0.20357,1,0,0,0.00478,0,0,0,0,0
0.82,0.04932,0,0,0.00607,0,0,0,0.04575,0.01142,0,0,0.00956,0.00313,0,0,0.00234,0,0.01904,0.00778,0,0,0,0,0.05088,0,0.3715,0,0.04211,0,0.02468,0,0,0.13539,0.02418,0,0.08504,0.00971,0.05514,0.05214,0.00366,0.16686,0,0,0.0204,0,0,0.00393,0.15985,0,0,0.01735,0.02306,0,0.00463,0.04337,0.22218,0,0.00016,0.20388,0,0,0,0.0052,0,0,0,0,0
0.84,0.07058,0,0,0.02649,0,0,0,0.04857,0.01235,0,0,0.01007,0.00309,1e-05,0,0.00225,0,0.02241,0.00803,0,0,0,0,0.05964,0,0.39479,0,0.01687,0,0.02312,0,0,0.15192,0.02752,0,0.09558,0.00442,0.02985,0.05704,0.00391,0.16216,0,0,0.02137,0,0,0.00539,0.16146,0,0,0.01894,0.02183,0,0.00474,0.00899,0.22861,0,6e-05,0.20272,0,0,0,0.00529,0,0,0,0,0
0.86,0.0946,0,0,0.05021,0,0,0,0.05114,0.01325,0,0,0.0106,0.00299,2e-05,0,0.00207,0,0.02604,0.0083,0,0,0,0,0.06718,0,0.41617,0,0,0,0.02022,0,0,0.16901,0.03103,0,0.10653,0,0.00262,0.0619,0.00414,0.15713,0,0,0.02225,0,0,0.00721,0.16166,0,0,0.0206,0.02002,0,0.0048,0,0.23537,0,0,0.20021,0,0,0,0.00503,0,0,0,0,0
0.88,0.12152,0,0.00011,0.07744,0,0,0,0.05332,0.01411,0,0,0.01113,0.00284,2e-05,0,0.0018,0,0.02993,0.00858,0,0,0,0,0.07325,0,0.43524,0.00026,0,0.00019,0.01596,0,0,0.18651,0.0347,0,0.11776,0,0,0.06665,0.00435,0.15191,0,0,0.02299,0,0,0.00937,0.16049,0,0,0.02233,0.01757,0,0.00478,0,0.24207,0,0,0.19647,0,0,0,0.00435,0,0,0,0,0
0.9,0.15141,0,0.00316,0.10838,0,0,0,0.05511,0.0149,0,0,0.01163,0.00262,3e-05,0,0.00146,0,0.03404,0.00886,0,0,0,0,0.07769,0,0.45167,0.00704,0,0.00246,0.01045,0,0,0.20419,0.03847,0,0.12911,0,0,0.07119,0.00452,0.14665,0,0,0.02354,0,0,0.01187,0.15813,0,0,0.02408,0.01449,0,0.00467,0,0.24829,0,0,0.19165,0,0,0,0.00325,0,0,0,0,0
0.92,0.18435,0,0.00636,0.14324,0,0,0,0.05636,0.0156,0,0,0.01211,0.00233,3e-05,0,0.00105,0,0.03837,0.00912,0,0,0,0,0.08038,0,0.46525,0.01145,0,0.00486,0.00371,0,0,0.22182,0.04233,0,0.14047,0,0,0.07537,0.00464,0.14141,0,0,0.02386,0,0,0.0147,0.15476,0,0,0.02582,0.01073,0,0.00446,0,0.25359,0,0,0.18591,0,0,0,0.00171,0.0093,0,0,0,0
0.94,0.22039,0,0.0097,0.18215,0,0,0,0.05704,0.0162,0,0,0.01254,0.00198,3e-05,0,0.00057,0,0.04288,0.00935,0,0,0,0,0.08121,0,0.47574,0.01351,0,0.0074,0,0,0,0.23906,0.04621,0,0.15161,0,0,0.0791,0.0047,0.13626,0,0,0.0239,0,0,0.0178,0.15064,0,0,0.02755,0.00633,0,0.00416,0,0.2575,0,0,0.17936,0,0,0,0,0.02091,0,0,0,0
0.96,0.25951,0,0.01319,0.22528,0,0,0,0.05713,0.0167,0,0,0.01292,0.00155,3e-05,0,6e-05,0,0.04752,0.00954,0,0.00056,0,0,0.0802,0,0.48298,0.01324,0,0.01007,0,0,0,0.25558,0.05003,0,0.16233,0,0,0.08223,0.0047,0.13118,0,0,0.02362,0,0,0.02114,0.146,3e-05,0,0.0292,0.00135,0,0.00373,0,0.25955,0,0,0.17217,0,0,0,0,0.03367,0,0,0,0
0.98,0.30166,0,0.01682,0.2727,0,0,0,0.05657,0.01709,0,0,0.01327,0.00109,4e-05,0,0,0,0.05223,0.0097,0,0.00104,0,0,0.07741,0,0.48682,0.01069,0,0.01291,0,1,0,0.27095,0.05375,0,0.17239,0,0,0.08464,0.00465,0.12613,0,0,0.02301,0,0,0.02468,0.14108,0.0001,0,0.03071,0,0,0.00317,0,0.25929,0,0,0.16445,0,0,0,0,0.04765,0,0,0,0
1,0.34674,0,0.02058,0.32447,0.02458,0,0,0.05535,0.01734,0,0,0.01353,0.00055,3e-05,0,0,0,0.05695,0.00981,0.00154,0.00141,0,0,0.07301,0,0.48715,0.00609,0,0.0159,0,0.47749,0,0.28475,0.05726,0,0.18156,0,0,0.08621,0.00453,0.12102,0,0,0.02205,0.00028,0,0.02836,0.13606,0.00017,0,0.03207,0,0,0.00246,0,0.25632,0,0,0.15631,0,0,0,0,0.06296,0,0,0,0
1.02,0.39456,0,0.02446,0.38058,0.06168,0,0,0.05347,0.01746,0,0,0.01371,0,3e-05,0,0,0,0.0616,0.00985,0.00341,0.00171,0,0,0.0672,0,0.48387,0,0,0.01904,0,0.27026,0,0.29653,0.06047,0,0.18968,0,0,0.08687,0.00437,0.11572,0,0,0.02079,0.00143,0,0.03213,0.13108,0.00022,0,0.03322,0,0,0.00159,0,0.25031,0.0001,0,0.14785,0,0,0,0,0.07965,0,0,0,0
1.04,0.44485,0,0.02842,0.44095,0.10272,0,0,0.05096,0.01745,0,0,0.0138,0,2e-05,0,0,0,0.06608,0.00984,0.00536,0.00193,0,0,0.06026,0,0.4769,0,0,0.02235,0,0.19761,0,0.3059,0.06326,0,0.19659,0,0,0.08652,0.00416,0.11011,0,0,0.01922,0.00264,0,0.03592,0.12624,0.00027,0,0.03416,0,0,0.00061,0,0.24103,0.00089,0,0.13918,0,0,0,0,0.09778,0,0,0.41813,0
1.06,0.49727,0,0.03246,0.5054,0.14782,0,0,0.04783,0.0173,0,0,0.01378,0,2e-05,0.00031,0,0,0.07029,0.00975,0.00733,0.00209,0,0,0.05243,0,0.46621,0,0.53544,0.02581,0,0.18645,0,0.31252,0.06551,0,0.20218,0,0,0.08514,0.00392,0.10404,0,0,0.01743,0.00388,0,0.03967,0.12154,0.00031,0,0.03486,0,0,0,0,0.22836,0.00133,0,0.13036,0,0,0,0,0.11739,0,0,0,0
1.08,0.55135,0,0.03654,0.57366,0.19712,0,0,0.04413,0.01702,0,0,0.01364,0,1e-05,0.00339,0,0,0.07411,0.00958,0.00925,0.00219,0,0.03656,0.04398,0,0.45175,0,0,0.02941,0,0.22334,0,0.3161,0.06707,0,0.2064,0,0,0.0827,0.00367,0.09736,0,0,0.01545,0.00515,0,0.0433,0.11696,0.00032,0,0.03532,0,0,0,0,0.21237,0.00147,0,0.12148,0,0,0,0,0.13849,0,0,0,0
1.1,0.60657,0,0.04062,0.64535,0.25072,0,0,0.03992,0.0166,0,0,0.01336,0,0,0.00683,0,0,0.0774,0.00934,0.01107,0.00224,0,0.08215,0.03516,0,0.43355,0,0,0.03313,0,0.3224,0,0.31642,0.06779,0,0.20922,0,0,0.0792,0.00343,0.08994,0,0,0.01336,0.00644,0,0.04673,0.11247,0.0003,0,0.03555,0,0,0,0,0.1933,0.00137,0,0.1126,0,0,0,0,0.16105,0,0,0,0
