T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.34638,-0.03881,-0.29102,0.86466,-0.59522,0.31189,0.89355,-0.34354,0.17888,1.04737,0.42153,0.00148,-1.03051,1.49988,-3.14921,-2.19765,9.32735,1.56398,2.411,-2.00472,-0.0113,2.30562,-1.1825,-0.38998,-0.2933,-0.13327,0.18095,2.00196,-1.24176,3.1983,0.40688,0.17132,0.11264,0.1628,0.07709,-1.03363,-0.04445,-0.05647,0.01595,0.01714
0.22,-0.3779,-0.04559,-0.29647,0.90257,-0.64589,0.37584,0.93977,-0.35587,0.34556,1.13395,0.46192,0.00145,-1.20014,1.48545,-3.26848,-2.49583,8.50863,1.33886,2.21655,-2.26926,-0.17281,2.5173,-1.37055,-0.4656,-0.22235,-0.13627,0.126,2.15236,-0.97666,3.78213,0.35569,0.14545,0.09821,0.16223,0.07084,-0.93378,-0.07672,-0.04901,0.00829,0.01136
0.24,-0.40437,-0.05236,-0.29406,0.92346,-0.68129,0.44237,0.95914,-0.35893,0.53365,1.19214,0.49566,0.00137,-1.36081,1.43125,-3.33194,-2.76508,7.58595,1.09742,1.99174,-2.51344,-0.3571,2.68316,-1.55786,-0.53852,-0.13425,-0.13451,0.0731,2.24704,-0.66494,4.28226,0.29196,0.10666,0.07661,0.14943,0.05642,-0.80116,-0.11079,-0.03924,5e-05,0.00503
0.26,-0.42537,-0.05896,-0.28416,0.9283,-0.69839,0.51027,0.94956,-0.35185,0.73675,1.21393,0.52119,0.00125,-1.5094,1.3406,-3.34069,-2.99036,6.65918,0.86335,1.76083,-2.73305,-0.55982,2.79907,-1.74305,-0.60552,-0.03273,-0.12789,0.02645,2.2764,-0.32323,4.65682,0.22044,0.05506,0.04806,0.12199,0.03268,-0.64659,-0.14453,-0.02792,-0.00801,-0.00126
0.28,-0.44082,-0.06514,-0.26748,0.91964,-0.69485,0.57798,0.9107,-0.33405,0.94612,1.19214,0.53691,0.00111,-1.64445,1.21745,-3.29345,-3.15505,5.79919,0.65446,1.54146,-2.92492,-0.77592,2.86452,-1.92495,-0.66331,0.07749,-0.11675,-0.0111,2.23427,0.0319,4.87025,0.14621,-0.00827,0.01331,0.07787,-0.00086,-0.48258,-0.17546,-0.01592,-0.01513,-0.00693
0.3,-0.45099,-0.0707,-0.24498,0.90137,-0.66929,0.64361,0.84415,-0.30517,1.1512,1.121,0.54116,0.00098,-1.76673,1.06557,-3.18524,-3.24162,5.02998,0.47883,1.34043,-3.08731,-1.00043,2.88296,-2.10255,-0.70875,0.19107,-0.10181,-0.03917,2.11877,0.38627,4.89813,0.07407,-0.08121,-0.02642,0.01569,-0.04385,-0.32193,-0.20088,-0.00415,-0.0207,-0.01146
0.32,-0.45652,-0.0754,-0.21779,0.87829,-0.62146,0.70502,0.75356,-0.26514,1.34018,0.99677,0.53236,0.00089,-1.87924,0.88832,-3.00758,-3.23283,4.32395,0.33347,1.15244,-3.22014,-1.22895,2.86178,-2.27482,-0.73907,0.30242,-0.08417,-0.0604,1.93245,0.7292,4.73045,0.00802,-0.16061,-0.06941,-0.06516,-0.09504,-0.17651,-0.2181,0.00652,-0.02424,-0.01448
0.34,-0.45834,-0.07905,-0.18713,0.85551,-0.55234,0.75996,0.64446,-0.21413,1.50086,0.81814,0.5092,0.00086,-1.98683,0.68902,-2.75037,-3.1134,3.61216,0.20615,0.9625,-3.32508,-1.45805,2.81149,-2.4403,-0.75198,0.40592,-0.06518,-0.08063,1.68192,1.05304,4.37282,-0.0489,-0.24239,-0.1135,-0.1644,-0.15226,-0.05614,-0.2246,0.01532,-0.02555,-0.01577
0.36,-0.4576,-0.08148,-0.15421,0.8378,-0.46414,0.80611,0.5239,-0.15262,1.62162,0.58668,0.47085,0.00093,-2.09538,0.47172,-2.40515,-2.8719,2.8069,0.07968,0.75119,-3.4054,-1.68532,2.7445,-2.5967,-0.74577,0.49615,-0.04622,-0.10839,1.37697,1.35172,3.84566,-0.09469,-0.32175,-0.15621,-0.28079,-0.21253,0.03207,-0.21823,0.02164,-0.02462,-0.01529
0.38,-0.45559,-0.08259,-0.1202,0.82881,-0.36026,0.84136,0.40001,-0.08139,1.69249,0.30707,0.41731,0.00113,-2.21063,0.24217,-1.96886,-2.50299,1.82999,-0.06249,0.50131,-3.46587,-1.90936,2.67352,-2.74052,-0.71936,0.56809,-0.0285,-0.1541,1.02945,1.61889,3.18206,-0.12822,-0.39347,-0.19485,-0.41221,-0.27231,0.08433,-0.19735,0.02505,-0.02167,-0.01317
0.4,-0.45366,-0.08235,-0.08618,0.83054,-0.24513,0.86387,0.28143,-0.00163,1.70613,-0.01279,0.34967,0.00145,-2.33712,0.00869,-1.44715,-2.00943,0.63865,-0.23117,0.20391,-3.51239,-2.12954,2.60996,-2.86678,-0.67236,0.61734,-0.01292,-0.22877,0.65239,1.84662,2.42464,-0.14908,-0.45231,-0.22671,-0.55563,-0.32771,0.10032,-0.161,0.02534,-0.01712,-0.00966
0.42,-0.45307,-0.08078,-0.05314,0.84295,-0.12408,0.87225,0.17675,0.08509,1.65866,-0.36205,0.27029,0.00192,-2.47696,-0.21748,-0.85615,-1.40353,-0.75801,-0.428,-0.13795,-3.55144,-2.34553,2.56233,-2.96896,-0.60514,0.64043,1e-05,-0.34257,0.25928,2.02528,1.62175,-0.15742,-0.49349,-0.2493,-0.70725,-0.3747,0.08317,-0.10893,0.02245,-0.01149,-0.00516
0.44,-0.45492,-0.07795,-0.02197,0.86382,-0.00304,0.86556,0.09382,0.1768,1.55005,-0.72755,0.18283,0.00252,-2.62886,-0.42254,-0.22211,-0.7077,-2.29579,-0.64451,-0.5086,-3.58919,-2.55674,2.5349,-3.0391,-0.51876,0.63521,0.01023,-0.50328,-0.13631,2.1449,0.82322,-0.15384,-0.5132,-0.26061,-0.86251,-0.40939,0.03907,-0.0416,0.01651,-0.00541,-0.00012
0.46,-0.45996,-0.07389,0.00654,0.8889,0.11186,0.8433,0.03909,0.27119,1.38429,-1.09475,0.09215,0.00321,-2.78739,-0.59115,0.42086,0.04608,-3.86463,-0.86359,-0.88207,-3.63044,-2.76163,2.52652,-3.06807,-0.41504,0.60121,0.01805,-0.71478,-0.52086,2.19769,0.07581,-0.13941,-0.50908,-0.25934,-1.01631,-0.42824,-0.02336,0.03991,0.0077,0.00048,0.00499
0.48,-0.46852,-0.0686,0.0317,0.91224,0.21472,0.8054,0.01687,0.36575,1.16924,-1.44892,0.00398,0.00394,-2.94267,-0.70788,1.03439,0.81768,-5.32682,-1.06268,-1.22659,-3.67758,-2.95719,2.53015,-3.04619,-0.29656,0.54012,0.02397,-0.97586,-0.881,2.18103,-0.58081,-0.11561,-0.48072,-0.24521,-1.16316,-0.4283,-0.09397,0.13394,-0.00377,0.00561,0.0097
0.5,-0.48035,-0.062,0.05291,0.92671,0.30041,0.75229,0.02871,0.45781,0.91633,-1.77635,-0.07549,0.00462,-3.08056,-0.75896,1.57998,1.56105,-6.53901,-1.21775,-1.50975,-3.72991,-3.13859,2.53293,-2.96398,-0.16678,0.45601,0.02861,-1.27957,-1.20365,2.09969,-1.11716,-0.08444,-0.42987,-0.21906,-1.2975,-0.40754,-0.16212,0.23832,-0.01773,0.0095,0.01361
0.52,-0.49463,-0.05391,0.06963,0.92469,0.36498,0.68487,0.07288,0.54472,0.63989,-2.06532,-0.14017,0.00516,-3.18348,-0.73391,2.02289,2.22737,-7.37369,-1.30728,-1.70344,-3.78308,-3.29906,2.51714,-2.81303,-0.03016,0.35544,0.03255,-1.61332,-1.47629,1.96663,-1.51551,-0.04837,-0.36042,-0.18285,-1.41398,-0.36507,-0.21795,0.35037,-0.0341,0.01188,0.01645
0.54,-0.50992,-0.0441,0.08141,0.89874,0.40618,0.60463,0.14395,0.62395,0.35622,-2.30683,-0.18481,0.00544,-3.23172,-0.6269,2.3355,2.76899,-7.73733,-1.31563,-1.78779,-3.82899,-3.43003,2.46189,-2.58674,0.10762,0.24711,0.03617,-1.95993,-1.68759,1.80158,-1.76981,-0.01024,-0.27802,-0.13951,-1.5078,-0.30141,-0.25368,0.46676,-0.05289,0.0127,0.01809
0.56,-0.52418,-0.03229,0.08787,0.84241,0.42381,0.51366,0.23278,0.69319,0.08231,-2.49511,-0.20574,0.00533,-3.20527,-0.43784,2.49984,3.144,-7.58359,-1.23561,-1.75389,-3.85605,-3.5215,2.34553,-2.28105,0.23958,0.14129,0.03964,-2.29929,-1.82828,1.62804,-1.88446,0.02689,-0.18937,-0.09255,-1.57498,-0.21869,-0.26492,0.58344,-0.0742,0.01221,0.01858
0.58,-0.53489,-0.01822,0.08869,0.75094,0.41993,0.41471,0.32659,0.75054,-0.16544,-2.62792,-0.20154,0.00467,-3.08609,-0.17301,2.50935,3.32077,-6.92092,-1.0699,-1.60505,-3.84989,-3.56282,2.14843,-1.89525,0.35738,0.04897,0.04282,-2.61059,-1.89222,1.46917,-1.87213,0.05998,-0.10143,-0.04569,-1.61263,-0.12073,-0.25173,0.69544,-0.09818,0.01094,0.01817
0.6,-0.53923,-0.00174,0.0837,0.62196,0.39885,0.31116,0.40966,0.79459,-0.37257,-2.70653,-0.17347,0.00335,-2.86039,0.15478,2.36943,3.28195,-5.81324,-0.83124,-1.35666,-3.79445,-3.54363,1.85582,-1.43268,0.45144,-0.01913,0.04523,-2.87448,-1.87743,1.34394,-1.75145,0.08627,-0.02058,-0.00241,-1.61904,-0.01295,-0.21904,0.79673,-0.12494,0.00967,0.01727
0.62,-0.53421,0.01714,0.07285,0.45595,0.36671,0.20701,0.4643,0.82454,-0.52757,-2.73539,-0.12561,0.00123,-2.52068,0.52684,2.0967,3.02678,-4.37276,-0.54111,-1.03426,-3.67339,-3.45493,1.4602,-0.90121,0.5113,-0.05363,0.04613,-3.07486,-1.78671,1.26398,-1.54466,0.10351,0.04803,0.03441,-1.59352,0.09784,-0.17637,0.88008,-0.15451,0.00936,0.01643
0.64,-0.51695,0.03818,0.0563,0.2564,0.33071,0.10662,0.47241,0.84019,-0.62268,-2.72131,-0.06439,-0.00178,-2.06725,0.91983,1.71669,2.57163,-2.74496,-0.22686,-0.67016,-3.47155,-3.28994,0.96301,-0.31349,0.52617,-0.04749,0.04454,-3.19996,-1.62784,1.2318,-1.27546,0.11023,0.10098,0.06277,-1.53582,0.20408,-0.13661,0.937,-0.18661,0.01103,0.01627
0.66,-0.48494,0.06085,0.03442,0.02973,0.29805,0.01447,0.41742,0.84191,-0.65441,-2.67242,0.00207,-0.00574,-1.50896,1.30782,1.26063,1.94856,-1.08807,0.08215,-0.29887,-3.17646,-3.04502,0.37552,0.31335,0.48583,0.00299,0.03938,-3.2429,-1.41325,1.24047,-0.96722,0.10595,0.13681,0.08168,-1.44547,0.29817,-0.11402,0.95785,-0.22065,0.01553,0.01734
0.68,-0.43627,0.08433,0.00784,-0.21505,0.27467,-0.06522,0.28634,0.83056,-0.62377,-2.59708,0.06504,-0.01066,-0.8634,1.6645,0.76167,1.20267,0.44889,0.35879,0.04761,-2.77999,-2.72039,-0.28111,0.95811,0.38169,0.09745,0.02958,-3.20167,-1.15924,1.27458,-0.6417,0.09123,0.15606,0.09126,-1.32095,0.37329,-0.12191,0.93214,-0.25553,0.0234,0.02004
0.7,-0.36987,0.1075,-0.02251,-0.46696,0.26417,-0.12883,0.07158,0.80744,-0.53614,-2.503,0.11611,-0.01649,-0.15634,1.96555,0.25151,0.38822,1.74504,0.58176,0.34381,-2.27973,-2.32077,-0.97654,1.59641,0.20797,0.23109,0.01428,-3.07867,-0.88501,1.31236,-0.31816,0.06778,0.1611,0.09263,-1.15919,0.42418,-0.17029,0.8492,-0.28968,0.03474,0.02455
0.72,-0.28568,0.12906,-0.05546,-0.71375,0.26702,-0.17356,-0.22767,0.77408,-0.40076,-2.39657,0.1482,-0.02312,0.57991,2.19054,-0.24228,-0.43593,2.71993,0.73801,0.57326,-1.67998,-1.85557,-1.67298,2.20171,-0.03721,0.39489,-0.00698,-2.87963,-0.61118,1.32872,-0.01305,0.03821,0.15568,0.08773,-0.95529,0.44765,-0.264,0.69905,-0.32105,0.04913,0.03077
0.74,-0.18471,0.14756,-0.08967,-0.94294,0.28012,-0.19761,-0.60483,0.73209,-0.22974,-2.28244,0.15623,-0.03033,1.30904,2.32437,-0.69799,-1.21165,3.33769,0.82342,0.72922,-0.99207,-1.33855,-2.32793,2.74676,-0.3507,0.57634,-0.03405,-2.61209,-0.35814,1.2989,0.2601,0.0058,0.14433,0.07901,-0.7026,0.44271,-0.40147,0.47371,-0.34723,0.06568,0.03829
0.76,-0.06892,0.16164,-0.12367,-1.14291,0.29687,-0.20027,-1.04605,0.68279,-0.03681,-2.16341,0.13762,-0.03784,1.99411,2.35821,-1.10053,-1.88704,3.60389,0.84223,0.81375,-0.23395,-0.78693,-2.89778,3.20544,-0.72347,0.76075,-0.06595,-2.28364,-0.14411,1.20235,0.49039,-0.02598,0.13167,0.06905,-0.39327,0.41055,-0.57433,0.16857,-0.3657,0.08312,0.04652
0.78,0.05882,0.17013,-0.15601,-1.30401,0.30764,-0.18181,-1.53107,0.62701,0.16406,-2.04059,0.09255,-0.04527,2.60112,2.29,-1.4414,-2.42137,3.55748,0.80541,0.8357,0.57056,-0.22025,-3.342,3.55481,-1.13967,0.93273,-0.10057,-1.90032,0.01647,1.02632,0.66934,-0.05394,0.12164,0.06013,-0.01924,0.3541,-0.76777,-0.21603,-0.37401,0.10001,0.0547
0.8,0.19493,0.17222,-0.18539,-1.41942,0.30068,-0.14334,-2.03459,0.56479,0.35987,-1.91389,0.0239,-0.05219,3.10211,2.12448,-1.71798,-2.78855,3.26043,0.72849,0.80816,1.39292,0.34085,-3.62731,3.77719,-1.57592,1.0777,-0.13439,-1.46579,0.11424,0.76835,0.79045,-0.07554,0.11701,0.05397,0.42642,0.27746,-0.96189,-0.67337,-0.37012,0.11492,0.06205
0.82,0.33531,0.16755,-0.2107,-1.48564,0.26343,-0.0865,-2.52822,0.49527,0.53953,-1.78254,-0.06312,-0.05815,3.47704,1.87263,-1.93218,-2.97831,2.78712,0.62948,0.74587,2.20129,0.87605,-3.73122,3.86193,-2.00083,1.18311,-0.16228,-0.9813,0.14531,0.43718,0.84894,-0.08917,0.11906,0.05148,0.94779,0.18519,-1.1338,-1.1893,-0.35256,0.12662,0.06785
0.84,0.4755,0.15626,-0.23109,-1.50246,0.18411,-0.01304,-2.98286,0.41654,0.69432,-1.64575,-0.16158,-0.06272,3.71439,1.55047,-2.08869,-2.9948,2.21468,0.52669,0.66277,2.9622,1.36655,-3.64465,3.80654,-2.37499,1.23925,-0.17734,-0.44665,0.11085,0.05169,0.84153,-0.0942,0.12754,0.05283,1.54432,0.08144,-1.26046,-1.74179,-0.32058,0.13424,0.07151
0.86,0.61095,0.13894,-0.24598,-1.47253,0.05351,0.07553,-3.37137,0.32574,0.81811,-1.50321,-0.26381,-0.06555,3.81072,1.17739,-2.19312,-2.85332,1.61506,0.43697,0.57012,3.64267,1.79648,-3.3735,3.61741,-2.65188,1.23978,-0.17095,0.13816,0.01613,-0.36175,0.7664,-0.09094,0.14104,0.05747,2.20905,-0.03076,-1.32194,-2.30123,-0.27428,0.13736,0.0727
0.88,0.73725,0.11655,-0.25504,-1.40083,-0.13327,0.17816,-3.67132,0.21939,0.90731,-1.35565,-0.36227,-0.0664,3.76949,0.77432,-2.25026,-2.57615,1.04909,0.37418,0.47497,4.21247,2.15397,-2.93904,3.30977,-2.78023,1.18203,-0.13324,0.77081,-0.13071,-0.77279,0.62355,-0.08042,0.15733,0.06438,2.92737,-0.14998,-1.3043,-2.83161,-0.21459,0.13602,0.0713
0.9,0.85037,0.09034,-0.25823,-1.29417,-0.37553,0.29414,-3.86726,0.09403,0.96066,-1.20521,-0.45052,-0.06522,3.59989,0.36209,-2.26297,-2.18852,0.56266,0.34804,0.37948,4.64646,2.43201,-2.37687,2.90702,-2.70806,1.06734,-0.05404,1.44466,-0.31969,-1.15067,0.41534,-0.06419,0.17384,0.07231,3.67646,-0.2762,-1.20146,-3.29255,-0.14322,0.13065,0.06744
0.92,0.94685,0.06177,-0.25569,-1.16078,-0.66631,0.42244,-3.95201,-0.05279,0.97896,-1.05546,-0.52383,-0.06212,3.31555,-0.03998,-2.23168,-1.7156,0.18488,0.36333,0.28081,4.92648,2.62861,-1.73405,2.43892,-2.38864,0.90124,0.07555,2.14712,-0.53937,-1.46723,0.14737,-0.04418,0.18809,0.07994,4.42577,-0.41001,-1.01538,-3.64214,-0.06266,0.12191,0.06139
0.94,1.02391,0.03236,-0.24774,-1.00999,-0.99254,0.56075,-3.92685,-0.22133,0.96467,-0.9112,-0.57955,-0.05733,2.93348,-0.41512,-2.15467,-1.18081,-0.07184,0.4195,0.17173,5.04282,2.74644,-1.06435,1.93864,-1.78807,0.69355,0.26102,2.8589,-0.77686,-1.69894,-0.1705,-0.02253,0.19794,0.08609,5.13873,-0.55105,-0.75444,-3.84068,0.02406,0.11035,0.05343
0.96,1.07955,0.00359,-0.23483,-0.85208,-1.3361,0.70428,-3.8006,-0.40833,0.92152,-0.77784,-0.61715,-0.05116,2.47322,-0.7498,-2.02901,-0.60539,-0.21047,0.51068,0.04194,4.99517,2.7919,-0.42218,1.43909,-0.89336,0.45829,0.5022,3.5543,-1.01728,-1.82819,-0.52344,-0.00149,0.20176,0.08973,5.77562,-0.69622,-0.4305,-3.85497,0.11351,0.0961,0.04367
0.98,1.11261,-0.02315,-0.21744,-0.69791,-1.6754,0.84482,-3.58819,-0.60611,0.85415,-0.66058,-0.63804,-0.04394,1.9563,-1.03421,-1.85197,-0.00902,-0.24679,0.62625,-0.12017,4.79308,2.7741,0.1438,0.96911,0.28058,0.21331,0.79126,4.20249,-1.2435,-1.84403,-0.89125,0.01664,0.19847,0.09014,6.29725,-0.83819,-0.05574,-3.66275,0.20206,0.07864,0.03198
1,1.12284,-0.04674,-0.19609,-0.55849,-1.98748,0.97054,-3.30862,-0.80239,0.76769,-0.56356,-0.64524,-0.03593,1.40592,-1.26229,-1.62262,0.58895,-0.20635,0.75186,-0.32535,4.45567,2.70369,0.59594,0.55049,1.68723,-0.02063,1.11162,4.76972,-1.43637,-1.7426,-1.24902,0.02966,0.1876,0.08683,6.6688,-0.96481,0.35958,-3.25651,0.28612,0.05668,0.01784
1.02,1.11086,-0.06629,-0.17128,-0.44416,-2.25011,1.06677,-2.98282,-0.9811,0.66733,-0.48899,-0.64281,-0.02733,0.8466,-1.43157,-1.34316,1.16831,-0.12068,0.87124,-0.5811,4.01032,2.59195,0.9109,0.19622,3.24999,-0.2215,1.43849,5.2223,-1.57596,-1.52748,-1.56889,0.03568,0.16927,0.07968,6.86317,-1.06014,0.8074,-2.64586,0.36219,0.02838,0.00054
1.04,1.07801,-0.08128,-0.1435,-0.36331,-2.44398,1.11798,-2.63106,-1.12435,0.55787,-0.43637,-0.63513,-0.01826,0.30365,-1.5427,-1.01984,1.70696,-0.02336,0.96848,-0.88927,3.49002,2.44976,1.08054,-0.08965,4.86954,-0.36831,1.74101,5.52998,-1.64393,-1.20978,-1.82316,0.03334,0.14415,0.06884,6.86338,-1.10697,1.28029,-1.85795,0.42698,-0.00819,-0.02068
1.06,1.02624,-0.0915,-0.11317,-0.321,-2.55467,1.11048,-2.27059,-1.21528,0.44317,-0.4019,-0.62619,-0.00882,-0.19779,-1.59881,-0.66328,2.18078,0.05403,1.03059,-1.24403,2.9299,2.28695,1.11067,-0.31083,6.43585,-0.44399,1.98603,5.66968,-1.6265,-0.80818,-1.98815,0.02209,0.1135,0.05482,6.66408,-1.09054,1.76827,-0.93593,0.47744,-0.05444,-0.0463
1.08,0.95786,-0.09706,-0.08067,-0.31768,-2.57428,1.03537,-1.91368,-1.24103,0.32583,-0.37823,-0.61881,0.00089,-0.6339,-1.60499,-0.2882,2.56429,0.08551,1.04986,-1.6304,2.36364,2.11176,1.01835,-0.47677,7.84195,-0.4382,2.14258,5.62884,-1.51763,-0.34852,-2.04822,0.0025,0.07905,0.03843,6.27205,-1.00243,2.2556,0.06419,0.51085,-0.11052,-0.07615
1.1,0.87543,-0.0984,-0.04632,-0.34859,-2.50228,0.89081,-1.56649,-1.19529,0.20706,-0.35463,-0.61413,0.01072,-0.98374,-1.56786,0.08737,2.83236,0.05336,1.02534,-2.02408,1.82036,1.93069,0.82859,-0.60025,8.99595,-0.34962,2.18635,5.40766,-1.3211,0.13725,-1.99867,-0.0237,0.04298,0.02079,5.7058,-0.84355,2.71872,1.07789,0.52498,-0.17487,-0.10925
1.12,0.78158,-0.0962,-0.01039,-0.40408,-2.34529,0.68292,-1.22911,-1.07951,0.08689,-0.31786,-0.61123,0.02042,-1.23081,-1.49536,0.44357,2.96285,-0.05051,0.96289,-2.39272,1.32259,1.74855,0.57095,-0.69506,9.82832,-0.18696,2.10326,5.01938,-1.05096,0.61301,-1.8467,-0.05369,0.00776,0.00319,4.99364,-0.62498,3.12665,2.03746,0.51828,-0.24405,-0.14371
1.14,0.6789,-0.09127,0.02683,-0.47105,-2.11569,0.42493,-0.89663,-0.90257,-0.03534,-0.25351,-0.60706,0.02968,-1.36478,-1.39667,0.76075,2.93998,-0.22462,0.87367,-2.69887,0.88537,1.5686,0.2764,-0.77402,10.29343,0.03151,1.8915,4.48818,-0.72976,1.04154,-1.61004,-0.08387,-0.02413,-0.01297,4.17021,-0.36653,3.44416,2.87832,0.49017,-0.31302,-0.17689
1.16,0.56981,-0.08447,0.06511,-0.53525,-1.8293,0.1349,-0.56107,-0.67912,-0.16018,-0.14783,-0.59661,0.03814,-1.38299,-1.28217,1.02182,2.75795,-0.45921,0.77138,-2.90424,0.51642,1.39293,-0.02537,-0.8475,10.36642,0.27985,1.56207,3.84531,-0.38508,1.38847,-1.31361,-0.11046,-0.05039,-0.02642,3.27211,-0.09321,3.63729,3.54547,0.44126,-0.37577,-0.20579
1.18,0.45644,-0.07659,0.10418,-0.58382,-1.50285,-0.1672,-0.21367,-0.42719,-0.2873,0.01034,-0.57332,0.04544,-1.29146,-1.16357,1.21456,2.4239,-0.73819,0.66901,-2.97464,0.21712,1.22284,-0.30806,-0.9225,10.0383,0.5272,1.13787,3.12454,-0.04515,1.62628,-0.98524,-0.13005,-0.06926,-0.03611,2.33357,0.16936,3.67966,3.99942,0.37366,-0.42626,-0.22744
1.2,0.34064,-0.06822,0.14376,-0.60756,-1.15166,-0.46245,0.15283,-0.16573,-0.41488,0.22795,-0.52964,0.05126,-1.10482,-1.05377,1.33327,1.95923,-1.04118,0.576,-2.88457,-0.01625,1.05941,-0.55034,-1.00215,9.3119,0.74111,0.65123,2.35805,0.26509,1.73781,-0.65152,-0.14016,-0.07973,-0.04141,1.38325,0.39915,3.55772,4.22037,0.29103,-0.45926,-0.2394
