T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.73233,13.24048,0.1852,-0.25102,0.9005,0.11073,-0.31325,-1.80126,-0.37859,0.89622,-0.03686,-0.00542,-0.09035,-0.54327,1.09665,0.23756,0.8885,0.05174,0.03889,0.09525,3.45113,18.38534,-1.81885,8.90233,-10.02983,-4.03834,1.56709,25.46106,-1.93387,0.6059,44.96485,-17.56583,-7.81248,-5.1068
0.22,-11.73214,13.84229,0.30268,-0.28743,0.9413,0.11766,-0.22534,-1.83815,-0.39327,0.91502,-0.03902,-0.00846,-0.08877,-0.48856,1.11556,0.2479,0.8966,0.05213,0.03632,0.09473,3.66981,16.78392,-1.72516,8.66573,-9.39428,-3.93076,1.39158,26.69392,-0.29235,-0.00325,46.89481,-17.51896,-7.49453,-5.2548
0.24,-11.75633,14.37522,0.42475,-0.33114,0.97609,0.12397,-0.14443,-1.86188,-0.40425,0.93054,-0.04099,-0.01161,-0.08476,-0.44135,1.14212,0.25929,0.90047,0.05232,0.03355,0.09376,3.807,15.00352,-1.57512,8.43469,-8.77111,-3.81837,1.20953,28.02077,1.2897,-0.60442,48.80428,-17.42479,-7.18002,-5.4103
0.26,-11.76074,14.7981,0.55078,-0.37687,1.00623,0.12974,-0.06161,-1.88216,-0.41452,0.94823,-0.04288,-0.01415,-0.08224,-0.39379,1.16871,0.27027,0.90395,0.05249,0.03098,0.09278,3.87739,13.46988,-1.42603,8.25654,-8.22209,-3.69952,1.06466,29.19414,2.87647,-1.16252,50.44557,-17.30203,-6.89058,-5.5286
0.28,-11.72834,15.13607,0.67365,-0.42395,1.03241,0.13497,0.02476,-1.89412,-0.4225,0.96824,-0.04456,-0.01651,-0.07882,-0.33927,1.19882,0.28196,0.90933,0.05277,0.02837,0.09202,3.95772,12.25707,-1.32495,8.39762,-7.78562,-3.61953,0.94581,30.00383,4.28898,-1.59955,51.5174,-17.16102,-6.68137,-5.57727
0.3,-11.73265,15.39833,0.79428,-0.48001,1.05361,0.13944,0.10178,-1.89991,-0.42818,0.98728,-0.04603,-0.01804,-0.07735,-0.29569,1.22765,0.29217,0.91053,0.05284,0.02612,0.09087,3.7238,11.42046,-1.19504,8.6631,-7.58134,-3.60423,0.86889,30.48385,5.15492,-1.79173,51.85837,-17.00026,-6.59778,-5.53811
0.32,-11.85307,15.59835,0.9144,-0.55308,1.06906,0.1429,0.15783,-1.90431,-0.43273,1.00338,-0.0477,-0.01786,-0.08221,-0.28083,1.25019,0.29846,0.90189,0.05239,0.02464,0.08871,2.81804,10.93766,-0.9471,8.73921,-7.69448,-3.65981,0.84775,30.77002,5.1774,-1.6578,51.46454,-16.80332,-6.65962,-5.41348
0.34,-12.0033,15.74776,1.02317,-0.63415,1.08075,0.14553,0.20534,-1.90567,-0.43577,1.02026,-0.04927,-0.01674,-0.08924,-0.27257,1.26933,0.30283,0.89187,0.05187,0.02358,0.08648,1.47147,10.68371,-0.65691,8.9065,-8.00678,-3.78561,0.85183,30.74673,4.62268,-1.27961,50.36859,-16.54907,-6.85556,-5.20802
0.36,-12.10272,15.85834,1.10973,-0.71461,1.09091,0.14753,0.25737,-1.90205,-0.43721,1.04241,-0.05091,-0.01542,-0.09588,-0.24928,1.28775,0.3074,0.88851,0.05168,0.02256,0.08504,-0.06674,10.50316,-0.37481,9.37876,-8.36341,-3.95339,0.85537,30.40788,3.83956,-0.78036,48.76501,-16.20347,-7.14854,-4.9462
0.38,-12.1585,15.9588,1.16889,-0.79494,1.10107,0.14898,0.31843,-1.89554,-0.43873,1.07313,-0.05286,-0.01314,-0.1048,-0.20524,1.30726,0.31322,0.89377,0.05194,0.02141,0.08458,-1.81641,10.21075,-0.0631,9.99953,-8.68607,-4.11938,0.85212,29.91658,2.95521,-0.2397,46.92892,-15.72945,-7.49797,-4.66844
0.4,-12.2162,16.02035,1.20209,-0.87711,1.10779,0.14941,0.3631,-1.88244,-0.4362,1.1008,-0.0548,-0.01091,-0.11184,-0.16698,1.31667,0.31571,0.9,0.05223,0.02088,0.08444,-3.92464,9.6045,0.33936,10.49998,-8.91168,-4.26646,0.83323,29.67768,1.9966,0.30182,45.24684,-15.08379,-7.87513,-4.42276
0.42,-12.32165,16.01365,1.21443,-0.96408,1.10734,0.14831,0.36658,-1.85885,-0.42497,1.11324,-0.05688,-0.01082,-0.11223,-0.16289,1.30438,0.31001,0.89939,0.05211,0.02172,0.08395,-6.63116,8.51284,0.89401,10.53764,-9.00733,-4.39288,0.79239,30.00933,0.96972,0.8206,44.01051,-14.24487,-8.26104,-4.24766
0.44,-12.42678,15.98801,1.19974,-1.04977,1.10406,0.14617,0.35742,-1.82991,-0.41033,1.12257,-0.0591,-0.01139,-0.1109,-0.16219,1.28069,0.30089,0.90136,0.05209,0.02319,0.08399,-9.68296,7.00787,1.52302,10.30236,-8.95036,-4.47231,0.73391,30.63426,0.04163,1.25865,43.10979,-13.24976,-8.63872,-4.13932
0.46,-12.48603,15.98901,1.15003,-1.12944,1.10186,0.14347,0.35895,-1.7978,-0.39604,1.13847,-0.06156,-0.01143,-0.1115,-0.13586,1.25486,0.29267,0.91495,0.05266,0.02457,0.08542,-12.78798,5.20834,2.15192,10.03541,-8.73866,-4.49443,0.65728,31.31544,-0.6668,1.57696,42.43638,-12.15511,-8.992,-4.08815
0.48,-12.51785,16.0329,1.06546,-1.20794,1.10059,0.14019,0.36511,-1.75919,-0.38021,1.1564,-0.06396,-0.01165,-0.11178,-0.08575,1.22591,0.28508,0.9404,0.05379,0.02585,0.08828,-16.0908,3.13607,2.79218,9.49848,-8.41787,-4.47922,0.55636,32.08866,-1.17708,1.77861,42.03094,-11.01981,-9.30473,-4.09742
0.5,-12.54338,16.04987,0.95394,-1.27344,1.09646,0.13607,0.3625,-1.71723,-0.36349,1.1697,-0.06589,-0.01135,-0.11232,-0.03566,1.18389,0.27328,0.96878,0.05502,0.02801,0.09175,-19.32027,0.87054,3.38286,8.94977,-8.0455,-4.41562,0.43966,33.03696,-1.52559,1.87472,41.9195,-9.91187,-9.55904,-4.16726
0.52,-12.57559,15.96697,0.82474,-1.31332,1.08548,0.13087,0.33778,-1.67627,-0.34687,1.17134,-0.06706,-0.00954,-0.11404,-0.00938,1.11925,0.25268,0.99054,0.05592,0.03204,0.09496,-22.16162,-1.56743,3.89389,8.72904,-7.68271,-4.30672,0.30997,34.20828,-1.74514,1.88199,42.09534,-8.89708,-9.73828,-4.29096
0.54,-12.61326,15.85467,0.67479,-1.34039,1.07154,0.12508,0.29971,-1.6301,-0.32927,1.16464,-0.0674,-0.00687,-0.11539,0.01491,1.0425,0.22818,1.01385,0.05684,0.03698,0.09864,-24.8319,-4.05891,4.3535,8.47385,-7.37753,-4.18805,0.15823,35.45979,-1.84256,1.81241,42.46543,-8.0288,-9.82922,-4.44577
0.56,-12.64436,15.78274,0.50101,-1.36648,1.05843,0.11921,0.25834,-1.57517,-0.31014,1.15307,-0.06696,-0.00392,-0.11531,0.05927,0.96498,0.20452,1.04696,0.05816,0.04185,0.10353,-27.55051,-6.49853,4.77235,7.8915,-7.17379,-4.07217,-0.01494,36.6469,-1.8164,1.68073,42.92849,-7.34294,-9.8203,-4.60401
0.58,-12.65345,15.75854,0.30804,-1.39365,1.04488,0.11326,0.21085,-1.51632,-0.28941,1.13117,-0.06549,-0.00079,-0.11295,0.1217,0.88848,0.18178,1.08878,0.05984,0.04671,0.10951,-30.43458,-8.95241,5.16969,6.9639,-7.12519,-3.95687,-0.20149,37.72433,-1.67334,1.51301,43.42602,-6.86152,-9.70296,-4.74338
0.6,-12.69811,15.68209,0.10973,-1.41047,1.03019,0.10745,0.14975,-1.44811,-0.26887,1.10703,-0.06351,0.00355,-0.11108,0.17795,0.80822,0.15745,1.12983,0.06134,0.05196,0.11561,-32.89026,-11.03062,5.45048,6.045,-7.21221,-3.80843,-0.38145,38.78484,-1.48705,1.32604,43.96015,-6.57365,-9.47312,-4.84865
0.62,-12.82812,15.44017,-0.08006,-1.40379,1.01471,0.1021,0.0688,-1.36898,-0.25087,1.09221,-0.06153,0.01004,-0.11301,0.20439,0.72166,0.12981,1.15959,0.06208,0.0579,0.12077,-34.32329,-12.32231,5.53202,5.52015,-7.40163,-3.59089,-0.53435,39.92341,-1.32408,1.12716,44.54103,-6.45638,-9.12901,-4.90576
0.64,-12.98195,15.12745,-0.26483,-1.38951,0.99748,0.09705,-0.02482,-1.29167,-0.23445,1.07797,-0.05895,0.01704,-0.11518,0.22281,0.64181,0.10383,1.18551,0.06249,0.06364,0.12568,-35.32942,-13.18772,5.51434,5.05848,-7.74983,-3.32474,-0.66274,40.997,-1.14059,0.93957,45.07924,-6.51781,-8.67414,-4.89696
0.66,-13.09646,14.83233,-0.44715,-1.3823,0.97818,0.09225,-0.12227,-1.22848,-0.22046,1.05747,-0.0558,0.02288,-0.11527,0.25361,0.5823,0.08411,1.21513,0.06303,0.06829,0.131,-36.50155,-13.95997,5.48405,4.32537,-8.29486,-3.03275,-0.77479,41.87015,-0.88942,0.7789,45.49768,-6.75546,-8.11854,-4.81203
0.68,-13.13187,14.52205,-0.62176,-1.37828,0.95862,0.08803,-0.22172,-1.19134,-0.21285,1.03468,-0.0524,0.02754,-0.11509,0.29279,0.55073,0.07219,1.24513,0.06365,0.07156,0.13636,-37.99404,-14.65474,5.46367,3.30711,-9.02044,-2.71847,-0.87406,42.52034,-0.5558,0.63531,45.7794,-7.13988,-7.47771,-4.65083
0.7,-13.22017,14.12963,-0.77771,-1.37668,0.9297,0.08347,-0.33109,-1.15988,-0.20792,1.01106,-0.04926,0.03067,-0.1139,0.32004,0.53765,0.06531,1.2701,0.06388,0.0736,0.14119,-38.91011,-14.96586,5.33194,2.4719,-9.86202,-2.36526,-0.94356,43.11779,-0.26184,0.54374,45.96321,-7.64349,-6.77572,-4.43445
0.72,-13.53126,13.57923,-0.90584,-1.37819,0.88045,0.07738,-0.46219,-1.10847,-0.20041,0.98808,-0.04706,0.03215,-0.11071,0.31376,0.53062,0.0601,1.28384,0.06312,0.07461,0.14486,-38.23575,-14.53104,4.96624,2.34708,-10.7451,-1.96089,-0.95357,43.87381,-0.14078,0.54252,46.11769,-8.22793,-6.03533,-4.18794
0.74,-13.89336,12.89765,-1.01373,-1.3808,0.81835,0.07056,-0.60542,-1.06164,-0.19507,0.96449,-0.04542,0.03243,-0.10696,0.28922,0.54531,0.06069,1.28883,0.0619,0.07405,0.14752,-37.04576,-13.7629,4.52633,2.45321,-11.6798,-1.54352,-0.92436,44.60376,-0.07145,0.58743,46.17999,-8.84971,-5.27716,-3.9127
0.76,-14.16988,12.12648,-1.10682,-1.3855,0.75076,0.06379,-0.75351,-1.03861,-0.19557,0.93836,-0.04395,0.03173,-0.10356,0.25888,0.59449,0.07012,1.28701,0.06064,0.0715,0.14926,-36.26977,-13.04832,4.14046,2.39043,-12.66363,-1.14275,-0.88628,45.15174,0.04697,0.64046,46.10008,-9.46916,-4.52493,-3.61467
0.78,-14.45281,11.23636,-1.18233,-1.39538,0.67524,0.05673,-0.91793,-1.03157,-0.2002,0.91145,-0.04277,0.03023,-0.10027,0.21024,0.67429,0.08668,1.27223,0.05897,0.06705,0.14939,-35.55615,-12.23878,3.77393,2.40121,-13.63579,-0.76235,-0.83596,45.62856,0.17262,0.70648,45.94556,-10.04004,-3.7989,-3.31107
0.8,-14.66635,10.22937,-1.2389,-1.3976,0.59054,0.0491,-1.08447,-1.02012,-0.20227,0.87843,-0.04145,0.02906,-0.09655,0.13742,0.76518,0.10634,1.24817,0.05722,0.06169,0.14819,-34.86646,-11.52389,3.4241,2.47354,-14.56779,-0.38858,-0.76667,45.96074,0.24727,0.79035,45.60759,-10.53047,-3.12674,-3.0226
0.82,-14.74531,9.14075,-1.27474,-1.38053,0.4966,0.04069,-1.23502,-0.98486,-0.19523,0.83211,-0.03952,0.0293,-0.09171,0.03712,0.84273,0.12479,1.21899,0.05572,0.05676,0.14593,-34.22534,-11.18541,3.09858,2.55483,-15.44094,0.00928,-0.66874,46.05221,0.20534,0.90039,44.94858,-10.92201,-2.5306,-2.77012
0.84,-14.75975,7.98226,-1.29127,-1.35355,0.39786,0.03188,-1.39048,-0.94035,-0.18401,0.77714,-0.03721,0.03022,-0.0861,-0.09399,0.91575,0.14321,1.17681,0.05394,0.05186,0.14183,-33.58235,-11.06449,2.81098,2.77704,-16.22374,0.41076,-0.55374,45.9894,0.07033,1.02093,44.09922,-11.18908,-2.01017,-2.55135
0.86,-14.78946,6.76078,-1.29133,-1.32654,0.29758,0.02294,-1.56459,-0.89927,-0.17262,0.7185,-0.03472,0.03125,-0.0802,-0.25806,0.99289,0.1625,1.11558,0.05152,0.04661,0.13534,-32.93388,-11.03774,2.57422,3.20914,-16.90673,0.79186,-0.43469,45.8388,-0.10189,1.13877,43.16377,-11.32088,-1.55775,-2.35616
0.88,-14.95943,5.49646,-1.27797,-1.30483,0.19316,0.01339,-1.74827,-0.85178,-0.15825,0.65473,-0.03189,0.03278,-0.07374,-0.46036,1.06177,0.17977,1.03385,0.04836,0.04156,0.12627,-32.13622,-11.19082,2.37841,3.87617,-17.49566,1.17541,-0.29973,45.61835,-0.30434,1.27048,42.11431,-11.32479,-1.15864,-2.18088
0.9,-14.8716,4.21181,-1.25337,-1.25871,0.09524,0.0044,-1.94144,-0.79871,-0.14137,0.58601,-0.02869,0.03476,-0.06691,-0.68295,1.12327,0.19619,0.94398,0.0452,0.03707,0.11613,-31.35271,-11.52096,2.24059,4.67657,-18.00347,1.52683,-0.17377,45.15845,-0.54715,1.37095,40.93559,-11.22571,-0.83172,-2.02743
0.92,-14.10606,2.92989,-1.21623,-1.15754,0.01474,-0.00271,-2.14159,-0.74176,-0.12276,0.5147,-0.02521,0.03708,-0.06017,-0.90088,1.18022,0.21322,0.8611,0.04284,0.03365,0.10696,-30.77194,-12.00519,2.17674,5.50883,-18.44741,1.80104,-0.08805,44.32356,-0.82656,1.38181,39.6153,-11.062,-0.60402,-1.90052
0.94,-13.08541,1.64853,-1.17313,-1.03155,-0.05896,-0.00936,-2.34148,-0.67439,-0.10082,0.44207,-0.02147,0.0399,-0.05345,-1.12416,1.22795,0.22791,0.7758,0.04067,0.03116,0.09758,-30.14903,-12.65662,2.15733,6.42743,-18.83792,2.04547,-0.01619,43.26577,-1.08479,1.36073,38.21093,-10.8403,-0.42467,-1.78392
0.96,-12.20068,0.36411,-1.132,-0.90845,-0.13458,-0.01672,-2.53372,-0.59152,-0.07438,0.37125,-0.01757,0.04342,-0.0469,-1.36104,1.26215,0.23789,0.68157,0.03821,0.02949,0.0872,-29.22869,-13.46289,2.15835,7.51197,-19.17783,2.30161,0.06646,42.14048,-1.284,1.34933,36.77539,-10.56503,-0.25011,-1.66304
0.98,-11.47855,-0.91007,-1.09187,-0.78762,-0.21154,-0.02469,-2.70566,-0.48811,-0.04239,0.30823,-0.01371,0.0479,-0.04123,-1.60112,1.27606,0.24145,0.58742,0.03587,0.02933,0.07744,-27.85942,-14.41756,2.18274,8.87692,-19.46072,2.56539,0.15954,41.00918,-1.42854,1.3095,35.28073,-10.26594,-0.09161,-1.54216
1,-10.44067,-2.16475,-1.0521,-0.64214,-0.28035,-0.03209,-2.8704,-0.3788,-0.00906,0.24685,-0.00985,0.05253,-0.03594,-1.83098,1.28703,0.24225,0.49429,0.03365,0.02965,0.06721,-26.6345,-15.44866,2.22197,10.03874,-19.73544,2.82262,0.23933,39.62783,-1.50897,1.30067,33.85006,-9.9366,0.08239,-1.40555
1.02,-8.58858,-3.38881,-1.00537,-0.44468,-0.33133,-0.03763,-3.04218,-0.28059,0.02018,0.18016,-0.00597,0.05611,-0.0305,-2.03678,1.31187,0.24509,0.40161,0.03124,0.02969,0.05474,-26.29406,-16.4704,2.24905,10.33509,-20.06697,3.061,0.27789,37.83775,-1.54766,1.3975,32.62087,-9.5598,0.30698,-1.23873
1.04,-6.41723,-4.56521,-0.94215,-0.22358,-0.37449,-0.04224,-3.19657,-0.18021,0.04857,0.11984,-0.00242,0.05949,-0.02594,-2.22533,1.32595,0.24446,0.31509,0.02872,0.03124,0.04247,-26.25589,-17.49623,2.27138,10.29595,-20.40719,3.29618,0.29884,35.95524,-1.51291,1.51459,31.46547,-9.17473,0.5509,-1.05372
1.06,-4.37785,-5.68614,-0.86281,-0.00422,-0.4179,-0.04676,-3.31249,-0.0663,0.07928,0.07551,0.00055,0.06348,-0.02311,-2.40035,1.31371,0.23636,0.23895,0.02638,0.0349,0.03225,-25.92128,-18.55542,2.29551,10.40926,-20.70983,3.54553,0.32748,34.23057,-1.41746,1.59592,30.32184,-8.80854,0.7922,-0.86324
1.08,-2.38357,-6.74437,-0.76884,0.22014,-0.45759,-0.05073,-3.38675,0.05847,0.11108,0.04756,0.00287,0.06745,-0.02221,-2.54692,1.28414,0.2232,0.17572,0.02409,0.0402,0.02315,-25.36059,-19.65751,2.27762,10.34964,-21.00184,3.81287,0.35836,32.71106,-1.32692,1.68807,29.28174,-8.44676,1.0458,-0.66556
1.1,-0.10838,-7.71314,-0.65976,0.46518,-0.4917,-0.05377,-3.44503,0.17852,0.14085,0.02623,0.00476,0.07175,-0.02175,-2.68751,1.24581,0.20804,0.11984,0.02207,0.04567,0.01636,-25.1083,-20.65929,2.31211,10.42265,-21.25945,4.07008,0.37889,31.10924,-1.13893,1.7317,28.25213,-8.1232,1.29398,-0.45731
1.12,2.79433,-8.55833,-0.5395,0.74698,-0.51803,-0.05564,-3.51657,0.27855,0.1654,-0.00117,0.00646,0.07693,-0.01975,-2.85063,1.20868,0.19437,0.06462,0.02047,0.04921,0.01292,-25.74274,-21.36603,2.52993,11.12602,-21.44639,4.28136,0.37899,29.21168,-0.80849,1.65855,27.18936,-7.8736,1.50867,-0.24348
1.14,6.05669,-9.23719,-0.41554,1.05705,-0.53112,-0.05594,-3.5788,0.36999,0.18741,-0.02539,0.00777,0.08227,-0.01779,-3.00873,1.17217,0.18178,0.01646,0.01895,0.05151,0.01111,-26.74554,-21.9185,2.81517,11.99416,-21.59673,4.47736,0.3698,27.3192,-0.52394,1.5522,26.16496,-7.6719,1.71315,-0.03609
1.16,9.38662,-9.75563,-0.2918,1.3836,-0.53068,-0.05472,-3.61185,0.46427,0.20951,-0.03902,0.00856,0.08728,-0.01699,-3.14017,1.13417,0.16922,-0.01941,0.0173,0.05366,0.00986,-27.56349,-22.43801,3.05893,12.6909,-21.7317,4.68599,0.36326,25.68244,-0.34994,1.46894,25.27649,-7.48988,1.92427,0.16222
1.18,12.86671,-10.15854,-0.16901,1.72778,-0.52042,-0.05238,-3.62548,0.55788,0.22927,-0.05181,0.00908,0.09214,-0.01563,-3.25535,1.09955,0.15848,-0.04613,0.01557,0.05502,0.00922,-28.26226,-22.82211,3.30857,13.51183,-21.83041,4.88259,0.3543,24.3639,-0.24219,1.37871,24.69391,-7.323,2.11453,0.35168
1.2,16.59247,-10.40184,-0.04754,2.10204,-0.49714,-0.04847,-3.64072,0.63923,0.2491,-0.0568,0.00927,0.09646,-0.01571,-3.36116,1.06715,0.14833,-0.06667,0.01372,0.05605,0.00967,-29.15259,-23.1314,3.52435,13.98555,-21.92228,5.09568,0.34317,22.91538,-0.10256,1.27932,23.93227,-7.21413,2.33388,0.52782
1.22,20.64514,-10.47579,0.07184,2.51908,-0.4623,-0.04312,-3.68081,0.69543,0.27283,-0.04399,0.00905,0.0996,-0.01969,-3.46337,1.03626,0.13719,-0.08369,0.01167,0.05731,0.01186,-30.58418,-23.46804,3.64661,13.50444,-22.04209,5.36323,0.32971,20.83297,0.20549,1.16464,22.45783,-7.19379,2.65106,0.68296
1.24,24.89341,-10.55061,0.18775,2.9608,-0.43063,-0.03818,-3.73429,0.73289,0.29535,-0.02862,0.00889,0.10162,-0.02451,-3.56168,1.0134,0.12732,-0.09748,0.00948,0.05834,0.01487,-32.20614,-23.71781,3.71606,12.64035,-22.15081,5.64541,0.31234,18.57023,0.574,1.01137,20.84282,-7.20893,3.00067,0.81195
1.26,29.20789,-10.74121,0.30053,3.41181,-0.4109,-0.03482,-3.79119,0.75795,0.31203,-0.02121,0.009,0.10261,-0.02796,-3.65479,1.00175,0.12029,-0.10782,0.00723,0.05889,0.01796,-33.66466,-23.81116,3.76528,11.8591,-22.22088,5.90737,0.28992,16.52664,0.92592,0.82642,19.53931,-7.22928,3.32389,0.91794
1.28,33.64557,-11.04007,0.4116,3.87741,-0.40448,-0.03325,-3.86638,0.76563,0.32459,-0.0172,0.00928,0.10235,-0.03091,-3.74836,1.00038,0.11592,-0.11626,0.00494,0.05893,0.02172,-35.1073,-23.84076,3.79026,10.99343,-22.26552,6.14737,0.25458,14.50096,1.27327,0.61599,18.32918,-7.26997,3.63812,0.99159
1.3,38.06104,-11.43793,0.52614,4.34118,-0.40683,-0.0331,-3.94138,0.75351,0.32855,-0.01924,0.00981,0.10089,-0.03351,-3.84313,1.01146,0.11352,-0.12514,0.00267,0.05917,0.02486,-36.46236,-23.67835,3.77179,10.06675,-22.28264,6.37925,0.22157,12.48912,1.6087,0.37203,17.2121,-7.33873,3.93068,1.04158
1.32,42.31894,-11.91268,0.65379,4.78772,-0.40942,-0.03354,-3.99357,0.72,0.31874,-0.03049,0.01062,0.09836,-0.03596,-3.94172,1.03583,0.1121,-0.13757,0.00048,0.0605,0.02565,-37.66283,-23.18968,3.69122,9.1162,-22.26738,6.62075,0.20937,10.50696,1.94446,0.08567,16.20688,-7.44881,4.18509,1.08116
1.34,46.48037,-12.44136,0.79582,5.22243,-0.41502,-0.03477,-4.03926,0.66611,0.30052,-0.04335,0.01137,0.09489,-0.03858,-4.04658,1.07006,0.11231,-0.1529,-0.0015,0.06217,0.02555,-38.7766,-22.55871,3.57554,8.14647,-22.22998,6.83757,0.19602,8.55331,2.29255,-0.2247,15.25308,-7.59488,4.40501,1.09717
1.36,50.61473,-13.00877,0.95197,5.64937,-0.42815,-0.03713,-4.09255,0.59622,0.27848,-0.05463,0.01195,0.09067,-0.04124,-4.16073,1.11252,0.11503,-0.17079,-0.00314,0.06345,0.02573,-39.86899,-21.94992,3.45683,7.18513,-22.18192,6.99705,0.16148,6.64059,2.651,-0.5469,14.31964,-7.77105,4.58687,1.07957
1.38,54.80851,-13.59155,1.12877,6.07044,-0.44697,-0.04034,-4.15252,0.51395,0.25251,-0.0692,0.01257,0.08586,-0.04405,-4.29354,1.16329,0.11982,-0.19466,-0.0043,0.06475,0.02545,-41.10266,-21.3967,3.33845,6.14823,-22.13133,7.10893,0.10973,4.59207,3.01175,-0.89742,13.25711,-7.99903,4.72552,1.02796
1.4,58.57508,-14.14421,1.31781,6.44536,-0.46809,-0.04382,-4.18867,0.41863,0.22321,-0.07503,0.01268,0.08084,-0.04699,-4.41836,1.21985,0.12645,-0.21847,-0.00498,0.06557,0.02542,-42.0692,-20.81527,3.21819,5.2937,-22.08224,7.13557,0.03942,2.91587,3.40292,-1.22689,12.375,-8.22884,4.80172,0.95824
1.42,61.42025,-14.62913,1.50779,6.73538,-0.48761,-0.04693,-4.17324,0.31188,0.19197,-0.06028,0.01187,0.07613,-0.0499,-4.5069,1.28003,0.13472,-0.23597,-0.00549,0.06513,0.02632,-42.34916,-20.15724,3.11115,4.91428,-22.0405,7.02528,-0.06133,2.24969,3.85037,-1.47477,12.07698,-8.3952,4.79784,0.88658
