T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01398,0.0115,0.00064,-0.00025,0.00084,0.00011,-0.00045,-0.00131,-0.0002,0.00063,-4e-05,-1e-05,-6e-05,-0.00065,0.00076,0.00011,0.00061,4e-05,2e-05,6e-05,0.00207,0.01655,-0.00185,0.00815,-0.00966,-0.0027,0.0016,0.02036,-0.00224,-0.00014,0.0387,-0.01603,-0.00749,-0.00578
0.22,-0.01399,0.01205,0.00075,-0.00028,0.00088,0.00011,-0.00039,-0.00133,-0.00021,0.00064,-4e-05,-1e-05,-6e-05,-0.00061,0.00077,0.00012,0.00061,4e-05,2e-05,6e-05,0.00213,0.01501,-0.00177,0.00792,-0.00909,-0.00259,0.00145,0.02142,-0.00079,-0.00071,0.04033,-0.01602,-0.00721,-0.00591
0.24,-0.01401,0.01255,0.00086,-0.00033,0.00091,0.00012,-0.00033,-0.00134,-0.00021,0.00066,-4e-05,-1e-05,-6e-05,-0.00057,0.00079,0.00013,0.00062,4e-05,2e-05,6e-05,0.00212,0.0134,-0.00165,0.00768,-0.00854,-0.00246,0.00131,0.02261,0.0006,-0.00127,0.04197,-0.01596,-0.00694,-0.00603
0.26,-0.01402,0.01296,0.00097,-0.00037,0.00094,0.00012,-0.00027,-0.00134,-0.00021,0.00067,-5e-05,-2e-05,-6e-05,-0.00053,0.00081,0.00014,0.00062,4e-05,2e-05,6e-05,0.00206,0.01209,-0.00154,0.00746,-0.00803,-0.00235,0.0012,0.02374,0.00199,-0.00178,0.04341,-0.01585,-0.0067,-0.00612
0.28,-0.014,0.0133,0.00108,-0.00041,0.00097,0.00013,-0.00021,-0.00134,-0.00022,0.00069,-5e-05,-2e-05,-6e-05,-0.00049,0.00084,0.00014,0.00063,4e-05,2e-05,6e-05,0.00205,0.01113,-0.00148,0.00754,-0.00762,-0.00226,0.00113,0.0246,0.00321,-0.0022,0.04442,-0.01568,-0.00654,-0.00615
0.3,-0.01401,0.01357,0.00118,-0.00047,0.00099,0.00013,-0.00015,-0.00134,-0.00022,0.0007,-5e-05,-2e-05,-5e-05,-0.00046,0.00086,0.00015,0.00063,4e-05,1e-05,6e-05,0.0018,0.01051,-0.0014,0.00771,-0.00739,-0.00222,0.00109,0.02526,0.00394,-0.00238,0.04487,-0.01547,-0.00648,-0.0061
0.32,-0.01413,0.01379,0.00127,-0.00053,0.001,0.00014,-0.00012,-0.00133,-0.00022,0.00071,-5e-05,-2e-05,-5e-05,-0.00045,0.00087,0.00015,0.00062,4e-05,1e-05,6e-05,0.00098,0.0101,-0.00123,0.00765,-0.0074,-0.00231,0.00106,0.02582,0.00385,-0.00223,0.04479,-0.01521,-0.00653,-0.00596
0.34,-0.01427,0.01396,0.00135,-0.00061,0.00101,0.00014,-0.0001,-0.00132,-0.00022,0.00072,-5e-05,-2e-05,-5e-05,-0.00044,0.00089,0.00015,0.00062,4e-05,1e-05,5e-05,-0.00018,0.00987,-0.00103,0.00769,-0.00756,-0.00245,0.00104,0.02614,0.00323,-0.00184,0.04415,-0.01486,-0.0067,-0.00575
0.36,-0.01438,0.01409,0.00141,-0.00069,0.00102,0.00014,-8e-05,-0.00131,-0.00021,0.00072,-5e-05,-2e-05,-6e-05,-0.00042,0.00091,0.00016,0.00062,4e-05,1e-05,5e-05,-0.00143,0.00974,-0.00084,0.00805,-0.00776,-0.00262,0.00102,0.02616,0.00241,-0.00136,0.04307,-0.01439,-0.00697,-0.00549
0.38,-0.01446,0.01421,0.00145,-0.00076,0.00103,0.00014,-5e-05,-0.0013,-0.00021,0.00074,-5e-05,-2e-05,-6e-05,-0.00039,0.00092,0.00016,0.00062,4e-05,1e-05,5e-05,-0.00279,0.00953,-0.00063,0.00859,-0.0079,-0.0028,0.001,0.02601,0.0015,-0.00083,0.04176,-0.01379,-0.00728,-0.00521
0.4,-0.01454,0.01429,0.00146,-0.00084,0.00104,0.00014,-3e-05,-0.00128,-0.00021,0.00075,-5e-05,-2e-05,-6e-05,-0.00036,0.00093,0.00016,0.00062,4e-05,1e-05,5e-05,-0.0044,0.00907,-0.00034,0.00907,-0.00795,-0.00295,0.00096,0.02602,0.00053,-0.00032,0.04055,-0.013,-0.00762,-0.00496
0.42,-0.01466,0.01427,0.00147,-0.00092,0.00104,0.00014,-3e-05,-0.00127,-0.0002,0.00075,-5e-05,-1e-05,-6e-05,-0.00036,0.00092,0.00015,0.00062,4e-05,1e-05,5e-05,-0.00649,0.00817,6e-05,0.00917,-0.00792,-0.00307,0.00092,0.02646,-0.00043,0.00012,0.03973,-0.012,-0.00799,-0.00476
0.44,-0.01479,0.01422,0.00145,-0.00101,0.00103,0.00014,-4e-05,-0.00126,-0.0002,0.00075,-5e-05,-1e-05,-6e-05,-0.00036,0.00091,0.00015,0.00063,4e-05,1e-05,5e-05,-0.00887,0.00688,0.00054,0.00902,-0.00779,-0.00316,0.00087,0.02711,-0.00129,0.00047,0.03918,-0.01085,-0.00834,-0.00462
0.46,-0.01488,0.01419,0.00141,-0.00108,0.00103,0.00014,-4e-05,-0.00125,-0.00019,0.00076,-5e-05,-1e-05,-7e-05,-0.00034,0.00089,0.00014,0.00063,4e-05,1e-05,5e-05,-0.01131,0.00531,0.00103,0.00881,-0.00752,-0.00323,0.0008,0.02778,-0.00195,0.00073,0.03878,-0.00964,-0.00866,-0.00452
0.48,-0.01494,0.01418,0.00134,-0.00116,0.00103,0.00014,-4e-05,-0.00123,-0.00018,0.00077,-5e-05,-1e-05,-7e-05,-0.00031,0.00088,0.00014,0.00065,4e-05,1e-05,6e-05,-0.01395,0.00346,0.00155,0.00832,-0.00718,-0.00328,0.00071,0.0285,-0.00243,0.00089,0.03858,-0.00841,-0.00894,-0.00446
0.5,-0.015,0.01414,0.00125,-0.00122,0.00102,0.00013,-5e-05,-0.00121,-0.00017,0.00077,-5e-05,-0,-8e-05,-0.00028,0.00085,0.00013,0.00067,5e-05,2e-05,6e-05,-0.01656,0.00142,0.00205,0.0078,-0.0068,-0.0033,0.0006,0.02935,-0.00275,0.00097,0.03859,-0.00723,-0.00915,-0.00445
0.52,-0.01507,0.01402,0.00115,-0.00126,0.00101,0.00013,-7e-05,-0.00117,-0.00016,0.00077,-5e-05,-0,-8e-05,-0.00026,0.00081,0.00012,0.00068,5e-05,2e-05,6e-05,-0.01883,-0.00074,0.0025,0.0076,-0.00639,-0.00329,0.00048,0.03039,-0.00297,0.00099,0.0388,-0.00617,-0.0093,-0.00449
0.54,-0.01513,0.01388,0.00102,-0.00129,0.001,0.00012,-0.0001,-0.00113,-0.00015,0.00077,-5e-05,-0,-7e-05,-0.00024,0.00076,0.0001,0.0007,5e-05,2e-05,6e-05,-0.02098,-0.00292,0.00292,0.00739,-0.00602,-0.00327,0.00034,0.03149,-0.00306,0.00096,0.03915,-0.00528,-0.00938,-0.00457
0.56,-0.01519,0.01376,0.00089,-0.00131,0.00099,0.00012,-0.00013,-0.00109,-0.00013,0.00076,-5e-05,-0,-7e-05,-0.00022,0.00071,9e-05,0.00072,5e-05,2e-05,7e-05,-0.02321,-0.00506,0.0033,0.00687,-0.00577,-0.00322,0.00019,0.03253,-0.00303,0.00088,0.03956,-0.00457,-0.00938,-0.00465
0.58,-0.01523,0.01368,0.00075,-0.00134,0.00097,0.00011,-0.00016,-0.00105,-0.00012,0.00075,-5e-05,-0,-7e-05,-0.00018,0.00066,7e-05,0.00074,5e-05,3e-05,7e-05,-0.02562,-0.00721,0.00367,0.00604,-0.00567,-0.00316,5e-05,0.03347,-0.00289,0.0008,0.03996,-0.00409,-0.00929,-0.00474
0.6,-0.01528,0.01355,0.0006,-0.00135,0.00096,0.00011,-0.0002,-0.001,-0.00011,0.00073,-5e-05,-0,-6e-05,-0.00014,0.00061,6e-05,0.00077,5e-05,3e-05,7e-05,-0.02768,-0.00902,0.00395,0.00523,-0.00569,-0.00306,-9e-05,0.03439,-0.00267,0.00066,0.04042,-0.00378,-0.00911,-0.0048
0.62,-0.0154,0.01329,0.00044,-0.00135,0.00094,0.0001,-0.00024,-0.00095,-0.0001,0.00073,-5e-05,0,-7e-05,-0.00013,0.00056,4e-05,0.00079,5e-05,3e-05,8e-05,-0.02888,-0.01014,0.00407,0.00481,-0.0058,-0.00287,-0.0002,0.03538,-0.00241,0.00042,0.04101,-0.00354,-0.00878,-0.00481
0.64,-0.01553,0.01298,0.00029,-0.00133,0.00093,0.0001,-0.0003,-0.00091,-9e-05,0.00072,-5e-05,1e-05,-7e-05,-0.00012,0.0005,3e-05,0.0008,5e-05,4e-05,8e-05,-0.02975,-0.01088,0.0041,0.00447,-0.00605,-0.00263,-0.00028,0.03626,-0.00209,0.00014,0.04155,-0.00346,-0.00835,-0.00476
0.66,-0.01562,0.01268,0.00015,-0.00133,0.00091,9e-05,-0.00037,-0.00087,-8e-05,0.00071,-5e-05,1e-05,-7e-05,-0.00011,0.00046,1e-05,0.00082,5e-05,4e-05,8e-05,-0.03078,-0.01154,0.00413,0.00386,-0.0065,-0.00236,-0.00035,0.03692,-0.00171,-9e-05,0.04191,-0.00362,-0.00785,-0.00466
0.68,-0.01566,0.01238,0,-0.00132,0.00089,9e-05,-0.00044,-0.00085,-8e-05,0.00069,-5e-05,1e-05,-7e-05,-9e-05,0.00044,1e-05,0.00084,5e-05,4e-05,9e-05,-0.03212,-0.01213,0.00415,0.00299,-0.00712,-0.00206,-0.0004,0.03732,-0.00124,-0.00033,0.0421,-0.00395,-0.0073,-0.0045
0.7,-0.01573,0.01202,-0.00013,-0.00132,0.00086,8e-05,-0.00051,-0.00083,-8e-05,0.00068,-4e-05,2e-05,-7e-05,-8e-05,0.00043,0,0.00085,5e-05,4e-05,9e-05,-0.03299,-0.01239,0.00408,0.00226,-0.00787,-0.00172,-0.00042,0.03763,-0.0008,-0.00052,0.04215,-0.00445,-0.00672,-0.00431
0.72,-0.01596,0.01155,-0.00025,-0.00132,0.00082,8e-05,-0.00061,-0.0008,-7e-05,0.00066,-4e-05,2e-05,-7e-05,-0.0001,0.00042,-0,0.00086,5e-05,4e-05,9e-05,-0.03248,-0.012,0.00381,0.00217,-0.00868,-0.00134,-0.0004,0.03812,-0.00053,-0.00062,0.04218,-0.0051,-0.00615,-0.00412
0.74,-0.01623,0.01098,-0.00036,-0.00132,0.00076,7e-05,-0.00071,-0.00076,-7e-05,0.00065,-4e-05,2e-05,-7e-05,-0.00012,0.00043,-0,0.00086,5e-05,4e-05,9e-05,-0.03154,-0.01133,0.00347,0.00224,-0.00956,-0.00095,-0.00034,0.03859,-0.00031,-0.00068,0.04213,-0.00584,-0.00558,-0.00392
0.76,-0.01643,0.01035,-0.00046,-0.00132,0.0007,6e-05,-0.00082,-0.00075,-7e-05,0.00063,-4e-05,2e-05,-6e-05,-0.00015,0.00046,0,0.00085,5e-05,4e-05,9e-05,-0.03098,-0.01068,0.00317,0.00212,-0.01052,-0.00058,-0.00028,0.03891,-3e-05,-0.00075,0.04194,-0.00663,-0.00503,-0.0037
0.78,-0.01663,0.00962,-0.00055,-0.00133,0.00062,6e-05,-0.00094,-0.00074,-8e-05,0.00061,-4e-05,2e-05,-6e-05,-0.0002,0.0005,1e-05,0.00084,5e-05,4e-05,9e-05,-0.03047,-0.00994,0.00288,0.00203,-0.01149,-0.00024,-0.00022,0.03918,0.00029,-0.00086,0.04169,-0.00741,-0.0045,-0.00348
0.8,-0.01677,0.00881,-0.00062,-0.00133,0.00054,5e-05,-0.00106,-0.00073,-8e-05,0.00059,-3e-05,2e-05,-6e-05,-0.00026,0.00055,2e-05,0.00082,5e-05,3e-05,9e-05,-0.02999,-0.00927,0.00259,0.00193,-0.01247,0.0001,-0.00013,0.0394,0.00053,-0.00091,0.04131,-0.00817,-0.00402,-0.00327
0.82,-0.0168,0.00793,-0.00069,-0.00132,0.00046,4e-05,-0.00116,-0.0007,-8e-05,0.00056,-3e-05,2e-05,-6e-05,-0.00033,0.0006,4e-05,0.0008,4e-05,3e-05,9e-05,-0.02958,-0.00895,0.0023,0.00174,-0.01341,0.00047,-1e-05,0.03956,0.00056,-0.00076,0.04076,-0.0089,-0.00355,-0.00309
0.84,-0.01678,0.00699,-0.00073,-0.00129,0.00036,3e-05,-0.00127,-0.00067,-8e-05,0.00052,-3e-05,2e-05,-5e-05,-0.00043,0.00064,5e-05,0.00076,4e-05,3e-05,9e-05,-0.02919,-0.00882,0.00203,0.00163,-0.01428,0.00085,0.00013,0.03964,0.00041,-0.00055,0.04008,-0.0095,-0.00309,-0.00293
0.86,-0.01676,0.00601,-0.00077,-0.00126,0.00027,2e-05,-0.0014,-0.00064,-7e-05,0.00048,-3e-05,2e-05,-5e-05,-0.00055,0.00068,6e-05,0.00072,4e-05,3e-05,8e-05,-0.02879,-0.00876,0.00182,0.0017,-0.01504,0.0012,0.00026,0.03966,0.00017,-0.00037,0.03936,-0.00994,-0.00267,-0.00278
0.88,-0.01685,0.005,-0.0008,-0.00124,0.00017,1e-05,-0.00152,-0.00061,-7e-05,0.00044,-2e-05,2e-05,-4e-05,-0.00069,0.00072,7e-05,0.00066,4e-05,2e-05,7e-05,-0.0283,-0.00887,0.00164,0.00196,-0.0157,0.00156,0.00041,0.03962,-0.0002,-0.00019,0.03855,-0.01023,-0.00228,-0.00265
0.9,-0.01674,0.00396,-0.00083,-0.0012,8e-05,1e-05,-0.00166,-0.00057,-6e-05,0.00039,-2e-05,2e-05,-4e-05,-0.00084,0.00076,8e-05,0.0006,3e-05,2e-05,7e-05,-0.02782,-0.00912,0.00153,0.00237,-0.01626,0.00184,0.00052,0.0394,-0.00068,0,0.03763,-0.01037,-0.00194,-0.00253
0.92,-0.01609,0.00293,-0.00085,-0.0011,0,-0,-0.00179,-0.00052,-5e-05,0.00034,-2e-05,2e-05,-3e-05,-0.00099,0.00079,9e-05,0.00055,3e-05,2e-05,6e-05,-0.02748,-0.00944,0.00152,0.00293,-0.01674,0.00194,0.00053,0.03891,-0.00126,0.00019,0.03656,-0.01039,-0.00165,-0.00243
0.94,-0.01524,0.0019,-0.00086,-0.00098,-7e-05,-1e-05,-0.00193,-0.00047,-4e-05,0.0003,-2e-05,2e-05,-3e-05,-0.00113,0.00082,0.0001,0.00049,3e-05,2e-05,6e-05,-0.02709,-0.00987,0.00157,0.00363,-0.01716,0.00197,0.00051,0.03825,-0.00188,0.00037,0.0354,-0.01032,-0.00139,-0.00233
0.96,-0.01449,0.00085,-0.00088,-0.00086,-0.00014,-2e-05,-0.00206,-0.00041,-2e-05,0.00025,-1e-05,3e-05,-3e-05,-0.00129,0.00085,0.00011,0.00043,3e-05,2e-05,5e-05,-0.02647,-0.01042,0.00162,0.00447,-0.01751,0.00201,0.00051,0.03752,-0.00248,0.00055,0.03421,-0.01016,-0.00116,-0.00224
0.98,-0.01387,-0.00018,-0.0009,-0.00075,-0.00021,-2e-05,-0.00217,-0.00033,-0,0.00021,-1e-05,3e-05,-2e-05,-0.00144,0.00086,0.00011,0.00037,3e-05,2e-05,4e-05,-0.02547,-0.01107,0.00169,0.0056,-0.01779,0.00203,0.00049,0.03681,-0.00308,0.00073,0.03292,-0.00995,-0.00093,-0.00215
1,-0.013,-0.0012,-0.00092,-0.00061,-0.00028,-3e-05,-0.00228,-0.00026,1e-05,0.00017,-1e-05,3e-05,-2e-05,-0.00159,0.00087,0.00011,0.00032,2e-05,2e-05,4e-05,-0.0246,-0.01179,0.00175,0.00653,-0.01805,0.00208,0.00049,0.03587,-0.00353,0.00088,0.03173,-0.00969,-0.00074,-0.00206
1.02,-0.01148,-0.00222,-0.00093,-0.00042,-0.00032,-4e-05,-0.00239,-0.00018,3e-05,0.00013,-0,4e-05,-2e-05,-0.00172,0.00088,0.00011,0.00026,2e-05,2e-05,3e-05,-0.0245,-0.01263,0.00175,0.00659,-0.01837,0.00225,0.00053,0.0345,-0.0037,0.00095,0.03085,-0.00939,-0.00062,-0.00196
1.04,-0.00971,-0.00319,-0.00093,-0.00021,-0.00036,-4e-05,-0.00249,-0.00011,5e-05,9e-05,-0,4e-05,-1e-05,-0.00184,0.00089,0.00011,0.0002,2e-05,2e-05,2e-05,-0.02467,-0.01355,0.00174,0.00631,-0.0187,0.00246,0.00058,0.03303,-0.00378,0.00099,0.03009,-0.00907,-0.00052,-0.00186
1.06,-0.00805,-0.00411,-0.00091,-1e-05,-0.0004,-5e-05,-0.00257,-4e-05,7e-05,6e-05,0,4e-05,-1e-05,-0.00195,0.00088,0.0001,0.00015,2e-05,2e-05,2e-05,-0.02457,-0.01452,0.00174,0.00621,-0.01897,0.00266,0.00062,0.03173,-0.00386,0.00105,0.02932,-0.00877,-0.00039,-0.00175
1.08,-0.00642,-0.00498,-0.00088,0.0002,-0.00044,-5e-05,-0.00261,4e-05,8e-05,4e-05,0,4e-05,-1e-05,-0.00204,0.00086,9e-05,0.00011,2e-05,3e-05,1e-05,-0.02427,-0.01558,0.0017,0.00596,-0.01923,0.0029,0.00066,0.03063,-0.00395,0.00111,0.02867,-0.00846,-0.00027,-0.00164
1.1,-0.00456,-0.00577,-0.00083,0.00043,-0.00047,-5e-05,-0.00265,0.00012,0.0001,3e-05,0,5e-05,-1e-05,-0.00213,0.00083,8e-05,8e-05,2e-05,3e-05,1e-05,-0.0242,-0.01657,0.00171,0.00584,-0.01944,0.00314,0.00069,0.02946,-0.00401,0.00118,0.028,-0.00818,-0.00011,-0.0015
1.12,-0.0022,-0.00645,-0.00076,0.0007,-0.0005,-6e-05,-0.00269,0.00019,0.00011,1e-05,0,5e-05,-1e-05,-0.00223,0.00081,7e-05,4e-05,2e-05,3e-05,0,-0.02475,-0.01723,0.00187,0.0063,-0.01959,0.00332,0.00071,0.028,-0.00391,0.00129,0.02723,-0.00793,0.00012,-0.00133
1.14,0.00046,-0.00699,-0.00068,0.00099,-0.00051,-6e-05,-0.00272,0.00024,0.00012,-1e-05,0,5e-05,-1e-05,-0.00233,0.00079,6e-05,1e-05,1e-05,3e-05,0,-0.02554,-0.01771,0.00208,0.00692,-0.01968,0.0035,0.00071,0.02653,-0.00371,0.00141,0.0265,-0.00771,0.00037,-0.00112
1.16,0.00318,-0.0074,-0.0006,0.0013,-0.00051,-6e-05,-0.00273,0.00031,0.00013,-2e-05,0,6e-05,-1e-05,-0.00241,0.00077,6e-05,-1e-05,1e-05,3e-05,0,-0.02614,-0.01812,0.00225,0.0074,-0.01976,0.00372,0.00073,0.02528,-0.0035,0.0015,0.02594,-0.00749,0.00063,-0.00092
1.18,0.00602,-0.00772,-0.00051,0.00162,-0.0005,-6e-05,-0.00273,0.00037,0.00014,-2e-05,0,6e-05,-1e-05,-0.00248,0.00075,5e-05,-3e-05,1e-05,3e-05,0,-0.02661,-0.01839,0.00243,0.00797,-0.0198,0.00395,0.00076,0.02434,-0.00322,0.0016,0.0257,-0.00725,0.0009,-0.00069
1.2,0.00906,-0.00791,-0.00041,0.00197,-0.00048,-5e-05,-0.00273,0.00042,0.00015,-3e-05,0,6e-05,-1e-05,-0.00255,0.00073,4e-05,-4e-05,1e-05,4e-05,0,-0.02718,-0.01853,0.00257,0.00829,-0.01983,0.0042,0.00078,0.02321,-0.0029,0.00164,0.02529,-0.00708,0.00118,-0.00047
1.22,0.01237,-0.00797,-0.00031,0.00237,-0.00044,-5e-05,-0.00275,0.00046,0.00017,-2e-05,0,6e-05,-1e-05,-0.00261,0.00071,3e-05,-5e-05,0,4e-05,0,-0.02817,-0.01864,0.00263,0.0079,-0.01989,0.00446,0.00079,0.02133,-0.00262,0.00152,0.02409,-0.0071,0.00145,-0.00029
1.24,0.01584,-0.00804,-0.00022,0.00278,-0.00041,-4e-05,-0.00278,0.00048,0.00018,-1e-05,0,6e-05,-1e-05,-0.00268,0.0007,3e-05,-6e-05,0,4e-05,0,-0.02929,-0.01865,0.00264,0.00723,-0.01994,0.00475,0.00078,0.01923,-0.00232,0.00135,0.0227,-0.00718,0.00174,-0.00014
1.26,0.01936,-0.0082,-0.00014,0.00321,-0.00039,-4e-05,-0.00281,0.0005,0.0002,-0,0,6e-05,-1e-05,-0.00274,0.00069,2e-05,-7e-05,0,4e-05,1e-05,-0.03026,-0.0185,0.00264,0.00662,-0.01995,0.00504,0.00079,0.01734,-0.00198,0.00119,0.02161,-0.00726,0.00203,1e-05
1.28,0.02299,-0.00845,-6e-05,0.00365,-0.00039,-4e-05,-0.00286,0.00051,0.00021,-0,1e-05,6e-05,-2e-05,-0.0028,0.00069,2e-05,-7e-05,-0,4e-05,1e-05,-0.03119,-0.01828,0.00261,0.00595,-0.01993,0.00533,0.00078,0.01546,-0.0016,0.00101,0.02059,-0.00736,0.00233,0.00014
1.3,0.02659,-0.00877,1e-05,0.00408,-0.00039,-4e-05,-0.00291,0.0005,0.00021,-0,1e-05,6e-05,-2e-05,-0.00286,0.0007,2e-05,-8e-05,-0,4e-05,1e-05,-0.03203,-0.0179,0.00253,0.00522,-0.0199,0.00563,0.00078,0.01357,-0.00119,0.0008,0.01964,-0.00749,0.00264,0.00026
1.32,0.03005,-0.00915,8e-05,0.00451,-0.00039,-4e-05,-0.00294,0.00048,0.00021,-1e-05,1e-05,6e-05,-2e-05,-0.00293,0.00071,1e-05,-9e-05,-0,4e-05,1e-05,-0.03275,-0.01726,0.00239,0.00444,-0.01982,0.00599,0.00082,0.01166,-0.00075,0.00056,0.01877,-0.00765,0.00293,0.00037
1.34,0.03343,-0.00956,0.00017,0.00492,-0.00039,-4e-05,-0.00298,0.00045,0.00019,-2e-05,1e-05,6e-05,-2e-05,-0.003,0.00073,1e-05,-0.0001,-0,4e-05,1e-05,-0.03339,-0.01651,0.0022,0.00363,-0.01972,0.00634,0.00088,0.00971,-0.00027,0.0003,0.01793,-0.00784,0.00322,0.00046
1.36,0.03679,-0.01,0.00026,0.00532,-0.0004,-5e-05,-0.00302,0.00041,0.00018,-3e-05,1e-05,6e-05,-2e-05,-0.00307,0.00076,1e-05,-0.00011,-0,4e-05,1e-05,-0.03401,-0.01578,0.00201,0.00284,-0.01961,0.00665,0.00091,0.00777,0.00024,2e-05,0.01707,-0.00806,0.00347,0.00053
1.38,0.0402,-0.01045,0.00037,0.00571,-0.00042,-5e-05,-0.00306,0.00036,0.00017,-5e-05,2e-05,6e-05,-1e-05,-0.00316,0.0008,1e-05,-0.00013,-0,4e-05,1e-05,-0.03475,-0.01508,0.00181,0.002,-0.0195,0.00691,0.00092,0.0056,0.00076,-0.0003,0.01602,-0.00835,0.0037,0.00055
1.4,0.04325,-0.01088,0.00048,0.00607,-0.00044,-5e-05,-0.00309,0.0003,0.00015,-5e-05,2e-05,5e-05,-2e-05,-0.00325,0.00084,2e-05,-0.00014,-0,4e-05,2e-05,-0.03529,-0.01439,0.00161,0.00128,-0.01938,0.00711,0.00092,0.00379,0.0013,-0.0006,0.01516,-0.00862,0.00387,0.00055
1.42,0.04556,-0.01124,0.00061,0.00634,-0.00046,-6e-05,-0.00308,0.00024,0.00013,-5e-05,2e-05,5e-05,-2e-05,-0.00331,0.00088,2e-05,-0.00016,-0,4e-05,2e-05,-0.03534,-0.0137,0.00141,0.00086,-0.01927,0.00723,0.00091,0.00308,0.00186,-0.00083,0.01494,-0.00879,0.00397,0.00055
1.44,0.04745,-0.01154,0.00073,0.00656,-0.00047,-6e-05,-0.00306,0.00017,0.00012,-3e-05,2e-05,5e-05,-2e-05,-0.00336,0.00093,3e-05,-0.00017,-0,4e-05,2e-05,-0.03527,-0.0131,0.00123,0.00057,-0.01917,0.00726,0.00089,0.00285,0.0024,-0.00102,0.01494,-0.00893,0.004,0.00052
