T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1.32386,-0.63957,-0.19998,-0.08282,-0.04904,-9e-05,-0.24532,-0.00334,-0.04087,0.08576,0.16373,0.01844,0.00886,-0.65434,0.12127,0.0103,0.10146,-0.00406,-0.01359,-0,0.95286,2.65961,0.78865,-4.48998,-0.26123,-0.0694,0.01875,-1.06102,-0.00052,0.02191,1.81879,-0.39458,0.0983,0.06537
0.26,1.06506,-0.77392,-0.22862,-0.10313,-0.0407,-9e-05,-0.19876,-0.0135,-0.03849,0.08349,0.16567,0.01756,0.01037,-0.57499,0.135,0.00533,0.09906,-0.00333,-0.01355,-0,0.92347,3.01523,0.79899,-3.48128,-0.33376,-0.08275,0.02184,-1.05865,0.02176,-0.02565,1.8083,-0.46579,0.12781,0.08716
0.28,0.79789,-0.90789,-0.24941,-0.12687,-0.03099,-9e-05,-0.15424,-0.02074,-0.03629,0.07731,0.15036,0.01542,0.01067,-0.49367,0.14737,0.00139,0.09519,-0.00259,-0.01321,1e-05,0.90193,3.29647,0.84613,-2.45561,-0.38875,-0.09859,0.0257,-1.03676,0.08455,-0.11699,1.72313,-0.54307,0.16069,0.1102
0.3,0.53768,-1.03691,-0.26068,-0.1562,-0.02003,-9e-05,-0.11756,-0.02505,-0.03425,0.06488,0.11663,0.01205,0.00886,-0.42191,0.15543,-0.00139,0.08749,-0.00191,-0.01265,2e-05,0.76898,3.55832,0.89304,-1.32403,-0.4319,-0.11591,0.02964,-1.00813,0.15601,-0.21897,1.56129,-0.61741,0.19541,0.13124
0.32,0.29723,-1.15642,-0.26107,-0.19394,-0.00802,-0.0001,-0.09174,-0.02703,-0.03225,0.04634,0.0705,0.00789,0.00518,-0.36711,0.15671,-0.00304,0.07491,-0.00129,-0.012,5e-05,0.39799,3.80889,0.88203,-0.11765,-0.46766,-0.13452,0.03246,-0.99196,0.18726,-0.27295,1.33409,-0.67861,0.22974,0.14685
0.34,0.08278,-1.26268,-0.24758,-0.23744,0.00475,-0.0001,-0.07101,-0.02707,-0.03012,0.02502,0.02929,0.004,0.00154,-0.31605,0.15291,-0.00364,0.06114,-0.00071,-0.01121,0.0001,-0.09291,4.06431,0.82751,1.03566,-0.4913,-0.1496,0.03362,-0.99768,0.16722,-0.2551,1.05783,-0.71701,0.26214,0.15477
0.36,-0.09829,-1.35276,-0.21881,-0.28282,0.01802,-9e-05,-0.05193,-0.0256,-0.02765,0.0024,-0.00022,0.00089,-0.00135,-0.26049,0.14528,-0.00339,0.04809,-0.00016,-0.01024,0.00015,-0.59644,4.30901,0.75066,2.17654,-0.49367,-0.15507,0.03261,-1.03818,0.11662,-0.1841,0.75689,-0.72651,0.29034,0.15458
0.38,-0.23973,-1.4255,-0.17624,-0.32847,0.03143,-9e-05,-0.03467,-0.0231,-0.02463,-0.02165,-0.01912,-0.0014,-0.00347,-0.20178,0.13417,-0.00257,0.03514,0.00036,-0.0091,0.00018,-1.12937,4.47117,0.63786,3.30863,-0.46906,-0.14776,0.02871,-1.13061,0.05598,-0.08654,0.45902,-0.70684,0.31104,0.14755
0.4,-0.33859,-1.47233,-0.12531,-0.37258,0.04426,-9e-05,-0.02055,-0.02047,-0.0209,-0.04552,-0.02808,-0.00282,-0.00445,-0.14969,0.11675,-0.00116,0.02073,0.0009,-0.00789,0.0002,-1.7549,4.46053,0.47058,4.30803,-0.41957,-0.1256,0.02255,-1.30099,0.0057,0.00227,0.19152,-0.65933,0.32284,0.1362
0.42,-0.3947,-1.48343,-0.07145,-0.41308,0.05546,-9e-05,-0.00858,-0.01848,-0.01644,-0.06384,-0.02467,-0.00328,-0.00353,-0.10781,0.0923,0.00045,0.00495,0.00147,-0.00668,0.00022,-2.56708,4.17946,0.24121,4.93063,-0.35301,-0.08976,0.01519,-1.58119,-0.01769,0.05665,-0.02594,-0.5878,0.32504,0.1228
0.44,-0.4079,-1.46079,-0.01782,-0.44418,0.06438,-9e-05,0.0042,-0.01674,-0.01163,-0.07567,-0.0163,-0.00303,-0.00177,-0.06723,0.06554,0.00186,-0.01102,0.0021,-0.00537,0.00023,-3.4921,3.63192,0.00322,5.14813,-0.27574,-0.04412,0.00728,-1.98383,-0.00329,0.07089,-0.18083,-0.50174,0.31556,0.10788
0.46,-0.3808,-1.40734,0.03088,-0.46087,0.07065,-8e-05,0.01848,-0.01482,-0.00711,-0.08342,-0.00952,-0.00236,-0.00045,-0.02583,0.03896,0.00308,-0.02803,0.00275,-0.00393,0.00021,-4.42411,2.88605,-0.20167,5.06075,-0.19599,0.00719,-0.00012,-2.51716,0.04776,0.04599,-0.26351,-0.40976,0.29243,0.09142
0.48,-0.32137,-1.32216,0.06975,-0.46257,0.07391,-8e-05,0.03401,-0.01267,-0.0036,-0.0866,-0.00283,-0.00125,0.00029,0.01287,0.01259,0.00422,-0.04767,0.00338,-0.00243,0.00017,-5.37884,1.9885,-0.37352,4.6025,-0.12386,0.05964,-0.00591,-3.19904,0.12758,-0.01401,-0.26877,-0.31719,0.25377,0.07323
0.5,-0.24133,-1.20071,0.09542,-0.44396,0.07364,-7e-05,0.05267,-0.00944,-0.00187,-0.08284,0.00162,1e-05,-9e-05,0.04742,-0.01289,0.00493,-0.06924,0.00393,-0.00097,0.00013,-6.18922,1.03665,-0.50295,3.99185,-0.06614,0.1078,-0.00927,-4.04948,0.22839,-0.10126,-0.19362,-0.22953,0.19758,0.05275
0.52,-0.15424,-1.04141,0.1069,-0.40237,0.06948,-6e-05,0.07937,-0.00476,-0.00239,-0.06977,0.00933,0.00116,-0.00013,0.08149,-0.03432,0.0043,-0.0891,0.00439,0.00037,9e-05,-6.64685,0.12829,-0.60058,3.46339,-0.02716,0.14594,-0.00971,-5.0866,0.34395,-0.21003,-0.0345,-0.15152,0.12303,0.02919
0.54,-0.07398,-0.85211,0.10457,-0.34467,0.06196,-5e-05,0.11494,0.0003,-0.00488,-0.05067,0.01629,0.00169,0.00059,0.11571,-0.04891,0.00246,-0.10807,0.00462,0.00153,5e-05,-6.72717,-0.6396,-0.6884,2.90704,-0.00809,0.17068,-0.00743,-6.30023,0.46307,-0.32779,0.21413,-0.08515,0.03149,0.00186
0.56,-0.01479,-0.63875,0.09038,-0.27595,0.05198,-4e-05,0.15766,0.00459,-0.00816,-0.02854,0.01121,0.00103,0.00066,0.1458,-0.05628,-8e-05,-0.12942,0.0045,0.00238,0,-6.39767,-1.19307,-0.77941,2.27835,-0.00692,0.18092,-0.00336,-7.66232,0.56967,-0.4343,0.55841,-0.03095,-0.07198,-0.02896
0.58,0.0084,-0.40402,0.06874,-0.19821,0.04061,-3e-05,0.20899,0.00668,-0.01043,-0.00472,-0.00652,-0.00084,-0.00055,0.16924,-0.05628,-0.00351,-0.15363,0.00403,0.00283,-4e-05,-5.5876,-1.51659,-0.88391,1.65251,-0.02085,0.17753,0.00133,-9.13751,0.64801,-0.52753,1.00137,0.01223,-0.17777,-0.06143
0.6,-0.01943,-0.1513,0.04423,-0.11312,0.02933,-2e-05,0.27292,0.0059,-0.00962,0.01683,-0.03173,-0.00348,-0.00324,0.19184,-0.04518,-0.00798,-0.17589,0.00328,0.00283,-9e-05,-4.15015,-1.53804,-0.97309,1.15835,-0.04753,0.16166,0.00532,-10.70269,0.68895,-0.56146,1.54463,0.04672,-0.27166,-0.09188
0.62,-0.11144,0.1089,0.02097,-0.02541,0.01977,-1e-05,0.35432,0.00396,-0.00415,0.04056,-0.03901,-0.00581,-0.00432,0.22529,-0.01728,-0.01329,-0.18852,0.00233,0.00238,-0.00013,-2.13494,-1.28156,-1.00955,0.84532,-0.08471,0.13607,0.00764,-12.32815,0.68799,-0.45122,2.19197,0.07235,-0.33726,-0.11511
0.64,-0.2745,0.36464,0.00258,0.05915,0.01323,-1e-05,0.45097,0.00152,0.00509,0.06718,-0.02403,-0.00727,-0.00294,0.26435,0.02313,-0.01864,-0.19434,0.00124,0.0015,-0.00017,0.21004,-0.91404,-0.9987,0.62021,-0.13178,0.10691,0.00831,-13.91087,0.63854,-0.25266,2.93715,0.09201,-0.36473,-0.12707
0.66,-0.50218,0.61167,-0.00869,0.13958,0.0103,-1e-05,0.55561,-0.00072,0.01527,0.08973,-0.00502,-0.00798,-0.00107,0.29853,0.06637,-0.02284,-0.19794,0.00012,0.0003,-0.0002,2.78585,-0.53579,-0.94734,0.4363,-0.18956,0.07922,0.00774,-15.36106,0.54,-0.0559,3.76912,0.10977,-0.35261,-0.12596
0.68,-0.77096,0.84491,-0.01225,0.21616,0.01097,-1e-05,0.66215,-0.00082,0.02378,0.10612,0.01527,-0.00779,0.00138,0.32695,0.1042,-0.0248,-0.19693,-0.00091,-0.00095,-0.00023,5.58275,-0.18985,-0.85129,0.29389,-0.25699,0.05578,0.00648,-16.62806,0.40025,0.13496,4.67546,0.12519,-0.30471,-0.11164
0.7,-1.0482,1.05456,-0.00938,0.28927,0.01451,-1e-05,0.76995,-0.00029,0.02995,0.11605,0.02567,-0.0071,0.00298,0.36183,0.14096,-0.02474,-0.18914,-0.0017,-0.00192,-0.00024,8.36917,0.08312,-0.68774,0.21264,-0.32828,0.03774,0.0049,-17.76702,0.26542,0.2517,5.63879,0.13685,-0.23073,-0.0867
0.72,-1.30044,1.2269,-0.00264,0.35973,0.01964,-2e-05,0.88038,0.00265,0.03432,0.12097,0.0193,-0.0064,0.00252,0.42107,0.1876,-0.02332,-0.1725,-0.00209,-0.00221,-0.00021,10.62121,0.23343,-0.45967,0.20437,-0.39328,0.02505,0.00342,-18.88792,0.16929,0.2561,6.64112,0.14163,-0.14159,-0.05447
0.74,-1.47294,1.3547,0.00481,0.42771,0.02506,-4e-05,0.97483,0.01104,0.03587,0.11722,0.00921,-0.00544,0.00156,0.49333,0.22819,-0.02,-0.14905,-0.00202,-0.00158,-0.00015,12.34098,0.25395,-0.22635,0.22707,-0.44438,0.01693,0.00254,-19.90594,0.09074,0.19604,7.6296,0.13601,-0.04696,-0.01761
0.76,-1.51003,1.4372,0.00966,0.4943,0.0297,-6e-05,1.03627,0.02262,0.03411,0.10292,0.00258,-0.00423,0.00095,0.5646,0.2455,-0.01473,-0.12104,-0.00147,5e-05,-5e-05,13.80341,0.18021,-0.02333,0.24848,-0.47569,0.01131,0.00227,-20.73283,0.0274,0.09726,8.52892,0.11847,0.04427,0.02077
0.78,-1.37856,1.47089,0.00942,0.5617,0.0324,-9e-05,1.06642,0.03503,0.03014,0.08309,-0.00201,-0.00301,0.00047,0.64109,0.24227,-0.00845,-0.0881,-0.00036,0.00257,6e-05,14.94801,0.05244,0.13397,0.28164,-0.48344,0.00603,0.00223,-21.40624,-0.00563,-0.04408,9.26419,0.09056,0.12456,0.05742
0.8,-1.03992,1.4554,0.0027,0.62546,0.03228,-0.00011,1.05015,0.05162,0.02615,0.05718,-0.00457,-0.00193,0.00011,0.72316,0.22909,-0.00374,-0.05747,0.00132,0.00574,0.00016,15.81677,-0.08169,0.23076,0.31926,-0.47282,-0.00033,0.00196,-21.89676,-0.00803,-0.21328,9.7092,0.05844,0.18835,0.08978
0.82,-0.47232,1.39617,-0.01055,0.67922,0.02901,-0.00013,0.97885,0.08135,0.02373,0.02901,-0.00546,-0.00104,-0.00016,0.8075,0.22035,-0.00169,-0.03349,0.00375,0.00945,0.00025,16.47684,-0.19409,0.26622,0.34644,-0.45528,-0.0084,0.00104,-22.13878,-0.00696,-0.28416,9.72134,0.03085,0.23062,0.11643
0.84,0.32054,1.29852,-0.02945,0.72498,0.02317,-0.00014,0.87513,0.1205,0.02173,0.00876,-0.00564,-0.00033,-0.00039,0.88647,0.21207,-0.00059,-0.01349,0.00712,0.01348,0.00028,16.9359,-0.26976,0.25095,0.38234,-0.44238,-0.01577,-0.00023,-22.04688,-0.02841,-0.22559,9.20085,0.01694,0.24965,0.13599
0.86,1.32639,1.16836,-0.05299,0.76658,0.01592,-0.00014,0.75142,0.16087,0.01939,-0.001,-0.00557,0.0002,-0.0006,0.94981,0.20004,-2e-05,0.00069,0.01156,0.01755,0.00024,17.18869,-0.30036,0.20387,0.44918,-0.44204,-0.0191,-0.00121,-21.51759,-0.0749,-0.11443,8.07773,0.02375,0.24931,0.14791
0.88,2.53065,1.0137,-0.08014,0.80677,0.0085,-0.00011,0.60707,0.20429,0.01702,-0.0018,-0.00551,0.00059,-0.00085,0.99109,0.19427,-0.00022,0.00431,0.01772,0.02162,0.00012,17.13642,-0.29419,0.14397,0.55754,-0.45452,-0.0173,-0.00158,-20.42187,-0.15308,0.04665,6.30049,0.05338,0.23347,0.15289
0.9,3.8261,0.84087,-0.10936,0.82715,0.00276,-5e-05,0.44626,0.24975,0.01407,0.00471,-0.00566,0.00087,-0.00112,0.98466,0.18619,-0.00104,-0.00296,0.02595,0.02568,1e-05,16.78625,-0.26388,0.08842,0.7111,-0.471,-0.00974,-0.0009,-18.54468,-0.25917,0.22366,3.86646,0.10252,0.20748,0.15148
0.92,4.98089,0.65358,-0.13841,0.80507,-0.00025,1e-05,0.27519,0.29579,0.0101,0.01611,-0.0061,0.00111,-0.00129,0.91174,0.16634,-0.00212,-0.01276,0.03576,0.02976,-0,16.12517,-0.22364,0.04527,0.91508,-0.47745,0.00037,0.0003,-15.73001,-0.37758,0.37783,0.83421,0.1639,0.17646,0.14413
0.94,5.92678,0.4508,-0.16671,0.75587,-0.00072,7e-05,0.10166,0.34195,0.00506,0.03054,-0.00677,0.00141,-0.00141,0.78659,0.14693,-0.00317,-0.02454,0.0479,0.03372,6e-05,14.97017,-0.18517,0.01527,1.15992,-0.46157,0.00826,0.00114,-11.97607,-0.48346,0.4905,-2.67435,0.22855,0.14326,0.13178
0.96,6.72764,0.23143,-0.19496,0.69776,0.00134,0.00016,-0.06711,0.38717,-0.00148,0.046,-0.00756,0.00191,-0.00149,0.61872,0.13613,-0.0038,-0.04124,0.06265,0.03737,0.00026,13.17507,-0.14639,0.00058,1.43475,-0.41823,0.01244,0.00151,-7.34891,-0.55072,0.54547,-6.48815,0.28748,0.11009,0.11553
0.98,7.41113,0.00098,-0.22267,0.63247,0.00601,0.00025,-0.22321,0.43278,-0.01024,0.05978,-0.00846,0.00283,-0.00145,0.41105,0.13294,-0.00332,-0.05762,0.07609,0.0405,0.00051,10.71102,-0.08519,0.00129,1.75294,-0.35195,0.01265,0.00144,-1.98059,-0.56896,0.54948,-10.34605,0.33224,0.07808,0.09687
1,7.7172,-0.2246,-0.2479,0.54284,0.01274,0.00032,-0.35813,0.47124,-0.02134,0.07156,-0.00909,0.00443,-0.00131,0.17433,0.12819,-0.00246,-0.07363,0.08753,0.04278,0.00081,7.89511,0.04292,0.0131,1.92735,-0.27837,0.0103,0.00114,3.88824,-0.51164,0.48525,-13.97909,0.3544,0.0523,0.07768
1.02,7.26862,-0.41684,-0.26698,0.41065,0.02024,0.00037,-0.46423,0.49486,-0.03339,0.08116,-0.00894,0.00691,-0.00108,-0.06795,0.11632,-0.00161,-0.09081,0.09766,0.04399,0.00122,4.90823,0.2992,0.02751,1.74588,-0.21725,0.00722,0.00086,9.80153,-0.37225,0.37279,-17.21481,0.34735,0.03583,0.05988
1.04,6.304,-0.54287,-0.27809,0.25794,0.02802,0.0004,-0.53177,0.51074,-0.04593,0.0843,-0.00833,0.01055,-0.00078,-0.29095,0.10625,-6e-05,-0.1053,0.09567,0.04384,0.00088,1.50716,0.74567,0.03644,1.37135,-0.18355,0.00455,0.0007,15.41665,-0.18969,0.27767,-19.76532,0.30949,0.02393,0.04503
1.06,5.16624,-0.57446,-0.28178,0.10495,0.03614,0.00041,-0.553,0.5237,-0.05933,0.07765,-0.00761,0.01555,-0.00049,-0.48217,0.10158,0.00146,-0.11527,0.0749,0.04217,-0.00085,-2.28204,1.42089,0.03552,0.9332,-0.18425,0.0037,0.00085,20.63448,0.0198,0.22474,-21.40335,0.24334,0.01415,0.03369
1.08,3.87885,-0.49683,-0.27829,-0.05185,0.04418,0.00042,-0.52542,0.53085,-0.07308,0.06071,-0.00661,0.0216,-0.00031,-0.63305,0.09837,0.00223,-0.12169,0.04031,0.03944,-0.00418,-6.1977,2.32235,0.0238,0.41663,-0.21615,0.00582,0.00141,25.38459,0.24963,0.208,-22.12745,0.15505,0.00726,0.02576
1.1,2.21576,-0.32217,-0.26751,-0.22443,0.05197,0.00041,-0.45425,0.52731,-0.08429,0.03461,-0.00589,0.02861,-0.00041,-0.74699,0.09196,0.00212,-0.12628,-0.00346,0.03572,-0.00841,-10.0831,3.36185,0.00705,-0.09485,-0.26508,0.01115,0.00233,29.2987,0.48264,0.22609,-21.79219,0.05449,0.00164,0.02035
1.12,-0.11545,-0.08694,-0.25029,-0.42691,0.05939,0.00038,-0.3467,0.50972,-0.089,0.00015,-0.00607,0.03681,-0.00103,-0.83545,0.08003,0.00134,-0.13047,-0.04124,0.03141,-0.01064,-14.01234,4.35074,-0.01091,-0.60474,-0.31069,0.01887,0.00336,31.92757,0.6818,0.27554,-20.33314,-0.04839,-0.00405,0.01641
1.14,-2.87398,0.15971,-0.22868,-0.65574,0.06599,0.00035,-0.20752,0.47911,-0.08882,-0.04249,-0.00669,0.04481,-0.00242,-0.89901,0.06613,0.00034,-0.13322,-0.05954,0.02805,-0.01026,-17.75183,5.1531,-0.02565,-1.1073,-0.33521,0.02797,0.00433,33.42436,0.82503,0.33529,-17.94583,-0.14523,-0.00932,0.01346
1.16,-5.79361,0.36886,-0.20443,-0.90508,0.07167,0.00032,-0.04759,0.4375,-0.08548,-0.0898,-0.00707,0.05124,-0.00439,-0.93852,0.05213,-0.00051,-0.13352,-0.05902,0.02652,-0.00853,-20.89628,5.6964,-0.02679,-1.51983,-0.32785,0.0376,0.0052,34.17042,0.91427,0.38696,-14.87169,-0.22974,-0.01443,0.01113
1.18,-8.94487,0.51152,-0.17822,-1.17765,0.07667,0.00028,0.11519,0.38701,-0.07719,-0.13932,-0.00671,0.05644,-0.00736,-0.96157,0.03756,-0.00089,-0.13172,-0.04443,0.02669,-0.00486,-23.36722,5.91781,-0.00637,-1.84635,-0.28566,0.04652,0.00586,34.46967,0.94084,0.42881,-11.39142,-0.29607,-0.02067,0.00886
1.2,-12.37382,0.57409,-0.1493,-1.47985,0.08019,0.00024,0.26054,0.3269,-0.06674,-0.18093,-0.00372,0.06028,-0.00943,-0.97345,0.02263,-0.00067,-0.12784,-0.01448,0.02853,0,-25.38943,5.84289,0.04072,-2.00733,-0.21439,0.05352,0.00614,33.81623,0.91528,0.43824,-7.57305,-0.3446,-0.02901,0.00653
1.22,-16.07768,0.55982,-0.11788,-1.81309,0.08183,0.0002,0.37143,0.26051,-0.05609,-0.19681,0.00457,0.06269,-0.00564,-0.97791,0.00795,0.00025,-0.12171,0.03708,0.03197,0.00432,-27.32516,5.55266,0.11185,-1.91431,-0.12433,0.05734,0.00582,31.53437,0.86589,0.39699,-3.77206,-0.38043,-0.04077,0.0044
1.24,-19.84619,0.49153,-0.0875,-2.15151,0.08334,0.00017,0.43244,0.19844,-0.04291,-0.19289,0.01935,0.06509,0.00243,-0.97729,-0.00569,0.00192,-0.11324,0.08965,0.03644,0.00918,-28.97738,5.10063,0.20023,-1.70161,-0.02564,0.05685,0.00506,28.51927,0.79261,0.33358,-0.59714,-0.39793,-0.05764,0.00202
1.26,-23.43399,0.38558,-0.06058,-2.467,0.08607,0.00015,0.43538,0.14516,-0.0278,-0.18068,0.04014,0.06831,0.01078,-0.97296,-0.01776,0.0042,-0.10219,0.12343,0.04138,0.01543,-30.09646,4.54277,0.29868,-1.48065,0.07254,0.05134,0.00401,25.5623,0.69418,0.26963,1.81023,-0.39215,-0.08058,-0.00116
1.28,-26.74031,0.24661,-0.03742,-2.74447,0.09034,0.00014,0.38597,0.09916,-0.01314,-0.15913,0.06263,0.07172,0.02004,-0.96701,-0.02787,0.00676,-0.08844,0.14506,0.04635,0.0212,-30.80615,3.94642,0.39682,-1.25022,0.16257,0.0407,0.00268,22.4329,0.58048,0.20678,3.50495,-0.36761,-0.10928,-0.00486
1.3,-29.50176,0.07698,-0.01815,-2.95416,0.09518,0.00013,0.29562,0.05798,5e-05,-0.13706,0.0894,0.07533,0.0277,-0.9609,-0.03529,0.00944,-0.07283,0.14564,0.05104,0.02901,-31.04582,3.33057,0.47893,-1.02365,0.23792,0.0262,0.0013,19.1689,0.45772,0.14993,4.57249,-0.32885,-0.14163,-0.00903
1.32,-31.49237,-0.12071,-0.00176,-3.07042,0.09841,0.00012,0.18286,0.01802,0.01084,-0.12107,0.12691,0.07926,0.03086,-0.95619,-0.0392,0.0123,-0.05605,0.12031,0.05517,0.04265,-30.74377,2.71493,0.52714,-0.80919,0.2933,0.00949,-7e-05,15.81306,0.33163,0.10215,5.13148,-0.28156,-0.1738,-0.01359
1.34,-32.66232,-0.34228,0.01203,-3.08329,0.09971,0.00012,0.06804,-0.02484,0.01895,-0.10521,0.15836,0.08172,0.03205,-0.9528,-0.03987,0.01474,-0.03767,0.09211,0.05798,0.05574,-29.90987,2.15209,0.53714,-0.6156,0.32597,-0.0079,-0.00144,12.45031,0.20766,0.06485,5.28006,-0.23117,-0.20133,-0.01745
1.36,-32.96972,-0.58173,0.02308,-2.98289,0.099,0.00012,-0.03891,-0.0743,0.02485,-0.08781,0.16924,0.08143,0.03295,-0.94985,-0.03817,0.01613,-0.01786,0.0731,0.05886,0.06263,-28.55445,1.66958,0.51586,-0.44907,0.33618,-0.02416,-0.00265,9.21439,0.0927,0.03546,5.11201,-0.18139,-0.22032,-0.01968
1.38,-32.39652,-0.82826,0.0318,-2.76205,0.09464,0.00012,-0.138,-0.13324,0.02872,-0.07165,0.1662,0.07869,0.03262,-0.9471,-0.03481,0.01664,0.00256,0.06001,0.05782,0.06419,-26.76314,1.27008,0.47065,-0.30142,0.32676,-0.0379,-0.00353,6.00099,-0.0047,0.00862,4.67102,-0.13518,-0.22874,-0.01991
1.4,-30.63666,-1.06164,0.03732,-2.40573,0.08452,0.00012,-0.23541,-0.20231,0.03074,-0.05507,0.1446,0.07326,0.03157,-0.93673,-0.03109,0.0163,0.02252,0.05199,0.05466,0.05701,-24.31384,0.94982,0.40619,-0.19099,0.30229,-0.04827,-0.00408,3.56682,-0.0863,-0.01181,4.13967,-0.09296,-0.22666,-0.01878
1.42,-27.57345,-1.25534,0.03936,-1.91997,0.06666,0.00012,-0.34098,-0.27954,0.03112,-0.03702,0.10485,0.06516,0.0302,-0.91096,-0.02818,0.01516,0.04044,0.04793,0.04932,0.04072,-21.11267,0.7091,0.33071,-0.12747,0.26788,-0.05478,-0.00431,2.45718,-0.15429,-0.01762,3.68268,-0.05576,-0.21656,-0.01727
