T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.09116,0.0064,0.00012,0.04192,0.01123,5e-05,5e-05,0.0001,0.00453,0.01295,0.00349,0.00374,7e-05,0.00812,8e-05,0.00643,0.00028,0.00756,0.00487,0.01791,0.12775,0.0001,0.05168,0.00026,0.0005,0.06139,0.1801,4e-05,0.00766,0.23463,0.00029,0.00027,0.00015,0.04832,7e-05,0.00026,0.01121,0.00013,0.00023,0.01429,0.01654,0.00538,0.00018,0.00034,0.00035,0.00125,0.01885,8e-05,0.00121,0.00018,0.00687,0.00035,0.00565,9e-05,7e-05,0.11608,8e-05,0.09233,0.11807,8e-05,6e-05,0.02,7e-05,1e-05,0.15388,0.27956,0.23065
0.22,5e-05,0.09544,0.0079,0.0001,0.0439,0.01187,4e-05,4e-05,9e-05,0.0053,0.01541,0.00368,0.00535,6e-05,0.00927,7e-05,0.007,0.00024,0.00725,0.00404,0.01848,0.1164,9e-05,0.05016,0.00022,0.00041,0.05511,0.18951,3e-05,0.00635,0.24436,0.00025,0.00023,0.00013,0.04848,6e-05,0.00022,0.01245,0.00011,0.00019,0.0129,0.01716,0.00576,0.00015,0.00029,0.0003,0.00104,0.01772,7e-05,0.00096,0.00015,0.00685,0.00029,0.0047,7e-05,6e-05,0.11203,7e-05,0.08678,0.11352,7e-05,5e-05,0.00913,0.02171,1e-05,0.15374,0.26926,0.23592
0.24,0,0.09923,0.0093,0,0.04552,0.0123,0,0,0,0.00586,0.01751,0.00376,0.00642,0,0.01054,0,0.00732,0,0.00683,0.0012,0.01833,0.10455,0,0.0486,0,4e-05,0.04926,0.20007,0.00559,0.00299,0.25417,0,0,0,0.04869,0,6e-05,0.01391,0,0,0.01155,0.0172,0.00594,0,1e-05,1e-05,5e-05,0.0167,0,0.00064,0,0.00669,0,0.00152,2e-05,0,0.10566,0,0.08132,0.10788,0,0,0.00454,0.04136,0,0.15305,0.2588,0.24093
0.26,0,0.10238,0.01079,0,0.04702,0.0129,0,1e-05,0,0.00659,0.01877,0.00386,0.00879,0,0.01189,0,0.00774,1e-05,0.00657,0.00128,0.01786,0.09492,0,0.04722,0,3e-05,0.0448,0.21008,0.01373,0.00165,0.26285,0,0,0,0.04886,0,2e-05,0.01552,1e-05,3e-05,0.01024,0.01725,0.00616,4e-05,1e-05,1e-05,0.00066,0.01576,0,0.00038,0,0.00675,2e-05,0.00171,0,0,0.09996,0,0.07633,0.10312,0,0,0.00267,0.06095,0,0.15198,0.24955,0.2445
0.28,1e-05,0.10501,0.01224,4e-05,0.04833,0.01344,2e-05,1e-05,2e-05,0.00736,0.01968,0.00396,0.01041,2e-05,0.01336,3e-05,0.00822,0.00011,0.00637,0.00132,0.01779,0.08793,5e-05,0.04762,3e-05,0.0001,0.04195,0.2178,0.02182,0.00117,0.26889,3e-05,3e-05,1e-05,0.04894,1e-05,3e-05,0.01721,2e-05,5e-05,0.0089,0.01702,0.0063,7e-05,9e-05,0.00011,0.00054,0.01473,2e-05,0.00014,1e-05,0.00686,0.00012,0.00182,2e-05,1e-05,0.09696,1e-05,0.07232,0.09915,2e-05,0,0.0019,0.07722,1e-05,0.1504,0.24346,0.24561
0.3,0,0.1071,0.01358,1e-05,0.04937,0.01387,2e-05,1e-05,1e-05,0.00787,0.01955,0.00389,0.01111,3e-05,0.01472,0.00021,0.00851,0.00011,0.00614,0.00075,0.01556,0.08346,0,0.04859,0,1e-05,0.04032,0.22359,0.02657,0.00076,0.2716,0,0,0,0.04912,0,2e-05,0.01919,1e-05,3e-05,0.00778,0.01663,0.00632,1e-05,0.00014,0.0001,0.00017,0.01392,2e-05,2e-05,1e-05,0.00693,6e-05,0.0013,0,0,0.09357,0,0.0701,0.09775,0,0,0.00144,0.08418,0,0.14832,0.24137,0.24346
0.32,1e-05,0.10875,0.01487,5e-05,0.0502,0.01434,3e-05,2e-05,4e-05,0.00814,0.01765,0.00368,0.01079,4e-05,0.01577,0.00078,0.00845,0.00016,0.00608,0.00113,0.0083,0.08067,5e-05,0.04833,4e-05,4e-05,0.03924,0.22864,0.02577,0.00064,0.2711,7e-05,6e-05,4e-05,0.04966,2e-05,2e-05,0.02186,3e-05,0.00014,0.00716,0.01629,0.00632,4e-05,0.00017,0.00018,0.0002,0.01362,3e-05,0.00022,2e-05,0.00714,0.00022,0.0021,1e-05,1e-05,0.08598,1e-05,0.07015,0.10103,4e-05,2e-05,0.00118,0.07762,1e-05,0.14577,0.24343,0.23803
0.34,0,0.10999,0.01595,0,0.05079,0.01449,0,0,0,0.00822,0.01498,0.0033,0.00967,0,0.01661,0.00079,0.00826,1e-05,0.0059,0.00015,0.00412,0.07921,0,0.04865,0,0,0.03863,0.23146,0.02076,7e-05,0.26725,0,0,0,0.05028,0,0,0.02477,0,1e-05,0.00672,0.01584,0.00621,0,0,1e-05,0,0.01342,0,1e-05,0,0.00717,1e-05,0.00135,0.00367,0,0.07695,0,0.07168,0.10704,0,0,0.00053,0.0613,0,0.14234,0.24984,0.22957
0.36,5e-05,0.11103,0.0168,0.00017,0.05147,0.01492,6e-05,4e-05,9e-05,0.0085,0.01317,0.00323,0.00931,8e-05,0.0176,0.00114,0.00831,0.00043,0.00598,0.0018,0.00269,0.07853,0.00014,0.05096,0.00015,0.00013,0.03851,0.23178,0.01479,0.00014,0.26093,0.00026,0.0002,0.00015,0.0508,7e-05,4e-05,0.02785,0.00014,0.00023,0.00631,0.01541,0.00624,0.0001,0.00037,0.00052,0.00028,0.0131,7e-05,7e-05,8e-05,0.00769,0.00035,0.00354,0.00948,5e-05,0.06888,6e-05,0.07359,0.11402,0.0001,7e-05,0.00035,0.04166,0.00023,0.13778,0.26016,0.21939
0.38,4e-05,0.11191,0.01723,0.00012,0.05195,0.01503,4e-05,3e-05,6e-05,0.00883,0.01156,0.00297,0.00879,6e-05,0.0185,0.00137,0.00847,0.00031,0.00587,0.00133,0.00199,0.07716,0.0001,0.05425,0.00011,0.0001,0.03768,0.23037,0.00819,0.0001,0.25305,0.00017,0.00014,0.0001,0.05115,4e-05,3e-05,0.03078,0.0001,0.00017,0.00577,0.01472,0.0061,7e-05,0.00027,0.00038,0.00021,0.01238,5e-05,5e-05,6e-05,0.00764,0.00026,0.00315,0.01635,3e-05,0.05935,4e-05,0.07489,0.12119,7e-05,5e-05,0.00026,0.02009,0.00016,0.13183,0.272,0.20818
0.4,5e-05,0.11249,0.01745,0.00024,0.05238,0.01519,7e-05,6e-05,7e-05,0.00906,0.01026,0.00308,0.00833,7e-05,0.0191,0.00162,0.00862,0.00041,0.00603,0.002,0.00121,0.07394,0.00025,0.05722,0.00018,0.00011,0.03643,0.23045,0.00128,0.0173,0.24586,0.00023,0.0002,0.00014,0.05153,0.0001,6e-05,0.03393,0.00015,0.00026,0.00546,0.01414,0.00597,9e-05,0.00046,0.00105,0.00053,0.01182,6e-05,0.0001,9e-05,0.00779,0.00068,0.00404,0.0245,4e-05,0.04591,7e-05,0.07536,0.12763,8e-05,7e-05,0.00021,0.01232,0.00019,0.12418,0.28514,0.19805
0.42,0,0.11217,0.01748,0,0.05228,0.01486,0,0,0,0.0087,0.00736,0.00244,0.00553,0,0.01875,0.0015,0.0084,1e-05,0.00582,0.00098,0.00062,0.06752,2e-05,0.05793,0,0,0.03496,0.23426,0.00083,0.03493,0.24083,0,0,0,0.05202,0,0,0.03698,1e-05,1e-05,0.00551,0.01377,0.00569,0,1e-05,8e-05,1e-05,0.0118,0,0,0,0.00751,1e-05,0.00301,0.03532,0,0.02499,0,0.07506,0.13245,0,0,0.00698,0.00826,0,0.11434,0.29894,0.1901
0.44,1e-05,0.11169,0.01731,3e-05,0.05225,0.01472,0,1e-05,2e-05,0.00831,0.00533,0.00234,0.00318,1e-05,0.01811,0.00145,0.00828,9e-05,0.00598,0.00037,0.00032,0.05821,4e-05,0.05718,0,0,0.03296,0.24005,0.00061,0.05047,0.23752,0,3e-05,0,0.05255,0,1e-05,0.0402,6e-05,5e-05,0.00576,0.01351,0.00546,2e-05,9e-05,0.00016,0.00012,0.01193,1e-05,2e-05,3e-05,0.00766,7e-05,0.00238,0.04785,0,0.00041,0,0.07373,0.13629,2e-05,0,0.0132,0.00624,0,0.10314,0.31243,0.18432
0.46,1e-05,0.11136,0.0167,3e-05,0.0522,0.01449,2e-05,1e-05,2e-05,0.00813,0.00441,0.00237,0.00119,1e-05,0.01747,0.0014,0.0084,8e-05,0.00612,0.00042,0.00026,0.04678,0.019,0.05607,4e-05,4e-05,0.03,0.246,0.00051,0.06251,0.23514,4e-05,9e-05,4e-05,0.05292,1e-05,1e-05,0.04322,6e-05,5e-05,0.00592,0.01299,0.00517,2e-05,8e-05,0.00015,0.00012,0.01166,2e-05,2e-05,3e-05,0.00769,0.0001,0.00235,0.06085,1e-05,0.00036,1e-05,0.07113,0.13925,2e-05,1e-05,0.0181,0.00516,4e-05,0.09134,0.32457,0.1802
0.48,2e-05,0.11122,0.01571,4e-05,0.05223,0.01421,2e-05,1e-05,3e-05,0.00811,0.00333,0.00246,0.00121,2e-05,0.01674,0.00136,0.00879,0.00022,0.00626,0.00037,0.00023,0.03326,0.03886,0.05326,5e-05,5e-05,0.02627,0.25239,0.00043,0.06956,0.23391,5e-05,0.00011,4e-05,0.05318,2e-05,1e-05,0.04622,0.00012,7e-05,0.00597,0.0125,0.00484,3e-05,8e-05,0.00021,0.00232,0.01103,2e-05,2e-05,3e-05,0.00776,0.00018,0.00205,0.07496,1e-05,0.0003,2e-05,0.06785,0.1415,2e-05,2e-05,0.02162,0.00441,4e-05,0.07932,0.33494,0.17787
0.5,2e-05,0.11085,0.01439,3e-05,0.05203,0.01382,2e-05,1e-05,2e-05,0.00803,0.00342,0.00264,0.00102,1e-05,0.01558,0.00122,0.00915,0.00018,0.00641,0.00029,0.00018,0.01831,0.05796,0.05024,5e-05,4e-05,0.02182,0.25998,0.00035,0.07222,0.23399,4e-05,9e-05,4e-05,0.05342,2e-05,1e-05,0.04875,0.0001,5e-05,0.00617,0.01174,0.00446,2e-05,7e-05,0.00019,0.0033,0.01042,2e-05,2e-05,3e-05,0.00767,0.00014,0.00163,0.08889,1e-05,0.00026,2e-05,0.06412,0.14263,2e-05,1e-05,0.02403,0.00363,4e-05,0.06777,0.34306,0.17752
0.52,0,0.10985,0.01288,0,0.05145,0.01328,1e-05,0,0,0.00765,0.00658,0.00298,5e-05,0,0.01364,0.00084,0.00918,2e-05,0.00663,8e-05,1e-05,0.00245,0.07541,0.04907,1e-05,0,0.01653,0.26919,0.00019,0.07214,0.23525,0,1e-05,1e-05,0.05369,0,0,0.05035,2e-05,0,0.00679,0.01027,0.004,0,1e-05,3e-05,0.00061,0.01022,0,1e-05,1e-05,0.00759,1e-05,0.00106,0.10095,0,2e-05,0,0.06011,0.14235,0,1e-05,0.02552,0.00264,0,0.05747,0.34876,0.17924
0.54,0,0.10865,0.01117,0,0.05077,0.01273,0,0,0,0.00718,0.01007,0.00337,0.00246,0,0.01134,0.00039,0.00916,1e-05,0.00695,0,0,0.0017,0.09187,0.04781,0,0,0.01063,0.27894,8e-05,0.06909,0.23734,0,0,0,0.054,0,0,0.05151,0,0,0.00758,0.00854,0.00348,0,0,0,0,0.01009,0,0,0,0.00763,0,0.00057,0.11243,0.01473,0,0,0.05656,0.14132,0,0,0.02616,0.00166,0,0.04874,0.35182,0.18242
0.56,0,0.10767,0.00924,0,0.05013,0.01218,0,0,0,0.00677,0.01184,0.00361,0.00465,0,0.00903,0.00027,0.0094,1e-05,0.00723,0.00043,0,0.00127,0.107,0.04473,0,0,0.00446,0.28814,2e-05,0.06388,0.23981,0,0,0,0.05425,0,1e-05,0.05264,0,1e-05,0.00833,0.00684,0.00286,0,0,0,0,0.00966,0,0.00021,0,0.00757,0,0.00055,0.12437,0.02945,0,0,0.0541,0.13969,0,0,0.0259,0.00116,0,0.04183,0.35174,0.18608
0.58,0,0.10698,0.00716,0,0.04949,0.01161,0,0,0,0.00609,0.0136,0.00383,0.00747,0,0.00681,6e-05,0.00985,1e-05,0.00749,0.00131,0,0.00087,0.12147,0.03974,0,0,0.00332,0.29645,0,0.05879,0.24222,0,0,0,0.05442,0,0,0.0538,0,1e-05,0.0091,0.00487,0.00216,0,1e-05,1e-05,1e-05,0.00897,0,0.00034,0,0.00742,1e-05,0.00093,0.13725,0.0442,0,0,0.05309,0.13737,0.00402,0,0.02484,0.00072,0,0.03718,0.3486,0.18973
0.6,2e-05,0.10599,0.00503,0.00015,0.04878,0.01138,7e-05,5e-05,8e-05,0.00566,0.01363,0.0041,0.00918,3e-05,0.00446,0.00013,0.01027,4e-05,0.00781,0.00153,4e-05,0.00043,0.13218,0.03492,5e-05,9e-05,0.00166,0.3047,1e-05,0.05088,0.24501,7e-05,5e-05,6e-05,0.05472,2e-05,6e-05,0.0547,2e-05,0.00033,0.01011,0.00301,0.00146,5e-05,6e-05,0.00041,0.00017,0.00845,6e-05,0.00067,6e-05,0.00725,0.00019,0.00054,0.14834,0.05657,3e-05,2e-05,0.05332,0.13312,0.00722,3e-05,0.0233,0.00037,5e-05,0.03414,0.34147,0.19235
0.62,0,0.10397,0.00271,1e-05,0.04793,0.01054,0,0,1e-05,0.006,0.0093,0.00376,0.00666,0,0.00138,0,0.01019,0.00061,0.00802,0.00154,0,0.00019,0.13625,0.03242,0,0,0.00099,0.31337,0,0.03558,0.24852,0,0,0,0.05532,0,2e-05,0.05457,0,2e-05,0.01136,0.00162,0.00045,1e-05,1e-05,4e-05,1e-05,0.00841,0,0.00086,1e-05,0.00762,2e-05,2e-05,0.15479,0.06435,0,0,0.05438,0.12522,0.01033,0,0.0215,0.00016,0,0.0318,0.32889,0.19232
0.64,3e-05,0.10157,0.00042,6e-05,0.04703,0.01015,2e-05,2e-05,0.00052,0.00661,0.00435,0.00358,0.0035,1e-05,0.00089,4e-05,0.01003,0.00017,0.00834,0.00209,0,2e-05,0.13703,0.03036,2e-05,2e-05,0.00061,0.32115,1e-05,0.01846,0.25175,2e-05,3e-05,5e-05,0.05604,3e-05,1e-05,0.05431,2e-05,0.00012,0.01291,0.00064,0.00025,4e-05,0.00014,0.00016,0.00015,0.00859,0.00144,0.00112,4e-05,0.00703,0.00018,0.00016,0.15944,0.06958,4e-05,1e-05,0.05687,0.115,0.01283,0,0.01939,5e-05,1e-05,0.03113,0.3124,0.18999
0.66,4e-05,0.09929,0.00029,0.0001,0.04607,0.00973,3e-05,0.00054,0.00105,0.00688,0.00093,0.00348,0.00126,3e-05,0.00062,7e-05,0.01,0.00023,0.00856,0.00262,6e-05,3e-05,0.13728,0.02675,9e-05,6e-05,0.00049,0.32702,1e-05,0.00411,0.25399,5e-05,0.0001,7e-05,0.05658,4e-05,0.00203,0.05428,6e-05,0.00016,0.01455,0.0006,0.00021,5e-05,0.00018,0.00022,0.00019,0.0086,0.00267,0.00129,7e-05,0.00689,0.00024,0.00025,0.16506,0.07435,0.0001,2e-05,0.06123,0.10349,0.01488,5e-05,0.01679,7e-05,0.0001,0.03264,0.29354,0.18565
0.68,0,0.09689,0.00015,0,0.04502,0.00916,0,0.00049,0.00131,0.00695,0.0003,0.00326,0.00029,0,0.00029,0,0.00988,3e-05,0.00859,0.00287,0,0,0.13744,0.02149,0,0,0.0002,0.33042,0,0.00277,0.25506,0,0,0,0.05683,0,0.00393,0.05425,0,1e-05,0.0162,0.00028,2e-05,1e-05,0.0027,1e-05,0.00137,0.00845,0.00341,0.00129,1e-05,0.00657,1e-05,1e-05,0.17223,0.07853,0,0,0.06726,0.09082,0.01632,0,0.01349,0.00967,0,0.03587,0.27237,0.17892
0.7,3e-05,0.09411,0.00013,0.00024,0.0437,0.00891,5e-05,0.00067,0.00166,0.0072,0.00044,0.00333,0.0007,7e-05,0.00026,0.0001,0.00993,0.00095,0.00874,0.00357,5e-05,2e-05,0.13406,0.01721,3e-05,3e-05,0.00021,0.3332,1e-05,0.00229,0.25543,8e-05,0.00014,0.00011,0.05723,2e-05,0.00582,0.05458,0.0001,0.0002,0.01811,0.00025,0.00012,0.0002,0.00463,0.00029,0.0031,0.00862,0.00415,0.00135,0.00023,0.00733,0.00022,0.00036,0.17691,0.0804,0.00011,8e-05,0.07453,0.07672,0.01716,1e-05,0.01043,0.01777,5e-05,0.04082,0.25062,0.17124
0.72,1e-05,0.09051,6e-05,0.00011,0.04129,0.00826,3e-05,0.00143,0.00184,0.00728,0.00018,0.00343,0.00027,3e-05,9e-05,5e-05,0.00944,0.00034,0.00877,0.0037,2e-05,1e-05,0.12314,0.01663,6e-05,4e-05,7e-05,0.33745,2e-05,0.00169,0.25563,6e-05,0.00037,0.00015,0.05819,1e-05,0.00758,0.05478,6e-05,0.00015,0.02037,0.00011,8e-05,8e-05,0.00366,0.00017,0.00256,0.00931,0.00499,0.00126,8e-05,0.00661,0.00038,0.00022,0.17423,0.07772,0.00029,3e-05,0.08236,0.06059,0.01624,2e-05,0.00854,0.02169,1e-05,0.04714,0.22913,0.16347
0.74,0,0.08618,0,0,0.03826,0.00743,0,0.00228,0.00191,0.00734,1e-05,0.00357,0,0,0,0,0.00884,0,0.00852,0.00365,0,0,0.10922,0.0171,0,0,0,0.34158,0,0.00117,0.25535,0,0,0,0.05926,0,0.00922,0.05506,0,0,0.02285,0,0,0,0.00193,0,0.00167,0.01033,0.00569,0.00111,0,0.00627,0,0,0.16925,0.07297,0,0,0.09089,0.04394,0.0143,0,0.00689,0.02399,0,0.05435,0.20732,0.15499
0.76,0,0.08131,0,0,0.03502,0.00675,0,0.00282,0.0019,0.00725,0,0.00369,0.0001,0,0,0,0.00819,0,0.00841,0.00372,0,0,0.09689,0.01639,0,0,0,0.34434,0,0.00068,0.25424,0,0,0,0.06004,0,0.01073,0.05548,0,0,0.02538,0,0,0,0.00065,0,0.00129,0.01144,0.00591,0.00091,1e-05,0.00642,0,0,0.16625,0.06843,0,0,0.1002,0.02815,0.01223,0,0.00483,0.02661,0,0.06204,0.18638,0.14606
0.78,0,0.07574,0,0,0.03139,0.00603,0,0.0031,0.00179,0.00715,0.00076,0.00378,7e-05,0,1e-05,2e-05,0.00722,1e-05,0.00824,0.00364,0,0,0.08477,0.01585,1e-05,0,0,0.34667,0,0.00044,0.25275,0,0,0,0.06082,0,0.01209,0.05608,1e-05,0,0.02817,0,0,0,0.00019,1e-05,0.00079,0.0128,0.00572,0.00063,4e-05,0.00667,1e-05,1e-05,0.16357,0.06321,0,0,0.10969,0.01351,0.00998,0,0.0026,0.0311,0,0.06967,0.16659,0.1369
0.8,4e-05,0.06953,4e-05,0.00014,0.02775,0.00582,0.0001,0.00371,0.00235,0.00687,0.00264,0.00475,0.00301,2e-05,0.00032,0.00028,0.00639,0.00116,0.00836,0.00405,6e-05,3e-05,0.07325,0.01528,7e-05,0.00681,0.00104,0.34867,3e-05,0.00109,0.25057,0.0001,0.0002,0.00017,0.06136,6e-05,0.01329,0.05651,0.00044,0.00057,0.03099,0.00025,0.00088,0.00022,0.00105,0.0021,0.00281,0.01453,0.00558,0.00056,0.00028,0.00823,0.0006,0.00071,0.1611,0.05851,6e-05,3e-05,0.11917,0.00696,0.0081,3e-05,0.00085,0.03321,7e-05,0.07713,0.1485,0.12869
0.82,0,0.0627,1e-05,0,0.0229,0.00447,0,0.00468,0.00187,0.00544,0.0026,0.00413,0.00041,0,0,4e-05,0.00544,9e-05,0.00815,0.00322,0,0,0.06301,0.01417,0,0.01769,0.0004,0.34996,0,0.00037,0.24725,0,0,0,0.06134,0,0.01413,0.05601,8e-05,7e-05,0.03318,4e-05,0.00023,2e-05,0.00014,0.00036,1e-05,0.01663,0.00525,0.00026,6e-05,0.00812,1e-05,1e-05,0.15889,0.05603,0,0,0.12835,0.00351,0.00382,0,0.00042,0.02549,0,0.08414,0.13064,0.12142
