T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.9,-3.02032,370.1786,-0.03335,-1.67676,0.15886,-6.61879,0.62315,315.81343,-0.04404,-1.67678,0.1627,-6.61879
0.92,-3.67879,379.20469,-0.02882,-1.59259,0.15755,-6.94022,1.02061,306.78417,-0.02956,-1.59261,0.16071,-6.94022
0.94,-4.33295,389.16252,-0.02362,-1.52917,0.15233,-7.15123,1.4631,296.82346,-0.01792,-1.52919,0.15476,-7.15123
0.96,-4.95269,399.76381,-0.01843,-1.47574,0.14461,-7.27446,1.91963,286.21963,-0.00903,-1.47576,0.14632,-7.27446
0.98,-5.51084,410.71126,-0.01365,-1.42231,0.13598,-7.3315,2.35822,275.27002,-0.00262,-1.42233,0.13705,-7.3315
1,-5.98794,421.71936,-0.00952,-1.36006,0.12795,-7.3415,2.75236,264.26013,0.00167,-1.36009,0.12847,-7.3415
1.02,-6.37525,432.52699,-0.00611,-1.2816,0.12166,-7.32051,3.08517,253.45106,0.00427,-1.28161,0.12176,-7.32051
1.04,-6.67384,442.90379,-0.00341,-1.18091,0.11793,-7.2813,3.34944,243.07316,0.00558,-1.18092,0.11774,-7.2813
1.06,-6.89155,452.65194,-0.00135,-1.05339,0.11724,-7.23352,3.54505,233.32425,0.00595,-1.05338,0.11692,-7.23352
1.08,-7.03987,461.60492,0.00019,-0.89565,0.11988,-7.18401,3.67632,224.3708,0.00569,-0.89561,0.11961,-7.18401
1.1,-7.13175,469.62463,0.00136,-0.70538,0.12601,-7.13729,3.74986,216.35091,0.00507,-0.70531,0.12598,-7.13729
1.12,-7.18003,476.59802,0.00229,-0.48119,0.13568,-7.096,3.77309,209.3776,0.00427,-0.48109,0.1361,-7.096
1.14,-7.19642,482.43428,0.00313,-0.22249,0.14891,-7.06138,3.75325,203.54168,0.00343,-0.22235,0.15002,-7.06138
1.16,-7.191,487.06303,0.00399,0.07057,0.16571,-7.03365,3.69681,198.9135,0.00262,0.07073,0.16776,-7.03365
1.18,-7.17197,490.43412,0.00496,0.39702,0.18611,-7.01241,3.60922,195.54322,0.00191,0.39721,0.18935,-7.01241
1.2,-7.1457,492.51889,0.00609,0.75493,0.21014,-6.99688,3.4949,193.45947,0.00131,0.75513,0.2148,-6.99688
1.22,-7.11682,493.31291,0.0074,1.14118,0.23783,-6.9861,3.3574,192.66668,0.00082,1.14137,0.2441,-6.9861
1.24,-7.08856,492.83958,0.00881,1.55111,0.26925,-6.97915,3.19967,193.14144,0.00042,1.55129,0.2772,-6.97915
1.26,-7.06293,491.15425,0.0102,1.97833,0.30444,-6.9752,3.02433,194.82838,0.0001,1.97849,0.31398,-6.9752
1.28,-7.04106,488.34811,0.01132,2.41442,0.34338,-6.97366,2.83398,197.6363,-0.00016,2.41455,0.35419,-6.97366
1.3,-7.02342,484.55125,0.01182,2.84883,0.38603,-6.97413,2.63151,201.43507,-0.00036,2.84893,0.39744,-6.97413
1.32,-7.01003,479.93412,0.01125,3.26892,0.43225,-6.97649,2.42019,206.05424,-0.0005,3.269,0.44315,-6.97649
1.34,-7.00069,474.70643,0.00902,3.66014,0.48181,-6.98086,2.20388,211.28405,-0.00058,3.6602,0.49053,-6.98086
1.36,-6.99504,469.11302,0.00448,4.00648,0.53437,-6.9876,1.98696,216.87964,-0.00062,4.00652,0.53859,-6.9876
1.38,-6.99272,463.42593,-0.00311,4.29109,0.58948,-6.99723,1.77429,222.56895,-0.00062,4.29112,0.58616,-6.99723
1.4,-6.99338,457.93285,-0.01452,4.49724,0.64658,-7.01041,1.57093,228.06427,-0.00059,4.49726,0.63191,-7.01041
1.42,-6.99676,452.92277,-0.03043,4.60935,0.70497,-7.02778,1.38191,233.07659,-0.00055,4.60936,0.67444,-7.02778
1.44,-7.00262,448.67018,-0.0514,4.61416,0.76377,-7.04987,1.21189,237.33142,-0.0005,4.61417,0.71233,-7.04987
1.46,-7.01076,445.41999,-0.07761,4.50188,0.82183,-7.07691,1.06477,240.58385,-0.00045,4.5019,0.74424,-7.07691
1.48,-7.02093,443.37516,-0.10871,4.26719,0.87761,-7.10859,0.94341,242.63095,-0.00039,4.26721,0.76897,-7.10859
1.5,-7.03278,442.68906,-0.14357,3.90995,0.92897,-7.1438,0.84939,243.31934,-0.00033,3.90998,0.78551,-7.1438
1.52,-7.04571,443.464,-0.17989,3.43568,0.97292,-7.18035,0.78277,242.54672,-0.00025,3.43572,0.79313,-7.18035
1.54,-7.05881,445.7562,-0.21397,2.85562,1.00529,-7.21456,0.74212,240.25684,-0.00016,2.85567,0.79138,-7.21456
1.56,-7.0707,449.58704,-0.24028,2.18655,1.02043,-7.24096,0.72451,236.42824,-4e-05,2.1866,0.78012,-7.24096
1.58,-7.07941,454.95881,-0.25119,1.45036,1.01086,-7.25198,0.72569,231.05847,0.00012,1.45039,0.75947,-7.25198
1.6,-7.08229,461.87266,-0.23673,0.67344,0.96703,-7.23767,0.74035,224.14611,0.00033,0.67346,0.72986,-7.23767
1.62,-7.0759,470.34541,-0.18451,-0.11398,0.87725,-7.1857,0.76242,215.67393,0.00059,-0.11399,0.69194,-7.1857
1.64,-7.05603,480.42183,-0.07997,-0.87865,0.72784,-7.08151,0.78554,205.59656,0.00091,-0.8787,0.6466,-7.08151
1.66,-7.01778,492.17821,0.09306,-1.58529,0.50372,-6.90897,0.80346,193.83695,0.00129,-1.5854,0.59491,-6.90897
1.68,-6.95575,505.71306,0.35119,-2.19801,0.18949,-6.65143,0.81052,180.2956,0.00172,-2.19819,0.53813,-6.65143
1.7,-6.86452,521.12086,0.70968,-2.68229,-0.2287,-6.29362,0.80224,164.87684,0.00217,-2.68255,0.47768,-6.29362
1.72,-6.73924,538.44478,1.17976,-3.00795,-0.76053,-5.82427,0.77575,147.5362,0.00259,-3.0083,0.41515,-5.82427
1.74,-6.57659,557.60517,1.76496,-3.15324,-1.40785,-5.23978,0.73033,128.35191,0.0029,-3.15368,0.35231,-5.23978
1.76,-6.37607,578.30179,2.45636,-3.11064,-2.15983,-4.54894,0.66784,107.62297,0.003,-3.11115,0.29116,-4.54894
1.78,-6.14163,599.88914,3.22675,-2.89418,-2.98721,-3.77883,0.59304,85.99388,0.00275,-2.89472,0.23391,-3.77883
1.8,-5.88196,621.3206,4.02821,-2.54374,-3.83991,-2.97714,0.51323,64.51082,0.002,-2.54427,0.18292,-2.97714
1.82,-5.60623,641.35176,4.80221,-2.11556,-4.65766,-2.20216,0.43633,44.41833,0.00053,-2.11604,0.14017,-2.20216
1.84,-5.31756,658.91613,5.49828,-1.66198,-5.3893,-1.50409,0.36794,26.78349,-0.00187,-1.66239,0.10664,-1.50409
1.86,-5.01135,673.31176,6.08402,-1.21857,-6.0031,-0.91496,0.30982,12.30923,-0.00542,-1.2189,0.08199,-0.91496
1.88,-4.6792,684.12267,6.54271,-0.80411,-6.48415,-0.45115,0.25996,1.41309,-0.01033,-0.80437,0.06478,-0.45115
1.9,-4.31407,691.07549,6.8675,-0.425,-6.8282,-0.1192,0.2132,0,-0.01672,-0.42519,0.0527,-0.1192
1.92,-3.91448,693.93143,7.0568,-0.07934,-7.03691,0.07958,0.16175,0,-0.02463,-0.07947,0.04278,0.07958
1.94,-3.48756,692.41667,7.11103,0.23921,-7.11435,0.14572,0.09568,0,-0.03389,0.23913,0.03147,0.14572
1.96,-3.05076,686.1942,7.03074,0.53791,-7.06486,0.07963,0.00354,0,-0.04412,0.53786,0.01483,0.07963
1.98,-2.63188,674.87963,6.81601,0.82171,-6.89229,-0.11908,-0.12698,10.24617,-0.05454,0.8217,-0.01138,-0.11908
2,-2.26719,658.10467,6.46731,1.09025,-6.60043,-0.45094,-0.30802,26.9788,-0.06397,1.09026,-0.0515,-0.45094
2.02,-1.99712,635.63147,5.98763,1.33496,-6.19479,-0.91461,-0.5502,49.43768,-0.07067,1.33498,-0.10968,-0.91461
2.04,-1.85924,607.52112,5.38598,1.53641,-5.68544,-1.50355,-0.86073,77.56684,-0.07226,1.53643,-0.18947,-1.50355
2.06,-1.87825,574.3578,4.68216,1.66197,-5.09108,-2.20138,-1.24092,110.78434,-0.06569,1.662,-0.29321,-2.20138
2.08,-2.05292,537.52678,3.91273,1.66393,-4.44409,-2.97605,-1.68308,147.70215,-0.04722,1.66395,-0.42121,-2.97605
2.1,-2.34815,499.33302,3.13307,1.48288,-3.79257,-3.77738,-2.16813,186.0061,-0.01251,1.4829,-0.57138,-3.77738
2.12,-2.708,462.526,2.40563,1.06559,-3.19155,-4.5471,-2.66818,222.93323,0.04285,1.06561,-0.74047,-4.5471
2.14,-3.08279,429.39984,1.77947,0.39219,-2.68617,-5.23754,-3.15584,256.17669,0.1223,0.39221,-0.92591,-5.23754
2.16,-3.44253,401.27735,1.28009,-0.50934,-2.30215,-5.82169,-3.61334,284.40491,0.22725,-0.50933,-1.12636,-5.82168
2.18,-3.77314,378.59618,0.91301,-1.57027,-2.04768,-6.29077,-4.0345,307.1754,0.35683,-1.57026,-1.34119,-6.29077
2.2,-4.07057,361.18037,0.66995,-2.69943,-1.91881,-6.64844,-4.42133,324.6623,0.50749,-2.69943,-1.57005,-6.64844
2.22,-4.33742,348.4691,0.53288,-3.80259,-1.90354,-6.90596,-4.77991,337.42666,0.67204,-3.80259,-1.81224,-6.90596
2.24,-4.58056,339.69478,0.47701,-4.79805,-1.98493,-7.07862,-5.11698,346.23763,0.83864,-4.79805,-2.06609,-7.07862
2.26,-4.80922,334.01441,0.47457,-5.62481,-2.1438,-7.18301,-5.43723,351.94052,0.99147,-5.62481,-2.32904,-7.18301
2.28,-5.03345,330.59708,0.49972,-6.24193,-2.36136,-7.23526,-5.74122,355.36891,1.11346,-6.24193,-2.59847,-7.23526
2.3,-5.26239,328.66672,0.53252,-6.62301,-2.62094,-7.24986,-6.02473,357.30149,1.18915,-6.62301,-2.87228,-7.24986
2.32,-5.50221,327.50747,0.56014,-6.75038,-2.90822,-7.23916,-6.28047,358.45655,1.20599,-6.75038,-3.14849,-7.23916
2.34,-5.75368,326.45331,0.57606,-6.61148,-3.21038,-7.21307,-6.50127,359.50224,1.15455,-6.61148,-3.42424,-7.21307
2.36,-6.01094,324.88391,0.579,-6.19758,-3.51531,-7.17923,-6.68281,361.06066,1.02858,-6.19759,-3.69506,-7.17923
2.38,-6.26277,322.23806,0.57217,-5.50526,-3.81134,-7.14312,-6.82469,363.69446,0.82516,-5.50526,-3.95477,-7.14312
2.4,-6.49593,318.05121,0.56273,-4.54055,-4.08742,-7.10846,-6.92973,367.8693,0.54477,-4.54055,-4.19603,-7.10846
2.42,-6.69886,312.01803,0.56114,-3.3259,-4.33376,-7.07751,-7.00269,373.89136,0.19118,-3.3259,-4.41132,-7.07751
2.44,-6.86335,304.06937,0.57903,-1.90903,-4.54257,-7.05144,-7.04917,381.83038,-0.22919,-1.90903,-4.59398,-7.05144
2.46,-6.98412,294.44137,0.62598,-0.36959,-4.70899,-7.03058,-7.07492,391.4506,-0.70765,-0.36959,-4.7395,-7.03058
2.48,-7.0575,283.67021,0.70672,1.18632,-4.83182,-7.01475,-7.08525,402.21598,-1.23189,1.18632,-4.84647,-7.01475
2.5,-7.08022,272.43448,0.81994,2.65096,-4.91299,-7.00341,-7.0848,413.44796,-1.78316,2.65096,-4.91629,-7.00341
2.52,-7.04866,261.32839,0.95829,3.9444,-4.95599,-6.99586,-7.07743,424.55218,-2.3349,3.9444,-4.95174,-6.99586
2.54,-6.95869,250.75292,1.10945,5.02553,-4.96478,-6.99136,-7.06615,435.12749,-2.85461,5.02552,-4.95604,-6.99136
2.56,-6.80598,240.94301,1.25799,5.88505,-4.94367,-6.98916,-7.05322,444.93872,-3.30809,5.88505,-4.93274,-6.98916
2.58,-6.58691,232.02436,1.3878,6.53467,-4.89726,-6.98862,-7.04026,453.85989,-3.66428,6.53467,-4.88581,-6.98862
2.6,-6.30017,224.05499,1.48444,6.99836,-4.83038,-6.98919,-7.02833,461.8327,-3.89939,6.99836,-4.81951,-6.98919
2.62,-5.94857,217.05509,1.53715,7.3057,-4.7478,-6.99042,-7.01808,468.83669,-3.99965,7.3057,-4.73818,-6.99042
2.64,-5.54011,211.02684,1.54002,7.48708,-4.65404,-6.99198,-7.0099,474.86939,-3.96242,7.48708,-4.64599,-6.99198
2.66,-5.08734,205.96562,1.49247,7.57045,-4.55326,-6.99363,-7.00394,479.93519,-3.79605,7.57045,-4.54686,-6.99363
2.68,-4.60563,201.86571,1.39891,7.57934,-4.44923,-6.99519,-7.00028,484.0396,-3.51849,7.57934,-4.44439,-6.99519
2.7,-4.11142,198.7242,1.26769,7.53194,-4.34537,-6.99659,-6.99892,487.18537,-3.15472,7.53194,-4.34193,-6.99659
2.72,-3.62074,196.54368,1.10965,7.44088,-4.24484,-6.99775,-6.99986,489.36978,-2.73362,7.44087,-4.24256,-6.99775
2.74,-3.14819,195.33298,0.93665,7.31364,-4.1505,-6.99868,-7.0031,490.58396,-2.2849,7.31363,-4.14915,-6.99868
2.76,-2.70616,195.10493,0.76023,7.15346,-4.06493,-6.99938,-7.00861,490.81502,-1.83639,7.15345,-4.06428,-6.99938
2.78,-2.30435,195.87046,0.59068,6.96061,-3.99034,-6.99988,-7.01636,490.05203,-1.41207,6.96059,-3.99018,-6.99988
2.8,-1.94953,197.62857,0.43623,6.73394,-3.92838,-7.00021,-7.02616,488.296,-1.03053,6.73393,-3.92854,-7.00021
2.82,-1.64527,200.35262,0.30256,6.47283,-3.87995,-7.00041,-7.03771,485.57361,-0.70407,6.47281,-3.88031,-7.00041
2.84,-1.39197,203.97853,0.19259,6.17878,-3.84504,-7.0005,-7.05038,481.94899,-0.43826,6.17877,-3.84549,-7.0005
2.86,-1.1874,208.40526,0.10659,5.85591,-3.82274,-7.00052,-7.06319,477.52325,-0.23258,5.85589,-3.82321,-7.00052
2.88,-1.02777,213.5107,0.04288,5.50991,-3.81149,-7.00049,-7.07464,472.41854,-0.08199,5.50989,-3.81194,-7.00049
2.9,-0.90891,219.17214,-0.00142,5.14658,-3.80948,-7.00043,-7.08261,466.75764,0.02116,5.14657,-3.80987,-7.00043
2.92,-0.82723,225.28065,-0.02971,4.7708,-3.81488,-7.00036,-7.08422,460.64953,0.08562,4.77078,-3.81521,-7.00036
2.94,-0.78029,231.74796,-0.04546,4.3861,-3.82611,-7.00029,-7.07583,454.18252,0.12007,4.38609,-3.82638,-7.00029
2.96,-0.76709,238.50771,-0.0519,3.99472,-3.84189,-7.00022,-7.05296,447.42303,0.13251,3.99472,-3.84209,-7.00022
2.98,-0.78813,245.51272,-0.05186,3.5979,-3.8613,-7.00016,-7.01048,440.41826,0.12984,3.5979,-3.86144,-7.00016
3,-0.84509,252.72954,-0.04766,3.19629,-3.88376,-7.00012,-6.94279,433.2017,0.11769,3.1963,-3.88385,-7.00012
3.02,-0.94036,260.13129,-0.04114,2.79056,-3.90898,-7.00008,-6.84433,425.80023,0.10044,2.79058,-3.90903,-7.00008
3.04,-1.07618,267.68973,-0.03365,2.38183,-3.93678,-7.00005,-6.71027,418.24212,0.08131,2.38186,-3.93681,-7.00005
3.06,-1.25348,275.36741,-0.02615,1.97219,-3.96695,-7.00002,-6.53752,410.56484,0.0625,1.97222,-3.96696,-7.00002
3.08,-1.47047,283.11066,-0.01923,1.56499,-3.99903,-7,-6.32601,402.82205,0.04542,1.56502,-3.99903,-7
3.1,-1.72139,290.84466,-0.01325,1.16508,-4.03212,-6.99999,-6.07976,395.08861,0.03082,1.16511,-4.03211,-6.99999
3.12,-1.99639,298.47113,-0.00835,0.77882,-4.06481,-6.99997,-5.8069,387.4628,0.01897,0.77885,-4.06479,-6.99997
3.14,-2.28282,305.86967,-0.00453,0.4139,-4.09521,-6.99994,-5.51832,380.06501,0.00986,0.41392,-4.09519,-6.99994
3.16,-2.567,312.90308,-0.00171,0.07895,-4.12113,-6.99992,-5.22588,373.03247,0.00322,0.07896,-4.12112,-6.99992
3.18,-2.83576,319.42661,0.00024,-0.21704,-4.14026,-6.99988,-4.9409,366.50995,-0.00129,-0.21703,-4.14025,-6.99988
3.2,-3.07768,325.30097,0.00148,-0.46546,-4.15038,-6.99983,-4.6731,360.63673,-0.00407,-0.46545,-4.15037,-6.99983
3.22,-3.28391,330.40846,0.00217,-0.65901,-4.14966,-6.99978,-4.42994,355.53051,-0.00552,-0.65901,-4.14965,-6.99978
3.24,-3.44894,334.6715,0.00245,-0.79271,-4.1369,-6.99972,-4.21624,351.2689,-0.00599,-0.79271,-4.13689,-6.99972
3.26,-3.57105,338.06927,0.00245,-0.86478,-4.11185,-6.99966,-4.03404,347.87268,-0.00579,-0.86478,-4.11184,-6.99966
3.28,-3.6521,340.64242,0.00227,-0.87684,-4.0752,-6.9996,-3.88275,345.30119,-0.00518,-0.87684,-4.07519,-6.9996
3.3,-3.69664,342.48019,0.00199,-0.833,-4.02834,-6.99955,-3.75973,343.46518,-0.00436,-0.833,-4.02834,-6.99955
3.32,-3.71048,343.69876,0.00167,-0.73858,-3.97296,-6.99951,-3.66105,342.24844,-0.00346,-0.73858,-3.97296,-6.99951
3.34,-3.69971,344.4224,0.00136,-0.59899,-3.91068,-6.99947,-3.58208,341.52669,-0.00258,-0.59899,-3.91068,-6.99947
3.36,-3.66995,344.77055,0.00107,-0.41905,-3.8429,-6.99945,-3.51803,341.18047,-0.00179,-0.41906,-3.8429,-6.99945
3.38,-3.62604,344.85001,0.00082,-0.20277,-3.7707,-6.99943,-3.46434,341.10299,-0.00112,-0.20277,-3.7707,-6.99943
3.4,-3.57193,344.75083,0.00061,0.04673,-3.69487,-6.99941,-3.41693,341.20418,-0.00057,0.04672,-3.69487,-6.99941
3.42,-3.51063,344.54515,0.00045,0.32688,-3.61594,-6.9994,-3.3724,341.41191,-0.00016,0.32688,-3.61594,-6.9994
3.44,-3.44446,344.28777,0.00031,0.63543,-3.53429,-6.99938,-3.32808,341.67138,0.00011,0.63543,-3.53429,-6.99938
3.46,-3.3751,344.018,0.00018,0.97001,-3.45025,-6.99935,-3.28208,341.94328,0.00027,0.97001,-3.45025,-6.99935
3.48,-3.3038,343.76205,5e-05,1.32777,-3.36417,-6.9993,-3.23323,342.20139,0.00031,1.32777,-3.36417,-6.9993
3.5,-3.23152,343.5356,-0.0001,1.7051,-3.27649,-6.99924,-3.18103,342.43001,0.00026,1.7051,-3.27649,-6.99924
3.52,-3.15902,343.34637,-0.00026,2.09745,-3.18774,-6.99915,-3.12546,342.62145,0.00012,2.09745,-3.18774,-6.99915
3.54,-3.08695,343.19629,-0.00047,2.49931,-3.09857,-6.99902,-3.06694,342.77374,-9e-05,2.49931,-3.09857,-6.99902
3.56,-3.01587,343.08345,-0.00073,2.90436,-3.00969,-6.99886,-3.00616,342.88878,-0.00039,2.90436,-3.00969,-6.99886
3.58,-2.9463,343.00365,-0.00105,3.30577,-2.92182,-6.99866,-2.94398,342.97076,-0.00076,3.30577,-2.92182,-6.99866
3.6,-2.87875,342.95152,-0.00143,3.69664,-2.83568,-6.99842,-2.88135,343.02502,-0.0012,3.69664,-2.83568,-6.99842
3.62,-2.81367,342.92139,-0.00188,4.07047,-2.75192,-6.99816,-2.81922,343.05722,-0.0017,4.07047,-2.75192,-6.99816
3.64,-2.75151,342.90786,-0.00235,4.42159,-2.67108,-6.99789,-2.7585,343.07275,-0.00222,4.42159,-2.67108,-6.99789
3.66,-2.69267,342.90611,-0.00283,4.74553,-2.59361,-6.99763,-2.70003,343.0764,-0.00274,4.74553,-2.59361,-6.99763
3.68,-2.63749,342.91212,-0.00326,5.03926,-2.51986,-6.99743,-2.6445,343.0722,-0.00321,5.03926,-2.51986,-6.99743
3.7,-2.5863,342.92267,-0.0036,5.3012,-2.4501,-6.99732,-2.59251,343.06335,-0.00357,5.3012,-2.4501,-6.99732
3.72,-2.53936,342.93533,-0.00385,5.53115,-2.38455,-6.99734,-2.54457,343.05227,-0.00385,5.53115,-2.38455,-6.99734
3.74,-2.4969,342.94836,-0.00408,5.72996,-2.32338,-6.99744,-2.50104,343.04071,-0.00408,5.72996,-2.32338,-6.99744
3.76,-2.45911,342.96061,-0.00436,5.89942,-2.26676,-6.99757,-2.46224,343.02981,-0.00437,5.89942,-2.26676,-6.99757
3.78,-2.42616,342.9714,-0.00478,6.04197,-2.21485,-6.99769,-2.42839,343.02024,-0.00479,6.04197,-2.21485,-6.99769
3.8,-2.39815,342.98042,-0.00539,6.16049,-2.16782,-6.99776,-2.39963,343.01234,-0.00541,6.16049,-2.16782,-6.99776
3.82,-2.37518,342.9876,-0.00623,6.25796,-2.12586,-6.99776,-2.37606,343.00617,-0.00624,6.25796,-2.12586,-6.99776
3.84,-2.35732,342.99303,-0.00728,6.33735,-2.08913,-6.99769,-2.35774,343.00163,-0.00729,6.33735,-2.08913,-6.99769
3.86,-2.34458,342.99692,-0.00851,6.40143,-2.05781,-6.99755,-2.34468,342.99853,-0.00852,6.40143,-2.05781,-6.99755
3.88,-2.33699,342.99953,-0.00984,6.4528,-2.03206,-6.99736,-2.33688,342.9966,-0.00986,6.4528,-2.03206,-6.99736
3.9,-2.33454,343.00112,-0.01116,6.49381,-2.01201,-6.99715,-2.33429,342.99559,-0.01117,6.49381,-2.01201,-6.99715
