T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.25911,13.33574,-0.00076,-0.3327,0.90075,0.11737,-0.63002,-1.04746,-0.23378,0.33395,-0.00703,0.03253,-0.0384,-0.80355,0.61024,0.0074,0.40469,-0.04574,0.12116,0.03112,3.38608,18.78566,-2.12914,9.55495,-9.80212,-4.10243,1.51184,25.31934,-2.25246,0.84048,45.62456,-17.26678,-7.71151,-5.01615
0.22,-8.28902,13.93258,0.10801,-0.36425,0.94138,0.12429,-0.53507,-1.0823,-0.25139,0.36526,0.02777,0.03736,-0.02285,-0.7364,0.64308,0.01486,0.42529,-0.04466,0.11624,0.03048,3.60971,17.18838,-2.06959,9.29044,-9.16237,-3.99225,1.33949,26.55185,-0.61095,0.22865,47.5563,-17.21875,-7.39445,-5.16529
0.24,-8.33777,14.45922,0.22122,-0.40249,0.97629,0.13058,-0.44803,-1.10057,-0.26645,0.39059,0.06545,0.04236,4e-05,-0.6789,0.68362,0.02444,0.44013,-0.04401,0.11106,0.02927,3.75178,15.41731,-1.95918,9.03385,-8.53332,-3.87685,1.16142,27.87841,0.97103,-0.37783,49.46765,-17.12362,-7.0807,-5.32157
0.26,-8.36794,14.87634,0.33899,-0.44265,1.00652,0.13634,-0.35985,-1.11754,-0.27957,0.41778,0.08985,0.04511,0.01574,-0.62208,0.7228,0.03373,0.45405,-0.04357,0.10648,0.02806,3.82641,13.89249,-1.8457,8.83563,-7.9797,-3.7552,1.02014,29.05152,2.5579,-0.93919,51.11062,-16.99975,-6.79215,-5.44091
0.28,-8.36448,15.20883,0.45383,-0.48424,1.03279,0.14157,-0.26809,-1.12606,-0.29034,0.44719,0.114,0.04777,0.03429,-0.55887,0.7651,0.04317,0.46997,-0.04312,0.10208,0.02718,3.91077,12.68374,-1.78274,8.95512,-7.53839,-3.67263,0.90473,29.86089,3.97006,-1.37926,52.18413,-16.85762,-6.58378,-5.49047
0.3,-8.38926,15.46479,0.56728,-0.53419,1.05433,0.14602,-0.18759,-1.12878,-0.29854,0.47253,0.12687,0.04872,0.04477,-0.50918,0.80432,0.05273,0.47925,-0.04327,0.09842,0.02571,3.6803,11.86267,-1.68626,9.21095,-7.33014,-3.65453,0.83155,30.34063,4.83651,-1.5738,52.52653,-16.6957,-6.5012,-5.45247
0.32,-8.50885,15.65658,0.6816,-0.59986,1.07058,0.14948,-0.13195,-1.13193,-0.30448,0.48939,0.11148,0.04559,0.03112,-0.49247,0.83406,0.06263,0.47378,-0.04463,0.09607,0.02265,2.77694,11.42596,-1.45624,9.30317,-7.44172,-3.70658,0.81498,30.6267,4.86211,-1.44081,52.13361,-16.49751,-6.56451,-5.32983
0.34,-8.65032,15.797,0.78555,-0.67318,1.08331,0.1521,-0.08629,-1.13234,-0.30903,0.50432,0.0914,0.0423,0.01074,-0.48423,0.85881,0.072,0.46483,-0.04638,0.09447,0.01936,1.43248,11.22926,-1.17895,9.49546,-7.75328,-3.82874,0.82385,30.60322,4.31123,-1.06291,51.03832,-16.24196,-6.76208,-5.12663
0.36,-8.74489,15.899,0.86777,-0.74643,1.09448,0.15408,-0.03553,-1.12756,-0.3126,0.52481,0.08193,0.04132,-0.00469,-0.46085,0.88252,0.08039,0.4629,-0.04775,0.09314,0.01707,-0.10336,11.1002,-0.9126,9.98762,-8.10889,-3.99329,0.83188,30.26394,3.53128,-0.56366,49.43538,-15.89503,-7.05662,-4.86696
0.38,-8.79648,15.9912,0.92212,-0.82019,1.10548,0.15552,0.0245,-1.12129,-0.31522,0.55563,0.07098,0.04124,-0.0251,-0.41644,0.90733,0.08932,0.46985,-0.04858,0.09186,0.01575,-1.85047,10.85954,-0.6145,10.62569,-8.43068,-4.15608,0.83321,29.77201,2.65046,-0.0231,47.60013,-15.41973,-7.40758,-4.59131
0.4,-8.84787,16.04404,0.95276,-0.8959,1.11336,0.15594,0.06726,-1.10648,-0.31537,0.57951,0.07129,0.04316,-0.03707,-0.37957,0.92007,0.09538,0.47572,-0.04959,0.09151,0.01494,-3.95605,10.30584,-0.22824,11.14596,-8.65543,-4.30062,0.81835,29.53212,1.6943,0.51919,45.91845,-14.77265,-7.78633,-4.34785
0.42,-8.94221,16.02725,0.96788,-0.97582,1.11494,0.15483,0.0669,-1.07487,-0.31175,0.57793,0.09868,0.04776,-0.02375,-0.38058,0.90721,0.09488,0.47059,-0.05152,0.09296,0.01424,-6.65997,9.26674,0.29939,11.21243,-8.74992,-4.42561,0.78059,29.86224,0.66719,1.04081,44.6813,-13.93195,-8.17394,-4.17523
0.44,-9.03443,15.9912,0.95792,-1.05496,1.11389,0.15268,0.05294,-1.03624,-0.30501,0.57018,0.13046,0.05255,-0.00373,-0.38633,0.88119,0.09149,0.46606,-0.05345,0.09528,0.01421,-9.70915,7.81481,0.89876,11.00871,-8.69176,-4.50428,0.72456,30.4852,-0.26226,1.48231,43.77942,-12.93495,-8.55335,-4.06945
0.46,-9.08224,15.98232,0.91192,-1.1294,1.11352,0.14996,0.04976,-0.99636,-0.29545,0.57235,0.14986,0.05585,0.00924,-0.36571,0.85324,0.08842,0.47342,-0.05452,0.09759,0.0155,-12.81156,6.06779,1.50076,10.76947,-8.47896,-4.52579,0.65025,31.16408,-0.97184,1.80348,43.10526,-11.8385,-8.90831,-4.02078
0.48,-9.10145,16.01605,0.83012,-1.20328,1.11377,0.14667,0.05113,-0.94948,-0.28268,0.57842,0.16458,0.05815,0.02272,-0.32093,0.82235,0.08594,0.49341,-0.05483,0.09964,0.01823,-16.11221,4.04809,2.10845,10.26206,-8.15681,-4.50908,0.55289,31.93476,-1.4828,2.00758,42.6991,-10.7014,-9.22271,-4.03256
0.5,-9.11706,16.02404,0.72244,-1.26586,1.11103,0.14254,0.04244,-0.90155,-0.26625,0.58072,0.16853,0.05906,0.0314,-0.2772,0.7765,0.07974,0.51371,-0.05492,0.10281,0.02153,-19.33977,1.8343,2.67654,9.73746,-7.78351,-4.446,0.43698,32.87985,-1.8335,2.10605,42.58729,-9.59174,-9.47863,-4.10483
0.52,-9.14641,15.93478,0.60046,-1.30557,1.10157,0.13732,0.00945,-0.86023,-0.24598,0.57019,0.15469,0.05837,0.02877,-0.25958,0.70423,0.06538,0.52124,-0.05532,0.10861,0.02445,-22.17911,-0.55248,3.19592,9.52492,-7.42107,-4.34317,0.3004,34.04688,-2.05865,2.11633,42.76345,-8.57542,-9.65943,-4.23077
0.54,-9.18392,15.81739,0.45839,-1.33393,1.08898,0.13153,-0.03838,-0.81586,-0.22253,0.55249,0.13279,0.05708,0.0225,-0.24514,0.61788,0.04789,0.52781,-0.05555,0.11532,0.0278,-24.84819,-2.99394,3.6737,9.27208,-7.11662,-4.23231,0.13918,35.29346,-2.16312,2.04957,43.13423,-7.70572,-9.75189,-4.38774
0.56,-9.21394,15.74029,0.29085,-1.36162,1.07684,0.12565,-0.08994,-0.76199,-0.19677,0.53282,0.11076,0.05599,0.01828,-0.21059,0.5308,0.03175,0.54525,-0.05508,0.12141,0.03237,-27.56704,-5.38415,4.10388,8.69463,-6.91324,-4.12287,-0.04192,36.47546,-2.14348,1.92002,43.59815,-7.01846,-9.74447,-4.54812
0.58,-9.21967,15.71008,0.10371,-1.39026,1.06445,0.1197,-0.14715,-0.7028,-0.16963,0.50002,0.0928,0.05566,0.018,-0.15774,0.44531,0.01618,0.5725,-0.05396,0.12711,0.03804,-30.45208,-7.78344,4.51376,7.77267,-6.865,-4.01414,-0.23682,37.54791,-2.00581,1.75557,44.0965,-6.53557,-9.62873,-4.68982
0.6,-9.26517,15.63018,-0.09013,-1.41009,1.05025,0.11389,-0.22044,-0.63628,-0.14113,0.47384,0.07063,0.05591,0.01384,-0.11277,0.35324,0.00069,0.59709,-0.05276,0.13281,0.04383,-32.91064,-9.81739,4.80351,6.85791,-6.9521,-3.87141,-0.42431,38.60263,-1.82695,1.56934,44.63221,-6.24646,-9.4003,-4.79703
0.62,-9.40971,15.39099,-0.27792,-1.40982,1.0335,0.10854,-0.3194,-0.56553,-0.11137,0.48026,0.03329,0.05598,-0.00398,-0.10126,0.24845,-0.01434,0.60488,-0.05217,0.13883,0.04864,-34.34962,-11.09355,4.8837,6.33338,-7.14104,-3.65745,-0.58231,39.7335,-1.67758,1.36391,45.21633,-6.12853,-9.05695,-4.85493
0.64,-9.5816,15.08354,-0.4618,-1.40309,1.01462,0.10349,-0.43331,-0.4978,-0.08268,0.49457,-0.00278,0.05684,-0.02426,-0.09954,0.14743,-0.02703,0.60692,-0.05164,0.14438,0.0532,-35.36308,-11.95424,4.86164,5.87083,-7.48848,-3.39405,-0.71493,40.79876,-1.50945,1.16773,45.75856,-6.18954,-8.60267,-4.84656
0.66,-9.71029,14.79281,-0.6433,-1.40261,0.99434,0.09869,-0.54976,-0.44126,-0.05871,0.49713,-0.02588,0.05879,-0.03848,-0.08516,0.06746,-0.03524,0.61436,-0.05067,0.14864,0.05822,-36.54247,-12.71675,4.82847,5.13857,-8.03272,-3.1049,-0.83135,41.66412,-1.27191,1.0005,46.18096,-6.4267,-8.04783,-4.76231
0.68,-9.76572,14.48592,-0.81657,-1.40485,0.97396,0.09447,-0.66674,-0.41131,-0.04224,0.49435,-0.04439,0.06032,-0.05274,-0.06162,0.01655,-0.03738,0.6226,-0.04963,0.15172,0.06327,-38.04184,-13.39889,4.80553,4.12176,-8.75787,-2.79384,-0.93562,42.30675,-0.9533,0.8499,46.46663,-6.8107,-7.40762,-4.60158
0.7,-9.86204,14.09952,-0.9724,-1.40997,0.94481,0.08989,-0.79472,-0.38234,-0.03021,0.49113,-0.05182,0.06247,-0.0616,-0.05177,-0.01877,-0.03553,0.62661,-0.04862,0.15339,0.06787,-38.96554,-13.70365,4.67156,3.28872,-9.59831,-2.44289,-1.00858,42.89663,-0.67101,0.75325,46.65511,-7.31403,-6.70654,-4.38606
0.72,-10.14693,13.56152,-1.10383,-1.41955,0.8964,0.08377,-0.9495,-0.32305,-0.01825,0.49324,-0.03998,0.06689,-0.05795,-0.08056,-0.05604,-0.03219,0.62031,-0.04777,0.1533,0.07154,-38.3008,-13.2798,4.30261,3.16707,-10.47815,-2.03806,-1.01772,43.64487,-0.55264,0.75182,46.81558,-7.89826,-5.96799,-4.14162
0.74,-10.47132,12.89483,-1.2158,-1.43073,0.8356,0.07692,-1.11777,-0.26398,-0.00996,0.49339,-0.02203,0.07135,-0.05022,-0.12954,-0.07509,-0.02492,0.60639,-0.04737,0.15188,0.07429,-37.12064,-12.52814,3.86024,3.27706,-11.40901,-1.61945,-0.98622,44.36701,-0.48275,0.79806,46.88452,-8.52004,-5.2119,-3.86884
0.76,-10.71652,12.13736,-1.31162,-1.44355,0.76928,0.07009,-1.28869,-0.22955,-0.00815,0.48542,-0.00763,0.0741,-0.04461,-0.18291,-0.0584,-0.01176,0.58673,-0.04763,0.1494,0.07605,-36.35316,-11.82515,3.47362,3.21868,-12.38961,-1.21817,-0.94684,44.90747,-0.36513,0.85144,46.81102,-9.13964,-4.46151,-3.57301
0.78,-10.96725,11.26031,-1.38974,-1.46117,0.69481,0.06295,-1.4779,-0.21292,-0.01072,0.47721,0.00525,0.0757,-0.03918,-0.25422,-0.01152,0.00702,0.5522,-0.0488,0.14543,0.07626,-35.64733,-11.03096,3.10252,3.23376,-13.35825,-0.83686,-0.89451,45.37691,-0.2413,0.91668,46.662,-9.71037,-3.73739,-3.27174
0.8,-11.15119,10.26782,-1.44755,-1.47173,0.61144,0.05522,-1.66473,-0.18711,-0.01187,0.45377,0.01631,0.07722,-0.03361,-0.34933,0.04575,0.02539,0.51399,-0.05087,0.14167,0.07506,-34.9647,-10.32313,2.75657,3.31178,-14.28758,-0.46318,-0.82454,45.70202,-0.1663,1.00035,46.33052,-10.20155,-3.06683,-2.9853
0.82,-11.20291,9.19751,-1.48171,-1.46457,0.51978,0.0467,-1.82185,-0.12474,-0.00626,0.39697,0.02512,0.07963,-0.0276,-0.47176,0.08856,0.03716,0.48509,-0.05403,0.14027,0.0724,-34.3297,-9.96697,2.4589,3.40197,-15.16044,-0.06835,-0.73001,45.78697,-0.20121,1.11395,45.6815,-10.59611,-2.47164,-2.73416
0.84,-11.19464,8.05866,-1.49532,-1.44811,0.42336,0.03774,-1.97844,-0.04822,0.00267,0.32502,0.03194,0.08222,-0.02122,-0.62451,0.12602,0.04671,0.44924,-0.0586,0.13975,0.0678,-33.69223,-9.82051,2.20562,3.63439,-15.94371,0.32923,-0.61966,45.71824,-0.32736,1.23819,44.84264,-10.86703,-1.95186,-2.5164
0.86,-11.20543,6.85585,-1.49251,-1.43123,0.32474,0.02863,-2.1559,0.02224,0.01223,0.25362,0.03649,0.08439,-0.0151,-0.80946,0.1672,0.05771,0.39229,-0.06484,0.13881,0.06085,-33.04877,-9.77303,1.99656,4.07629,-16.62676,0.70709,-0.5045,45.56241,-0.49279,1.35745,43.91576,-11.00228,-1.50011,-2.32225
0.88,-11.33996,5.61103,-1.47635,-1.41921,0.22187,0.01892,-2.34418,0.09931,0.02484,0.1773,0.03973,0.08667,-0.00849,-1.03442,0.1968,0.06825,0.31136,-0.07338,0.13803,0.05071,-32.25529,-9.90198,1.82921,4.7531,-17.21582,1.08708,-0.37389,45.33784,-0.68561,1.49354,42.87414,-11.00933,-1.10198,-2.14843
0.9,-11.2555,4.34449,-1.44801,-1.38334,0.12466,0.00972,-2.53926,0.1819,0.03971,0.09722,0.04122,0.08905,-0.00231,-1.27575,0.22205,0.07713,0.22881,-0.08304,0.1381,0.04013,-31.47538,-10.21389,1.71367,5.56374,-17.72364,1.43575,-0.25145,44.87513,-0.92458,1.59144,41.70059,-10.9139,-0.77542,-1.99551
0.92,-10.59429,3.07535,-1.40516,-1.29411,0.04316,0.00227,-2.73446,0.26769,0.05591,0.01777,0.04025,0.09145,0.00207,-1.50116,0.25457,0.0827,0.17171,-0.09157,0.13982,0.03312,-30.89804,-10.69902,1.65758,6.40654,-18.16707,1.70944,-0.16675,44.03831,-1.21836,1.57965,40.38182,-10.75525,-0.54619,-1.86643
0.94,-9.71267,1.80549,-1.35557,-1.1805,-0.03224,-0.00474,-2.92691,0.36374,0.07504,-0.06178,0.03843,0.0943,0.00591,-1.7269,0.28226,0.08629,0.11682,-0.1008,0.1425,0.02645,-30.27744,-11.35745,1.64057,7.33594,-18.55693,1.95414,-0.09506,42.98055,-1.49643,1.53045,38.97582,-10.53898,-0.36478,-1.7468
0.96,-8.94793,0.53389,-1.30837,-1.06913,-0.10941,-0.01241,-3.1138,0.47513,0.09852,-0.13893,0.03706,0.09804,0.00997,-1.96787,0.29343,0.08898,0.04684,-0.1114,0.14542,0.01799,-29.35762,-12.16743,1.64529,8.43107,-18.89621,2.21025,-0.01293,41.8577,-1.71147,1.49633,37.53698,-10.26859,-0.18866,-1.62351
0.98,-8.33471,-0.73102,-1.26267,-0.95971,-0.18776,-0.02068,-3.28217,0.60866,0.12792,-0.20703,0.03615,0.10328,0.01338,-2.2156,0.28202,0.08642,-0.02322,-0.11892,0.14901,0.01172,-27.98744,-13.12989,1.67371,9.80425,-19.17826,2.47396,0.07959,40.7289,-1.87744,1.4317,36.04307,-9.97445,-0.02814,-1.49958
1,-7.4247,-1.97079,-1.21669,-0.82561,-0.25837,-0.02834,-3.44204,0.7455,0.15768,-0.27334,0.03546,0.10896,0.01641,-2.44672,0.27041,0.0846,-0.09707,-0.12803,0.15281,0.00305,-26.7591,-14.16395,1.7141,10.9767,-19.45234,2.7314,0.15917,39.35563,-1.9703,1.40454,34.60244,-9.64935,0.14697,-1.36111
1.02,-5.74788,-3.16063,-1.16178,-0.63976,-0.31226,-0.03409,-3.60438,0.86332,0.18089,-0.3461,0.0344,0.11333,0.01906,-2.635,0.28098,0.09164,-0.18125,-0.14604,0.15702,-0.01483,-26.41187,-15.16841,1.73671,11.29408,-19.7841,2.97053,0.19817,37.58534,-1.99055,1.50144,33.33567,-9.27513,0.36975,-1.19633
1.04,-3.7619,-4.29788,-1.08991,-0.43038,-0.35861,-0.03888,-3.74856,0.98026,0.20273,-0.41213,0.0336,0.11807,0.02064,-2.80052,0.28411,0.09745,-0.26276,-0.16252,0.16221,-0.0335,-26.36444,-16.17283,1.75227,11.27827,-20.12471,3.20671,0.21988,35.72735,-1.92942,1.62426,32.13533,-8.89193,0.61105,-1.01451
1.06,-1.88836,-5.38501,-1.0027,-0.22269,-0.40483,-0.04359,-3.85673,1.11236,0.22802,-0.46072,0.03349,0.1244,0.0205,-2.95812,0.25865,0.09457,-0.33255,-0.16986,0.16823,-0.04686,-26.01926,-17.21669,1.77104,11.41124,-20.42747,3.45694,0.2492,34.02576,-1.81553,1.70802,30.9548,-8.52768,0.85043,-0.82638
1.08,-0.05422,-6.4024,-0.9009,-0.01047,-0.44725,-0.04773,-3.9243,1.25651,0.25548,-0.49204,0.03296,0.13054,0.0169,-3.08828,0.21424,0.08613,-0.38997,-0.17502,0.17582,-0.05987,-25.44859,-18.29106,1.7506,11.37751,-20.72007,3.72488,0.28042,32.52692,-1.69614,1.80651,29.88207,-8.16789,1.10132,-0.63209
1.1,2.07201,-7.34494,-0.78456,0.22249,-0.48399,-0.05094,-3.97753,1.39378,0.28137,-0.51485,0.03334,0.1384,0.01362,-3.21463,0.16342,0.07496,-0.43963,-0.16913,0.18226,-0.0654,-25.18318,-19.28989,1.77955,11.46382,-20.97739,3.98305,0.30192,30.94924,-1.50006,1.85195,28.82166,-7.84566,1.34816,-0.42546
1.12,4.84617,-8.20624,-0.65843,0.49326,-0.51276,-0.05303,-4.04585,1.50559,0.30158,-0.54217,0.03637,0.15061,0.01645,-3.36784,0.12029,0.06431,-0.48697,-0.14097,0.18375,-0.05556,-25.79688,-20.06606,1.98076,12.14281,-21.16135,4.19645,0.30491,29.08519,-1.22329,1.76307,27.72639,-7.59616,1.56589,-0.20757
1.14,7.98848,-8.91502,-0.52905,0.79222,-0.52829,-0.05355,-4.10629,1.60642,0.32005,-0.56436,0.03946,0.1635,0.01918,-3.51766,0.08041,0.05379,-0.5269,-0.10535,0.18364,-0.03994,-26.77788,-20.70938,2.24695,12.97532,-21.30799,4.39488,0.29919,27.22642,-1.01216,1.63796,26.67308,-7.39392,1.77454,0.0055
1.16,11.20108,-9.455,-0.39973,1.10677,-0.53042,-0.0525,-4.13841,1.71124,0.34023,-0.57468,0.04071,0.17444,0.01767,-3.6412,0.03755,0.04218,-0.55484,-0.07353,0.18498,-0.02602,-27.57784,-21.30345,2.47598,13.64513,-21.44002,4.60552,0.29563,25.61724,-0.89894,1.54228,25.76251,-7.21144,1.98862,0.20818
1.18,14.57302,-9.88181,-0.2718,1.4391,-0.5227,-0.05031,-4.14914,1.81736,0.35831,-0.58874,0.0411,0.18489,0.01808,-3.74927,-0.00297,0.03168,-0.57373,-0.04209,0.18648,-0.01379,-28.26067,-21.76791,2.70764,14.438,-21.53531,4.80438,0.29008,24.32319,-0.86014,1.43422,25.15687,-7.04493,2.18248,0.40321
1.2,18.18789,-10.14449,-0.14483,1.8003,-0.50232,-0.04651,-4.16553,1.90771,0.37847,-0.58643,0.03977,0.19349,0.01072,-3.84804,-0.03928,0.0206,-0.58679,-0.01129,0.18912,0.00127,-29.13742,-22.14236,2.91446,14.88922,-21.62498,5.01905,0.28146,22.8951,-0.77514,1.33114,24.38476,-6.9349,2.40349,0.58239
1.22,22.1138,-10.22364,-0.01839,2.20103,-0.47116,-0.04118,-4.2189,1.96291,0.40674,-0.54092,0.03573,0.19824,-0.01606,-3.94251,-0.06913,0.00688,-0.59673,0.01703,0.19387,0.02538,-30.55838,-22.50248,3.05225,14.39986,-21.74595,5.28636,0.2679,20.82776,-0.47674,1.25168,22.92698,-6.90893,2.71735,0.73359
1.24,26.23592,-10.29902,0.10472,2.62546,-0.44346,-0.03622,-4.28888,1.99587,0.43492,-0.48815,0.03049,0.20119,-0.04863,-4.03305,-0.08898,-0.00637,-0.60401,0.04444,0.1996,0.05108,-32.17153,-22.76217,3.14531,13.53211,-21.85691,5.56772,0.24953,18.57734,-0.10309,1.1457,21.33721,-6.91715,3.06182,0.85613
1.26,30.4351,-10.49165,0.22389,3.06012,-0.42756,-0.03285,-4.35828,2.01867,0.45599,-0.45278,0.02504,0.20378,-0.0762,-4.11876,-0.09866,-0.0168,-0.60842,0.07056,0.20538,0.07254,-33.62254,-22.87159,3.21329,12.74563,-21.92859,5.8292,0.22657,16.54471,0.2465,0.99914,20.0527,-6.93184,3.38067,0.95675
1.28,34.76092,-10.79236,0.34155,3.50913,-0.42478,-0.03127,-4.44772,2.02381,0.47266,-0.42063,0.01922,0.20517,-0.10126,-4.20491,-0.09912,-0.02431,-0.61088,0.09119,0.2103,0.09638,-35.05901,-22.91633,3.25551,11.87546,-21.97483,6.06877,0.1907,14.52809,0.59355,0.82852,18.86089,-6.96645,3.69105,1.02555
1.3,39.07604,-11.19029,0.46126,3.95779,-0.43078,-0.03111,-4.53137,2.00938,0.47997,-0.40443,0.01278,0.20605,-0.12588,-4.29267,-0.08532,-0.03025,-0.61548,0.11274,0.21622,0.11234,-36.40904,-22.7678,3.255,10.94441,-21.99344,6.30024,0.15708,12.52386,0.92739,0.61899,17.76014,-7.03058,3.97871,1.06933
1.32,43.25224,-11.66218,0.59068,4.39266,-0.43729,-0.03151,-4.57648,1.97542,0.47193,-0.41874,0.00556,0.20733,-0.15292,-4.38522,-0.05307,-0.0365,-0.62693,0.14395,0.22568,0.107,-37.60529,-22.29266,3.19607,9.98863,-21.97946,6.54128,0.1441,10.54853,1.25418,0.3515,16.76667,-7.13992,4.22521,1.09913
1.34,47.34132,-12.18637,0.73329,4.81758,-0.44654,-0.03268,-4.61008,1.92092,0.45499,-0.44144,-0.00232,0.20806,-0.17918,-4.4844,-0.00936,-0.0412,-0.64276,0.1726,0.23526,0.09508,-38.71604,-21.67434,3.10198,9.01368,-21.94319,6.75768,0.12994,8.59981,1.59178,0.05461,15.82257,-7.28659,4.43638,1.10419
1.36,51.40539,-12.74965,0.8906,5.235,-0.46258,-0.03502,-4.65418,1.84944,0.43432,-0.45888,-0.01035,0.20762,-0.20161,-4.5928,0.04116,-0.0425,-0.66092,0.19033,0.24221,0.08784,-39.80675,-21.07873,3.0016,8.04726,-21.8961,6.9169,0.09476,6.68966,1.94076,-0.25282,14.89774,-7.46278,4.6105,1.0766
1.38,55.52799,-13.32989,1.06861,5.64568,-0.48359,-0.03821,-4.70431,1.76637,0.40929,-0.4801,-0.01746,0.20628,-0.22438,-4.7201,0.10061,-0.04143,-0.68406,0.20539,0.24808,0.07922,-41.03954,-20.53938,2.90366,7.00501,-21.8467,7.02827,0.04197,4.64253,2.28945,-0.59023,13.8433,-7.69074,4.74107,1.0143
1.4,59.23633,-13.87689,1.25877,6.01368,-0.50583,-0.04169,-4.73152,1.66621,0.38133,-0.49164,-0.02543,0.20428,-0.24036,-4.8395,0.16458,-0.03783,-0.70914,0.20886,0.25102,0.07389,-42.00707,-19.97088,2.79659,6.14576,-21.79815,7.05498,-0.02851,2.96459,2.67268,-0.9071,12.96724,-7.9208,4.81046,0.93548
1.42,62.04945,-14.34738,1.44991,6.30525,-0.52536,-0.04479,-4.71056,1.54614,0.35286,-0.47929,-0.03627,0.20205,-0.24111,-4.9223,0.22802,-0.03123,-0.73352,0.18909,0.24875,0.07839,-42.29093,-19.32341,2.68351,5.76305,-21.75517,6.94645,-0.12688,2.29172,3.12505,-1.14022,12.67105,-8.08803,4.80307,0.8592
