T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.00189,2e-05,0.00011,-2e-05,-3e-05,-0,-0.00065,9e-05,-0.00011,-0.00012,-0.00013,-1e-05,-7e-05,-0.00166,0.00015,-2e-05,-5e-05,-1e-05,-1e-05,0,0.00014,-0.00221,7e-05,-0.00527,0.00082,-4e-05,-0,-0.00115,-2e-05,0.00089,0.00087,-0.00051,0.00022,7e-05
0.02,0.00187,2e-05,0.00011,-2e-05,-4e-05,-0,-0.00063,0.00011,-0.00011,-9e-05,-7e-05,-1e-05,-6e-05,-0.00157,0.00016,-2e-05,-2e-05,-1e-05,-1e-05,0,0.00019,-0.00233,0.00012,-0.00557,0.0008,-4e-05,-0,-0.00116,-2e-05,0.00088,0.00091,-0.00053,0.00022,7e-05
0.04,0.00183,1e-05,0.00011,-2e-05,-4e-05,-0,-0.0006,0.00013,-0.00011,-6e-05,-3e-05,-1e-05,-5e-05,-0.00146,0.00017,-2e-05,2e-05,-1e-05,-1e-05,0,0.00025,-0.0024,0.00018,-0.00582,0.00077,-4e-05,-0,-0.00117,-2e-05,0.00085,0.00095,-0.00054,0.00022,7e-05
0.06,0.00179,1e-05,0.00011,-2e-05,-4e-05,-0,-0.00057,0.00015,-0.00011,-2e-05,1e-05,-1e-05,-4e-05,-0.00135,0.00018,-1e-05,5e-05,-1e-05,-1e-05,0,0.00033,-0.00242,0.00024,-0.00603,0.00072,-5e-05,0,-0.00117,-2e-05,0.0008,0.00099,-0.00055,0.00022,7e-05
0.08,0.00173,-0,0.00011,-3e-05,-5e-05,-0,-0.00053,0.00016,-0.00012,1e-05,3e-05,-1e-05,-3e-05,-0.00123,0.00018,-1e-05,7e-05,-1e-05,-1e-05,0,0.00042,-0.00237,0.00031,-0.00618,0.00064,-5e-05,0,-0.00117,-2e-05,0.00072,0.00104,-0.00055,0.00021,7e-05
0.1,0.00167,-2e-05,0.0001,-3e-05,-5e-05,-0,-0.00049,0.00017,-0.00012,4e-05,4e-05,-1e-05,-2e-05,-0.00112,0.00018,-1e-05,0.0001,-1e-05,-1e-05,0,0.00052,-0.00223,0.0004,-0.00628,0.00055,-6e-05,0,-0.00116,-2e-05,0.00063,0.00109,-0.00054,0.00021,7e-05
0.12,0.00159,-6e-05,9e-05,-3e-05,-6e-05,-0,-0.00044,0.00017,-0.00012,6e-05,4e-05,-1e-05,-1e-05,-0.00101,0.00019,-0,0.00012,-1e-05,-1e-05,0,0.00063,-0.00199,0.0005,-0.00631,0.00044,-7e-05,1e-05,-0.00116,-2e-05,0.00052,0.00116,-0.00053,0.0002,6e-05
0.14,0.0015,-0.0001,7e-05,-3e-05,-6e-05,-0,-0.00039,0.00017,-0.00013,9e-05,3e-05,-0,-0,-0.0009,0.00019,-0,0.00013,-1e-05,-1e-05,0,0.00075,-0.00164,0.0006,-0.00624,0.00031,-8e-05,1e-05,-0.00115,-2e-05,0.0004,0.00124,-0.00051,0.00018,6e-05
0.16,0.0014,-0.00017,5e-05,-4e-05,-6e-05,-0,-0.00034,0.00016,-0.00013,0.00011,2e-05,-0,0,-0.0008,0.0002,-0,0.00015,-1e-05,-1e-05,0,0.00088,-0.00118,0.00072,-0.00605,0.00018,-9e-05,1e-05,-0.00115,-2e-05,0.00027,0.00134,-0.00049,0.00017,6e-05
0.18,0.00127,-0.00025,3e-05,-4e-05,-6e-05,-0,-0.00028,0.00015,-0.00013,0.00013,1e-05,-0,1e-05,-0.0007,0.00021,-0,0.00016,-1e-05,-1e-05,0,0.001,-0.00062,0.00084,-0.00571,5e-05,-0.00011,2e-05,-0.00114,-2e-05,0.00016,0.00143,-0.00046,0.00016,6e-05
0.2,0.00114,-0.00035,0,-5e-05,-5e-05,-0,-0.00023,0.00012,-0.00013,0.00014,0,0,0,-0.0006,0.00021,-0,0.00016,-1e-05,-1e-05,0,0.00112,2e-05,0.00093,-0.00523,-7e-05,-0.00012,2e-05,-0.00112,-1e-05,7e-05,0.00153,-0.00043,0.00015,5e-05
0.22,0.00099,-0.00045,-3e-05,-6e-05,-5e-05,-0,-0.00019,0.0001,-0.00012,0.00014,-0,0,0,-0.00053,0.00023,-1e-05,0.00016,-0,-1e-05,0,0.00121,0.00067,0.00097,-0.00463,-0.00016,-0.00014,2e-05,-0.0011,-0,1e-05,0.00161,-0.0004,0.00013,5e-05
0.24,0.00084,-0.00057,-6e-05,-8e-05,-4e-05,-0,-0.00015,6e-05,-0.00011,0.00014,0,0,-0,-0.00046,0.00024,-1e-05,0.00016,-0,-1e-05,-0,0.00127,0.00125,0.00096,-0.00389,-0.00022,-0.00015,2e-05,-0.00107,1e-05,-1e-05,0.00165,-0.00038,0.00013,5e-05
0.26,0.00068,-0.00069,-9e-05,-0.0001,-4e-05,-0,-0.00011,4e-05,-0.0001,0.00013,1e-05,0,-0,-0.00039,0.00025,-1e-05,0.00015,-0,-1e-05,-0,0.00129,0.00177,0.00093,-0.00304,-0.00025,-0.00016,2e-05,-0.00102,3e-05,-2e-05,0.00164,-0.00036,0.00012,5e-05
