T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.28761,-0.39147,0.00022,-0.05835,-0.06031,-0.00017,-0.26357,0.14155,-0.14425,0.16054,0.00279,0.00066,0.00497,-0.68502,0.24278,-0.0045,0.18655,-0.0057,-0.0129,0.0002,1.26755,0.02791,1.0496,-5.92527,-0.07791,-0.13821,0.02269,-1.27349,-0.0134,0.07925,1.73245,-0.48942,0.16473,0.0597
0.22,1.12602,-0.51448,-0.03179,-0.07141,-0.05503,-0.00017,-0.21252,0.10768,-0.13785,0.16092,-0.00448,0.00234,0.00156,-0.59742,0.2583,-0.00829,0.18578,-0.00526,-0.01347,0.0001,1.37148,0.76029,1.09676,-5.24854,-0.17986,-0.15381,0.02427,-1.25169,-0.00476,0.01483,1.82128,-0.45887,0.1528,0.05809
0.24,0.95251,-0.64584,-0.06475,-0.08826,-0.04817,-0.00018,-0.16632,0.07321,-0.12877,0.15422,0.0001,0.00376,-0,-0.51905,0.27422,-0.01227,0.18001,-0.00481,-0.01368,-0,1.43382,1.42086,1.08829,-4.4093,-0.2469,-0.16726,0.02442,-1.21508,0.00972,-0.01504,1.87024,-0.43229,0.14387,0.05778
0.26,0.76626,-0.77926,-0.09722,-0.10834,-0.0399,-0.00018,-0.12253,0.04143,-0.11811,0.14341,0.00789,0.0044,-0,-0.44309,0.28574,-0.01487,0.17135,-0.0043,-0.01362,-0.0001,1.45677,2.00397,1.0483,-3.44154,-0.28229,-0.17735,0.02403,-1.15622,0.03184,-0.01914,1.85779,-0.41159,0.13832,0.05858
0.28,0.57296,-0.91128,-0.12522,-0.13166,-0.03034,-0.00018,-0.08191,0.01257,-0.10589,0.12775,0.01292,0.00442,0.00034,-0.36587,0.29369,-0.01625,0.16074,-0.00371,-0.01324,-0.00019,1.47044,2.5213,1.01296,-2.44026,-0.29373,-0.1853,0.0231,-1.07739,0.05892,-0.00968,1.76688,-0.3975,0.13681,0.06019
0.3,0.38579,-1.03756,-0.14727,-0.16014,-0.01958,-0.00018,-0.05019,-0.01329,-0.09184,0.10507,0.01392,0.0039,0.00057,-0.30173,0.29508,-0.01637,0.14539,-0.00312,-0.01265,-0.00026,1.35842,3.00244,0.94258,-1.32607,-0.2939,-0.19163,0.02228,-0.99726,0.08121,0.00072,1.59531,-0.3898,0.13969,0.0621
0.32,0.21398,-1.1539,-0.16192,-0.19628,-0.00783,-0.00018,-0.03009,-0.03674,-0.07571,0.07542,0.01276,0.00312,0.00053,-0.25965,0.28756,-0.0154,0.12414,-0.00254,-0.01198,-0.00029,1.00375,3.47453,0.79205,-0.11968,-0.29297,-0.19563,0.02215,-0.94014,0.08674,0.00383,1.35548,-0.38744,0.14691,0.06379
0.34,0.05982,-1.25671,-0.16476,-0.23757,0.00465,-0.00018,-0.01625,-0.05824,-0.05747,0.04138,0.01439,0.00271,0.00032,-0.22253,0.27306,-0.0133,0.10147,-0.0019,-0.01117,-0.00028,0.50763,3.92085,0.61994,1.06806,-0.28984,-0.19571,0.02184,-0.9211,0.07579,0.00046,1.06734,-0.38885,0.15787,0.0647
0.36,-0.07113,-1.3432,-0.15309,-0.28039,0.01761,-0.00019,-0.00528,-0.07754,-0.03742,0.00402,0.02059,0.00289,-0.00025,-0.17977,0.25299,-0.01029,0.07967,-0.00118,-0.01019,-0.00027,-0.03605,4.29331,0.46171,2.2552,-0.28056,-0.18842,0.02053,-0.95461,0.05555,-0.00294,0.75803,-0.39175,0.17148,0.06461
0.38,-0.17328,-1.41209,-0.12766,-0.3232,0.0307,-0.00019,0.00268,-0.094,-0.01658,-0.03697,0.02758,0.0035,-0.00221,-0.13301,0.22795,-0.00676,0.05789,-0.0004,-0.00903,-0.00025,-0.63867,4.52049,0.29706,3.42512,-0.26404,-0.16976,0.01802,-1.05447,0.03226,-0.0003,0.45635,-0.39331,0.18643,0.06372
0.4,-0.2444,-1.45649,-0.09277,-0.36419,0.04322,-0.00019,0.0047,-0.10538,0.00315,-0.07919,0.03873,0.00452,-0.00466,-0.09432,0.19521,-0.00268,0.03406,0.00038,-0.00779,-0.00023,-1.35931,4.50852,0.1041,4.43655,-0.23992,-0.13814,0.01419,-1.24137,0.01175,0.01139,0.18908,-0.39011,0.20153,0.06249
0.42,-0.28503,-1.46877,-0.05345,-0.40134,0.05418,-0.00019,0.00202,-0.10885,0.01909,-0.1144,0.06705,0.00586,-0.00375,-0.06799,0.1543,0.00146,0.00818,0.00116,-0.00653,-0.00021,-2.28998,4.17434,-0.1261,5.04176,-0.20911,-0.09371,0.00928,-1.54272,0.0001,0.03154,-0.0254,-0.37926,0.21573,0.06145
0.44,-0.29466,-1.4494,-0.01333,-0.42933,0.06292,-0.00018,-0.00056,-0.10416,0.02907,-0.14022,0.09971,0.007,-0.00066,-0.04268,0.11031,0.00507,-0.01836,0.00192,-0.00515,-0.0002,-3.34965,3.55892,-0.33871,5.23672,-0.17331,-0.0375,0.00392,-1.96852,0.0021,0.05486,-0.17608,-0.36016,0.22802,0.06055
0.46,-0.27463,-1.3998,0.02279,-0.44359,0.0691,-0.00018,-0.00268,-0.09204,0.03208,-0.15859,0.11643,0.00736,0.00166,-0.01599,0.06589,0.00827,-0.04677,0.00261,-0.00362,-0.00021,-4.4277,2.7454,-0.48494,5.13649,-0.13532,0.0268,-0.00119,-2.52522,0.01689,0.07403,-0.25523,-0.33385,0.23754,0.05967
0.48,-0.23114,-1.3196,0.04984,-0.44361,0.07235,-0.00017,-0.00514,-0.07329,0.02832,-0.16701,0.1168,0.00682,0.00371,0.00718,0.02122,0.01132,-0.07923,0.00317,-0.00199,-0.00023,-5.53502,1.78807,-0.55365,4.68592,-0.09915,0.0936,-0.00522,-3.23065,0.04109,0.08371,-0.25923,-0.30233,0.2436,0.05888
0.5,-0.17309,-1.20297,0.06474,-0.42457,0.07215,-0.00017,-0.00645,-0.05069,0.01898,-0.1619,0.09565,0.00534,0.00405,0.02452,-0.02275,0.01371,-0.11491,0.00361,-0.0004,-0.00027,-6.50038,0.77634,-0.5364,4.08881,-0.06863,0.15569,-0.00734,-4.10595,0.07081,0.08093,-0.18621,-0.26843,0.24574,0.05819
0.52,-0.11039,-1.04689,0.06733,-0.38411,0.06815,-0.00015,-0.00197,-0.02703,0.00611,-0.14025,0.05634,0.00312,0.00233,0.04029,-0.06208,0.01409,-0.14941,0.00395,0.00107,-0.0003,-7.1096,-0.21942,-0.45676,3.55194,-0.04663,0.20591,-0.00698,-5.17118,0.10215,0.06564,-0.03316,-0.23503,0.24384,0.05751
0.54,-0.05287,-0.85965,0.05797,-0.32861,0.06086,-0.00014,0.01042,-0.00408,-0.00793,-0.10512,0.01562,0.00055,0.00054,0.05476,-0.09326,0.01264,-0.18363,0.00415,0.00234,-0.00034,-7.31859,-1.0891,-0.34994,2.97847,-0.03441,0.24078,-0.00392,-6.4175,0.13016,0.04037,0.20557,-0.20439,0.2382,0.05657
0.56,-0.01055,-0.64708,0.03846,-0.2628,0.05113,-0.00012,0.03056,0.01578,-0.02086,-0.06058,-0.01689,-0.00211,-0.00069,0.0619,-0.11568,0.01007,-0.22149,0.00416,0.00325,-0.00039,-7.07814,-1.74319,-0.24596,2.33994,-0.03203,0.25937,0.00131,-7.81601,0.14943,0.01016,0.53632,-0.17787,0.22951,0.05516
0.58,0.00597,-0.41113,0.01347,-0.18859,0.04,-0.0001,0.06074,0.03029,-0.03075,-0.01044,-0.03924,-0.00467,-0.00177,0.05798,-0.12868,0.00605,-0.2634,0.00396,0.0037,-0.00045,-6.31461,-2.16838,-0.16593,1.70765,-0.03922,0.26257,0.00773,-9.32905,0.15559,-0.01865,0.96308,-0.15602,0.2189,0.05331
0.6,-0.01383,-0.15462,-0.01085,-0.10758,0.02892,-8e-05,0.1075,0.03765,-0.03604,0.03827,-0.04703,-0.00695,-0.00211,0.05006,-0.12824,0.0003,-0.30301,0.0036,0.00365,-0.00051,-4.86953,-2.2638,-0.11233,1.20235,-0.05555,0.25064,0.01369,-10.92806,0.15152,-0.04042,1.48671,-0.13823,0.20782,0.05135
0.62,-0.07963,0.11173,-0.02923,-0.02417,0.01952,-6e-05,0.17918,0.03728,-0.03583,0.08755,-0.02844,-0.00862,0.00077,0.05287,-0.10894,-0.007,-0.33024,0.00314,0.0031,-0.00055,-2.7875,-2.0261,-0.07873,0.87236,-0.08058,0.22498,0.01775,-12.58285,0.14259,-0.05131,2.10703,-0.12329,0.19745,0.04965
0.64,-0.19723,0.37536,-0.03967,0.05631,0.01307,-5e-05,0.27256,0.03037,-0.03103,0.1362,0.0027,-0.00961,0.00533,0.0598,-0.07574,-0.01453,-0.34793,0.00253,0.00209,-0.00056,-0.33791,-1.64194,-0.05332,0.63378,-0.11485,0.19153,0.01976,-14.19937,0.12559,-0.05175,2.82056,-0.1101,0.18828,0.04841
0.66,-0.36219,0.63171,-0.0413,0.13298,0.0102,-4e-05,0.37847,0.01908,-0.02425,0.17575,0.02594,-0.00991,0.00874,0.05781,-0.03962,-0.02034,-0.36109,0.00179,0.00075,-0.00056,2.35834,-1.23032,-0.02067,0.44304,-0.15918,0.15594,0.02005,-15.68797,0.0985,-0.0451,3.6214,-0.09663,0.17972,0.04755
0.68,-0.55655,0.87541,-0.03427,0.20609,0.01087,-4e-05,0.49058,0.00525,-0.01835,0.20349,0.04263,-0.00928,0.01153,0.04648,-0.01088,-0.02257,-0.36619,0.001,-0.00065,-0.00054,5.2776,-0.83684,0.03358,0.29778,-0.21265,0.12196,0.01902,-17.00689,0.06496,-0.03431,4.50026,-0.0797,0.17038,0.0467
0.7,-0.75907,1.09504,-0.02077,0.27605,0.01441,-4e-05,0.60978,-0.01104,-0.01331,0.21882,0.04467,-0.00803,0.01218,0.04266,0.01355,-0.02183,-0.35944,0.00022,-0.00175,-0.00048,8.18616,-0.49329,0.1177,0.21517,-0.27045,0.09169,0.01688,-18.20424,0.03774,-0.02393,5.44228,-0.05564,0.15863,0.04544
0.72,-0.9527,1.27403,-0.00502,0.3437,0.01956,-5e-05,0.7399,-0.02561,-0.0079,0.22306,0.02921,-0.00652,0.00984,0.07124,0.04358,-0.01948,-0.33714,-0.00046,-0.00218,-0.0004,10.55361,-0.24706,0.22287,0.20587,-0.32413,0.06647,0.01404,-19.36518,0.02375,-0.01627,6.42616,-0.02043,0.14325,0.04335
0.74,-1.09338,1.40466,0.00822,0.4092,0.02507,-7e-05,0.85976,-0.03587,-0.00412,0.21251,0.01298,-0.00466,0.00702,0.12067,0.06172,-0.01431,-0.30174,-0.00099,-0.00167,-0.00031,12.35824,-0.13445,0.33588,0.22993,-0.36667,0.04759,0.01164,-20.40765,0.01426,-0.01001,7.4013,0.0297,0.12405,0.03998
0.76,-1.13226,1.48665,0.0153,0.47355,0.02988,-0.0001,0.94925,-0.04505,-0.00315,0.1858,0.00347,-0.0026,0.00496,0.17618,0.04983,-0.00614,-0.25604,-0.0013,-0.00011,-0.0002,13.86551,-0.13852,0.44971,0.25777,-0.39217,0.03404,0.01027,-21.24752,0.00621,-0.00595,8.29678,0.09722,0.10207,0.03523
0.78,-1.04436,1.51535,0.01402,0.53882,0.03286,-0.00013,1.01013,-0.05484,-0.00378,0.14955,-0.00177,-0.00068,0.00339,0.2485,0.01004,0.00315,-0.19958,-0.00137,0.00239,-9e-05,15.01945,-0.21735,0.54544,0.30359,-0.39592,0.02342,0.00965,-21.91449,0.00151,-0.00678,9.03657,0.18197,0.07913,0.02946
0.8,-0.79436,1.49064,0.00381,0.6009,0.03311,-0.00016,1.02233,-0.05922,-0.00372,0.10469,-0.00394,0.00091,0.00224,0.33991,-0.04004,0.00913,-0.14174,-0.0011,0.0056,1e-05,15.86,-0.32882,0.60839,0.36617,-0.3789,0.01336,0.00931,-22.33862,-0.0003,-0.01603,9.48642,0.28035,0.05744,0.02319
0.82,-0.3624,1.41913,-0.01435,0.65393,0.03027,-0.00018,0.97273,-0.04609,-0.00171,0.05719,-0.00434,0.00213,0.00145,0.44758,-0.07662,0.00963,-0.08893,-0.00037,0.00941,9e-05,16.45122,-0.44772,0.63438,0.43933,-0.34657,0.00203,0.00871,-22.41729,-0.00132,-0.03851,9.48975,0.38596,0.03874,0.01696
0.84,0.24668,1.30605,-0.0386,0.69972,0.02482,-0.0002,0.88618,-0.01995,0.00062,0.02,-0.00414,0.00296,0.00093,0.56462,-0.10609,0.00718,-0.03957,0.00103,0.01364,0.00012,16.80604,-0.55135,0.62316,0.54065,-0.30571,-0.00986,0.00765,-22.11435,-0.00252,-0.0787,8.9607,0.49052,0.02377,0.01102
0.86,1.02466,1.15734,-0.06694,0.74175,0.01784,-0.00019,0.77564,0.00996,0.00237,-0.003,-0.00399,0.0034,0.00059,0.67945,-0.13479,0.00282,0.00249,0.00349,0.01801,7e-05,16.93142,-0.62333,0.58186,0.68792,-0.26296,-0.0205,0.00618,-21.36032,-0.00276,-0.1381,7.84305,0.5859,0.01269,0.00558
0.88,1.97054,0.9818,-0.09739,0.78254,0.01049,-0.00016,0.63838,0.04674,0.00384,-0.01306,-0.00433,0.00351,0.00033,0.78211,-0.14957,-0.00334,0.0299,0.00759,0.02243,-5e-05,16.73102,-0.66548,0.51994,0.89613,-0.22335,-0.02907,0.00432,-20.04092,-0.0009,-0.21758,6.09491,0.66514,0.0053,0.00092
0.9,2.98311,0.78655,-0.1278,0.80489,0.00452,-0.0001,0.4778,0.08782,0.00458,-0.01202,-0.00507,0.00336,9e-05,0.83853,-0.15679,-0.01024,0.04033,0.01392,0.02687,-0.00022,16.24067,-0.68116,0.45003,1.15356,-0.1899,-0.03346,0.00259,-17.9549,0.00336,-0.30222,3.72559,0.72287,0.00121,-0.0027
0.92,3.81651,0.57597,-0.15571,0.78771,0.00099,-3e-05,0.30001,0.12974,0.00419,-0.00289,-0.0059,0.00308,-9e-05,0.82125,-0.1649,-0.01614,0.04157,0.02256,0.0314,-0.00043,15.49422,-0.67258,0.38036,1.43594,-0.16413,-0.0325,0.00143,-14.96398,0.00938,-0.36042,0.80071,0.7562,-0.00051,-0.00513
0.94,4.41829,0.34926,-0.18015,0.74512,-0.00026,6e-05,0.11347,0.17354,0.0025,0.01183,-0.00669,0.00282,-0.00025,0.74179,-0.16586,-0.01996,0.03392,0.03393,0.03581,-0.00061,14.30202,-0.63628,0.30822,1.74251,-0.14691,-0.02769,0.00062,-11.10958,0.01525,-0.39125,-2.55761,0.76239,-0.00091,-0.00637
0.96,4.88342,0.10599,-0.20141,0.69396,0.00085,0.00018,-0.07336,0.21913,-0.00099,0.02936,-0.00748,0.00277,-0.00042,0.60712,-0.15476,-0.02137,0.015,0.04802,0.03973,-0.00061,12.51524,-0.55556,0.23114,2.07078,-0.13933,-0.01998,6e-05,-6.48397,0.0201,-0.40444,-6.1821,0.74115,-0.0006,-0.00659
0.98,5.25345,-0.14671,-0.21898,0.63582,0.00439,0.00031,-0.25061,0.26679,-0.00696,0.0461,-0.00817,0.00315,-0.00053,0.41732,-0.13213,-0.0194,-0.00774,0.06152,0.04305,-0.0005,10.12311,-0.39918,0.1501,2.41055,-0.14314,-0.00942,-0.00015,-1.22423,0.02726,-0.39092,-9.82922,0.69662,-9e-05,-0.0062
1,5.2428,-0.38893,-0.23208,0.55466,0.00992,0.00045,-0.40767,0.30582,-0.01549,0.06153,-0.00862,0.00419,-0.00058,0.18266,-0.11139,-0.01611,-0.0324,0.07403,0.04532,-0.00014,7.44148,-0.11712,0.06506,2.58262,-0.16117,0.00367,8e-05,4.42241,0.04308,-0.37545,-13.22602,0.63197,0.00051,-0.00563
1.02,4.43222,-0.58746,-0.2385,0.43346,0.01626,0.00056,-0.53514,0.32691,-0.02521,0.07535,-0.00865,0.0061,-0.00058,-0.07028,-0.10079,-0.01338,-0.05902,0.08688,0.04627,0.00055,4.65131,0.34345,-0.02099,2.38381,-0.19612,0.01854,0.00057,10.0306,0.07428,-0.38632,-16.14299,0.55064,0.00154,-0.00519
1.04,3.10067,-0.70729,-0.23619,0.29285,0.02297,0.00066,-0.6202,0.33834,-0.03556,0.08216,-0.00838,0.00912,-0.00054,-0.31164,-0.08789,-0.00962,-0.0823,0.08991,0.04584,0.00046,1.51238,1.02164,-0.10143,1.93767,-0.24773,0.03441,0.00113,15.28605,0.12168,-0.39936,-18.33097,0.45942,0.00354,-0.00498
1.06,1.63531,-0.71881,-0.22568,0.15179,0.03009,0.00075,-0.65202,0.34554,-0.04664,0.07784,-0.00797,0.01344,-0.00051,-0.52497,-0.06823,-0.00512,-0.09968,0.07607,0.04393,-0.0012,-1.95603,1.93257,-0.17162,1.35108,-0.31159,0.05069,0.00179,20.08241,0.17946,-0.39813,-19.63408,0.36273,0.00701,-0.0048
1.08,0.0487,-0.607,-0.20794,0.00715,0.03722,0.00084,-0.6265,0.34651,-0.05748,0.06183,-0.00722,0.01875,-0.0005,-0.69761,-0.04751,-0.00139,-0.11194,0.04965,0.04098,-0.00477,-5.50121,3.04272,-0.22109,0.62214,-0.3791,0.0665,0.00249,24.34042,0.23977,-0.39009,-20.0505,0.26224,0.01208,-0.00427
1.1,-1.91282,-0.38767,-0.18407,-0.15223,0.04417,0.0009,-0.54955,0.33617,-0.06614,0.03564,-0.00655,0.02491,-0.0006,-0.83192,-0.02991,0.00097,-0.1213,0.01277,0.03694,-0.00945,-8.99986,4.2345,-0.25405,-0.14517,-0.43604,0.07997,0.00305,27.70129,0.27675,-0.34968,-19.50873,0.16143,0.01749,-0.00309
1.12,-4.57315,-0.10353,-0.15618,-0.33964,0.05078,0.00094,-0.42952,0.31245,-0.07038,0.00016,-0.00637,0.03199,-0.0012,-0.94045,-0.01775,0.00204,-0.12971,-0.02213,0.0322,-0.0119,-12.62316,5.31383,-0.28355,-0.91937,-0.46585,0.0886,0.00327,29.75277,0.27029,-0.25646,-18.01387,0.06245,0.02048,-0.0014
1.14,-7.68238,0.18894,-0.12647,-0.55145,0.05661,0.00093,-0.27041,0.2815,-0.0702,-0.04469,-0.00628,0.03878,-0.00227,-1.02153,-0.00926,0.00216,-0.13586,-0.04178,0.02851,-0.01131,-16.18425,6.14327,-0.28222,-1.65943,-0.45714,0.09155,0.00318,30.6731,0.24776,-0.13346,-15.72248,-0.0341,0.01831,3e-05
1.16,-10.95734,0.43439,-0.09603,-0.782,0.06154,0.00088,-0.08407,0.24756,-0.06593,-0.09505,-0.00614,0.0441,-0.0032,-1.07422,-0.00321,0.00161,-0.13851,-0.04652,0.02696,-0.009,-19.26298,6.65199,-0.2239,-2.25939,-0.40579,0.08872,0.0029,30.84366,0.2275,0.00547,-12.86156,-0.12593,0.00837,0.00023
1.18,-14.47154,0.60064,-0.06534,-1.03413,0.06581,0.0008,0.10837,0.21131,-0.05703,-0.14827,-0.00624,0.04807,-0.00466,-1.10702,0.00017,0.00086,-0.13814,-0.03621,0.02763,-0.00548,-21.78446,6.79105,-0.1098,-2.71757,-0.31568,0.07994,0.00244,30.56003,0.21182,0.15052,-9.71237,-0.20891,-0.01126,-0.00167
1.2,-18.26922,0.67289,-0.03457,-1.31367,0.06866,0.00069,0.28249,0.17318,-0.04521,-0.19313,-0.00645,0.05053,-0.00368,-1.1262,0.00129,0.00018,-0.13515,-0.01217,0.03072,0.00055,-23.9745,6.61505,0.05422,-2.94347,-0.19997,0.06703,0.00187,29.468,0.17647,0.28369,-6.36141,-0.27909,-0.04113,-0.00619
1.22,-22.33791,0.65528,-0.00431,-1.62167,0.06978,0.00056,0.41745,0.13536,-0.03224,-0.2098,-0.00647,0.05152,0.0069,-1.13642,0.00069,-0.0001,-0.12967,0.02189,0.03634,0.01137,-26.18616,6.23197,0.24504,-2.84055,-0.0759,0.05232,0.00128,27.07969,0.09639,0.39562,-3.12367,-0.3331,-0.08323,-0.013
1.24,-26.43614,0.57449,0.02367,-1.93474,0.07081,0.00044,0.49439,0.10208,-0.01842,-0.20502,-0.00633,0.05216,0.02482,-1.14006,-0.00092,0.00027,-0.12135,0.06585,0.04412,0.02251,-28.17791,5.70934,0.43473,-2.57577,0.04087,0.03737,0.00076,24.13618,0.01799,0.4624,-0.48756,-0.36527,-0.13674,-0.02132
1.26,-30.28837,0.44978,0.04788,-2.22733,0.07305,0.00036,0.50286,0.07449,-0.00494,-0.19158,-0.00604,0.05325,0.04414,-1.13863,-0.00278,0.00121,-0.10985,0.11719,0.05346,0.02989,-29.64825,5.11404,0.60306,-2.28991,0.13818,0.02403,0.00037,21.28183,-0.03642,0.46944,1.45693,-0.37267,-0.19704,-0.0303
1.28,-33.78106,0.28692,0.06764,-2.48533,0.07683,0.0003,0.44897,0.05076,0.00701,-0.1682,-0.0054,0.05471,0.06393,-1.13512,-0.00429,0.00245,-0.09535,0.16526,0.06335,0.03529,-30.71434,4.5228,0.73363,-1.98439,0.20851,0.01416,0.00013,18.33213,-0.07343,0.42534,2.78041,-0.35773,-0.26083,-0.03858
1.3,-36.62836,0.08935,0.08278,-2.68155,0.0813,0.00026,0.34564,0.02815,0.01701,-0.14457,-0.00417,0.0566,0.08344,-1.13109,-0.00473,0.00386,-0.0787,0.21636,0.07323,0.03495,-31.28358,3.94722,0.81031,-1.68346,0.24822,0.00917,3e-05,15.3381,-0.09547,0.33191,3.57546,-0.32549,-0.32213,-0.0453
1.32,-38.58786,-0.13985,0.09413,-2.7926,0.08444,0.00023,0.21455,0.00332,0.02474,-0.12783,-0.00209,0.05885,0.1025,-1.12822,-0.00341,0.00548,-0.06061,0.28261,0.08285,0.02734,-31.2549,3.39373,0.82205,-1.40263,0.25679,0.00989,4e-05,12.37368,-0.10692,0.19059,3.95689,-0.2825,-0.37361,-0.0501
1.34,-39.60534,-0.39621,0.10184,-2.8089,0.086,0.0002,0.08013,-0.02697,0.03058,-0.11106,0.00099,0.06085,0.11676,-1.12686,-0.00065,0.00689,-0.0408,0.33331,0.08987,0.01965,-30.6395,2.90663,0.77635,-1.14598,0.23667,0.01644,0.00011,9.50227,-0.1116,0.02923,4.01786,-0.23369,-0.41074,-0.05199
1.36,-39.63447,-0.67283,0.10583,-2.72096,0.08591,0.00019,-0.04555,-0.06504,0.03507,-0.0925,0.00495,0.06207,0.12236,-1.1263,0.00299,0.00758,-0.01942,0.34624,0.09221,0.01476,-29.44681,2.50447,0.69036,-0.91738,0.19281,0.02801,0.00017,6.82061,-0.11084,-0.13083,3.84125,-0.18284,-0.43065,-0.05048
1.38,-38.6584,-0.95732,0.10654,-2.52195,0.08266,0.00018,-0.16237,-0.11205,0.03815,-0.07544,0.0092,0.06229,0.12082,-1.12625,0.00746,0.00762,0.0028,0.33601,0.08996,0.01104,-27.7639,2.17858,0.581,-0.70741,0.13268,0.0427,0.00013,4.26101,-0.10558,-0.28924,3.46669,-0.13324,-0.43281,-0.04588
1.4,-36.35005,-1.22712,0.10315,-2.19843,0.07425,0.00017,-0.27741,-0.16691,0.03966,-0.05775,0.01442,0.06134,0.10837,-1.11671,0.01245,0.00701,0.02475,0.29258,0.08257,0.00867,-25.32504,1.90852,0.46414,-0.54164,0.06587,0.05734,-0.00012,2.37969,-0.09967,-0.41036,3.03709,-0.08605,-0.41857,-0.03979
1.42,-32.59124,-1.4528,0.09583,-1.7561,0.05882,0.00016,-0.40177,-0.22636,0.03957,-0.03828,0.02154,0.05915,0.08435,-1.08778,0.01803,0.00574,0.04464,0.21538,0.07015,0.00761,-22.01311,1.68214,0.35831,-0.43539,0.00219,0.06812,-0.00067,1.5552,-0.09632,-0.45973,2.67675,-0.04291,-0.3917,-0.03377
