T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01952,0.00184,0.03275,-3.1234,-0.55077,-0.1108,0.67934,0.01877,-0.11536,-0.21703,-0.03782,-0.00896,-0.38468,-0.17814,-0.06995,0.62254,1.55831,0.13224,-0.01245,-0.37146,0.30057,-0.07151,0.6668,-1.65442,0.25293,0.0125,0.72124,-0.06834,-0.12441,-0.44083,-0.17251,-0.07568,-0.05392,0.65798,0.08326,0.11417,-0.46897,-0.14597,0.08709,0.05934
0.22,0.02028,0.00204,0.03421,-3.12093,-0.54954,-0.11296,0.67642,0.01796,-0.12139,-0.21335,-0.03889,-0.00897,-0.37592,-0.17748,-0.0662,0.6312,1.59448,0.1417,-0.00522,-0.35506,0.30912,-0.08288,0.67564,-1.65278,0.24998,0.01272,0.73083,-0.06455,-0.12653,-0.45657,-0.17216,-0.07614,-0.0542,0.65694,0.08239,0.11063,-0.4681,-0.14586,0.08718,0.05936
0.24,0.0207,0.00221,0.03528,-3.11782,-0.54856,-0.11502,0.67397,0.01691,-0.12772,-0.20918,-0.03969,-0.00898,-0.36743,-0.17554,-0.06427,0.6389,1.64112,0.15326,0.00408,-0.33953,0.3182,-0.09312,0.68399,-1.65159,0.24646,0.01288,0.74137,-0.05877,-0.12669,-0.47297,-0.17144,-0.0769,-0.05463,0.65586,0.08174,0.1066,-0.46714,-0.14579,0.08729,0.0594
0.26,0.02123,0.0024,0.03651,-3.11494,-0.54751,-0.1171,0.67138,0.01596,-0.13388,-0.20517,-0.0406,-0.00899,-0.35897,-0.17421,-0.06143,0.64693,1.68172,0.16357,0.01216,-0.32377,0.32697,-0.10367,0.69245,-1.65022,0.24323,0.01305,0.75134,-0.0539,-0.12821,-0.48845,-0.17086,-0.07744,-0.05494,0.65481,0.08108,0.10312,-0.46623,-0.14566,0.08736,0.0594
0.28,0.02194,0.0026,0.03781,-3.11233,-0.54625,-0.11929,0.66848,0.01505,-0.14019,-0.20145,-0.04158,-0.00901,-0.34985,-0.17276,-0.05895,0.65543,1.72787,0.17518,0.02143,-0.30729,0.33606,-0.11508,0.70141,-1.64871,0.23985,0.01329,0.76189,-0.04898,-0.12779,-0.50654,-0.17039,-0.07834,-0.05546,0.6537,0.08007,0.09832,-0.46528,-0.14568,0.08756,0.05951
0.3,0.02219,0.00275,0.03887,-3.10901,-0.5455,-0.12123,0.66635,0.01399,-0.14624,-0.19698,-0.04234,-0.00902,-0.34219,-0.17127,-0.05616,0.66267,1.76479,0.18452,0.02869,-0.29255,0.34459,-0.12442,0.7092,-1.64761,0.23664,0.01337,0.77147,-0.04369,-0.13088,-0.51934,-0.16962,-0.07856,-0.05558,0.6527,0.07981,0.09609,-0.4644,-0.14542,0.08749,0.05942
0.32,0.02134,0.00281,0.03939,-3.1039,-0.54605,-0.12258,0.66623,0.01254,-0.1517,-0.19069,-0.04268,-0.00903,-0.33838,-0.16998,-0.05208,0.66708,1.77513,0.1874,0.03019,-0.28212,0.3516,-0.12851,0.71404,-1.64755,0.23401,0.01306,0.77811,-0.03801,-0.14457,-0.51761,-0.16807,-0.07672,-0.05448,0.65198,0.08172,0.10145,-0.46374,-0.14434,0.08659,0.05878
0.34,0.02004,0.00281,0.03968,-3.09811,-0.5471,-0.12368,0.66688,0.01093,-0.15685,-0.18366,-0.0428,-0.00904,-0.33605,-0.16872,-0.04764,0.67018,1.77563,0.18787,0.02955,-0.27348,0.35799,-0.13052,0.71769,-1.64789,0.23156,0.0126,0.78376,-0.032,-0.16177,-0.5105,-0.16624,-0.07421,-0.05298,0.65135,0.08435,0.10933,-0.46317,-0.14298,0.08542,0.05796
0.36,0.0189,0.00283,0.04006,-3.09263,-0.54795,-0.12484,0.66719,0.00939,-0.162,-0.17689,-0.04297,-0.00905,-0.33312,-0.16749,-0.04335,0.67361,1.77954,0.18919,0.02969,-0.26422,0.36456,-0.13338,0.72178,-1.64803,0.22905,0.0122,0.78989,-0.02604,-0.17706,-0.50569,-0.16457,-0.07208,-0.0517,0.65067,0.08655,0.11578,-0.46258,-0.14178,0.08439,0.05724
0.38,0.01791,0.00289,0.04047,-3.08713,-0.54871,-0.12623,0.66748,0.00788,-0.16775,-0.17039,-0.04332,-0.00907,-0.32989,-0.16605,-0.03914,0.67813,1.78792,0.19154,0.03065,-0.25415,0.37162,-0.13664,0.7263,-1.64825,0.22644,0.0118,0.79594,-0.02043,-0.19362,-0.50146,-0.16275,-0.06966,-0.05025,0.65004,0.08917,0.12341,-0.46188,-0.14048,0.08327,0.05645
0.4,0.0165,0.00285,0.04078,-3.08151,-0.54977,-0.12707,0.66799,0.00627,-0.17217,-0.16319,-0.04326,-0.00908,-0.32764,-0.16504,-0.03471,0.68008,1.78499,0.19125,0.02945,-0.24622,0.37748,-0.13856,0.72963,-1.64841,0.22409,0.01138,0.80192,-0.01404,-0.20837,-0.49479,-0.16119,-0.06768,-0.04907,0.64932,0.0911,0.12922,-0.46142,-0.13931,0.08228,0.05575
0.42,0.01408,0.0025,0.04088,-3.07581,-0.55159,-0.12655,0.66899,0.00435,-0.17312,-0.15404,-0.04217,-0.00909,-0.32759,-0.16542,-0.02913,0.67532,1.74902,0.18336,0.02193,-0.24358,0.38033,-0.13735,0.73026,-1.64816,0.22235,0.01096,0.80789,-0.0055,-0.21748,-0.48227,-0.16035,-0.06702,-0.04869,0.6484,0.09095,0.12918,-0.46159,-0.13859,0.08171,0.05539
0.44,0.01124,0.00205,0.0409,-3.07001,-0.55369,-0.12548,0.67019,0.00234,-0.17272,-0.14426,-0.04069,-0.0091,-0.32851,-0.16622,-0.02341,0.66803,1.70263,0.17305,0.01243,-0.24309,0.38196,-0.13485,0.72968,-1.64785,0.22089,0.01054,0.81383,0.0038,-0.22463,-0.46755,-0.15979,-0.06685,-0.04862,0.64738,0.09009,0.12726,-0.46199,-0.13801,0.08127,0.05513
0.46,0.00856,0.00165,0.04096,-3.06421,-0.55565,-0.12462,0.67127,0.00039,-0.17284,-0.13489,-0.03937,-0.00911,-0.32906,-0.16671,-0.01816,0.66184,1.66388,0.16446,0.00442,-0.24174,0.38404,-0.13294,0.72949,-1.64765,0.21937,0.01013,0.81984,0.0127,-0.23256,-0.45409,-0.15913,-0.0665,-0.04843,0.64635,0.08957,0.12638,-0.46227,-0.13735,0.08076,0.05482
0.48,0.00599,0.00124,0.041,-3.05859,-0.5577,-0.1239,0.67248,-0.00165,-0.17333,-0.12496,-0.0381,-0.00912,-0.32933,-0.16768,-0.01127,0.65571,1.61303,0.15326,-0.00604,-0.23994,0.38655,-0.131,0.72998,-1.64712,0.21758,0.00968,0.82561,0.02186,-0.24105,-0.43932,-0.15836,-0.06594,-0.04813,0.64556,0.08901,0.12488,-0.46261,-0.13673,0.08029,0.05452
0.5,0.0031,0.00082,0.04107,-3.05257,-0.55961,-0.12276,0.67346,-0.0035,-0.17275,-0.11608,-0.03666,-0.00913,-0.33044,-0.16778,-0.00765,0.64897,1.58444,0.14684,-0.01196,-0.2396,0.38786,-0.12878,0.72874,-1.64724,0.21641,0.0093,0.83185,0.03062,-0.24789,-0.42684,-0.15789,-0.06594,-0.04813,0.64422,0.08832,0.12408,-0.46287,-0.13609,0.07979,0.05422
0.52,-0.00045,0.00038,0.04124,-3.04559,-0.56118,-0.12063,0.67378,-0.0049,-0.16946,-0.10997,-0.03478,-0.00914,-0.33322,-0.16495,-0.01421,0.64046,1.62503,0.15532,-0.00381,-0.24244,0.38645,-0.12645,0.72328,-1.64918,0.21686,0.00911,0.83973,0.03839,-0.25037,-0.4212,-0.15827,-0.06744,-0.04894,0.64158,0.0877,0.12668,-0.4629,-0.13524,0.07905,0.05383
0.54,-0.00431,-7e-05,0.04145,-3.0382,-0.56259,-0.11807,0.67386,-0.00609,-0.16516,-0.10498,-0.03277,-0.00915,-0.33689,-0.1613,-0.02387,0.63156,1.68754,0.16853,0.00881,-0.24673,0.38381,-0.12382,0.71609,-1.65176,0.21792,0.009,0.84801,0.04568,-0.25128,-0.41795,-0.15894,-0.06948,-0.05004,0.63835,0.08693,0.12985,-0.46283,-0.13438,0.0783,0.05344
0.56,-0.00807,-0.00052,0.04165,-3.03091,-0.56399,-0.11567,0.674,-0.00733,-0.16138,-0.09966,-0.03089,-0.00916,-0.3404,-0.15829,-0.03138,0.6233,1.73659,0.17885,0.0187,-0.25054,0.38154,-0.12109,0.70954,-1.65402,0.21871,0.00885,0.85587,0.05301,-0.25309,-0.41363,-0.15945,-0.07124,-0.05098,0.63527,0.08605,0.13206,-0.46277,-0.13359,0.07762,0.05309
0.58,-0.01168,-0.00096,0.04182,-3.02394,-0.56572,-0.11341,0.67432,-0.00877,-0.1573,-0.09357,-0.02868,-0.00917,-0.3429,-0.1542,-0.04199,0.613,1.79976,0.19214,0.03142,-0.25361,0.38007,-0.11932,0.70354,-1.65641,0.21948,0.00871,0.86475,0.0611,-0.25408,-0.40917,-0.16009,-0.07319,-0.05202,0.63268,0.08586,0.1371,-0.46284,-0.13255,0.07666,0.05258
0.6,-0.01568,-0.00143,0.04207,-3.01622,-0.56675,-0.11077,0.67423,-0.00974,-0.15363,-0.08938,-0.02714,-0.00918,-0.34774,-0.15211,-0.04692,0.60691,1.83922,0.20047,0.03939,-0.25859,0.37661,-0.11549,0.69601,-1.65866,0.22041,0.00857,0.87158,0.06748,-0.25642,-0.40561,-0.16051,-0.07485,-0.05293,0.62893,0.08423,0.13648,-0.46263,-0.13201,0.07626,0.05239
0.62,-0.02059,-0.00199,0.04249,-3.00652,-0.56581,-0.10716,0.67282,-0.00954,-0.15124,-0.09008,-0.02755,-0.00919,-0.35857,-0.15609,-0.03493,0.61243,1.80488,0.19331,0.03253,-0.2681,0.36834,-0.10626,0.68468,-1.66061,0.22185,0.0084,0.87297,0.06934,-0.26304,-0.40392,-0.16032,-0.07559,-0.05341,0.62216,0.07849,0.11957,-0.46169,-0.13286,0.07746,0.05313
0.64,-0.02591,-0.00258,0.04299,-2.99608,-0.5642,-0.1032,0.67104,-0.00887,-0.14933,-0.09269,-0.02864,-0.00919,-0.37177,-0.16204,-0.01719,0.62224,1.74651,0.18111,0.02083,-0.27953,0.35805,-0.09496,0.6719,-1.66238,0.2234,0.00823,0.87223,0.06948,-0.27103,-0.40305,-0.15989,-0.07601,-0.05374,0.61423,0.07135,0.09707,-0.46047,-0.13421,0.07919,0.05418
0.66,-0.03111,-0.00317,0.04347,-2.98596,-0.56295,-0.09942,0.66957,-0.00837,-0.14729,-0.0945,-0.02937,-0.0092,-0.38408,-0.16686,-0.00236,0.6302,1.70115,0.17166,0.01175,-0.29033,0.34846,-0.08449,0.65978,-1.66408,0.22479,0.00806,0.87226,0.07032,-0.27833,-0.40181,-0.15954,-0.07656,-0.05413,0.60681,0.06497,0.07745,-0.45935,-0.1353,0.08065,0.05507
0.68,-0.03604,-0.00374,0.04391,-2.97586,-0.56146,-0.09554,0.66752,-0.00806,-0.14485,-0.09602,-0.03031,-0.00921,-0.39571,-0.17266,0.01365,0.63778,1.64779,0.16046,0.00109,-0.30017,0.33972,-0.07443,0.64752,-1.66642,0.22667,0.00792,0.87317,0.07144,-0.28597,-0.40065,-0.15932,-0.07721,-0.05459,0.59944,0.05803,0.0563,-0.45833,-0.13651,0.08227,0.05606
0.7,-0.04161,-0.00434,0.04444,-2.96557,-0.56032,-0.09179,0.66658,-0.00724,-0.14335,-0.09862,-0.03098,-0.00921,-0.40923,-0.17688,0.02858,0.64709,1.60502,0.15163,-0.00751,-0.31244,0.32877,-0.06309,0.63529,-1.66742,0.22756,0.00771,0.87172,0.07162,-0.29314,-0.39949,-0.15877,-0.07758,-0.05485,0.59169,0.05198,0.03714,-0.45703,-0.1376,0.08366,0.0569
0.72,-0.04885,-0.00506,0.04528,-2.95468,-0.56028,-0.08847,0.66887,-0.00518,-0.14446,-0.10353,-0.03079,-0.00922,-0.42793,-0.17653,0.03919,0.66089,1.59797,0.15069,-0.00914,-0.33095,0.31216,-0.04815,0.62315,-1.66433,0.22542,0.0073,0.86419,0.06934,-0.29945,-0.39818,-0.15727,-0.07718,-0.0545,0.58314,0.04844,0.02363,-0.45514,-0.13826,0.0844,0.05733
0.74,-0.05671,-0.00581,0.0462,-2.94366,-0.56061,-0.0853,0.67227,-0.00262,-0.14649,-0.10948,-0.03029,-0.00923,-0.44834,-0.17448,0.0485,0.67613,1.60219,0.15226,-0.00856,-0.35182,0.2934,-0.03211,0.61118,-1.65996,0.22234,0.00683,0.85435,0.06622,-0.30512,-0.39683,-0.15545,-0.07654,-0.05396,0.57424,0.04591,0.01253,-0.45296,-0.13878,0.08489,0.05759
0.76,-0.06428,-0.00652,0.04706,-2.93285,-0.56079,-0.0821,0.67514,-0.00026,-0.14802,-0.11507,-0.0299,-0.00924,-0.4676,-0.17303,0.05838,0.6902,1.60074,0.15258,-0.00908,-0.37161,0.27564,-0.01693,0.59939,-1.65647,0.21987,0.00641,0.84562,0.06367,-0.31054,-0.39546,-0.15384,-0.07608,-0.05354,0.5655,0.04313,0.00113,-0.45083,-0.13934,0.08543,0.05789
0.78,-0.0719,-0.00736,0.04802,-2.92139,-0.5609,-0.07875,0.67818,0.00201,-0.1499,-0.12027,-0.02968,-0.00925,-0.48851,-0.17237,0.06858,0.70659,1.60075,0.15319,-0.00939,-0.39155,0.25769,-0.0001,0.58644,-1.65178,0.21661,0.0059,0.8366,0.06028,-0.3182,-0.39428,-0.15196,-0.07535,-0.05295,0.5567,0.03945,-0.01378,-0.44901,-0.14002,0.08625,0.05836
0.8,-0.07955,-0.00792,0.04878,-2.91127,-0.56123,-0.07573,0.68108,0.00458,-0.15125,-0.12651,-0.02902,-0.00926,-0.50635,-0.16965,0.0777,0.71845,1.60073,0.15387,-0.00954,-0.41166,0.23969,0.01346,0.576,-1.64923,0.21477,0.00556,0.82763,0.05842,-0.32116,-0.39267,-0.15056,-0.0751,-0.05268,0.54795,0.03789,-0.02078,-0.44648,-0.14041,0.08642,0.05844
0.82,-0.08729,-0.00767,0.04898,-2.90485,-0.56222,-0.07369,0.68387,0.0079,-0.15095,-0.13512,-0.02708,-0.00927,-0.51544,-0.16165,0.08428,0.71722,1.59782,0.15412,-0.00969,-0.43207,0.22178,0.01815,0.57197,-1.65337,0.21704,0.0056,0.81955,0.06134,-0.31017,-0.38988,-0.1507,-0.07638,-0.05338,0.53945,0.04211,-0.00623,-0.44198,-0.14002,0.08488,0.0575
0.84,-0.09503,-0.00712,0.04897,-2.89981,-0.56339,-0.07195,0.68638,0.01151,-0.15006,-0.14476,-0.02473,-0.00928,-0.52133,-0.15163,0.08976,0.7114,1.59461,0.15439,-0.00975,-0.45246,0.20394,0.01943,0.57054,-1.65965,0.22077,0.00581,0.81159,0.06578,-0.29465,-0.38663,-0.15132,-0.07815,-0.0544,0.53101,0.04841,0.01614,-0.4368,-0.13935,0.08269,0.05618
0.86,-0.1027,-0.0067,0.04903,-2.89416,-0.56436,-0.06998,0.68867,0.01495,-0.1494,-0.15404,-0.02263,-0.0093,-0.52858,-0.14254,0.09565,0.70782,1.59168,0.15469,-0.00988,-0.47258,0.18625,0.02193,0.56825,-1.66459,0.22382,0.006,0.80344,0.06929,-0.28195,-0.38359,-0.15165,-0.0796,-0.05522,0.52248,0.05366,0.03477,-0.43198,-0.13884,0.08079,0.05503
0.88,-0.1107,-0.0063,0.04918,-2.88841,-0.56583,-0.06838,0.6925,0.01855,-0.14893,-0.16291,-0.02024,-0.00929,-0.53634,-0.13337,0.10188,0.70367,1.58854,0.1549,-0.0098,-0.494,0.16773,0.0258,0.56465,-1.67087,0.22688,0.00596,0.79573,0.07374,-0.2661,-0.38058,-0.15225,-0.08142,-0.05626,0.51414,0.05939,0.05432,-0.42687,-0.1382,0.07891,0.05389
0.9,-0.11797,-0.00579,0.04908,-2.88322,-0.56631,-0.0661,0.693,0.02189,-0.1479,-0.17286,-0.01838,-0.00933,-0.54221,-0.12391,0.10714,0.69957,1.5856,0.15528,-0.01017,-0.51261,0.151,0.02608,0.56435,-1.67507,0.23031,0.00642,0.7872,0.07665,-0.25565,-0.37738,-0.15243,-0.08261,-0.05693,0.50553,0.0646,0.07369,-0.4223,-0.13776,0.07684,0.05266
0.92,-0.12338,-0.00501,0.04835,-2.87904,-0.56381,-0.06165,0.68464,0.02421,-0.14554,-0.18552,-0.01802,-0.00955,-0.54381,-0.11404,0.11031,0.69685,1.58359,0.15622,-0.01187,-0.52406,0.13913,0.01653,0.57285,-1.67146,0.2342,0.00856,0.77607,0.07456,-0.26215,-0.37402,-0.15123,-0.08184,-0.05647,0.49539,0.06782,0.09153,-0.41863,-0.13791,0.07426,0.05124
0.94,-0.128,-0.00411,0.04735,-2.8754,-0.56035,-0.05652,0.67289,0.02629,-0.14261,-0.19923,-0.01823,-0.00983,-0.54358,-0.10397,0.11248,0.69429,1.58171,0.15732,-0.01403,-0.53254,0.12911,0.00363,0.58452,-1.66594,0.23846,0.01116,0.7642,0.07092,-0.27408,-0.37047,-0.14961,-0.08043,-0.05564,0.48515,0.07043,0.10875,-0.41566,-0.13828,0.07151,0.04976
0.96,-0.13288,-0.00328,0.04646,-2.87163,-0.55743,-0.05186,0.6625,0.02863,-0.13987,-0.21248,-0.01822,-0.01007,-0.54404,-0.09407,0.1149,0.69156,1.57952,0.15826,-0.01598,-0.54197,0.11832,-0.00723,0.59452,-1.66241,0.24271,0.01332,0.75285,0.06826,-0.2829,-0.36684,-0.14826,-0.07938,-0.05502,0.47546,0.07335,0.12562,-0.41285,-0.13858,0.06892,0.04835
0.98,-0.13822,-0.00241,0.04563,-2.86745,-0.55404,-0.04658,0.65283,0.03036,-0.13737,-0.22571,-0.01804,-0.01033,-0.54495,-0.08378,0.11816,0.68909,1.57834,0.15953,-0.01795,-0.55309,0.10722,-0.02035,0.60556,-1.65444,0.2464,0.01642,0.74064,0.06457,-0.29424,-0.36382,-0.14661,-0.07807,-0.05424,0.46358,0.07625,0.14534,-0.408,-0.13876,0.066,0.04676
1,-0.14239,-0.00159,0.04462,-2.8642,-0.55145,-0.04236,0.64089,0.03326,-0.13427,-0.2392,-0.01835,-0.01058,-0.54455,-0.07427,0.11942,0.68618,1.57515,0.16021,-0.01997,-0.56001,0.09722,-0.02955,0.61518,-1.65496,0.25128,0.01774,0.73015,0.06255,-0.30174,-0.35957,-0.14547,-0.07714,-0.0537,0.45632,0.07897,0.15898,-0.40759,-0.13923,0.06371,0.04554
1.02,-0.14364,-0.00096,0.04317,-2.86364,-0.55086,-0.04174,0.62343,0.03998,-0.12959,-0.25321,-0.01993,-0.01075,-0.54095,-0.06696,0.11583,0.682,1.56585,0.15869,-0.0223,-0.55595,0.08957,-0.02681,0.61993,-1.68157,0.25973,0.0134,0.72357,0.06622,-0.29664,-0.3512,-0.14598,-0.07749,-0.05395,0.46108,0.08168,0.15512,-0.41919,-0.14055,0.06326,0.04541
1.04,-0.14371,-0.00039,0.04154,-2.86395,-0.55119,-0.04212,0.60381,0.0478,-0.12434,-0.26741,-0.022,-0.01091,-0.53613,-0.06045,0.11022,0.67742,1.55462,0.15667,-0.02463,-0.54781,0.08299,-0.02006,0.62315,-1.71634,0.26929,0.00737,0.7189,0.0715,-0.28762,-0.34173,-0.147,-0.07824,-0.05445,0.47062,0.08415,0.14528,-0.43524,-0.14214,0.06344,0.04567
1.06,-0.14425,0.00019,0.03998,-2.86369,-0.55141,-0.04168,0.58525,0.05478,-0.11939,-0.28146,-0.02384,-0.01108,-0.53189,-0.05356,0.10523,0.67304,1.54465,0.15526,-0.02677,-0.54163,0.07605,-0.01534,0.62716,-1.74597,0.27806,0.00253,0.714,0.07555,-0.28083,-0.33327,-0.14772,-0.07877,-0.0548,0.47846,0.08649,0.13874,-0.44933,-0.14355,0.0633,0.04572
1.08,-0.14507,0.00085,0.03844,-2.86416,-0.55033,-0.04273,0.56629,0.06319,-0.11426,-0.2958,-0.02573,-0.01125,-0.52743,-0.04672,0.10137,0.66848,1.53311,0.15228,-0.0297,-0.5349,0.06864,-0.00987,0.63089,-1.78169,0.28804,-0.00407,0.70642,0.0816,-0.27234,-0.32266,-0.1487,-0.07944,-0.05526,0.48434,0.08981,0.12979,-0.46327,-0.14522,0.06329,0.04587
1.1,-0.14504,0.00134,0.03683,-2.86334,-0.55217,-0.04096,0.54767,0.0689,-0.10937,-0.3096,-0.02762,-0.0114,-0.5232,-0.04,0.09478,0.6643,1.52433,0.1524,-0.03105,-0.52839,0.06246,-0.00496,0.6348,-1.80654,0.29578,-0.00743,0.70486,0.08395,-0.26636,-0.31623,-0.14927,-0.07993,-0.05557,0.49541,0.09106,0.12438,-0.47845,-0.14639,0.06317,0.04592
1.12,-0.14298,0.0014,0.03506,-2.85832,-0.56198,-0.03082,0.5308,0.06664,-0.10537,-0.32161,-0.02933,-0.0115,-0.51948,-0.03308,0.08033,0.66037,1.5241,0.16167,-0.02729,-0.52362,0.0593,-0.00249,0.63955,-1.80068,0.29678,-0.00114,0.7197,0.07527,-0.26856,-0.32202,-0.14849,-0.07979,-0.05539,0.51992,0.08653,0.13061,-0.49705,-0.14612,0.06256,0.04555
1.14,-0.14009,0.0013,0.03322,-2.85202,-0.57466,-0.01788,0.51433,0.06166,-0.10162,-0.3331,-0.03102,-0.01157,-0.5161,-0.0263,0.06334,0.65698,1.52661,0.17402,-0.02206,-0.51921,0.05736,-0.00072,0.64452,-1.78342,0.29554,0.00844,0.7405,0.0629,-0.27334,-0.332,-0.14729,-0.07946,-0.05504,0.54946,0.07994,0.14054,-0.51656,-0.14532,0.06183,0.04507
1.16,-0.13755,0.00128,0.03142,-2.84656,-0.58593,-0.00646,0.49751,0.05807,-0.09769,-0.34497,-0.03276,-0.01166,-0.51289,-0.01967,0.04805,0.65396,1.52761,0.18465,-0.018,-0.51457,0.05492,0.00135,0.64937,-1.7705,0.29551,0.01631,0.7584,0.05251,-0.27673,-0.3398,-0.14633,-0.07922,-0.05478,0.57653,0.07438,0.14852,-0.53494,-0.14475,0.06119,0.04465
1.18,-0.13509,0.00123,0.02958,-2.84007,-0.59767,0.00599,0.48132,0.05384,-0.094,-0.35625,-0.03436,-0.01174,-0.50834,-0.01219,0.03038,0.64841,1.52981,0.19656,-0.01187,-0.51009,0.05228,0.00367,0.65426,-1.76123,0.29472,0.02497,0.77715,0.04092,-0.28091,-0.3487,-0.14519,-0.07898,-0.05449,0.60452,0.06845,0.1574,-0.55646,-0.14425,0.06045,0.04418
1.2,-0.13229,0.0012,0.02782,-2.8354,-0.60912,0.01697,0.46395,0.05029,-0.0899,-0.36861,-0.03624,-0.01183,-0.5066,-0.00649,0.01706,0.64816,1.53,0.20659,-0.00967,-0.50541,0.05035,0.00522,0.65912,-1.74177,0.29496,0.03286,0.79555,0.03092,-0.28408,-0.35633,-0.14432,-0.07869,-0.05422,0.63174,0.06278,0.16536,-0.57164,-0.14347,0.05986,0.04379
