T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02187,0,0.05179,0.00699,0.00316,0,0,0,0,0.44517,0,0,0.02262,0.16966,0.00639,0,0.00561,0,0.02263,0,0,0.01,0,0.02454,0,0,0,0.01184,0.00668,0,0.04156,0.01267,0.02445,0.02666,0,0.00128,0,0,0,0.00332,3.41707,0.11877,0.00239,0,0.03399,0.04141,0,0,0,0.02004,0,0.04411,0,0.04056,0.0178,0,0.00655,0,0.01453,0.03709,0.04128,0,0,0.00844,0,0,0
0.22,0,0.02205,0,0.05165,0.00736,0.00328,0,0,0,0,0.44525,0,0,0.02256,0.16853,0.00616,0,0.00563,0,0.02268,0,0,0.01028,0,0.02456,0,0,0,0.01183,0.00645,0,0.04156,0.01264,0.02436,0.02672,0,0.00115,0,0,0,0.00333,3.4035,0.11864,0.0021,0,0.03403,0.04159,0,0,0,0.02061,0,0.04413,0,0.0406,0.01782,0,0.00654,0,0.01451,0.03703,0.04107,0,0,0.00838,0,0,0
0.24,0,0.02212,0,0.05171,0.00766,0.00338,0,0,0,0,0.44524,0,0,0.02249,0.16712,0.00595,0,0.00564,0,0.02268,0,0,0.01071,0,0.02457,0,0,0,0.0118,0.00617,0,0.04155,0.0126,0.0242,0.02672,0,0.00093,0,0,0,0.00336,3.39037,0.11898,0.00174,0,0.03403,0.0418,0,0,0,0.0212,0,0.04412,0,0.04066,0.01788,0,0.00651,0,0.01451,0.03696,0.04078,0,0,0.00827,0,0,0
0.26,0,0.02216,0,0.05175,0.00791,0.00345,0,0,0,0,0.44524,0,0,0.02237,0.16579,0.00581,0,0.00564,0,0.02267,0,0,0.01129,0,0.02459,0,0,0,0.01173,0.00588,0,0.04154,0.01255,0.02405,0.02675,0,0.00059,0,0,0,0.00336,3.37772,0.11907,0.0014,0,0.034,0.04199,0,0,0,0.02182,0,0.0441,0,0.04071,0.01797,0,0.0065,0,0.01449,0.03684,0.04044,0,0,0.00815,0,0,0
0.28,0,0.02223,0,0.05183,0.00814,0.00351,0,0,0,0,0.44537,0,0,0.02221,0.1643,0.00568,0,0.00562,0,0.02263,0,0,0.01203,0,0.02458,0,0,0,0.01164,0.0055,0,0.04155,0.01254,0.024,0.02679,0,0.00017,0,0,0,0.00334,3.36238,0.11903,0.00104,0,0.03393,0.04216,0,0,0,0.02256,0,0.04407,0,0.04079,0.0181,0,0.00646,0,0.01451,0.03698,0.04001,0,0,0.00805,0,0,0
0.3,1e-05,0.02218,0.00053,0.05211,0.00824,0.00356,1e-05,0,2e-05,1e-05,0.44533,2e-05,5e-05,0.02204,0.16312,0.00567,1e-05,0.00561,2e-05,0.02262,1e-05,0,0.0128,0,0.02463,1e-05,3e-05,0,0.01149,0.00525,0,0.04157,0.01248,0.02379,0.02679,1e-05,0.00018,6e-05,1e-05,3e-05,0.00333,3.35276,0.11928,0.00075,6e-05,0.03387,0.04236,1e-05,1e-05,1e-05,0.02317,4e-05,0.0441,5e-05,0.04081,0.01827,2e-05,0.00647,0,0.0145,0.03668,0.03962,1e-05,1e-05,0.00789,1e-05,1e-05,1e-05
0.32,0,0.02182,0.001,0.05242,0.00803,0.00349,0,0,0,0,0.4445,0,0,0.02189,0.16275,0.00583,0,0.00546,0,0.02253,0,0,0.01338,0,0.02485,0,0,0,0.01117,0.00534,0,0.04139,0.01223,0.02299,0.02664,0,3e-05,0,0,0,0.00338,3.35846,0.12022,0.00059,0,0.03368,0.04245,0,0,0,0.02326,0,0.04406,0,0.04061,0.01848,0,0.00668,0,0.0143,0.03478,0.0394,0,0,0.00752,0,0,0
0.34,0,0.02137,0.00163,0.05296,0.00771,0.00341,1e-05,0,3e-05,0,0.44352,1e-05,0,0.02179,0.16276,0.0061,0,0.0054,2e-05,0.02248,2e-05,0,0.01391,0,0.02514,2e-05,0,0,0.01079,0.00562,0,0.04125,0.01197,0.02207,0.02643,0,3e-05,2e-05,0,0,0.00345,3.3699,0.12147,0.00051,0,0.03355,0.04255,1e-05,0,2e-05,0.0232,7e-05,0.04413,0,0.04033,0.01873,3e-05,0.00695,1e-05,0.01409,0.03251,0.03927,1e-05,2e-05,0.0071,1e-05,2e-05,1e-05
0.36,2e-05,0.02099,0.00224,0.05352,0.00741,0.0034,4e-05,0,7e-05,2e-05,0.44281,0.00017,0.00013,0.0217,0.16278,0.00636,3e-05,0.0054,0.0001,0.02255,3e-05,1e-05,0.01438,1e-05,0.0254,5e-05,3e-05,0,0.01045,0.00594,1e-05,0.04115,0.01178,0.02132,0.02623,1e-05,4e-05,6e-05,4e-05,8e-05,0.0035,3.37881,0.12255,0.00049,8e-05,0.03377,0.04273,3e-05,1e-05,5e-05,0.02328,0.00019,0.04433,0.00014,0.04005,0.01897,7e-05,0.00717,2e-05,0.01395,0.03069,0.03916,1e-05,6e-05,0.00676,2e-05,6e-05,5e-05
0.38,2e-05,0.02061,0.00277,0.05402,0.00704,0.00332,4e-05,1e-05,7e-05,3e-05,0.44198,0.00025,0.00014,0.02159,0.16293,0.00657,3e-05,0.00528,0.0001,0.0225,2e-05,1e-05,0.01453,1e-05,0.02571,5e-05,3e-05,1e-05,0.01008,0.00641,1e-05,0.04098,0.01151,0.02035,0.026,1e-05,6e-05,6e-05,4e-05,9e-05,0.00357,3.38699,0.1238,0.00051,0.00016,0.03381,0.04279,3e-05,3e-05,5e-05,0.02334,0.00019,0.04436,0.00015,0.03966,0.01916,7e-05,0.00742,3e-05,0.01371,0.02837,0.03921,2e-05,6e-05,0.00635,2e-05,6e-05,5e-05
0.4,1e-05,0.02023,0.0032,0.05463,0.00661,0.00323,4e-05,0,7e-05,3e-05,0.44136,0.00025,0.00018,0.02153,0.16326,0.00678,4e-05,0.00515,0.0001,0.0225,2e-05,1e-05,0.01456,1e-05,0.02585,5e-05,5e-05,1e-05,0.00979,0.00682,1e-05,0.04089,0.01135,0.01978,0.02573,1e-05,6e-05,6e-05,6e-05,0.00011,0.00356,3.39794,0.12459,0.00055,0.00016,0.0337,0.04284,3e-05,3e-05,5e-05,0.02336,0.00019,0.04438,0.0002,0.0393,0.0193,7e-05,0.00754,3e-05,0.01358,0.0271,0.03922,2e-05,6e-05,0.00611,2e-05,6e-05,5e-05
0.42,2e-05,0.01985,0.00358,0.05552,0.00605,0.00312,6e-05,7e-05,9e-05,4e-05,0.44166,0.00046,0.00023,0.02155,0.16399,0.00702,5e-05,0.00503,0.00013,0.02254,3e-05,1e-05,0.01478,1e-05,0.02565,7e-05,6e-05,7e-05,0.00972,0.0068,1e-05,0.041,0.01155,0.02039,0.02542,1e-05,0.00012,9e-05,8e-05,0.00015,0.00337,3.41564,0.12406,0.00052,0.00039,0.03413,0.04283,4e-05,8e-05,6e-05,0.02328,0.00024,0.04444,0.00026,0.03917,0.01944,9e-05,0.0073,4e-05,0.01379,0.02881,0.03901,3e-05,8e-05,0.00632,2e-05,8e-05,8e-05
0.44,4e-05,0.01947,0.00382,0.05646,0.00541,0.00295,6e-05,0.0001,0.00013,4e-05,0.44199,0.00049,0.00022,0.02162,0.16482,0.00722,5e-05,0.00486,0.00013,0.02254,6e-05,2e-05,0.01487,2e-05,0.02528,7e-05,6e-05,8e-05,0.00973,0.00668,1e-05,0.04116,0.01184,0.02136,0.0251,2e-05,0.00013,9e-05,7e-05,0.00014,0.0031,3.43605,0.12307,0.00046,0.0004,0.03417,0.04273,4e-05,7e-05,6e-05,0.02311,0.00024,0.0444,0.00024,0.0391,0.01957,9e-05,0.00693,5e-05,0.01407,0.03151,0.03873,3e-05,8e-05,0.00667,2e-05,8e-05,8e-05
0.46,4e-05,0.01912,0.004,0.05738,0.0048,0.00282,8e-05,9e-05,0.00015,5e-05,0.44221,0.00063,0.00027,0.02175,0.16572,0.00739,6e-05,0.0048,0.00013,0.02262,5e-05,2e-05,0.01472,2e-05,0.02503,0.0001,6e-05,8e-05,0.00974,0.00676,1e-05,0.04127,0.01207,0.0221,0.02476,4e-05,0.00017,0.0001,9e-05,0.00016,0.00289,3.45516,0.1223,0.00047,0.00041,0.03452,0.04269,7e-05,7e-05,7e-05,0.02295,0.0003,0.04439,0.00029,0.03895,0.01967,0.00011,0.00664,6e-05,0.01434,0.03363,0.03856,3e-05,8e-05,0.00696,2e-05,8e-05,8e-05
0.48,0,0.01874,0.00393,0.05815,0.0041,0.00252,0,0,0,0,0.44202,0.00011,0,0.02176,0.16666,0.00744,0,0.0044,0,0.02244,0,0,0.01442,0,0.02454,0,0,0,0.00972,0.00671,0,0.04134,0.01223,0.02288,0.0244,0,4e-05,0,0,0,0.00263,3.47478,0.12144,0.00045,0,0.03333,0.04238,0,0,0,0.02268,1e-05,0.04408,2e-05,0.03882,0.01977,0,0.00628,1e-05,0.01447,0.03605,0.03836,0,0,0.00727,0,1e-05,0
0.5,1e-05,0.01842,0.00394,0.05915,0.00349,0.00238,0,0,1e-05,0,0.44231,0.00012,0,0.02192,0.1676,0.00753,0,0.00447,0,0.02265,1e-05,0,0.01411,0,0.0243,0,0,0,0.00973,0.00687,1e-05,0.04144,0.01244,0.02355,0.0241,0,4e-05,5e-05,0,0,0.0024,3.49405,0.12048,0.00047,0.0001,0.0334,0.04229,0,1e-05,0,0.02245,0.00013,0.04405,0.00017,0.0387,0.01989,1e-05,0.00602,1e-05,0.01467,0.03802,0.03826,0,0,0.00755,0,4e-05,0
0.52,1e-05,0.01814,0.00388,0.06021,0.00294,0.00226,0,0,1e-05,0,0.44253,0.00012,0,0.0222,0.16797,0.00756,0,0.00446,0,0.02279,1e-05,0,0.01355,0,0.02429,0,0,0,0.00967,0.00725,1e-05,0.04146,0.01246,0.02364,0.02385,0,4e-05,5e-05,0,0,0.00206,3.51109,0.11873,0.00044,0.0001,0.03344,0.0422,0,1e-05,0,0.02223,0.00014,0.04391,0.00017,0.0385,0.01995,1e-05,0.00597,1e-05,0.01474,0.0383,0.03833,0,0,0.00761,0,4e-05,0
0.54,1e-05,0.01791,0.00377,0.06131,0.00243,0.00213,0,0,1e-05,0,0.44274,0.00013,0,0.02251,0.16805,0.00756,0,0.00449,0,0.02295,1e-05,0,0.013,0,0.02434,0,0,0,0.0096,0.00765,1e-05,0.04145,0.01243,0.02353,0.02367,0,5e-05,5e-05,0,0,0.00169,3.52735,0.11673,0.0004,0.0001,0.0335,0.0421,0,1e-05,0,0.02199,0.00014,0.04374,0.00018,0.03829,0.01998,1e-05,0.00599,1e-05,0.01475,0.03803,0.03844,0,0,0.00761,0,4e-05,0
0.56,1e-05,0.01772,0.00362,0.06237,0.00195,0.00204,0,5e-05,0.0001,2e-05,0.44308,0.00036,5e-05,0.0228,0.16801,0.00762,1e-05,0.00461,1e-05,0.02317,1e-05,1e-05,0.01263,0,0.02439,1e-05,1e-05,1e-05,0.00956,0.00794,1e-05,0.04146,0.01243,0.02353,0.02356,0,7e-05,6e-05,1e-05,3e-05,0.00137,3.54389,0.11507,0.00042,0.0003,0.03407,0.04204,0,1e-05,5e-05,0.02172,0.00019,0.0436,0.00024,0.03815,0.02003,3e-05,0.00598,2e-05,0.01479,0.03803,0.0385,1e-05,1e-05,0.00763,0,5e-05,2e-05
0.58,2e-05,0.01754,0.00335,0.06341,0.00149,0.00192,0,4e-05,0.00013,2e-05,0.44335,0.00038,6e-05,0.02306,0.16761,0.00762,1e-05,0.00474,1e-05,0.02338,1e-05,1e-05,0.01238,0,0.02443,1e-05,2e-05,1e-05,0.00953,0.00813,1e-05,0.04145,0.01243,0.0235,0.02354,0,7e-05,8e-05,1e-05,4e-05,0.00103,3.56038,0.11328,0.00045,0.00037,0.03414,0.04192,0,2e-05,6e-05,0.02144,0.00024,0.04343,0.0003,0.03805,0.02006,4e-05,0.00599,2e-05,0.01483,0.03798,0.03852,1e-05,1e-05,0.00764,0,6e-05,2e-05
0.6,2e-05,0.01747,0.00293,0.06438,0.0011,0.0018,1e-05,4e-05,0.00014,2e-05,0.4434,0.00037,8e-05,0.0233,0.16673,0.0076,2e-05,0.00487,3e-05,0.02353,1e-05,1e-05,0.01223,0,0.02447,2e-05,2e-05,2e-05,0.00951,0.00823,1e-05,0.04145,0.01241,0.02347,0.02363,1e-05,7e-05,8e-05,2e-05,5e-05,0.00074,3.57584,0.11164,0.00057,0.00036,0.03411,0.0418,1e-05,2e-05,7e-05,0.02108,0.00023,0.04323,0.00029,0.03798,0.02007,4e-05,0.006,2e-05,0.01485,0.03789,0.03851,1e-05,2e-05,0.00764,1e-05,6e-05,3e-05
0.62,1e-05,0.01759,0.00233,0.06532,0.00082,0.00181,3e-05,5e-05,0.00024,5e-05,0.44314,0.00049,0.00031,0.02367,0.16533,0.00759,6e-05,0.00529,0.00012,0.02374,4e-05,3e-05,0.01221,2e-05,0.02451,0.00013,8e-05,2e-05,0.00956,0.00827,1e-05,0.04151,0.01241,0.0235,0.02386,2e-05,9e-05,0.00011,8e-05,0.00019,0.00054,3.58955,0.11051,0.00088,0.00037,0.03437,0.04184,0.00014,7e-05,8e-05,0.02061,0.00042,0.04313,0.00032,0.03795,0.02006,8e-05,0.00605,2e-05,0.01492,0.03785,0.03845,2e-05,8e-05,0.00764,2e-05,7e-05,9e-05
0.64,2e-05,0.0178,0.00141,0.06617,0.00057,0.00169,3e-05,6e-05,0.00035,5e-05,0.44276,0.00054,0.00032,0.02383,0.16307,0.00757,7e-05,0.00567,0.00013,0.02393,4e-05,3e-05,0.01223,3e-05,0.02455,0.00018,9e-05,3e-05,0.00961,0.00817,1e-05,0.04151,0.01241,0.02353,0.02424,2e-05,0.0001,0.00011,0.0001,0.0002,0.00035,3.60183,0.10954,0.0013,0.00038,0.03446,0.04165,0.00015,7e-05,8e-05,0.02,0.00057,0.04269,0.00034,0.03792,0.02002,8e-05,0.00609,3e-05,0.01491,0.03773,0.03838,3e-05,8e-05,0.00763,2e-05,7e-05,0.00016
0.66,2e-05,0.01806,0.00014,0.06695,0.00034,0.00156,4e-05,3e-05,0.00036,5e-05,0.44242,0.00058,0.00033,0.02392,0.15992,0.0075,7e-05,0.00601,0.00014,0.02408,4e-05,3e-05,0.0124,3e-05,0.0246,0.00026,9e-05,4e-05,0.00967,0.00801,1e-05,0.04152,0.01241,0.02354,0.0248,3e-05,0.0001,0.00011,0.0001,0.00021,0.00015,3.61368,0.10835,0.00184,0.00038,0.03448,0.04137,0.00016,7e-05,8e-05,0.0194,0.00073,0.04216,0.00034,0.03791,0.01998,0.0002,0.00613,4e-05,0.01495,0.03765,0.03828,3e-05,8e-05,0.00761,3e-05,7e-05,0.00019
0.68,3e-05,0.01838,0.00014,0.06768,0.00023,0.00145,0.00034,0,0.00034,6e-05,0.44203,0.00056,0.00034,0.02392,0.15574,0.0074,7e-05,0.00608,0.00014,0.02421,4e-05,3e-05,0.01249,3e-05,0.02461,0.00025,9e-05,3e-05,0.00974,0.00781,1e-05,0.04152,0.01241,0.02352,0.02554,3e-05,0.00173,0.00011,0.00016,0.00026,0.00014,3.62648,0.10693,0.00252,0.00043,0.03433,0.04097,0.00015,8e-05,8e-05,0.01879,0.0007,0.04145,0.00035,0.0379,0.01993,0.00019,0.00614,4e-05,0.01488,0.03755,0.03817,3e-05,8e-05,0.0076,3e-05,8e-05,0.00019
0.7,3e-05,0.0188,0.00013,0.06834,0.00021,0.00128,0.00061,0,0.00032,5e-05,0.44161,0.00053,0.00031,0.0238,0.15057,0.00726,6e-05,0.00606,0.00013,0.02423,4e-05,3e-05,0.01258,3e-05,0.02462,0.00023,8e-05,3e-05,0.00981,0.00756,1e-05,0.04151,0.0124,0.0235,0.02644,2e-05,0.00379,0.0001,0.00024,0.00024,0.00013,3.63482,0.10573,0.00334,0.00039,0.03414,0.04045,0.00014,7e-05,7e-05,0.01814,0.00066,0.04056,0.00032,0.0379,0.01986,0.00018,0.00616,3e-05,0.01482,0.03749,0.03805,3e-05,8e-05,0.00758,3e-05,7e-05,0.00017
0.72,6e-05,0.01937,0.00014,0.06898,0.00036,0.0013,0.0008,4e-05,0.00037,8e-05,0.44181,0.00057,0.00041,0.02353,0.14457,0.00711,9e-05,0.00603,0.00019,0.02425,8e-05,4e-05,0.01274,3e-05,0.02465,0.00025,0.00012,8e-05,0.00991,0.00733,2e-05,0.04153,0.01241,0.02348,0.0275,4e-05,0.00632,0.00013,0.00032,0.00038,0.00014,3.63538,0.1055,0.00439,0.00072,0.03415,0.03993,0.00015,0.00013,9e-05,0.01758,0.00071,0.03972,0.00044,0.03795,0.0198,0.00024,0.00619,4e-05,0.01485,0.03756,0.03795,3e-05,0.0001,0.00757,3e-05,9e-05,0.00019
0.74,5e-05,0.01999,0.00013,0.0695,0.00049,0.00116,0.00098,0.00016,0.00035,8e-05,0.44166,0.00054,0.00037,0.02309,0.13756,0.0069,8e-05,0.00578,0.00017,0.02401,8e-05,4e-05,0.01281,3e-05,0.02464,0.00024,0.0001,7e-05,0.01,0.00704,1e-05,0.04151,0.01238,0.02343,0.02864,3e-05,0.00916,0.00012,0.0003,0.00035,0.00013,3.6307,0.1053,0.00554,0.00065,0.03393,0.03918,0.00014,0.00012,8e-05,0.01703,0.00066,0.03857,0.0004,0.03796,0.01973,0.00022,0.0062,4e-05,0.01486,0.03763,0.03781,3e-05,9e-05,0.00755,3e-05,9e-05,0.00018
0.76,5e-05,0.02057,0.00012,0.06992,0.00065,0.00099,0.00121,0.0001,0.0003,5e-05,0.44128,0.00047,0.00025,0.02253,0.12964,0.00663,5e-05,0.00535,0.00011,0.0236,6e-05,3e-05,0.01285,3e-05,0.02461,0.00021,7e-05,6e-05,0.01009,0.00673,1e-05,0.04147,0.01233,0.02338,0.02986,2e-05,0.01214,8e-05,0.00026,0.00027,0.00012,3.62552,0.1047,0.00678,0.00043,0.03359,0.03823,0.00013,8e-05,5e-05,0.01659,0.00055,0.03718,0.00026,0.03796,0.01964,0.00018,0.00621,3e-05,0.01485,0.03766,0.03769,2e-05,6e-05,0.00752,2e-05,6e-05,0.00014
0.78,4e-05,0.02113,0.00012,0.07034,0.00096,0.0009,0.00141,2e-05,0.0003,5e-05,0.44118,0.00047,0.00023,0.02185,0.12063,0.00626,5e-05,0.00492,9e-05,0.02318,5e-05,3e-05,0.01286,3e-05,0.02459,0.00018,6e-05,5e-05,0.01018,0.00648,1e-05,0.04146,0.0123,0.02333,0.03114,2e-05,0.01518,7e-05,0.00034,0.00025,0.00011,3.62859,0.10431,0.00828,0.00035,0.0333,0.03729,0.00013,7e-05,5e-05,0.01662,0.00063,0.03575,0.00022,0.03797,0.01957,0.00014,0.00624,3e-05,0.01484,0.03772,0.03757,2e-05,7e-05,0.00751,2e-05,5e-05,0.00012
0.8,3e-05,0.02152,0.00012,0.07071,0.00126,0.00096,0.00183,5e-05,0.0003,5e-05,0.44093,0.00046,0.00024,0.02109,0.11202,0.00603,5e-05,0.0043,0.00012,0.02259,5e-05,3e-05,0.01291,3e-05,0.02461,0.00018,6e-05,5e-05,0.01027,0.00628,1e-05,0.04146,0.0123,0.02331,0.03234,3e-05,0.01749,7e-05,0.00033,0.00035,0.00011,3.61127,0.10306,0.00939,0.00045,0.03283,0.03636,0.00013,7e-05,0.0001,0.01655,0.00066,0.03439,0.00028,0.03798,0.01951,0.00017,0.00627,3e-05,0.01486,0.03778,0.03749,2e-05,9e-05,0.0075,2e-05,6e-05,0.00013
0.82,0,0.02142,2e-05,0.07089,0.00156,0.00071,0.00265,0,5e-05,0,0.43953,6e-05,2e-05,0.02014,0.10535,0.0058,1e-05,0.00307,1e-05,0.02125,0,0,0.01282,1e-05,0.02451,3e-05,0,0,0.01032,0.006,0,0.04141,0.01223,0.02317,0.03328,0,0.01796,1e-05,0.00019,7e-05,1e-05,3.55006,0.09948,0.00938,2e-05,0.03124,0.03532,2e-05,0,0,0.0158,0.00011,0.03282,2e-05,0.03793,0.01942,1e-05,0.00627,0,0.0147,0.03771,0.03739,0,0,0.00748,0,0,1e-05
0.84,0,0.02094,0,0.07109,0.00185,0.0007,0.00383,0,0,0,0.43823,0,0,0.01922,0.09956,0.00564,0,0.00215,0,0.01982,0,0,0.01283,0,0.02451,0,0,0,0.01037,0.00586,0,0.04141,0.01222,0.0231,0.03403,0,0.01682,0,0,0,0,3.46844,0.09523,0.00875,0,0.03008,0.03459,0,0,0,0.01525,0,0.03156,0,0.0379,0.01937,0,0.00631,0,0.01468,0.03767,0.03733,0,0,0.00749,0,0,0
0.86,0,0.02015,0,0.07127,0.0023,0.00081,0.00504,0,0,0,0.43711,0,0,0.01825,0.09353,0.00528,0,0.00109,0,0.01829,0,0,0.01285,0,0.02451,0,0,0,0.01041,0.00575,0,0.04142,0.01221,0.02306,0.03463,0,0.01437,0,0,0,0,3.39218,0.09108,0.00785,0,0.02869,0.03407,0,0,0,0.01537,0,0.03031,0,0.03787,0.01933,0,0.00636,0,0.01469,0.03765,0.03727,0,0,0.00749,0,0,0
0.88,0,0.01912,0,0.07149,0.00274,0.00096,0.00614,0,0,0,0.43688,0,0,0.01703,0.08779,0.00476,0,2e-05,0,0.01657,0,0,0.01288,0,0.02452,0,0,0,0.01043,0.00569,0,0.04143,0.01221,0.02301,0.03516,0,0.01075,0,0,0,0,3.34526,0.08724,0.00689,0,0.02702,0.0338,0,0,0,0.01622,0,0.02895,0,0.03782,0.01931,0,0.00641,0,0.01469,0.03762,0.03723,0,0,0.0075,0,0,0
0.9,0,0.01772,0,0.07161,0.00314,0.00114,0.00774,0,0,0,0.43557,0,0,0.01636,0.08312,0.00414,0,2e-05,0,0.01507,0,0,0.01292,0,0.02453,0,0,0,0.01044,0.00564,0,0.04145,0.01221,0.02296,0.03522,0,0.00542,0,0,0,0,3.23922,0.08211,0.00465,0,0.02476,0.03387,0,0,0,0.01648,0.00128,0.02778,0,0.03777,0.01931,0,0.00646,0,0.01471,0.03759,0.03717,0,0,0.00751,0,0,0
