T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00114,0.0022,-0.0002,0.00108,0.00014,1e-05,0.00026,-0.00718,-0.00056,0.00189,-3e-05,-0.00011,-0.0002,0.00118,0.00524,0.00037,0.00188,1e-05,-0.0001,0.0002,-0.0051,-0.00269,8e-05,-0.00212,0.00023,-9e-05,-4e-05,-0.00497,0.00215,-9e-05,-0.00205,0.00027,0.00011,5e-05
0.38,-0.00109,0.00215,-0.00017,0.00109,0.00013,1e-05,0.00026,-0.00717,-0.00056,0.00189,-3e-05,-0.00011,-0.0002,0.00118,0.00524,0.00037,0.00188,1e-05,-0.0001,0.0002,-0.00503,-0.00272,9e-05,-0.00212,0.00024,-9e-05,-4e-05,-0.00497,0.0021,-9e-05,-0.00202,0.00028,0.00011,5e-05
0.4,-0.00102,0.0021,-0.00013,0.0011,0.00012,1e-05,0.00025,-0.00717,-0.00055,0.00189,-3e-05,-0.00011,-0.0002,0.00117,0.00525,0.00037,0.00187,1e-05,-0.0001,0.0002,-0.00497,-0.00275,0.0001,-0.00213,0.00024,-9e-05,-4e-05,-0.00497,0.00207,-9e-05,-0.00201,0.00028,0.00011,5e-05
0.42,-0.00095,0.00203,-9e-05,0.00112,0.00011,1e-05,0.00026,-0.00718,-0.00055,0.0019,-3e-05,-0.00011,-0.0002,0.00117,0.00528,0.00037,0.00187,1e-05,-0.0001,0.0002,-0.00494,-0.00277,0.0001,-0.00211,0.00024,-9e-05,-4e-05,-0.00493,0.00205,-8e-05,-0.00202,0.00028,0.00011,5e-05
0.44,-0.00087,0.00196,-4e-05,0.00114,0.0001,1e-05,0.00027,-0.00718,-0.00055,0.0019,-3e-05,-0.00011,-0.0002,0.00118,0.00531,0.00037,0.00187,1e-05,-0.0001,0.0002,-0.00491,-0.00278,8e-05,-0.00209,0.00023,-9e-05,-5e-05,-0.00488,0.00205,-8e-05,-0.00203,0.00027,0.00011,5e-05
0.46,-0.00079,0.0019,0,0.00116,8e-05,0,0.00028,-0.00719,-0.00055,0.0019,-3e-05,-0.00011,-0.0002,0.00118,0.00535,0.00037,0.00187,1e-05,-0.0001,0.0002,-0.00487,-0.0028,7e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00486,0.00204,-7e-05,-0.00205,0.00027,0.00012,5e-05
0.48,-0.0007,0.00184,5e-05,0.00117,7e-05,0,0.00028,-0.00719,-0.00055,0.0019,-3e-05,-0.00011,-0.0002,0.00118,0.00539,0.00038,0.00187,1e-05,-0.0001,0.0002,-0.00484,-0.00281,5e-05,-0.00205,0.00023,-0.0001,-5e-05,-0.00483,0.00203,-6e-05,-0.00207,0.00027,0.00012,5e-05
0.5,-0.00062,0.00179,8e-05,0.00119,6e-05,0,0.00029,-0.0072,-0.00055,0.00189,-3e-05,-0.00011,-0.0002,0.00118,0.00543,0.00038,0.00187,1e-05,-0.0001,0.0002,-0.0048,-0.00283,4e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00482,0.00203,-5e-05,-0.00208,0.00027,0.00012,5e-05
0.52,-0.00056,0.00175,0.00011,0.00121,5e-05,0,0.0003,-0.00721,-0.00056,0.00189,-3e-05,-0.00011,-0.0002,0.00119,0.00545,0.00038,0.00188,1e-05,-0.0001,0.0002,-0.00476,-0.00284,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00484,0.00202,-5e-05,-0.00209,0.00027,0.00012,5e-05
0.54,-0.00052,0.00172,0.00014,0.00124,4e-05,0,0.00032,-0.00721,-0.00056,0.00189,-3e-05,-0.00011,-0.0002,0.0012,0.00546,0.00038,0.00188,1e-05,-0.0001,0.0002,-0.00472,-0.00285,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00486,0.00201,-4e-05,-0.00209,0.00027,0.00012,5e-05
0.56,-0.00049,0.0017,0.00015,0.00126,3e-05,-0,0.00033,-0.00721,-0.00055,0.00189,-3e-05,-0.00011,-0.0002,0.00121,0.00546,0.00038,0.00189,1e-05,-0.00011,0.0002,-0.0047,-0.00286,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00487,0.002,-4e-05,-0.00209,0.00027,0.00012,5e-05
0.58,-0.00049,0.00168,0.00014,0.00128,2e-05,-0,0.00034,-0.00719,-0.00055,0.00189,-3e-05,-0.00011,-0.0002,0.00122,0.00545,0.00038,0.0019,1e-05,-0.0001,0.0002,-0.00468,-0.00287,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00488,0.00199,-3e-05,-0.00209,0.00027,0.00012,5e-05
0.6,-0.00052,0.00168,0.00011,0.0013,1e-05,-0,0.00035,-0.00716,-0.00055,0.00188,-3e-05,-0.00011,-0.0002,0.00122,0.00542,0.00037,0.00191,1e-05,-0.0001,0.0002,-0.00466,-0.00287,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00487,0.00199,-3e-05,-0.00209,0.00027,0.00012,5e-05
0.62,-0.0006,0.00171,6e-05,0.00131,1e-05,-0,0.00036,-0.00712,-0.00055,0.00187,-3e-05,-0.00011,-0.0002,0.00123,0.00537,0.00037,0.00192,1e-05,-0.0001,0.0002,-0.00466,-0.00287,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00486,0.002,-3e-05,-0.00209,0.00027,0.00012,5e-05
0.64,-0.00071,0.00176,-2e-05,0.00133,0,-1e-05,0.00037,-0.00705,-0.00054,0.00185,-3e-05,-0.0001,-0.00019,0.00124,0.00529,0.00036,0.00194,1e-05,-0.0001,0.0002,-0.00465,-0.00286,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00485,0.00201,-4e-05,-0.00209,0.00027,0.00012,5e-05
0.66,-0.00087,0.00181,-0.00015,0.00135,-0,-1e-05,0.00037,-0.00697,-0.00053,0.00183,-3e-05,-0.0001,-0.00019,0.00124,0.00518,0.00035,0.00195,0,-9e-05,0.00021,-0.00465,-0.00285,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00483,0.00201,-4e-05,-0.00209,0.00027,0.00012,5e-05
0.68,-0.00109,0.00188,-0.00032,0.00136,-1e-05,-1e-05,0.00038,-0.00686,-0.00052,0.0018,-3e-05,-0.0001,-0.00019,0.00125,0.00504,0.00034,0.00196,0,-8e-05,0.00021,-0.00465,-0.00284,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00481,0.00202,-4e-05,-0.00208,0.00027,0.00012,5e-05
0.7,-0.00135,0.00196,-0.00054,0.00137,-1e-05,-1e-05,0.00038,-0.00672,-0.00051,0.00176,-3e-05,-9e-05,-0.00018,0.00125,0.00486,0.00032,0.00198,-0,-8e-05,0.00021,-0.00466,-0.00283,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00479,0.00204,-5e-05,-0.00208,0.00027,0.00012,5e-05
0.72,-0.00165,0.00207,-0.0008,0.00139,-1e-05,-1e-05,0.00037,-0.00656,-0.00049,0.00172,-3e-05,-9e-05,-0.00018,0.00124,0.00465,0.0003,0.00199,-1e-05,-6e-05,0.00021,-0.00466,-0.00282,2e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00477,0.00205,-5e-05,-0.00208,0.00027,0.00012,5e-05
0.74,-0.00199,0.00218,-0.0011,0.0014,-0,-1e-05,0.00036,-0.00637,-0.00047,0.00166,-3e-05,-8e-05,-0.00017,0.00123,0.0044,0.00027,0.00199,-1e-05,-5e-05,0.00021,-0.00467,-0.0028,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00474,0.00206,-5e-05,-0.00208,0.00027,0.00012,5e-05
0.76,-0.00236,0.0023,-0.00142,0.00141,0,-1e-05,0.00036,-0.00617,-0.00045,0.00161,-3e-05,-8e-05,-0.00016,0.00122,0.00413,0.00024,0.00199,-1e-05,-4e-05,0.00021,-0.00467,-0.00279,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00472,0.00208,-6e-05,-0.00207,0.00027,0.00012,5e-05
0.78,-0.00274,0.0024,-0.00175,0.00141,0,-1e-05,0.00034,-0.00595,-0.00043,0.00154,-3e-05,-7e-05,-0.00015,0.0012,0.00382,0.00021,0.00198,-2e-05,-2e-05,0.00021,-0.00468,-0.00278,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00471,0.00209,-6e-05,-0.00207,0.00027,0.00012,5e-05
0.8,-0.00311,0.00247,-0.00202,0.00142,1e-05,-1e-05,0.00034,-0.00573,-0.0004,0.00148,-3e-05,-6e-05,-0.00014,0.00118,0.00353,0.00018,0.00196,-2e-05,-1e-05,0.0002,-0.00469,-0.00277,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00469,0.0021,-6e-05,-0.00207,0.00027,0.00012,5e-05
0.82,-0.00341,0.00246,-0.00212,0.00143,2e-05,-1e-05,0.00034,-0.00552,-0.00037,0.00144,-2e-05,-5e-05,-0.00014,0.00116,0.00331,0.00015,0.0019,-2e-05,1e-05,0.00019,-0.00469,-0.00276,3e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00468,0.00211,-7e-05,-0.00207,0.00027,0.00012,5e-05
0.84,-0.00367,0.00237,-0.00207,0.00143,3e-05,-1e-05,0.00035,-0.00533,-0.00032,0.00142,-2e-05,-3e-05,-0.00013,0.00113,0.00311,0.00013,0.00183,-3e-05,2e-05,0.00018,-0.00469,-0.00275,3e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00467,0.00211,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.86,-0.00388,0.00222,-0.00189,0.00143,4e-05,-1e-05,0.00037,-0.00516,-0.00028,0.00141,-1e-05,-2e-05,-0.00013,0.0011,0.00291,0.0001,0.00174,-3e-05,4e-05,0.00017,-0.00469,-0.00275,3e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00466,0.00212,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.88,-0.00407,0.00204,-0.0016,0.00144,4e-05,-1e-05,0.00039,-0.00501,-0.00023,0.00142,-0,0,-0.00013,0.00105,0.00273,8e-05,0.00163,-3e-05,5e-05,0.00015,-0.00468,-0.00275,3e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00465,0.00212,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.9,-0.00414,0.00178,-0.00113,0.00144,5e-05,-0,0.00043,-0.00491,-0.00017,0.00146,0,2e-05,-0.00013,0.00102,0.00259,6e-05,0.00152,-3e-05,5e-05,0.00014,-0.00468,-0.00275,3e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00464,0.00212,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.92,-0.00394,0.00141,-0.00048,0.00144,6e-05,-0,0.00054,-0.00483,-0.0001,0.00156,1e-05,4e-05,-0.00014,0.00104,0.00252,5e-05,0.00143,-2e-05,5e-05,0.00013,-0.00467,-0.00275,3e-05,-0.00205,0.00023,-0.0001,-5e-05,-0.00463,0.00212,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.94,-0.00358,0.00104,0.00015,0.00143,6e-05,0,0.00071,-0.00476,-3e-05,0.00169,2e-05,7e-05,-0.00015,0.00109,0.00251,5e-05,0.00137,-2e-05,5e-05,0.00012,-0.00467,-0.00276,3e-05,-0.00205,0.00023,-0.0001,-5e-05,-0.00461,0.00212,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.96,-0.00316,0.00077,0.00061,0.00143,7e-05,0,0.00089,-0.0047,4e-05,0.0018,3e-05,9e-05,-0.00016,0.00114,0.00254,5e-05,0.00135,-2e-05,5e-05,0.00012,-0.00465,-0.00277,3e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00459,0.00212,-7e-05,-0.00206,0.00027,0.00012,5e-05
0.98,-0.00267,0.00061,0.00094,0.00142,7e-05,1e-05,0.00108,-0.00464,0.0001,0.00192,4e-05,0.0001,-0.00017,0.0012,0.00266,5e-05,0.00137,-1e-05,4e-05,0.00012,-0.00463,-0.00278,4e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00456,0.00211,-7e-05,-0.00205,0.00027,0.00012,5e-05
1,-0.00204,0.00067,0.001,0.00142,7e-05,1e-05,0.00129,-0.00457,0.00014,0.00202,5e-05,0.00011,-0.00018,0.00132,0.0028,6e-05,0.00147,-1e-05,4e-05,0.00013,-0.00461,-0.0028,4e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00453,0.0021,-7e-05,-0.00205,0.00027,0.00012,5e-05
1.02,-0.00111,0.00107,0.00068,0.00143,7e-05,1e-05,0.00152,-0.00453,0.00012,0.0021,5e-05,0.0001,-0.0002,0.00161,0.00288,7e-05,0.00165,-1e-05,3e-05,0.00016,-0.00457,-0.00283,5e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.0045,0.00209,-7e-05,-0.00205,0.00027,0.00012,5e-05
1.04,8e-05,0.00165,0.00028,0.00144,7e-05,1e-05,0.00173,-0.0045,7e-05,0.00216,5e-05,8e-05,-0.00021,0.00201,0.00299,0.0001,0.00188,-1e-05,1e-05,0.00019,-0.00453,-0.00287,5e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00446,0.00207,-7e-05,-0.00205,0.00028,0.00012,5e-05
1.06,0.00142,0.00225,-2e-05,0.00145,6e-05,1e-05,0.00194,-0.00449,2e-05,0.00221,4e-05,6e-05,-0.00022,0.00241,0.0032,0.00016,0.00209,-1e-05,-1e-05,0.00022,-0.00448,-0.00291,6e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00442,0.00206,-7e-05,-0.00204,0.00028,0.00012,5e-05
1.08,0.0029,0.00282,-0.00019,0.00146,6e-05,1e-05,0.00213,-0.0045,-4e-05,0.00225,4e-05,4e-05,-0.00023,0.0028,0.00346,0.00023,0.00228,-0,-4e-05,0.00025,-0.00442,-0.00296,6e-05,-0.00203,0.00023,-0.0001,-5e-05,-0.00438,0.00204,-7e-05,-0.00204,0.00028,0.00012,5e-05
1.1,0.00452,0.0033,-0.00023,0.00148,6e-05,1e-05,0.00231,-0.00453,-0.00012,0.00227,3e-05,1e-05,-0.00024,0.00319,0.00373,0.00033,0.00243,0,-7e-05,0.00027,-0.00436,-0.00301,7e-05,-0.00202,0.00024,-0.0001,-5e-05,-0.00434,0.00202,-7e-05,-0.00204,0.00028,0.00012,5e-05
1.12,0.00622,0.00361,-0.00015,0.00152,6e-05,1e-05,0.00248,-0.00458,-0.0002,0.00227,2e-05,-1e-05,-0.00025,0.00355,0.00398,0.00042,0.00251,1e-05,-0.0001,0.00028,-0.0043,-0.00305,8e-05,-0.00201,0.00024,-0.00011,-5e-05,-0.00428,0.002,-7e-05,-0.00203,0.00028,0.00012,5e-05
1.14,0.0079,0.00371,6e-05,0.00157,5e-05,1e-05,0.00264,-0.00465,-0.00029,0.00226,1e-05,-3e-05,-0.00025,0.00384,0.00421,0.00051,0.00252,3e-05,-0.00013,0.00029,-0.00424,-0.0031,8e-05,-0.002,0.00024,-0.00011,-5e-05,-0.00423,0.00198,-7e-05,-0.00202,0.00028,0.00012,5e-05
1.16,0.00946,0.00363,0.00034,0.00162,5e-05,1e-05,0.00278,-0.00472,-0.00037,0.00223,-0,-6e-05,-0.00025,0.00404,0.00444,0.0006,0.00246,4e-05,-0.00015,0.00029,-0.00417,-0.00314,9e-05,-0.00199,0.00024,-0.00011,-5e-05,-0.00417,0.00195,-7e-05,-0.00202,0.00028,0.00012,5e-05
1.18,0.01087,0.00339,0.00063,0.00167,5e-05,1e-05,0.00292,-0.00481,-0.00044,0.0022,-2e-05,-7e-05,-0.00025,0.00417,0.00463,0.00068,0.00236,6e-05,-0.00017,0.00028,-0.0041,-0.00319,0.0001,-0.00199,0.00024,-0.00011,-5e-05,-0.00412,0.00192,-7e-05,-0.00201,0.00028,0.00012,5e-05
1.2,0.01209,0.0031,0.00086,0.00172,6e-05,1e-05,0.00306,-0.00491,-0.00052,0.00215,-3e-05,-0.0001,-0.00025,0.00424,0.00479,0.00075,0.00223,7e-05,-0.00019,0.00027,-0.00403,-0.00324,0.00011,-0.00198,0.00024,-0.00011,-5e-05,-0.00407,0.00188,-7e-05,-0.002,0.00028,0.00012,5e-05
1.22,0.01307,0.00291,0.00099,0.00177,8e-05,1e-05,0.00317,-0.00503,-0.0006,0.0021,-5e-05,-0.00013,-0.00025,0.00427,0.00495,0.00082,0.00209,8e-05,-0.00021,0.00025,-0.00396,-0.00328,0.00012,-0.00197,0.00024,-0.00011,-5e-05,-0.00403,0.00185,-6e-05,-0.00199,0.00028,0.00012,5e-05
1.24,0.01385,0.00281,0.00104,0.00182,0.0001,1e-05,0.00327,-0.00514,-0.00067,0.00205,-6e-05,-0.00017,-0.00023,0.0043,0.00506,0.00088,0.00195,8e-05,-0.00024,0.00023,-0.0039,-0.00332,0.00013,-0.00196,0.00024,-0.00011,-5e-05,-0.00399,0.00182,-6e-05,-0.00198,0.00028,0.00012,5e-05
1.26,0.01445,0.00275,0.00101,0.00186,0.00013,1e-05,0.0034,-0.00524,-0.00074,0.00199,-7e-05,-0.0002,-0.00021,0.00437,0.00511,0.00093,0.00183,8e-05,-0.00026,0.00021,-0.00385,-0.00336,0.00014,-0.00195,0.00024,-0.00011,-5e-05,-0.00395,0.00179,-5e-05,-0.00196,0.00028,0.00012,5e-05
1.28,0.01491,0.00275,0.0009,0.00191,0.00015,1e-05,0.00355,-0.00529,-0.00081,0.00192,-8e-05,-0.00023,-0.00019,0.00448,0.00507,0.00097,0.00173,9e-05,-0.00027,0.00019,-0.00381,-0.0034,0.00016,-0.00194,0.00024,-0.00011,-5e-05,-0.00392,0.00174,-3e-05,-0.00195,0.00028,0.00012,5e-05
1.3,0.0152,0.00284,0.00076,0.00195,0.00017,1e-05,0.00371,-0.00532,-0.00086,0.00186,-0.0001,-0.00026,-0.00016,0.00462,0.005,0.00099,0.00165,9e-05,-0.00028,0.00017,-0.00378,-0.00344,0.00017,-0.00193,0.00024,-0.00011,-5e-05,-0.00388,0.00169,-2e-05,-0.00194,0.00028,0.00012,5e-05
1.32,0.01537,0.00301,0.0006,0.00198,0.0002,2e-05,0.00386,-0.00537,-0.00092,0.00182,-0.00011,-0.00027,-0.00014,0.00475,0.00495,0.00102,0.00159,0.0001,-0.00029,0.00016,-0.00376,-0.00347,0.00019,-0.00194,0.00024,-0.0001,-5e-05,-0.00385,0.00166,-1e-05,-0.00193,0.00028,0.00012,5e-05
1.34,0.01546,0.00321,0.00045,0.00201,0.00022,2e-05,0.00399,-0.00539,-0.00096,0.00178,-0.00011,-0.00028,-0.00013,0.00489,0.00486,0.00104,0.00155,0.0001,-0.00029,0.00015,-0.00375,-0.00349,0.0002,-0.00195,0.00024,-0.0001,-5e-05,-0.00382,0.00163,0,-0.00193,0.00028,0.00012,5e-05
1.36,0.0155,0.00342,0.00029,0.00204,0.00023,2e-05,0.00412,-0.00533,-0.00099,0.00174,-0.00012,-0.00029,-0.00012,0.00502,0.00468,0.00105,0.00152,0.0001,-0.00029,0.00015,-0.00376,-0.00351,0.00021,-0.00195,0.00024,-0.0001,-5e-05,-0.00377,0.00161,1e-05,-0.00193,0.00028,0.00012,5e-05
1.38,0.01545,0.00361,0.00014,0.00207,0.00024,2e-05,0.00424,-0.00518,-0.00101,0.0017,-0.00012,-0.00029,-0.0001,0.00513,0.0044,0.00104,0.0015,0.0001,-0.00028,0.00015,-0.00378,-0.00353,0.00022,-0.00196,0.00024,-0.0001,-4e-05,-0.00371,0.00158,3e-05,-0.00194,0.00028,0.00012,5e-05
1.4,0.01543,0.00377,2e-05,0.00209,0.00024,2e-05,0.00434,-0.005,-0.00102,0.00166,-0.00013,-0.00029,-9e-05,0.00523,0.00409,0.00102,0.00149,0.0001,-0.00028,0.00014,-0.00381,-0.00353,0.00023,-0.00198,0.00024,-0.0001,-4e-05,-0.00363,0.00158,3e-05,-0.00194,0.00028,0.00012,5e-05
1.42,0.01557,0.00387,-5e-05,0.00213,0.00024,2e-05,0.00443,-0.00486,-0.00103,0.00161,-0.00013,-0.00029,-9e-05,0.00534,0.00386,0.00101,0.00147,0.00011,-0.00028,0.00014,-0.00386,-0.00349,0.00023,-0.002,0.00024,-0.0001,-4e-05,-0.00348,0.00163,3e-05,-0.00194,0.00028,0.00012,5e-05
1.44,0.01575,0.0039,-9e-05,0.00217,0.00022,2e-05,0.0045,-0.0047,-0.00103,0.00156,-0.00013,-0.00028,-9e-05,0.00542,0.00362,0.001,0.00145,0.00011,-0.00027,0.00013,-0.00392,-0.00341,0.00023,-0.00203,0.00024,-0.0001,-4e-05,-0.00329,0.00171,2e-05,-0.00194,0.00028,0.00012,5e-05
