T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.06,0,0,0.00443,0,0,0,0.02466,1e-05,6e-05,0.00287,0,7e-05,0.00028,0,0,0.00689,0.01778,0.00402,8e-05,0,0,0.00625,0.02786,0.00238,0,9e-05,0,2e-05,0.00604,0,0,0,0,0,0,0.04972,0.02446,0.00014,0.03196,0,3e-05,0.12302,0.02135,2e-05,0,0.05902,0,2e-05,0.00699,0,0,0,0.01143,0.0004,0.00497,0.01748,0,0,1e-05,0,0,0.16694,0,0.00065,0.03588,2e-05,0.00358,0.20042
11.08,0,0,0.00572,0,0,0,0.03346,1e-05,6e-05,0.00487,0,6e-05,0.00024,0,0,0.00697,0.00613,0.00461,7e-05,0,0,0.00736,0.02849,0.00276,0,7e-05,0,0.00132,0.00906,0,0,0,0,0,0,0.07249,0.02599,0.00013,0.05421,0,2e-05,0.13602,0.01974,1e-05,0,0.06378,0.0008,1e-05,0.00727,0,0,0,0.00317,0.00038,0.01258,0.0231,0,0,1e-05,0,0,0.13957,0,0.0049,0.03792,2e-05,0.00396,0.21549
11.1,0.01194,0,0.00751,0,0,0,0.042,0,5e-05,0.00685,0,4e-05,0.0002,0,0,0.00659,0,0.00526,8e-05,0,0,0.00866,0.02875,0.00316,0,5e-05,0,0.00252,0.01219,0,0,0,0,0,0,0.09563,0.0272,0.00013,0.0789,0,1e-05,0.14953,0.01796,0,0,0.06692,0.00252,0,0.00746,0,0,0,0,0.00034,0.01997,0.02765,0,0,0,0,0,0.11019,0,0.00948,0.03976,1e-05,0.00437,0.23009
11.12,0.03819,0,0.00991,0,0,0,0.05011,0,5e-05,0.00877,0,2e-05,0.00015,0,0,0.00577,0,0.00597,8e-05,0,0,0.01017,0.02855,0.00359,0,3e-05,0,0.00364,0.01543,0,0,0,0,0,0,0.11934,0.028,0.00011,0.10636,0,0,0.16309,0.01596,0,0,0.06838,0.00398,0,0.00757,0,0,0,0,0.0003,0.0272,0.03092,0,0,0,0,0,0.07903,0,0.01443,0.04137,0,0.00478,0.24391
11.14,0.06349,0,0.01298,0,0,0,0.05762,0,4e-05,0.01062,0,0,0.0001,0,0,0.00457,0,0.00674,7e-05,0,0,0.01191,0.02782,0.00404,0,1e-05,0,0.00471,0.01881,0,0,0,0,0,0,0.14376,0.02829,0.0001,0.13691,0,0,0.1762,0.01367,0,0,0.06814,0.00519,0,0.00757,0,0,0,0,0.00026,0.03428,0.03269,0,0,0,0,0,0.04632,0,0.01978,0.04269,0,0.00519,0.25659
11.16,0.08757,0,0.01674,0,0,0,0.06435,0,4e-05,0.01236,0,0,4e-05,0,0,0.00304,0,0.00758,6e-05,0,0,0.01386,0.02647,0.0045,0,0,0,0.00575,0.02233,0,0,0,0,0,0,0.16902,0.02796,9e-05,0.17082,0,0,0.18839,0.01104,0,0,0.06622,0.00614,0,0.00744,0,0,0,0,0.00021,0.04127,0.03283,0,0,0,0,0,0.01234,0,0.02558,0.04366,0,0.00561,0.26769
11.18,0.11017,0,0.02117,0,0,0,0.07014,0,3e-05,0.01399,0,0,0,0,0,0.00126,0,0.00849,4e-05,0,0,0.01603,0.02439,0.00498,0,0,0,0.00678,0.02599,0,0,0,0,0.0069,0,0.19519,0.02692,7e-05,0.20836,0,0,0.19918,0.00805,0,0,0.06266,0.00684,0,0.00715,0,0,0,0,0.00016,0.04821,0.03124,0,0,0,0,0,0,0,0.03185,0.04422,0,0.00601,0.27678
11.2,0.131,0,0.0262,0,0,0,0.07483,0,2e-05,0.01549,0,0,0,0,0,0,0,0.00949,2e-05,0,0,0.0184,0.0215,0.00546,0,0,0,0.00781,0.0298,0,0,0,0,0.03387,0,0.22233,0.02506,5e-05,0.24972,0,0,0.20813,0.00468,0,0,0.05754,0.00729,0,0.00668,0,0,0,0,0.0001,0.05515,0.02788,0,0,0,0,0,0,0,0.03863,0.04432,0,0.0064,0.28345
11.22,0.14975,0,0.03176,0,0,0,0.07828,0,1e-05,0.01685,0,0,0,0,0,0,0,0.01056,0,0,0,0.02097,0.01774,0.00594,0,0,0,0.00887,0.03374,0,0,0,0,0.06172,0,0.25041,0.02236,3e-05,0.29508,0,0,0.21485,0.00097,0,0,0.05096,0.0075,0,0.00602,0,0,0,0,4e-05,0.06214,0.02275,0,0,0,0,0,0,0,0.04593,0.04389,0,0.00675,0.28734
11.24,0.16612,0,0.03773,0,0,0,0.08035,0,1e-05,0.01805,0,0,0,0,0.00438,0,0,0.0117,0,0,0,0.02369,0.01316,0.00642,0,0,0,0.00996,0.0378,0,0,0,0,0.09039,0,0.27938,0.01885,1e-05,0.34454,0,0,0.21898,0,0,0,0.04307,0.00747,0,0.00515,0,0,0,0,0,0.06926,0.01594,0,0,0,0,0.01065,0,0,0.05375,0.04288,0,0.00707,0.28812
11.26,0.17981,0,0.044,0,0,0,0.08093,0,0,0.01909,0,0,0,0,0.01198,0,0,0.0129,0,0,0,0.02655,0.00792,0.00687,0,0,0,0.0111,0.04196,0,0,0,0,0.11975,0,0.30911,0.01461,0,0.39813,0,0,0.22021,0,0,0,0.03404,0.00722,0,0.00409,0,0,0,0,0,0.07659,0.00766,0,0,0,0,0.02095,0,0,0.06209,0.04124,0,0.00733,0.28547
11.28,0.19055,0,0.05048,0,0,0,0.07996,0,0,0.01997,0,0,0,0,0.01971,0,0,0.01416,0,0,0,0.02951,0.00225,0.0073,0,0,0,0.01229,0.04617,0,0,0,0,0.1497,0,0.33941,0.00982,0,0.45581,0,0,0.2183,0,0,0,0.02407,0.00676,0,0.00285,0,1e-05,0,0,0,0.08424,0,0.01039,0,0,0,0.03056,0,0,0.07093,0.03893,0,0.00752,0.27908
11.3,0.19813,0,0.05701,0,0,0,0.07741,0,0,0.02067,0,0,0,0,0.0275,0,0,0.01544,0,0,0,0.03252,0,0.00768,0,0,0,0.01355,0.0504,0,0,0,0,0.18007,0,0.37003,0.00469,0,0.51744,0,0,0.21303,0,0,0,0.0134,0.00611,0,0.00148,0.00012,2e-05,0,0,0,0.09229,0,0.02305,0,0,0,0.03932,0,0,0.08023,0.03593,0,0.00761,0.26866
11.32,0.20239,0,0.06346,0,0,0,0.07329,0,0,0.02121,0,0,0,0,0.03525,0,0,0.01675,0,0,0,0.03553,0,0.00801,0.00353,0,0,0.01488,0.05459,0.00198,0,0,0,0.21068,0,0.4006,0,0,0.58277,0,0,0.20428,0,0,0,0.00226,0.00528,0,5e-05,0.00044,4e-05,0,0,0,0.1008,0,0.03528,0,0,0,0.04703,0,0,0.08995,0.03223,0,0.0076,0.25397
11.34,0.20334,0,0.06968,0,0,0,0.06766,0,0,0.02157,0,0,0,0,0.04289,0,0,0.01805,0,0,0,0.03849,0,0.00826,0.00952,0,0,0.01628,0.05868,0.00438,0,0,0,0.24128,0,0.4307,0,0,0.65143,0,0,0.19199,0,0,0,0,0.00432,0,0,0.00073,6e-05,0,0,0,0.10981,0,0.04693,0,0,0.00118,0.05356,0,0,0.10002,0.02783,0,0.00746,0.23483
11.36,0.20106,0,0.07549,0.00685,0,0,0.06061,0,0,0.02175,0,0,0,0,0.05032,0,0,0.01932,0,0,0,0.04132,0,0.00841,0.01552,0,0,0.01774,0.06257,0.0056,0,0,0.00232,0.27159,0,0.45979,0,0,0.72292,0,0,0.17616,0,0,0,0,0.00323,0,0,0.00097,9e-05,0,0,0,0.1193,0,0.05786,0,0,0.00291,0.05879,0,0,0.11034,0.02275,0,0.00715,0.21111
11.38,0.19583,0,0.08071,0.01542,0,0,0.0523,0,0,0.02175,0,0,0,0,0.05742,0,0,0.02053,0,0,0,0.04395,0,0.00846,0.02142,0,0,0.01925,0.06619,0.00539,0,0,0.00882,0.30125,0,0.48724,0,0,0.79655,0,0,0.1569,0,0,0,0,0.00207,0,0,0.00116,0.00013,0,0,0,0.12925,0,0.0679,0,0,0.00469,0.06265,0,0,0.1208,0.01706,0,0.00667,0.18279
11.4,0.18803,0,0.08512,0.02349,0,0,0.04289,0,0,0.02156,0.00019,0,0,0,0.06407,0,0,0.02164,0,0,0,0.04629,0,0.00836,0.02714,0,0,0.02081,0.06942,0.0035,0,0,0.01535,0.32985,0,0.51236,0,0,0.87149,0,0,0.13436,0,0,0,0,0.00085,0,0,0.00128,0.00018,0,0,0,0.13956,0,0.07687,0,0,0.00652,0.06508,0,0,0.13125,0.01083,0,0.00599,0.14993
11.42,0.17816,0,0.0885,0.0311,0,0,0.03257,0,0,0.02117,0.00057,0,0,0,0.07012,0,0,0.0226,0,0,0,0.04824,0,0.0081,0.03257,0,0,0.0224,0.07213,0,0,0,0.0218,0.3569,0,0.53442,0,0,0.94669,0,0,0.10881,0,0,0,0,0,0,0,0.00133,0.00025,0,0,0,0.15011,0,0.08461,0,0,0.00839,0.06605,0,0,0.14153,0.00416,0,0.00511,0.11274
11.44,0.16683,0,0.09061,0.03831,0,0,0.02158,0,0,0.02056,0.00088,0,0,0,0.07543,0,0,0.02339,0,0,0,0.04969,0,0.00765,0.03764,0,0,0.024,0.07418,0,0,0,0.0281,0.38183,0,0.5527,0,0,1,0,0,0.08057,0,0,0,0,0,0,0,0.00132,0.00034,0,0,0,0.16076,0,0.09095,0,0,0.01028,0.06558,0,0,0.15143,0,0,0.00403,0.07165
11.46,0.15466,0,0.09119,0.0452,0,0,0.01016,0,0,0.01973,0.00113,0,0,0,0.07985,0,0,0.02393,0,0,0,0.05053,0,0.00699,0.04227,0,0,0.02557,0.07541,0,0,0,0.03414,0.40396,0,0.56649,0,0,1,0,0,0.05002,0,0,0,0,0,0,0,0.00125,0.00044,0,0,0,0.17138,0,0.09579,0,0,0.01216,0.06371,1,0,0.16072,0,0,0.00278,0.02729
11.48,0.14229,0,0.09004,0.05184,0,0,0,0,0,0.01868,0.00132,0,0,0,0.08327,0,0,0.02418,0,0.0004,0,0.05061,0,0.00611,0.04641,0,0,0.02709,0.07565,0,0,0,0.03984,0.42256,0,0.57512,0,0,1,0,0,0.01759,0,0,0,0,0,0,0,0.00115,0.00056,0,0,0,0.18181,0,0.09907,0,0,0.01401,0.06051,1,0,0.16911,0,0,0.00142,0
11.5,0.13033,0,0.08701,0.05832,0,0,0,0,0,0.01742,0.00146,0,0,0,0.08557,0,0,0.02406,0,0.00313,0,0.04979,0,0.00502,0.05001,0,0,0.02852,0.07468,0,0,0,0.04507,0.43676,0,0.57797,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00105,0.00069,0,0,0,0.19194,0,0.10077,0,0,0.01577,0.05609,0.9447,0,0.17631,0,0,1e-05,0
11.52,0.11932,0,0.08201,0.06471,0,0,0,0,0,0.01599,0.00155,0,0,0,0.08671,0,0,0.0235,0,0.0058,0,0.04797,0,0.00374,0.05303,0,0,0.0298,0.07232,0,0,0,0.04973,0.44562,0,0.57442,0,0,1,0.00274,0,0,0,0,0,0,0,0,0,0.00097,0.00084,0,0,0,0.20161,0,0.10093,0,0,0.01739,0.05058,1,0,0.18196,0,0,0,0
11.54,0.10974,0,0.07503,0.07111,0,0,0,0,0,0.01443,0.00161,0,0,0,0.08666,0,0,0.02243,0,0.00839,0,0.0451,0,0.00232,0.05546,0,0,0.03089,0.06837,0,0,0,0.05368,0.44806,0,0.56392,0,0,1,0.01069,0,0,0,0,0,0,0,0,0,0.00094,0.00101,0,0,0,0.21067,0,0.09959,0,0,0.01881,0.04412,1,0,0.18566,0,0,0,0
11.56,0.10198,0,0.06608,0.07757,0,0,0,0,0,0.0128,0.00164,0,0,0,0.08547,0,0,0.02084,0,0.01088,0,0.04123,0,0.0008,0.05728,0,0,0.03173,0.0628,0,0,0,0.05678,0.4429,0,0.54594,0,0,1,0.02011,0,0,0,0,0,0,0,0,0,0.00096,0.00119,0,0,0,0.21897,0,0.09685,0,0,0.02001,0.03685,0,0,0.18698,0,0,0,0
11.58,0.09631,0,0.05527,0.08413,0,0,0,0,0,0.01114,0.00163,0,0,0,0.08325,0,0,0.01874,0,0.01329,0,0.03651,0,0,0.05848,0,0,0.03224,0.05572,0,0,0,0.05889,0.42886,0,0.51997,0,0,1,0.03115,0,0,0,0,0,0,0,0,0,0.00101,0.00138,0,0,0,0.22635,0,0.09283,0,0,0.02096,0.0289,0,0,0.18542,0,0,0,0
11.6,0.09294,0,0.0428,0.09082,0,0,0,0,0,0.00951,0.00161,0,0,0,0.08022,0,0,0.01628,0,0.01559,0,0.03111,0,0,0.05908,0,0,0.03235,0.04746,0,0,0,0.05983,0.4045,0,0.48562,0,0,1,0.04394,0,0,0,0,0,0,0,0,0,0.0011,0.00159,0,0,0,0.23266,0,0.08767,0.00177,0,0.02163,0.02044,0,0,0.18048,0,0,0,0
11.62,0.092,0,0.02893,0.09759,0,0,0,0,0,0.00791,0.00156,0,0,0,0.07666,0,0,0.0136,0,0.01779,0,0.02526,0,0,0.05906,0,0,0.03198,0.03848,0,0,0,0.05946,0.36829,0,0.44273,0,0,1,0.05861,0,0,0,0,0,0,0,0,0,0.00121,0.00181,0,0,0,0.23775,0,0.08155,0.00695,0,0.022,0.01162,0,0,0.17173,0,0,0,0
11.64,0.09355,0,0.01409,0.10442,0,0,0,0,0,0.00637,0.0015,0,0,0,0.07292,0,0,0.01086,0,0.01988,0,0.01917,0,0,0.05845,0,0.00012,0.03103,0.02921,0,0,0,0.0577,0.31884,0,0.39151,0.00057,0,1,0.0753,0,0,0,0,0,0,0,0,0,0.00131,0.00204,0,0,0,0.24148,0,0.07464,0.01218,0,0.02207,0.0026,0,0,0.15902,0,0,0,0
11.66,0.09759,0,0,0.11127,0,0,0,0,0,0.00488,0.00143,0,0,0,0.06944,0,0,0.0082,0,0.02185,0.00018,0.01304,0,0,0.05725,0,0.00053,0.02941,0.02,0,0,0,0.05457,0.25612,0,0.33268,0.00403,0,1,0.09412,0,0,0,0,0,0,0,0,0,0.00141,0.00228,0,0,0,0.2437,0,0.06715,0.0174,0,0.02183,0,0,0,0.14249,0,0,0,0
11.68,0.10406,0,0,0.11807,0,0,0,0,0,0.00341,0.00135,2e-05,0,0,0.06662,0,0,0.00571,0,0.02369,0.00047,0.00704,0,0,0.05546,0,0.00098,0.02703,0.0111,0,0,0,0.05017,0.18284,0,0.26736,0.00732,0,1,0.11516,0,0,0.00187,0,0,0,0,0,0,0.00148,0.00252,0,0,0,0.24424,0,0.05927,0.02259,0,0.02126,0,0,0,0.12258,0,0,0,0
11.7,0.11285,0,0,0.12476,0,0,0,0,0,0.00193,0.00126,5e-05,0,0.00927,0.06487,0,0,0.00347,0,0.02536,0.0007,0.0013,0,0,0.05309,0,0.00147,0.02386,0.00268,0,0,0,0.04469,0.10426,0,0.19701,0.01036,0,0.9297,0.13852,0,0,0.00472,0,0,0,0,0,0,0.00151,0.00277,0,0,0,0.24297,0,0.05123,0.02769,0,0.02035,0,0,0,0.09998,0,0,0,0
11.72,0.12376,0,0,0.13128,0,0,0,0,0,0.00039,0.00117,9e-05,0,0.02253,0.06452,0,0,0.00153,0,0.02683,0.00087,0,0,0,0.05014,0,0.00199,0.01994,0,0,2e-05,0,0.0384,0.02612,0,0.12318,0.01304,0,0.76434,0.16425,0,0,0.00698,0,0,0,0,0,0,0.00149,0.00304,0,0,0,0.23974,0,0.04323,0.03265,0,0.0191,0,0,0,0.07548,0,0,0,0
11.74,0.13656,0.00059,0,0.13756,0,0,0,0,0,0,0.00108,0.00012,0,0.03591,0.06578,0.00043,0,0,0,0.02807,0.001,0,0,0,0.04662,0,0.00255,0.01536,0,0,4e-05,0,0.03157,0,0,0.04728,0.01526,0,0.58282,0.1924,1e-05,0,0.00858,0,0,0,0,0,0,0.00142,0.00336,0,0,0,0.23446,0,0.03547,0.03742,0,0.01751,0,0,0,0.04985,0,0,0,0
11.76,0.15094,0.01204,0,0.1435,0,0,0,1e-05,0,0,0.00098,0.00015,0,0.04936,0.06877,0.00156,0,0,0,0.02907,0.00109,0,0,0,0.04255,2e-05,0.00316,0.01026,0,0,6e-05,0,0.0245,0,1e-05,0,0.01692,0,0.39138,0.22298,2e-05,0,0.00953,0,0,0,0,0,0,0.00131,0.00373,0,0,0,0.22705,0,0.02813,0.04195,1e-05,0.01559,0,0,0,0.02379,0,0,0,0
11.78,0.16654,0.02414,0,0.14899,0.00662,0,0,2e-05,0,0,0.00089,0.00019,0,0.0628,0.07346,0.00269,0,0,0,0.0298,0.00115,0,0,0,0.03793,4e-05,0.0038,0.0048,0,0,8e-05,0,0.01744,0,1e-05,0,0.01791,0,0.19546,0.25596,3e-05,0,0.00983,2e-05,0.00011,0,0.00034,1e-05,0,0.00116,0.00415,0,0,0,0.21745,0,0.02139,0.04622,1e-05,0.01338,0,0,0.00282,0,0,0,0,0
11.8,0.18293,0.03695,0,0.15393,0.02326,0,0,3e-05,0,0,0.0008,0.00021,2e-05,0.07614,0.07968,0.00378,0,0,0,0.03024,0.00118,0,0.00101,0,0.0328,6e-05,0.00448,0,0,0,0.00011,0,0.01067,0,2e-05,0,0.01816,0,0,0.29124,3e-05,0,0.00953,3e-05,0.00024,0,0.00193,1e-05,0,0.001,0.0046,0,0,0,0.20567,0,0.01536,0.05021,1e-05,0.01089,0,0,0.00679,0,0,0,0,0
11.82,0.19962,0.05055,0,0.1582,0.04189,0.00014,0,4e-05,0,0,0.00071,0.00024,6e-05,0.08929,0.08715,0.0048,0,0,0,0.03037,0.00119,0,0.00541,0,0.02718,7e-05,0.00519,0,0,0,0.00013,0,0.00439,0,3e-05,0,0.01763,0,0,0.32867,4e-05,0,0.00869,4e-05,0.00036,0,0.00348,2e-05,0,0.00084,0.00508,0,0,0,0.19171,0,0.01013,0.0539,1e-05,0.00818,0,0,0.01093,0,0,1e-05,0,0
11.84,0.21604,0.06498,0,0.16173,0.06292,0.00151,0,5e-05,0,0,0.00063,0.00026,0.0001,0.10215,0.09547,0.00574,0,0,0,0.03019,0.00119,0,0.01006,0,0.02111,8e-05,0.00594,0,0,0,0.00016,0,0,0,3e-05,0,0.01636,0,1,0.36799,5e-05,0,0.0074,5e-05,0.00047,0,0.00493,3e-05,0,0.00072,0.00558,0,0,0,0.17566,0,0.00573,0.0573,2e-05,0.0053,0,0,0.01524,0,0,1e-05,0,0
11.86,0.23159,0.08029,0,0.16449,0.08675,0.00299,0,6e-05,0,0,0.00055,0.00028,0.00012,0.11463,0.10416,0.00656,0,0,2e-05,0.02966,0.00118,0,0.01499,0,0.01463,9e-05,0.00672,0,0,0,0.00019,0,0,0,3e-05,0,0.01447,1e-05,0,0.40887,5e-05,0,0.00579,6e-05,0.00056,0,0.00624,3e-05,0,0.00066,0.00609,0,0,4e-05,0.15761,0.00272,0.00212,0.06039,2e-05,0.00228,0,0,0.01975,0,0,1e-05,0,0
11.88,0.24559,0.09651,0,0.16653,0.11373,0.00457,0,6e-05,0,0,0.00048,0.0003,0.00015,0.12664,0.1127,0.00722,0,0,3e-05,0.02878,0.00116,0,0.0202,0,0.00781,0.0001,0.00752,0,0,0,0.00023,0,0,0,3e-05,0,0.01213,2e-05,0,0.45091,6e-05,0,0.00398,7e-05,0.00065,0,0.00735,3e-05,0,0.00069,0.00659,0,0.00701,8e-05,0.1377,0.00835,0,0.06316,2e-05,0,0,0,0.0245,0,0,2e-05,0,0
11.9,0.25735,0.11365,0,0.16801,0.14423,0.00626,0,7e-05,1e-05,0,0.00041,0.0003,0.00016,0.13813,0.12054,0.00769,0.00046,0,4e-05,0.02752,0.00115,0,0.02569,0,0.00072,0.00011,0.00833,0,0,0.00401,0.00026,0,0,0,4e-05,0,0.00955,3e-05,0,0.49356,6e-05,0,0.00211,8e-05,0.00072,0,0.00824,3e-05,0,0.00083,0.00707,0,0.01619,0.0001,0.1161,0.01393,0,0.06558,2e-05,0,0,0,0.02948,0,0,2e-05,0,0
11.92,0.26612,0.13169,0,0.16911,0.17855,0.00807,0,7e-05,1e-05,0,0.00034,0.00031,0.00017,0.14901,0.12716,0.00795,0.00151,0,5e-05,0.02587,0.00115,0,0.03146,0,0,0.00011,0.00916,0,0,0.01434,0.00029,0,0,0,4e-05,0,0.00696,3e-05,0,0.53619,7e-05,0,0.0003,9e-05,0.00078,0,0.00886,3e-05,0.00034,0.00108,0.00752,0.00136,0.02538,0.00013,0.09297,0.01945,0,0.06763,2e-05,0,0,0,0.03471,0,0,2e-05,0,0
11.94,0.27115,0.15058,0,0.17004,0.21698,0.01001,0,8e-05,2e-05,0,0.00029,0.00031,0.00018,0.15924,0.13206,0.00795,0.00243,0,5e-05,0.02384,0.00115,0,0.0375,0,0,0.00011,0.00997,0,0,0.02471,0.00033,0,0,0,3e-05,0,0.00461,4e-05,0,0.57806,7e-05,0,0,9e-05,0.00083,0,0.00921,3e-05,0.00078,0.00147,0.00791,0.00363,0.03451,0.00014,0.06845,0.02491,0,0.06926,2e-05,0,0,0,0.04018,0,0,2e-05,0,0
11.96,0.2717,0.17026,0,0.17099,0.25976,0.01208,0,8e-05,2e-05,0,0.00023,0.0003,0.00018,0.16878,0.13477,0.00766,0.00331,0,5e-05,0.02145,0.00118,0,0.04379,0,0,0.0001,0.01078,0,0,0.03504,0.00037,0,0,0,3e-05,0,0.00271,4e-05,0,0.61827,7e-05,0,0,0.0001,0.00086,0,0.0093,3e-05,0.00121,0.00198,0.00823,0.00596,0.0435,0.00015,0.04271,0.03028,0,0.07043,2e-05,0,0,0.01302,0.04591,0,0,2e-05,0,0
11.98,0.26712,0.19062,0,0.17208,0.30708,0.01428,0,8e-05,2e-05,0,0.00019,0.00029,0.00018,0.17757,0.13486,0.00708,0.00424,0,4e-05,0.01873,0.00122,0,0.05031,0,0,0.0001,0.01155,0,0,0.04525,0.00041,0,0,0,3e-05,0,0.00145,5e-05,0,0.6558,6e-05,0,0,0.0001,0.00088,0.00783,0.00913,2e-05,0.00163,0.0026,0.00846,0.00838,0.05228,0.00016,0.01585,0.03554,0,0.0711,2e-05,0,0,0.02521,0.05186,0,0,2e-05,0,0
12,0.2569,0.2115,0,0.17333,0.35908,0.01662,0,8e-05,2e-05,0,0.00014,0.00027,0.00017,0.18556,0.132,0.0062,0.00532,0,4e-05,0.01572,0.00129,0,0.05705,0,0,9e-05,0.01228,0,0,0.05527,0.00045,0,0,0,2e-05,0,0.00097,5e-05,0,0.68948,6e-05,0,0,0.0001,0.00089,0.01655,0.00874,2e-05,0.00205,0.00334,0.00857,0.01091,0.06079,0.00016,0,0.04067,0,0.0712,2e-05,0,0,0.03633,0.058,0,0,2e-05,0,0
12.02,0.24065,0.23271,0,0.17459,0.41581,0.01907,0,7e-05,2e-05,0,0.00011,0.00025,0.00017,0.19269,0.12592,0.00504,0.00664,0,3e-05,0.0125,0.00139,0,0.06395,0,0,8e-05,0.01295,0,0,0.065,0.00049,0,0,0,2e-05,0,0.00131,4e-05,0,0.71798,6e-05,0,0,9e-05,0.0009,0.0247,0.00817,1e-05,0.00247,0.00417,0.00853,0.01357,0.06896,0.00016,0,0.04563,0,0.07067,1e-05,0,0,0.04646,0.06431,0,0,2e-05,0,0
12.04,0.21819,0.25401,0,0.17556,0.47726,0.02165,0,7e-05,2e-05,0,7e-05,0.00023,0.00016,0.19886,0.11641,0.00364,0.00825,0,3e-05,0.00911,0.00152,0,0.07098,0,0,8e-05,0.01354,0,0,0.07432,0.00053,0,0,0,1e-05,0,0.00245,4e-05,0,0.73979,6e-05,0,0,9e-05,0.00091,0.03213,0.00747,1e-05,0.00288,0.0051,0.00833,0.0164,0.07675,0.00017,0,0.05036,0,0.06948,1e-05,0,0,0.05571,0.07071,0,0,2e-05,0,0
12.06,0.1895,0.2751,0,0.17585,0.54331,0.02432,0,7e-05,2e-05,0,5e-05,0.0002,0.00016,0.20399,0.10338,0.00204,0.01019,0,2e-05,0.00564,0.00169,0,0.07809,0,0,7e-05,0.01402,0,0,0.08311,0.00057,0.00523,0,0,0,0,0.00428,4e-05,0,0.75325,6e-05,0,0,9e-05,0.00092,0.03872,0.00669,0,0.00328,0.00609,0.00793,0.0194,0.08412,0.00017,0,0.0548,0,0.06757,1e-05,0,0,0.06423,0.07715,0,0,2e-05,0,0
12.08,0.1548,0.29561,0,0.17496,0.61372,0.02708,0,6e-05,2e-05,0,2e-05,0.00016,0.00016,0.20793,0.08681,0.0003,0.01247,0,2e-05,0.00216,0.00189,0,0.0852,0,0,7e-05,0.01439,0,0,0.09124,0.0006,0.013,0,0,0,0,0.00668,3e-05,0.35385,0.75652,6e-05,0,0,9e-05,0.00095,0.04437,0.00588,0,0.00368,0.00715,0.00731,0.02259,0.09106,0.00018,0,0.05889,0,0.06493,1e-05,0,0,0.07214,0.08353,0,0,2e-05,0,0
12.1,0.11455,0.31514,0,0.17233,0.68812,0.0299,0,6e-05,2e-05,0,0,0.00012,0.00017,0.21057,0.0668,0,0.01508,0,2e-05,0,0.00214,0,0.09222,0,0,7e-05,0.01461,0,0,0.09854,0.00064,0.021,0,0,0,0,0.00952,3e-05,0,0.74757,6e-05,0,0,8e-05,0.00099,0.04898,0.00508,0,0.00406,0.00824,0.00644,0.02598,0.09753,0.00019,0,0.06255,0,0.06153,1e-05,0,0,0.07951,0.08976,0,0,2e-05,0,0
12.12,0.06943,0.33317,0,0.16738,0.76602,0.03274,0,6e-05,2e-05,0,0,7e-05,0.00018,0.21176,0.04362,0,0.01796,0,2e-05,0,0.00243,0,0.09904,0,0,7e-05,0.01468,0,0,0.10482,0.00067,0.02909,0.00157,0,0,0,0.01264,3e-05,0,0.72418,6e-05,0,0,8e-05,0.00104,0.05251,0.00435,0,0.00443,0.00936,0.00533,0.02956,0.10353,0.00021,0,0.06566,0,0.0574,1e-05,0,0,0.08639,0.09569,0,0,2e-05,0,0
12.14,0.02026,0.34919,0,0.15947,0.84674,0.03557,0,6e-05,3e-05,0,0,2e-05,0.00019,0.21137,0.01772,0,0.02109,0,2e-05,0,0.00276,0,0.10549,0,0,7e-05,0.01453,0,0,0.10988,0.0007,0.03718,0.0047,0,0,0,0.01592,3e-05,0,0.68395,7e-05,0,0.00063,8e-05,0.00111,0.05492,0.0037,0,0.00478,0.01046,0.00403,0.03334,0.10903,0.00022,0,0.06813,0,0.05256,1e-05,0,0,0.09283,0.10119,0,0,2e-05,0,0
12.16,0,0.36268,0,0.14792,0.92944,0.03834,0,5e-05,3e-05,0,0,0,0.0002,0.20927,0,0,0.02439,0,3e-05,0,0.00313,0,0.11142,0,0,7e-05,0.01414,0,0,0.11348,0.00072,0.04514,0.0078,0,0,0,0.0192,3e-05,0,0.62425,7e-05,0,0.00199,8e-05,0.00118,0.0562,0.00317,0,0.00511,0.01153,0.00256,0.03731,0.11401,0.00024,0,0.0698,0,0.04707,1e-05,0,0,0.09888,0.10609,0,0,3e-05,0,0
12.18,0,0.37315,0,0.13206,1,0.04101,0,5e-05,3e-05,0,0,0,0.00021,0.20531,0,0,0.02781,0,4e-05,0,0.00355,0,0.11661,0,0,7e-05,0.01345,0,0,0.11542,0.00074,0.05285,0.01081,0,0,0,0.02232,3e-05,0,0.54222,7e-05,0,0.00328,8e-05,0.00124,0.05635,0.00277,0,0.0054,0.01252,0.00098,0.04143,0.11847,0.00025,0,0.07055,0,0.04102,1e-05,0,0,0.1046,0.11019,0,0,3e-05,0,0
