T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.48,-0.02662,-0.01518,0.14995,0.42729,0,-0.10997,-0.34881,0.13102,0.1348,-0.02171,0.07184,0.13934,0.48703,-0.37483,0.15685,0.2013,-0.00366,0.19964,-0.01373,0.02631,-0.16532,0.06256,0.03436,-0.07707,0.09681,0.02598,-0.09992,0.00371,-0.40489,0.20696,-0.00738,0.33171,0.0694,0.51295,0.10676,0.75014,-0.79124,0.29108,0.33106,0.28253
24.5,-0.06135,-0.01527,0.15704,0.38982,0,-0.097,-0.31048,0.12343,0.14369,0.03007,0.03279,0.1231,0.41083,-0.28816,0.14853,0.16552,0.00563,0.14707,-0.01183,-0.01746,-0.1022,0.04388,0.07032,-0.03053,0.12589,0.01858,-0.11597,-0.03143,-0.36258,0.19964,-0.00448,0.32098,0.03952,0.439,0.08662,0.82203,-0.73028,0.26068,0.34851,0.36303
24.52,-0.09843,-0.01555,0.16428,0.3553,0,-0.08048,-0.26726,0.1129,0.15188,0.0696,-0.0125,0.10037,0.33723,-0.19008,0.136,0.1281,0.01735,0.09152,-0.01002,-0.04434,-0.02628,0.01882,0.11279,0.00655,0.16013,0.01358,-0.13076,-0.07124,-0.31996,0.18432,-0.0016,0.2889,0.00647,0.35964,0.05632,0.85866,-0.65739,0.22412,0.35247,0.42387
24.54,-0.13725,-0.01619,0.172,0.32482,0,-0.06096,-0.22073,0.10003,0.15843,0.09263,-0.06086,0.07274,0.27056,-0.08628,0.11765,0.09325,0.03088,0.03779,-0.00852,-0.05112,0.05689,-0.01065,0.15894,0.03153,0.19515,0.01121,-0.14278,-0.11557,-0.28268,0.15888,0.00417,0.24367,-0.02429,0.28013,0.01522,0.85497,-0.57999,0.18593,0.34249,0.45694
24.56,-0.17743,-0.01732,0.18042,0.2986,0,-0.03887,-0.1721,0.08513,0.16298,0.09775,-0.10976,0.04178,0.21249,0.0187,0.09277,0.06339,0.04527,-0.01096,-0.00743,-0.03785,0.14284,-0.0425,0.2065,0.0442,0.22758,0.01124,-0.15091,-0.1643,-0.25383,0.12172,0.01476,0.19199,-0.04989,0.20396,-0.03661,0.81071,-0.50363,0.14971,0.31989,0.45896
24.58,-0.21859,-0.019,0.18964,0.27603,0,-0.01462,-0.12255,0.06826,0.1658,0.08657,-0.15711,0.00927,0.16228,0.12096,0.06174,0.03913,0.05913,-0.05301,-0.00667,-0.00811,0.22773,-0.07437,0.25361,0.04688,0.25506,0.01299,-0.15436,-0.21705,-0.23372,0.07209,0.03093,0.13885,-0.07019,0.13322,-0.09802,0.73104,-0.43229,0.11817,0.28797,0.432
24.6,-0.26003,-0.02123,0.19952,0.25605,0,0.01128,-0.07347,0.04937,0.16767,0.06326,-0.20088,-0.0227,0.11751,0.21642,0.02619,0.01972,0.07063,-0.08767,-0.00601,0.03137,0.30775,-0.10349,0.29842,0.04391,0.276,0.0154,-0.15257,-0.27281,-0.22049,0.01021,0.05227,0.08799,-0.08731,0.06916,-0.16654,0.62613,-0.36886,0.09339,0.25192,0.38271
24.62,-0.3009,-0.02392,0.2098,0.2374,0,0.03823,-0.0264,0.02832,0.16962,0.03346,-0.23924,-0.05196,0.07487,0.3012,-0.01161,0.00355,0.07787,-0.11484,-0.0052,0.07236,0.37935,-0.12707,0.33924,0.0406,0.28961,0.0173,-0.1449,-0.33026,-0.21112,-0.06352,0.07764,0.04202,-0.10457,0.0123,-0.23906,0.50859,-0.3151,0.07681,0.21758,0.32032
24.64,-0.34048,-0.02695,0.22022,0.21894,0,0.06581,0.01745,0.00498,0.17259,0.00262,-0.27091,-0.07677,0.03114,0.3725,-0.04943,-0.01114,0.07952,-0.13471,-0.00404,0.10752,0.44,-0.14303,0.37493,0.04159,0.29615,0.01773,-0.13039,-0.38832,-0.20288,-0.14954,0.10573,0.00244,-0.12509,-0.03778,-0.3129,0.38973,-0.27105,0.06896,0.18971,0.2537
24.66,-0.37833,-0.03013,0.23058,0.19995,0,0.09381,0.05735,-0.02071,0.1772,-0.0249,-0.29537,-0.09607,-0.01607,0.42905,-0.08559,-0.02579,0.07526,-0.14751,-0.00247,0.13194,0.4885,-0.15048,0.4051,0.04984,0.2971,0.0162,-0.10756,-0.44638,-0.19433,-0.24962,0.13537,-0.0303,-0.15071,-0.08247,-0.3864,0.27744,-0.23484,0.06928,0.1708,0.18965
24.68,-0.41402,-0.03322,0.24067,0.18033,0,0.12201,0.09279,-0.04852,0.18361,-0.04591,-0.31269,-0.10945,-0.06774,0.47079,-0.11875,-0.04128,0.06588,-0.15333,-0.0006,0.1433,0.52468,-0.14978,0.42986,0.06629,0.29515,0.01279,-0.0745,-0.50393,-0.18559,-0.36629,0.16545,-0.05649,-0.1816,-0.12381,-0.45845,0.17642,-0.20288,0.07611,0.16101,0.13289
24.7,-0.44687,-0.03585,0.25021,0.16068,0,0.14999,0.12316,-0.07774,0.19154,-0.05815,-0.32323,-0.11689,-0.12321,0.49822,-0.14763,-0.05782,0.05322,-0.15205,0.00128,0.14153,0.54889,-0.14229,0.44954,0.08997,0.29398,0.00804,-0.02914,-0.56006,-0.1783,-0.502,0.19465,-0.07681,-0.21614,-0.16401,-0.52791,0.08927,-0.1704,0.08688,0.15851,0.08665
24.72,-0.47603,-0.03766,0.25882,0.14206,0,0.17705,0.14783,-0.10727,0.20035,-0.06042,-0.32746,-0.11863,-0.1804,0.51207,-0.17101,-0.07504,0.03957,-0.14348,0.00282,0.12817,0.56157,-0.12994,0.46434,0.11868,0.29738,0.00277,0.03049,-0.61342,-0.17501,-0.65858,0.22153,-0.0921,-0.25147,-0.20515,-0.59344,0.017,-0.13236,0.09859,0.16034,0.05283
24.74,-0.50085,-0.03829,0.26613,0.1256,0,0.20222,0.16645,-0.13585,0.20909,-0.05279,-0.32567,-0.11512,-0.2364,0.51306,-0.18791,-0.09215,0.02692,-0.12772,0.00374,0.10577,0.56296,-0.11462,0.47401,0.14991,0.30794,-0.00224,0.10589,-0.66237,-0.1783,-0.83693,0.24478,-0.10317,-0.28419,-0.24892,-0.65363,-0.04079,-0.08461,0.10865,0.16351,0.03192
24.76,-0.52105,-0.03751,0.27174,0.11227,0,0.22429,0.17915,-0.16204,0.21659,-0.03686,-0.31792,-0.1069,-0.28773,0.50177,-0.19766,-0.10798,0.01651,-0.10545,0.00389,0.07753,0.55293,-0.09781,0.47769,0.18137,0.32617,-0.00648,0.1975,-0.70495,-0.19016,-1.0361,0.26326,-0.11066,-0.31079,-0.29626,-0.70686,-0.0856,-0.0248,0.11536,0.16573,0.02296
24.78,-0.53658,-0.0352,0.27519,0.10292,0,0.24152,0.18639,-0.18412,0.22137,-0.01594,-0.30401,-0.09473,-0.32989,0.47863,-0.19985,-0.12084,0.00873,-0.07818,0.00331,0.04736,0.53094,-0.08064,0.47371,0.21091,0.35012,-0.00969,0.30399,-0.73848,-0.21175,-1.25164,0.27593,-0.1149,-0.32758,-0.34699,-0.75089,-0.11961,0.04691,0.11793,0.16556,0.02366
24.8,-0.54746,-0.03134,0.27597,0.09837,0,0.25164,0.18888,-0.1999,0.22166,0.00514,-0.2835,-0.07951,-0.35732,0.44402,-0.19423,-0.12856,0.00332,-0.04822,0.0022,0.01993,0.49613,-0.06397,0.45972,0.23627,0.37552,-0.01184,0.42174,-0.75943,-0.24329,-1.47453,0.28169,-0.1159,-0.33057,-0.39958,-0.78255,-0.14517,0.12774,0.11642,0.16234,0.03065
24.82,-0.55372,-0.026,0.27351,0.09951,0,0.2522,0.18744,-0.20712,0.2155,0.02095,-0.25575,-0.06226,-0.3642,0.3981,-0.1808,-0.12884,-0.00047,-0.01817,0.00084,-0.00014,0.44734,-0.04836,0.43301,0.25529,0.39673,-0.01306,0.54562,-0.76375,-0.28385,-1.69256,0.27953,-0.11347,-0.31602,-0.45166,-0.79827,-0.16454,0.21329,0.11142,0.15604,0.04004
24.84,-0.55558,-0.01933,0.26735,0.10722,0,0.24131,0.18283,-0.20414,0.20105,0.02694,-0.21982,-0.04383,-0.34621,0.34082,-0.16003,-0.11994,-0.00359,0.00993,-0.00049,-0.00953,0.3833,-0.03391,0.39106,0.26626,0.40816,-0.01357,0.67035,-0.74782,-0.33101,-1.89318,0.26888,-0.10739,-0.28145,-0.50111,-0.79522,-0.17965,0.29924,0.10379,0.14694,0.04819
24.86,-0.55343,-0.01153,0.25724,0.12232,0,0.21816,0.17578,-0.19042,0.17685,0.02039,-0.17461,-0.02489,-0.30169,0.27201,-0.13311,-0.10114,-0.00704,0.03515,-0.00158,-0.00711,0.30291,-0.02019,0.3322,0.26813,0.40522,-0.01366,0.7911,-0.70918,-0.38048,-2.06484,0.24986,-0.09764,-0.22647,-0.54653,-0.77205,-0.19196,0.38223,0.09442,0.13556,0.05218
24.88,-0.54792,-0.00294,0.24324,0.14547,0,0.18331,0.16697,-0.16674,0.14199,0.00071,-0.11922,-0.00602,-0.23228,0.19191,-0.10216,-0.07307,-0.01179,0.05755,-0.00229,0.00591,0.20591,-0.00636,0.25606,0.26061,0.38458,-0.01364,0.90265,-0.64688,-0.42563,-2.19594,0.22353,-0.08448,-0.15331,-0.58705,-0.72929,-0.20228,0.45945,0.08429,0.12266,0.04991
24.9,-0.53988,0.00596,0.22571,0.17706,0,0.1387,0.15704,-0.1351,0.0963,-0.03071,-0.05328,0.01214,-0.14284,0.10169,-0.0703,-0.03762,-0.01876,0.0779,-0.00253,0.02615,0.09337,0.00871,0.1639,0.244,0.34409,-0.01388,0.99874,-0.56161,-0.45754,-2.27384,0.1918,-0.06848,-0.06697,-0.62196,-0.66918,-0.21075,0.52802,0.07448,0.10928,0.04
24.92,-0.53021,0.01461,0.20526,0.21715,0,0.0871,0.14655,-0.0982,0.04031,-0.07103,0.02284,0.02892,-0.04038,0.00343,-0.04113,0.00245,-0.02871,0.09725,-0.00226,0.04906,-0.03235,0.02607,0.0583,0.21915,0.28287,-0.01472,1.07298,-0.45534,-0.46675,-2.28629,0.15703,-0.05047,0.02576,-0.6506,-0.5951,-0.21703,0.58509,0.06606,0.09657,0.02177
24.94,-0.51971,0.02248,0.18247,0.26543,0,0.0313,0.13572,-0.0586,-0.02482,-0.11668,0.10786,0.04376,0.06756,-0.10006,-0.01782,0.04421,-0.04222,0.11639,-0.00141,0.07009,-0.16801,0.04646,-0.05755,0.18731,0.20139,-0.01642,1.12087,-0.33069,-0.44602,-2.22468,0.12115,-0.03136,0.11788,-0.67251,-0.51052,-0.22063,0.6284,0.05992,0.08545,-0.00479
24.96,-0.50894,0.02921,0.15789,0.32096,0,-0.02624,0.12439,-0.01835,-0.09715,-0.1637,0.19922,0.05627,0.17368,-0.20505,-0.00264,0.08483,-0.05951,0.13553,5e-05,0.08555,-0.30926,0.06989,-0.17983,0.15017,0.10194,-0.01912,1.14101,-0.19099,-0.3924,-2.08669,0.08535,-0.01215,0.20291,-0.6875,-0.41864,-0.22117,0.65657,0.05659,0.07643,-0.03897
24.98,-0.49834,0.03454,0.13216,0.38177,0,-0.08307,0.11208,0.02087,-0.17333,-0.20751,0.29226,0.0661,0.27032,-0.30606,0.0031,0.12142,-0.08038,0.15395,0.0022,0.09266,-0.4496,0.09546,-0.30328,0.1102,-0.01064,-0.02281,1.13526,-0.04126,-0.30803,-1.87765,0.05019,0.00598,0.27442,-0.69545,-0.32302,-0.21845,0.6689,0.05633,0.06966,-0.07902
25,-0.48826,0.03825,0.10619,0.44462,0,-0.13637,0.09809,0.05743,-0.24836,-0.24273,0.37995,0.07289,0.34895,-0.3954,-0.00118,0.15076,-0.10403,0.17008,0.00508,0.08946,-0.57967,0.1213,-0.42057,0.07064,-0.12859,-0.0273,1.10807,0.11108,-0.19985,-1.61043,0.01589,0.02158,0.32569,-0.69626,-0.22803,-0.21238,0.66513,0.05907,0.06498,-0.12214
25.02,-0.47901,0.0402,0.08097,0.50564,0,-0.18327,0.08174,0.08986,-0.31646,-0.2642,0.384,0.07626,0.40133,-0.46461,-0.01547,0.16973,-0.12921,0.18184,0.00868,0.07497,-0.68896,0.14497,-0.52347,0.03501,-0.24272,-0.03229,1.06513,0.25747,-0.07741,-1.30189,-0.01772,0.03326,0.35088,-0.69003,-0.13834,-0.20293,0.6456,0.06455,0.0619,-0.16507
25.04,-0.47084,0.04036,0.05724,0.56161,0,-0.22154,0.06254,0.11714,-0.37264,-0.26859,0.384,0.07592,0.4219,-0.50697,-0.03932,0.17614,-0.15442,0.18745,0.01292,0.04957,-0.76878,0.16423,-0.60523,0.00594,-0.34494,-0.0374,1.01162,0.39067,0.05048,-0.9674,-0.05135,0.04032,0.34727,-0.67732,-0.05765,-0.19013,0.61162,0.07231,0.05952,-0.20519
25.06,-0.46392,0.03886,0.03534,0.61056,0,-0.24994,0.0405,0.13886,-0.4137,-0.25554,0.384,0.07176,0.40932,-0.51919,-0.07178,0.16928,-0.17795,0.18589,0.01758,0.01539,-0.81425,0.17748,-0.66195,-0.01544,-0.42968,-0.04223,0.95119,0.50601,0.17759,-0.61824,-0.08632,0.0431,0.31684,-0.65949,0.01189,-0.17404,0.56593,0.08171,0.05649,-0.24103
25.08,-0.45843,0.03602,0.01532,0.65159,0,-0.2681,0.01626,0.15508,-0.43808,-0.22802,0.384,0.06388,0.36688,-0.50168,-0.1112,0.15006,-0.1977,0.17706,0.02222,-0.0234,-0.82427,0.18375,-0.69242,-0.02948,-0.49358,-0.04629,0.8861,0.60078,0.29977,-0.26351,-0.12429,0.04307,0.26686,-0.63891,0.0693,-0.15488,0.51309,0.09183,0.05102,-0.27225
25.1,-0.45459,0.03231,-0.00285,0.68443,0,-0.27623,-0.0088,0.1661,-0.44545,-0.19197,0.384,0.0526,0.30199,-0.45799,-0.15512,0.12089,-0.21117,0.16164,0.02628,-0.06067,-0.8008,0.18258,-0.69742,-0.03765,-0.53471,-0.04903,0.81774,0.67323,0.41392,0.08738,-0.16689,0.04263,0.20928,-0.61885,0.11413,-0.13311,0.45949,0.1015,0.04094,-0.29919
25.12,-0.45266,0.02827,-0.01925,0.70929,0,-0.27482,-0.03289,0.17236,-0.43635,-0.1547,0.384,0.03839,0.22423,-0.39363,-0.20069,0.08497,-0.21587,0.14082,0.02909,-0.08964,-0.74783,0.17394,-0.67906,-0.04199,-0.55235,-0.04992,0.74685,0.72228,0.51765,0.42514,-0.21536,0.04452,0.15795,-0.60285,0.14635,-0.10937,0.41196,0.10947,0.02405,-0.3226
25.14,-0.45284,0.02431,-0.03409,0.7269,0,-0.2646,-0.05447,0.1744,-0.41213,-0.12269,0.384,0.02177,0.14258,-0.31445,-0.24535,0.04545,-0.2102,0.11587,0.03019,-0.10498,-0.67025,0.15832,-0.6402,-0.04426,-0.54723,-0.04865,0.67353,0.74772,0.60947,0.74285,-0.27003,0.05094,0.12446,-0.59362,0.16647,-0.0843,0.37568,0.11475,-0.00148,-0.34339
25.16,-0.45523,0.02067,-0.04768,0.73854,0,-0.24644,-0.07257,0.17281,-0.3749,-0.10012,0.36981,0.0033,0.06383,-0.22591,-0.28719,0.00491,-0.19402,0.08798,0.02941,-0.10413,-0.57341,0.13678,-0.58429,-0.04549,-0.52171,-0.04527,0.59751,0.75035,0.68861,1.03654,-0.32987,0.06295,0.11541,-0.59234,0.17565,-0.05854,0.35281,0.11685,-0.03668,-0.36238
25.18,-0.45984,0.01741,-0.06034,0.74593,0,-0.22148,-0.08676,0.1683,-0.32781,-0.08867,0.2962,-0.01626,-0.00721,-0.13349,-0.32475,-0.03446,-0.16893,0.05837,0.02695,-0.08767,-0.46369,0.11113,-0.51562,-0.04577,-0.47998,-0.04027,0.51883,0.73188,0.75434,1.30303,-0.3919,0.0802,0.13178,-0.59853,0.17559,-0.03285,0.34232,0.11578,-0.08147,-0.38011
25.2,-0.46651,0.01442,-0.07229,0.75103,0,-0.19117,-0.09692,0.16159,-0.27511,-0.08794,0.21982,-0.03587,-0.0671,-0.04317,-0.35663,-0.07059,-0.13812,0.02849,0.02331,-0.05895,-0.34887,0.08396,-0.43952,-0.0444,-0.42789,-0.03447,0.4383,0.69479,0.80538,1.53765,-0.45105,0.10105,0.16962,-0.61022,0.16838,-0.00836,0.34053,0.11197,-0.13451,-0.39671
25.22,-0.47509,0.01152,-0.08368,0.7558,0,-0.1571,-0.10311,0.15341,-0.22146,-0.09614,0.14593,-0.05439,-0.11351,0.03913,-0.38159,-0.10163,-0.10564,-0.00012,0.01917,-0.02291,-0.23717,0.05821,-0.36171,-0.04019,-0.37194,-0.0289,0.35742,0.64197,0.8401,1.73432,-0.50123,0.12305,0.22166,-0.6245,0.15628,0.01341,0.34199,0.10607,-0.19367,-0.41206
25.24,-0.48549,0.00847,-0.09473,0.76187,0,-0.12069,-0.10543,0.1444,-0.17085,-0.11095,0.07877,-0.07082,-0.14535,0.1088,-0.39874,-0.12633,-0.07512,-0.02621,0.01515,0.01547,-0.13536,0.03642,-0.28701,-0.03207,-0.31768,-0.02444,0.27775,0.57634,0.85714,1.88728,-0.53714,0.14373,0.27969,-0.63839,0.14148,0.03067,0.34082,0.09866,-0.25677,-0.42604
25.26,-0.49773,0.00506,-0.10576,0.7703,0,-0.08304,-0.10395,0.1351,-0.12598,-0.13008,0.02098,-0.08447,-0.16284,0.16325,-0.40778,-0.14422,-0.04918,-0.04892,0.01172,0.05221,-0.04783,0.02033,-0.21875,-0.01942,-0.2688,-0.02162,0.20081,0.50083,0.85595,1.99182,-0.5555,0.16105,0.33586,-0.64927,0.12598,0.04136,0.33151,0.09007,-0.32188,-0.43872
25.28,-0.51187,0.00113,-0.11711,0.78147,0,-0.04527,-0.09869,0.12599,-0.08846,-0.15121,-0.02605,-0.09491,-0.16727,0.20158,-0.40884,-0.15554,-0.02935,-0.06765,0.00916,0.08423,0.02297,0.01088,-0.15919,-0.00232,-0.22733,-0.0206,0.12866,0.41892,0.8368,2.04349,-0.55508,0.17339,0.38263,-0.65496,0.11171,0.04306,0.30923,0.0804,-0.3869,-0.45031
25.3,-0.52792,-0.00344,-0.1291,0.79506,0,-0.00868,-0.08959,0.11756,-0.05926,-0.17196,-0.06169,-0.10183,-0.16073,0.22402,-0.4024,-0.16095,-0.01639,-0.08188,0.00759,0.10911,0.07572,0.0084,-0.11004,0.01846,-0.19408,-0.02125,0.0643,0.33505,0.8007,2.03738,-0.53646,0.17944,0.41257,-0.65359,0.10059,0.03301,0.26979,0.06952,-0.44925,-0.46104
25.32,-0.54589,-0.00865,-0.14198,0.81024,0,0.02526,-0.07657,0.11033,-0.0388,-0.19005,-0.08588,-0.10498,-0.14566,0.23153,-0.38901,-0.16139,-0.01046,-0.09117,0.00705,0.12506,0.11,0.01271,-0.07251,0.04172,-0.16901,-0.0232,0.01109,0.25407,0.74905,1.96868,-0.50149,0.17823,0.41911,-0.64352,0.09453,0.00877,0.20959,0.05694,-0.50625,-0.47126
25.34,-0.56584,-0.01443,-0.156,0.8259,0,0.05534,-0.05949,0.1048,-0.02697,-0.20364,-0.09915,-0.10424,-0.12434,0.22554,-0.369,-0.15782,-0.01119,-0.0953,0.00747,0.13112,0.12632,0.02323,-0.04704,0.06622,-0.15152,-0.02607,-0.02848,0.18012,0.68329,1.83448,-0.45284,0.16934,0.39815,-0.62324,0.09524,-0.03081,0.12551,0.04146,-0.55616,-0.48157
25.36,-0.58786,-0.02062,-0.17139,0.84085,0,0.08063,-0.03829,0.10139,-0.02309,-0.21157,-0.10269,-0.0996,-0.09864,0.20785,-0.34242,-0.15113,-0.01777,-0.09434,0.00868,0.12731,0.12622,0.03894,-0.03312,0.09089,-0.14064,-0.0295,-0.05358,0.11607,0.60494,1.63552,-0.39382,0.1531,0.34918,-0.5915,0.1041,-0.08476,0.01515,0.02108,-0.5987,-0.49293
25.38,-0.61196,-0.02689,-0.18826,0.85369,0,0.10042,-0.01312,0.10053,-0.02605,-0.21328,-0.09822,-0.09121,-0.07013,0.18072,-0.30915,-0.14212,-0.02888,-0.08866,0.01044,0.11464,0.11221,0.05831,-0.02944,0.11469,-0.13519,-0.03315,-0.06498,0.06394,0.51613,1.37794,-0.32877,0.13068,0.27592,-0.54746,0.12211,-0.14933,-0.12231,-0.00694,-0.63484,-0.50655
25.4,-0.63785,-0.03276,-0.20647,0.86274,0,0.11394,0.01549,0.10261,-0.0343,-0.2087,-0.08792,-0.07939,-0.04021,0.14677,-0.26908,-0.13156,-0.04283,-0.07888,0.01244,0.09501,0.0876,0.07923,-0.03404,0.13642,-0.13394,-0.03672,-0.06472,0.02537,0.42001,1.07395,-0.26316,0.10416,0.18603,-0.49082,0.14988,-0.21806,-0.28568,-0.04583,-0.66626,-0.52378
25.42,-0.66504,-0.03762,-0.22572,0.86629,0,0.12058,0.04672,0.1079,-0.04616,-0.19807,-0.07401,-0.0646,-0.01009,0.10865,-0.22211,-0.12006,-0.05797,-0.06566,0.01437,0.07075,0.05603,0.09926,-0.04465,0.15474,-0.13564,-0.03988,-0.05569,0.00159,0.32028,0.73959,-0.20244,0.07595,0.08927,-0.42138,0.18759,-0.28289,-0.47258,-0.09895,-0.69457,-0.54558
25.44,-0.69297,-0.04093,-0.24567,0.86293,0,0.12011,0.07956,0.11635,-0.05995,-0.18165,-0.05825,-0.0474,0.01948,0.06832,-0.16798,-0.10793,-0.07337,-0.04938,0.01602,0.04407,0.0208,0.11601,-0.05894,0.16836,-0.13912,-0.04234,-0.04125,-0.00708,0.22018,0.39072,-0.1501,0.04814,-0.0054,-0.33836,0.23512,-0.33622,-0.68116,-0.16932,-0.72047,-0.57204
25.46,-0.72101,-0.04228,-0.26598,0.85183,0,0.11298,0.11281,0.12744,-0.07421,-0.15969,-0.04171,-0.02843,0.04823,0.02677,-0.1064,-0.09515,-0.08921,-0.03002,0.01738,0.01665,-0.01535,0.12739,-0.07463,0.17606,-0.14332,-0.0438,-0.02499,-0.00149,0.12207,0.0415,-0.10645,0.02206,-0.0915,-0.24022,0.29182,-0.37207,-0.91053,-0.25899,-0.74306,-0.60182
25.48,-0.74826,-0.0414,-0.28616,0.8329,0,0.10041,0.14484,0.14002,-0.08751,-0.1325,-0.0248,-0.00861,0.07616,-0.01578,-0.03752,-0.08136,-0.1068,-0.00726,0.01861,-0.01017,-0.05015,0.13158,-0.08948,0.17668,-0.14722,-0.04397,-0.01083,0.01619,0.02813,-0.29334,-0.06867,-0.00166,-0.16477,-0.12529,0.35612,-0.38608,-1.15919,-0.36833,-0.75947,-0.63182
25.5,-0.77343,-0.03816,-0.30545,0.80676,0,0.0843,0.17339,0.15237,-0.09846,-0.1006,-0.00747,0.0108,0.10335,-0.0595,0.03772,-0.06613,-0.1282,0.01933,0.02005,-0.03522,-0.08146,0.12688,-0.10117,0.16909,-0.14988,-0.04258,-0.00299,0.04271,-0.05897,-0.59645,-0.03164,-0.0228,-0.22243,0.00747,0.42519,-0.37514,-1.42337,-0.49532,-0.76493,-0.65705
25.52,-0.79498,-0.03254,-0.32293,0.7744,0,0.06693,0.19594,0.16249,-0.10575,-0.06467,0.01047,0.02842,0.12987,-0.10466,0.11772,-0.04911,-0.15533,0.04983,0.02203,-0.05754,-0.1073,0.11199,-0.1076,0.1525,-0.15051,-0.03939,-0.00554,0.07426,-0.1362,-0.84996,0.01053,-0.04139,-0.26298,0.15823,0.49533,-0.33733,-1.69693,-0.63542,-0.75371,-0.67079
25.54,-0.81162,-0.02465,-0.33776,0.73676,0,0.0504,0.21033,0.16862,-0.10833,-0.02537,0.02894,0.04313,0.15591,-0.15143,0.20077,-0.03035,-0.18873,0.08363,0.02474,-0.07655,-0.12604,0.08623,-0.10729,0.12694,-0.14868,-0.03438,-0.02161,0.1073,-0.20087,-1.04036,0.06237,-0.05763,-0.28635,0.32625,0.56265,-0.27203,-1.97225,-0.78165,-0.7206,-0.66505
25.56,-0.82257,-0.01479,-0.34931,0.69452,0,0.03638,0.21519,0.16961,-0.1056,0.01661,0.04729,0.05428,0.18175,-0.19963,0.28514,-0.01059,-0.22656,0.11886,0.02805,-0.09216,-0.13652,0.04995,-0.09973,0.09378,-0.14442,-0.02779,-0.05278,0.13907,-0.25097,-1.16137,0.12537,-0.07177,-0.29401,0.50937,0.62338,-0.18038,-2.23989,-0.92408,-0.66213,-0.63094
25.58,-0.82751,-0.00351,-0.35713,0.64835,0,0.02613,0.20995,0.16497,-0.09742,0.06025,0.06403,0.06169,0.20754,-0.24825,0.36844,0.00855,-0.26408,0.15209,0.03151,-0.10461,-0.13792,0.00481,-0.08551,0.05603,-0.13829,-0.02021,-0.09874,0.16737,-0.28479,-1.21355,0.19719,-0.08396,-0.28887,0.70247,0.67345,-0.06594,-2.48649,-1.04867,-0.57724,-0.55887
25.6,-0.82643,0.00838,-0.36079,0.5992,0,0.02061,0.19475,0.15479,-0.08405,0.10398,0.07687,0.06547,0.2331,-0.29522,0.44715,0.02457,-0.29381,0.17833,0.0343,-0.11434,-0.1297,-0.04608,-0.06617,0.01829,-0.13132,-0.0126,-0.15729,0.19038,-0.30059,-1.20254,0.27165,-0.09413,-0.27493,0.89661,0.70817,0.06499,-2.69337,-1.13711,-0.46747,-0.43945
25.62,-0.81961,0.01992,-0.35995,0.54812,0,0.02046,0.17022,0.13959,-0.06606,0.14582,0.08328,0.06604,0.25801,-0.33798,0.51711,0.0347,-0.30719,0.19194,0.03549,-0.12186,-0.11168,-0.09876,-0.0437,-0.01429,-0.12462,-0.00599,-0.22512,0.20662,-0.29705,-1.13701,0.34063,-0.1021,-0.25644,1.08083,0.72274,0.20456,-2.83927,-1.17032,-0.33656,-0.26617
25.64,-0.80749,0.03033,-0.35439,0.49584,0,0.02593,0.13727,0.12007,-0.04409,0.18397,0.08139,0.06397,0.28164,-0.37438,0.57473,0.03682,-0.29718,0.18832,0.03428,-0.12764,-0.08429,-0.14928,-0.01975,-0.03769,-0.11878,-0.00118,-0.29902,0.21508,-0.27416,-1.02651,0.39708,-0.10772,-0.23664,1.24556,0.7134,0.34535,-2.90562,-1.13453,-0.18963,-0.03944
25.66,-0.7907,0.03913,-0.34411,0.44265,0,0.03671,0.09706,0.0971,-0.01879,0.217,0.07066,0.06005,0.30332,-0.4033,0.61761,0.03023,-0.2602,0.16502,0.03023,-0.13205,-0.0488,-0.1942,0.00485,-0.05017,-0.11355,0.00152,-0.37639,0.21532,-0.23399,-0.88052,0.43688,-0.11095,-0.21706,1.3845,0.67828,0.48133,-2.88022,-1.02563,-0.0332,0.22976
25.68,-0.77021,0.04614,-0.32943,0.38879,0,0.05191,0.05129,0.07179,0.009,0.24365,0.0521,0.05528,0.32204,-0.42451,0.64435,0.01575,-0.1967,0.12219,0.02333,-0.13527,-0.00768,-0.23034,0.02999,-0.05238,-0.10775,0.00232,-0.45483,0.2075,-0.18114,-0.70912,0.45899,-0.1119,-0.19742,1.49392,0.61784,0.60705,-2.75802,-0.85093,0.1237,0.51705
25.7,-0.74736,0.05134,-0.31099,0.33481,0,0.07,0.00235,0.04567,0.03809,0.26262,0.02813,0.05085,0.33643,-0.43841,0.65412,-0.00434,-0.11113,0.06244,0.01399,-0.13729,0.03536,-0.25452,0.05606,-0.04695,-0.09943,0.00186,-0.53166,0.19224,-0.1226,-0.52369,0.46486,-0.11076,-0.17606,1.57147,0.53478,0.7167,-2.54049,-0.62843,0.26892,0.78504
25.72,-0.72364,0.05483,-0.28963,0.28152,0,0.0891,-0.04707,0.02045,0.06709,0.27269,0.00196,0.04788,0.34497,-0.44562,0.64663,-0.02699,-0.0108,-0.00979,0.00295,-0.13798,0.07609,-0.26399,0.08353,-0.03753,-0.08648,0.00099,-0.6042,0.1706,-0.06628,-0.33567,0.45742,-0.10778,-0.15065,1.61583,0.43329,0.80465,-2.23363,-0.38208,0.38953,0.99212
