T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00688,0.00037,0.00305,0.01374,0,0.01832,-0.00376,-0.02378,-0.02224,-0.01624,-0.00882,0.01124,0.01507,0.0319,-0.01746,-0.01779,0.00282,-0.01593,0.00088,0.17936,0.04557,-0.16549,-0.10052,-0.00255,-0.0371,-0.00721,0.04092,-0.03162,-0.15517,-0.06245,0.03474,0.01088,0.14008,-0.01488,-0.0163,0.08648,0.05485,-0.01592,-0.04231,-0.09804
0.28,0.00808,0.00042,0.00387,0.01473,0,0.02154,-0.00793,-0.02291,-0.02237,-0.02606,-0.00379,0.01168,-0.00718,0.01748,-0.04517,-0.0173,-0.00406,-0.01829,0.00155,0.15642,0.03767,-0.13174,-0.08348,-0.00718,-0.03835,-0.00642,0.04561,-0.03723,-0.1742,-0.06811,0.03845,0.01289,0.15738,-0.0173,-0.0198,0.0976,0.06366,-0.01951,-0.04937,-0.11151
0.3,0.00911,0.00045,0.00467,0.01431,0,0.02336,-0.01123,-0.02066,-0.02234,-0.0367,0.00138,0.0125,-0.0208,0.00182,-0.06421,-0.01659,-0.0108,-0.01976,0.00236,0.12674,0.02823,-0.08981,-0.06481,-0.01265,-0.03862,-0.00516,0.04852,-0.04067,-0.18133,-0.07035,0.03951,0.01395,0.16389,-0.01787,-0.02236,0.10253,0.06791,-0.02189,-0.05331,-0.11764
0.32,0.00996,0.00046,0.00542,0.01287,0,0.02323,-0.01357,-0.01665,-0.02238,-0.04809,0.00649,0.0135,-0.02399,-0.01416,-0.07274,-0.0153,-0.01651,-0.02022,0.00321,0.09394,0.01772,-0.04328,-0.04623,-0.01841,-0.03781,-0.00335,0.04852,-0.04101,-0.17248,-0.06716,0.03672,0.01367,0.15537,-0.01563,-0.02349,0.09802,0.06584,-0.02247,-0.05279,-0.11359
0.34,0.01062,0.00044,0.00608,0.01084,0,0.02081,-0.0149,-0.01071,-0.02266,-0.06022,0.01141,0.01445,-0.01561,-0.02966,-0.06968,-0.01313,-0.02055,-0.01961,0.00402,0.06157,0.00663,0.00434,-0.02923,-0.024,-0.03584,-0.00098,0.04484,-0.03768,-0.14541,-0.05726,0.0294,0.01185,0.12939,-0.01002,-0.02286,0.08208,0.05644,-0.02088,-0.04704,-0.09772
0.36,0.01109,0.0004,0.00663,0.00856,0,0.01617,-0.01525,-0.00301,-0.02323,-0.07308,0.01603,0.01517,0.00437,-0.04413,-0.05504,-0.01,-0.02261,-0.01799,0.00472,0.03252,-0.00468,0.05012,-0.01476,-0.02919,-0.0326,0.00188,0.03747,-0.03076,-0.10095,-0.04071,0.01771,0.00851,0.08656,-0.00108,-0.02046,0.05486,0.03997,-0.01713,-0.03616,-0.07047
0.38,0.01139,0.00033,0.00706,0.00633,0,0.00985,-0.0147,0.00584,-0.02404,-0.08656,0.02034,0.01558,0.03465,-0.05723,-0.03012,-0.00604,-0.02284,-0.01552,0.00527,0.00904,-0.01587,0.09154,-0.00329,-0.03404,-0.02797,0.00506,0.02722,-0.02107,-0.04366,-0.01915,0.00284,0.004,0.03121,0.01033,-0.01666,0.01911,0.01816,-0.01168,-0.02132,-0.03472
0.4,0.01155,0.00025,0.00735,0.00436,0,0.00282,-0.0134,0.01481,-0.0249,-0.10035,0.0243,0.0156,0.07264,-0.06871,0.00257,-0.00165,-0.02167,-0.01246,0.00563,-0.00701,-0.02654,0.12613,0.005,-0.03881,-0.02193,0.00827,0.0157,-0.01011,0.01847,0.00431,-0.01306,-0.00108,-0.02894,0.02269,-0.01213,-0.02008,-0.00586,-0.00538,-0.00468,0.00441
0.42,0.01158,0.00016,0.0075,0.00285,0,-0.00378,-0.0115,0.0227,-0.02559,-0.11404,0.02789,0.01522,0.11496,-0.07839,0.03981,0.00266,-0.01976,-0.00914,0.00577,-0.01426,-0.03626,0.15176,0.01019,-0.04381,-0.01447,0.01118,0.00486,0.00029,0.07595,0.0259,-0.02745,-0.00597,-0.08467,0.03413,-0.00769,-0.05653,-0.02838,0.00075,0.01119,0.04079
0.44,0.01151,6e-05,0.00751,0.00189,0,-0.00897,-0.00919,0.02852,-0.02591,-0.12727,0.03112,0.01448,0.15827,-0.08622,0.07849,0.00637,-0.0177,-0.00587,0.00567,-0.01211,-0.04469,0.16717,0.01254,-0.04921,-0.00571,0.01348,-0.00366,0.00864,0.1209,0.04245,-0.03821,-0.01004,-0.12829,0.0431,-0.00402,-0.08509,-0.04627,0.00582,0.02409,0.06933
0.46,0.01138,-4e-05,0.00738,0.00154,0,-0.01222,-0.0066,0.03174,-0.02574,-0.13978,0.03402,0.01344,0.19973,-0.09238,0.11595,0.00909,-0.01592,-0.00292,0.00532,-0.00094,-0.05158,0.17234,0.01248,-0.05488,0.00409,0.01499,-0.00891,0.01408,0.14896,0.05222,-0.0442,-0.01293,-0.15553,0.04875,-0.00154,-0.1029,-0.05782,0.00934,0.03277,0.0872
0.48,0.01119,-0.00014,0.00712,0.00177,0,-0.01347,-0.0039,0.03232,-0.02507,-0.15134,0.03663,0.01224,0.23671,-0.09716,0.14987,0.01052,-0.01465,-0.00049,0.00469,0.01775,-0.05673,0.16853,0.01056,-0.06029,0.01444,0.01559,-0.01072,0.01647,0.15957,0.05497,-0.04538,-0.01451,-0.16585,0.05102,-0.00029,-0.1096,-0.06278,0.01116,0.03698,0.09404
0.5,0.011,-0.00022,0.00674,0.00247,0,-0.01301,-0.00124,0.03064,-0.02395,-0.16168,0.03898,0.01104,0.26662,-0.10094,0.17796,0.01045,-0.01395,0.00122,0.00376,0.04146,-0.05994,0.15806,0.00746,-0.06456,0.02457,0.01529,-0.00959,0.0163,0.15535,0.05179,-0.04257,-0.01491,-0.16175,0.05043,-8e-05,-0.10691,-0.06214,0.01151,0.03729,0.09153
0.52,0.01082,-0.00029,0.00628,0.00354,0,-0.01139,0.00121,0.02732,-0.02253,-0.17048,0.04105,0.01002,0.28716,-0.10404,0.19816,0.00882,-0.01372,0.00199,0.00255,0.06701,-0.06107,0.14394,0.00395,-0.06659,0.03359,0.0141,-0.00638,0.01436,0.14076,0.04448,-0.03714,-0.01439,-0.14755,0.04792,-0.00055,-0.09776,-0.0576,0.01078,0.03476,0.08251
0.54,0.01067,-0.00034,0.00575,0.00485,0,-0.00916,0.00331,0.02301,-0.02093,-0.17754,0.04284,0.00931,0.29706,-0.1067,0.20905,0.00571,-0.0138,0.00156,0.00111,0.0913,-0.06003,0.12931,0.00077,-0.06532,0.04064,0.0121,-0.00199,0.01151,0.12036,0.0349,-0.03044,-0.01322,-0.12769,0.04442,-0.00132,-0.08514,-0.05093,0.00938,0.0305,0.06993
0.56,0.01058,-0.00037,0.00516,0.00633,0,-0.00675,0.00499,0.0182,-0.01926,-0.18279,0.04427,0.00894,0.29653,-0.10892,0.21014,0.00147,-0.01394,-0.00041,-0.00045,0.11155,-0.05689,0.11709,-0.00137,-0.05996,0.04507,0.00936,0.00286,0.00838,0.09778,0.02452,-0.02352,-0.01165,-0.10566,0.04064,-0.00213,-0.07136,-0.0435,0.00764,0.02539,0.05607
0.58,0.01055,-0.00037,0.00456,0.00791,0,-0.00443,0.00621,0.01331,-0.0176,-0.1863,0.04527,0.00881,0.28731,-0.11049,0.20192,-0.00326,-0.01385,-0.0043,-0.00191,0.12532,-0.05191,0.11006,-0.00176,-0.05003,0.04643,0.006,0.00767,0.00541,0.07553,0.01432,-0.01705,-0.00988,-0.08393,0.0371,-0.00278,-0.05797,-0.03627,0.0058,0.02009,0.04246
0.6,0.01057,-0.00034,0.00395,0.00952,0,-0.00239,0.00694,0.00862,-0.01602,-0.18818,0.0457,0.00878,0.2726,-0.1109,0.18575,-0.00757,-0.0132,-0.01054,-0.00299,0.13025,-0.04552,0.1109,0.00031,-0.03541,0.04438,0.00217,0.01214,0.00285,0.05525,0.00498,-0.01145,-0.00806,-0.0641,0.03408,-0.00322,-0.04589,-0.02983,0.00398,0.01501,0.03005
0.62,0.01064,-0.00029,0.00337,0.01112,0,-0.0007,0.00719,0.00437,-0.0146,-0.18858,0.0454,0.0086,0.25671,-0.10937,0.16367,-0.01026,-0.01185,-0.01965,-0.00334,0.12392,-0.03846,0.12226,0.00571,-0.01627,0.03869,-0.00196,0.01605,0.0008,0.03789,-0.00314,-0.0069,-0.00632,-0.04711,0.03173,-0.00343,-0.03559,-0.0245,0.00229,0.01041,0.01934
0.64,0.01075,-0.00022,0.00285,0.01266,0,0.00061,0.00692,0.00073,-0.01341,-0.18754,0.04423,0.00805,0.24458,-0.10473,0.13824,-0.00999,-0.0101,-0.0322,-0.00265,0.10376,-0.03178,0.14665,0.01564,0.00698,0.0291,-0.00624,0.01936,-0.00071,0.02386,-0.00991,-0.00343,-0.00476,-0.03337,0.03008,-0.00342,-0.02718,-0.02041,0.00076,0.00644,0.0105
0.66,0.01089,-0.00013,0.0024,0.01406,0,0.00154,0.00609,-0.00223,-0.01255,-0.18509,0.04208,0.00692,0.24156,-0.09546,0.11246,-0.00529,-0.00888,-0.04881,-0.00065,0.06708,-0.02694,0.18626,0.03164,0.03362,0.01544,-0.01054,0.02208,-0.00169,0.01316,-0.01537,-0.00097,-0.00343,-0.0229,0.0291,-0.00322,-0.02057,-0.01752,-0.00058,0.00312,0.00346
0.68,0.01105,-2e-05,0.00203,0.01524,0,0.0021,0.00464,-0.00444,-0.01211,-0.18112,0.03891,0.00504,0.25336,-0.07972,0.08997,0.00535,-0.00982,-0.07002,0.00281,0.01133,-0.02589,0.24271,0.0556,0.06246,-0.00238,-0.01478,0.02431,-0.0022,0.00551,-0.01968,0.00061,-0.0024,-0.01544,0.0287,-0.00286,-0.01553,-0.01575,-0.0017,0.00045,-0.00196
0.7,0.01123,8e-05,0.00175,0.0161,0,0.00234,0.00251,-0.00587,-0.01221,-0.17551,0.03476,0.0023,0.28597,-0.05541,0.0751,0.02347,-0.01516,-0.09613,0.00782,-0.06565,-0.03108,0.31671,0.0895,0.0916,-0.02419,-0.0188,0.02618,-0.00229,0.0005,-0.02309,0.0015,-0.00168,-0.01058,0.02875,-0.00235,-0.01178,-0.01493,-0.00254,-0.0016,-0.00598
0.72,0.0114,0.00017,0.00155,0.01652,0,0.00228,-0.00042,-0.00651,-0.01301,-0.16807,0.02971,-0.00136,0.34509,-0.02021,0.07251,0.05047,-0.02729,-0.12708,0.01435,-0.16514,-0.04536,0.40765,0.13524,0.11847,-0.04953,-0.0224,0.02784,-0.00204,-0.00242,-0.02584,0.00188,-0.00131,-0.00782,0.02911,-0.00172,-0.00906,-0.01487,-0.00304,-0.00308,-0.00886
0.74,0.01158,0.00023,0.00143,0.01645,0,0.00196,-0.00427,-0.00635,-0.01468,-0.15856,0.02385,-0.00596,0.4352,0.02845,0.08637,0.0874,-0.04811,-0.16226,0.02234,-0.28713,-0.07186,0.51317,0.19426,0.1399,-0.07758,-0.02522,0.02939,-0.00152,-0.00381,-0.02815,0.00199,-0.00126,-0.00661,0.02965,-0.001,-0.00713,-0.01538,-0.00316,-0.00404,-0.01084
0.76,0.01177,0.00025,0.00139,0.01592,0,0.00144,-0.00921,-0.00545,-0.01743,-0.14672,0.01733,-0.01148,0.55849,0.0931,0.11977,0.13461,-0.0785,-0.20032,0.03161,-0.42942,-0.11374,0.62849,0.26709,0.15217,-0.107,-0.02673,0.03091,-0.00082,-0.00428,-0.03016,0.00203,-0.00149,-0.00641,0.0303,-0.00021,-0.00587,-0.01629,-0.00282,-0.00451,-0.01214
0.78,0.01199,0.0002,0.00142,0.01505,0,0.00077,-0.0154,-0.0039,-0.02146,-0.1324,0.01034,-0.01776,0.71386,0.17581,0.17439,0.19144,-0.118,-0.23878,0.04183,-0.58645,-0.17386,0.74535,0.35277,0.15082,-0.13568,-0.02621,0.03241,-2e-05,-0.00446,-0.03191,0.00225,-0.00188,-0.00669,0.03101,0.00061,-0.00526,-0.01745,-0.00198,-0.00453,-0.01292
0.8,0.01224,7e-05,0.00149,0.01407,0,5e-05,-0.02293,-0.00185,-0.02694,-0.11558,0.00317,-0.02454,0.89632,0.27776,0.25046,0.25585,-0.16459,-0.2739,0.05246,-0.74867,-0.25456,0.85164,0.4484,0.13084,-0.16059,-0.02272,0.03384,0.00077,-0.00494,-0.03335,0.00286,-0.00227,-0.00693,0.03178,0.00141,-0.00538,-0.01871,-0.00059,-0.00411,-0.0133
0.82,0.01257,-0.00017,0.00161,0.01323,0,-0.00065,-0.03188,0.00055,-0.03402,-0.09647,-0.00382,-0.0314,1.09793,0.39926,0.34738,0.32464,-0.21487,-0.30115,0.06272,-0.9038,-0.35771,0.933,0.54949,0.08754,-0.17802,-0.0153,0.03509,0.00143,-0.00626,-0.03435,0.00408,-0.00252,-0.00667,0.03261,0.00215,-0.00639,-0.01994,0.00137,-0.00325,-0.01336
0.84,0.01298,-0.00053,0.00174,0.01278,0,-0.00126,-0.04223,0.00314,-0.0428,-0.07549,-0.0103,-0.0378,1.30966,0.54002,0.46463,0.39382,-0.26433,-0.3161,0.07161,-1.03945,-0.48482,0.97582,0.65079,0.01806,-0.184,-0.00312,0.03607,0.00189,-0.0088,-0.03481,0.00609,-0.0025,-0.00561,0.03353,0.00278,-0.00844,-0.02102,0.00395,-0.00197,-0.01314
0.86,0.0135,-0.00102,0.00188,0.01288,0,-0.00174,-0.05386,0.00581,-0.05327,-0.05333,-0.01598,-0.04308,1.52183,0.69884,0.60198,0.45866,-0.30733,-0.31498,0.07793,-1.1444,-0.63677,0.96922,0.74644,-0.07731,-0.17468,0.01428,0.03674,0.00212,-0.01267,-0.03467,0.009,-0.00221,-0.00363,0.03453,0.00329,-0.01161,-0.02187,0.00717,-0.00027,-0.01266
0.88,0.01412,-0.00166,0.00201,0.01362,0,-0.0021,-0.06648,0.00848,-0.06526,-0.03116,-0.02063,-0.04641,1.72273,0.87234,0.75859,0.51318,-0.33681,-0.29476,0.08023,-1.20808,-0.81256,0.90542,0.82932,-0.19418,-0.14641,0.03685,0.03706,0.00214,-0.01774,-0.03395,0.01284,-0.00172,-0.0008,0.03562,0.0037,-0.01587,-0.02244,0.01102,0.00183,-0.01196
0.9,0.01484,-0.00243,0.00213,0.01504,0,-0.00236,-0.07951,0.01105,-0.07836,-0.01072,-0.02399,-0.04679,1.89756,1.0543,0.93211,0.55002,-0.3443,-0.25321,0.07676,-1.22004,-1.00859,0.77962,0.89068,-0.32387,-0.09588,0.06398,0.03705,0.00201,-0.02358,-0.03271,0.01751,-0.0012,0.00259,0.03677,0.00403,-0.02107,-0.02268,0.01543,0.00424,-0.01107
0.92,0.01563,-0.0033,0.00223,0.01711,0,-0.00254,-0.09227,0.01343,-0.09205,0.00596,-0.02583,-0.04325,2.03092,1.23704,1.11921,0.56175,-0.32158,-0.18906,0.06585,-1.17144,-1.21964,0.59019,0.92153,-0.45513,-0.0206,0.09465,0.03673,0.0018,-0.02966,-0.03105,0.02285,-0.00084,0.00613,0.03793,0.00433,-0.02699,-0.02255,0.02029,0.00687,-0.01003
0.94,0.01649,-0.00426,0.00228,0.01983,0,-0.0027,-0.10413,0.01555,-0.10588,0.01706,-0.02595,-0.0351,2.11136,1.41431,1.31668,0.54322,-0.26322,-0.10245,0.04633,-1.05795,-1.44088,0.33913,0.91524,-0.57702,0.08034,0.12781,0.03612,0.00162,-0.03553,-0.02906,0.02864,-0.00082,0.00946,0.03909,0.00465,-0.03341,-0.02207,0.02544,0.00961,-0.00891
0.96,0.01739,-0.00528,0.00228,0.02319,0,-0.00284,-0.11467,0.01736,-0.11954,0.02127,-0.0243,-0.02227,2.13444,1.58267,1.52165,0.49331,-0.16876,0.00445,0.01795,-0.8823,-1.66859,0.03341,0.86951,-0.68051,0.2053,0.16244,0.03522,0.00153,-0.04102,-0.02677,0.03461,-0.00124,0.01233,0.04025,0.00504,-0.04011,-0.02127,0.0307,0.01228,-0.00786
0.98,0.01831,-0.00628,0.0022,0.0272,0,-0.00298,-0.1236,0.01882,-0.1328,0.01781,-0.02094,-0.00534,2.10318,1.74053,1.73008,0.41562,-0.04376,0.12655,-0.01831,-0.65606,-1.89861,-0.31258,0.78702,-0.75801,0.34908,0.19737,0.03403,0.0016,-0.04616,-0.02417,0.04039,-0.00209,0.01458,0.04143,0.00556,-0.04687,-0.02025,0.03581,0.0147,-0.00706
1,0.0192,-0.00722,0.00201,0.03183,0,-0.00312,-0.1307,0.01989,-0.1454,0.00642,-0.01607,0.01436,2.02681,1.88681,1.93553,0.31822,0.10054,0.25541,-0.06023,-0.39955,-2.12484,-0.67612,0.67513,-0.80277,0.50239,0.23103,0.03253,0.00192,-0.05117,-0.02127,0.04549,-0.00328,0.01618,0.04267,0.00628,-0.0534,-0.01914,0.04042,0.01659,-0.00676
1.02,0.02004,-0.008,0.00169,0.037,0,-0.00326,-0.13583,0.02056,-0.15693,-0.01271,-0.01,0.03512,1.91771,2.02066,2.13029,0.21168,0.25093,0.3805,-0.10502,-0.13749,-2.34007,-1.03081,0.54403,-0.80985,0.65358,0.26164,0.03074,0.00254,-0.05632,-0.01805,0.04938,-0.00466,0.01713,0.04399,0.00727,-0.05944,-0.01808,0.04413,0.01768,-0.00719
1.04,0.02078,-0.00856,0.0012,0.04259,0,-0.00345,-0.13903,0.02087,-0.16686,-0.03888,-0.0031,0.05529,1.78726,2.14193,2.30799,0.10597,0.39789,0.49142,-0.15036,0.10811,-2.53814,-1.35466,0.40389,-0.77814,0.79145,0.28759,0.02867,0.00354,-0.06185,-0.01453,0.05159,-0.00604,0.01758,0.04537,0.00862,-0.06485,-0.01718,0.04658,0.01779,-0.00847
1.06,0.02139,-0.00885,0.00053,0.04836,0,-0.00376,-0.14062,0.02098,-0.17448,-0.07071,0.00416,0.0736,1.64353,2.25121,2.46482,0.00876,0.53908,0.57912,-0.19493,0.32195,-2.71496,-1.63458,0.26347,-0.71191,0.90692,0.30766,0.02639,0.00503,-0.06782,-0.01076,0.05184,-0.00723,0.01774,0.04675,0.01046,-0.06975,-0.01646,0.04757,0.0169,-0.01052
1.08,0.02185,-0.00885,-0.00036,0.05394,0,-0.00433,-0.14112,0.02113,-0.17877,-0.1059,0.01119,0.08905,1.49164,2.34888,2.5986,-0.07425,0.67913,0.63544,-0.23829,0.49479,-2.86725,-1.86536,0.13077,-0.62166,0.99238,0.32091,0.02401,0.0071,-0.07409,-0.00688,0.05001,-0.00803,0.01797,0.04796,0.01294,-0.07444,-0.01584,0.04701,0.01513,-0.013
1.1,0.02214,-0.00856,-0.00148,0.05881,0,-0.0053,-0.14129,0.02167,-0.17846,-0.14122,0.01722,0.10075,1.335,2.43429,2.70752,-0.13857,0.82747,0.65273,-0.28037,0.62151,-2.99125,-2.04684,0.0139,-0.52348,1.041,0.3265,0.0217,0.00987,-0.08026,-0.00312,0.04614,-0.0082,0.01869,0.04879,0.01619,-0.07938,-0.01521,0.04494,0.01279,-0.01537
1.12,0.02223,-0.00798,-0.00282,0.06241,0,-0.00686,-0.14192,0.02296,-0.17231,-0.17304,0.02148,0.10803,1.17584,2.50581,2.78987,-0.18096,0.99426,0.62521,-0.32122,0.70015,-3.08275,-2.18195,-0.0797,-0.43534,1.04749,0.32389,0.01969,0.01341,-0.08589,0.0002,0.04045,-0.00756,0.02036,0.049,0.02036,-0.08509,-0.0144,0.04147,0.01024,-0.01701
1.14,0.0221,-0.00715,-0.00442,0.06439,0,-0.00913,-0.14365,0.02531,-0.15959,-0.19843,0.02342,0.11052,1.0154,2.56144,2.84466,-0.19999,1.18503,0.5515,-0.36066,0.73189,-3.13831,-2.2754,-0.14519,-0.37128,1.0099,0.31318,0.01821,0.01783,-0.09067,0.00269,0.03325,-0.006,0.02335,0.04841,0.02557,-0.0921,-0.01328,0.03673,0.00781,-0.0174
1.16,0.02176,-0.0061,-0.00629,0.06477,0,-0.01216,-0.14684,0.02891,-0.14045,-0.2158,0.02285,0.10834,0.85455,2.59912,2.87194,-0.1964,1.3964,0.43678,-0.39801,0.72102,-3.15594,-2.33261,-0.18152,-0.33771,0.93118,0.29542,0.01745,0.02317,-0.09464,0.00393,0.02505,-0.00356,0.02785,0.04696,0.03189,-0.10081,-0.01179,0.03092,0.00571,-0.01628
1.18,0.0212,-0.00488,-0.00847,0.06392,0,-0.01587,-0.15152,0.03378,-0.11614,-0.22486,0.01999,0.10205,0.69518,2.61645,2.87252,-0.1732,1.61333,0.29406,-0.43169,0.67485,-3.13502,-2.35889,-0.19129,-0.33277,0.81998,0.2728,0.01757,0.02942,-0.09813,0.00343,0.01655,-0.00045,0.03388,0.04474,0.0393,-0.11146,-0.00993,0.02427,0.00403,-0.01364
1.2,0.02044,-0.00357,-0.01095,0.06256,0,-0.0201,-0.15736,0.03976,-0.08902,-0.22644,0.01543,0.09264,0.54117,2.61042,2.84765,-0.13532,1.80937,0.14373,-0.45913,0.60329,-3.07585,-2.35885,-0.18003,-0.34764,0.69025,0.24853,0.01873,0.03648,-0.10174,0.00066,0.0087,0.00294,0.04118,0.04198,0.04764,-0.12405,-0.00782,0.01714,0.00279,-0.00977
1.22,0.01954,-0.00226,-0.01377,0.06166,0,-0.02456,-0.16387,0.04657,-0.06202,-0.22206,0.00999,0.0813,0.39763,2.57767,2.7989,-0.08869,1.95312,0.00906,-0.4773,0.51743,-2.97918,-2.33636,-0.15477,-0.37025,0.55794,0.22611,0.02105,0.04418,-0.10617,-0.0049,0.00253,0.00615,0.04931,0.03899,0.05672,-0.13844,-0.00558,0.00988,0.00189,-0.00516
