T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.1864,-0.72834,-0.09057,0.18954,-0.00812,-0.02379,0.23467,101.67963,3.00595,1.64653,-4.0282,0.14562,0.17343,0.01335,0.00266,-0.00675,2.28155,-0.01032,0.20139,0.00284,1.53228,0.44639,-0.22287,-1.36632,-0.65516,0.27144,1.05349,1.54317,0.05136,-0.30707,-1.3393,-1.18508,-0.19073,-0.69249
0.46,-0.18595,-0.73801,-0.08979,0.19287,-0.00919,-0.02358,0.22782,102.27761,2.98328,1.64471,-4.02997,0.14539,0.17305,0.01235,0.0035,-0.00903,2.27822,-0.00923,0.20069,0.00251,1.53935,0.43803,-0.24417,-1.38164,-0.64581,0.27473,1.12779,1.53263,0.04771,-0.29799,-1.32415,-1.18966,-0.19531,-0.71811
0.48,-0.18539,-0.74881,-0.08896,0.19604,-0.0102,-0.02344,0.22181,102.89663,2.96395,1.6431,-4.03177,0.14521,0.17272,0.01062,0.00416,-0.01056,2.27466,-0.00843,0.20003,0.00223,1.54757,0.42842,-0.2671,-1.39909,-0.63553,0.27817,1.2138,1.5211,0.04341,-0.28836,-1.30748,-1.19482,-0.20029,-0.74747
0.5,-0.18515,-0.75751,-0.08816,0.19935,-0.01117,-0.02334,0.21551,103.49943,2.93618,1.64117,-4.03368,0.1451,0.17239,0.00834,0.00464,-0.01119,2.272,-0.00788,0.19916,0.00189,1.55357,0.42119,-0.28411,-1.41249,-0.62784,0.28096,1.28218,1.51176,0.0403,-0.28111,-1.29458,-1.19885,-0.20408,-0.77054
0.52,-0.18576,-0.75984,-0.08745,0.20317,-0.01211,-0.02325,0.20765,104.0302,2.88697,1.6383,-4.03573,0.1451,0.17197,0.00569,0.00497,-0.01066,2.27202,-0.00751,0.19776,0.00141,1.55273,0.4213,-0.28479,-1.41337,-0.62735,0.2821,1.29181,1.50888,0.04092,-0.28012,-1.29241,-1.19939,-0.20451,-0.77358
0.54,-0.18665,-0.76003,-0.08678,0.20709,-0.01303,-0.0232,0.20009,104.53903,2.83119,1.63519,-4.03777,0.14523,0.17155,0.00312,0.00511,-0.00982,2.27277,-0.00749,0.19634,0.0009,1.54967,0.42376,-0.27998,-1.41012,-0.62921,0.28261,1.28223,1.50805,0.04271,-0.28119,-1.29369,-1.19881,-0.20383,-0.77017
0.56,-0.18735,-0.76114,-0.08605,0.21073,-0.0139,-0.02323,0.19422,105.06113,2.78159,1.63246,-4.03949,0.14551,0.17122,0.00097,0.00503,-0.00935,2.27286,-0.00795,0.19528,0.00049,1.54759,0.4251,-0.27743,-1.40869,-0.63001,0.28321,1.28166,1.50627,0.04392,-0.28143,-1.29343,-1.19871,-0.20359,-0.76974
0.58,-0.18804,-0.76225,-0.08532,0.21425,-0.01469,-0.02328,0.18906,105.59269,2.7312,1.62937,-4.04153,0.14594,0.17087,-0.00053,0.00476,-0.00938,2.27364,-0.00864,0.19451,0.00018,1.54537,0.42674,-0.27458,-1.40702,-0.63095,0.28399,1.27963,1.50471,0.04534,-0.28186,-1.29351,-1.19849,-0.20322,-0.76869
0.6,-0.18866,-0.7628,-0.08458,0.21762,-0.01547,-0.02337,0.18507,106.10265,2.68626,1.62704,-4.04247,0.14666,0.17065,-0.00115,0.00435,-0.01017,2.27253,-0.00994,0.19411,-7e-05,1.54293,0.42827,-0.27162,-1.40495,-0.63198,0.28422,1.27625,1.50313,0.04657,-0.28227,-1.29363,-1.19823,-0.20283,-0.76735
0.62,-0.1891,-0.76234,-0.08386,0.22074,-0.01631,-0.02356,0.18273,106.57209,2.65344,1.62688,-4.04045,0.14779,0.1707,-0.00063,0.00389,-0.01194,2.26642,-0.01232,0.1942,-0.00032,1.54029,0.42905,-0.26905,-1.40259,-0.63288,0.28298,1.27311,1.5011,0.04706,-0.28231,-1.29318,-1.19816,-0.20267,-0.7667
0.64,-0.18944,-0.7614,-0.08314,0.22371,-0.01711,-0.02374,0.18055,107.01321,2.62554,1.62721,-4.03731,0.14932,0.17082,0.00128,0.00346,-0.01499,2.25812,-0.01513,0.19474,-0.00047,1.53749,0.42965,-0.26662,-1.39997,-0.63378,0.2813,1.26924,1.49898,0.04733,-0.28227,-1.29266,-1.1981,-0.20254,-0.76595
0.66,-0.18973,-0.76074,-0.0824,0.22658,-0.01778,-0.02382,0.17736,107.46038,2.59712,1.62677,-4.03448,0.15122,0.17082,0.00483,0.00322,-0.01959,2.25009,-0.01781,0.19569,-0.00047,1.53485,0.43026,-0.2647,-1.39765,-0.6345,0.28005,1.26625,1.49681,0.04768,-0.28211,-1.29201,-1.19805,-0.20241,-0.76533
0.68,-0.19004,-0.76024,-0.08161,0.22934,-0.01841,-0.02384,0.17258,107.95699,2.56479,1.62572,-4.03083,0.15356,0.17069,0.01029,0.00336,-0.02579,2.24131,-0.02045,0.19702,-0.00052,1.53223,0.43084,-0.26302,-1.39541,-0.63516,0.27869,1.26312,1.49466,0.048,-0.28187,-1.29128,-1.19808,-0.2024,-0.76493
0.7,-0.19008,-0.75954,-0.08083,0.23189,-0.01885,-0.02372,0.16617,108.33388,2.54093,1.62398,-4.02739,0.15647,0.17051,0.0179,0.00412,-0.03393,2.23074,-0.02298,0.19889,-0.00028,1.52968,0.43129,-0.26183,-1.39327,-0.63564,0.27777,1.26119,1.49228,0.04826,-0.28153,-1.29036,-1.19805,-0.20228,-0.76437
0.72,-0.18959,-0.7582,-0.08013,0.23413,-0.01899,-0.02341,0.15863,108.48672,2.54264,1.62257,-4.02605,0.15995,0.17043,0.02779,0.00571,-0.044,2.22004,-0.02513,0.20142,0.00057,1.52737,0.43152,-0.26158,-1.39144,-0.63572,0.27804,1.26266,1.48934,0.04843,-0.28102,-1.28911,-1.19779,-0.20182,-0.76332
0.74,-0.18878,-0.75671,-0.07938,0.2361,-0.01896,-0.02295,0.14826,108.49034,2.55076,1.61992,-4.02457,0.16399,0.17024,0.03996,0.00852,-0.05576,2.20667,-0.0268,0.20438,0.00157,1.52509,0.43164,-0.26168,-1.38968,-0.63566,0.27871,1.26525,1.48619,0.04853,-0.28044,-1.2877,-1.1975,-0.20127,-0.76211
0.76,-0.18794,-0.75546,-0.07853,0.23788,-0.01889,-0.02239,0.13416,108.50236,2.55124,1.61561,-4.02176,0.16837,0.16981,0.05419,0.01289,-0.06858,2.19084,-0.02772,0.20744,0.00234,1.52277,0.43177,-0.26168,-1.38789,-0.63566,0.2792,1.2673,1.48313,0.04863,-0.27985,-1.28629,-1.1973,-0.20084,-0.76103
0.78,-0.18714,-0.754,-0.07763,0.23953,-0.01888,-0.02176,0.11825,108.78572,2.55885,1.61374,-4.01994,0.17242,0.16937,0.06975,0.01898,-0.08076,2.18132,-0.02709,0.2102,0.0027,1.52063,0.43196,-0.26177,-1.38635,-0.63566,0.27975,1.26985,1.48005,0.04881,-0.27912,-1.2849,-1.19711,-0.20042,-0.76006
0.8,-0.18575,-0.75311,-0.07651,0.24071,-0.01865,-0.02097,0.09674,108.42335,2.54634,1.60366,-4.01411,0.17697,0.16852,0.08612,0.02735,-0.09358,2.1543,-0.02543,0.21306,0.00306,1.51814,0.432,-0.26166,-1.38438,-0.63573,0.28027,1.27164,1.47698,0.04881,-0.2785,-1.28338,-1.19706,-0.20009,-0.75893
0.82,-0.18333,-0.75369,-0.07508,0.2412,-0.01794,-0.01996,0.0664,106.67438,2.48544,1.5755,-4.00047,0.18302,0.16692,0.10258,0.03847,-0.10868,2.08679,-0.02386,0.21653,0.00411,1.5146,0.43163,-0.26105,-1.38113,-0.63589,0.28066,1.27115,1.47405,0.04833,-0.27836,-1.28156,-1.19727,-0.19994,-0.75733
0.84,-0.18026,-0.75482,-0.07341,0.24126,-0.0171,-0.01885,0.03292,104.26851,2.40488,1.53991,-3.98329,0.18866,0.16506,0.11745,0.05224,-0.1217,2.00451,-0.0204,0.21934,0.00494,1.51074,0.43114,-0.2602,-1.37749,-0.63616,0.28101,1.26985,1.47113,0.04769,-0.27829,-1.27963,-1.19764,-0.19988,-0.75557
0.86,-0.17709,-0.75574,-0.07162,0.24123,-0.01646,-0.0178,0.00098,102.01321,2.32973,1.50684,-3.96706,0.19232,0.16344,0.12919,0.06847,-0.12907,1.9296,-0.01395,0.2204,0.00492,1.5071,0.43073,-0.25936,-1.37416,-0.63652,0.28137,1.2689,1.46818,0.04714,-0.27799,-1.27778,-1.19808,-0.19985,-0.75391
0.88,-0.17467,-0.75653,-0.07014,0.2416,-0.016,-0.01696,-0.02759,100.65538,2.2662,1.48242,-3.95853,0.19417,0.16251,0.13678,0.0867,-0.13126,1.8686,-0.00663,0.21955,0.00506,1.50343,0.4303,-0.25866,-1.37072,-0.63685,0.28164,1.26806,1.46533,0.04658,-0.27775,-1.27598,-1.19839,-0.19982,-0.7523
0.9,-0.17031,-0.75773,-0.06788,0.24127,-0.01562,-0.0161,-0.05657,97.41167,2.17248,1.44408,-3.93942,0.19386,0.16128,0.13951,0.10783,-0.12705,1.7869,0.0045,0.21656,0.00342,1.49987,0.42992,-0.25755,-1.36762,-0.63752,0.282,1.2668,1.46227,0.04602,-0.27709,-1.27415,-1.19918,-0.19991,-0.75064
0.92,-0.161,-0.75986,-0.0635,0.23889,-0.01516,-0.01487,-0.08892,89.60016,2.01343,1.36431,-3.88231,0.19143,0.15817,0.1371,0.13268,-0.11595,1.64653,0.02275,0.21173,-0.00223,1.49668,0.42978,-0.25536,-1.36548,-0.63885,0.28268,1.26448,1.45865,0.04551,-0.27548,-1.27215,-1.20104,-0.20015,-0.74868
0.94,-0.14988,-0.76239,-0.05845,0.23619,-0.01483,-0.01379,-0.1157,80.82347,1.8356,1.27833,-3.81853,0.18662,0.15514,0.12869,0.15954,-0.09821,1.50047,0.04289,0.20434,-0.00943,1.49362,0.42968,-0.25282,-1.36369,-0.64051,0.28343,1.26178,1.45483,0.04498,-0.27346,-1.27013,-1.20338,-0.2005,-0.7467
0.96,-0.1397,-0.76474,-0.05392,0.2346,-0.0148,-0.01326,-0.13259,73.50967,1.67629,1.20899,-3.76927,0.17958,0.15354,0.11412,0.18682,-0.07494,1.38146,0.06056,0.19425,-0.01609,1.49054,0.42954,-0.25052,-1.36179,-0.64216,0.28407,1.25933,1.45112,0.04443,-0.27153,-1.26821,-1.20561,-0.20086,-0.74485
0.98,-0.12995,-0.76687,-0.04923,0.23366,-0.01485,-0.01291,-0.14266,67.00442,1.53998,1.13629,-3.70575,0.17218,0.15141,0.09541,0.21407,-0.05079,1.26393,0.07544,0.18382,-0.02227,1.4875,0.42945,-0.24805,-1.35991,-0.64345,0.28482,1.25675,1.44738,0.04393,-0.26982,-1.26616,-1.20745,-0.20108,-0.74248
1,-0.11941,-0.76945,-0.04494,0.23359,-0.01531,-0.01316,-0.14507,60.50384,1.37983,1.08803,-3.68051,0.16165,0.15228,0.07281,0.24223,-0.01887,1.17899,0.08915,0.16935,-0.02941,1.48454,0.42921,-0.2458,-1.35817,-0.64547,0.28531,1.25441,1.44368,0.04327,-0.26758,-1.26444,-1.2101,-0.2016,-0.74103
1.02,-0.10667,-0.77334,-0.04198,0.23447,-0.01654,-0.01448,-0.13987,53.5556,1.16104,1.0931,-3.75915,0.14494,0.16047,0.046,0.27256,0.02942,1.15493,0.10414,0.1467,-0.03907,1.48164,0.42857,-0.24444,-1.35663,-0.64954,0.28505,1.25272,1.44022,0.04219,-0.26392,-1.26365,-1.21501,-0.20297,-0.74259
1.04,-0.09324,-0.77766,-0.03939,0.23622,-0.01807,-0.01618,-0.13106,46.97908,0.94578,1.1162,-3.87484,0.12718,0.17128,0.01956,0.30334,0.07965,1.15207,0.11695,0.12232,-0.04944,1.47884,0.42776,-0.2432,-1.35523,-0.65422,0.28457,1.25124,1.43678,0.04092,-0.2598,-1.26316,-1.22065,-0.2046,-0.74497
1.06,-0.0805,-0.78166,-0.03655,0.23865,-0.01948,-0.01771,-0.12099,41.34434,0.7693,1.13041,-3.97252,0.11275,0.1809,-0.00305,0.33269,0.12183,1.14196,0.12513,0.10158,-0.05881,1.47608,0.42696,-0.24161,-1.35385,-0.65833,0.28424,1.24964,1.43328,0.03967,-0.25602,-1.26248,-1.22571,-0.20597,-0.74659
1.08,-0.06735,-0.78604,-0.0344,0.24063,-0.0206,-0.01909,-0.10979,36.46483,0.61839,1.14221,-4.08282,0.10208,0.19068,-0.02156,0.3608,0.15879,1.12647,0.13235,0.08429,-0.06754,1.47315,0.42618,-0.24037,-1.35231,-0.66241,0.28386,1.2478,1.43006,0.03842,-0.25216,-1.26192,-1.23093,-0.20728,-0.74926
1.1,-0.05513,-0.78983,-0.03145,0.24431,-0.02194,-0.02049,-0.09751,31.94163,0.48227,1.15865,-4.18272,0.09359,0.20082,-0.03561,0.38891,0.19096,1.1248,0.13489,0.06918,-0.07609,1.47062,0.42514,-0.23817,-1.35116,-0.66612,0.2836,1.24615,1.42638,0.03687,-0.24836,-1.26117,-1.2356,-0.20844,-0.74991
1.12,-0.04584,-0.7916,-0.02558,0.2524,-0.02422,-0.0221,-0.08424,27.53503,0.35522,1.18795,-4.2276,0.08444,0.2108,-0.04511,0.41923,0.21849,1.15927,0.12769,0.05422,-0.08515,1.46914,0.42373,-0.23337,-1.35096,-0.66921,0.28367,1.24551,1.4213,0.03489,-0.24496,-1.25974,-1.2389,-0.20939,-0.74454
1.14,-0.03734,-0.79289,-0.01915,0.26164,-0.02654,-0.02362,-0.07043,23.57941,0.24533,1.22143,-4.26173,0.07847,0.22118,-0.04999,0.45136,0.24226,1.20621,0.11848,0.04242,-0.09397,1.468,0.422,-0.22773,-1.35107,-0.67193,0.28383,1.24493,1.41585,0.03255,-0.24149,-1.25815,-1.24161,-0.21017,-0.73729
1.16,-0.02811,-0.79474,-0.01383,0.26931,-0.02823,-0.02479,-0.05651,20.24042,0.15631,1.2498,-4.31129,0.07797,0.23174,-0.05043,0.48427,0.26256,1.24347,0.11306,0.03578,-0.102,1.46662,0.42016,-0.22262,-1.35092,-0.67451,0.28388,1.24385,1.41079,0.03007,-0.23774,-1.25674,-1.24438,-0.21082,-0.73132
1.18,-0.01944,-0.79599,-0.00776,0.27663,-0.02987,-0.02575,-0.04279,17.38217,0.08302,1.28142,-4.32928,0.07762,0.24062,-0.04739,0.52028,0.28021,1.28488,0.10877,0.03047,-0.11054,1.46515,0.41878,-0.21736,-1.35045,-0.67774,0.28373,1.24359,1.40553,0.02811,-0.23412,-1.25516,-1.24745,-0.21174,-0.7247
1.2,-0.0094,-0.79875,-0.00387,0.28291,-0.03077,-0.02641,-0.02906,14.88549,0.02383,1.30403,-4.40654,0.08329,0.25197,-0.0415,0.55938,0.29622,1.31649,0.10768,0.03089,-0.11733,1.46365,0.4161,-0.21233,-1.35011,-0.67962,0.28368,1.2412,1.40085,0.02465,-0.22963,-1.25399,-1.2496,-0.21197,-0.71943
1.22,0.00436,-0.80536,-0.00575,0.28721,-0.03008,-0.02664,-0.01526,12.64793,-0.02323,1.30126,-4.67147,0.10279,0.27114,-0.03346,0.60049,0.31166,1.31794,0.11259,0.04265,-0.11944,1.46229,0.41022,-0.20818,-1.35082,-0.67748,0.28423,1.23368,1.39764,0.01748,-0.22331,-1.25404,-1.24942,-0.21036,-0.71782
1.24,0.01943,-0.8135,-0.00943,0.29067,-0.02886,-0.02663,-0.00255,10.72443,-0.06008,1.28939,-5.01213,0.12403,0.29204,-0.02476,0.64585,0.32687,1.30907,0.1197,0.05732,-0.12019,1.46083,0.40303,-0.20416,-1.35148,-0.67421,0.28484,1.2241,1.39493,0.0088,-0.21616,-1.25448,-1.24836,-0.20816,-0.71754
1.26,0.0339,-0.82118,-0.0118,0.29414,-0.02797,-0.02654,0.00825,9.11222,-0.08858,1.28154,-5.32627,0.13798,0.30995,-0.0166,0.69907,0.34223,1.30458,0.12645,0.0685,-0.12214,1.45914,0.39627,-0.19986,-1.35144,-0.67207,0.28517,1.21522,1.392,0.00061,-0.20912,-1.2547,-1.24771,-0.20638,-0.7168
1.28,0.0482,-0.82815,-0.01386,0.29787,-0.02733,-0.02637,0.01707,7.6963,-0.11178,1.27488,-5.69246,0.14914,0.32813,-0.00962,0.76638,0.35958,1.29983,0.13403,0.07881,-0.12373,1.45779,0.38983,-0.19579,-1.35216,-0.66958,0.28598,1.20804,1.38881,-0.00714,-0.20245,-1.25505,-1.24716,-0.20453,-0.7151
1.3,0.06293,-0.83692,-0.01562,0.30123,-0.02667,-0.02605,0.02399,6.58391,-0.12716,1.26558,-6.00951,0.15379,0.34278,-0.00424,0.83703,0.37736,1.29394,0.14127,0.08717,-0.12625,1.45544,0.38217,-0.19109,-1.35037,-0.66849,0.28601,1.19772,1.38594,-0.01632,-0.19472,-1.25517,-1.24628,-0.20288,-0.71509
1.32,0.07873,-0.85031,-0.01724,0.30325,-0.02558,-0.02555,0.02908,5.81677,-0.13307,1.24941,-6.12523,0.14722,0.34916,-0.00079,0.89027,0.39208,1.28628,0.14656,0.09177,-0.13162,1.45057,0.3719,-0.18495,-1.34255,-0.67088,0.28356,1.17773,1.38443,-0.02874,-0.1844,-1.25475,-1.24469,-0.20182,-0.72072
1.34,0.09486,-0.86542,-0.0185,0.30525,-0.02454,-0.02489,0.03205,5.21217,-0.13542,1.23168,-6.1647,0.13621,0.35237,0.00022,0.93704,0.40678,1.27803,0.15173,0.09553,-0.13755,1.44477,0.36038,-0.17837,-1.33233,-0.67463,0.28065,1.15517,1.38309,-0.0426,-0.17325,-1.25404,-1.24281,-0.20091,-0.7277
1.36,0.1106,-0.87962,-0.01917,0.30827,-0.02391,-0.02416,0.03274,4.656,-0.13764,1.21726,-6.23598,0.12575,0.35636,-0.00144,0.99551,0.42476,1.2712,0.1579,0.10013,-0.14251,1.4394,0.34911,-0.17225,-1.32294,-0.67803,0.27886,1.13539,1.38113,-0.05604,-0.16282,-1.25331,-1.24112,-0.19988,-0.7329
1.38,0.12633,-0.89387,-0.02052,0.31149,-0.02312,-0.02342,0.0315,4.12273,-0.13813,1.20257,-6.32052,0.11558,0.36031,-0.00535,1.07329,0.44465,1.2639,0.16371,0.10436,-0.1477,1.43439,0.33864,-0.16701,-1.3147,-0.68121,0.27721,1.11317,1.38011,-0.06881,-0.15287,-1.25284,-1.23964,-0.19886,-0.74043
1.4,0.1417,-0.90821,-0.02002,0.31611,-0.02289,-0.02246,0.02849,3.74057,-0.13634,1.19282,-6.36121,0.10521,0.36271,-0.0113,1.13564,0.4665,1.25897,0.17033,0.11047,-0.15119,1.42877,0.32602,-0.16134,-1.30399,-0.68539,0.27734,1.0971,1.37671,-0.08343,-0.14284,-1.25135,-1.238,-0.19771,-0.74254
1.42,0.1564,-0.92248,-0.0143,0.32353,-0.02421,-0.02103,0.02386,3.60658,-0.13231,1.19339,-6.30078,0.0939,0.36233,-0.019,1.13196,0.49187,1.26039,0.17935,0.12081,-0.15081,1.42138,0.30815,-0.15303,-1.28678,-0.69175,0.28107,1.09686,1.36696,-0.10258,-0.13197,-1.24751,-1.23569,-0.19637,-0.7298
