T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.54381,2.4089,-0.21376,1.24202,0.14878,0.01515,0.05231,-6.24713,-0.32832,1.55766,-0.04726,-0.09517,-0.16415,0.89765,4.86793,0.18165,1.61107,0.02508,-0.08348,0.17149,-7.01407,-2.3964,0.02081,-2.10123,0.23886,-0.10944,-0.05147,-7.2023,1.88748,-0.14903,-2.18425,0.28069,0.13097,0.05981
0.22,-6.55811,2.43759,-0.20092,1.2401,0.15746,0.01581,0.05437,-6.26686,-0.32842,1.56761,-0.04735,-0.09498,-0.16526,0.89454,4.83539,0.17791,1.61415,0.02504,-0.08289,0.172,-7.02318,-2.39844,0.03224,-2.09994,0.23895,-0.10953,-0.05153,-7.15995,1.88765,-0.15429,-2.17896,0.28081,0.13093,0.05975
0.24,-6.55717,2.449,-0.17955,1.24244,0.16433,0.01618,0.05555,-6.28457,-0.32812,1.57852,-0.04735,-0.09447,-0.16645,0.89167,4.79514,0.17411,1.61619,0.02494,-0.08214,0.17237,-7.03512,-2.40593,0.04833,-2.09762,0.23909,-0.10964,-0.05161,-7.09925,1.88311,-0.16065,-2.16972,0.28105,0.13075,0.0596
0.26,-6.5637,2.45738,-0.15039,1.24461,0.17002,0.0164,0.05757,-6.30168,-0.32718,1.58941,-0.04728,-0.0938,-0.16761,0.88781,4.75743,0.1704,1.61666,0.02487,-0.08148,0.17253,-7.04617,-2.41942,0.06882,-2.09573,0.23927,-0.1097,-0.05169,-7.02612,1.87195,-0.16775,-2.15942,0.2813,0.13059,0.05944
0.28,-6.57384,2.46818,-0.11501,1.24743,0.17525,0.01658,0.06007,-6.31704,-0.32585,1.60023,-0.04716,-0.09297,-0.16871,0.88309,4.71511,0.16624,1.61588,0.02478,-0.08084,0.17253,-7.06323,-2.44011,0.09091,-2.09244,0.23933,-0.11012,-0.05187,-6.93758,1.8586,-0.17522,-2.1496,0.28151,0.13059,0.05933
0.3,-6.57045,2.46235,-0.07319,1.253,0.17713,0.01638,0.06184,-6.32895,-0.32389,1.61015,-0.04693,-0.09193,-0.16974,0.87882,4.68131,0.16316,1.61385,0.02472,-0.08032,0.17232,-7.06819,-2.46424,0.11705,-2.09161,0.23964,-0.10993,-0.05197,-6.85354,1.83533,-0.18209,-2.13536,0.28185,0.1302,0.05904
0.32,-6.5353,2.41782,-0.02539,1.26312,0.17246,0.01545,0.06099,-6.33565,-0.321,1.61819,-0.04656,-0.09059,-0.17071,0.87649,4.67223,0.16297,1.61042,0.02476,-0.08007,0.17184,-7.03682,-2.48751,0.15103,-2.0989,0.24073,-0.10774,-0.05177,-6.8015,1.7911,-0.18716,-2.10982,0.28252,0.12861,0.05824
0.34,-6.48395,2.35931,0.02308,1.27575,0.16456,0.01421,0.05904,-6.33872,-0.31789,1.62448,-0.04613,-0.08921,-0.17151,0.875,4.67377,0.16391,1.60624,0.02483,-0.08,0.17122,-6.98918,-2.51349,0.18455,-2.10841,0.24199,-0.10499,-0.05154,-6.76606,1.73878,-0.19011,-2.08163,0.28326,0.12662,0.05727
0.36,-6.43209,2.30876,0.06788,1.28849,0.15643,0.01303,0.05716,-6.33974,-0.31509,1.62921,-0.04572,-0.088,-0.17211,0.87321,4.67487,0.16456,1.60182,0.02492,-0.08007,0.17057,-6.93919,-2.54061,0.21079,-2.11571,0.24302,-0.10267,-0.05139,-6.73729,1.68945,-0.19069,-2.05749,0.28389,0.12484,0.05638
0.38,-6.37432,2.26135,0.10748,1.30087,0.14773,0.01187,0.05327,-6.33744,-0.31246,1.63209,-0.0453,-0.08694,-0.17253,0.87131,4.67923,0.16546,1.597,0.02504,-0.08034,0.16991,-6.86885,-2.55717,0.23249,-2.12489,0.24432,-0.09952,-0.05101,-6.73752,1.63797,-0.18849,-2.03121,0.28464,0.12265,0.05536
0.4,-6.30853,2.20959,0.14012,1.31589,0.13719,0.01061,0.05148,-6.33579,-0.31065,1.63343,-0.04495,-0.0862,-0.17273,0.87051,4.68975,0.16662,1.59335,0.02517,-0.08071,0.16933,-6.79983,-2.5711,0.24092,-2.1275,0.24515,-0.09759,-0.05072,-6.73677,1.59753,-0.18352,-2.0147,0.28515,0.12124,0.05468
0.42,-6.23407,2.14579,0.16484,1.33671,0.12345,0.00914,0.05657,-6.33934,-0.31034,1.63369,-0.04476,-0.08594,-0.17266,0.87185,4.70957,0.16792,1.59259,0.02525,-0.08105,0.16897,-6.76482,-2.59998,0.22667,-2.11372,0.24457,-0.09969,-0.05103,-6.69331,1.58306,-0.17597,-2.02308,0.28495,0.12215,0.05491
0.44,-6.15458,2.0785,0.18219,1.35986,0.10839,0.0076,0.06388,-6.34457,-0.31093,1.63291,-0.04467,-0.08601,-0.17244,0.87438,4.73477,0.16943,1.59359,0.02532,-0.08145,0.16877,-6.73762,-2.63086,0.20149,-2.09449,0.24347,-0.10312,-0.05155,-6.64581,1.57946,-0.16648,-2.04088,0.2845,0.12384,0.05545
0.46,-6.07465,2.01634,0.19321,1.38213,0.09381,0.00616,0.06964,-6.34841,-0.3119,1.63119,-0.04462,-0.08626,-0.17216,0.87706,4.76139,0.17105,1.59527,0.02542,-0.08201,0.16871,-6.70019,-2.65458,0.17527,-2.07838,0.24258,-0.10579,-0.05195,-6.62212,1.57475,-0.15584,-2.05598,0.28415,0.1251,0.05584
0.48,-5.99381,1.95486,0.19901,1.40384,0.07924,0.00473,0.07469,-6.35098,-0.31337,1.62854,-0.04467,-0.08673,-0.17179,0.87942,4.79271,0.1728,1.59788,0.02549,-0.08265,0.1688,-6.6701,-2.68286,0.14612,-2.0613,0.2414,-0.10898,-0.05252,-6.59912,1.57382,-0.14484,-2.07433,0.28369,0.12657,0.0563
0.5,-5.91993,1.89989,0.19996,1.42672,0.06514,0.00333,0.08144,-6.35403,-0.31516,1.62588,-0.04477,-0.08723,-0.17141,0.88358,4.81966,0.17447,1.60214,0.02559,-0.08328,0.16909,-6.6399,-2.7084,0.11996,-2.04768,0.2404,-0.11159,-0.05309,-6.58797,1.57173,-0.13434,-2.08986,0.28331,0.12771,0.05662
0.52,-5.86283,1.85818,0.19625,1.45259,0.05216,0.002,0.09255,-6.359,-0.31704,1.62417,-0.04487,-0.08753,-0.17108,0.89194,4.83074,0.17572,1.60873,0.02583,-0.0838,0.1696,-6.59687,-2.71787,0.1034,-2.0431,0.24027,-0.11213,-0.05333,-6.60655,1.56255,-0.12513,-2.09458,0.28329,0.12778,0.05658
0.54,-5.82054,1.82477,0.18862,1.47925,0.03998,0.00065,0.10548,-6.36131,-0.31886,1.62235,-0.04502,-0.08766,-0.17072,0.90187,4.83318,0.17659,1.61667,0.02606,-0.08412,0.17028,-6.55625,-2.72073,0.09236,-2.04178,0.24042,-0.112,-0.05344,-6.63035,1.55302,-0.11764,-2.09544,0.28339,0.12753,0.05643
0.56,-5.79311,1.79557,0.1764,1.50457,0.02845,-0.00077,0.11793,-6.35672,-0.32041,1.6194,-0.04526,-0.08761,-0.17021,0.91099,4.83172,0.177,1.62512,0.02614,-0.08416,0.17106,-6.52834,-2.72528,0.0839,-2.03976,0.24044,-0.1122,-0.05361,-6.64259,1.54727,-0.11209,-2.09725,0.28343,0.12746,0.05634
0.58,-5.7878,1.76919,0.15711,1.52922,0.01769,-0.00226,0.13144,-6.34429,-0.32154,1.61543,-0.04558,-0.08725,-0.16954,0.91983,4.81979,0.17649,1.63436,0.02609,-0.08379,0.17192,-6.50894,-2.72841,0.07933,-2.03833,0.24049,-0.11239,-0.05381,-6.64866,1.54309,-0.10849,-2.0979,0.28348,0.12738,0.05624
0.6,-5.81022,1.75712,0.12708,1.55279,0.00807,-0.00382,0.14418,-6.32043,-0.32177,1.60937,-0.04595,-0.08648,-0.16862,0.92851,4.79387,0.1751,1.64405,0.02579,-0.08268,0.17288,-6.49626,-2.72846,0.07813,-2.03754,0.24058,-0.11246,-0.05392,-6.64739,1.54239,-0.10699,-2.0975,0.28353,0.1273,0.05616
0.62,-5.86537,1.77217,0.08117,1.57464,-0.00012,-0.00545,0.15396,-6.28135,-0.32068,1.59972,-0.04633,-0.08526,-0.16731,0.93712,4.75058,0.17288,1.65371,0.0251,-0.08046,0.174,-6.48865,-2.72423,0.07928,-2.03727,0.24065,-0.11237,-0.05384,-6.63738,1.54746,-0.10762,-2.09658,0.28358,0.12731,0.05614
0.64,-5.95756,1.80353,0.01392,1.59513,-0.00692,-0.00712,0.16257,-6.22588,-0.31823,1.58634,-0.0467,-0.08349,-0.16553,0.94507,4.68541,0.16901,1.66354,0.02403,-0.07709,0.17515,-6.48496,-2.71715,0.0823,-2.03739,0.24073,-0.11218,-0.05368,-6.62188,1.5557,-0.10988,-2.09489,0.28362,0.12732,0.05613
0.66,-6.09007,1.84155,-0.07993,1.6144,-0.01248,-0.0088,0.17118,-6.15258,-0.31434,1.56878,-0.04703,-0.08111,-0.16315,0.95166,4.5946,0.16279,1.67353,0.02261,-0.07254,0.17619,-6.48503,-2.70937,0.08635,-2.03746,0.24081,-0.11204,-0.05357,-6.60282,1.56516,-0.11321,-2.09275,0.28366,0.12734,0.05612
0.68,-6.2652,1.88865,-0.20497,1.63235,-0.01703,-0.01051,0.17945,-6.05974,-0.30879,1.54565,-0.04725,-0.07811,-0.16004,0.95736,4.4743,0.15406,1.68318,0.0208,-0.06661,0.17707,-6.48712,-2.70036,0.09083,-2.03752,0.2409,-0.11185,-0.05342,-6.58225,1.5759,-0.11735,-2.09036,0.28368,0.12738,0.05613
0.7,-6.47872,1.95047,-0.36381,1.64873,-0.01934,-0.01203,0.18523,-5.94522,-0.30116,1.51694,-0.04725,-0.07442,-0.15614,0.96063,4.3268,0.14271,1.69178,0.01851,-0.05922,0.17769,-6.49056,-2.69019,0.09503,-2.03765,0.24095,-0.1117,-0.05331,-6.55981,1.58829,-0.12211,-2.08765,0.28368,0.12741,0.05613
0.72,-6.72493,2.03218,-0.55735,1.66337,-0.0182,-0.01313,0.18568,-5.80769,-0.29104,1.48235,-0.04694,-0.07012,-0.15133,0.95907,4.15309,0.1284,1.69836,0.0157,-0.05045,0.17788,-6.49556,-2.67918,0.09829,-2.03785,0.24092,-0.11175,-0.05333,-6.53438,1.60281,-0.12734,-2.08449,0.28367,0.12737,0.05609
0.74,-6.99669,2.12275,-0.77658,1.67639,-0.01482,-0.01388,0.18356,-5.65076,-0.27851,1.44188,-0.0462,-0.06514,-0.14568,0.95446,3.95513,0.11172,1.70102,0.01251,-0.0404,0.17741,-6.50098,-2.66757,0.10074,-2.03814,0.24086,-0.11184,-0.05339,-6.50942,1.6182,-0.13268,-2.08124,0.28364,0.12731,0.05605
0.76,-7.28774,2.20999,-1.0069,1.68808,-0.01042,-0.01436,0.18066,-5.47922,-0.26344,1.39625,-0.04495,-0.05947,-0.1393,0.94737,3.73392,0.09306,1.69763,0.00913,-0.02931,0.17599,-6.50634,-2.65589,0.10261,-2.03852,0.24078,-0.11187,-0.05342,-6.48768,1.63319,-0.13778,-2.07818,0.28359,0.12726,0.05602
0.78,-7.59457,2.29328,-1.24072,1.69887,-0.00529,-0.01451,0.17378,-5.2966,-0.24562,1.34519,-0.04332,-0.05348,-0.13219,0.9353,3.4817,0.0722,1.68708,0.00579,-0.0176,0.17344,-6.51291,-2.64453,0.10379,-2.03893,0.24067,-0.11191,-0.05344,-6.46849,1.64804,-0.1425,-2.07514,0.28353,0.1272,0.05598
0.8,-7.87808,2.34715,-1.41819,1.70766,0.00172,-0.01408,0.17087,-5.11315,-0.2242,1.29892,-0.04057,-0.04582,-0.12538,0.92154,3.24232,0.05205,1.66241,0.00244,-0.00563,0.16905,-6.51756,-2.63387,0.10475,-2.03972,0.24055,-0.11191,-0.05345,-6.45259,1.66145,-0.1467,-2.07251,0.28346,0.12713,0.05595
0.82,-8.1041,2.33746,-1.46028,1.71361,0.01191,-0.01283,0.18133,-4.93997,-0.19745,1.26929,-0.03601,-0.03512,-0.12006,0.90526,3.06534,0.03431,1.61545,-0.00098,0.00624,0.16187,-6.51636,-2.62448,0.10603,-2.04131,0.2404,-0.11181,-0.05343,-6.441,1.67164,-0.15027,-2.07081,0.28338,0.12704,0.05595
0.84,-8.27956,2.26727,-1.37222,1.71787,0.02322,-0.01098,0.20012,-4.7797,-0.16522,1.25418,-0.03034,-0.02245,-0.11616,0.88452,2.91272,0.01752,1.54943,-0.00376,0.01694,0.15219,-6.51277,-2.61676,0.10747,-2.04326,0.24025,-0.11169,-0.05342,-6.43178,1.67953,-0.15311,-2.06954,0.2833,0.12694,0.05595
0.86,-8.41945,2.15159,-1.18151,1.72171,0.03383,-0.00876,0.22124,-4.63733,-0.12848,1.25054,-0.0242,-0.00899,-0.11355,0.8576,2.75577,0.00126,1.47116,-0.00549,0.02602,0.14083,-6.50941,-2.61119,0.10892,-2.04521,0.2401,-0.11158,-0.0534,-6.42336,1.6856,-0.15511,-2.06831,0.28323,0.12684,0.05595
0.88,-8.54333,2.00273,-0.90018,1.72666,0.04387,-0.0062,0.24081,-4.51988,-0.08834,1.25749,-0.01773,0.00458,-0.11225,0.81669,2.60922,-0.01385,1.38471,-0.00647,0.0339,0.12818,-6.50426,-2.60881,0.11062,-2.04749,0.23994,-0.11149,-0.05339,-6.41597,1.68836,-0.15623,-2.06736,0.28318,0.12673,0.05594
0.9,-8.55302,1.7995,-0.48655,1.72879,0.05293,-0.0033,0.28146,-4.42981,-0.0436,1.2924,-0.01046,0.02012,-0.11408,0.79279,2.496,-0.02496,1.29512,-0.00595,0.03843,0.11542,-6.49738,-2.6087,0.11262,-2.04931,0.23985,-0.11142,-0.05339,-6.40621,1.68941,-0.15655,-2.06637,0.28319,0.12663,0.05591
0.92,-8.32998,1.51372,0.06532,1.72317,0.06095,4e-05,0.38429,-4.3568,0.00897,1.37328,-0.00168,0.03963,-0.12044,0.81056,2.44469,-0.03063,1.21547,-0.00343,0.03818,0.10486,-6.48921,-2.60955,0.11496,-2.04968,0.23993,-0.11139,-0.05342,-6.39029,1.69071,-0.15621,-2.06501,0.28333,0.12654,0.05587
0.94,-7.96662,1.2295,0.5764,1.71564,0.06756,0.00347,0.53223,-4.28654,0.06371,1.47247,0.00722,0.05864,-0.12852,0.84637,2.43262,-0.03375,1.16504,-0.00017,0.03606,0.09818,-6.47796,-2.61372,0.11762,-2.04939,0.24011,-0.11139,-0.05348,-6.37022,1.68986,-0.15522,-2.06354,0.28356,0.12647,0.05581
0.96,-7.56692,1.03792,0.92974,1.71087,0.07261,0.0067,0.68878,-4.22053,0.1126,1.56594,0.01519,0.07382,-0.13633,0.88717,2.45323,-0.03583,1.15297,0.00281,0.03367,0.09603,-6.46221,-2.62329,0.12058,-2.04909,0.24033,-0.11144,-0.05355,-6.34773,1.6848,-0.15364,-2.06223,0.28383,0.12641,0.05574
0.98,-7.11861,0.93441,1.15293,1.70648,0.07733,0.0099,0.86008,-4.1497,0.15842,1.65671,0.02326,0.08753,-0.1433,0.9269,2.54715,-0.03443,1.17625,0.00525,0.02988,0.0983,-6.44163,-2.63771,0.12389,-2.04844,0.24058,-0.11154,-0.05369,-6.3217,1.67551,-0.15177,-2.06122,0.28414,0.12633,0.05563
1,-6.56103,1.00884,1.12839,1.70599,0.07872,0.01241,1.0421,-4.08124,0.18546,1.73694,0.0288,0.09363,-0.15098,1.02764,2.6546,-0.0318,1.25764,0.00738,0.025,0.10815,-6.41525,-2.65878,0.12757,-2.04716,0.24097,-0.11169,-0.05382,-6.29145,1.66385,-0.14963,-2.05972,0.28457,0.12634,0.05551
1.02,-5.77792,1.35949,0.78021,1.71235,0.07364,0.01357,1.22214,-4.03655,0.17181,1.79684,0.02864,0.08426,-0.16184,1.2757,2.7092,-0.02752,1.41641,0.01011,0.01819,0.12878,-6.38163,-2.68947,0.13171,-2.04501,0.24164,-0.11186,-0.05384,-6.25723,1.65153,-0.14715,-2.05686,0.28521,0.12658,0.05541
1.04,-4.79029,1.86512,0.34286,1.72341,0.06587,0.01399,1.39099,-4.01042,0.13507,1.83895,0.02546,0.06679,-0.17269,1.61257,2.78474,-0.01037,1.60802,0.01381,0.0064,0.15466,-6.34102,-2.72755,0.1365,-2.04201,0.24245,-0.11208,-0.05386,-6.21928,1.63695,-0.14478,-2.05338,0.28596,0.12691,0.05529
1.06,-3.69437,2.39477,-0.01079,1.73675,0.05902,0.01424,1.54917,-3.99918,0.09187,1.87274,0.02187,0.04834,-0.1818,1.95105,2.93739,0.02438,1.79054,0.01822,-0.01104,0.17981,-6.29325,-2.77166,0.14216,-2.03828,0.24326,-0.11235,-0.05393,-6.17858,1.61824,-0.14276,-2.04991,0.2867,0.1272,0.05514
1.08,-2.47707,2.91362,-0.25792,1.74818,0.05414,0.01443,1.69593,-4.00963,0.04074,1.89936,0.0172,0.02751,-0.18993,2.28851,3.13639,0.07789,1.95367,0.02404,-0.03474,0.20252,-6.23595,-2.82492,0.14912,-2.03375,0.24413,-0.11265,-0.05403,-6.13772,1.59457,-0.14066,-2.04634,0.28747,0.12753,0.05495
1.1,-1.1531,3.37622,-0.3898,1.77141,0.04832,0.0141,1.83347,-4.04041,-0.01942,1.91531,0.01075,0.00514,-0.19639,2.62141,3.34616,0.14499,2.08079,0.03098,-0.06103,0.22044,-6.17364,-2.87931,0.15707,-2.02804,0.24501,-0.11299,-0.05416,-6.09226,1.5698,-0.13895,-2.04184,0.28826,0.12778,0.05476
1.12,0.23597,3.72254,-0.3989,1.82278,0.03757,0.01266,1.95994,-4.08455,-0.08757,1.91278,0.00182,-0.01614,-0.20041,2.93787,3.53113,0.21467,2.15215,0.03863,-0.08389,0.23232,-6.11238,-2.92507,0.16565,-2.02089,0.24586,-0.11339,-0.05431,-6.03642,1.54738,-0.13804,-2.03553,0.28908,0.12779,0.0546
1.14,1.621,3.91408,-0.28076,1.88526,0.02769,0.01094,2.07273,-4.14255,-0.15708,1.89589,-0.0087,-0.03652,-0.20292,3.19531,3.69958,0.28527,2.1618,0.04692,-0.10503,0.23731,-6.04694,-2.96961,0.17564,-2.01252,0.24669,-0.1138,-0.05446,-5.97796,1.52334,-0.13655,-2.02814,0.28989,0.12768,0.05444
1.16,2.93223,3.96835,-0.07668,1.94451,0.02345,0.00966,2.18233,-4.21286,-0.22366,1.87426,-0.01989,-0.0559,-0.20464,3.37186,3.86355,0.35659,2.12022,0.0554,-0.12604,0.2356,-5.97358,-3.01899,0.18777,-2.00326,0.24749,-0.11419,-0.05459,-5.92299,1.49355,-0.13315,-2.02026,0.29066,0.12757,0.05425
1.18,4.14096,3.9023,0.16384,2.00574,0.02194,0.00843,2.30182,-4.28633,-0.28599,1.84772,-0.03233,-0.07121,-0.20579,3.49312,3.99904,0.42097,2.03851,0.06424,-0.14327,0.22913,-5.89624,-3.07,0.20219,-1.99348,0.24828,-0.11459,-0.05469,-5.86846,1.45626,-0.12731,-2.01154,0.29142,0.12739,0.05408
1.2,5.20324,3.79026,0.38488,2.06709,0.02843,0.00797,2.41786,-4.36998,-0.34568,1.8166,-0.04465,-0.08922,-0.20555,3.56106,4.11825,0.47942,1.9314,0.0712,-0.15988,0.21864,-5.8164,-3.11969,0.21862,-1.98276,0.24892,-0.11489,-0.05476,-5.81959,1.41903,-0.11896,-2.00226,0.29207,0.12717,0.05388
1.22,6.09273,3.73514,0.54924,2.12583,0.04886,0.00908,2.50977,-4.46419,-0.40574,1.77886,-0.05504,-0.11846,-0.1998,3.58024,4.23361,0.53763,1.81422,0.07393,-0.18033,0.20401,-5.73589,-3.16667,0.23667,-1.9702,0.24921,-0.11496,-0.05489,-5.78191,1.38925,-0.10814,-1.99268,0.29246,0.12692,0.05357
1.24,6.82877,3.7343,0.66049,2.18345,0.07597,0.0109,2.60239,-4.54891,-0.46326,1.73611,-0.06496,-0.14918,-0.1881,3.59644,4.31875,0.59085,1.69936,0.07504,-0.19947,0.18783,-5.65887,-3.21195,0.25688,-1.95752,0.24933,-0.11492,-0.055,-5.74961,1.35889,-0.09418,-1.98295,0.29272,0.12662,0.05324
1.26,7.4384,3.7658,0.72099,2.23988,0.10368,0.01272,2.7216,-4.60994,-0.51513,1.69138,-0.07523,-0.17447,-0.17321,3.64499,4.35177,0.63436,1.59599,0.07646,-0.21378,0.17251,-5.58954,-3.25809,0.27964,-1.946,0.24941,-0.11489,-0.05504,-5.71761,1.32006,-0.0766,-1.97325,0.29294,0.12627,0.05295
1.28,7.93341,3.84408,0.72984,2.29582,0.13203,0.01463,2.86312,-4.63078,-0.56148,1.64016,-0.08521,-0.19781,-0.15296,3.73242,4.3151,0.66863,1.50729,0.07717,-0.2248,0.15783,-5.53293,-3.30767,0.3044,-1.93447,0.24937,-0.11498,-0.05515,-5.68351,1.27139,-0.05558,-1.96324,0.29311,0.1258,0.05261
1.3,8.30722,3.97836,0.70214,2.34689,0.15985,0.01659,3.00919,-4.63765,-0.60415,1.59281,-0.09456,-0.21563,-0.13252,3.84025,4.25327,0.69727,1.43732,0.07812,-0.23286,0.1452,-5.48698,-3.3524,0.33057,-1.92684,0.24929,-0.11485,-0.05508,-5.65035,1.22576,-0.03269,-1.95533,0.2931,0.1254,0.05237
1.32,8.57167,4.16349,0.65918,2.38737,0.18628,0.01858,3.13761,-4.65803,-0.64436,1.56168,-0.1023,-0.22532,-0.11998,3.94141,4.21561,0.72381,1.38667,0.08044,-0.2381,0.13616,-5.44764,-3.385,0.35756,-1.9271,0.24931,-0.11406,-0.05455,-5.62367,1.19603,-0.00953,-1.95271,0.29273,0.12536,0.05239
1.34,8.77027,4.36659,0.60742,2.42278,0.20885,0.02032,3.25581,-4.65058,-0.67901,1.53475,-0.10833,-0.2312,-0.11073,4.04506,4.14857,0.74446,1.34957,0.08293,-0.24099,0.12917,-5.42302,-3.41156,0.3839,-1.93203,0.24929,-0.11309,-0.0539,-5.59029,1.17336,0.01345,-1.95302,0.29214,0.12543,0.05252
1.36,8.91947,4.55716,0.54816,2.45741,0.22566,0.02156,3.37301,-4.578,-0.70503,1.50289,-0.11288,-0.23546,-0.10027,4.15502,4.00173,0.7551,1.32218,0.08477,-0.24115,0.12316,-5.41888,-3.43798,0.40817,-1.93852,0.24918,-0.1123,-0.05338,-5.53939,1.14975,0.0358,-1.95435,0.29146,0.12545,0.05269
1.38,8.99541,4.7242,0.48508,2.48765,0.23828,0.02246,3.47579,-4.42918,-0.72161,1.47187,-0.11572,-0.23701,-0.09048,4.24389,3.76833,0.75511,1.30496,0.08621,-0.23747,0.11919,-5.43039,-3.46793,0.42962,-1.94533,0.2491,-0.11141,-0.05288,-5.47628,1.12577,0.057,-1.95841,0.29058,0.12559,0.05292
1.4,9.08699,4.85235,0.43759,2.52048,0.24199,0.02258,3.56211,-4.25807,-0.73092,1.43995,-0.11722,-0.2363,-0.08304,4.32053,3.51921,0.7489,1.29202,0.08744,-0.233,0.11539,-5.46103,-3.4737,0.44466,-1.95855,0.24889,-0.11077,-0.0525,-5.37602,1.12779,0.07288,-1.96264,0.28966,0.12567,0.05336
1.42,9.3057,4.92153,0.42007,2.56406,0.23122,0.02138,3.63934,-4.13121,-0.73713,1.40139,-0.11809,-0.23444,-0.07893,4.40839,3.33484,0.74181,1.27429,0.08874,-0.23123,0.10925,-5.51425,-3.42409,0.44976,-1.98486,0.24836,-0.11078,-0.05242,-5.21007,1.18359,0.07917,-1.9635,0.2889,0.12543,0.05419
1.44,9.56149,4.92768,0.41612,2.61163,0.21292,0.01956,3.70214,-3.99065,-0.73637,1.36408,-0.11802,-0.23092,-0.07761,4.47931,3.14628,0.72914,1.25778,0.08992,-0.22866,0.10324,-5.57682,-3.34165,0.44566,-2.01585,0.24779,-0.11096,-0.05244,-4.99787,1.2737,0.0783,-1.96305,0.28814,0.12516,0.05526
