T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-0.67425,1.93765,0.06974,1.48949,0.00894,-0.00464,0.4095,-8.06626,-0.61942,2.11492,-0.03512,-0.12021,-0.22112,1.39631,6.08306,0.418,2.18084,0.00727,-0.11485,0.23002,-5.27502,-3.24912,0.02051,-2.29474,0.26294,-0.11742,-0.05305,-5.51122,2.26353,-0.03771,-2.36878,0.30913,0.13472,0.05551
0.64,-0.80394,1.99098,-0.02818,1.50836,0.00271,-0.00614,0.41633,-7.99289,-0.61238,2.09545,-0.0353,-0.11761,-0.21874,1.40381,5.99552,0.40976,2.19488,0.0058,-0.11052,0.23163,-5.27051,-3.24109,0.02146,-2.29528,0.26296,-0.11746,-0.05307,-5.49432,2.27199,-0.03988,-2.36692,0.30919,0.13474,0.05549
0.66,-0.98852,2.05444,-0.16989,1.52606,-0.00234,-0.00767,0.42237,-7.89547,-0.60301,2.06969,-0.03546,-0.11425,-0.21549,1.40911,5.87206,0.3976,2.20979,0.00382,-0.10437,0.23326,-5.26999,-3.23137,0.02296,-2.29583,0.26298,-0.1175,-0.05309,-5.47376,2.28183,-0.04299,-2.36462,0.30923,0.13477,0.05549
0.68,-1.23123,2.13099,-0.36147,1.54252,-0.00644,-0.00924,0.42744,-7.77152,-0.59124,2.03584,-0.03557,-0.11002,-0.21124,1.41281,5.70753,0.38133,2.22488,0.0013,-0.09625,0.2348,-5.2716,-3.22006,0.02471,-2.29644,0.26299,-0.11755,-0.05312,-5.45176,2.29301,-0.04676,-2.36209,0.30926,0.13482,0.05549
0.7,-1.5281,2.22643,-0.60639,1.5575,-0.00844,-0.01066,0.42877,-7.61826,-0.57646,1.99391,-0.03554,-0.105,-0.20582,1.41292,5.5047,0.36078,2.23913,-0.0019,-0.08587,0.23616,-5.27489,-3.20715,0.02639,-2.29705,0.263,-0.11756,-0.05312,-5.42792,2.30584,-0.05101,-2.35922,0.30928,0.13487,0.0555
0.72,-1.87311,2.3458,-0.90577,1.57082,-0.00715,-0.01171,0.42283,-7.43388,-0.55827,1.94352,-0.03535,-0.09951,-0.19898,1.40634,5.26474,0.33554,2.25118,-0.00583,-0.07305,0.23719,-5.28044,-3.19263,0.02769,-2.29751,0.26299,-0.11753,-0.05309,-5.40098,2.32073,-0.05562,-2.35586,0.30928,0.13489,0.0555
0.74,-2.25655,2.47564,-1.24693,1.58264,-0.00379,-0.01246,0.41347,-7.2227,-0.53701,1.88478,-0.03484,-0.09318,-0.19094,1.39548,4.99036,0.30653,2.25838,-0.01024,-0.0582,0.23743,-5.28696,-3.17762,0.02859,-2.29802,0.26295,-0.11748,-0.05304,-5.37458,2.33632,-0.06023,-2.35238,0.30926,0.13489,0.0555
0.76,-2.66956,2.60074,-1.60944,1.59325,0.00047,-0.01298,0.40338,-6.99063,-0.51288,1.81875,-0.0339,-0.0858,-0.18193,1.38113,4.68307,0.2744,2.25772,-0.01482,-0.04181,0.23643,-5.29385,-3.16327,0.02911,-2.2987,0.26289,-0.11743,-0.05299,-5.35162,2.35127,-0.06449,-2.34907,0.30922,0.13488,0.05549
0.78,-3.10676,2.7194,-1.98234,1.60306,0.00532,-0.01322,0.38921,-6.7418,-0.48626,1.7452,-0.03275,-0.07793,-0.1719,1.36006,4.33298,0.23908,2.24757,-0.01923,-0.02442,0.23393,-5.30273,-3.14974,0.02921,-2.29944,0.26281,-0.11735,-0.05292,-5.33123,2.36578,-0.06832,-2.34572,0.30917,0.13487,0.05549
0.8,-3.52024,2.79596,-2.28313,1.61107,0.01188,-0.01294,0.37981,-6.49114,-0.45459,1.67811,-0.0303,-0.0677,-0.16239,1.33706,3.99819,0.20464,2.21817,-0.02342,-0.00653,0.22889,-5.31001,-3.13769,0.02913,-2.30075,0.26268,-0.11731,-0.05288,-5.31427,2.37869,-0.07163,-2.34275,0.30911,0.13483,0.05549
0.82,-3.86807,2.78297,-2.40256,1.6165,0.02132,-0.01192,0.3857,-6.25521,-0.41401,1.63382,-0.02546,-0.05317,-0.15513,1.31151,3.74514,0.1733,2.15795,-0.0273,0.01138,0.21991,-5.3111,-3.128,0.02921,-2.30333,0.26245,-0.1174,-0.05293,-5.30192,2.38846,-0.07436,-2.34076,0.30904,0.13475,0.05548
0.84,-4.15557,2.68385,-2.34462,1.62043,0.03174,-0.01035,0.40216,-6.03719,-0.36586,1.60991,-0.01917,-0.03586,-0.15001,1.28096,3.52497,0.14359,2.07112,-0.02999,0.02774,0.20734,-5.30993,-3.12057,0.02942,-2.30646,0.26219,-0.11753,-0.05301,-5.29193,2.39586,-0.07648,-2.33915,0.30897,0.13465,0.05547
0.86,-4.39767,2.51909,-2.1428,1.62412,0.04139,-0.00844,0.42313,-5.84282,-0.31273,1.60259,-0.01223,-0.0174,-0.14682,1.24281,3.30041,0.11524,1.96674,-0.03108,0.04176,0.19233,-5.30931,-3.11555,0.02975,-2.3096,0.26194,-0.11765,-0.05307,-5.28249,2.4013,-0.07798,-2.33752,0.30892,0.13454,0.05546
0.88,-4.61554,2.30602,-1.80944,1.62897,0.05041,-0.00622,0.44427,-5.68056,-0.25636,1.61093,-0.00476,0.00135,-0.14557,1.18606,3.09142,0.08869,1.84995,-0.03094,0.05399,0.17535,-5.30661,-3.11386,0.03037,-2.31318,0.26166,-0.11782,-0.05317,-5.27395,2.40353,-0.07888,-2.33616,0.30888,0.13442,0.05543
0.9,-4.68766,2.01224,-1.28153,1.63131,0.05848,-0.00368,0.4923,-5.55969,-0.19269,1.65893,0.00416,0.02285,-0.14898,1.15395,2.92997,0.0695,1.72767,-0.02894,0.06132,0.1581,-5.30197,-3.11484,0.03151,-2.31613,0.26148,-0.11794,-0.05322,-5.26257,2.40399,-0.07932,-2.3347,0.30891,0.13431,0.0554
0.92,-4.46641,1.59481,-0.54229,1.62649,0.06554,-0.00074,0.6175,-5.47426,-0.11431,1.77164,0.01553,0.04975,-0.1592,1.18203,2.85665,0.06101,1.61814,-0.02513,0.06161,0.14397,-5.29597,-3.11754,0.03338,-2.31712,0.26154,-0.11785,-0.05315,-5.24416,2.40448,-0.07955,-2.33282,0.30908,0.13422,0.05537
0.94,-4.05671,1.17284,0.16874,1.61999,0.07135,0.0023,0.80252,-5.39882,-0.03209,1.91131,0.02727,0.07609,-0.17209,1.23634,2.84177,0.05748,1.54732,-0.02114,0.05889,0.13523,-5.28603,-3.12393,0.03587,-2.31718,0.26174,-0.11771,-0.05305,-5.2211,2.40294,-0.07954,-2.33085,0.30933,0.13415,0.05533
0.96,-3.58158,0.87531,0.69217,1.61612,0.07578,0.00521,1.00282,-5.32828,0.04115,2.04463,0.03785,0.09742,-0.18459,1.29679,2.87549,0.05595,1.52745,-0.01813,0.05539,0.13268,-5.27012,-3.13569,0.03889,-2.31707,0.26198,-0.11765,-0.05301,-5.19543,2.39763,-0.07933,-2.32913,0.30963,0.1341,0.05527
0.98,-3.02696,0.6927,1.06559,1.61266,0.07982,0.00811,1.22233,-5.25182,0.11294,2.1753,0.04837,0.1169,-0.19598,1.35628,3.0124,0.06028,1.55455,-0.01637,0.04941,0.13612,-5.24782,-3.1525,0.04249,-2.31638,0.26224,-0.11763,-0.05299,-5.16611,2.38868,-0.07917,-2.32786,0.30996,0.13403,0.05518
1,-2.30692,0.75663,1.12827,1.61285,0.08148,0.01045,1.46285,-5.17641,0.15651,2.29183,0.05588,0.12632,-0.20798,1.49631,3.17216,0.06851,1.66037,-0.01607,0.04151,0.1501,-5.21815,-3.17598,0.04668,-2.31471,0.26267,-0.11766,-0.053,-5.13221,2.3775,-0.07905,-2.32619,0.31041,0.13406,0.05509
1.02,-1.25718,1.21167,0.77565,1.61942,0.07879,0.01163,1.71734,-5.12721,0.13518,2.38082,0.05673,0.11512,-0.22369,1.82952,3.26533,0.08229,1.87193,-0.0163,0.03065,0.17919,-5.1796,-3.20873,0.05152,-2.31176,0.26342,-0.11777,-0.05305,-5.09381,2.36517,-0.07883,-2.32315,0.3111,0.13437,0.05504
1.04,0.0926,1.87502,0.31898,1.6303,0.07453,0.01221,1.9648,-5.09859,0.08011,2.44622,0.05359,0.09311,-0.23918,2.27848,3.39042,0.1165,2.12805,-0.01503,0.01273,0.21532,-5.13264,-3.24894,0.05701,-2.30762,0.26432,-0.11795,-0.05313,-5.0515,2.35068,-0.07889,-2.31958,0.31189,0.13478,0.05498
1.06,1.6046,2.55361,-0.01794,1.6432,0.07128,0.01271,2.19718,-5.08654,0.01988,2.50031,0.04954,0.06974,-0.25229,2.72823,3.62166,0.17647,2.37114,-0.01163,-0.01305,0.24999,-5.07733,-3.29547,0.06319,-2.30251,0.26524,-0.11817,-0.05325,-5.00664,2.33256,-0.07937,-2.31621,0.31269,0.13515,0.05489
1.08,3.28994,3.1994,-0.21253,1.65409,0.07009,0.0132,2.41438,-5.09962,-0.04928,2.54413,0.04392,0.04294,-0.26397,3.17513,3.91675,0.26367,2.58773,-0.00505,-0.04753,0.28085,-5.0116,-3.3511,0.07034,-2.29638,0.26621,-0.11842,-0.0534,-4.96183,2.30948,-0.07986,-2.31284,0.3135,0.13561,0.05479
1.1,5.12456,3.74188,-0.26228,1.67585,0.0685,0.01325,2.62089,-5.13725,-0.13122,2.5727,0.03571,0.01407,-0.27326,3.613,4.2285,0.36932,2.75464,0.00465,-0.0848,0.30483,-4.94092,-3.40847,0.07801,-2.289,0.26719,-0.11874,-0.05358,-4.91217,2.28549,-0.08077,-2.30848,0.31434,0.13594,0.05463
1.12,7.04617,4.08989,-0.16691,1.72384,0.06304,0.01227,2.81506,-5.19179,-0.22635,2.57517,0.02376,-0.01297,-0.27916,4.023,4.51068,0.47548,2.84409,0.01687,-0.11532,0.32093,-4.87256,-3.45861,0.08567,-2.28027,0.26811,-0.11922,-0.05384,-4.85131,2.26434,-0.08252,-2.30201,0.31524,0.13589,0.05433
1.14,8.94592,4.20074,0.07042,1.78203,0.05838,0.01098,2.98846,-5.26403,-0.32404,2.55599,0.0096,-0.03893,-0.28294,4.35124,4.77229,0.57987,2.84969,0.03119,-0.14251,0.32808,-4.80144,-3.50798,0.09393,-2.27052,0.26898,-0.11975,-0.05411,-4.78724,2.24127,-0.08389,-2.29411,0.31613,0.13569,0.05398
1.16,10.71828,4.10996,0.38746,1.83695,0.05853,0.00999,3.14957,-5.3527,-0.41688,2.52706,-0.00526,-0.0641,-0.28544,4.57335,5.02681,0.68265,2.78737,0.04659,-0.16968,0.32633,-4.7241,-3.56179,0.10338,-2.26019,0.26983,-0.12023,-0.05435,-4.72623,2.21156,-0.08378,-2.28531,0.31699,0.13549,0.05363
1.18,12.32084,3.8386,0.71511,1.89357,0.06132,0.00895,3.31379,-5.44719,-0.50352,2.48785,-0.02169,-0.08401,-0.28701,4.72343,5.24234,0.772,2.6725,0.06293,-0.19101,0.31897,-4.64534,-3.61716,0.11402,-2.24982,0.27066,-0.12076,-0.05458,-4.66484,2.1735,-0.08186,-2.27507,0.31785,0.13518,0.05324
1.2,13.69365,3.51206,0.97795,1.95018,0.07069,0.00852,3.46703,-5.56008,-0.58793,2.43988,-0.03777,-0.10849,-0.28653,4.80902,5.43154,0.8513,2.5257,0.07696,-0.21274,0.30584,-4.56679,-3.67029,0.12548,-2.23905,0.27131,-0.12111,-0.0547,-4.60831,2.13444,-0.07797,-2.26363,0.31859,0.13485,0.05289
1.22,14.80709,3.30002,1.12695,2.00428,0.09106,0.00948,3.58757,-5.69568,-0.67618,2.38223,-0.05146,-0.14997,-0.27815,4.84051,5.60717,0.9304,2.36773,0.08526,-0.243,0.28436,-4.49012,-3.71875,0.13731,-2.22695,0.27157,-0.12104,-0.05456,-4.56234,2.10159,-0.07199,-2.25125,0.31905,0.13465,0.05267
1.24,15.68919,3.18208,1.17569,2.05741,0.11695,0.01106,3.70536,-5.82652,-0.7626,2.31731,-0.06507,-0.19429,-0.26115,4.87398,5.73574,1.00085,2.21467,0.0909,-0.27206,0.25943,-4.41993,-3.76423,0.15001,-2.21539,0.27161,-0.12077,-0.05428,-4.52116,2.06713,-0.06365,-2.2381,0.31937,0.13445,0.0525
1.26,16.37668,3.11211,1.13882,2.10957,0.14373,0.01262,3.85272,-5.93164,-0.84113,2.24947,-0.0796,-0.23121,-0.23957,4.95178,5.78991,1.0552,2.0782,0.09629,-0.29354,0.23601,-4.36043,-3.8097,0.16395,-2.20565,0.27161,-0.1205,-0.05396,-4.47991,2.0234,-0.05276,-2.22449,0.31965,0.13414,0.05232
1.28,16.8891,3.11698,1.02182,2.16142,0.17114,0.01424,4.0276,-5.98845,-0.91219,2.17377,-0.09443,-0.26553,-0.21037,5.08123,5.74649,1.09438,1.96204,0.1001,-0.31058,0.21259,-4.31591,-3.85724,0.17858,-2.19627,0.27149,-0.12024,-0.05358,-4.43665,1.96931,-0.03955,-2.21017,0.31989,0.13368,0.05211
1.3,17.22627,3.21651,0.85687,2.20889,0.19792,0.0159,4.2091,-6.02927,-0.97745,2.10435,-0.1086,-0.29202,-0.18081,5.23786,5.66367,1.12574,1.87122,0.1035,-0.3225,0.19297,-4.28377,-3.89888,0.19397,-2.19148,0.27132,-0.11978,-0.05311,-4.39506,1.91759,-0.02511,-2.19813,0.31993,0.13333,0.05201
1.32,17.4174,3.40797,0.68186,2.24661,0.22315,0.01763,4.36924,-6.08815,-1.03758,2.05714,-0.11999,-0.30696,-0.16231,5.38674,5.6068,1.15636,1.80645,0.10808,-0.32827,0.1821,-4.25916,-3.928,0.2103,-2.19555,0.27123,-0.11884,-0.05252,-4.36166,1.88079,-0.01055,-2.19225,0.31956,0.1334,0.05225
1.34,17.52222,3.64156,0.50472,2.27972,0.24461,0.01916,4.51781,-6.10893,-1.08855,2.01613,-0.12899,-0.31646,-0.14846,5.53752,5.50762,1.17918,1.7597,0.11244,-0.33024,0.17534,-4.24901,-3.95046,0.22626,-2.20454,0.27114,-0.11775,-0.0519,-4.32349,1.85102,0.00354,-2.1901,0.31895,0.13362,0.05264
1.36,17.56132,3.87316,0.32745,2.31225,0.26072,0.02026,4.66687,-6.04132,-1.12595,1.96935,-0.13635,-0.32349,-0.13298,5.69289,5.3017,1.1866,1.72541,0.11549,-0.32895,0.16928,-4.25789,-3.97241,0.24067,-2.2146,0.27098,-0.11676,-0.05131,-4.26985,1.82103,0.01661,-2.18967,0.31823,0.13377,0.05306
1.38,17.50962,4.09433,0.15825,2.34072,0.27289,0.0211,4.79935,-5.87093,-1.14717,1.92448,-0.14155,-0.32656,-0.11856,5.81759,4.98153,1.17701,1.70427,0.1176,-0.3221,0.16674,-4.27966,-3.99854,0.25325,-2.22413,0.27087,-0.11571,-0.05079,-4.20681,1.79117,0.02853,-2.19306,0.31727,0.13411,0.05362
1.4,17.4863,4.27635,0.02466,2.37175,0.27677,0.02128,4.91248,-5.66558,-1.15783,1.8788,-0.14482,-0.3263,-0.10743,5.9242,4.63854,1.16049,1.68846,0.11893,-0.31482,0.16322,-4.31852,-4.00127,0.26202,-2.23995,0.27067,-0.11484,-0.05031,-4.10757,1.789,0.03572,-2.19742,0.31625,0.13431,0.05432
1.42,17.63761,4.38112,-0.05619,2.41312,0.26732,0.0203,5.01555,-5.50955,-1.16744,1.82386,-0.14688,-0.3243,-0.10101,6.04522,4.37536,1.14914,1.66633,0.11978,-0.31305,0.15306,-4.37922,-3.95009,0.26508,-2.26964,0.27015,-0.11441,-0.04983,-3.9411,1.84327,0.03453,-2.19864,0.31541,0.13391,0.05509
