T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-1.32242,3.34115,-0.12716,0.90511,0.20263,0.05223,0.04109,-86.35853,-5.1417,0.41036,4.52049,-0.29421,-0.36988,1.36335,6.21232,0.39482,-0.16053,0.01676,-0.34127,0.22704,-7.29132,-3.25033,-0.04795,-0.69174,0.93749,-0.36139,-1.66239,-7.45211,2.67468,-0.03184,-0.91873,1.61259,0.37514,0.82037
0.24,-1.33033,3.33939,-0.16006,0.90622,0.20802,0.05237,0.03762,-86.04448,-5.15452,0.42197,4.52241,-0.29475,-0.37133,1.36009,6.15244,0.38593,-0.17383,0.01672,-0.34038,0.22778,-7.30255,-3.25211,-0.04378,-0.68932,0.93819,-0.36098,-1.65497,-7.38835,2.67103,-0.03801,-0.90631,1.61234,0.37358,0.81383
0.26,-1.3483,3.3339,-0.19064,0.90721,0.21247,0.05249,0.03579,-85.74103,-5.15792,0.43241,4.52418,-0.29501,-0.37264,1.35465,6.09402,0.37861,-0.18807,0.01649,-0.33943,0.22828,-7.31248,-3.25865,-0.03638,-0.68875,0.93907,-0.36059,-1.64707,-7.31179,2.6611,-0.04506,-0.89297,1.61215,0.3721,0.80747
0.28,-1.37176,3.33114,-0.21586,0.90874,0.21637,0.05259,0.03537,-85.37087,-5.15598,0.44316,4.52683,-0.29499,-0.3739,1.34722,6.02872,0.37135,-0.20651,0.01632,-0.33834,0.22864,-7.33034,-3.26827,-0.02544,-0.68405,0.9387,-0.36086,-1.64924,-7.21731,2.64916,-0.05476,-0.8825,1.61262,0.37204,0.8071
0.3,-1.38057,3.30998,-0.22893,0.91255,0.21741,0.05247,0.03411,-85.13846,-5.16541,0.45208,4.52768,-0.29463,-0.37497,1.33957,5.97435,0.36728,-0.22101,0.01589,-0.33741,0.22869,-7.33395,-3.28782,-0.01416,-0.68705,0.94031,-0.36007,-1.63304,-7.1301,2.62646,-0.06153,-0.86311,1.61199,0.36961,0.79562
0.32,-1.35285,3.24545,-0.22426,0.9202,0.21305,0.0519,0.0287,-85.2781,-5.20751,0.45613,4.52325,-0.2939,-0.37568,1.33394,5.95286,0.37014,-0.22157,0.01484,-0.337,0.22821,-7.29323,-3.32811,-0.00705,-0.71477,0.94861,-0.35574,-1.55827,-7.0855,2.58016,-0.05741,-0.81806,1.60779,0.35945,0.74878
0.34,-1.30516,3.16652,-0.20592,0.9299,0.20595,0.05112,0.02272,-85.55642,-5.26047,0.45783,4.51718,-0.29296,-0.37615,1.32922,5.94687,0.37577,-0.21819,0.01366,-0.33688,0.22747,-7.2341,-3.37956,-0.00098,-0.74872,0.95854,-0.35051,-1.46869,-7.06087,2.52375,-0.04919,-0.76643,1.60259,0.34724,0.69237
0.36,-1.25441,3.09844,-0.17791,0.93965,0.19852,0.05037,0.01891,-85.77281,-5.30516,0.45902,4.51236,-0.29197,-0.37649,1.32426,5.94256,0.38081,-0.21925,0.01272,-0.33693,0.22669,-7.17448,-3.43039,0.00556,-0.77551,0.96644,-0.34626,-1.3952,-7.04098,2.46988,-0.04185,-0.72281,1.59837,0.33727,0.64538
0.38,-1.19395,3.0341,-0.14053,0.94917,0.19042,0.04963,0.01338,-85.96989,-5.36034,0.4581,4.50692,-0.29101,-0.37667,1.31965,5.94502,0.38608,-0.22191,0.01185,-0.33734,0.22565,-7.09255,-3.48084,0.00697,-0.80835,0.97664,-0.34075,-1.30289,-7.05461,2.41377,-0.02889,-0.67177,1.59321,0.32494,0.5866
0.4,-1.12195,2.96949,-0.09612,0.96063,0.18092,0.04879,0.0131,-86.23734,-5.39562,0.45746,4.50279,-0.29014,-0.37669,1.31675,5.95809,0.39173,-0.22375,0.0111,-0.33778,0.22489,-7.01501,-3.51836,0.00914,-0.82357,0.98197,-0.3376,-1.25097,-7.06084,2.37036,-0.01997,-0.64086,1.59012,0.31788,0.55236
0.42,-1.03869,2.90146,-0.04744,0.97629,0.16927,0.04773,0.02619,-86.66962,-5.37371,0.46001,4.50254,-0.28939,-0.37653,1.31661,5.98576,0.39778,-0.22248,0.01057,-0.33783,0.22511,-6.98049,-3.53375,0.02096,-0.79204,0.97301,-0.34164,-1.3147,-7.00387,2.35544,-0.02787,-0.66598,1.59294,0.32587,0.58939
0.44,-0.9479,2.83378,0.00331,0.99366,0.15666,0.04658,0.04387,-87.17074,-5.33131,0.46315,4.5035,-0.28884,-0.37626,1.31856,6.02243,0.40364,-0.21941,0.01008,-0.33784,0.2257,-6.95608,-3.54016,0.03292,-0.74482,0.95962,-0.348,-1.41726,-6.93686,2.35195,-0.0394,-0.71032,1.59763,0.33863,0.64977
0.46,-0.85467,2.77148,0.05383,1.01041,0.14432,0.04548,0.05901,-87.64231,-5.29831,0.46479,4.50374,-0.28858,-0.37595,1.32164,6.06239,0.40865,-0.21642,0.00956,-0.33808,0.2262,-6.91881,-3.54829,0.0383,-0.70628,0.94931,-0.35294,-1.4982,-6.89864,2.34639,-0.04481,-0.74565,1.60108,0.34825,0.69639
0.48,-0.75965,2.71192,0.10195,1.02678,0.13197,0.0444,0.07245,-88.12879,-5.2709,0.46518,4.50407,-0.2886,-0.37557,1.32505,6.10933,0.4133,-0.21218,0.00911,-0.3385,0.22686,-6.88956,-3.55761,0.04265,-0.66365,0.93773,-0.35854,-1.59187,-6.85968,2.34332,-0.05054,-0.78681,1.60488,0.35892,0.75001
0.5,-0.672,2.65967,0.1444,1.04396,0.12002,0.04329,0.08816,-88.60331,-5.2301,0.46583,4.50413,-0.28872,-0.37519,1.33117,6.15095,0.4167,-0.20663,0.00864,-0.33877,0.22763,-6.85856,-3.57037,0.04345,-0.62984,0.9289,-0.36315,-1.66771,-6.83626,2.33783,-0.05264,-0.82026,1.60778,0.36718,0.79221
0.52,-0.60302,2.61966,0.17816,1.06315,0.10897,0.04209,0.11052,-89.02416,-5.15486,0.46849,4.5036,-0.28868,-0.37484,1.34268,6.17191,0.41767,-0.20049,0.00797,-0.33849,0.2284,-6.80964,-3.58631,0.03654,-0.62188,0.92821,-0.36449,-1.68253,-6.85311,2.32482,-0.04551,-0.82807,1.6081,0.36832,0.79776
0.54,-0.55232,2.58914,0.20179,1.08284,0.09861,0.04084,0.13437,-89.42412,-5.06835,0.47082,4.50277,-0.28856,-0.37442,1.35598,6.18114,0.41739,-0.19289,0.0074,-0.33793,0.22927,-6.76214,-3.60054,0.02793,-0.62305,0.93017,-0.36474,-1.67749,-6.87808,2.31177,-0.03659,-0.82725,1.6076,0.36719,0.79152
0.56,-0.52164,2.56561,0.21266,1.10155,0.08885,0.03959,0.15531,-89.82499,-4.99037,0.47072,4.50179,-0.28843,-0.37379,1.36782,6.18427,0.41668,-0.1834,0.00714,-0.33727,0.23029,-6.72906,-3.61148,0.02191,-0.62153,0.93089,-0.36544,-1.68173,-6.88926,2.30288,-0.03088,-0.82954,1.60745,0.36705,0.79085
0.58,-0.52021,2.54712,0.20649,1.11968,0.07977,0.03826,0.17613,-90.22252,-4.90963,0.46901,4.50149,-0.2881,-0.37282,1.37848,6.17247,0.41478,-0.17298,0.00704,-0.33618,0.23151,-6.70524,-3.61966,0.0174,-0.62136,0.93184,-0.36607,-1.68441,-6.894,2.29599,-0.02674,-0.83015,1.6072,0.36675,0.78906
0.6,-0.5557,2.54653,0.17703,1.13692,0.07174,0.03689,0.19403,-90.58787,-4.83547,0.46308,4.49972,-0.28756,-0.37156,1.38791,6.14081,0.41196,-0.15938,0.00718,-0.33443,0.23274,-6.68865,-3.62305,0.01434,-0.62275,0.93282,-0.36649,-1.68542,-6.89085,2.29339,-0.02457,-0.82957,1.60697,0.36634,0.78679
0.62,-0.63504,2.57831,0.11646,1.15281,0.06512,0.03554,0.2058,-90.90133,-4.77802,0.44944,4.49329,-0.28682,-0.37012,1.39605,6.08451,0.40855,-0.13999,0.00765,-0.33183,0.2337,-6.67743,-3.6196,0.0127,-0.62534,0.93343,-0.36668,-1.68626,-6.87789,2.29778,-0.02491,-0.82915,1.60695,0.36604,0.7858
0.64,-0.76444,2.63079,0.01827,1.16754,0.05975,0.03413,0.21514,-91.17071,-4.72593,0.42964,4.48552,-0.28578,-0.36802,1.40165,5.99742,0.40359,-0.11748,0.00815,-0.32805,0.23462,-6.67036,-3.61201,0.0121,-0.62887,0.93398,-0.36671,-1.68602,-6.85907,2.30597,-0.02685,-0.82801,1.60696,0.36571,0.78464
0.66,-0.94877,2.69364,-0.12376,1.18119,0.05545,0.03261,0.22473,-91.42065,-4.67068,0.40432,4.4788,-0.28436,-0.36485,1.40341,5.87424,0.39625,-0.09439,0.00843,-0.32284,0.23563,-6.66741,-3.60273,0.01248,-0.63209,0.93444,-0.36681,-1.68657,-6.83654,2.31546,-0.02992,-0.82653,1.60696,0.36549,0.78372
0.68,-1.19122,2.76974,-0.31571,1.19368,0.05203,0.03099,0.23495,-91.68232,-4.60708,0.37152,4.47012,-0.2825,-0.36061,1.40166,5.70959,0.38639,-0.07035,0.00826,-0.31603,0.23653,-6.66663,-3.59181,0.01343,-0.63528,0.93478,-0.36697,-1.68746,-6.81258,2.3263,-0.03381,-0.82491,1.60703,0.3654,0.78312
0.7,-1.48808,2.86457,-0.56105,1.2049,0.05052,0.02942,0.243,-91.82146,-4.55417,0.33132,4.46448,-0.28044,-0.35491,1.39418,5.50603,0.37425,-0.04536,0.00777,-0.30748,0.23728,-6.66759,-3.57922,0.01453,-0.63837,0.93506,-0.36704,-1.68844,-6.78657,2.33886,-0.03832,-0.82315,1.607,0.36528,0.7824
0.72,-1.83355,2.98281,-0.86091,1.21484,0.05196,0.02806,0.24477,-91.75509,-4.53851,0.28231,4.4688,-0.27854,-0.3473,1.37771,5.26451,0.35942,-0.02247,0.007,-0.29714,0.23782,-6.67102,-3.56499,0.01537,-0.64095,0.93526,-0.36682,-1.68956,-6.75694,2.35357,-0.0434,-0.82127,1.60667,0.36502,0.78128
0.74,-2.21776,3.1114,-1.20265,1.22356,0.05528,0.02687,0.24591,-91.54564,-4.53072,0.2262,4.47576,-0.27635,-0.33818,1.35468,4.98733,0.34259,-0.00171,0.00552,-0.28517,0.23766,-6.67544,-3.55021,0.01594,-0.64351,0.93541,-0.36651,-1.69079,-6.72767,2.36905,-0.04856,-0.81946,1.60626,0.36473,0.78003
0.76,-2.63157,3.23546,-1.56586,1.23124,0.05946,0.02584,0.25009,-91.32147,-4.50922,0.16446,4.48018,-0.27343,-0.32802,1.32611,4.6757,0.32374,0.01367,0.00292,-0.2718,0.23635,-6.6802,-3.53605,0.01626,-0.64629,0.93551,-0.3663,-1.69222,-6.70191,2.38389,-0.05342,-0.81781,1.60594,0.36451,0.77892
0.78,-3.06955,3.35292,-1.93954,1.23821,0.06428,0.02504,0.25187,-91.29104,-4.49758,0.09269,4.48648,-0.26967,-0.31686,1.2895,4.31952,0.30078,0.01306,-0.00124,-0.25711,0.23389,-6.68711,-3.52282,0.01608,-0.64883,0.93565,-0.36596,-1.69331,-6.6787,2.3982,-0.058,-0.81609,1.60559,0.36434,0.77797
0.8,-3.48435,3.42877,-2.24135,1.24391,0.07057,0.02463,0.26431,-90.75646,-4.45063,0.03577,4.48856,-0.26407,-0.30588,1.2501,3.97639,0.27992,0.01112,-0.00625,-0.24208,0.2289,-6.6921,-3.51083,0.01589,-0.65245,0.93572,-0.36587,-1.69517,-6.65894,2.41111,-0.06195,-0.81492,1.6054,0.36416,0.77678
0.82,-3.83443,3.4163,-2.36212,1.24792,0.0792,0.02479,0.30158,-89.15844,-4.32031,0.02017,4.48101,-0.25579,-0.29654,1.20799,3.71232,0.26606,0.01982,-0.01064,-0.22772,0.21935,-6.68998,-3.5005,0.01647,-0.65888,0.93549,-0.36659,-1.69951,-6.64391,2.42138,-0.06483,-0.81506,1.60552,0.36394,0.77494
0.84,-4.12477,3.31818,-2.3058,1.25096,0.08865,0.02547,0.35275,-87.06733,-4.15281,0.03256,4.46977,-0.24437,-0.28918,1.16241,3.47851,0.2522,0.01704,-0.01574,-0.21429,0.20645,-6.68529,-3.49223,0.01722,-0.66634,0.93525,-0.36753,-1.70449,-6.63126,2.42946,-0.06703,-0.81573,1.60584,0.36372,0.77287
0.86,-4.36982,3.15424,-2.10577,1.25381,0.09749,0.02661,0.40675,-85.11649,-3.98992,0.05897,4.46044,-0.22979,-0.28404,1.11238,3.23786,0.23373,-0.01081,-0.0225,-0.20146,0.19187,-6.68136,-3.48651,0.01779,-0.67343,0.93518,-0.36829,-1.7088,-6.61911,2.43548,-0.06885,-0.81629,1.60622,0.36356,0.77092
0.88,-4.58998,2.94187,-1.77409,1.25727,0.10584,0.02834,0.45732,-83.89501,-3.84305,0.09221,4.46001,-0.21312,-0.28161,1.04791,3.01072,0.21192,-0.06531,-0.0287,-0.18851,0.17526,-6.67533,-3.48406,0.01892,-0.68112,0.93499,-0.36925,-1.71413,-6.60797,2.43829,-0.06999,-0.81705,1.60649,0.36336,0.76901
0.9,-4.66613,2.64914,-1.24857,1.25925,0.11324,0.03049,0.53548,-81.24893,-3.64264,0.17941,4.44829,-0.19153,-0.28365,1.01289,2.82834,0.1909,-0.10402,-0.03724,-0.17834,0.16002,-6.66746,-3.48443,0.01974,-0.68778,0.93538,-0.36987,-1.71732,-6.59378,2.43935,-0.07111,-0.81777,1.60732,0.36334,0.76702
0.92,-4.4533,2.23354,-0.51334,1.25709,0.11947,0.03278,0.69496,-75.08797,-3.32615,0.37385,4.3951,-0.16242,-0.29071,1.04311,2.73068,0.17344,-0.06978,-0.05208,-0.17346,0.15137,-6.65856,-3.48698,0.01912,-0.69135,0.93703,-0.36942,-1.71452,-6.57206,2.44038,-0.07296,-0.81827,1.60938,0.36369,0.76469
0.94,-4.05363,1.81372,0.19306,1.25389,0.12448,0.03543,0.90865,-68.18693,-2.97704,0.6017,4.3337,-0.13147,-0.30064,1.10552,2.68962,0.15412,0.0091,-0.06877,-0.16899,0.14961,-6.64582,-3.49336,0.01839,-0.69358,0.93928,-0.36868,-1.70963,-6.54551,2.43941,-0.07497,-0.81871,1.61204,0.36422,0.76231
0.96,-3.58769,1.5182,0.71216,1.25206,0.12837,0.03856,1.12732,-62.42803,-2.6663,0.80624,4.2869,-0.1033,-0.31169,1.18022,2.69674,0.13117,0.11131,-0.0834,-0.16257,0.15375,-6.62711,-3.50502,0.01861,-0.69578,0.94147,-0.36822,-1.70579,-6.51646,2.43469,-0.0767,-0.81928,1.61464,0.36474,0.76006
0.98,-3.04187,1.3374,1.08132,1.25003,0.13197,0.04185,1.35824,-57.29187,-2.39317,1.01163,4.22399,-0.0767,-0.32103,1.258,2.80708,0.11391,0.25909,-0.09613,-0.15833,0.16334,-6.60205,-3.52178,0.0193,-0.69737,0.94332,-0.36771,-1.70204,-6.48371,2.42626,-0.07827,-0.82048,1.61683,0.36502,0.75721
1,-2.33131,1.40351,1.13956,1.25073,0.13345,0.04534,1.60219,-52.16066,-2.11082,1.1779,4.19951,-0.05687,-0.33432,1.42031,2.93961,0.09127,0.45227,-0.1088,-0.15172,0.18485,-6.56969,-3.54507,0.0207,-0.69783,0.94611,-0.36747,-1.69792,-6.44643,2.41579,-0.08041,-0.82088,1.62009,0.36579,0.75539
1.02,-1.29301,1.86183,0.78226,1.25678,0.13098,0.04918,1.85206,-46.70801,-1.80113,1.26196,4.28229,-0.05107,-0.35944,1.7804,3.004,0.05367,0.68882,-0.12308,-0.13925,0.22495,-6.52851,-3.57733,0.02335,-0.69677,0.95135,-0.36788,-1.69298,-6.40485,2.40462,-0.08386,-0.81879,1.62616,0.36801,0.75695
1.04,0.04472,2.52882,0.32082,1.2662,0.12713,0.05286,2.09114,-41.56512,-1.52976,1.30394,4.40133,-0.05487,-0.38721,2.25599,3.10036,0.03304,0.94824,-0.13352,-0.13188,0.27311,-6.479,-3.61688,0.02673,-0.69436,0.95741,-0.36854,-1.68776,-6.3594,2.39148,-0.08806,-0.81582,1.63319,0.37064,0.75943
1.06,1.5453,3.21077,-0.02063,1.27691,0.12432,0.05606,2.3139,-37.17106,-1.32304,1.3437,4.49947,-0.06339,-0.41121,2.72849,3.30452,0.04687,1.20204,-0.13719,-0.13608,0.31862,-6.42118,-3.66275,0.0306,-0.69096,0.96288,-0.36916,-1.6829,-6.31134,2.3747,-0.09237,-0.81327,1.6396,0.37289,0.76105
1.08,3.21884,3.86024,-0.21904,1.28639,0.12339,0.05891,2.52031,-33.3894,-1.16395,1.37564,4.61175,-0.07918,-0.43375,3.19401,3.5741,0.09294,1.43486,-0.13763,-0.15253,0.35941,-6.35279,-3.71775,0.03582,-0.68673,0.96841,-0.36966,-1.67752,-6.26358,2.35296,-0.09675,-0.81059,1.64616,0.37543,0.76381
1.1,5.0425,4.40592,-0.27293,1.30436,0.12232,0.06117,2.71488,-29.90948,-1.03939,1.38751,4.7066,-0.09906,-0.45433,3.64608,3.86099,0.16187,1.60379,-0.12977,-0.17382,0.39334,-6.27983,-3.77417,0.04076,-0.6808,0.97352,-0.37044,-1.67317,-6.21057,2.33061,-0.10155,-0.80713,1.65226,0.37726,0.76432
1.12,6.95576,4.75543,-0.18358,1.34226,0.11826,0.06251,2.89606,-26.53742,-0.94079,1.36005,4.7264,-0.11603,-0.4718,4.06576,4.11732,0.2356,1.65812,-0.10698,-0.18798,0.42085,-6.21013,-3.82289,0.04343,-0.67237,0.97779,-0.37208,-1.67206,-6.14507,2.31151,-0.1069,-0.80238,1.65723,0.3771,0.75815
1.14,8.84785,4.8674,0.04767,1.3885,0.11514,0.06325,3.05589,-23.53393,-0.87008,1.30659,4.72914,-0.13502,-0.48756,4.39906,4.35252,0.31078,1.61575,-0.08009,-0.20192,0.43927,-6.13799,-3.87045,0.04601,-0.66254,0.98157,-0.37392,-1.67181,-6.07604,2.29086,-0.11198,-0.79639,1.66165,0.37624,0.74987
1.16,10.61188,4.77823,0.35984,1.43333,0.11638,0.06371,3.2033,-21.02654,-0.82567,1.24857,4.75073,-0.15884,-0.5019,4.62178,4.58089,0.38738,1.51532,-0.0577,-0.22127,0.44748,-6.0594,-3.92236,0.05028,-0.6524,0.9852,-0.37543,-1.67074,-6.01042,2.26372,-0.11583,-0.78929,1.66602,0.37568,0.74294
1.18,12.20658,4.50801,0.68212,1.48001,0.12021,0.06387,3.35403,-18.89908,-0.79822,1.17688,4.73322,-0.17739,-0.51376,4.76899,4.76877,0.45263,1.35802,-0.03513,-0.23597,0.45094,-5.9793,-3.97632,0.05549,-0.6426,0.9895,-0.37727,-1.67036,-5.94426,2.22766,-0.11776,-0.78097,1.67084,0.37502,0.73528
1.2,13.57029,4.18388,0.94179,1.52785,0.13014,0.06402,3.49373,-17.07156,-0.78923,1.10563,4.78735,-0.20696,-0.52547,4.84883,4.92877,0.50871,1.17879,-0.02013,-0.25727,0.44584,-5.89937,-4.02665,0.06193,-0.63217,0.99217,-0.37826,-1.66816,-5.88348,2.1922,-0.11857,-0.77096,1.67429,0.37433,0.72906
1.22,14.67126,3.9775,1.09317,1.57577,0.15007,0.06448,3.60053,-15.46876,-0.80183,1.0507,5.06723,-0.26853,-0.53568,4.87233,5.07452,0.564,1.01927,-0.02234,-0.29976,0.42476,-5.82145,-4.06884,0.07012,-0.61912,0.99026,-0.37698,-1.66171,-5.83461,2.16691,-0.11912,-0.75856,1.67427,0.37371,0.72675
1.24,15.53969,3.86653,1.14597,1.62373,0.17516,0.06514,3.70562,-14.10597,-0.82743,0.99783,5.43781,-0.33508,-0.53855,4.89714,5.17073,0.60976,0.87523,-0.03031,-0.34429,0.39806,-5.74991,-4.10662,0.07946,-0.60661,0.98692,-0.37493,-1.65338,-5.79099,2.14161,-0.11816,-0.74493,1.67292,0.37306,0.72589
1.26,16.21404,3.80313,1.11178,1.67062,0.20136,0.0659,3.84222,-12.9601,-0.85725,0.93791,5.77664,-0.38672,-0.53419,4.96683,5.18725,0.63809,0.74327,-0.03586,-0.37736,0.37486,-5.68883,-4.14488,0.08959,-0.59669,0.98466,-0.3733,-1.64538,-5.74708,2.10651,-0.11458,-0.7311,1.6721,0.37235,0.72457
1.28,16.71346,3.81398,0.997,1.7168,0.22837,0.06674,4.00832,-11.9192,-0.88726,0.86893,6.17532,-0.43312,-0.52247,5.08933,5.09601,0.64738,0.6319,-0.04406,-0.40523,0.351,-5.64304,-4.18555,0.10064,-0.58616,0.98197,-0.37161,-1.63943,-5.70092,2.06059,-0.10828,-0.71641,1.67135,0.37131,0.7221
1.3,17.03724,3.92099,0.83386,1.75922,0.25471,0.06756,4.18291,-11.09885,-0.92326,0.80895,6.52096,-0.46501,-0.50701,5.24063,4.96343,0.64764,0.54704,-0.05015,-0.42571,0.33272,-5.6087,-4.21905,0.11169,-0.58315,0.98054,-0.37005,-1.62933,-5.65672,2.01857,-0.10191,-0.70425,1.67004,0.37059,0.7218
1.32,17.21401,4.1238,0.66041,1.79393,0.27906,0.06833,4.33794,-10.56546,-0.96852,0.77826,6.64301,-0.47353,-0.49469,5.38604,4.87087,0.65154,0.49007,-0.04737,-0.43536,0.32854,-5.5796,-4.23731,0.12196,-0.59616,0.98241,-0.36891,-1.60684,-5.62193,1.99489,-0.09826,-0.69891,1.66756,0.37124,0.72853
1.34,17.30416,4.37017,0.48436,1.8243,0.29964,0.06885,4.4835,-10.12077,-1.0101,0.7554,6.68248,-0.47198,-0.48396,5.53579,4.74147,0.64759,0.45173,-0.04375,-0.44026,0.32967,-5.5641,-4.24762,0.13127,-0.6169,0.9856,-0.36799,-1.58087,-5.5825,1.97976,-0.09608,-0.69762,1.66453,0.37216,0.73711
1.36,17.32895,4.61378,0.30751,1.8529,0.31519,0.06897,4.63184,-9.62568,-1.0384,0.72341,6.75979,-0.46866,-0.47235,5.69281,4.49655,0.62309,0.42442,-0.04472,-0.44309,0.32992,-5.56803,-4.2577,0.13945,-0.63773,0.98854,-0.36717,-1.55815,-5.52703,1.96397,-0.09419,-0.69808,1.66162,0.37263,0.7437
1.38,17.26293,4.84697,0.139,1.87744,0.32657,0.06893,4.76551,-9.04585,-1.05293,0.69365,6.85381,-0.46171,-0.46174,5.8214,4.12257,0.57839,0.41075,-0.04612,-0.43995,0.33425,-5.58519,-4.27277,0.14676,-0.65669,0.99122,-0.3664,-1.53268,-5.463,1.9476,-0.09303,-0.70203,1.65862,0.37377,0.75316
1.4,17.22562,5.04108,0.00475,1.90276,0.33014,0.06806,4.88163,-8.54854,-1.05978,0.65804,6.90227,-0.45121,-0.45287,5.93396,3.73778,0.52323,0.39999,-0.05156,-0.43871,0.33507,-5.61889,-4.26223,0.14956,-0.68489,0.99525,-0.36608,-1.51396,-5.36059,1.9609,-0.0968,-0.70812,1.65553,0.3736,0.75659
1.42,17.36354,5.15787,-0.08025,1.9346,0.32188,0.06563,4.98933,-8.29326,-1.06801,0.60263,6.84028,-0.43792,-0.44592,6.06274,3.48392,0.46702,0.37642,-0.06571,-0.44831,0.32307,-5.67283,-4.19232,0.14331,-0.73477,1.00217,-0.3664,-1.51263,-5.18515,2.03544,-0.11004,-0.71382,1.65238,0.36957,0.74321
