T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.01096,0.00348,-0.02433,0.0278,0,0.03112,-0.14034,-0.08352,-0.04163,0.39141,-0.21079,-0.18883,3.19986,1.8201,0.1405,1.39898,-0.96747,-1.36066,0.3186,-4.36,-0.82682,3.70679,2.32982,0.66004,-1.10727,-0.14608,0.14078,-0.03771,-0.46529,-0.26152,0.12013,0.0442,0.44853,-0.04341,0.01261,0.3029,0.11369,-0.03711,-0.13222,-0.31358
0.7,0.01428,0.00074,-0.0185,0.01798,0,0.01987,-0.18945,-0.05184,-0.087,0.49692,-0.24308,-0.21477,4.16992,2.41043,0.67801,1.71108,-1.19672,-1.40394,0.36629,-5.01644,-1.38073,3.96045,2.77501,0.32993,-1.13283,-0.08151,0.12738,-0.02528,-0.38721,-0.22501,0.10452,0.03609,0.36715,-0.02636,0.01658,0.24483,0.08198,-0.01852,-0.10637,-0.26059
0.72,0.01785,-0.00317,-0.01262,0.00938,0,0.00916,-0.24112,-0.01973,-0.1397,0.5984,-0.26904,-0.23443,5.16979,3.07015,1.34818,1.99693,-1.40473,-1.36802,0.39928,-5.51157,-2.05015,3.9851,3.18339,-0.11075,-1.07442,0.00568,0.11309,-0.01381,-0.31458,-0.18731,0.09413,0.02769,0.28963,-0.0098,0.01992,0.18355,0.0515,0.00378,-0.07774,-0.2068
0.74,0.0218,-0.00827,-0.00696,0.0033,0,-0.00021,-0.2941,0.011,-0.19894,0.69142,-0.28683,-0.24416,6.12813,3.7839,2.13203,2.22845,-1.56298,-1.23535,0.41114,-5.7818,-2.82783,3.72433,3.51908,-0.65167,-0.91545,0.1161,0.09843,-0.00428,-0.25317,-0.1499,0.09036,0.01976,0.22152,0.00549,0.0223,0.12179,0.02444,0.02907,-0.04799,-0.15553
0.76,0.02621,-0.01448,-0.00175,0.00091,0,-0.00775,-0.34672,0.03884,-0.26336,0.77038,-0.29486,-0.24031,6.96767,4.53023,3.00418,2.37639,-1.63978,-0.99245,0.39549,-5.76999,-3.6995,3.13486,3.74433,-1.27102,-0.64282,0.24889,0.08363,0.00275,-0.20639,-0.11361,0.09374,0.01278,0.16609,0.01909,0.02353,0.06143,0.00226,0.05655,-0.01851,-0.10909
0.78,0.03111,-0.02164,0.00278,0.0031,0,-0.01317,-0.39686,0.06257,-0.33102,0.82881,-0.29194,-0.21959,7.6118,5.2825,3.93461,2.41306,-1.60327,-0.63249,0.34653,-5.4324,-4.64373,2.19357,3.82294,-1.93501,-0.24906,0.40132,0.06866,0.00708,-0.17543,-0.07875,0.10392,0.00699,0.1246,0.03086,0.02361,0.00376,-0.01429,0.08529,0.00957,-0.06886
0.8,0.03645,-0.02947,0.00647,0.01033,0,-0.01645,-0.44204,0.08138,-0.39938,0.8598,-0.27739,-0.17946,7.99174,6.01038,4.8903,2.31551,-1.42507,-0.15765,0.25965,-4.74553,-5.63235,0.90334,3.72414,-2.59872,0.26552,0.56857,0.05342,0.0089,-0.15955,-0.04535,0.11975,0.00229,0.09653,0.04081,0.02268,-0.05027,-0.02504,0.1142,0.03529,-0.03555
0.82,0.04208,-0.03759,0.00917,0.02258,0,-0.01779,-0.47965,0.09484,-0.46536,0.85665,-0.2512,-0.11859,8.05328,6.68186,5.83668,2.0688,-1.08391,0.41911,0.13211,-3.71158,-6.6313,-0.70331,3.42661,-3.20898,0.89085,0.7437,0.03778,0.00867,-0.15655,-0.01333,0.13937,-0.00162,0.08003,0.04906,0.02107,-0.09987,-0.03033,0.14206,0.05781,-0.00932
0.84,0.04776,-0.04554,0.01076,0.03933,0,-0.01756,-0.50716,0.10288,-0.52546,0.81366,-0.21404,-0.03725,7.76259,7.2658,6.73866,1.66905,-0.56922,1.07329,-0.03633,-2.36169,-7.60207,-2.56379,2.92209,-3.70916,1.60589,0.91792,0.02173,0.00713,-0.1633,0.01735,0.16033,-0.00518,0.07244,0.05574,0.01923,-0.14429,-0.03082,0.16751,0.07639,0.00999
0.86,0.0532,-0.05277,0.01116,0.05963,0,-0.01628,-0.52242,0.1058,-0.57595,0.72712,-0.1673,0.06232,7.11063,7.73474,7.56153,1.12591,0.11618,1.76921,-0.24288,-0.7567,-8.5037,-4.58831,2.21837,-4.04578,2.37811,1.08123,0.00531,0.00512,-0.17638,0.04668,0.17984,-0.00881,0.07081,0.06096,0.01772,-0.18289,-0.02747,0.18905,0.09038,0.02281
0.88,0.05802,-0.05871,0.01026,0.0822,0,-0.01452,-0.52404,0.1042,-0.61305,0.59618,-0.11307,0.17573,6.11581,8.06772,8.27205,0.46411,0.95447,2.4615,-0.48138,1.01495,-9.29525,-6.66578,1.34112,-4.17572,3.16416,1.22316,-0.01128,0.00356,-0.19259,0.07453,0.19496,-0.01273,0.0724,0.06477,0.01717,-0.21516,-0.02131,0.20515,0.0992,0.02969
0.9,0.06185,-0.06276,0.00799,0.10551,0,-0.01289,-0.51163,0.09896,-0.63321,0.42364,-0.05406,0.29643,4.82417,8.2524,8.83968,-0.27677,1.91313,3.09773,-0.7423,2.84212,-9.93834,-8.67194,0.33415,-4.07286,3.91172,1.3337,-0.02776,0.00334,-0.20939,0.10067,0.20287,-0.01689,0.0751,0.06718,0.01822,-0.24091,-0.01342,0.21432,0.10246,0.03136
0.92,0.06432,-0.06438,0.00425,0.12793,0,-0.01196,-0.486,0.09121,-0.63328,0.21629,0.0065,0.41615,3.30592,8.28571,9.23785,-1.04466,2.94767,3.62221,-1.01334,4.59929,-10.39919,-10.47952,-0.74291,-3.73275,4.56285,1.40408,-0.04372,0.00525,-0.22512,0.12472,0.20113,-0.02088,0.07767,0.06808,0.02152,-0.26037,-0.00476,0.21522,0.09997,0.0287
0.94,0.06509,-0.06314,-0.00104,0.14779,0,-0.0123,-0.44914,0.08226,-0.61057,-0.01523,0.06503,0.52556,1.6482,8.17273,9.44522,-1.77992,4.00668,3.98084,-1.28045,6.15816,-10.6499,-11.96974,-1.81951,-3.17447,5.05881,1.42748,-0.05864,0.00996,-0.23895,0.14611,0.18795,-0.02397,0.07982,0.06732,0.0277,-0.27431,0.00387,0.20682,0.09184,0.02281
0.96,0.06391,-0.05875,-0.00797,0.16353,0,-0.01443,-0.40407,0.07357,-0.56306,-0.25708,0.11786,0.61533,-0.05509,7.92418,9.44706,-2.42213,5.03841,4.12694,-1.52926,7.4015,-10.66933,-13.04447,-2.82137,-2.4397,5.34606,1.39962,-0.07187,0.01799,-0.25073,0.16404,0.16242,-0.02527,0.08208,0.06463,0.03732,-0.28407,0.01199,0.1885,0.07852,0.01503
0.98,0.06059,-0.0511,-0.01661,0.17382,0,-0.0188,-0.35454,0.06668,-0.48948,-0.49327,0.16149,0.67723,-1.71402,7.55349,9.23668,-2.91765,5.99709,4.0273,-1.74664,8.23717,-10.44381,-13.63737,-3.67861,-1.58919,5.38276,1.31923,-0.08262,0.02973,-0.26065,0.17738,0.12469,-0.02383,0.08558,0.05967,0.05084,-0.29156,0.01943,0.1602,0.06088,0.00697
1,0.05509,-0.04036,-0.02703,0.1777,0,-0.02579,-0.30472,0.06309,-0.38966,-0.70709,0.19294,0.70519,-3.25186,7.07411,8.81669,-3.22634,6.84676,3.66777,-1.92195,8.60946,-9.96776,-13.72177,-4.33337,-0.69705,5.1446,1.18839,-0.09,0.04543,-0.26906,0.18471,0.07615,-0.01891,0.09176,0.05205,0.06863,-0.2992,0.0264,0.12248,0.04015,0.00043
1.02,0.04746,-0.02689,-0.03929,0.17481,0,-0.03562,-0.25873,0.06416,-0.26486,-0.88264,0.21002,0.69597,-4.61068,6.49744,8.19932,-3.32606,7.56116,3.05726,-2.04759,8.50515,-9.24385,-13.31286,-4.74565,0.15705,4.62876,1.01268,-0.09307,0.06516,-0.27626,0.18429,0.0194,-0.01007,0.10196,0.04144,0.09089,-0.30966,0.03345,0.07658,0.01788,-0.00275
1.04,0.03791,-0.01131,-0.05344,0.16561,0,-0.04836,-0.22022,0.07093,-0.1182,-1.00654,0.21166,0.64947,-5.75283,5.83146,7.40549,-3.21441,8.11916,2.22936,-2.11887,7.95323,-8.28246,-12.46331,-4.89651,0.8973,3.85536,0.80094,-0.09088,0.0889,-0.28249,0.17419,-0.04183,0.00264,0.11711,0.02764,0.11764,-0.32564,0.04134,0.02432,-0.0043,-0.00104
1.06,0.02677,0.00556,-0.06955,0.15159,0,-0.0638,-0.19188,0.08397,0.04492,-1.06962,0.19807,0.56861,-6.65894,5.08039,6.46293,-2.90784,8.49769,1.24154,-2.13321,7.01907,-7.10073,-11.25362,-4.78882,1.46177,2.8663,0.56475,-0.08261,0.11644,-0.28803,0.15244,-0.10293,0.0186,0.13739,0.01076,0.14868,-0.3494,0.05096,-0.03205,-0.02489,0.00652
1.08,0.01451,0.02281,-0.0877,0.1354,0,-0.08141,-0.17506,0.10322,0.21665,-1.06831,0.17095,0.4589,-7.32393,4.24524,5.40392,-2.43888,8.66503,0.17168,-2.0893,5.79512,-5.72167,-9.78017,-4.44612,1.81106,1.72194,0.3176,-0.06767,0.14745,-0.29328,0.11722,-0.1588,0.03661,0.1619,-0.00874,0.18354,-0.38245,0.06316,-0.09,-0.04275,0.01989
1.1,0.00171,0.03945,-0.10803,0.12086,0,-0.10036,-0.16956,0.12789,0.38678,-1.00549,0.13339,0.32781,-7.75247,3.32527,4.26312,-1.85225,8.5777,-0.88797,-1.98647,4.3903,-4.17351,-8.14341,-3.90969,1.93362,0.49585,0.07384,-0.04581,0.18147,-0.2988,0.06714,-0.20421,0.0549,0.18859,-0.02992,0.22155,-0.42521,0.07859,-0.14698,-0.05733,0.03783
1.12,-0.01099,0.05451,-0.13068,0.11272,0,-0.11948,-0.17365,0.15652,0.54339,-0.89054,0.08967,0.18403,-7.95496,2.32008,3.07564,-1.20029,8.18335,-1.8396,-1.82447,2.9194,-2.48913,-6.4382,-3.23402,1.84588,-0.73208,-0.15275,-0.01727,0.21796,-0.3052,0.00152,-0.23431,0.07133,0.21424,-0.05137,0.26182,-0.4768,0.09761,-0.20053,-0.06876,0.05784
1.14,-0.02287,0.06711,-0.15583,0.11623,0,-0.13745,-0.18431,0.18702,0.67399,-0.73823,0.04478,0.0366,-7.94469,1.23169,1.8751,-0.538,7.43001,-2.59114,-1.60388,1.49321,-0.70527,-4.74694,-2.48088,1.58679,-1.88417,-0.35046,0.01719,0.25636,-0.31283,-0.07934,-0.24502,0.08354,0.23466,-0.07135,0.30336,-0.53505,0.12023,-0.24845,-0.07782,0.07632
1.16,-0.03323,0.07648,-0.18369,0.13643,0,-0.15288,-0.19769,0.21699,0.76711,-0.56696,0.00373,-0.106,-7.73642,0.06667,0.6918,0.08187,6.28023,-3.06877,-1.32686,0.20998,1.13842,-3.13554,-1.71259,1.20826,-2.89385,-0.51131,0.05629,0.29612,-0.3214,-0.17393,-0.23353,0.08925,0.24508,-0.08787,0.34518,-0.59656,0.14599,-0.28887,-0.08575,0.08897
1.18,-0.04142,0.08207,-0.21441,0.17741,0,-0.16453,-0.20971,0.24393,0.81403,-0.39644,-0.02917,-0.23664,-7.34638,-1.16207,-0.44896,0.61326,4.72637,-3.22841,-0.99812,-0.85144,3.00037,-1.65181,-0.98544,0.76411,-3.71379,-0.63238,0.09816,0.3368,-0.32953,-0.27939,-0.1986,0.08654,0.2407,-0.09901,0.3864,-0.65696,0.17401,-0.32033,-0.09407,0.09132
1.2,-0.04693,0.08354,-0.24813,0.24152,0,-0.17145,-0.21655,0.26561,0.81016,-0.24543,-0.05098,-0.35012,-6.7931,-2.43402,-1.52849,1.02021,2.8023,-3.06354,-0.62556,-1.63619,4.83793,-0.3258,-0.3446,0.30093,-4.32101,-0.7164,0.14049,0.37809,-0.33451,-0.39142,-0.14081,0.07413,0.21728,-0.10299,0.42636,-0.71128,0.2028,-0.34179,-0.10428,0.07931
1.22,-0.04945,0.08081,-0.28486,0.32878,0,-0.17313,-0.21516,0.28031,0.75593,-0.12977,-0.06062,-0.44335,-6.09829,-3.72059,-2.53598,1.2788,0.58727,-2.60678,-0.22039,-2.11553,6.608,0.82895,0.1791,-0.14687,-4.71765,-0.77129,0.18057,0.4198,-0.33232,-0.5044,-0.06255,0.05148,0.17183,-0.09844,0.46468,-0.75424,0.23015,-0.3525,-0.11756,0.04985
