T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.04576,-0.62224,-0.05663,0.2729,-0.04215,-0.03826,0.27047,77.64164,4.51265,1.67381,-4.56154,0.16371,0.15088,-0.00421,-0.01132,0.05227,2.32181,-0.00925,0.22391,-1e-05,1.43078,0.34924,0.02333,-1.67874,-0.67768,0.24606,1.59614,1.39773,-0.05639,-0.02791,-1.5458,-1.30534,-0.23367,-0.74833
0.28,-0.04548,-0.62107,-0.0558,0.27428,-0.04224,-0.03825,0.27159,77.25518,4.51149,1.67307,-4.56409,0.16408,0.15108,-0.00241,-0.01074,0.05225,2.34386,-0.00948,0.22438,0.00016,1.43123,0.34935,0.02541,-1.68074,-0.67719,0.2461,1.59823,1.39634,-0.05644,-0.02736,-1.54611,-1.30556,-0.23341,-0.74798
0.3,-0.0449,-0.61911,-0.05511,0.27594,-0.04251,-0.03833,0.27262,77.01095,4.52259,1.67319,-4.56473,0.16441,0.15117,0.00018,-0.00995,0.0506,2.36002,-0.00937,0.22477,0.0003,1.42933,0.35195,0.03055,-1.67805,-0.67844,0.24565,1.58199,1.3966,-0.05513,-0.02935,-1.55006,-1.30447,-0.23143,-0.73678
0.32,-0.04343,-0.6142,-0.05475,0.27804,-0.04322,-0.03861,0.27479,77.14554,4.56761,1.67622,-4.5599,0.16475,0.15096,0.00339,-0.00894,0.04613,2.35975,-0.00842,0.22509,0.00044,1.41993,0.3625,0.0473,-1.66014,-0.68566,0.24355,1.50736,1.40236,-0.04964,-0.04026,-1.56609,-1.29927,-0.22367,-0.69095
0.34,-0.04169,-0.60867,-0.05448,0.28041,-0.04408,-0.03895,0.27653,77.42306,4.62398,1.68004,-4.55336,0.16503,0.15067,0.00666,-0.00783,0.04068,2.35365,-0.00723,0.2253,0.00052,1.40858,0.37525,0.06621,-1.63845,-0.69436,0.24106,1.4179,1.40954,-0.04296,-0.053,-1.58546,-1.29296,-0.21455,-0.63586
0.36,-0.04024,-0.60411,-0.05411,0.28281,-0.04484,-0.03924,0.27664,77.64037,4.67197,1.6832,-4.54807,0.16518,0.15043,0.00955,-0.00671,0.03576,2.3506,-0.00621,0.22538,0.00053,1.39932,0.38586,0.08042,-1.62102,-0.70123,0.23911,1.34445,1.41512,-0.03736,-0.06248,-1.60146,-1.2878,-0.20732,-0.59007
0.38,-0.03875,-0.59794,-0.0538,0.28508,-0.04554,-0.0395,0.27645,77.84165,4.73046,1.687,-4.54216,0.16528,0.1502,0.01188,-0.00561,0.03147,2.34752,-0.00516,0.22533,0.00062,1.38818,0.39887,0.09844,-1.59938,-0.71017,0.23669,1.25233,1.42264,-0.03071,-0.07448,-1.62189,-1.28153,-0.19844,-0.53269
0.4,-0.03753,-0.59517,-0.05333,0.28784,-0.0463,-0.03973,0.27418,78.11151,4.7683,1.68948,-4.53764,0.16525,0.14999,0.01351,-0.00453,0.02728,2.34405,-0.0042,0.22511,0.00046,1.38127,0.40689,0.10662,-1.58722,-0.71468,0.23542,1.20059,1.42606,-0.02628,-0.07996,-1.63341,-1.27772,-0.19355,-0.49937
0.42,-0.03695,-0.60224,-0.0524,0.29175,-0.04722,-0.03991,0.26777,78.53869,4.74732,1.6882,-4.53718,0.16498,0.14981,0.01435,-0.00345,0.02252,2.34031,-0.00352,0.2247,-0.00034,1.38637,0.40027,0.08709,-1.60193,-0.70625,0.23741,1.26406,1.41748,-0.02834,-0.06709,-1.6183,-1.28094,-0.19994,-0.536
0.44,-0.03662,-0.61248,-0.05136,0.29609,-0.04818,-0.04004,0.25989,79.03188,4.70495,1.68565,-4.53802,0.16464,0.14966,0.01429,-0.00246,0.01824,2.33636,-0.00289,0.22412,-0.00131,1.39529,0.38897,0.05945,-1.62537,-0.69389,0.24042,1.36623,1.40517,-0.03248,-0.04883,-1.59491,-1.28643,-0.20986,-0.59553
0.46,-0.03626,-0.62066,-0.05045,0.3002,-0.04908,-0.04015,0.25277,79.49679,4.67161,1.68379,-4.53818,0.16437,0.14953,0.0133,-0.00164,0.0153,2.33294,-0.00217,0.22342,-0.00209,1.40175,0.38059,0.0386,-1.64342,-0.68441,0.24273,1.44685,1.39542,-0.03534,-0.035,-1.57709,-1.29052,-0.21735,-0.64153
0.48,-0.03578,-0.62974,-0.04953,0.30411,-0.04994,-0.04026,0.24652,79.97802,4.64329,1.68215,-4.53853,0.16414,0.14944,0.01159,-0.001,0.01304,2.32929,-0.00158,0.22278,-0.00283,1.40923,0.37094,0.01647,-1.66412,-0.67391,0.24522,1.54004,1.38478,-0.03878,-0.02026,-1.55735,-1.29515,-0.22555,-0.69447
0.5,-0.0356,-0.63702,-0.04876,0.30827,-0.05081,-0.04032,0.2399,80.44662,4.60146,1.68017,-4.53863,0.16399,0.14936,0.00932,-0.00053,0.01179,2.32657,-0.0009,0.22193,-0.00343,1.41466,0.36364,-5e-05,-1.68013,-0.66601,0.24724,1.61539,1.37619,-0.0412,-0.00919,-1.54199,-1.29876,-0.23191,-0.73619
0.52,-0.03617,-0.63892,-0.04833,0.31318,-0.05175,-0.04024,0.23145,80.85924,4.52566,1.67723,-4.5381,0.16397,0.14922,0.00666,-0.00023,0.01199,2.32658,0.00017,0.22054,-0.00377,1.41388,0.3636,-0.00178,-1.68132,-0.66545,0.24793,1.63001,1.37358,-0.04044,-0.00793,-1.53932,-1.29918,-0.23292,-0.74178
0.54,-0.03699,-0.63902,-0.04802,0.31829,-0.0527,-0.04015,0.22323,81.25479,4.43907,1.67403,-4.53727,0.16407,0.14909,0.00407,-0.00012,0.0126,2.32733,0.00111,0.21911,-0.00398,1.41107,0.36587,0.00145,-1.67763,-0.66729,0.24817,1.62487,1.37287,-0.03869,-0.00992,-1.54072,-1.29859,-0.23218,-0.73573
0.56,-0.03762,-0.63987,-0.04768,0.3231,-0.0536,-0.04011,0.21676,81.66065,4.36158,1.67123,-4.53639,0.16432,0.14899,0.00191,-0.00023,0.01279,2.32742,0.00153,0.21806,-0.00412,1.40914,0.36704,0.00275,-1.67613,-0.66803,0.24856,1.62896,1.37128,-0.03744,-0.01058,-1.54027,-1.29844,-0.23213,-0.73515
0.58,-0.03826,-0.64073,-0.04733,0.32782,-0.05443,-0.04008,0.21098,82.07385,4.28233,1.66805,-4.53625,0.16474,0.14882,0.00039,-0.00052,0.01249,2.32822,0.00158,0.21727,-0.00427,1.4071,0.36852,0.00439,-1.67434,-0.66895,0.24893,1.63151,1.3699,-0.03599,-0.01152,-1.54023,-1.29816,-0.23194,-0.73345
0.6,-0.03882,-0.64112,-0.047,0.33239,-0.05527,-0.04008,0.20644,82.47023,4.21116,1.66565,-4.53466,0.16546,0.14874,-0.00024,-0.00096,0.01145,2.32709,0.00102,0.21687,-0.00421,1.40484,0.36988,0.00622,-1.67205,-0.6699,0.24918,1.63242,1.36849,-0.03475,-0.01244,-1.54025,-1.29788,-0.23161,-0.73125
0.62,-0.03921,-0.64066,-0.04672,0.33668,-0.05618,-0.04018,0.2037,82.83507,4.1586,1.66548,-4.52841,0.16661,0.149,0.00026,-0.00145,0.00945,2.32084,-0.00038,0.21697,-0.00368,1.40242,0.37048,0.00781,-1.66939,-0.67049,0.24926,1.6332,1.36666,-0.03425,-0.0128,-1.53962,-1.29782,-0.23132,-0.73029
0.64,-0.03951,-0.63981,-0.04644,0.34082,-0.05705,-0.04027,0.20119,83.17782,4.11355,1.66581,-4.52082,0.16817,0.14928,0.00216,-0.0019,0.00617,2.31236,-0.00235,0.21752,-0.00299,1.39985,0.37091,0.00936,-1.66641,-0.67103,0.24926,1.63294,1.36475,-0.03398,-0.01302,-1.53891,-1.29777,-0.23097,-0.72915
0.66,-0.03975,-0.63921,-0.04612,0.34487,-0.05779,-0.04028,0.19764,83.52518,4.06767,1.66537,-4.51426,0.17011,0.14936,0.0057,-0.00217,0.00135,2.30417,-0.00461,0.21847,-0.00237,1.39743,0.37136,0.01048,-1.66374,-0.67146,0.24931,1.63348,1.36277,-0.03362,-0.01307,-1.53809,-1.29773,-0.23072,-0.72823
0.68,-0.04001,-0.63875,-0.04576,0.34884,-0.05847,-0.04023,0.1925,83.91081,4.01584,1.66432,-4.50569,0.17248,0.14937,0.01115,-0.00206,-0.00506,2.29523,-0.00696,0.21977,-0.00173,1.39503,0.37175,0.01127,-1.66116,-0.67179,0.24943,1.63434,1.36082,-0.03329,-0.01295,-1.53718,-1.29776,-0.23057,-0.72763
0.7,-0.04003,-0.63814,-0.04534,0.35259,-0.05896,-0.04008,0.18577,84.2032,3.97771,1.66259,-4.50002,0.17544,0.14909,0.01874,-0.00133,-0.01347,2.28449,-0.00966,0.22161,-0.00112,1.3927,0.37207,0.01186,-1.65868,-0.67206,0.24948,1.63532,1.35865,-0.03302,-0.01269,-1.53608,-1.29772,-0.23041,-0.7269
0.72,-0.03956,-0.63701,-0.04486,0.35598,-0.05911,-0.03977,0.17806,84.32121,3.98024,1.66121,-4.50415,0.17903,0.14831,0.02862,0.00024,-0.02387,2.27364,-0.01282,0.22408,-0.00064,1.39057,0.37236,0.01232,-1.65656,-0.67227,0.24928,1.63647,1.35596,-0.03284,-0.01223,-1.53459,-1.29739,-0.23013,-0.72578
0.74,-0.0388,-0.63576,-0.04427,0.35908,-0.05907,-0.03933,0.16756,84.32294,3.99371,1.65858,-4.51059,0.18317,0.14724,0.0408,0.00303,-0.03606,2.26008,-0.01576,0.22697,-0.00023,1.38848,0.37258,0.01265,-1.65451,-0.67245,0.24903,1.63775,1.35309,-0.03273,-0.01167,-1.53292,-1.297,-0.22984,-0.72453
0.76,-0.03799,-0.63472,-0.04358,0.36201,-0.05899,-0.03882,0.15329,84.33084,3.99634,1.65428,-4.51408,0.18764,0.14609,0.05502,0.00737,-0.04934,2.24404,-0.01774,0.22999,8e-05,1.38635,0.37278,0.01285,-1.65241,-0.67262,0.24887,1.63923,1.3503,-0.03262,-0.01108,-1.53126,-1.29671,-0.22963,-0.72342
0.78,-0.03721,-0.63352,-0.0428,0.36485,-0.05896,-0.03826,0.13733,84.54924,4.01132,1.65251,-4.51923,0.19174,0.14496,0.07056,0.01346,-0.06169,2.23451,-0.01798,0.23269,4e-05,1.38438,0.37308,0.01313,-1.65061,-0.67284,0.24861,1.64039,1.34747,-0.03243,-0.01032,-1.52962,-1.29642,-0.22947,-0.72247
0.8,-0.0359,-0.63281,-0.04178,0.36716,-0.05869,-0.03757,0.1155,84.26531,3.99604,1.64233,-4.51885,0.19637,0.14349,0.08696,0.0218,-0.07528,2.20705,-0.01716,0.23555,-1e-05,1.38209,0.37314,0.01324,-1.6483,-0.67303,0.24856,1.64229,1.34467,-0.03242,-0.00968,-1.52784,-1.29629,-0.22933,-0.72129
0.82,-0.03364,-0.63333,-0.04044,0.36858,-0.05788,-0.03671,0.08413,82.90323,3.90629,1.61365,-4.50647,0.20262,0.14141,0.10353,0.03281,-0.09276,2.13813,-0.01667,0.2391,0.00056,1.37888,0.37251,0.01275,-1.64445,-0.67303,0.24919,1.64658,1.34199,-0.03292,-0.00953,-1.52569,-1.29648,-0.22918,-0.71946
0.84,-0.0308,-0.63432,-0.03883,0.36948,-0.0569,-0.03582,0.04941,81.03014,3.78695,1.57734,-4.48894,0.20851,0.13917,0.11855,0.04646,-0.10861,2.05408,-0.01425,0.24203,0.00089,1.37536,0.37166,0.0122,-1.64013,-0.67306,0.25,1.65148,1.33933,-0.0336,-0.00945,-1.52342,-1.29687,-0.22907,-0.71739
0.86,-0.02785,-0.63514,-0.03703,0.3703,-0.0561,-0.03504,0.01639,79.27368,3.67719,1.54362,-4.47267,0.21239,0.13722,0.13043,0.06255,-0.11849,1.97756,-0.00859,0.24322,0.00046,1.37206,0.37097,0.01196,-1.63617,-0.67325,0.25064,1.65573,1.33663,-0.03418,-0.00913,-1.52124,-1.2973,-0.22902,-0.71546
0.88,-0.02556,-0.63585,-0.03535,0.37171,-0.05543,-0.03457,-0.01304,78.21445,3.58669,1.51873,-4.46477,0.21447,0.13604,0.13816,0.0807,-0.12323,1.91526,-0.00223,0.2425,9e-05,1.36872,0.3702,0.01145,-1.63206,-0.67334,0.25143,1.66097,1.33401,-0.03476,-0.00889,-1.51911,-1.2976,-0.22894,-0.71358
0.9,-0.02154,-0.6369,-0.03296,0.37206,-0.05477,-0.03417,-0.04318,75.68923,3.44995,1.47952,-4.44414,0.21439,0.13467,0.14106,0.10163,-0.12139,1.83169,0.00829,0.23966,-0.00191,1.3655,0.36959,0.01177,-1.62835,-0.6739,0.25193,1.66409,1.33122,-0.03535,-0.00821,-1.51693,-1.29841,-0.22903,-0.71162
0.92,-0.01311,-0.63873,-0.02895,0.3694,-0.05392,-0.03352,-0.07746,69.6137,3.21184,1.39779,-4.37956,0.21216,0.13151,0.13891,0.12598,-0.11243,1.68792,0.02696,0.23506,-0.0074,1.36258,0.36944,0.01426,-1.62577,-0.67549,0.25157,1.66137,1.3279,-0.0359,-0.00659,-1.51455,-1.30031,-0.22947,-0.70932
0.94,-0.00308,-0.64088,-0.02433,0.3661,-0.05313,-0.03313,-0.10612,62.78812,2.94495,1.30961,-4.30643,0.20755,0.12855,0.13082,0.15215,-0.09664,1.53822,0.04764,0.22789,-0.01438,1.35979,0.36943,0.01748,-1.6236,-0.67753,0.25097,1.65658,1.32441,-0.03647,-0.00457,-1.51214,-1.30271,-0.23007,-0.70698
0.96,0.00611,-0.64289,-0.01999,0.36406,-0.05259,-0.03336,-0.1245,57.09975,2.70745,1.2384,-4.24906,0.20072,0.12711,0.11657,0.17875,-0.07522,1.41614,0.06527,0.21796,-0.02107,1.357,0.36933,0.02028,-1.62129,-0.67949,0.25056,1.65279,1.32102,-0.03706,-0.00262,-1.50985,-1.30501,-0.23064,-0.70479
0.98,0.01491,-0.6447,-0.01572,0.36263,-0.05215,-0.03374,-0.13591,52.04005,2.50611,1.16367,-4.17562,0.1936,0.12505,0.09828,0.20532,-0.05363,1.29545,0.07977,0.20774,-0.02722,1.35423,0.36928,0.02319,-1.619,-0.68108,0.25008,1.64905,1.3176,-0.03758,-0.00089,-1.50738,-1.30688,-0.23099,-0.70203
1,0.02439,-0.64688,-0.0113,0.36212,-0.05197,-0.03489,-0.13934,46.98425,2.26733,1.11393,-4.14364,0.18319,0.12634,0.076,0.23255,-0.02277,1.2081,0.09273,0.19323,-0.03475,1.35154,0.3691,0.02598,-1.61688,-0.68343,0.24981,1.64492,1.31421,-0.03829,0.00136,-1.50531,-1.30967,-0.23172,-0.7003
1.02,0.03583,-0.65016,-0.0066,0.36264,-0.05218,-0.03754,-0.13472,41.58079,1.9363,1.11886,-4.22556,0.16619,0.13574,0.04912,0.26133,0.02863,1.18311,0.10678,0.1699,-0.04576,1.34891,0.3686,0.02817,-1.61499,-0.68793,0.2501,1.63993,1.31105,-0.03944,0.00503,-1.50435,-1.31507,-0.23364,-0.70191
1.04,0.04788,-0.6538,-0.00184,0.3641,-0.0526,-0.04065,-0.12634,36.46653,1.60988,1.14228,-4.34774,0.14797,0.14803,0.02249,0.29006,0.08346,1.17981,0.1185,0.14461,-0.05779,1.34636,0.36795,0.03028,-1.61326,-0.69308,0.25059,1.63463,1.30791,-0.0408,0.00917,-1.50376,-1.3213,-0.23587,-0.70445
1.06,0.0593,-0.65716,0.00269,0.36628,-0.05304,-0.04335,-0.11672,32.08452,1.34292,1.1566,-4.44994,0.13313,0.15892,-0.00025,0.31714,0.1296,1.1691,0.12556,0.12302,-0.06864,1.34386,0.36728,0.03259,-1.61155,-0.69764,0.25099,1.62965,1.3047,-0.04215,0.013,-1.50293,-1.32692,-0.23774,-0.70616
1.08,0.0711,-0.66084,0.00651,0.3677,-0.05329,-0.04571,-0.10593,28.28978,1.11466,1.1685,-4.56783,0.12212,0.16978,-0.01889,0.34265,0.17073,1.15287,0.13258,0.10501,-0.07856,1.3412,0.36665,0.03453,-1.60965,-0.7022,0.25125,1.62412,1.30175,-0.04348,0.01689,-1.50226,-1.33266,-0.23982,-0.70902
1.1,0.08206,-0.66404,0.01065,0.37148,-0.05381,-0.04792,-0.09399,24.77224,0.90817,1.18519,-4.6709,0.11313,0.18107,-0.03308,0.36751,0.20745,1.15086,0.13442,0.08902,-0.08851,1.3389,0.36571,0.03725,-1.6082,-0.70633,0.2517,1.61958,1.29839,-0.04512,0.02077,-1.50135,-1.33791,-0.24132,-0.7097
1.12,0.09041,-0.66555,0.01667,0.38158,-0.05522,-0.05024,-0.081,21.34563,0.71444,1.21512,-4.70264,0.10306,0.19264,-0.04276,0.39336,0.23988,1.18597,0.12385,0.07266,-0.09992,1.33757,0.36427,0.04223,-1.6079,-0.70968,0.25286,1.61821,1.29376,-0.04717,0.02438,-1.49963,-1.34199,-0.24121,-0.70382
1.14,0.09807,-0.66667,0.02275,0.39353,-0.05677,-0.05228,-0.06743,18.26989,0.54604,1.2494,-4.71953,0.09609,0.20462,-0.04782,0.41978,0.26909,1.23394,0.11128,0.05941,-0.11119,1.33655,0.36247,0.04792,-1.60798,-0.71259,0.25417,1.6177,1.2888,-0.04959,0.02809,-1.49772,-1.34552,-0.24055,-0.69589
1.16,0.10641,-0.66828,0.02762,0.40362,-0.05785,-0.05372,-0.05373,15.67384,0.40879,1.2785,-4.75599,0.09474,0.21646,-0.04843,0.44591,0.29527,1.27205,0.1043,0.05159,-0.12114,1.3353,0.36057,0.0531,-1.60778,-0.71537,0.2552,1.6164,1.28419,-0.05216,0.03205,-1.49602,-1.34903,-0.2402,-0.68931
1.18,0.11425,-0.6694,0.03299,0.41355,-0.05889,-0.05492,-0.04025,13.45188,0.2947,1.31097,-4.75491,0.09338,0.22675,-0.04556,0.47358,0.31937,1.31447,0.09807,0.04495,-0.13197,1.33396,0.35917,0.05852,-1.60722,-0.71884,0.25651,1.61578,1.27942,-0.05416,0.0359,-1.49409,-1.35299,-0.23985,-0.68204
1.2,0.12336,-0.67182,0.03615,0.42233,-0.05945,-0.0555,-0.02669,11.51148,0.20131,1.33425,-4.82512,0.09847,0.23894,-0.0398,0.50276,0.34259,1.34691,0.09709,0.04453,-0.14,1.33258,0.35637,0.06355,-1.60688,-0.72086,0.25715,1.61346,1.27517,-0.05775,0.0406,-1.49267,-1.3557,-0.23948,-0.67617
1.22,0.13583,-0.67748,0.03378,0.42851,-0.059,-0.055,-0.01296,9.77309,0.12565,1.33153,-5.11869,0.11856,0.25753,-0.03182,0.53264,0.3664,1.34846,0.10759,0.05677,-0.1404,1.33133,0.35009,0.06719,-1.60783,-0.71869,0.25594,1.60715,1.27227,-0.06531,0.04713,-1.49269,-1.35522,-0.23906,-0.67408
1.24,0.1495,-0.68445,0.02972,0.43367,-0.05822,-0.05408,-0.00026,8.27945,0.06483,1.31948,-5.50289,0.14079,0.2774,-0.02316,0.565,0.3911,1.33945,0.12121,0.07223,-0.13863,1.32997,0.3424,0.07055,-1.60878,-0.71531,0.25416,1.5991,1.26983,-0.07448,0.05451,-1.49317,-1.35355,-0.23861,-0.67338
1.26,0.16264,-0.69101,0.02704,0.43894,-0.05763,-0.05328,0.0105,7.02846,0.01612,1.31156,-5.85625,0.15552,0.29462,-0.01504,0.60265,0.41711,1.33493,0.13216,0.08382,-0.13884,1.3284,0.33518,0.07435,-1.60896,-0.71305,0.2528,1.59142,1.26717,-0.08312,0.06181,-1.49339,-1.35245,-0.23822,-0.67224
1.28,0.17563,-0.697,0.02482,0.44461,-0.05724,-0.0525,0.01929,5.93074,-0.02493,1.30484,-6.26975,0.16759,0.3121,-0.0081,0.65048,0.44699,1.33015,0.14417,0.09464,-0.13841,1.32713,0.32831,0.07794,-1.61011,-0.71048,0.25136,1.58585,1.26427,-0.09129,0.06873,-1.49376,-1.35146,-0.23763,-0.66999
1.3,0.18903,-0.70448,0.023,0.44968,-0.05679,-0.05166,0.02619,5.06958,-0.05419,1.2954,-6.62955,0.17299,0.3262,-0.00276,0.70024,0.47811,1.32419,0.15365,0.10321,-0.13976,1.32493,0.32017,0.08227,-1.60833,-0.70922,0.25027,1.57622,1.26166,-0.10098,0.0768,-1.49388,-1.35011,-0.23727,-0.66978
1.32,0.20339,-0.71584,0.02146,0.45268,-0.05591,-0.0507,0.0313,4.47731,-0.06906,1.27888,-6.763,0.16656,0.33238,0.00069,0.73593,0.50483,1.31639,0.15545,0.1071,-0.14644,1.32044,0.30932,0.08834,-1.5994,-0.71118,0.25007,1.55432,1.26027,-0.1141,0.08772,-1.49334,-1.348,-0.23783,-0.67629
1.34,0.21805,-0.72862,0.02036,0.45542,-0.05503,-0.04969,0.03431,4.01184,-0.07845,1.26073,-6.81147,0.15552,0.3355,0.00173,0.76616,0.53159,1.30797,0.15619,0.11001,-0.15433,1.31509,0.29717,0.09499,-1.58764,-0.71447,0.25024,1.52897,1.25901,-0.12874,0.09961,-1.49247,-1.34558,-0.23854,-0.68447
1.36,0.23238,-0.74062,0.01994,0.45934,-0.05447,-0.04871,0.03503,3.58437,-0.08755,1.24594,-6.89614,0.14517,0.33937,8e-05,0.80515,0.56351,1.30099,0.16021,0.11415,-0.16063,1.31015,0.28529,0.10121,-1.57687,-0.71756,0.25041,1.50684,1.25718,-0.14294,0.11081,-1.49159,-1.3434,-0.23886,-0.69065
1.38,0.24669,-0.75264,0.01925,0.46328,-0.05368,-0.04782,0.03384,3.17492,-0.09424,1.23083,-6.99536,0.13516,0.34319,-0.00381,0.85896,0.59862,1.29352,0.16372,0.11786,-0.1675,1.30553,0.27423,0.10649,-1.56745,-0.72035,0.25069,1.48189,1.25619,-0.15643,0.12156,-1.49103,-1.34135,-0.23966,-0.69954
1.4,0.26068,-0.76473,0.01991,0.46899,-0.05337,-0.04679,0.03085,2.88296,-0.09806,1.22076,-7.04708,0.12492,0.34544,-0.00976,0.90076,0.63727,1.28847,0.17049,0.12389,-0.17185,1.30037,0.26095,0.11246,-1.55506,-0.72458,0.25124,1.46365,1.25302,-0.17189,0.13252,-1.4893,-1.33928,-0.23929,-0.70227
1.42,0.27407,-0.77675,0.02405,0.47852,-0.05457,-0.04534,0.02622,2.78371,-0.09943,1.22124,-6.98716,0.11362,0.3449,-0.01752,0.89143,0.68212,1.28992,0.18548,0.13525,-0.17001,1.29361,0.24224,0.12177,-1.53487,-0.73201,0.25198,1.46279,1.24404,-0.19217,0.14457,-1.48482,-1.33696,-0.23566,-0.68812
