T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-9.52987,20.12124,0.24347,0.31019,1.57661,0.20661,2.01711,1.085,0.42078,2.33308,-0.16249,-0.14856,-0.07183,2.90489,3.12166,-2.99831,-2.8974,-0.38111,1.13114,-0.48935,3.44025,-7.19254,1.94205,-2.35508,0.62301,-0.11858,-0.08235,76.29366,-0.13366,-6.0813,90.00708,-14.48317,-2.46171,-10.38672
8.04,-9.45559,20.22114,0.29809,0.30119,1.5674,0.20718,2.03841,1.09973,0.42274,2.34046,-0.15139,-0.15243,-0.07659,2.90384,3.13665,-2.99854,-2.90265,-0.37951,1.13079,-0.48981,3.53874,-7.25486,1.82384,-2.44006,0.60698,-0.10544,-0.08065,78.57314,-0.73362,-6.0315,90.81264,-14.38313,-2.44745,-10.41507
8.06,-9.3699,20.42588,0.34088,0.2989,1.56957,0.20901,2.05973,1.1044,0.42077,2.34842,-0.14321,-0.15611,-0.08121,2.91147,3.15331,-2.99912,-2.90934,-0.37783,1.13066,-0.49023,3.53105,-7.26623,1.71213,-2.54897,0.59812,-0.09022,-0.085,81.05128,-1.10334,-6.0176,91.71451,-14.28022,-2.42414,-10.44516
8.08,-9.25589,20.73035,0.37031,0.30181,1.58162,0.21188,2.07748,1.10269,0.41616,2.35745,-0.13575,-0.16006,-0.08599,2.92711,3.17049,-2.99998,-2.91715,-0.37671,1.13078,-0.49056,3.39601,-7.2854,1.60075,-2.63319,0.59752,-0.0717,-0.09345,83.65794,-1.26773,-6.03811,92.69621,-14.17672,-2.39099,-10.47535
8.1,-9.06339,21.08525,0.38946,0.31801,1.60029,0.21535,2.09066,1.10249,0.41314,2.36678,-0.13026,-0.16373,-0.09028,2.94456,3.18599,-3.00101,-2.9244,-0.37503,1.13112,-0.4908,3.19485,-7.25157,1.49164,-2.7112,0.60431,-0.0489,-0.10319,86.3992,-1.62531,-6.0629,93.90304,-14.04977,-2.361,-10.52352
8.12,-8.74332,21.43906,0.40194,0.35654,1.62224,0.21902,2.09826,1.11316,0.41694,2.37572,-0.12838,-0.16635,-0.09322,2.9567,3.19838,-3.00217,-2.92942,-0.37124,1.13166,-0.49094,3.0196,-7.10524,1.39155,-2.81237,0.61671,-0.02161,-0.11066,89.26261,-2.5566,-6.09014,95.49634,-13.87528,-2.34374,-10.60179
8.14,-8.35892,21.79884,0.40327,0.40682,1.64701,0.22276,2.09962,1.1284,0.42383,2.38499,-0.12755,-0.16807,-0.09566,2.9688,3.20854,-3.0034,-2.93353,-0.36755,1.13241,-0.49098,2.8327,-6.95857,1.3047,-2.89697,0.63245,0.00501,-0.11911,92.21675,-3.7478,-6.11451,97.27311,-13.68192,-2.33108,-10.69214
8.16,-7.97199,22.17212,0.38936,0.45897,1.67465,0.22652,2.09435,1.14267,0.43073,2.39528,-0.12614,-0.1689,-0.09824,2.98559,3.21768,-3.00465,-2.93797,-0.36554,1.13334,-0.49094,2.61558,-6.88995,1.23366,-2.93402,0.64684,0.02563,-0.13118,95.22947,-4.84067,-6.1445,99.0348,-13.4976,-2.31548,-10.77406
8.18,-7.5676,22.54107,0.36062,0.51401,1.7034,0.23002,2.07902,1.16445,0.44234,2.40734,-0.1243,-0.16866,-0.10034,3.0036,3.22638,-3.0059,-2.94223,-0.36407,1.13443,-0.49083,2.43416,-6.88642,1.1769,-2.90608,0.65247,0.03848,-0.14205,98.15991,-5.78222,-6.25872,100.77814,-13.32385,-2.29028,-10.82729
8.2,-7.14699,22.80267,0.31764,0.57241,1.72473,0.23217,2.06207,1.18507,0.4527,2.41921,-0.12185,-0.16725,-0.10254,3.02121,3.22998,-3.00688,-2.94526,-0.36434,1.13562,-0.4906,2.25285,-6.94306,1.15026,-2.8943,0.64004,0.0382,-0.1502,101.19562,-7.14383,-6.20011,102.46911,-13.14817,-2.29629,-10.89485
8.22,-6.70202,22.85991,0.26065,0.63508,1.73079,0.23202,2.05446,1.19227,0.45398,2.42832,-0.1187,-0.16471,-0.106,3.03648,3.22405,-3.00733,-2.9461,-0.36777,1.13685,-0.49019,2.0338,-7.04685,1.17322,-2.99514,0.59792,0.01966,-0.15302,104.53456,-9.50337,-5.63993,104.04083,-12.95659,-2.38442,-11.02967
8.24,-6.24371,22.75687,0.18865,0.69835,1.72457,0.22981,2.0464,1.19963,0.45419,2.43755,-0.11479,-0.16114,-0.10939,3.04863,3.21192,-3.00739,-2.94512,-0.37232,1.13811,-0.48966,1.82613,-7.18825,1.23523,-3.14307,0.50907,-0.01737,-0.14074,107.76088,-12.27609,-4.85883,105.29785,-12.77964,-2.51856,-11.15715
8.26,-5.77553,22.53809,0.10066,0.75894,1.70926,0.22585,2.03021,1.21787,0.45971,2.44907,-0.11002,-0.15678,-0.11197,3.05707,3.19676,-3.00725,-2.94277,-0.37637,1.13934,-0.48907,1.66919,-7.36302,1.33015,-3.28374,0.35447,-0.07366,-0.10266,110.46561,-14.87488,-4.10266,106.06621,-12.64273,-2.66052,-11.20152
8.28,-5.24386,22.19916,-0.00315,0.81988,1.6847,0.22011,2.0111,1.24387,0.46887,2.46098,-0.10469,-0.15208,-0.1155,3.05805,3.17913,-3.00699,-2.9388,-0.37989,1.14049,-0.48851,1.60058,-7.54854,1.47251,-3.44842,0.11597,-0.14968,-0.02806,112.42032,-17.27921,-3.23252,106.16114,-12.55094,-2.82262,-11.15857
8.3,-4.75491,21.61445,-0.11733,0.87469,1.64001,0.21134,1.98767,1.27549,0.47876,2.47536,-0.09856,-0.14657,-0.11685,3.05698,3.15028,-3.00607,-2.93187,-0.38333,1.1415,-0.48768,0.19264,-6.52519,1.39241,-3.74364,-0.52726,-0.1313,0.17471,113.71531,-19.92088,-2.32853,105.44661,-12.50271,-3.00601,-11.00644
8.32,-4.43062,20.64,-0.23541,0.91668,1.56272,0.1982,1.95759,1.31037,0.48613,2.49489,-0.09148,-0.13968,-0.11185,3.06071,3.09991,-3.00382,-2.92046,-0.38727,1.1423,-0.48622,-2.71523,-4.40689,1.1095,-4.20761,-1.57802,-0.03466,0.50006,114.46952,-23.12728,-1.56235,103.85423,-12.48931,-3.20527,-10.71443
8.34,-4.11955,19.38888,-0.35725,0.95487,1.46242,0.18193,1.92452,1.35056,0.49413,2.51632,-0.08417,-0.1326,-0.10527,3.06109,3.03555,-3.0008,-2.90534,-0.39059,1.14283,-0.48446,-6.38855,-1.51012,0.70365,-4.61767,-2.95695,0.113,0.94028,114.00702,-26.23003,-0.81348,101.16579,-12.51555,-3.41362,-10.26529
8.36,-3.69576,17.97831,-0.48103,0.9967,1.34926,0.1639,1.89108,1.39759,0.50536,2.53699,-0.07732,-0.12637,-0.10073,3.05107,2.96457,-2.99753,-2.88736,-0.39241,1.14303,-0.48271,-10.73702,2.21411,0.1711,-4.91757,-4.68048,0.32878,1.51011,111.7861,-28.62426,-0.00136,97.16423,-12.58782,-3.61669,-9.64668
8.38,-3.17874,16.37988,-0.60079,1.04245,1.22166,0.14416,1.85886,1.44723,0.51692,2.55721,-0.07157,-0.12113,-0.0956,3.03172,2.88433,-2.99384,-2.86611,-0.39335,1.14286,-0.48091,-15.68887,6.73882,-0.49141,-5.01875,-6.72234,0.61986,2.20983,107.83219,-30.14757,0.75396,91.8204,-12.69604,-3.79623,-8.85236
8.4,-2.62973,14.59908,-0.70916,1.08574,1.07769,0.12267,1.82263,1.50468,0.53258,2.57623,-0.06621,-0.11678,-0.0928,3.00557,2.79349,-2.98963,-2.84142,-0.3927,1.14228,-0.47897,-20.87931,11.87185,-1.27413,-4.69315,-8.99039,0.97995,3.01395,102.08781,-31.21301,1.5669,85.3082,-12.78164,-3.94956,-7.94786
8.42,-2.11822,12.65301,-0.79925,1.11903,0.91558,0.09938,1.77466,1.57561,0.55692,2.59325,-0.06009,-0.1131,-0.09639,2.97532,2.69151,-2.98485,-2.81328,-0.38966,1.14128,-0.47686,-25.70712,17.14502,-2.14614,-3.53812,-11.312,1.37769,3.86253,94.78216,-32.18298,2.51448,77.92702,-12.7841,-4.06056,-7.02605
8.44,-1.59668,10.58354,-0.87055,1.14857,0.74167,0.07528,1.72203,1.65197,0.58494,2.60718,-0.05499,-0.11078,-0.10173,2.93922,2.58102,-2.97961,-2.78232,-0.38533,1.13986,-0.47465,-29.72634,22.20178,-3.04402,-1.41458,-13.50946,1.79891,4.71592,86.48171,-32.44798,3.341,70.07591,-12.66709,-4.08168,-6.11051
8.46,-1.01889,8.44277,-0.92183,1.18047,0.56287,0.05138,1.66988,1.72613,0.61264,2.61738,-0.05205,-0.1102,-0.10544,2.8952,2.4656,-2.97413,-2.74933,-0.38069,1.13805,-0.47249,-32.78704,26.90669,-3.91582,1.56121,-15.45297,2.2398,5.5565,77.67623,-31.63278,3.87899,62.08667,-12.38306,-3.99218,-5.22595
8.48,-0.42095,6.24422,-0.94852,1.21222,0.37891,0.02771,1.61151,1.79501,0.64044,2.62482,-0.04982,-0.1106,-0.10973,2.84461,2.34602,-2.96842,-2.71467,-0.37586,1.1359,-0.47038,-34.61803,31.12516,-4.76466,5.60963,-17.02104,2.66275,6.36303,68.66928,-29.87025,4.11625,54.08528,-11.88866,-3.79609,-4.41075
8.5,0.16799,4.05704,-0.95767,1.24227,0.19696,0.00519,1.55664,1.86787,0.67071,2.62559,-0.04935,-0.11239,-0.11203,2.792,2.22524,-2.96261,-2.67951,-0.37036,1.1335,-0.46832,-35.1719,34.6279,-5.4398,10.51067,-18.20739,3.08177,7.13545,59.29948,-27.41174,4.16808,46.40854,-11.0986,-3.5042,-3.68274
8.52,0.71617,1.95476,-0.95794,1.27097,0.02517,-0.01519,1.51557,1.95681,0.70671,2.61577,-0.05206,-0.11597,-0.1087,2.74168,2.10704,-2.95682,-2.64524,-0.3638,1.13099,-0.46631,-34.44438,37.08164,-5.70022,15.77046,-19.08193,3.52959,7.88052,49.51897,-24.40675,4.11874,39.18616,-9.98225,-3.14113,-3.04829
8.54,1.21339,-0.08411,-0.94359,1.29906,-0.13987,-0.03396,1.47733,2.04824,0.74475,2.59996,-0.05519,-0.11991,-0.10368,2.6924,1.99169,-2.95113,-2.6119,-0.35701,1.12843,-0.46439,-32.39145,38.52826,-5.61874,21.55972,-19.62786,3.93815,8.58598,39.69339,-20.61862,3.85967,32.08346,-8.63477,-2.71653,-2.47805
8.56,1.6542,-2.07295,-0.91228,1.32655,-0.30071,-0.0516,1.43364,2.13153,0.78162,2.58233,-0.05669,-0.12304,-0.09972,2.64435,1.87903,-2.94556,-2.57957,-0.35085,1.12591,-0.4626,-29.07828,39.13873,-5.32739,28.05324,-19.83582,4.25209,9.24336,30.09956,-16.03797,3.3336,25.00529,-7.16017,-2.24671,-1.94589
8.58,2.00159,-3.98095,-0.87091,1.35282,-0.45484,-0.06795,1.38344,2.21476,0.82027,2.56329,-0.05732,-0.12504,-0.09443,2.6016,1.77003,-2.94015,-2.54899,-0.3458,1.12352,-0.46089,-24.45685,38.74592,-4.77094,35.0259,-19.76774,4.47824,9.84157,20.9715,-11.01687,2.59376,18.18114,-5.65739,-1.76916,-1.45788
8.6,2.27593,-5.77641,-0.8217,1.37655,-0.59864,-0.08275,1.34432,2.28967,0.85431,2.54116,-0.05661,-0.12694,-0.09122,2.56393,1.6663,-2.93498,-2.5202,-0.34086,1.12135,-0.45921,-19.22886,37.33713,-3.94188,41.75389,-19.53899,4.57808,10.31942,12.66139,-5.92507,1.81544,11.96811,-4.21817,-1.30996,-1.01817
8.62,2.52341,-7.43392,-0.7644,1.39635,-0.72887,-0.09576,1.3388,2.34746,0.87609,2.5136,-0.05395,-0.13001,-0.09458,2.52953,1.56902,-2.93006,-2.49286,-0.33458,1.11944,-0.45747,-14.37785,35.03586,-2.89826,47.43427,-19.27341,4.53522,10.62763,5.67708,-1.20233,1.08094,6.57321,-2.93518,-0.89918,-0.63974
8.64,2.68436,-8.94862,-0.70262,1.41237,-0.84655,-0.10726,1.34868,2.39876,0.89235,2.48503,-0.05044,-0.13285,-0.09971,2.50219,1.47782,-2.92537,-2.4676,-0.32894,1.11784,-0.45567,-9.59538,31.96679,-1.72944,52.32469,-18.97227,4.41247,10.80994,0.19946,2.8547,0.31746,2.03053,-1.88444,-0.56324,-0.33709
8.66,2.71726,-10.32444,-0.63885,1.4245,-0.95344,-0.11759,1.36025,2.45244,0.90832,2.45876,-0.04688,-0.13439,-0.10303,2.48411,1.39182,-2.92086,-2.44461,-0.32536,1.11653,-0.45383,-4.48888,28.27327,-0.50431,56.81577,-18.61908,4.24464,10.9018,-3.92009,6.15802,-0.45266,-1.5912,-1.07294,-0.30597,-0.10973
8.68,2.67057,-11.56325,-0.57157,1.4317,-1.04947,-0.12679,1.38956,2.51272,0.92198,2.43104,-0.04342,-0.1355,-0.10643,2.47246,1.31013,-2.91641,-2.42301,-0.32258,1.11549,-0.45184,0.65926,24.02859,0.7565,60.7721,-18.25937,4.02784,10.8947,-6.80668,8.68591,-1.16434,-4.29495,-0.47506,-0.12174,0.04886
8.7,2.47416,-12.62608,-0.50247,1.43443,-1.13174,-0.13458,1.41845,2.56134,0.93175,2.41035,-0.04005,-0.13567,-0.10868,2.46913,1.23649,-2.91222,-2.40417,-0.32215,1.11472,-0.4499,5.5896,19.64934,1.96808,64.12671,-17.91447,3.80508,10.83182,-7.34501,9.57218,-1.53584,-4.92729,-0.06416,-0.05859,0.07283
8.72,2.04318,-13.48017,-0.43439,1.43334,-1.19809,-0.14075,1.42232,2.57614,0.93658,2.40723,-0.0366,-0.13423,-0.10826,2.47623,1.17436,-2.9085,-2.38953,-0.32571,1.11423,-0.44821,10.13941,15.50501,3.08737,66.87703,-17.59475,3.61152,10.75279,-6.71843,9.72467,-1.73154,-4.55201,0.21429,-0.0538,0.03402
8.74,1.48584,-14.159,-0.36379,1.42658,-1.25172,-0.14557,1.42554,2.57824,0.93793,2.41092,-0.03359,-0.13225,-0.10698,2.48834,1.12029,-2.90496,-2.37714,-0.33096,1.1139,-0.44657,14.40278,11.41387,4.16046,69.10607,-17.31576,3.42046,10.63615,-6.06649,9.94931,-1.95236,-4.20623,0.39317,-0.05429,-0.0018
8.76,0.88845,-14.70057,-0.28793,1.41293,-1.29613,-0.14939,1.44479,2.58542,0.93809,2.4125,-0.03138,-0.1305,-0.10605,2.50065,1.07097,-2.90135,-2.36526,-0.33587,1.11363,-0.44478,18.57553,7.18948,5.21488,71.02528,-17.07072,3.21559,10.47441,-5.45285,10.23624,-2.19362,-3.89966,0.49438,-0.05535,-0.03192
8.78,0.23589,-15.13022,-0.20848,1.39306,-1.3333,-0.15238,1.46792,2.58836,0.93788,2.41572,-0.02963,-0.12888,-0.10552,2.51157,1.02541,-2.89761,-2.35344,-0.33977,1.11334,-0.44286,22.7425,2.76648,6.28863,72.86989,-16.83757,3.00182,10.28264,-4.78595,10.65372,-2.47743,-3.62466,0.53136,-0.0577,-0.05935
8.8,-0.46631,-15.38189,-0.12762,1.36487,-1.35922,-0.15407,1.49616,2.58947,0.93595,2.41767,-0.02877,-0.12722,-0.10435,2.52443,0.9896,-2.89412,-2.34408,-0.34459,1.11309,-0.44109,26.55987,-1.27651,7.23593,74.15958,-16.67234,2.80787,10.0845,-4.1892,10.98685,-2.72562,-3.38302,0.53412,-0.05215,-0.07383
8.82,-1.22047,-15.38181,-0.0491,1.3265,-1.36905,-0.15392,1.53172,2.5938,0.93137,2.4149,-0.02927,-0.12526,-0.10145,2.54461,0.97024,-2.89132,-2.34014,-0.3527,1.11296,-0.43981,29.68133,-4.31549,7.86985,74.38365,-16.63323,2.66437,9.90563,-3.79838,10.98383,-2.83819,-3.19668,0.53111,-0.0297,-0.06331
8.84,-2.00254,-15.24102,0.02302,1.28066,-1.37031,-0.15283,1.56626,2.59581,0.92653,2.4106,-0.03035,-0.12323,-0.09809,2.56773,0.96017,-2.88888,-2.33895,-0.36085,1.11285,-0.43874,32.50652,-6.9094,8.34774,74.19483,-16.64867,2.54636,9.7394,-3.43576,10.85819,-2.88114,-3.06606,0.51752,-0.00338,-0.04387
8.86,-2.79195,-15.06393,0.08354,1.2301,-1.37028,-0.15169,1.59341,2.59301,0.92371,2.40683,-0.03134,-0.12131,-0.09547,2.59081,0.95276,-2.88651,-2.33824,-0.36634,1.11266,-0.43765,35.39922,-9.60192,8.82452,74.14186,-16.6582,2.42693,9.57301,-2.98069,10.79548,-2.92321,-2.99191,0.48905,0.01788,-0.02704
8.88,-3.62243,-14.84901,0.12498,1.17639,-1.36877,-0.15057,1.60697,2.58717,0.92416,2.40434,-0.03206,-0.11925,-0.0935,2.61885,0.94932,-2.88438,-2.33937,-0.3703,1.11244,-0.43665,38.35165,-12.33757,9.28236,74.14813,-16.66958,2.30641,9.40742,-2.48721,10.72808,-2.95397,-2.99536,0.45517,0.03838,-0.00717
8.9,-4.38665,-14.6212,0.14933,1.11784,-1.36737,-0.14977,1.6203,2.57868,0.92348,2.39899,-0.03291,-0.11722,-0.09147,2.64777,0.9503,-2.88265,-2.34194,-0.37201,1.1122,-0.43582,41.0502,-14.67146,9.6159,73.95061,-16.70863,2.21025,9.2655,-1.9249,10.65688,-2.95718,-3.02837,0.42406,0.05484,0.00919
8.92,-4.96314,-14.41611,0.16202,1.05216,-1.36867,-0.1497,1.65149,2.56846,0.91576,2.38528,-0.03435,-0.11554,-0.0884,2.67196,0.95595,-2.88149,-2.34527,-0.37086,1.11194,-0.43525,43.15554,-16.12327,9.71834,73.27102,-16.80291,2.1661,9.17217,-1.25922,10.60629,-2.9207,-3.02952,0.40191,0.06352,0.01446
8.94,-5.47191,-14.25541,0.15551,0.9837,-1.37355,-0.15047,1.68287,2.55717,0.90638,2.36838,-0.03564,-0.11381,-0.08536,2.69813,0.9646,-2.8808,-2.35005,-0.36773,1.11168,-0.43491,45.00475,-17.12591,9.70817,72.40053,-16.92055,2.14742,9.10661,-0.55333,10.57209,-2.87411,-3.043,0.38647,0.06943,0.01672
8.96,-6.01406,-14.16363,0.1258,0.91614,-1.38358,-0.15223,1.70217,2.54549,0.89885,2.35272,-0.03617,-0.11184,-0.08323,2.73127,0.97418,-2.88046,-2.35661,-0.36353,1.11142,-0.43477,46.91164,-18.1468,9.69702,71.62344,-17.03079,2.12719,9.04628,0.22755,10.44534,-2.7936,-2.98459,0.37333,0.06741,0.01126
8.98,-6.56375,-14.15888,0.08038,0.84877,-1.4013,-0.15529,1.72208,2.53596,0.88809,2.33538,-0.03618,-0.11008,-0.08086,2.76999,0.98476,-2.88054,-2.36502,-0.3599,1.11118,-0.43497,48.77855,-19.1038,9.65164,70.81884,-17.14649,2.11033,8.99397,0.96301,10.35912,-2.73806,-2.9904,0.36178,0.06582,0.0082
9,-7.08909,-14.23254,0.02226,0.78354,-1.42166,-0.15888,1.73667,2.52446,0.87887,2.32009,-0.03573,-0.10811,-0.0803,2.81021,0.99513,-2.88086,-2.37378,-0.3536,1.11094,-0.43524,50.55375,-19.81719,9.57741,70.03115,-17.25961,2.10685,8.96145,1.61739,10.31882,-2.70238,-3.05602,0.35456,0.06527,0.00796
9.02,-7.56116,-14.37574,-0.04517,0.72261,-1.43913,-0.16215,1.73892,2.50426,0.87657,2.31155,-0.03494,-0.1055,-0.08395,2.848,1.00348,-2.88116,-2.38114,-0.34072,1.11066,-0.43525,52.20127,-20.1722,9.50357,69.34084,-17.35888,2.12268,8.95632,2.17181,10.30013,-2.66306,-3.12546,0.35424,0.06331,0.00748
9.04,-8.00238,-14.58905,-0.1126,0.66547,-1.45783,-0.16553,1.74332,2.48309,0.87374,2.30585,-0.03395,-0.10312,-0.08929,2.88531,1.01068,-2.88161,-2.38833,-0.32642,1.11038,-0.43532,53.78598,-20.39563,9.43347,68.6903,-17.45413,2.14551,8.96455,2.61457,10.318,-2.63131,-3.21072,0.35956,0.06138,0.00938
9.06,-8.44185,-14.87418,-0.17125,0.61189,-1.48146,-0.16941,1.76123,2.46573,0.86426,2.29976,-0.03288,-0.10171,-0.09414,2.92465,1.01695,-2.88228,-2.39636,-0.31486,1.11011,-0.43567,55.39279,-20.70658,9.3733,68.05513,-17.55129,2.16359,8.97372,2.94391,10.3825,-2.61758,-3.33383,0.36984,0.06074,0.01625
9.08,-8.8707,-15.24261,-0.21327,0.56197,-1.51006,-0.17369,1.79693,2.4438,0.84748,2.29322,-0.03206,-0.10157,-0.09848,2.96613,1.02036,-2.88295,-2.40445,-0.30495,1.10983,-0.43607,56.99122,-21.09995,9.3352,67.44691,-17.64961,2.17601,8.98348,3.15082,10.49637,-2.60925,-3.46165,0.38782,0.05959,0.02618
9.1,-9.2499,-15.59009,-0.2451,0.51992,-1.53312,-0.17691,1.83497,2.43224,0.83055,2.28969,-0.0312,-0.1018,-0.10389,3.00497,1.02421,-2.88376,-2.41264,-0.29622,1.10958,-0.43658,58.67963,-21.47914,9.31304,66.9257,-17.74315,2.19035,9.0045,3.31063,10.50232,-2.55894,-3.52493,0.40648,0.05157,0.03414
9.12,-9.55549,-15.79686,-0.27855,0.48998,-1.53891,-0.17748,1.85502,2.44887,0.82248,2.29324,-0.02986,-0.10121,-0.11226,3.03682,1.03156,-2.88488,-2.42098,-0.28826,1.10939,-0.43721,60.57664,-21.76773,9.30717,66.52467,-17.83001,2.21589,9.04709,3.47125,10.33074,-2.461,-3.54748,0.42272,0.03823,0.04402
9.14,-9.80005,-15.9326,-0.30207,0.46961,-1.53546,-0.1765,1.87367,2.47433,0.81639,2.2989,-0.02876,-0.10102,-0.12122,3.06691,1.03857,-2.88602,-2.42902,-0.28151,1.10928,-0.43777,62.61813,-22.06478,9.32688,66.24051,-17.91219,2.24158,9.09985,3.57604,10.09444,-2.34352,-3.55889,0.44097,0.02236,0.05822
9.16,-10.00345,-16.06594,-0.30774,0.45615,-1.53059,-0.17505,1.90429,2.49274,0.80653,2.30265,-0.02842,-0.1021,-0.1288,3.10027,1.04158,-2.88692,-2.43641,-0.27648,1.10924,-0.43808,64.74448,-22.47807,9.37768,66.04048,-17.99492,2.25781,9.15067,3.60187,9.84669,-2.21232,-3.53819,0.46055,0.00296,0.07455
9.18,-10.19897,-16.17364,-0.30563,0.44939,-1.52156,-0.17279,1.93516,2.50802,0.7981,2.30686,-0.02851,-0.10352,-0.13623,3.13784,1.03902,-2.88744,-2.44266,-0.27238,1.10928,-0.43797,66.97256,-23.06817,9.47396,65.80335,-18.09549,2.27124,9.19583,3.59621,9.59197,-2.06272,-3.45632,0.48224,-0.01756,0.09422
9.2,-10.257,-16.1813,-0.29214,0.454,-1.50406,-0.16936,1.96789,2.52434,0.78995,2.30928,-0.02914,-0.10552,-0.14218,3.17335,1.03763,-2.88801,-2.44856,-0.27006,1.10951,-0.43774,69.36814,-23.50127,9.54585,65.86471,-18.16776,2.28053,9.25146,3.58052,9.33834,-1.92573,-3.39044,0.5008,-0.03459,0.1197
9.22,-10.02206,-16.0336,-0.26231,0.47491,-1.47571,-0.1647,2.00578,2.54781,0.78034,2.30763,-0.03046,-0.10833,-0.14501,3.1987,1.04443,-2.88906,-2.45483,-0.27035,1.11002,-0.43768,71.93217,-23.36699,9.5089,66.63479,-18.15106,2.28294,9.33712,3.58936,9.09602,-1.83711,-3.42906,0.51012,-0.04307,0.15202
9.24,-9.64307,-15.80803,-0.22802,0.50723,-1.4422,-0.15942,2.0403,2.57413,0.77316,2.30575,-0.03197,-0.11081,-0.14665,3.21995,1.05219,-2.89005,-2.46031,-0.272,1.11073,-0.43745,74.61502,-22.93126,9.41444,67.61281,-18.10896,2.30051,9.43471,3.64572,8.8892,-1.77434,-3.47665,0.51037,-0.04043,0.18674
9.26,-9.23892,-15.5769,-0.19686,0.54637,-1.40876,-0.15407,2.06484,2.59917,0.77156,2.30644,-0.03331,-0.11203,-0.14854,3.24103,1.05456,-2.89053,-2.46379,-0.2738,1.11154,-0.43678,77.3384,-22.45855,9.29593,68.41249,-18.08262,2.328,9.50651,3.78193,8.73621,-1.72405,-3.45448,0.49952,-0.02219,0.21873
9.28,-8.73847,-15.34599,-0.16766,0.59306,-1.37583,-0.1487,2.0741,2.63106,0.77845,2.3102,-0.03447,-0.11149,-0.15029,3.25485,1.05191,-2.89054,-2.46426,-0.27488,1.11244,-0.43577,79.8845,-21.83702,9.08532,69.15775,-18.04204,2.36099,9.54623,4.08459,8.62878,-1.70769,-3.37979,0.47088,0.0191,0.24369
9.3,-8.183,-15.07386,-0.13432,0.64826,-1.34299,-0.1434,2.08178,2.65763,0.78576,2.31517,-0.03552,-0.11005,-0.15158,3.26287,1.05191,-2.89039,-2.46433,-0.27748,1.11348,-0.43472,82.70029,-20.62387,8.79475,69.56904,-18.01864,2.46934,9.58185,4.37605,8.59689,-1.73719,-3.31775,0.4111,0.08983,0.25581
9.32,-7.60971,-14.71292,-0.08896,0.71468,-1.30972,-0.13823,2.10415,2.66431,0.78413,2.31915,-0.03641,-0.10896,-0.15238,3.266,1.06287,-2.89045,-2.46684,-0.28414,1.11473,-0.43398,86.21777,-18.84394,8.45415,69.50765,-17.96899,2.53718,9.48653,4.45335,8.67336,-1.82398,-3.33995,0.3052,0.19715,0.25059
9.34,-6.9641,-14.30365,-0.03379,0.78906,-1.27632,-0.13298,2.1252,2.66596,0.78243,2.32453,-0.03717,-0.1068,-0.15262,3.2564,1.07847,-2.89047,-2.46865,-0.29154,1.11608,-0.4334,89.66023,-16.41681,8.01742,68.91029,-17.92143,2.71132,9.36208,4.49249,8.83791,-1.98538,-3.40974,0.1481,0.35072,0.22059
9.36,-6.20208,-13.88499,0.02933,0.86835,-1.2428,-0.12751,2.1313,2.67524,0.78827,2.33305,-0.03776,-0.10256,-0.15256,3.22752,1.09265,-2.89028,-2.46692,-0.29687,1.11743,-0.43285,92.25895,-13.54404,7.43661,67.72468,-17.85852,3.01042,9.20941,3.81365,8.42466,-2.03352,-3.40749,-0.24367,0.48398,0.0984
9.38,-5.25956,-13.44527,0.10534,0.95731,-1.20852,-0.12182,2.12577,2.69231,0.80022,2.34336,-0.03774,-0.09741,-0.1532,3.17318,1.10748,-2.89009,-2.46158,-0.30065,1.11878,-0.43253,93.77648,-11.59197,6.5941,66.35924,-17.50188,2.80253,8.50586,1.15713,6.62824,-1.72459,-3.21979,-1.13896,0.49562,-0.2013
9.4,-4.32256,-12.90316,0.18845,1.04297,-1.16649,-0.11521,2.11894,2.70065,0.81001,2.35463,-0.03829,-0.09107,-0.15176,3.10984,1.12896,-2.89023,-2.45649,-0.3037,1.12017,-0.43255,94.02272,-7.49362,5.85933,63.19293,-17.49377,3.68844,8.50223,-2.74507,4.34189,-1.32041,-2.88973,-2.33798,0.47559,-0.61765
9.42,-3.61142,-12.15178,0.26955,1.11161,-1.10721,-0.10678,2.12356,2.68033,0.80735,2.36585,-0.04094,-0.08319,-0.14474,3.0585,1.16399,-2.89105,-2.45632,-0.30707,1.12171,-0.43301,91.79969,0.61363,5.81036,56.30529,-18.57063,7.39587,10.43722,-7.69354,1.56257,-0.84997,-2.1503,-3.83046,0.4348,-1.14368
9.44,-2.91429,-11.22816,0.35005,1.17624,-1.03188,-0.09669,2.12993,2.64654,0.7993,2.37691,-0.04428,-0.07558,-0.13593,3.00205,1.20889,-2.89264,-2.45784,-0.30967,1.1233,-0.43395,86.53702,6.11434,5.77378,48.02769,-19.54647,11.29813,12.08707,-13.08725,-1.78692,-0.35805,-0.75692,-5.59119,0.3681,-1.77783
