T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00975,0,0,0.00283,0.00092,0,0,0.05217,0,0.01329,0,0.00637,0,0.07635,0,0,0,0,0,0,0,0.04263,0,0.0154,0,0,0.20035,0,0.20252,0.28991,0,0,0,0.03074,0,0.00126,0.0048,0,0,0.01068,0.02228,0,0.03429,0,0.02111,0,0.01028,0,0.05716,0.05104,0.00507,0.02774,0.00551,0.01406,0.02687,0,0.01443,0,0.00504,0.00311,0,0.26953,0,0,0.11204,0.13835,1.5613
0.22,0,0.00986,0,0,0.00282,0.00092,0,0,0.05217,0,0.01325,0,0.0063,0,0.07688,0,0,0,0,0,0,0,0.04238,0,0.01541,0,0,0.20258,0,0.20436,0.28967,0,0,0,0.03096,0,0.00098,0.00486,0,0,0.01071,0.02269,0,0.0344,0,0.02107,0,0.01032,0,0.05717,0.05122,0.00499,0.02775,0.00549,0.0143,0.02682,0,0.01443,0,0.00503,0.0031,0,0.26986,0,0,0.11204,0.13812,1.56066
0.24,0,0.00999,0,0,0.00282,0.00093,0,0,0.05216,0,0.01322,0,0.00625,0,0.07761,0,0,0,0,0,0,0,0.0422,0,0.01541,0,0,0.20537,0,0.20674,0.28936,0,0,0,0.03126,0,0.00069,0.00494,0,0,0.01072,0.02324,0,0.03455,0,0.02103,0,0.01036,0,0.05717,0.05146,0.00491,0.02777,0.00548,0.01456,0.02673,0,0.01442,0,0.00502,0.00307,0,0.27026,0,0,0.11205,0.13787,1.56005
0.26,0,0.01009,0,0,0.00282,0.00093,0,0,0.05215,0,0.01321,0,0.00621,0,0.07825,0,0,0,0,0,0,0,0.04227,0,0.01542,0,0,0.20774,0,0.20881,0.28907,0,0,0,0.03151,0,0.00038,0.00502,0,0,0.01074,0.02371,0,0.03467,0,0.02101,0,0.01039,0,0.05718,0.05168,0.00485,0.02776,0.00548,0.01474,0.02658,0,0.01441,0,0.00501,0.00302,0,0.2706,0,0,0.11206,0.13765,1.55947
0.28,0,0.01018,0,0,0.00282,0.00094,0,0,0.05214,0,0.01321,0,0.0062,0,0.07889,0,0,0,0,0,0,0,0.04262,0,0.01542,0,0,0.21037,0,0.21136,0.28863,0,0,0,0.0318,0,8e-05,0.0051,0,0,0.01075,0.02431,0,0.03481,0,0.02101,0,0.01041,0,0.05718,0.0519,0.00482,0.02776,0.0055,0.01493,0.02636,0,0.0144,0,0.00501,0.00298,0,0.27099,0,0,0.11209,0.1374,1.55875
0.3,0,0.01025,0.00031,0,0.00283,0.00095,0,0,0.05214,0,0.01323,0,0.00621,0,0.07959,0,0,0,0,0,0,0,0.04301,0,0.01543,0,0,0.21245,0,0.21319,0.28843,0,0,0,0.03202,0,8e-05,0.0052,0,0,0.01075,0.02478,0,0.03491,0,0.02102,0,0.01043,0,0.05719,0.05213,0.0048,0.02775,0.00552,0.01502,0.02614,0,0.01438,0,0.00499,0.0029,0,0.27124,0,0,0.11209,0.13722,1.55831
0.32,0,0.01026,0.00062,1e-05,0.00287,0.00098,1e-05,2e-05,0.05217,3e-05,0.01331,1e-05,0.00628,0,0.08041,7e-05,3e-05,5e-05,1e-05,3e-05,2e-05,1e-05,0.04316,1e-05,0.01546,1e-05,4e-05,0.21294,0,0.21272,0.28903,2e-05,6e-05,9e-05,0.03204,1e-05,7e-05,0.0053,1e-05,1e-05,0.01074,0.02491,7e-05,0.03494,4e-05,0.02106,3e-05,0.01043,2e-05,0.05724,0.05243,0.0048,0.02777,0.00555,0.01491,0.02601,1e-05,0.01434,0,0.0049,0.00273,0,0.27107,0.00015,1e-05,0.11201,0.13726,1.55895
0.34,1e-05,0.01022,0.00097,0.00023,0.00296,0.00107,4e-05,0.00011,0.0522,4e-05,0.0135,0.00011,0.00646,3e-05,0.08127,0.00013,5e-05,0.00019,0.00013,0.00019,2e-05,1e-05,0.04342,2e-05,0.01556,0.0001,0.00017,0.21297,7e-05,0.21148,0.28989,8e-05,0.00011,0.00026,0.03198,2e-05,0.00015,0.00553,5e-05,9e-05,0.01072,0.02507,0.00012,0.03493,0.00019,0.02138,0.00012,0.01044,5e-05,0.05727,0.0527,0.0049,0.02811,0.00573,0.01473,0.02591,0.0001,0.01431,2e-05,0.00489,0.00256,4e-05,0.27083,0.00023,2e-05,0.1119,0.13735,1.56015
0.36,3e-05,0.01016,0.00119,0.00027,0.00302,0.00113,4e-05,0.00013,0.05221,5e-05,0.01376,0.00011,0.00664,4e-05,0.08209,0.00014,5e-05,0.00024,0.00016,0.00023,3e-05,2e-05,0.04364,3e-05,0.01561,0.00016,0.00038,0.21321,7e-05,0.21068,0.2907,0.00025,0.00011,0.00026,0.03196,2e-05,0.00018,0.00565,7e-05,0.00013,0.0107,0.02523,0.00013,0.03493,0.0004,0.02146,0.0002,0.01043,6e-05,0.05728,0.05292,0.00496,0.02823,0.00578,0.01461,0.02581,0.0001,0.01428,3e-05,0.00487,0.00244,4e-05,0.27061,0.00025,0.00018,0.11184,0.13739,1.5606
0.38,1e-05,0.01005,0.00124,0.00022,0.00303,0.00111,3e-05,0.0001,0.05219,3e-05,0.01374,8e-05,0.00675,3e-05,0.08292,9e-05,4e-05,0.00035,0.00012,0.00018,2e-05,2e-05,0.04364,2e-05,0.01559,0.00013,0.00026,0.21325,3e-05,0.2096,0.29143,0.00015,0.00012,0.00017,0.03188,2e-05,0.00015,0.00572,5e-05,9e-05,0.01068,0.02554,8e-05,0.03497,0.00027,0.02144,0.0002,0.01041,4e-05,0.05725,0.05315,0.00507,0.02812,0.00574,0.0145,0.02578,7e-05,0.01422,2e-05,0.00471,0.00222,3e-05,0.27034,0.00024,9e-05,0.1117,0.13745,1.56085
0.4,1e-05,0.00993,0.00132,0.00027,0.00308,0.00113,3e-05,0.00013,0.0522,4e-05,0.01387,8e-05,0.00691,4e-05,0.08359,9e-05,4e-05,0.00054,0.00019,0.00021,2e-05,2e-05,0.04378,2e-05,0.01565,0.00013,0.00028,0.21363,0.0001,0.20895,0.29207,0.00014,0.00012,0.00018,0.03182,2e-05,0.00028,0.00583,7e-05,0.0001,0.01066,0.02574,9e-05,0.035,0.00029,0.02155,0.00021,0.01039,4e-05,0.05724,0.05333,0.00527,0.0284,0.00577,0.01444,0.02575,7e-05,0.0142,3e-05,0.00465,0.00209,9e-05,0.27026,0.0003,7e-05,0.11161,0.13748,1.56139
0.42,2e-05,0.00985,0.00108,0.00026,0.0031,0.00117,4e-05,0.00013,0.05221,4e-05,0.014,9e-05,0.00713,4e-05,0.08378,0.0001,5e-05,0.00051,0.0002,0.00033,2e-05,2e-05,0.04454,2e-05,0.01565,0.00013,0.00032,0.21475,0.0001,0.20949,0.29231,0.00016,0.00013,0.00019,0.03182,2e-05,0.00028,0.00589,7e-05,0.00013,0.01063,0.02515,9e-05,0.03487,0.0003,0.02162,0.00021,0.01034,4e-05,0.05724,0.05335,0.00535,0.02846,0.00589,0.01447,0.02563,0.00012,0.01422,3e-05,0.00466,0.00211,8e-05,0.27031,0.00027,9e-05,0.11157,0.13745,1.56167
0.44,3e-05,0.00978,0.00061,0.00024,0.0031,0.00116,3e-05,0.00013,0.05222,5e-05,0.01414,8e-05,0.00736,4e-05,0.08368,8e-05,4e-05,0.00052,0.00018,0.00038,2e-05,2e-05,0.04523,2e-05,0.01563,0.00011,0.00026,0.21609,7e-05,0.21037,0.29237,0.00012,0.0001,0.00016,0.03182,2e-05,0.00025,0.00593,7e-05,0.00012,0.01058,0.02438,7e-05,0.03474,0.00033,0.02164,0.00019,0.01028,3e-05,0.05721,0.05328,0.00544,0.02846,0.00592,0.01454,0.02553,0.00012,0.01426,3e-05,0.00469,0.00215,6e-05,0.2704,0.00022,7e-05,0.11153,0.13737,1.56174
0.46,0,0.00969,0.0004,0.00015,0.00303,0.00104,0,8e-05,0.0522,0,0.01399,1e-05,0.00741,0,0.0835,0,0,5e-05,3e-05,0.00012,0,0,0.04529,0,0.01554,2e-05,3e-05,0.21725,0,0.21093,0.29247,0,0,0,0.03174,0,0.00067,0.00591,1e-05,0,0.01052,0.02376,0,0.03467,4e-05,0.02141,1e-05,0.01021,0,0.05715,0.05316,0.00506,0.0281,0.00556,0.01462,0.02549,1e-05,0.01427,1e-05,0.00461,0.00214,0,0.27044,0,0,0.11147,0.13723,1.56137
0.48,0,0.00961,0.00023,1e-05,0.00301,0.00103,0,1e-05,0.05223,0,0.01403,0,0.00769,0,0.08338,0,0,0,0,0,0,0,0.04528,0,0.01551,0,0,0.21853,0,0.21163,0.29262,0,0,0,0.03165,0,0.00131,0.00586,0,0,0.01046,0.02312,0,0.03472,0,0.02133,0,0.01014,0,0.05713,0.0531,0.00495,0.02806,0.00533,0.01475,0.02551,0,0.0143,0,0.00462,0.00219,0,0.27057,0,0,0.11144,0.13719,1.56165
0.5,1e-05,0.00951,0.00023,0.0001,0.00301,0.00104,0,3e-05,0.05228,1e-05,0.0141,0,0.00799,1e-05,0.08277,3e-05,0,0.0001,1e-05,0.00042,0,0,0.04509,0,0.01551,0,1e-05,0.21975,1e-05,0.21231,0.29271,4e-05,1e-05,4e-05,0.03151,0,0.00231,0.00593,4e-05,2e-05,0.01039,0.02275,0,0.03488,4e-05,0.02122,2e-05,0.01007,0,0.05713,0.05293,0.00487,0.0281,0.00568,0.01492,0.02556,1e-05,0.01434,0,0.00466,0.00227,3e-05,0.27065,2e-05,0,0.11143,0.13712,1.56184
0.52,0,0.00935,6e-05,0,0.00293,0.00101,0,0,0.05232,0,0.01405,0,0.00822,0,0.08111,0,0,6e-05,0,3e-05,0,0,0.04476,0,0.0155,0,0,0.22061,0,0.21316,0.29264,0,0,0,0.0313,0,0.00327,0.00585,0,0,0.01031,0.02254,0,0.03517,0,0.02104,0,0.00997,0,0.05708,0.05249,0.00452,0.02805,0.00509,0.01511,0.02563,0,0.01438,0,0.00469,0.00235,0,0.27057,0,0,0.11142,0.13692,1.56113
0.54,1e-05,0.00915,7e-05,7e-05,0.00288,0.00104,1e-05,1e-05,0.05238,0,0.01408,1e-05,0.00847,1e-05,0.07896,2e-05,0,0.00058,5e-05,0.0003,0,0,0.04454,1e-05,0.01552,2e-05,2e-05,0.22142,0,0.21406,0.29253,5e-05,3e-05,0,0.03106,1e-05,0.00449,0.00586,3e-05,5e-05,0.01021,0.02243,3e-05,0.03555,0.00011,0.02082,3e-05,0.00985,1e-05,0.05705,0.05197,0.00454,0.0281,0.00522,0.01534,0.02572,0.00012,0.01445,1e-05,0.00475,0.00244,1e-05,0.2704,0.00016,0,0.11143,0.13672,1.56031
0.56,0,0.00888,3e-05,6e-05,0.00277,0.00095,0,0,0.05242,0,0.01387,0,0.00864,0,0.07673,0,0,0.00029,1e-05,6e-05,0,0,0.04391,0,0.01548,0,0,0.22224,0,0.21467,0.29249,0,0,0,0.03079,0,0.00563,0.00582,0,0,0.01006,0.02214,0,0.03597,0,0.02044,0,0.0097,0,0.05699,0.05151,0.00377,0.02782,0.00476,0.01559,0.0258,5e-05,0.01449,0,0.00476,0.00252,0,0.27017,0,0,0.11141,0.13649,1.55958
0.58,0,0.00853,0,0,0.00267,0.00092,0,0,0.05248,0,0.0137,0,0.00878,0,0.07434,0,0,5e-05,0,0,0,0,0.04336,0,0.01547,0,1e-05,0.22301,0,0.21644,0.29222,0,0,0,0.03051,0,0.0066,0.00574,0,0,0.00987,0.02157,0,0.03636,1e-05,0.01998,0,0.00951,0,0.05695,0.05109,0.00296,0.02757,0.00454,0.01581,0.02588,0,0.01455,0,0.0048,0.0026,0,0.26998,0,0,0.11144,0.13626,1.55863
0.6,0,0.00808,0,0,0.00255,0.00087,0,0,0.05254,0,0.01346,0,0.00879,0,0.07178,0,0,0,0,0,0,0,0.04284,0,0.01547,0,0,0.22387,0,0.21634,0.29242,0,0,0,0.03028,0,0.00727,0.00569,0,0,0.00963,0.0208,0,0.03671,0,0.01945,0,0.00926,0,0.0569,0.0507,0.00224,0.02728,0.00438,0.01607,0.02597,0,0.0146,0,0.00483,0.00267,0,0.26949,0,0,0.1114,0.13608,1.55797
0.62,1e-05,0.00752,2e-05,1e-05,0.00241,0.00083,1e-05,1e-05,0.05262,1e-05,0.01323,2e-05,0.00865,1e-05,0.0693,3e-05,1e-05,0.00019,2e-05,6e-05,1e-05,0,0.04221,0,0.01547,1e-05,0.0001,0.22509,4e-05,0.21056,0.29398,5e-05,4e-05,7e-05,0.03019,0,0.0074,0.00562,1e-05,2e-05,0.00936,0.02002,3e-05,0.03701,8e-05,0.01892,5e-05,0.00895,1e-05,0.05687,0.05045,0.0017,0.02702,0.0042,0.01644,0.02608,3e-05,0.01463,0,0.00486,0.00275,3e-05,0.26828,0.0001,7e-05,0.11122,0.13607,1.55854
0.64,0,0.00678,0,0,0.00222,0.00073,0,0,0.05264,0,0.0128,0,0.00813,0,0.06675,0,0,8e-05,0,0,0,0,0.04154,0,0.01546,0,1e-05,0.22614,0,0.20267,0.29581,0,0,1e-05,0.03022,0,0.00668,0.00551,0,0,0.00904,0.01861,0,0.03702,0,0.01827,0,0.00856,0,0.05681,0.0502,0.00093,0.02661,0.00395,0.01682,0.02617,0,0.01464,0,0.00487,0.00277,0,0.26671,1e-05,0,0.11098,0.13603,1.55881
0.66,0,0.00584,0,0,0.00203,0.00065,0,0,0.05267,0,0.0124,0,0.00728,0,0.06431,0,0,0.00012,0,1e-05,0,0,0.0411,0,0.01545,0,1e-05,0.22705,1e-05,0.19594,0.29738,5e-05,0,2e-05,0.03038,0,0.00478,0.00542,0,0,0.0087,0.01609,0,0.03656,1e-05,0.01769,1e-05,0.00811,0,0.05675,0.05002,0.00042,0.02619,0.00391,0.01715,0.02625,0,0.01466,0,0.00489,0.0028,2e-05,0.26532,2e-05,0,0.1108,0.136,1.55908
0.68,0,0.0047,0,0,0.00181,0.00057,0,0,0.05266,0,0.012,0,0.00602,0,0.06251,0,0,0.00079,0,0,0,0,0.04075,0,0.01545,0,0,0.22791,0,0.18797,0.2991,0,0,0,0.0308,0,0.00132,0.00533,0,0,0.00838,0.01235,0,0.03547,2e-05,0.01712,1e-05,0.00762,0,0.05673,0.05014,0.0008,0.02573,0.00405,0.01749,0.02629,0,0.01468,0,0.0049,0.00283,0,0.26393,0,0,0.11059,0.13601,1.55942
0.7,0,0.00338,0.00527,0,0.00158,0.0005,5e-05,1e-05,0.0526,0,0.01167,3e-05,0.00399,1e-05,0.06013,2e-05,0,0.0018,1e-05,4e-05,0,0,0.04075,0,0.01553,1e-05,1e-05,0.22848,0,0.18167,0.3004,0,0,1e-05,0.03147,1e-05,0.00115,0.00522,0,3e-05,0.00808,0.00653,0,0.03341,0.00023,0.01676,4e-05,0.00706,0,0.05664,0.04976,0.00163,0.02534,0.0042,0.01772,0.02633,6e-05,0.0147,2e-05,0.00493,0.00286,0,0.26261,1e-05,0,0.11045,0.13594,1.55936
0.72,1e-05,0.00185,0.01263,4e-05,0.00131,0.00048,6e-05,0.00358,0.05245,2e-05,0.01119,5e-05,0.00135,1e-05,0.05606,8e-05,1e-05,0.00123,0.0001,0.00025,1e-05,1e-05,0.04119,0,0.01555,9e-05,0.0001,0.22857,1e-05,0.181,0.30061,7e-05,3e-05,7e-05,0.03235,2e-05,0.00086,0.00512,1e-05,0.00012,0.00778,0.00498,4e-05,0.0301,0.00043,0.01663,0.00059,0.00642,1e-05,0.05631,0.04795,0.00104,0.0253,0.00427,0.01764,0.0264,0.00011,0.01473,3e-05,0.00504,0.00289,2e-05,0.26154,8e-05,0,0.11045,0.13569,1.55839
0.74,1e-05,0.00137,0.02243,3e-05,0.00101,0.00034,5e-05,0.00874,0.05216,1e-05,0.01037,4e-05,0.001,1e-05,0.05116,6e-05,1e-05,0.00091,7e-05,0.00019,1e-05,0,0.04171,0,0.01552,7e-05,8e-05,0.22848,0,0.18202,0.30045,6e-05,3e-05,6e-05,0.03367,0.00143,0.00064,0.00497,1e-05,9e-05,0.00752,0.00367,3e-05,0.02533,0.00032,0.01661,0.00411,0.00573,1e-05,0.05585,0.04545,0.0011,0.02496,0.00385,0.01744,0.02647,9e-05,0.01476,2e-05,0.00502,0.00288,2e-05,0.26058,7e-05,0,0.11048,0.13534,1.55681
0.76,0,0.00103,0.03451,0,0.00071,0.00015,0,0.01533,0.05171,0,0.00937,0,0.00019,0,0.04641,0,0,6e-05,0,0,0,0,0.04219,0,0.01544,0,0,0.22852,0,0.18189,0.30047,0,0,0,0.03561,0.00347,0.00035,0.00484,0,0,0.00739,0.00272,0,0.01912,1e-05,0.01681,0.00804,0.00504,0,0.05539,0.04288,0.00153,0.02442,0.00318,0.01728,0.02652,0,0.01477,0,0.00495,0.00286,0,0.25969,0,0,0.11048,0.135,1.5553
0.78,0,0.00062,0.04856,0,0.00041,5e-05,0,0.0224,0.05105,0,0.00876,0,1e-05,0,0.04228,0,0,1e-05,0,0,0,0,0.04293,0,0.01544,0,1e-05,0.22862,0,0.18196,0.3005,0,0,0,0.03816,0.00602,6e-05,0.00474,0,0,0.00761,0.00156,0,0.01173,1e-05,0.01764,0.0132,0.00437,0,0.05495,0.04013,0.00336,0.02402,0.00268,0.01711,0.02657,0,0.0148,0,0.00496,0.00285,0,0.25893,0,0,0.11049,0.13468,1.5541
0.8,6e-05,0.00046,0.06336,7e-05,0.00019,0.0003,4e-05,0.03164,0.05014,4e-05,0.00842,0.0001,0.00048,5e-05,0.03492,0.00014,6e-05,0.00052,0.00011,0.00027,3e-05,3e-05,0.04396,1e-05,0.01561,7e-05,0.00034,0.2287,3e-05,0.18189,0.30047,0.00026,0.00017,0.00036,0.04118,0.01011,0.0001,0.00468,6e-05,0.00036,0.00788,0.00114,0.0001,0.00262,0.00052,0.01924,0.01988,0.00366,4e-05,0.0546,0.03643,0.0064,0.02335,0.0017,0.01698,0.02666,0.00014,0.01484,4e-05,0.00506,0.00294,2e-05,0.25818,0.00034,4e-05,0.11058,0.13447,1.55393
0.82,3e-05,0.00023,0.07566,0.00013,0.00014,0.00024,5e-05,0.04296,0.04892,0.00774,0.00708,0.00013,0.00066,3e-05,0.02163,9e-05,6e-05,0.00041,0.00011,0.00189,2e-05,2e-05,0.04463,1e-05,0.01555,7e-05,0.00027,0.22867,2e-05,0.18045,0.30029,0.00013,9e-05,0.0002,0.04386,0.01623,7e-05,0.0046,0.00022,0.00037,0.00763,0.00056,9e-05,0.00131,0.00045,0.02093,0.02728,0.00262,3e-05,0.05425,0.03138,0.0094,0.02127,0.00088,0.01689,0.02673,0.00012,0.01483,3e-05,0.00505,0.00291,2e-05,0.25725,0.00017,5e-05,0.1106,0.13398,1.55137
0.84,0,6e-05,0.08803,2e-05,1e-05,2e-05,0,0.05417,0.04725,0.01605,0.00557,2e-05,2e-05,1e-05,0.00953,1e-05,1e-05,6e-05,1e-05,0.00283,0,0,0.04522,0,0.01545,1e-05,4e-05,0.22857,0,0.17869,0.3,0,1e-05,1e-05,0.04495,0.02515,0,0.00441,0.00027,0.00021,0.0071,0.00011,1e-05,0.00066,4e-05,0.02253,0.03377,0.00187,1e-05,0.05411,0.02743,0.01323,0.01761,3e-05,0.01683,0.02681,4e-05,0.01481,0,0.00498,0.00282,0,0.25625,1e-05,0,0.11064,0.13345,1.54845
0.86,1e-05,4e-05,0.09739,3e-05,2e-05,0.00016,1e-05,0.06351,0.04543,0.02353,0.00478,0.00015,0.00016,2e-05,0.0061,6e-05,3e-05,0.00021,6e-05,0.00377,1e-05,1e-05,0.04611,2e-05,0.01548,3e-05,0.00014,0.2285,3e-05,0.17718,0.29978,7e-05,7e-05,4e-05,0.04467,0.03604,4e-05,0.00433,0.00044,0.00039,0.00679,0.00011,7e-05,0.00033,0.0001,0.0254,0.03981,0.00133,0.0031,0.05424,0.02485,0.01821,0.01332,0.00015,0.01679,0.02691,0.00012,0.01483,1e-05,0.005,0.00283,1e-05,0.2553,0.0001,1e-05,0.11072,0.13305,1.5464
0.88,0,3e-05,0.10247,0,2e-05,9e-05,1e-05,0.06818,0.0436,0.02858,0.00365,5e-05,0.00021,1e-05,0.00411,8e-05,5e-05,6e-05,8e-05,0.00448,0,0,0.04691,2e-05,0.01547,3e-05,4e-05,0.22854,0,0.17574,0.29956,0,2e-05,0,0.04352,0.04552,0,0.00424,0.00056,0.00035,0.00652,9e-05,0.00015,0.00034,0.00029,0.02773,0.0444,0.00066,0.00433,0.05436,0.02362,0.02209,0.0083,0.00018,0.01673,0.027,0.00015,0.01484,0,0.00501,0.00279,0,0.25428,3e-05,0,0.11076,0.13255,1.5441
0.9,0,2e-05,0.09894,0,2e-05,7e-05,0,0.07499,0.0411,0.03237,0.00276,4e-05,0.00016,0.00103,0.00311,6e-05,4e-05,4e-05,6e-05,0.00502,0,0,0.04755,2e-05,0.01547,2e-05,3e-05,0.22834,0,0.17401,0.29934,0,1e-05,0,0.04086,0.05364,0,0.00418,0.0006,0.00033,0.00609,7e-05,0.00011,0.00026,0.00022,0.02796,0.04659,0.00049,0.011,0.05495,0.02124,0.02701,0.00103,0.00013,0.01669,0.02711,0.00011,0.01482,0,0.005,0.00277,0,0.25315,3e-05,0,0.11083,0.13208,1.5418
0.92,1e-05,4e-05,0.08074,7e-05,4e-05,0.0001,4e-05,0.0967,0.04093,0.036,0.00414,7e-05,0.00022,0.00328,0.00248,0.0001,4e-05,0.00038,0.00394,0.00511,3e-05,3e-05,0.04812,1e-05,0.01553,6e-05,0.00031,0.22757,2e-05,0.17181,0.29907,0.00022,0.00019,0.00011,0.03626,0.0608,9e-05,0.0042,0.00055,0.00033,0.00533,0.00014,0.00011,0.00022,0.0003,0.02132,0.04545,0.00039,0.03185,0.05699,0.01621,0.03596,0.00087,0.00022,0.0167,0.02731,0.00011,0.0148,2e-05,0.00504,0.00281,2e-05,0.25179,0.0004,0,0.11096,0.13174,1.53971
