T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-5.11854,-0.21958,0.18342,0.04637,0.01396,-0.00354,-0.00635,0.06943,-2.99872,2.87178,-0.15292,-0.07486,-0.09544,0.01139,-0.06957,2.99864,2.79236,0.09498,-0.04704,0.07178,0.16142,-0.5828,0.26189,-0.69845,-0.34192,0.06016,0.04812,0.11708,0.13735,-0.13401,-0.5275,-0.35587,-0.02295,0.00784
0.3,-5.08895,-0.21845,0.18411,0.04621,0.01389,-0.00354,-0.00825,0.06911,-2.99861,2.86905,-0.1531,-0.07502,-0.09511,0.0119,-0.06972,2.99865,2.78985,0.0948,-0.04696,0.07149,0.16098,-0.58162,0.26316,-0.69919,-0.34207,0.06001,0.04754,0.11648,0.13577,-0.13581,-0.52776,-0.35604,-0.02246,0.00851
0.32,-5.13488,-0.21915,0.18268,0.04607,0.0139,-0.00353,-0.01067,0.06862,-2.99849,2.86807,-0.15339,-0.07512,-0.09513,0.01178,-0.06975,2.99865,2.78611,0.09464,-0.04697,0.07115,0.15704,-0.58305,0.26036,-0.6979,-0.34213,0.06004,0.04761,0.11321,0.13532,-0.13481,-0.52693,-0.35616,-0.02268,0.00809
0.34,-5.20626,-0.22042,0.18064,0.04595,0.01392,-0.00353,-0.01341,0.06805,-2.99833,2.86786,-0.15371,-0.07513,-0.09533,0.01104,-0.06965,2.99865,2.782,0.09449,-0.04702,0.07085,0.15248,-0.58533,0.25647,-0.69601,-0.34215,0.06013,0.04791,0.10953,0.13524,-0.13302,-0.5258,-0.35626,-0.02312,0.0073
0.36,-5.26377,-0.22132,0.17913,0.04587,0.01392,-0.00353,-0.01624,0.0675,-2.99813,2.86753,-0.15401,-0.07504,-0.09555,0.00971,-0.06943,2.99866,2.77826,0.09438,-0.04708,0.07065,0.1494,-0.58696,0.25394,-0.69461,-0.34222,0.06011,0.04803,0.10707,0.13492,-0.13204,-0.52496,-0.35637,-0.0234,0.00675
0.38,-5.33064,-0.22243,0.17756,0.04579,0.01392,-0.00353,-0.01894,0.067,-2.99789,2.86648,-0.15429,-0.07484,-0.09566,0.00792,-0.06915,2.99865,2.77435,0.09425,-0.04715,0.07044,0.14673,-0.58891,0.25117,-0.69312,-0.34229,0.06009,0.04824,0.10502,0.13463,-0.13113,-0.52408,-0.35648,-0.02369,0.00609
0.4,-5.38426,-0.22314,0.17638,0.04575,0.01389,-0.00352,-0.02142,0.06652,-2.99762,2.86711,-0.15456,-0.07446,-0.09604,0.00575,-0.06877,2.99867,2.77096,0.09417,-0.0472,0.07042,0.1454,-0.59015,0.24975,-0.69204,-0.34239,0.05999,0.04828,0.10408,0.13426,-0.13077,-0.52347,-0.35659,-0.02388,0.00562
0.42,-5.39371,-0.22267,0.17622,0.0458,0.01375,-0.00352,-0.02358,0.06602,-2.99731,2.87241,-0.15482,-0.07381,-0.09714,0.00333,-0.06825,2.99873,2.76879,0.09422,-0.0472,0.07079,0.14656,-0.58928,0.25193,-0.69201,-0.34258,0.05967,0.04773,0.10512,0.13368,-0.13159,-0.52351,-0.35671,-0.02383,0.00576
0.44,-5.3885,-0.22182,0.17641,0.04588,0.01358,-0.00352,-0.02517,0.06561,-2.99705,2.8793,-0.15507,-0.07296,-0.09845,0.00085,-0.06769,2.99882,2.7671,0.09433,-0.04714,0.0713,0.14869,-0.58773,0.25524,-0.69236,-0.34279,0.05928,0.04702,0.10695,0.13304,-0.13292,-0.52377,-0.35683,-0.02369,0.00608
0.46,-5.39008,-0.22115,0.17648,0.04598,0.01342,-0.00352,-0.02606,0.0654,-2.99689,2.88526,-0.15532,-0.07195,-0.09954,-0.0015,-0.06719,2.99889,2.76524,0.09445,-0.04697,0.07176,0.15073,-0.58653,0.25793,-0.69259,-0.34299,0.05893,0.04643,0.10871,0.13239,-0.13427,-0.52396,-0.35695,-0.02355,0.00631
0.48,-5.39085,-0.22043,0.17651,0.04608,0.01323,-0.00352,-0.02645,0.06532,-2.99691,2.8917,-0.15558,-0.07078,-0.10062,-0.0036,-0.06678,2.99898,2.76259,0.09466,-0.04664,0.07209,0.1529,-0.5851,0.26113,-0.69286,-0.34322,0.0585,0.04569,0.1106,0.13182,-0.13547,-0.52417,-0.35707,-0.02344,0.00663
0.5,-5.38909,-0.21974,0.17661,0.04624,0.01304,-0.00351,-0.0266,0.06543,-2.99722,2.89729,-0.15584,-0.06937,-0.10158,-0.00546,-0.06641,2.99903,2.76101,0.09503,-0.04613,0.07254,0.15518,-0.58393,0.26357,-0.6932,-0.3434,0.0582,0.04519,0.11255,0.1311,-0.13715,-0.52438,-0.3572,-0.02323,0.00685
0.52,-5.38629,-0.21931,0.1769,0.04648,0.01286,-0.00351,-0.02687,0.06577,-2.99793,2.90048,-0.15608,-0.06762,-0.10229,-0.00715,-0.06602,2.99898,2.76322,0.09568,-0.04546,0.07336,0.15738,-0.5839,0.26327,-0.69357,-0.34345,0.05828,0.04545,0.11439,0.12993,-0.13999,-0.52454,-0.35735,-0.0228,0.00659
0.54,-5.38112,-0.21891,0.17719,0.04678,0.01265,-0.0035,-0.02778,0.06625,-2.99918,2.9027,-0.15632,-0.06571,-0.1029,-0.00871,-0.0657,2.99888,2.76615,0.09669,-0.0445,0.07424,0.15954,-0.58412,0.26228,-0.69397,-0.34347,0.05846,0.04593,0.11617,0.12865,-0.14309,-0.52468,-0.35751,-0.02231,0.00623
0.56,-5.37548,-0.21847,0.17728,0.04711,0.01239,-0.00349,-0.02991,0.06679,-3.00112,2.90516,-0.15658,-0.06385,-0.10352,-0.01043,-0.06549,2.99881,2.76771,0.09813,-0.0432,0.07489,0.16148,-0.58404,0.26193,-0.69434,-0.34351,0.05855,0.04624,0.11779,0.12754,-0.14568,-0.5248,-0.35766,-0.02189,0.00599
0.58,-5.3768,-0.21818,0.17725,0.04746,0.0121,-0.00348,-0.03394,0.06738,-3.00387,2.90849,-0.15682,-0.06209,-0.10414,-0.01292,-0.06531,2.99872,2.77025,0.10011,-0.04164,0.07538,0.16272,-0.58464,0.26038,-0.69448,-0.34351,0.05878,0.04678,0.11885,0.12652,-0.14769,-0.5248,-0.35782,-0.02157,0.00544
0.6,-5.36489,-0.21765,0.17699,0.04792,0.01171,-0.00348,-0.04049,0.06804,-3.00757,2.90957,-0.15702,-0.06068,-0.10466,-0.01702,-0.0651,2.99867,2.76904,0.10286,-0.03967,0.07581,0.16399,-0.584,0.26054,-0.69485,-0.34358,0.05877,0.04693,0.11988,0.12564,-0.14959,-0.52488,-0.35797,-0.02122,0.00544
0.62,-5.31172,-0.2163,0.17653,0.04856,0.01111,-0.00346,-0.05013,0.06881,-3.01226,2.90576,-0.15719,-0.06003,-0.10492,-0.02377,-0.06481,2.99871,2.76038,0.10633,-0.03721,0.07643,0.16637,-0.57941,0.26674,-0.69615,-0.34389,0.05798,0.04575,0.12172,0.12462,-0.15248,-0.52535,-0.35812,-0.02058,0.00723
0.64,-5.24723,-0.21473,0.17581,0.04932,0.01042,-0.00345,-0.06344,0.06959,-3.01792,2.89936,-0.15724,-0.06036,-0.10504,-0.03438,-0.06428,2.99879,2.74772,0.11075,-0.03456,0.07706,0.16849,-0.57368,0.27432,-0.6976,-0.34426,0.057,0.0442,0.12327,0.12382,-0.15512,-0.52586,-0.35828,-0.01993,0.00951
0.66,-5.1931,-0.21335,0.17492,0.0501,0.00974,-0.00343,-0.0807,0.07034,-3.0244,2.89308,-0.15712,-0.06204,-0.10511,-0.05017,-0.06338,2.99884,2.73513,0.11611,-0.03204,0.07765,0.1694,-0.56889,0.28002,-0.69867,-0.34456,0.05624,0.04296,0.12377,0.12332,-0.15682,-0.52618,-0.35843,-0.01946,0.01133
0.68,-5.12622,-0.21167,0.1745,0.05089,0.00912,-0.00342,-0.10159,0.07103,-3.03129,2.8892,-0.15678,-0.06575,-0.10501,-0.07246,-0.06196,2.99891,2.72875,0.12128,-0.03003,0.07889,0.17042,-0.56303,0.28768,-0.70004,-0.34494,0.05529,0.04133,0.12427,0.12184,-0.15986,-0.52664,-0.35859,-0.01873,0.0137
0.7,-5.08564,-0.21048,0.17305,0.05181,0.00838,-0.00342,-0.12556,0.07158,-3.03802,2.87787,-0.15613,-0.07196,-0.10472,-0.10282,-0.05992,2.99896,2.70949,0.12855,-0.02844,0.07972,0.16989,-0.55915,0.29136,-0.70058,-0.34515,0.05477,0.04043,0.12356,0.12251,-0.15979,-0.52669,-0.35873,-0.01859,0.01499
0.72,-5.12099,-0.21088,0.16864,0.05296,0.00731,-0.00341,-0.15137,0.07193,-3.04365,2.84804,-0.15516,-0.08112,-0.10428,-0.1427,-0.05722,2.99894,2.65514,0.14119,-0.02695,0.07866,0.16555,-0.56154,0.2829,-0.69885,-0.34489,0.05552,0.04181,0.12004,0.12927,-0.15091,-0.52561,-0.35885,-0.02013,0.01307
0.74,-5.18186,-0.21169,0.16343,0.05422,0.00617,-0.00341,-0.17668,0.07192,-3.04663,2.81001,-0.15375,-0.09414,-0.10348,-0.193,-0.05373,2.99889,2.5907,0.15569,-0.02672,0.0776,0.16041,-0.56574,0.27128,-0.69643,-0.34449,0.05663,0.04387,0.116,0.13801,-0.13962,-0.52422,-0.35896,-0.02217,0.01012
0.76,-5.2289,-0.21206,0.15909,0.05546,0.00521,-0.00341,-0.19829,0.07141,-3.04576,2.77374,-0.15187,-0.11147,-0.10223,-0.25425,-0.04944,2.99886,2.53521,0.16958,-0.02865,0.07788,0.15673,-0.56849,0.26303,-0.69454,-0.3442,0.05744,0.04544,0.11313,0.14547,-0.13085,-0.52312,-0.35908,-0.02378,0.00781
0.78,-5.28415,-0.21289,0.15468,0.0566,0.0043,-0.00341,-0.21174,0.07052,-3.03819,2.73521,-0.14997,-0.13319,-0.10065,-0.32624,-0.04465,2.99881,2.48137,0.18609,-0.03218,0.0784,0.15342,-0.57261,0.2532,-0.6926,-0.34387,0.05835,0.0474,0.11062,0.15327,-0.1218,-0.522,-0.35919,-0.02547,0.00524
0.8,-5.32826,-0.21262,0.15112,0.05785,0.00354,-0.00341,-0.21306,0.06817,-3.02091,2.6899,-0.14694,-0.15943,-0.09825,-0.40871,-0.03921,2.99879,2.43227,0.20259,-0.03953,0.08073,0.15128,-0.57404,0.24785,-0.691,-0.34367,0.05895,0.04861,0.10907,0.16026,-0.11501,-0.52111,-0.3593,-0.02678,0.00316
0.82,-5.33433,-0.20937,0.14955,0.05944,0.003,-0.00341,-0.19841,0.06269,-2.99422,2.64852,-0.14121,-0.18723,-0.09511,-0.50006,-0.03313,2.99881,2.38473,0.21382,-0.05318,0.08596,0.15135,-0.56748,0.25493,-0.69029,-0.34387,0.0587,0.04758,0.10926,0.16497,-0.11359,-0.52078,-0.3594,-0.02712,0.00251
0.84,-5.32819,-0.20501,0.14877,0.06106,0.00259,-0.00341,-0.16117,0.05461,-2.94722,2.59657,-0.13427,-0.2167,-0.09124,-0.5161,-0.02733,2.99886,2.34331,0.22615,-0.07151,0.09252,0.15222,-0.55841,0.2657,-0.68991,-0.34419,0.05817,0.04582,0.11006,0.16884,-0.11405,-0.52065,-0.35949,-0.02711,0.00236
0.86,-5.32789,-0.20109,0.14784,0.06248,0.0022,-0.00341,-0.09569,0.04371,-2.88591,2.53356,-0.1271,-0.24515,-0.08706,-0.52171,-0.02281,2.99889,2.30827,0.24276,-0.09319,0.0987,0.15289,-0.55093,0.27369,-0.68947,-0.34444,0.05776,0.04448,0.11069,0.17291,-0.11381,-0.52047,-0.35958,-0.02721,0.00205
0.88,-5.32654,-0.19733,0.14675,0.0638,0.00179,-0.00341,-0.00092,0.02717,-2.81128,2.51004,-0.11818,-0.25869,-0.08475,-0.52615,-0.02053,2.99893,2.25281,0.25472,-0.1191,0.10161,0.15359,-0.54279,0.28235,-0.68907,-0.34469,0.05738,0.04299,0.11132,0.17749,-0.11287,-0.52029,-0.35966,-0.02745,0.00151
0.9,-5.32419,-0.19292,0.14624,0.06498,0.00149,-0.0034,0.12618,0.00527,-2.67944,2.3942,-0.10841,-0.27298,-0.07972,-0.53744,-0.02041,2.99897,2.24289,0.2721,-0.15149,0.10759,0.15421,-0.53595,0.28863,-0.68878,-0.34491,0.05694,0.04171,0.11183,0.18095,-0.11282,-0.52014,-0.35975,-0.02741,0.0015
0.92,-5.32197,-0.18712,0.14718,0.06592,0.00148,-0.0034,0.2849,-0.01966,-2.59599,2.0605,-0.10002,-0.31409,-0.06573,-0.58607,-0.02191,2.99899,2.36382,0.30945,-0.19103,0.12616,0.15465,-0.53294,0.28855,-0.68869,-0.34504,0.0564,0.04115,0.11209,0.18099,-0.11606,-0.52001,-0.35988,-0.02652,0.00302
0.94,-5.31905,-0.18068,0.1486,0.06677,0.00155,-0.0034,0.43925,-0.05194,-2.43385,1.69471,-0.09006,-0.34739,-0.04998,-0.72208,-0.02716,2.999,2.53618,0.34603,-0.23757,0.14633,0.15494,-0.53123,0.28624,-0.6887,-0.34512,0.05583,0.04081,0.11218,0.18005,-0.11987,-0.51989,-0.36002,-0.02542,0.00499
0.96,-5.31643,-0.17445,0.1496,0.06762,0.00151,-0.00339,0.43861,-0.093,-2.17808,1.40498,-0.07718,-0.34944,-0.03785,-1.01292,-0.03725,2.99902,2.68748,0.36661,-0.28916,0.16029,0.15505,-0.52902,0.28464,-0.68868,-0.34519,0.05534,0.0404,0.11213,0.18002,-0.12218,-0.51974,-0.36014,-0.0246,0.00656
0.98,-5.31401,-0.16862,0.1505,0.06849,0.00143,-0.00339,0.42616,-0.13327,-2.39949,1.16025,-0.06609,-0.35814,-0.02462,-1.82422,-0.05025,2.99904,2.86974,0.38391,-0.33919,0.17787,0.15509,-0.52681,0.28305,-0.68859,-0.34528,0.05485,0.03998,0.112,0.17883,-0.12592,-0.51957,-0.36028,-0.02354,0.00862
1,-5.31126,-0.16188,0.15129,0.06935,0.00129,-0.00338,0.4385,-0.18085,-1.78272,0.92567,-0.05077,-0.32724,-0.01655,-3.28046,-0.06777,2.99905,3.02018,0.38413,-0.39904,0.18357,0.15492,-0.52501,0.28084,-0.68864,-0.34529,0.05447,0.03967,0.1117,0.17986,-0.12638,-0.51938,-0.36037,-0.02303,0.00972
1.02,-5.30814,-0.15278,0.15188,0.07012,0.00102,-0.00338,0.4834,-0.24449,0.04572,0.68349,-0.0232,-0.1851,-0.0217,-3.65964,-0.09149,2.99903,3.04175,0.34824,-0.48275,0.1574,0.15438,-0.5239,0.27743,-0.68909,-0.34512,0.05428,0.03957,0.11111,0.18786,-0.11706,-0.51919,-0.36032,-0.02419,0.00785
1.04,-5.30463,-0.14283,0.15234,0.07091,0.0007,-0.00338,0.50742,-0.29594,0.70962,0.47305,0.00463,-0.02857,-0.03092,-3.30808,-0.11712,2.99899,3.01885,0.30135,-0.57108,0.12177,0.15373,-0.52315,0.2736,-0.68967,-0.34487,0.05419,0.03957,0.11042,0.19788,-0.10524,-0.51898,-0.36022,-0.02582,0.00509
1.06,-5.30106,-0.13335,0.15266,0.0718,0.00036,-0.00337,0.55185,-0.32476,0.88863,0.31119,0.02417,0.07985,-0.0373,-3.27345,-0.1411,2.99896,3.01754,0.26321,-0.64783,0.09376,0.15319,-0.52228,0.27027,-0.69012,-0.34466,0.05408,0.03954,0.10983,0.20629,-0.09623,-0.51875,-0.36016,-0.02701,0.00297
1.08,-5.29837,-0.12392,0.15288,0.07269,-0,-0.00337,0.78158,-0.33997,1.09777,0.18069,0.04091,0.17096,-0.04377,-3.19915,-0.16364,2.99893,3.01276,0.23089,-0.71835,0.06482,0.15266,-0.52104,0.26739,-0.69053,-0.34448,0.05391,0.03942,0.10927,0.2162,-0.08592,-0.51853,-0.36008,-0.02846,0.0003
1.1,-5.29359,-0.11437,0.1529,0.07372,-0.00041,-0.00337,1.5289,-0.34168,1.3931,0.08057,0.0499,0.22547,-0.04883,-3.1002,-0.18535,2.99891,3.00602,0.20379,-0.78178,0.0401,0.15224,-0.52043,0.2645,-0.69091,-0.34425,0.05388,0.03946,0.10877,0.22314,-0.07946,-0.51828,-0.36005,-0.02928,-0.00134
1.12,-5.2838,-0.10464,0.15262,0.0751,-0.00089,-0.00337,1.78258,-0.32604,1.25694,0.00835,0.04497,0.2197,-0.05021,-3.06338,-0.20703,2.99893,3.00341,0.18121,-0.83656,0.02674,0.15203,-0.52171,0.26096,-0.69129,-0.34389,0.05425,0.03996,0.10839,0.22131,-0.08351,-0.51792,-0.36011,-0.02837,8e-05
1.14,-5.27186,-0.09482,0.15214,0.07657,-0.00143,-0.00337,1.61144,-0.30398,0.89546,-0.04559,0.03526,0.19098,-0.05035,-3.01835,-0.22805,2.99897,3.00007,0.16703,-0.88492,0.01574,0.1519,-0.52354,0.25753,-0.69162,-0.34349,0.05474,0.04061,0.10807,0.21668,-0.09069,-0.51754,-0.3602,-0.02691,0.00249
1.16,-5.26054,-0.08511,0.15156,0.07794,-0.002,-0.00337,1.59786,-0.28497,0.66935,-0.08702,0.0275,0.16546,-0.05065,-2.99077,-0.24743,2.99899,2.99789,0.16489,-0.92829,0.00128,0.15175,-0.52483,0.25477,-0.69188,-0.34314,0.05509,0.04113,0.10778,0.21378,-0.09553,-0.51718,-0.36028,-0.02581,0.00433
1.18,-5.2508,-0.07543,0.15107,0.07935,-0.0026,-0.00337,1.45051,-0.26845,0.45923,-0.11982,0.02019,0.13863,-0.05056,-2.9762,-0.26556,2.99903,2.99658,0.17188,-0.97132,-0.01624,0.15159,-0.52644,0.25191,-0.69219,-0.34279,0.05544,0.04171,0.10751,0.21034,-0.10052,-0.51681,-0.36036,-0.0247,0.00634
1.2,-5.23747,-0.06579,0.15017,0.08071,-0.00332,-0.00337,1.29151,-0.25576,0.27705,-0.14049,0.01337,0.11191,-0.05056,-2.96624,-0.28359,2.99905,2.99561,0.19177,-1.00624,-0.0364,0.15145,-0.52714,0.25032,-0.69229,-0.34251,0.05565,0.04211,0.1073,0.20797,-0.10412,-0.51646,-0.36044,-0.02372,0.00807
1.22,-5.21438,-0.05613,0.14829,0.0819,-0.00422,-0.00337,1.16117,-0.24826,0.14048,-0.14697,0.00725,0.08697,-0.05121,-2.96379,-0.30308,2.99903,2.99517,0.22676,-1.02219,-0.05451,0.15134,-0.52548,0.25154,-0.69189,-0.34241,0.05557,0.04205,0.10718,0.20864,-0.10441,-0.51621,-0.36052,-0.02297,0.00893
1.24,-5.18795,-0.04653,0.14612,0.08312,-0.00527,-0.00337,1.03386,-0.24492,0.03092,-0.14738,0.00161,0.06439,-0.05204,-2.96487,-0.32367,2.99899,2.99501,0.27141,-1.02952,-0.0759,0.15125,-0.52292,0.25386,-0.69131,-0.34239,0.05536,0.04181,0.10711,0.2104,-0.10353,-0.51598,-0.36059,-0.02234,0.00949
1.26,-5.16356,-0.037,0.14424,0.08453,-0.00642,-0.00336,0.93919,-0.24523,-0.05152,-0.1476,-0.00326,0.04623,-0.05278,-2.96822,-0.3448,2.99895,2.99505,0.31935,-1.04,-0.10246,0.15115,-0.52064,0.25581,-0.6908,-0.34233,0.05515,0.0416,0.10705,0.21189,-0.10294,-0.51572,-0.36067,-0.02175,0.01011
1.28,-5.13835,-0.02731,0.1427,0.08602,-0.00761,-0.00336,0.86548,-0.24859,-0.11187,-0.14841,-0.00759,0.03191,-0.05349,-2.9731,-0.36771,2.99889,2.99524,0.36078,-1.05819,-0.11733,0.15109,-0.51864,0.25724,-0.69028,-0.34227,0.05504,0.04155,0.10703,0.21268,-0.10346,-0.51548,-0.36074,-0.02097,0.011
1.3,-5.11451,-0.01806,0.14121,0.08784,-0.0091,-0.00334,0.80936,-0.25436,-0.15503,-0.14572,-0.01221,0.01991,-0.05433,-2.97829,-0.39255,2.99884,2.99549,0.4105,-1.06696,-0.15292,0.15107,-0.51583,0.2595,-0.68969,-0.34224,0.05473,0.04117,0.10708,0.21495,-0.10285,-0.51518,-0.36082,-0.02055,0.01135
1.32,-5.09531,-0.00992,0.13928,0.09024,-0.01112,-0.00332,0.77338,-0.26223,-0.18432,-0.13519,-0.01771,0.00903,-0.05543,-2.98339,-0.41854,2.99883,2.99578,0.48944,-1.0435,-0.25278,0.15108,-0.51108,0.26415,-0.68899,-0.34229,0.05382,0.03987,0.10723,0.22164,-0.09775,-0.51471,-0.36092,-0.02126,0.01004
1.34,-5.07737,-0.00223,0.13769,0.09299,-0.01346,-0.00329,0.74944,-0.27134,-0.20389,-0.12251,-0.02381,-0.00047,-0.05662,-2.988,-0.44717,2.9988,2.99607,0.57024,-1.01076,-0.36677,0.15117,-0.50559,0.26933,-0.6882,-0.34236,0.05275,0.03829,0.10749,0.22959,-0.09227,-0.5142,-0.36103,-0.02223,0.00828
1.36,-5.05862,0.00561,0.13696,0.09588,-0.01586,-0.00325,0.73234,-0.28104,-0.21684,-0.11299,-0.03,-0.00809,-0.05773,-2.99191,-0.47956,2.99875,2.99633,0.6305,-0.98989,-0.45726,0.15142,-0.50049,0.27346,-0.6874,-0.3424,0.05189,0.03693,0.10789,0.2363,-0.08934,-0.51372,-0.36113,-0.0228,0.00697
1.38,-5.0405,0.01363,0.13638,0.09889,-0.01818,-0.00319,0.71654,-0.29173,-0.22523,-0.10633,-0.03548,-0.01377,-0.05879,-2.99507,-0.51398,2.9987,2.99655,0.68776,-0.974,-0.55387,0.15179,-0.49563,0.27717,-0.6867,-0.34242,0.05104,0.03551,0.10841,0.24389,-0.0857,-0.51324,-0.36122,-0.02347,0.00528
1.4,-5.02088,0.02118,0.1378,0.10235,-0.02101,-0.00312,0.711,-0.30186,-0.23055,-0.09919,-0.04202,-0.01933,-0.05984,-2.99748,-0.55453,2.99858,2.99671,0.72495,-0.96093,-0.62007,0.15239,-0.49035,0.28005,-0.68573,-0.34243,0.05039,0.03431,0.10917,0.24925,-0.08683,-0.51279,-0.36133,-0.02353,0.00454
1.42,-4.99858,0.02756,0.14279,0.10655,-0.02502,-0.00304,0.72596,-0.30938,-0.23387,-0.08788,-0.05172,-0.02676,-0.06097,-2.99923,-0.60875,2.99852,2.99683,0.71445,-0.94984,-0.60756,0.15329,-0.48386,0.28189,-0.68405,-0.34244,0.05009,0.03359,0.11026,0.24871,-0.09887,-0.51245,-0.36149,-0.02221,0.00625
