T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.47224,-0.01008,0.00445,-0.00208,6e-05,-0,0.12295,0.01988,0.003,-0.02847,0.001,-0.00098,-0.00122,0.08462,0.02989,-0.0006,-0.01825,3e-05,0.00115,-0.00053,0.24101,0.10565,-0.0763,-0.02655,0.00584,-0.00402,-0.00147,-1.5927,-0.9406,0.29112,0.49303,-0.03171,0.04411,0.06933
0.22,0.4231,-0.01026,0.00369,-0.00234,9e-05,-0,0.12641,0.01972,0.00267,-0.02929,0.00098,-0.00118,-0.00123,0.11057,0.04076,-0.00044,-0.0252,-5e-05,0.00133,-0.00063,0.23745,0.08657,-0.06366,-0.02562,0.00498,-0.00331,-0.00123,-1.58477,-0.87593,0.2646,0.46618,-0.03594,0.0429,0.06227
0.24,0.3033,-0.00971,0.00279,-0.00258,0.00011,-0,0.12353,0.01854,0.00183,-0.02858,0.00099,-0.00136,-0.00119,0.1329,0.04992,-0.00029,-0.03146,-0.00013,0.00146,-0.00071,0.20731,0.06717,-0.05083,-0.02221,0.00416,-0.00266,-0.001,-1.40808,-0.80145,0.2324,0.38336,-0.03924,0.03969,0.05305
0.26,0.11363,-0.0084,0.00182,-0.00278,0.00012,-0,0.11332,0.01607,0.00029,-0.02604,0.00103,-0.00151,-0.00111,0.14996,0.05656,-0.00015,-0.03656,-0.00019,0.0015,-0.00076,0.14924,0.04821,-0.03833,-0.01635,0.00344,-0.00208,-0.00078,-1.05396,-0.71931,0.1959,0.2461,-0.04147,0.03455,0.04194
0.28,-0.12734,-0.00651,0.00091,-0.00294,0.00012,-0,0.09586,0.01239,-0.00215,-0.02161,0.0011,-0.00162,-0.00096,0.16087,0.06027,-2e-05,-0.04008,-0.00024,0.00148,-0.00079,0.06989,0.03048,-0.02675,-0.00864,0.00281,-0.00159,-0.0006,-0.56373,-0.6338,0.15706,0.06888,-0.04265,0.02793,0.02964
0.3,-0.38524,-0.00437,0.00014,-0.00305,0.00012,-0,0.07197,0.00756,-0.00568,-0.01536,0.00119,-0.00166,-0.00076,0.16502,0.06081,0.0001,-0.04158,-0.00028,0.00138,-0.00079,-0.01862,0.01498,-0.01686,-0.0002,0.0023,-0.0012,-0.00044,-0.01187,-0.5513,0.11937,-0.12211,-0.04298,0.02071,0.01734
0.32,-0.61437,-0.0024,-0.00039,-0.0031,0.00012,-0,0.04317,0.0019,-0.01047,-0.00752,0.00129,-0.00163,-0.00052,0.16215,0.0581,0.00021,-0.04069,-0.0003,0.00122,-0.00073,-0.09874,0.00274,-0.00924,0.00764,0.0019,-0.00089,-0.00033,0.49929,-0.47928,0.0869,-0.29569,-0.04274,0.01394,0.0064
0.34,-0.77873,-0.00101,-0.00067,-0.00308,0.00013,-0,0.01147,-0.00412,-0.01661,0.00157,0.00138,-0.0015,-0.00023,0.15244,0.05216,0.0003,-0.03718,-0.00032,0.00103,-0.00063,-0.15601,-0.00551,-0.00408,0.01372,0.00162,-0.00068,-0.00024,0.88055,-0.42423,0.06294,-0.42543,-0.04222,0.00851,-0.00206
0.36,-0.86057,-0.0004,-0.00077,-0.00299,0.00014,-0,-0.02124,-0.01019,-0.02408,0.01153,0.00147,-0.00125,9e-05,0.13648,0.0432,0.00038,-0.03111,-0.00033,0.00081,-0.00047,-0.18428,-0.00961,-0.00137,0.01738,0.00143,-0.00054,-0.00019,1.08499,-0.38984,0.04955,-0.49624,-0.04166,0.00502,-0.00748
0.38,-0.85576,-0.00058,-0.00078,-0.00282,0.00017,-0,-0.05283,-0.01604,-0.03267,0.02186,0.00155,-0.00086,0.00042,0.11533,0.03172,0.00044,-0.02282,-0.00034,0.0006,-0.00027,-0.18261,-0.00995,-0.00079,0.01843,0.00133,-0.00046,-0.00017,1.10081,-0.37692,0.04746,-0.50579,-0.04122,0.00372,-0.00981
0.4,-0.77673,-0.00139,-0.00076,-0.00257,0.00019,-0,-0.08071,-0.02109,-0.04193,0.03185,0.00162,-0.00032,0.00076,0.09048,0.01842,0.00047,-0.01298,-0.00035,0.0004,-2e-05,-0.1562,-0.00738,-0.00177,0.01714,0.00129,-0.00043,-0.00016,0.95222,-0.38406,0.05605,-0.46241,-0.04102,0.00456,-0.00947
0.42,-0.64404,-0.00259,-0.00073,-0.00225,0.00022,-0,-0.10222,-0.02446,-0.05107,0.04076,0.00168,0.0004,0.00108,0.06377,0.00431,0.00046,-0.00265,-0.00035,0.00026,0.00024,-0.11248,-0.00292,-0.00358,0.01402,0.00127,-0.00042,-0.00017,0.68207,-0.40802,0.07375,-0.38076,-0.04111,0.00731,-0.00712
0.44,-0.4751,-0.00396,-0.00065,-0.00187,0.00025,-0,-0.11597,-0.02602,-0.05885,0.04804,0.00173,0.00131,0.00137,0.03704,-0.00947,0.00041,0.00675,-0.00035,0.00021,0.00052,-0.05687,0.00254,-0.00567,0.00962,0.00128,-0.00042,-0.00017,0.32944,-0.44402,0.09855,-0.27608,-0.04151,0.01159,-0.00333
0.46,-0.2844,-0.0053,-0.00048,-0.00141,0.00029,-0,-0.12218,-0.02598,-0.06354,0.05353,0.00179,0.00244,0.0016,0.0117,-0.0221,0.00033,0.01347,-0.00034,0.00032,0.00077,0.00616,0.00849,-0.00771,0.00439,0.00129,-0.00043,-0.00017,-0.07373,-0.48586,0.12814,-0.16025,-0.0422,0.01699,0.00154
0.48,-0.08359,-0.0065,-0.00021,-0.00089,0.00033,-0,-0.12247,-0.02426,-0.06283,0.05736,0.00185,0.00378,0.00179,-0.0111,-0.03287,0.00021,0.01539,-0.00029,0.00065,0.001,0.07319,0.01476,-0.00963,-0.00132,0.0013,-0.00044,-0.00017,-0.50396,-0.52567,0.15959,-0.04167,-0.04311,0.02297,0.00739
0.5,0.11841,-0.0075,0.00011,-0.00028,0.00039,-0,-0.12006,-0.0211,-0.05379,0.05988,0.00193,0.00532,0.00194,-0.03036,-0.04091,9e-05,0.00996,-0.00018,0.00127,0.00116,0.14179,0.02148,-0.01157,-0.00721,0.00131,-0.00046,-0.00017,-0.94362,-0.55364,0.1895,0.07355,-0.04416,0.02892,0.0143
0.52,0.31318,-0.00824,0.00035,0.00042,0.00047,-1e-05,-0.11946,-0.01681,-0.03288,0.06153,0.00201,0.00703,0.00205,-0.04577,-0.04539,-1e-05,-0.00545,1e-05,0.00226,0.00123,0.20969,0.02884,-0.01373,-0.01299,0.00134,-0.00051,-0.00018,-1.37509,-0.55862,0.21423,0.18006,-0.04523,0.0341,0.02226
0.54,0.49217,-0.00868,0.00026,0.00121,0.00056,-1e-05,-0.12576,-0.01148,0.00388,0.06267,0.00211,0.00881,0.00212,-0.05877,-0.0465,-7e-05,-0.03312,0.00032,0.00369,0.00119,0.27418,0.03687,-0.01616,-0.01835,0.00139,-0.00057,-0.00019,-1.78023,-0.5294,0.22986,0.27211,-0.04621,0.03779,0.03096
0.56,0.64538,-0.00879,-0.00047,0.0021,0.00067,-1e-05,-0.14478,-0.00527,0.06077,0.06341,0.0022,0.01057,0.00218,-0.07302,-0.04522,-9e-05,-0.07464,0.00078,0.00558,0.00105,0.33126,0.04523,-0.01861,-0.02285,0.00144,-0.00066,-0.00022,-2.13504,-0.4555,0.23284,0.34241,-0.04699,0.03929,0.03952
0.58,0.759,-0.00848,-0.00213,0.00311,0.00079,-1e-05,-0.18284,0.00158,0.14193,0.06354,0.00227,0.01213,0.0022,-0.09416,-0.04291,-7e-05,-0.13067,0.00145,0.0079,0.00082,0.37477,0.05309,-0.02061,-0.02596,0.00148,-0.00074,-0.00025,-2.40181,-0.32768,0.22029,0.38092,-0.04753,0.03794,0.04638
0.6,0.81775,-0.00772,-0.00482,0.00423,0.0009,-1e-05,-0.24619,0.0087,0.25074,0.06245,0.00229,0.01329,0.00218,-0.1292,-0.04141,-2e-05,-0.20025,0.00238,0.01058,0.00051,0.39786,0.05925,-0.02128,-0.02696,0.00147,-0.00078,-0.00026,-2.5373,-0.13868,0.18917,0.3752,-0.04776,0.03308,0.04934
0.62,0.80809,-0.00653,-0.00823,0.00542,0.00098,-1e-05,-0.34036,0.01574,0.38899,0.05897,0.00223,0.01372,0.00211,-0.18577,-0.04291,3e-05,-0.28067,0.00364,0.01348,0.00015,0.39393,0.06251,-0.01972,-0.02515,0.0014,-0.00076,-0.00024,-2.50063,0.11467,0.13782,0.31345,-0.04766,0.02426,0.04619
0.64,0.71918,-0.00505,-0.01139,0.00669,0.00099,-1e-05,-0.46869,0.02197,0.55579,0.05098,0.00204,0.01305,0.00195,-0.27107,-0.04957,7e-05,-0.36833,0.00536,0.01639,-0.00021,0.35573,0.06212,-0.01571,-0.0202,0.00123,-0.00066,-0.00019,-2.25627,0.42927,0.06733,0.1898,-0.04722,0.01155,0.03558
0.66,0.5527,-0.00351,-0.01243,0.00803,0.00093,-1e-05,-0.63184,0.02626,0.74622,0.03548,0.0017,0.01083,0.00167,-0.39057,-0.06351,9e-05,-0.45884,0.00771,0.01903,-0.00051,0.28202,0.05835,-0.00964,-0.01225,0.00097,-0.00047,-0.0001,-1.80416,0.79372,-0.01851,0.00814,-0.04646,-0.00438,0.01765
0.68,0.3266,-0.00214,-0.00869,0.00946,0.00078,-0,-0.82857,0.02769,0.94969,0.00903,0.00119,0.00657,0.00126,-0.54665,-0.08702,8e-05,-0.54719,0.01059,0.02103,-0.00066,0.18077,0.05279,-0.00245,-0.00197,0.00065,-0.00023,-0,-1.19313,1.1853,-0.11278,-0.21551,-0.04543,-0.02211,-0.00568
0.7,0.0695,-0.00099,0.0025,0.01089,0.00051,-0,-1.05075,0.02413,1.14665,-0.03159,0.00052,-0.00012,0.00073,-0.73602,-0.11999,7e-05,-0.61673,0.01466,0.02208,-0.00054,0.06515,0.04803,0.00424,0.00936,0.00034,2e-05,9e-05,-0.50452,1.56667,-0.20382,-0.45386,-0.04421,-0.03951,-0.03087
0.72,-0.18047,0.00017,0.02244,0.01225,0.0001,-0,-1.28633,0.0138,1.30697,-0.08713,-0.00023,-0.00942,0.00019,-0.94972,-0.15896,5e-05,-0.64582,0.02146,0.02193,-1e-05,-0.04514,0.04701,0.009,0.02028,9e-05,0.00024,0.00016,0.15115,1.89317,-0.27567,-0.67579,-0.04288,-0.0542,-0.05367
0.74,-0.38994,0.00182,0.05012,0.01352,-0.00039,-0,-1.52269,-0.00195,1.39136,-0.15542,-0.00089,-0.0211,-9e-05,-1.1777,-0.20063,5e-05,-0.63208,0.03063,0.01984,0.001,-0.13248,0.05201,0.01058,0.02953,-4e-05,0.00039,0.00018,0.67602,2.13422,-0.31969,-0.85411,-0.04157,-0.06422,-0.07043
0.76,-0.5408,0.0045,0.08181,0.01473,-0.00091,0,-1.74502,-0.01824,1.35,-0.23095,-0.00125,-0.03429,0.00031,-1.40921,-0.24226,7e-05,-0.57892,0.0418,0.0151,0.00253,-0.18953,0.06377,0.00825,0.03626,-3e-05,0.00042,0.00013,1.02262,2.2769,-0.33498,-0.9726,-0.04034,-0.06847,-0.07904
0.78,-0.62582,0.0086,0.11213,0.01587,-0.00143,0,-1.94334,-0.0254,1.1212,-0.30231,-0.00109,-0.04779,0.0019,-1.6346,-0.28153,0.0001,-0.48632,0.05797,0.00729,0.00459,-0.21551,0.08109,0.00242,0.04024,0.00012,0.00036,3e-05,1.18502,2.32058,-0.32264,-1.02908,-0.03922,-0.06697,-0.07907
0.8,-0.64802,0.01431,0.13215,0.0168,-0.00186,0,-2.01273,-0.01155,0.63655,-0.33869,6e-05,-0.05838,0.00545,-1.81053,-0.27994,0.00014,-0.35137,0.07833,-0.00395,0.00667,-0.21602,0.10131,-0.00568,0.04159,0.00035,0.0002,-0.00011,1.19282,2.27826,-0.2897,-1.03044,-0.03822,-0.06053,-0.07149
0.82,-0.61468,0.02216,0.13582,0.0173,-0.00213,0,-1.79252,0.05631,-0.16562,-0.28936,0.00287,-0.06088,0.01206,-1.82928,-0.18629,0.00018,-0.18742,0.0985,-0.0176,0.00754,-0.19991,0.12107,-0.014,0.04064,0.00061,-2e-05,-0.00026,1.09677,2.17127,-0.24528,-0.98991,-0.03735,-0.05052,-0.05826
0.84,-0.52823,0.03453,0.1462,0.01748,-0.00226,0,-1.30798,0.24298,-1.33124,-0.11391,0.00756,-0.04794,0.02195,-1.72995,-0.08378,0.00021,-0.0278,0.12767,-0.03005,0.00859,-0.17462,0.13688,-0.02069,0.03801,0.00085,-0.00025,-0.00038,0.94777,2.02376,-0.19661,-0.92388,-0.03652,-0.03858,-0.0417
0.86,-0.42117,0.05018,0.14499,0.01746,-0.00227,0,-0.58504,0.63969,-2.88085,0.20533,0.01434,-0.01668,0.03429,-1.59907,0.03191,0.00023,0.12569,0.16961,-0.03712,0.00958,-0.14619,0.14633,-0.0247,0.03421,0.00103,-0.00049,-0.00047,0.78658,1.86014,-0.15043,-0.84572,-0.03557,-0.02622,-0.02412
0.88,-0.30997,0.06568,0.12874,0.01724,-0.0022,0,0.42122,1.41435,-4.84839,0.62825,0.02303,0.02318,0.04773,-1.44894,0.09253,0.00022,0.26738,0.21274,-0.03279,0.01001,-0.11922,0.14884,-0.02542,0.02956,0.00112,-0.0007,-0.00052,0.64139,1.70482,-0.1129,-0.76483,-0.03431,-0.01489,-0.00783
0.9,-0.20557,0.06882,0.10235,0.01689,-0.00201,0,1.70563,2.7396,-7.00754,1.24271,0.03766,0.10829,0.0602,-1.16444,0.27323,0.0002,0.37129,0.26038,-0.0026,0.00896,-0.09659,0.14486,-0.02303,0.02437,0.00111,-0.00087,-0.00053,0.5283,1.58237,-0.08948,-0.68771,-0.03251,-0.006,0.00484
0.92,-0.11344,0.04671,0.06814,0.01657,-0.0017,0,3.61423,4.81965,-9.38617,2.24256,0.06991,0.28169,0.07041,-0.28091,0.71094,0.00016,0.40217,0.3264,0.08424,0.00659,-0.07988,0.13562,-0.01818,0.01888,0.00099,-0.00098,-0.00051,0.45519,1.51322,-0.08387,-0.61893,-0.02998,-0.00073,0.01188
0.94,-0.03414,-0.01189,0.02238,0.01622,-0.00138,0,5.59442,7.77549,-11.81605,3.29401,0.11778,0.41497,0.0751,1.40006,0.8903,0.00011,0.42609,0.37569,0.25698,0.00434,-0.06968,0.12267,-0.01138,0.01325,0.00077,-0.00103,-0.00046,0.4244,1.50606,-0.09637,-0.56224,-0.02658,0.00035,0.01229
0.96,0.03385,-0.00216,-0.02296,0.01587,-0.00109,0,5.34,9.82043,-13.08259,3.68683,0.15651,0.28551,0.06543,3.86462,0.53731,6e-05,0.48146,0.37424,0.52781,0.00245,-0.06565,0.10725,-0.00326,0.00761,0.00046,-0.00102,-0.00039,0.43295,1.55317,-0.12377,-0.51944,-0.02239,-0.00238,0.00658
0.98,0.09169,0.02953,-0.04504,0.01556,-0.00083,0,5.12795,11.86307,-17.76289,3.88537,0.19246,0.03909,0.05233,9.04379,-0.26239,0,0.58482,0.33751,0.91512,0.00139,-0.06669,0.09027,0.00548,0.00215,7e-05,-0.00095,-0.00031,0.47324,1.6296,-0.16004,-0.49034,-0.01771,-0.00758,-0.00315
1,0.13876,-0.07443,-0.03921,0.01528,-0.00057,0,4.58212,10.85952,-14.52392,2.94664,0.18039,-0.3644,0.03219,17.0441,-1.30922,-3e-05,0.662,0.24706,1.40402,-0.00036,-0.07091,0.07253,0.01418,-0.00293,-0.00036,-0.00082,-0.00022,0.53283,1.69395,-0.19348,-0.47451,-0.01307,-0.01313,-0.01344
1.02,0.12199,-0.3006,0.04047,0.01503,-0.00028,-0,2.69609,-2.09958,0.93153,-2.0606,-0.01183,-0.49408,-0.0031,18.69788,-2.41444,-4e-05,0.57878,0.11829,1.9297,0.00222,-0.0761,0.05476,0.02228,-0.00737,-0.00082,-0.00065,-0.00013,0.59732,1.70084,-0.2096,-0.47113,-0.0091,-0.01668,-0.02037
1.04,0.0512,-0.23638,0.13313,0.01483,3e-05,-0,-0.57006,-17.91041,12.22074,-6.96656,-0.17514,0.11573,-0.01896,12.96681,-3.36165,-2e-05,0.458,0.02067,2.41516,0.00839,-0.0806,0.03762,0.02927,-0.01095,-0.00127,-0.00045,-4e-05,0.65695,1.62147,-0.20443,-0.47803,-0.0063,-0.0164,-0.02098
1.06,0.0221,0.03232,0.14506,0.0147,0.00037,-0,-0.92801,-24.52635,21.71877,-7.68445,-0.16845,0.97831,-0.01245,9.26328,-4.19686,5e-05,0.34992,-0.03824,2.85572,0.01549,-0.08344,0.02179,0.03473,-0.01356,-0.00168,-0.00024,5e-05,0.70641,1.45008,-0.18054,-0.49279,-0.00494,-0.01151,-0.01412
1.08,0.08606,0.39798,0.08256,0.01463,0.00074,-0,3.48776,-22.77354,30.75369,-3.86451,-0.03634,1.6811,-0.0025,6.06884,-4.96066,0.00015,0.24747,-0.06558,3.23136,0.02496,-0.0842,0.00814,0.03835,-0.01513,-0.00204,-4e-05,0.00012,0.74199,1.20453,-0.14138,-0.513,-0.005,-0.00251,-0.00075
1.1,0.24659,0.47666,0.00954,0.0144,0.00118,-1e-05,11.00838,-19.32776,26.60284,2.43449,0.09348,1.59162,-8e-05,3.55715,-5.68025,0.00028,0.16048,-0.06708,3.53042,0.03547,-0.0831,-0.00223,0.03992,-0.01563,-0.00232,0.00014,0.00018,0.76304,0.92711,-0.09793,-0.53487,-0.0062,0.00901,0.01627
1.12,0.34129,0.25816,0.0007,0.01375,0.00172,-1e-05,11.97162,-18.04848,16.68592,4.34969,0.11057,1.15924,-0.00151,1.78497,-6.35223,0.00044,0.09405,-0.05131,3.74647,0.04448,-0.08078,-0.00808,0.03926,-0.01507,-0.0025,0.00027,0.00021,0.77101,0.66977,-0.05983,-0.55454,-0.00819,0.0208,0.03311
1.14,0.39601,0.04095,0.02073,0.01284,0.00238,-1e-05,9.63565,-16.05653,8.4767,4.4596,0.10099,0.76948,-0.0022,0.55568,-6.96611,0.0006,0.04623,-0.03086,3.8779,0.05577,-0.07779,-0.00844,0.0363,-0.01348,-0.00257,0.00033,0.00021,0.7675,0.47558,-0.03064,-0.5706,-0.01058,0.03078,0.04633
1.16,0.46293,-0.18474,0.0573,0.01183,0.00316,-1e-05,8.13076,-12.95969,3.39054,4.32331,0.08497,0.46298,-0.00249,-0.23258,-7.52041,0.00075,0.01374,-0.01688,3.92048,0.07331,-0.07461,-0.00288,0.03112,-0.01092,-0.00251,0.00031,0.00017,0.7545,0.37068,-0.01368,-0.58322,-0.01312,0.0376,0.05375
1.18,0.52127,-0.424,0.10184,0.01074,0.00415,-1e-05,4.39569,-9.97934,0.63087,4.08296,0.06596,0.24098,-0.00261,-0.70638,-7.99911,0.00089,-0.00741,-0.00932,3.88446,0.09955,-0.07157,0.00843,0.02399,-0.00754,-0.00235,0.00021,0.0001,0.73408,0.36262,-0.01021,-0.5934,-0.01566,0.04058,0.05454
1.2,0.57121,-0.55318,0.1438,0.00961,0.00539,-0,1.91479,-8.33647,-0.37045,3.9277,0.0521,0.13108,-0.00297,-0.95722,-8.38418,0.00099,-0.02036,-0.00347,3.73134,0.13739,-0.06886,0.02468,0.01529,-0.00355,-0.00209,3e-05,-1e-05,0.70768,0.44208,-0.01839,-0.60384,-0.01814,0.03963,0.04912
1.22,0.60998,-0.60986,0.17494,0.00847,0.00696,-0,0.58633,-7.42271,-0.79574,3.73371,0.04072,0.07831,-0.00339,-1.0526,-8.65239,0.00103,-0.02735,0.01859,3.43731,0.18586,-0.06648,0.04473,0.00553,0.00081,-0.00178,-0.00022,-0.00014,0.67607,0.58778,-0.03417,-0.61767,-0.02056,0.03519,0.03879
1.24,0.63216,-0.61648,0.18489,0.00742,0.00895,-0,-0.01822,-6.89118,-1.20375,3.43617,0.03076,0.05294,-0.00372,-1.04391,-8.80781,0.00097,-0.03011,0.07871,3.06417,0.25038,-0.06427,0.06741,-0.0048,0.00538,-0.00144,-0.00051,-0.00029,0.63998,0.77328,-0.05269,-0.63716,-0.02294,0.02814,0.02548
1.26,0.63882,-0.59824,0.16794,0.00654,0.0115,-0,-0.22921,-6.5006,-1.74647,3.02434,0.02169,0.03798,-0.00388,-0.96787,-8.87528,0.00075,-0.0299,0.18749,2.66099,0.33404,-0.06181,0.09164,-0.01526,0.0101,-0.00108,-0.00083,-0.00044,0.59821,0.97001,-0.06927,-0.66305,-0.02528,0.01976,0.01148
1.28,0.63279,-0.56984,0.12626,0.00589,0.01475,-0,-0.31842,-6.16244,-2.36579,2.54919,0.01353,0.02479,-0.00386,-0.84916,-8.86783,0.00032,-0.02767,0.33268,2.24779,0.40919,-0.05848,0.1164,-0.02542,0.015,-0.00074,-0.00115,-0.00059,0.54726,1.14651,-0.07921,-0.69389,-0.02757,0.01174,-0.00049
1.3,0.6206,-0.54002,0.06922,0.00535,0.01869,-1e-05,-0.42043,-5.83595,-2.93512,2.05798,0.00634,0.0108,-0.00366,-0.7074,-8.81946,-0.00042,-0.02415,0.52288,1.8084,0.51596,-0.05349,0.14068,-0.0346,0.02013,-0.00042,-0.00142,-0.00071,0.48385,1.26707,-0.07666,-0.72723,-0.02973,0.00623,-0.00729
1.32,0.61067,-0.51271,0.01134,0.00475,0.02327,-1e-05,-0.58937,-5.50721,-3.35671,1.58746,0.00033,-0.00334,-0.00331,-0.55894,-8.77229,-0.00154,-0.02,0.78858,1.35354,0.7331,-0.04597,0.16354,-0.04193,0.02555,-0.00016,-0.00162,-0.00078,0.40372,1.29804,-0.05692,-0.76002,-0.03163,0.00539,-0.00584
1.34,0.60876,-0.48934,-0.03085,0.00424,0.02857,-2e-05,-0.77101,-5.17574,-3.62756,1.17748,-0.00424,-0.01644,-0.00286,-0.41625,-8.73419,-0.00311,-0.01579,1.04901,0.95459,0.95588,-0.03508,0.18407,-0.04664,0.03133,3e-05,-0.00171,-0.0008,0.30071,1.22041,-0.02153,-0.78817,-0.03314,0.01092,0.00615
1.36,0.61952,-0.471,-0.03951,0.004,0.03475,-3e-05,-0.88865,-4.83799,-3.76845,0.84957,-0.00726,-0.02804,-0.0024,-0.28806,-8.70384,-0.00519,-0.01192,1.21115,0.63707,1.07759,-0.0201,0.20163,-0.04805,0.03747,0.00014,-0.00168,-0.00077,0.16955,1.03186,0.02544,-0.80933,-0.03414,0.02369,0.02957
1.38,0.64713,-0.45819,0.00015,0.00413,0.04194,-3e-05,-0.89971,-4.49646,-3.79351,0.60067,-0.0089,-0.03791,-0.00204,-0.17963,-8.69757,-0.00779,-0.00861,1.29504,0.38723,1.12877,-0.00049,0.21587,-0.04553,0.04389,0.00016,-0.00152,-0.00068,0.00705,0.74581,0.07756,-0.82409,-0.03446,0.04352,0.06369
1.4,0.69685,-0.44648,0.09553,0.00426,0.04953,-4e-05,-0.81778,-4.15912,-3.72157,0.4093,-0.00897,-0.04528,-0.00172,-0.09324,-8.65761,-0.01087,-0.00598,1.26224,0.1979,1.04512,0.02404,0.22666,-0.03878,0.0504,7e-05,-0.00123,-0.00053,-0.18798,0.39139,0.12764,-0.83322,-0.03395,0.06917,0.10608
1.42,0.77474,-0.43057,0.24282,0.00386,0.05657,-4e-05,-0.67205,-3.83416,-3.56721,0.25993,-0.00678,-0.04895,-0.00139,-0.02871,-8.49301,-0.01432,-0.00406,1.08501,0.06118,0.8074,0.05363,0.23401,-0.02772,0.0568,-0.00014,-0.00082,-0.00034,-0.41644,0.00774,0.17323,-0.83784,-0.03253,0.09848,0.15312
1.44,0.88148,-0.41353,0.42852,0.00301,0.0634,-3e-05,-0.4706,-3.51197,-3.35503,0.15217,-0.0034,-0.04935,-0.00113,0.01579,-8.22918,-0.01791,-0.00278,0.87361,-0.03215,0.54702,0.08813,0.23774,-0.01255,0.0628,-0.00047,-0.00031,-0.00011,-0.67702,-0.365,0.20807,-0.83967,-0.03022,0.12905,0.20088
