T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,-0.21753,-0.2175,-0.17266,0.84677,-2.00992,0.8998,-0.09829,0.08244,1.49618,0.51506,-0.0502,7e-05,0.49355,-0.11082,-0.03774,0.05321,0.13885,-0.1619,-1.08406,-0.07595,-3.14652,-0.1047,4.53016,8.10368,17.3677,-4.98048,-1.62951,1.61279,0.21339,15.75688,-0.92995,0.85717,0.30937,3.08833,-0.12705,-3.79782,-0.51283,-0.02344,0.79045,0.41501
13.98,-0.18104,-0.243,-0.10131,0.77252,-1.78657,1.00662,-0.18808,0.14576,1.49245,0.35867,-0.02748,9e-05,0.29702,0.02005,0.00506,0.01681,0.13172,-0.21073,-1.03342,-0.05568,-3.21513,-0.22474,4.70865,6.74926,17.81578,-6.61492,-2.08297,1.28411,0.3525,13.88385,-1.12929,0.89427,0.33371,2.81876,-0.07628,-2.96386,-0.80796,0.01079,0.6264,0.32713
14,-0.14377,-0.26312,-0.02212,0.72753,-1.52364,1.10148,-0.26087,0.22039,1.43742,0.19319,0.00399,0.00011,0.10482,0.13078,0.03891,-0.02282,0.1224,-0.2488,-0.9706,-0.03428,-3.14545,-0.28503,4.60491,5.10177,17.48098,-7.96902,-2.5567,0.94449,0.4709,11.79866,-1.26743,0.88452,0.33704,2.44204,0.00281,-2.07616,-1.00043,0.02234,0.45882,0.23878
14.02,-0.10601,-0.27714,0.06365,0.71127,-1.23165,1.18439,-0.31157,0.30289,1.34138,0.02492,0.04774,0.00012,-0.07578,0.21596,0.05901,-0.06283,0.10997,-0.27435,-0.89302,-0.01216,-2.94787,-0.29874,4.23381,3.2934,16.50058,-9.00439,-3.03255,0.5899,0.55414,9.529,-1.34784,0.83181,0.31945,1.98271,0.09611,-1.19876,-1.10682,0.01327,0.29807,0.15502
14.04,-0.06804,-0.28452,0.15433,0.71993,-0.9211,1.25502,-0.33673,0.38988,1.21702,-0.14043,0.10733,0.00012,-0.23967,0.2711,0.06145,-0.0998,0.09339,-0.28752,-0.79876,0.01043,-2.64183,-0.27837,3.63536,1.4447,15.05497,-9.72543,-3.48844,0.21945,0.5946,7.09891,-1.37527,0.73976,0.28146,1.46956,0.18992,-0.39053,-1.15045,-0.01447,0.1518,0.07948
14.06,-0.03015,-0.28488,0.24783,0.74675,-0.60203,1.31215,-0.33483,0.47851,1.0782,-0.29811,0.186,0.00012,-0.38428,0.29305,0.04338,-0.12991,0.07181,-0.2903,-0.68704,0.03331,-2.25523,-0.23517,2.87238,-0.33963,13.34899,-10.17069,-3.90059,-0.16383,0.5905,4.53219,-1.35535,0.61217,0.22424,0.9352,0.27266,0.29903,-1.16101,-0.05936,0.02495,0.01447
14.08,0.0073,-0.27796,0.34172,0.78252,-0.28362,1.35335,-0.30638,0.56686,0.93887,-0.44446,0.28625,0.00011,-0.50989,0.28038,0.00303,-0.14917,0.04475,-0.28635,-0.55866,0.05622,-1.82348,-0.17883,2.02653,-1.96991,11.59226,-10.39874,-4.24611,-0.55294,0.54372,1.85692,-1.29412,0.45363,0.14978,0.41538,0.3362,0.83369,-1.17369,-0.12055,-0.08004,-0.03896
14.1,0.04385,-0.26354,0.43322,0.8163,0.02596,1.3748,-0.25395,0.65414,0.81188,-0.57695,0.40942,0.00011,-0.61962,0.23367,-0.06028,-0.15371,0.01235,-0.28049,-0.41629,0.07873,-1.38795,-0.11751,1.19261,-3.36784,9.98103,-10.47235,-4.50581,-0.93723,0.45758,-0.88965,-1.19736,0.26992,0.06106,-0.05191,0.37685,1.19292,-1.22778,-0.19797,-0.16308,-0.08086
14.12,0.07895,-0.24146,0.51932,0.83623,0.31963,1.37151,-0.18206,0.74062,0.70813,-0.69419,0.55536,0.0001,-0.71914,0.15574,-0.14636,-0.14003,-0.02445,-0.2781,-0.26458,0.10003,-0.99362,-0.05796,0.47141,-4.46233,8.68333,-10.44432,-4.66668,-1.30307,0.33523,-3.65683,-1.07002,0.06841,-0.03787,-0.42785,0.39535,1.37236,-1.36428,-0.29203,-0.22588,-0.11215
14.14,0.11193,-0.21164,0.5968,0.83045,0.59133,1.33776,-0.09682,0.82733,0.636,-0.79565,0.72225,9e-05,-0.81625,0.05165,-0.25432,-0.10525,-0.06387,-0.28428,-0.11003,0.11886,-0.68563,-0.00575,-0.0391,-5.18667,7.82778,-10.3469,-4.72355,-1.63458,0.17915,-6.37785,-0.91584,-0.14199,-0.14192,-0.67489,0.3961,1.38207,-1.62269,-0.40317,-0.27125,-0.13426
14.16,0.14205,-0.17413,0.66244,0.78804,0.83607,1.26786,-0.00559,0.91544,0.6009,-0.88146,0.90653,9e-05,-0.92001,-0.07162,-0.38297,-0.04734,-0.10322,-0.30297,0.03943,0.13338,-0.50501,0.03441,-0.25357,-5.47829,7.49616,-10.18611,-4.68027,-1.91463,-0.00836,-8.96967,-0.73694,-0.35114,-0.24526,-0.75944,0.38571,1.24305,-2.03693,-0.53115,-0.30228,-0.1487
14.18,0.16852,-0.12918,0.71309,0.69998,1.04983,1.15714,0.0836,1.00564,0.60526,-0.9521,1.10298,9e-05,-1.03984,-0.20549,-0.53096,0.03465,-0.13908,-0.33616,0.17495,0.14114,-0.48401,0.0585,-0.10906,-5.28202,7.71924,-9.94143,-4.54993,-2.12604,-0.22414,-11.3353,-0.53388,-0.54819,-0.34161,-0.65487,0.37114,0.98307,-2.63106,-0.67423,-0.32139,-0.1567
14.2,0.19056,-0.07734,0.7459,0.56005,1.22952,1.00296,0.16259,1.09749,0.64859,-1.00806,1.30482,8e-05,-1.18433,-0.34034,-0.69687,0.14044,-0.16749,-0.38335,0.28736,0.13908,-0.64182,0.06296,0.42645,-4.55686,8.47547,-9.57099,-4.35431,-2.25303,-0.46318,-13.36891,-0.30585,-0.72222,-0.42464,-0.34453,0.35805,0.63284,-3.41506,-0.82851,-0.3297,-0.15878
14.22,0.20745,-0.01955,0.75851,0.36561,1.37284,0.80568,0.2237,1.18884,0.72785,-1.04953,1.50396,8e-05,-1.36,-0.46608,-0.87901,0.2683,-0.18426,-0.44136,0.36786,0.12359,-0.98124,0.04465,1.34829,-3.28591,9.69247,-9.02139,-4.12197,-2.28282,-0.71822,-14.96344,-0.05123,-0.86291,-0.48844,0.17584,0.3495,0.22326,-4.38137,-0.98741,-0.32648,-0.15461
14.24,0.21858,0.04276,0.74917,0.11799,1.47811,0.56938,0.26031,1.27548,0.83795,-1.07606,1.69117,7e-05,-1.56992,-0.57285,-1.07486,0.41504,-0.18537,-0.50459,0.40867,0.09069,-1.48673,0.00092,2.61278,-1.48806,11.251,-8.24119,-3.88496,-2.20742,-0.98009,-16.02038,0.23156,-0.96124,-0.52787,0.89639,0.34531,-0.2159,-5.50253,-1.14152,-0.30915,-0.14295
14.26,0.22351,0.10769,0.71694,-0.17724,1.54411,0.30219,0.2675,1.35111,0.97235,-1.08627,1.85647,6e-05,-1.8124,-0.65171,-1.28046,0.57594,-0.16752,-0.56571,0.40378,0.03633,-2.12406,-0.07021,4.13866,0.77058,12.9918,-7.19585,-3.67462,-2.02527,-1.23887,-16.46139,0.54306,-1.01014,-0.53903,1.79245,0.34205,-0.65624,-6.73019,-1.27887,-0.27349,-0.12177
14.28,0.22205,0.17287,0.66178,-0.5105,1.56996,0.01628,0.24259,1.4075,1.12377,-1.07777,1.98953,5e-05,-2.0801,-0.69529,-1.48981,0.74486,-0.12857,-0.61652,0.3497,-0.0433,-2.84161,-0.16975,5.81188,3.36877,14.72536,-5.88123,-3.5172,-1.74269,-1.48515,-16.24,0.8817,-1.00513,-0.5196,2.82475,0.33359,-1.07031,-7.99576,-1.38555,-0.21419,-0.08855
14.3,0.2143,0.23557,0.58469,-0.86868,1.55508,-0.27256,0.18562,1.43516,1.28485,-1.04733,2.08032,4e-05,-2.35959,-0.69825,-1.69438,0.91427,-0.06809,-0.64901,0.24617,-0.15123,-3.57346,-0.29736,7.49364,6.12953,16.24461,-4.33192,-3.43002,-1.37459,-1.71102,-15.35128,1.24273,-0.94489,-0.46921,3.94062,0.31197,-1.43133,-9.21257,-1.44671,-0.12567,-0.04066
14.32,0.2007,0.29284,0.48777,-1.23601,1.49921,-0.54592,0.09957,1.42427,1.44864,-0.99119,2.11978,2e-05,-2.63176,-0.65755,-1.88316,1.07547,0.01239,-0.65622,0.09681,-0.28915,-4.2442,-0.45084,9.0315,8.83032,17.34044,-2.62115,-3.41891,-0.94401,-1.9102,-13.83657,1.61737,-0.83164,-0.38967,5.07637,0.26862,-1.71354,-10.2799,-1.44794,-0.00294,0.02421
14.34,0.18205,0.34178,0.37415,-1.59544,1.40244,-0.78443,-0.00963,1.36588,1.60896,-0.90578,2.10056,0,-2.87304,-0.57236,-2.043,1.21878,0.10917,-0.63298,-0.09046,-0.45684,-4.77557,-0.62578,10.27313,11.22479,17.81975,-0.8512,-3.4771,-0.48034,-2.07725,-11.78192,1.99219,-0.6713,-0.28496,6.16094,0.19558,-1.89354,-11.08868,-1.37678,0.15735,0.10755
14.36,0.15949,0.37978,0.24783,-1.93023,1.2653,-0.96971,-0.13344,1.25336,1.76061,-0.78846,2.01791,-2e-05,-3.05745,-0.44386,-2.15956,1.33395,0.21654,-0.57646,-0.30331,-0.65153,-5.09446,-0.81518,11.08189,13.0737,17.52502,0.86368,-3.58571,-0.01634,-2.20605,-9.31112,2.34896,-0.47336,-0.1612,7.12068,0.08685,-1.95246,-11.52899,-1.22445,0.35597,0.20952
14.38,0.13447,0.40488,0.11346,-2.22561,1.08894,-1.08658,-0.26126,1.08374,1.89937,-0.63831,1.87072,-4e-05,-3.15915,-0.27502,-2.21867,1.41069,0.32702,-0.48641,-0.52537,-0.86738,-5.14123,-1.00929,11.35238,14.1788,16.35371,2.41721,-3.71563,0.41529,-2.28844,-6.57504,2.66477,-0.25055,-0.02639,7.88496,-0.06046,-1.87846,-11.49894,-0.98758,0.59005,0.32847
14.4,0.1087,0.4159,-0.02389,-2.47008,0.87549,-1.125,-0.3813,0.85879,2.02194,-0.45686,1.66261,-5e-05,-3.15525,-0.07061,-2.20783,1.43944,0.43199,-0.36524,-0.73717,-1.09514,-4.87724,-1.19578,11.02339,14.41208,14.27404,3.72828,-3.83069,0.78527,-2.31357,-3.73962,2.91264,-0.01832,0.10999,8.39188,-0.24534,-1.66866,-10.91392,-0.66967,0.85221,0.46052
14.42,0.084,0.41263,-0.15905,-2.65604,0.62841,-1.08132,-0.48172,0.58554,2.1256,-0.24832,1.403,-6e-05,-3.02824,0.1625,-2.11787,1.41221,0.52245,-0.21768,-0.91785,-1.32207,-4.29006,-1.36018,10.0855,13.7333,11.33356,4.75113,-3.89161,1.07044,-2.26846,-0.97317,3.0625,0.20607,0.23745,8.59308,-0.46244,-1.33,-9.71499,-0.28199,1.12987,0.59921
14.44,0.0622,0.39567,-0.28701,-2.77959,0.35285,-0.95878,-0.55195,0.27596,2.2076,-0.01947,1.10673,-7e-05,-2.76794,0.41484,-1.94427,1.3236,0.58999,-0.05019,-1.04754,-1.53229,-3.3957,-1.48677,8.58209,12.19244,7.65839,5.47648,-3.86053,1.25545,-2.14013,1.56617,3.08275,0.40463,0.34522,8.45747,-0.70235,-0.87833,-7.87553,0.15637,1.40483,0.73531
14.46,0.04494,0.36627,-0.40328,-2.83979,0.05592,-0.76718,-0.58407,-0.05405,2.26464,0.22092,0.79031,-7e-05,-2.37286,0.67385,-1.6883,1.17166,0.62794,0.12983,-1.11019,-1.70755,-2.2378,-1.55991,6.60427,9.91875,3.44348,5.9248,-3.70579,1.33353,-1.91862,3.74228,2.94267,0.56018,0.42312,7.97371,-0.95235,-0.33606,-5.406,0.61916,1.65319,0.85681
14.48,0.03351,0.32609,-0.50421,-2.8377,-0.25322,-0.52194,-0.57408,-0.38613,2.29236,0.4629,0.46632,-7e-05,-1.85107,0.92372,-1.35771,0.95884,0.63232,0.31488,-1.09629,-1.8285,-0.88436,-1.56551,4.28152,7.10087,-1.06388,6.13523,-3.40635,1.30658,-1.60054,5.45127,2.61606,0.65797,0.46253,7.15164,-1.19776,0.27105,-2.35682,1.07449,1.84577,0.94913
14.5,0.02877,0.27695,-0.58718,-2.77553,-0.56347,-0.24279,-0.52262,-0.70114,2.28526,0.6961,0.14097,-6e-05,-1.22039,1.14593,-0.96683,0.69237,0.6026,0.49802,-1.00474,-1.87643,0.57762,-1.49273,1.76965,3.96324,-5.58523,6.15369,-2.95518,1.18446,-1.19188,6.62852,2.08625,0.68729,0.45743,6.02229,-1.42351,0.91745,1.18126,1.4869,1.94888,0.99553
14.52,0.03103,0.2207,-0.65073,-2.65617,-0.86221,0.04795,-0.43497,-0.98089,2.23689,0.91048,-0.18415,-5e-05,-0.50779,1.32078,-0.5358,0.38422,0.54176,0.67317,-0.84345,-1.83536,2.04944,-1.33539,-0.76304,0.7423,-9.83544,6.02336,-2.36075,0.98372,-0.70924,7.25148,1.35227,0.64297,0.40538,4.63609,-1.61597,1.58109,5.07996,1.82005,1.92561,0.97774
14.54,0.04013,0.15916,-0.69447,-2.48305,-1.13617,0.32734,-0.3202,-1.20971,2.14058,1.09677,-0.50888,-3e-05,0.25218,1.42997,-0.0888,0.05026,0.45586,0.8351,-0.62806,-1.69434,3.42982,-1.09307,-3.15074,-2.33539,-13.54922,5.77918,-1.64635,0.72577,-0.17895,7.33794,0.43533,0.52637,0.30826,3.05871,-1.76474,2.24612,9.18038,2.03982,1.73774,0.87692
14.56,0.05556,0.0941,-0.71893,-2.26041,-1.37253,0.57388,-0.18956,-1.37586,1.99034,1.24685,-0.83118,-0,1.01982,1.45978,0.34842,-0.29114,0.35298,0.97911,-0.37949,-1.44961,4.62483,-0.77179,-5.2451,-5.07185,-16.5078,5.44641,-0.84735,0.43464,0.36562,6.94053,-0.61563,0.34599,0.17273,1.36545,-1.8642,2.90502,13.30315,2.11773,1.3483,0.67486
14.58,0.07656,0.02732,-0.72534,-1.99392,-1.56023,0.76949,-0.0547,-1.47259,1.78215,1.35404,-1.14394,3e-05,1.75333,1.40417,0.75135,-0.62087,0.24202,1.10075,-0.12063,-1.10652,5.55759,-0.38423,-6.92872,-7.31232,-18.56218,5.04241,-0.00741,0.13471,0.88789,6.13904,-1.72134,0.11735,0.01023,-0.36498,-1.91449,3.55977,17.26055,2.03428,0.72474,0.35562
14.6,0.10229,-0.03934,-0.7154,-1.69136,-1.69103,0.90097,0.0741,-1.4988,1.51504,1.41349,-1.43296,6e-05,2.41197,1.26685,1.09925,-0.92077,0.13145,1.19563,0.12687,-0.68035,6.17566,0.0507,-8.12475,-8.95466,-19.64833,4.57994,0.82586,-0.15136,1.35208,5.03178,-2.77503,-0.13794,-0.16359,-2.05584,-1.92143,4.22197,20.86819,1.78157,-0.15707,-0.09259
14.62,0.13195,-0.10397,-0.69109,-1.36301,-1.7603,0.96089,0.18909,-1.45889,1.19202,1.42245,-1.67922,0.0001,2.95912,1.06143,1.37688,-1.17497,0.02842,1.25949,0.34513,-0.19576,6.45482,0.5089,-8.80097,-9.95275,-19.7898,4.07042,1.60505,-0.40419,1.7266,3.72655,-3.65236,-0.3941,-0.33037,-3.63633,-1.89505,4.91148,23.95457,1.36472,-1.30858,-0.67526
14.64,0.16485,-0.16467,-0.65454,-1.02178,-1.7672,0.94753,0.28565,-1.362,0.82032,1.38065,-1.86487,0.00014,3.36507,0.80946,1.5754,-1.37092,-0.06175,1.28866,0.52163,0.31538,6.39848,0.96299,-8.96773,-10.31386,-19.08667,3.526,2.28662,-0.60883,1.98663,2.33179,-4.22887,-0.62418,-0.47118,-5.04389,-1.84667,5.65325,26.36795,0.80187,-2.72391,-1.38928
14.66,0.20045,-0.21972,-0.60784,-0.68272,-1.7144,0.86434,0.36225,-1.22061,0.41125,1.29065,-1.97804,0.00017,3.60947,0.53662,1.69238,-1.49994,-0.13579,1.28066,0.64979,0.81769,6.03369,1.38483,-8.67109,-10.09136,-17.69382,2.96038,2.83412,-0.75542,2.11569,0.94819,-4.40221,-0.80369,-0.56934,-6.22535,-1.78521,6.47245,27.98148,0.12287,-4.37514,-2.22063
14.68,0.23839,-0.26773,-0.55301,-0.36235,-1.60757,0.71892,0.4199,-1.04897,-0.02044,1.15807,-2.0141,0.0002,3.68324,0.26832,1.73121,-1.5576,-0.1923,1.235,0.72878,1.27644,5.40506,1.74812,-7.98323,-9.37482,-15.79428,2.38856,3.22072,-0.83935,2.10663,-0.33835,-4.11463,-0.91419,-0.61308,-7.1376,-1.71376,7.38781,28.69775,-0.63254,-6.20782,-3.14211
14.7,0.27842,-0.30775,-0.49196,-0.07783,-1.45472,0.52194,0.46154,-0.8616,-0.45747,0.99161,-1.97495,0.00023,3.58965,0.02571,1.70022,-1.54384,-0.23147,1.15362,0.76271,1.66154,4.5684,2.03072,-6.9925,-8.27874,-13.57402,1.82618,3.43082,-0.86122,1.96204,-1.4617,-3.36965,-0.94601,-0.59764,-7.74822,-1.62753,8.40326,28.45297,-1.41673,-8.13691,-4.11124
14.72,0.32042,-0.3394,-0.4265,0.15412,-1.26544,0.28608,0.49118,-0.67214,-0.88112,0.80266,-1.86794,0.00025,3.344,-0.17678,1.61151,-1.46294,-0.2547,1.04094,0.75945,1.95056,3.58476,2.21615,-5.79414,-6.93091,-11.20209,1.28859,3.46058,-0.82628,1.69428,-2.37795,-2.23753,-0.8994,-0.52606,-8.03637,-1.51425,9.49827,27.22013,-2.17589,-10.04419,-5.06896
14.74,0.36434,-0.36271,-0.35828,0.3182,-1.05001,0.02502,0.51325,-0.49254,-1.27259,0.6044,-1.70445,0.00026,2.97188,-0.33209,1.47959,-1.32321,-0.26416,0.90324,0.72913,2.13035,2.51547,2.29418,-4.48263,-5.46066,-8.81823,0.78998,3.31719,-0.74354,1.32489,-3.06539,-0.84739,-0.78379,-0.40855,-7.99404,-1.35696,10.61787,25.01063,-2.85164,-11.77801,-5.9394
14.76,0.41015,-0.37808,-0.28882,0.40175,-0.81865,-0.24735,0.53193,-0.33267,-1.6145,0.41048,-1.49843,0.00027,2.50627,-0.43948,1.32009,-1.13653,-0.26247,0.74764,0.68267,2.19747,1.41849,2.26071,-3.14577,-3.98787,-6.52797,0.34256,3.01733,-0.62476,0.88371,-3.52253,0.63239,-0.61546,-0.26051,-7.62764,-1.13882,11.66488,21.87498,-3.38296,-13.15724,-6.63175
14.78,0.45777,-0.38604,-0.21946,0.39587,-0.58074,-0.51756,0.55072,-0.20016,-1.89245,0.23363,-1.26498,0.00028,1.98399,-0.50243,1.14854,-0.91765,-0.25233,0.58093,0.63035,2.15757,0.34594,2.11738,-1.86082,-2.6138,-4.4038,-0.04402,2.58531,-0.4833,0.40739,-3.76506,2.02055,-0.41438,-0.09988,-6.95965,-0.84866,12.49783,17.90321,-3.70905,-13.98084,-7.04501
14.8,0.50708,-0.3871,-0.15138,0.29652,-0.34437,-0.77307,0.57215,-0.10051,-2.09638,0.08436,-1.01923,0.00028,1.44235,-0.5264,0.97943,-0.68336,-0.23631,0.40864,0.58085,2.02422,-0.65705,1.87141,-0.6925,-1.41478,-2.49063,-0.36306,2.05122,-0.33313,-0.06245,-3.82245,3.15043,-0.20107,0.05558,-6.02959,-0.48542,12.93797,13.2247,-3.77371,-14.04445,-7.0763
14.82,0.55788,-0.38163,-0.08565,0.10537,-0.11606,-1.00257,0.59755,-0.03724,-2.22147,-0.02996,-0.77541,0.00029,0.91609,-0.51688,0.82557,-0.45123,-0.21664,0.23463,0.54066,1.81714,-1.55256,1.5356,0.30741,-0.43947,-0.81316,-0.61093,1.44935,-0.18814,-0.482,-3.73455,3.89329,0.00597,0.19062,-4.89318,-0.06044,12.7879,8.00564,-3.53144,-13.16433,-6.63292
14.84,0.60981,-0.36978,-0.02324,-0.16966,0.09931,-1.19615,0.62701,-0.01207,-2.2686,-0.10555,-0.5463,0.00029,0.43497,-0.47828,0.69756,-0.23814,-0.19513,0.06129,0.51408,1.56008,-2.30946,1.12875,1.09942,0.29045,0.61617,-0.78688,0.81675,-0.0615,-0.80859,-3.54837,4.17448,0.19188,0.29411,-3.61919,0.40336,11.86138,2.44302,-2.95503,-11.20731,-5.64749
14.86,0.66236,-0.35145,0.03492,-0.51426,0.29842,-1.34552,0.65937,-0.02506,-2.24418,-0.14215,-0.34271,0.0003,0.02206,-0.41364,0.60359,-0.05852,-0.17309,-0.10983,0.50352,1.27864,-2.90266,0.67603,1.65496,0.77674,1.79001,-0.89258,0.19196,0.03464,-1.00479,-3.31527,3.98127,0.34608,0.35984,-2.28438,0.87483,10.02066,-3.24474,-2.04363,-8.12319,-4.0944
14.88,0.71476,-0.32633,0.08789,-0.90797,0.47936,-1.44418,0.69228,-0.07463,-2.15977,-0.14278,-0.17321,0.0003,-0.30739,-0.32498,0.54914,0.07723,-0.15139,-0.27712,0.51009,0.99822,-3.31241,0.20901,1.9548,1.03937,2.70004,-0.93127,-0.38612,0.0895,-1.04246,-3.08839,3.36216,0.46221,0.38658,-0.96752,1.31948,7.21361,-8.82908,-0.82954,-3.97349,-2.00444
14.9,0.76606,-0.29405,0.1347,-1.32483,0.64141,-1.48769,0.72235,-0.15764,-2.03123,-0.11313,-0.0439,0.0003,-0.54615,-0.21392,0.53696,0.16385,-0.13058,-0.43807,0.53421,0.74253,-3.52365,-0.2352,1.98747,1.11065,3.33247,-0.90646,-0.87931,0.09402,-0.90637,-2.92035,2.41768,0.53756,0.37747,0.25625,1.70432,3.50113,-14.08306,0.61862,1.05155,0.52656
14.92,0.81502,-0.25427,0.17432,-1.73468,0.78488,-1.4739,0.74523,-0.26933,-1.87754,-0.06091,0.04172,0.00029,-0.69456,-0.08241,0.56684,0.20158,-0.11111,-0.58888,0.57605,0.53273,-3.52552,-0.61628,1.74779,1.02952,3.66508,-0.82005,-1.25146,0.04125,-0.59643,-2.86084,1.28266,0.57233,0.33889,1.32011,2.00166,-0.93386,-18.79226,2.19855,6.63546,3.33899
14.94,0.8601,-0.20686,0.20565,-2.10499,0.91095,-1.40313,0.75577,-0.40338,-1.71904,0.00496,0.08301,0.00027,-0.75925,0.06672,0.63549,0.19558,-0.09369,-0.72447,0.63569,0.38709,-3.31103,-0.89459,1.23565,0.83664,3.66627,-0.67003,-1.46989,-0.07309,-0.12842,-2.95372,0.10154,0.56879,0.27881,2.16888,2.19112,-5.80014,-22.76515,3.78351,12.36092,6.22225
14.96,0.89944,-0.15205,0.22757,-2.40328,1.02152,-1.27831,0.74821,-0.55199,-1.57558,0.07508,0.08225,0.00022,-0.75141,0.22948,0.73643,0.15472,-0.07958,-0.83899,0.71302,0.32104,-2.87708,-1.0362,0.45528,0.57028,3.29625,-0.44837,-1.50729,-0.24999,0.46693,-3.2339,-0.9994,0.53052,0.20506,2.76121,2.26026,-10.7319,-25.84294,5.23716,17.755,8.93771
14.98,0.93086,-0.09051,0.23901,-2.59988,1.11912,-1.10511,0.71648,-0.70602,-1.46447,0.14043,0.04476,0.00014,-0.68504,0.40061,0.86001,0.08992,-0.07096,-0.92664,0.80743,0.34713,-2.22514,-1.01815,-0.58485,0.26347,2.51059,-0.13952,-1.34374,-0.4865,1.14612,-3.72389,-1.93656,0.46189,0.12372,3.07085,2.20419,-15.33445,-27.90915,6.43094,22.34572,11.24733
15,0.95196,-0.0235,0.23905,-2.67058,1.20673,-0.89198,0.6546,-0.85531,-1.39893,0.19298,-0.02125,2e-05,-0.57529,0.57363,0.99374,0.01267,-0.07111,-0.98247,0.91734,0.4747,-1.36239,-0.83262,-1.87126,-0.05789,1.26624,0.27921,-0.96888,-0.77522,1.8561,-4.43053,-2.6836,0.36767,0.03825,3.08735,2.02506,-19.23214,-28.89745,7.26043,25.71911,12.94251
15.02,0.96022,0.04713,0.22703,-2.59898,1.28742,-0.64994,0.55724,-0.98905,-1.38683,0.22627,-0.1051,-0.00016,-0.43734,0.74106,1.12287,-0.06624,-0.08443,-1.00294,1.03962,0.7088,-0.30351,-0.48899,-3.3839,-0.37565,-0.47013,0.83511,-0.38359,-1.10407,2.53841,-5.34201,-3.27037,0.25292,-0.05058,2.81598,1.73169,-22.10996,-28.79591,7.65745,27.56689,13.86819
15.04,0.95317,0.11904,0.20265,-2.37802,1.36391,-0.39209,0.42046,-1.09635,-1.43019,0.23583,-0.19443,-0.00039,-0.28569,0.89468,1.23154,-0.13734,-0.11619,-0.98619,1.16913,1.04848,0.9274,-0.01311,-5.09385,-0.67916,-2.7118,1.55494,0.39878,-1.45653,3.13394,-6.42569,-3.7654,0.12296,-0.14373,2.27708,1.33959,-23.74417,-27.64684,7.59612,27.71934,13.93933
15.06,0.9286,0.18951,0.16615,-2.01086,1.43788,-0.13291,0.24238,-1.16691,-1.5252,0.21941,-0.27625,-0.00069,-0.13395,1.0259,1.30414,-0.19274,-0.17211,-0.93201,1.29831,1.48443,2.29456,0.55565,-6.96045,-0.96395,-5.44056,2.4578,1.35204,-1.81221,3.5883,-7.62689,-4.24638,-0.01654,-0.24234,1.50493,0.8712,-24.02116,-25.54291,7.09324,26.16197,13.14921
15.08,0.88479,0.25571,0.11834,-1.51108,1.50946,0.11267,0.02405,-1.19183,-1.6629,0.17705,-0.3382,-0.00105,0.0052,1.12632,1.3268,-0.22605,-0.25767,-0.84163,1.41716,1.99667,3.74814,1.16889,-8.92796,-1.22969,-8.59514,3.54695,2.43744,-2.14786,3.85702,-8.86927,-4.76755,-0.15948,-0.34593,0.54612,0.35599,-22.9453,-22.62109,6.2041,23.0371,11.57009
15.1,0.82078,0.3149,0.06072,-0.90207,1.57671,0.33018,-0.23,-1.16438,-1.83028,0.1109,-0.36969,-0.00146,0.11991,1.18828,1.28886,-0.23216,-0.37737,-0.71757,1.51364,2.55265,5.22198,1.77401,-10.92183,-1.47745,-12.06117,4.80198,3.60487,-2.43866,3.91002,-10.05704,-5.33446,-0.2994,-0.45117,-0.54243,-0.17029,-20.63587,-19.05486,5.01495,18.62989,9.34605
15.12,0.73661,0.3647,-0.0045,-0.21542,1.63539,0.50646,-0.51134,-1.08065,-2.01191,0.02486,-0.36285,-0.00193,0.19931,1.20545,1.1838,-0.20721,-0.5338,-0.56362,1.57459,3.10638,6.63158,2.31852,-12.84494,-1.70634,-15.66467,6.17272,4.79511,-2.65957,3.73447,-11.07916,-5.89462,-0.42973,-0.5515,-1.6963,-0.66757,-17.31233,-15.04376,3.63287,13.33784,6.67751
15.14,0.63338,0.40331,-0.0745,0.51176,1.67896,0.63042,-0.80769,-0.93991,-2.19179,-0.0761,-0.31314,-0.00241,0.23385,1.17342,1.00972,-0.14853,-0.72686,-0.38485,1.58719,3.599,7.8734,2.75341,-14.57476,-1.91004,-19.17102,7.57606,5.9432,-2.7869,3.33576,-11.816,-6.34716,-0.54424,-0.63797,-2.84717,-1.0951,-13.26826,-10.79987,2.17358,7.62449,3.79796
15.16,0.51337,0.42968,-0.14595,1.2402,1.69893,0.6938,-1.10338,-0.74486,-2.35528,-0.18675,-0.21968,-0.0029,0.21601,1.09018,0.76924,-0.05496,-0.95288,-0.18779,1.54072,3.96066,8.82624,3.03538,-15.96292,-2.07407,-22.29149,8.89694,6.98299,-2.79992,2.73671,-12.14805,-6.56861,-0.63761,-0.70093,-3.9274,-1.41615,-8.83744,-6.53246,0.74867,1.96315,0.94568
15.18,0.37992,0.44362,-0.21525,1.93205,1.68546,0.69177,-1.38031,-0.50156,-2.49077,-0.30236,-0.08525,-0.00334,0.14123,0.95644,0.46913,0.07279,-1.20399,0.01939,1.42839,4.11352,9.35578,3.12797,-16.83929,-2.17479,-24.6988,9.99421,7.85228,-2.68272,1.97558,-11.96639,-6.4464,-0.7061,-0.73221,-4.87473,-1.60304,-4.35774,-2.43307,-0.54621,-3.21982,-1.6648
