T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.00586,-0.0008,0.00685,0.00535,0.02864,0.00163,-0.02679,-0.00385,0.04276,-0.03377,0.02904,-0.00066,0.84419,-0.03553,0.32248,-0.00405,0.01573,-0.06252,0.01923,0.67614,-0.04274,-3e-05,0.21522,-0.24372,-0.15381,0.01006,-0.04467,-0.01426,-0.00579,0.00097,0.00124,0.00157,2e-05,-0.04281,-0.0233,-0.0312,-0.0032,0.00275,0.00449,0.00045
0.7,-0.00534,-0.00082,0.00752,-0.00362,0.00793,0.00029,-0.00561,-0.00386,0.05163,-0.03986,0.03239,-0.00064,1.08207,-0.04054,0.3898,0.01486,0.00761,0.00115,0.01368,0.97552,-0.06172,-2e-05,0.24577,-0.30299,-0.16359,0.00819,-0.01594,-0.01291,0.01014,-0.00461,0.00064,-0.00017,-0.00081,-0.01798,-0.03088,-0.05669,-0.00675,0.00268,0.00804,0.00247
0.72,-0.00476,-0.00084,0.00822,-0.01203,-0.01136,-0.00088,0.01433,-0.00442,0.05884,-0.04625,0.03514,-0.0006,1.33458,-0.04362,0.44595,0.0445,-0.00385,0.09761,0.00521,1.36579,-0.0881,-2e-05,0.26658,-0.36359,-0.16241,0.00016,0.01109,-0.01259,0.02129,-0.00997,0.00017,-0.00167,-0.00138,0.00539,-0.03751,-0.07814,-0.01002,0.0026,0.01104,0.00429
0.74,-0.00411,-0.00087,0.00892,-0.01897,-0.02646,-0.00168,0.03025,-0.00574,0.06351,-0.05281,0.03706,-0.00056,1.58003,-0.04366,0.47764,0.08921,-0.0191,0.23297,-0.00692,1.85785,-0.12246,-2e-05,0.27331,-0.42551,-0.14617,-0.01562,0.03286,-0.01387,0.02454,-0.01447,-7e-05,-0.00262,-0.0015,0.02415,-0.04255,-0.09279,-0.01262,0.00252,0.0131,0.00563
0.76,-0.0034,-0.00091,0.00963,-0.02394,-0.03584,-0.00203,0.04057,-0.00794,0.06516,-0.05938,0.03803,-0.00052,1.78823,-0.03913,0.4672,0.15456,-0.03838,0.41168,-0.02335,2.45947,-0.16456,-2e-05,0.26254,-0.49243,-0.11097,-0.03996,0.04739,-0.01692,0.01882,-0.01772,-5e-05,-0.00286,-0.00111,0.03658,-0.04565,-0.09929,-0.01433,0.00245,0.01398,0.00632
0.78,-0.00262,-0.00095,0.01033,-0.02686,-0.03932,-0.00201,0.04504,-0.01099,0.06376,-0.06571,0.03802,-0.00047,1.91843,-0.0281,0.3924,0.2469,-0.06159,0.63502,-0.04447,3.17075,-0.21299,-4e-05,0.23195,-0.57169,-0.05341,-0.07262,0.0544,-0.02145,0.0054,-0.01962,0.00022,-0.00238,-0.00026,0.04245,-0.04679,-0.09779,-0.01512,0.00238,0.01368,0.00633
0.8,-0.00181,-0.00099,0.01103,-0.028,-0.03786,-0.00178,0.04448,-0.01475,0.05964,-0.07148,0.0371,-0.00044,1.919,-0.008,0.22661,0.37276,-0.0883,0.89937,-0.0703,3.97966,-0.26491,-5e-05,0.18039,-0.67276,0.02941,-0.11218,0.05499,-0.02667,-0.0124,-0.02024,0.00066,-0.00133,0.00088,0.04281,-0.0462,-0.08972,-0.0151,0.00233,0.01238,0.00572
0.82,-0.00098,-0.00104,0.0117,-0.02784,-0.03304,-0.00158,0.04036,-0.01903,0.05337,-0.0763,0.03541,-0.00041,1.73233,0.02557,-0.06029,0.53778,-0.1184,1.19372,-0.10033,4.8608,-0.31614,-7e-05,0.10818,-0.80364,0.14064,-0.15608,0.05109,-0.03162,-0.03022,-0.01982,0.00117,0.00011,0.00208,0.03943,-0.04429,-0.07734,-0.0145,0.00227,0.01035,0.00467
0.84,-0.00015,-0.00108,0.01233,-0.02692,-0.02652,-0.00161,0.03417,-0.02362,0.04556,-0.0799,0.0331,-0.00038,1.30369,0.08035,-0.50011,0.74551,-0.15298,1.49699,-0.13337,4.974,-0.36148,-8e-05,0.01762,-0.96578,0.28488,-0.20074,0.04474,-0.03543,-0.04417,-0.0186,0.00163,0.0017,0.00315,0.03414,-0.04151,-0.06308,-0.01353,0.00222,0.00793,0.00335
0.86,0.00067,-0.00112,0.01291,-0.02571,-0.01959,-0.00203,0.02711,-0.02842,0.03677,-0.08216,0.03034,-0.00037,0.58937,0.16835,-1.12324,0.99566,-0.19493,1.77494,-0.16734,4.974,-0.39482,-8e-05,-0.08639,-1.14993,0.46837,-0.2415,0.03754,-0.03759,-0.05181,-0.01678,0.00196,0.00327,0.00395,0.0284,-0.03837,-0.04919,-0.01238,0.00216,0.0054,0.00194
0.88,0.00148,-0.00115,0.01346,-0.02458,-0.01311,-0.00289,0.01999,-0.03335,0.02753,-0.08314,0.02734,-0.00036,-0.43719,0.30555,-1.95414,1.28197,-0.2488,1.97715,-0.19897,4.974,-0.40882,-8e-05,-0.19536,-1.33379,0.69787,-0.27227,0.03065,-0.03793,-0.05238,-0.01454,0.00213,0.00468,0.00441,0.02321,-0.03536,-0.03769,-0.01119,0.00209,0.00307,0.00063
0.9,0.00229,-0.00117,0.01395,-0.02387,-0.00765,-0.00416,0.01332,-0.03835,0.01843,-0.08306,0.02432,-0.00035,-1.77957,0.51003,-3.00496,1.59128,-0.32004,2.03889,-0.22376,4.974,-0.39501,-7e-05,-0.29719,-1.48279,0.97902,-0.28566,0.02486,-0.03663,-0.04653,-0.01201,0.0021,0.00581,0.00454,0.01918,-0.033,-0.03046,-0.01007,0.00198,0.00124,-0.00039
0.92,0.00311,-0.00118,0.01441,-0.0238,-0.00349,-0.00577,0.00736,-0.04333,0.01003,-0.08219,0.02153,-0.00035,-3.41306,0.79672,-4.26698,1.90647,-0.41323,1.89664,-0.23702,4.974,-0.34519,-6e-05,-0.37864,-1.55833,1.31495,-0.27451,0.02057,-0.03405,-0.03577,-0.00931,0.00187,0.00659,0.00438,0.01662,-0.03173,-0.02895,-0.00907,0.00182,0.00015,-0.00096
0.94,0.00393,-0.00116,0.01481,-0.02448,-0.00069,-0.00764,0.0022,-0.04826,0.00276,-0.08085,0.01916,-0.00036,-4.974,1.17008,-5.70027,2.21188,-0.52971,1.51249,-0.23544,4.974,-0.25382,-4e-05,-0.42954,-1.53067,1.70484,-0.23452,0.01796,-0.03058,-0.02183,-0.00654,0.00146,0.00695,0.00399,0.0156,-0.03176,-0.03368,-0.00826,0.00161,-7e-05,-0.00099
0.96,0.00476,-0.00113,0.01518,-0.0259,0.00085,-0.00973,-0.00225,-0.0531,-0.00313,-0.07932,0.0173,-0.00036,-4.974,1.61746,-7.2212,2.49603,-0.66544,0.89285,-0.21828,4.974,-0.12,-2e-05,-0.44554,-1.38813,2.14148,-0.16624,0.01694,-0.02653,-0.00613,-0.00376,0.00087,0.00688,0.00342,0.01601,-0.03295,-0.04388,-0.00764,0.00136,0.0005,-0.00053
0.98,0.0056,-0.00109,0.01551,-0.02789,0.00138,-0.012,-0.00613,-0.05778,-0.00755,-0.07787,0.01598,-0.00037,-4.974,2.10429,-8.68775,2.75008,-0.80949,0.09728,-0.1877,4.974,0.05112,-0,-0.4286,-1.14016,2.60756,-0.07599,0.01723,-0.02215,0.01014,-0.00106,0.00014,0.0064,0.00272,0.0176,-0.03476,-0.05733,-0.00723,0.00107,0.0016,0.00026
1,0.00643,-0.00105,0.01579,-0.03014,0.00124,-0.01443,-0.00967,-0.06219,-0.01048,-0.07677,0.01514,-0.00037,-4.974,2.57445,-8.954,2.96568,-0.94419,-0.76516,-0.14855,4.974,0.24826,1e-05,-0.38605,-0.81579,3.07405,0.02459,0.01838,-0.01764,0.02595,0.00145,-0.00069,0.00555,0.00194,0.01996,-0.03636,-0.07055,-0.00701,0.00079,0.00278,0.00109
1.02,0.00722,-0.00101,0.01603,-0.03229,0.00082,-0.01696,-0.01307,-0.06618,-0.01198,-0.07622,0.01474,-0.00037,-4.974,2.96367,-8.954,3.13515,-1.04934,-1.56353,-0.10693,4.85385,0.45699,2e-05,-0.32815,-0.45543,3.50597,0.12174,0.01985,-0.01319,0.04039,0.00365,-0.00155,0.00441,0.00112,0.02262,-0.0368,-0.07966,-0.00696,0.00055,0.00354,0.00166
1.04,0.00796,-0.00099,0.01623,-0.034,0.00047,-0.01957,-0.01657,-0.06964,-0.01209,-0.07636,0.01468,-0.00037,-4.974,3.22103,-8.954,3.25329,-1.10895,-2.18801,-0.06821,3.72868,0.66452,1e-05,-0.26465,-0.09849,3.87292,0.20453,0.0212,-0.00898,0.05273,0.00543,-0.0024,0.00308,0.00032,0.02518,-0.03538,-0.08174,-0.00706,0.00038,0.00348,0.00171
1.06,0.00864,-0.00098,0.01639,-0.03508,0.00041,-0.02219,-0.02031,-0.07252,-0.01086,-0.07718,0.01491,-0.00036,-4.974,3.32322,-8.954,3.31836,-1.1158,-2.57752,-0.03577,2.70758,0.86226,-2e-05,-0.20267,0.22375,4.15517,0.26806,0.02213,-0.00515,0.06241,0.00674,-0.00319,0.00165,-0.00043,0.02737,-0.03191,-0.07573,-0.00728,0.0003,0.00245,0.00115
1.08,0.00925,-0.001,0.01651,-0.03545,0.00073,-0.02475,-0.02441,-0.07482,-0.00833,-0.07851,0.0154,-0.00035,-4.974,3.27697,-8.954,3.33164,-1.07241,-2.72332,-0.01095,1.83519,1.04504,-5e-05,-0.14664,0.48754,4.34283,0.3137,0.02253,-0.0019,0.06897,0.00754,-0.00388,0.00026,-0.00107,0.02904,-0.02674,-0.06271,-0.00757,0.0003,0.00053,6e-05
1.1,0.0098,-0.00103,0.01661,-0.03513,0.00141,-0.02712,-0.02886,-0.07657,-0.00456,-0.08009,0.01615,-0.00033,-4.974,3.1146,-7.38291,3.29653,-0.98975,-2.66024,0.00654,1.12825,1.2094,-0.0001,-0.09893,0.67384,4.4328,0.34803,0.02246,0.00052,0.07198,0.00781,-0.00441,-0.00095,-0.00155,0.03015,-0.02075,-0.04566,-0.00789,0.00037,-0.00192,-0.00133
1.12,0.01029,-0.00107,0.01669,-0.03424,0.00237,-0.02916,-0.03358,-0.0778,0.00041,-0.08159,0.01716,-0.0003,-4.974,2.88235,-5.55427,3.21742,-0.88331,-2.44851,0.018,0.58423,1.35317,-0.00016,-0.06038,0.76759,4.4264,0.38105,0.02203,0.00186,0.07105,0.00755,-0.00475,-0.00182,-0.0018,0.03072,-0.01509,-0.02851,-0.0082,0.00049,-0.00445,-0.00272
1.14,0.01071,-0.00112,0.01676,-0.03287,0.00348,-0.03074,-0.03843,-0.07855,0.00649,-0.0828,0.01849,-0.00026,-4.974,2.62443,-3.73129,3.09873,-0.7676,-2.15014,0.02507,0.18839,1.47591,-0.00021,-0.03082,0.75863,4.3278,0.42376,0.02143,0.00193,0.06594,0.00676,-0.00488,-0.00223,-0.00177,0.03083,-0.01079,-0.01479,-0.00846,0.00064,-0.00662,-0.00381
1.16,0.01107,-0.00117,0.01685,-0.03114,0.00465,-0.03182,-0.0433,-0.07886,0.01357,-0.08367,0.02022,-0.00022,-4.47889,2.37316,-2.06014,2.94478,-0.6529,-1.81404,0.02922,-0.08061,1.57876,-0.00027,-0.00939,0.64255,4.14352,0.48645,0.02076,0.00065,0.05672,0.00549,-0.00477,-0.00208,-0.00144,0.03054,-0.00847,-0.00673,-0.00866,0.00079,-0.00812,-0.00443
1.18,0.01136,-0.00122,0.01696,-0.02914,0.0058,-0.0324,-0.04795,-0.07876,0.02139,-0.08436,0.02247,-0.00018,-2.96556,2.1482,-0.62175,2.76068,-0.54517,-1.47447,0.03159,-0.24666,1.6636,-0.00032,0.00511,0.42134,3.88336,0.57784,0.02013,-0.00191,0.04378,0.0038,-0.00446,-0.00139,-0.00082,0.02993,-0.00834,-0.00511,-0.00883,0.00094,-0.0088,-0.0045
1.2,0.01158,-0.00126,0.0171,-0.02697,0.00685,-0.03254,-0.05213,-0.07828,0.02958,-0.08522,0.02535,-0.00014,-1.70447,1.95927,0.55088,2.55322,-0.4472,-1.15419,0.03296,-0.33334,1.73225,-0.00036,0.01399,0.1038,3.561,0.70431,0.01959,-0.00556,0.02789,0.00179,-0.00399,-0.00018,5e-05,0.02908,-0.01024,-0.0094,-0.00901,0.00109,-0.00864,-0.00406
