T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.0148,0,0,0.00344,0.00133,0,0,0.08177,0,0.00947,0,0.01002,0,0.09152,0,0,0,0,0,0,0,0.01719,0,0.01467,0,0,0.2016,0,0.17102,0.35078,0,0,0,0.0526,0,0.0014,0.01022,0,0,0.02051,0.03493,0,0.07071,0,0.01594,0,0.02115,0,0.09,0.09128,0.00465,0.0225,0.01158,0.01718,0.02346,0,0.01881,0,0.00565,0.00341,0,0.33976,0,0,0.14272,0.16764,0.45315
0.34,0,0.01482,0,0,0.00352,0.00137,0,0,0.08176,0,0.00952,0,0.01006,0,0.09223,0,0,0,0,0,0,0,0.01711,0,0.01467,0,0,0.20181,0,0.1716,0.35132,0,0,0,0.05246,0,0.00121,0.01045,0,0,0.02045,0.03488,0,0.0707,0,0.01595,0,0.02114,0,0.08998,0.09139,0.00465,0.02248,0.01164,0.01698,0.02346,0,0.01882,0,0.00565,0.00343,0,0.33953,0,0,0.14262,0.16765,0.45322
0.36,0,0.01483,0,0,0.0036,0.0014,0,0,0.08176,0,0.00957,0,0.01014,0,0.09295,0,0,0,0,0,0,0,0.01699,0,0.01468,0,0,0.20225,0,0.17219,0.35182,0,0,0,0.05235,0,0.00108,0.01068,0,0,0.02041,0.03498,0,0.07074,0,0.01599,0,0.02113,0,0.08996,0.09151,0.00466,0.02247,0.01171,0.01681,0.02347,0,0.01882,0,0.00565,0.00344,0,0.33934,0,0,0.14253,0.16763,0.45327
0.38,0,0.01481,0,0,0.00368,0.00144,0,0,0.08176,0,0.00964,0,0.01023,0,0.09375,0,0,0,0,0,0,0,0.01689,0,0.01468,0,0,0.20256,0,0.17285,0.35234,0,0,0,0.0522,0,0.00102,0.0109,0,0,0.02037,0.03532,0,0.07083,0,0.01605,0,0.02112,0,0.08995,0.09164,0.00468,0.02247,0.01178,0.01662,0.02346,0,0.01882,0,0.00565,0.00345,0,0.33916,0,0,0.14244,0.16763,0.45333
0.4,0,0.01477,0,0,0.00374,0.00147,0,0,0.08177,0,0.00972,0,0.01036,0,0.09438,0,0,0,0,0,0,0,0.01678,0,0.01469,0,0,0.20304,0,0.17339,0.35283,0,0,0,0.05205,0,0.00107,0.0111,0,0,0.02032,0.03549,0,0.07094,0,0.01612,0,0.0211,0,0.08993,0.09171,0.00469,0.02249,0.01184,0.01647,0.02346,0,0.01882,0,0.00564,0.00346,0,0.33901,0,0,0.14235,0.16761,0.45338
0.42,0,0.01478,0,0,0.00377,0.0015,0,0,0.0818,0,0.00978,0,0.01052,0,0.09454,0,0,0,0,0,0,0,0.01658,0,0.01469,0,0,0.20414,0,0.17356,0.35324,0,0,0,0.05202,0,0.00123,0.01124,0,0,0.02022,0.03505,0,0.07103,0,0.01621,0,0.02104,0,0.08992,0.09165,0.0047,0.02253,0.01189,0.01645,0.02346,0,0.01881,0,0.00563,0.00344,0,0.3389,0,0,0.14228,0.16751,0.45338
0.44,0,0.01478,0,0,0.00378,0.00152,0,0,0.08183,0,0.00983,0,0.0107,0,0.09447,0,0,0,0,0,0,0,0.01637,0,0.0147,0,0,0.20542,0,0.17354,0.35361,0,0,0,0.052,0,0.00152,0.01136,0,0,0.02011,0.03446,0,0.07115,0,0.01629,0,0.02096,0,0.08989,0.09152,0.00471,0.02258,0.01191,0.0165,0.02346,0,0.01881,0,0.00562,0.00343,0,0.33882,0,0,0.14222,0.16739,0.45337
0.46,0,0.01472,0,0,0.00377,0.00153,0,0,0.08186,0,0.00989,0,0.0109,0,0.09435,0,0,0,0,0,0,0,0.01619,0,0.01471,0,0,0.20656,0,0.17348,0.35399,0,0,0,0.0519,0,0.00194,0.01145,0,0,0.02,0.03413,0,0.07135,0,0.01636,0,0.02088,0,0.08986,0.09136,0.00471,0.02264,0.01191,0.01655,0.02345,0,0.01881,0,0.0056,0.00341,0,0.33875,0,0,0.14215,0.16728,0.45336
0.48,0,0.01461,0,0,0.00374,0.00153,0,0,0.08189,0,0.00995,0,0.01112,0,0.09424,0,0,0,0,0,0,0,0.01602,0,0.01471,0,0,0.20773,0,0.17327,0.3544,0,0,0,0.05177,0,0.00248,0.01153,0,0,0.01986,0.03386,0,0.07162,0,0.01641,0,0.02079,0,0.08982,0.09119,0.0047,0.02269,0.01187,0.01665,0.02343,0,0.01883,0,0.00559,0.00339,0,0.33873,0,0,0.14208,0.16716,0.45337
0.5,0,0.01441,0,0,0.00368,0.00152,0,0,0.08192,0,0.01001,0,0.01134,0,0.09366,0,0,0,0,0,0,0,0.01588,0,0.01472,0,0,0.20881,0,0.17301,0.35474,0,0,0,0.05159,0,0.00314,0.01156,0,0,0.01971,0.0337,0,0.07193,0,0.01645,0,0.02065,0,0.08976,0.09093,0.00467,0.02273,0.01179,0.01678,0.02341,0,0.01885,0,0.00557,0.00338,0,0.33871,0,0,0.14202,0.16705,0.45336
0.52,0,0.01405,0,0,0.00358,0.0015,0,0,0.08194,0,0.01005,0,0.01156,0,0.09208,0,0,0,0,0,0,0,0.01581,0,0.01471,0,0,0.20956,0,0.17287,0.35487,0,0,0,0.05133,0,0.00389,0.01153,0,0,0.01957,0.03376,0,0.07225,0,0.01648,0,0.02047,0,0.08968,0.09049,0.0046,0.02274,0.01162,0.01694,0.02337,0,0.0189,0,0.00558,0.00339,0,0.33863,0,0,0.142,0.16701,0.45328
0.54,0,0.01353,0,0,0.00343,0.00146,0,0,0.08196,0,0.01007,0,0.01176,0,0.08997,0,0,0,0,0,0,0,0.01577,0,0.01471,0,0,0.21022,0,0.17269,0.35493,0,0,0,0.05104,0,0.00469,0.01146,0,0,0.01941,0.03386,0,0.07256,0,0.01649,0,0.02022,0,0.08958,0.08995,0.00452,0.02272,0.01139,0.01714,0.02334,0,0.01896,0,0.00558,0.00341,0,0.33853,0,0,0.14199,0.16697,0.45317
0.56,0,0.01284,0,0,0.00326,0.00141,0,0,0.08198,0,0.01006,0,0.01192,0,0.08777,0,0,0,0,0,0,0,0.01573,0,0.0147,0,0,0.21092,0,0.17241,0.35502,0,0,0,0.05074,0,0.00547,0.01138,0,0,0.0192,0.03383,0,0.07284,0,0.01644,0,0.01991,0,0.08944,0.08941,0.00446,0.02266,0.01115,0.01737,0.0233,0,0.01902,0,0.00559,0.00341,0,0.33844,0,0,0.14198,0.16691,0.45308
0.58,1e-05,0.01193,1e-05,5e-05,0.00308,0.00145,3e-05,1e-05,0.08205,2e-05,0.01005,3e-05,0.01208,3e-05,0.08539,5e-05,5e-05,6e-05,3e-05,6e-05,0,1e-05,0.01575,1e-05,0.01471,2e-05,2e-05,0.21151,2e-05,0.17229,0.35513,2e-05,3e-05,5e-05,0.05041,2e-05,0.00613,0.01132,2e-05,0.0001,0.01897,0.03356,5e-05,0.07305,6e-05,0.01642,6e-05,0.01953,2e-05,0.08932,0.08898,0.00448,0.0226,0.01096,0.01759,0.02327,4e-05,0.01912,1e-05,0.00561,0.00344,1e-05,0.33843,5e-05,3e-05,0.14197,0.16694,0.45307
0.6,0,0.01075,0,0,0.0028,0.00126,0,0,0.08203,0,0.00987,0,0.01197,0,0.08263,0,0,0,0,0,0,0,0.01567,0,0.01469,0,0,0.21229,0,0.17183,0.3552,0,0,0,0.05016,0,0.00654,0.01115,0,0,0.01867,0.03301,0,0.07299,0,0.01622,0,0.019,0,0.08906,0.08831,0.00444,0.02235,0.01062,0.01784,0.02325,0,0.01916,0,0.0056,0.00344,0,0.33824,0,0,0.14196,0.1668,0.45287
0.62,3e-05,0.00938,3e-05,0.00011,0.00253,0.00134,0.0001,3e-05,0.08212,7e-05,0.0104,0.00018,0.01212,6e-05,0.07973,0.00011,8e-05,0.00043,0.00018,0.00031,3e-05,3e-05,0.01553,2e-05,0.01476,7e-05,0.00013,0.2138,4e-05,0.17117,0.35525,7e-05,0.00015,9e-05,0.05019,2e-05,0.00662,0.01106,5e-05,0.0002,0.01845,0.03238,0.0001,0.0727,0.00077,0.01644,0.0003,0.01842,4e-05,0.08886,0.08755,0.00491,0.02259,0.01076,0.01819,0.02331,7e-05,0.01923,2e-05,0.00565,0.0035,1e-05,0.33785,0.00011,3e-05,0.14198,0.16646,0.45262
0.64,0,0.00773,1e-05,1e-05,0.0021,0.001,2e-05,1e-05,0.08205,1e-05,0.00979,0.00011,0.01138,2e-05,0.07653,0,0,0.00022,1e-05,3e-05,1e-05,0,0.01527,0,0.01471,2e-05,3e-05,0.21549,0,0.17012,0.35526,0,1e-05,0,0.05032,1e-05,0.0061,0.01076,0,0,0.01809,0.03098,0,0.07181,0.00043,0.01601,4e-05,0.01765,0,0.08845,0.08652,0.00488,0.02196,0.01029,0.01852,0.02336,2e-05,0.01922,0,0.00555,0.00339,0,0.33725,1e-05,0,0.14197,0.16574,0.45207
0.66,0,0.00585,0,0,0.00168,0.00084,0,0,0.08205,0,0.00896,0,0.01055,0,0.07343,0,0,0,0,0,0,0,0.01504,0,0.01471,0,0,0.21708,0,0.16934,0.35533,0,0,0,0.05061,0,0.00484,0.01053,0,0,0.01778,0.02844,0,0.07037,0,0.01541,0,0.01677,0,0.08811,0.08566,0.00497,0.02166,0.01017,0.01881,0.02343,0,0.01923,0,0.0055,0.00333,0,0.33668,0,0,0.14198,0.16522,0.45168
0.68,0,0.00385,0,0,0.00123,0.00068,0,0,0.08205,0,0.00838,0,0.00937,0,0.07087,0,0,0,0,0,0,0,0.01477,0,0.01472,0,0,0.219,0,0.16912,0.35529,0,0,0,0.05121,0,0.00263,0.01031,0,1e-05,0.01755,0.02479,0,0.06837,0,0.01498,0,0.01582,0,0.08783,0.08521,0.00527,0.02132,0.01029,0.01912,0.02353,0,0.01922,0,0.00546,0.00329,0,0.33623,0,0,0.142,0.16465,0.45125
0.7,0,0.00179,0.00283,0,0.00072,0.00064,0,0,0.08196,0,0.00758,0,0.00762,0,0.06767,0,0,0,0,0,0,0,0.01459,0,0.01473,0,0,0.22044,0,0.16821,0.35549,0,0,0,0.05202,0,0.00209,0.01006,0,0.00017,0.01736,0.01893,0,0.06511,0,0.01442,1e-05,0.01476,0,0.08747,0.08411,0.00587,0.02105,0.01037,0.0193,0.02363,0,0.01923,0,0.00545,0.00328,0,0.33541,0,0,0.14198,0.16416,0.45086
0.72,3e-05,0.00137,0.00682,5e-05,0.00054,0.00064,6e-05,5e-05,0.0817,4e-05,0.00669,6e-05,0.00536,2e-05,0.06283,7e-05,4e-05,0.00014,0.00011,0.00011,1e-05,1e-05,0.0148,1e-05,0.01476,9e-05,3e-05,0.22047,2e-05,0.16512,0.35643,5e-05,4e-05,4e-05,0.05292,0.00164,0.0016,0.00979,0.00041,0.00038,0.01728,0.01015,6e-05,0.06002,0.00019,0.01389,0.0002,0.01362,2e-05,0.08691,0.08125,0.00729,0.02132,0.01035,0.01923,0.02374,6e-05,0.0193,1e-05,0.00558,0.00335,1e-05,0.33368,4e-05,4e-05,0.14188,0.16398,0.45068
0.74,3e-05,0.00098,0.01185,0.0001,0.00042,0.00043,6e-05,0.00508,0.08121,4e-05,0.00536,8e-05,0.00211,3e-05,0.05724,8e-05,8e-05,0.00025,0.0002,0.00017,2e-05,2e-05,0.01511,1e-05,0.01474,0.0001,3e-05,0.21999,3e-05,0.1614,0.35755,0.00014,7e-05,5e-05,0.05417,0.0032,0.00114,0.0095,0.00091,0.00039,0.01728,0.00726,6e-05,0.05341,0.00019,0.01309,0.00016,0.01243,0.00013,0.08624,0.07761,0.00897,0.02163,0.0102,0.01905,0.02385,8e-05,0.01936,1e-05,0.00563,0.00342,2e-05,0.33162,0.00016,4e-05,0.14176,0.16387,0.4505
0.76,2e-05,0.00049,0.01756,0.00014,0.00068,0.00061,7e-05,0.01082,0.08061,8e-05,0.00379,0.00015,0.00294,6e-05,0.05136,0.00015,8e-05,0.00035,0.00012,0.00034,3e-05,2e-05,0.01538,2e-05,0.01477,7e-05,9e-05,0.21971,3e-05,0.15801,0.35851,7e-05,7e-05,5e-05,0.05601,0.00445,0.00057,0.00924,0.00178,0.0008,0.0175,0.00366,0.00013,0.04587,0.00019,0.01223,0.00418,0.01126,7e-05,0.08572,0.07399,0.01062,0.02149,0.01027,0.01891,0.02396,0.00012,0.01942,2e-05,0.00563,0.00351,1e-05,0.32971,0.00013,2e-05,0.14161,0.16369,0.45027
0.78,0,0.00031,0.02413,0,0.0001,2e-05,0,0.01821,0.07961,0,0.00196,1e-05,0.00179,0,0.04601,0,0,2e-05,0,2e-05,0,0,0.01565,0,0.01467,0,1e-05,0.21935,0,0.15437,0.35958,0,0,0,0.05837,0.00577,0.00035,0.00889,0.00182,0.00042,0.01811,0.00236,1e-05,0.03751,1e-05,0.01075,0.0068,0.01009,0,0.08513,0.07028,0.01232,0.0213,0.00988,0.01871,0.02403,1e-05,0.01945,0,0.0056,0.00351,0,0.3278,0,0,0.14145,0.16351,0.45005
0.8,1e-05,0.00023,0.03025,8e-05,0.00047,0.00058,4e-05,0.02791,0.07836,5e-05,0.00179,0.00026,0.00182,3e-05,0.03685,3e-05,8e-05,0.00054,0.00066,0.00053,2e-05,1e-05,0.01619,3e-05,0.0147,4e-05,0.00018,0.21896,2e-05,0.15111,0.36046,7e-05,0.00051,7e-05,0.06121,0.007,0.0003,0.00871,0.00277,0.00117,0.01878,0.00177,0.00013,0.02789,0.00199,0.00987,0.01111,0.00893,4e-05,0.08465,0.06538,0.01463,0.02251,0.00989,0.01857,0.02415,0.00027,0.01952,1e-05,0.00567,0.00368,1e-05,0.32596,3e-05,4e-05,0.14137,0.16379,0.4499
0.82,0,0.0001,0.03447,0,0.00013,1e-05,0,0.04147,0.07653,0,0.0006,1e-05,0.00054,0,0.02051,0,0,0.0001,0.00015,4e-05,0,0,0.01617,0,0.01468,0,2e-05,0.21857,0,0.14838,0.3607,0,5e-05,0,0.06399,0.00823,9e-05,0.00835,0.00288,0.00075,0.0185,0.00077,0,0.01648,0.0035,0.0073,0.01526,0.00736,0,0.08402,0.05806,0.01496,0.01987,0.00758,0.01848,0.02433,1e-05,0.01943,0,0.00562,0.00353,0,0.32409,0,0,0.14135,0.16304,0.44935
0.84,0,4e-05,0.04343,1e-05,0.00027,1e-05,0,0.05658,0.07417,2e-05,0.00037,1e-05,0.00083,0,0.00807,1e-05,0,0.00022,0.00016,0,0,0,0.01635,0,0.0147,0,4e-05,0.21813,0,0.14582,0.36075,0,0,0,0.06495,0.01025,8e-05,0.00806,0.00339,0.00086,0.01794,0.00045,0,0.00471,0.00624,0.00458,0.02096,0.00681,0,0.08361,0.05289,0.01624,0.01684,0.00668,0.01844,0.02455,0,0.01937,0,0.00561,0.00349,0,0.32225,1e-05,0,0.1414,0.1626,0.4488
0.86,2e-05,3e-05,0.05334,4e-05,0.0002,8e-05,1e-05,0.07097,0.0715,0.00846,0.00033,5e-05,0.00063,2e-05,0.00566,7e-05,2e-05,0.00023,0.00017,0.00011,1e-05,1e-05,0.01665,1e-05,0.01473,1e-05,6e-05,0.21767,4e-05,0.14315,0.36088,9e-05,9e-05,6e-05,0.06528,0.01236,7e-05,0.00786,0.00363,0.00103,0.01776,0.00037,6e-05,0.0033,0.00905,0.00147,0.02575,0.0063,0.00496,0.08345,0.04878,0.01811,0.01276,0.00631,0.0184,0.02475,3e-05,0.01933,1e-05,0.00562,0.00346,2e-05,0.3205,5e-05,6e-05,0.14146,0.1623,0.44836
0.88,0,0,0.06317,0,0,0,0,0.0862,0.06913,0.01518,0,0.00071,0,0,0.00396,0,0,0,0,0,0,0,0.01693,0,0.01472,0,0,0.21718,0,0.14016,0.36101,0,0,0,0.06515,0.01375,0,0.00763,0.00368,0.001,0.01723,0,0,0.00224,0.01094,0,0.0295,0.0057,0.00693,0.08321,0.04587,0.01935,0.00733,0.00573,0.01837,0.02493,0,0.01927,0,0.0056,0.00337,0,0.31871,0,0,0.14146,0.16188,0.44781
0.9,1e-05,0,0.07503,1e-05,4e-05,2e-05,3e-05,0.10005,0.06501,0.0227,4e-05,0.00338,9e-05,1e-05,0.00328,2e-05,1e-05,3e-05,2e-05,4e-05,1e-05,0,0.01728,0,0.01474,1e-05,1e-05,0.21649,0,0.13746,0.36098,2e-05,2e-05,4e-05,0.06486,0.01253,0,0.0075,0.00382,0.00102,0.01716,3e-05,5e-05,0.00187,0.01394,0.00043,0.03317,0.00459,0.01602,0.08347,0.04188,0.02133,0.00047,0.00494,0.01836,0.02513,0,0.01923,0,0.0056,0.00334,0,0.31696,2e-05,3e-05,0.14153,0.16147,0.44729
0.92,0,0,0.09179,0,1e-05,1e-05,0,0.11265,0.06129,0.03294,0,0.00896,1e-05,0,0.00249,0,0,0,0.00423,3e-05,0,0,0.01774,0,0.01474,1e-05,0,0.21528,0,0.13555,0.3604,0,0,0,0.06474,0.00753,0,0.00742,0.00363,0.00093,0.01894,0,0,0.0014,0.01999,2e-05,0.03655,0.00111,0.04343,0.08469,0.0356,0.02541,2e-05,0.00378,0.01834,0.02531,0,0.01922,0,0.00559,0.00331,0,0.3152,0,0,0.14168,0.1608,0.44639
0.94,0,0.00542,0.10957,0,1e-05,3e-05,0,0.12375,0.05776,0.04064,2e-05,0.01656,4e-05,0.00766,0.00093,1e-05,0,2e-05,0.00995,3e-05,0,0,0.0182,0,0.01475,1e-05,1e-05,0.21384,0,0.13387,0.35965,1e-05,0,0,0.06531,0.00374,0,0.00739,0.0033,0.00082,0.02011,0,0,0.00057,0.02629,4e-05,0.03927,0.00048,0.07202,0.08615,0.03325,0.02979,2e-05,0.00292,0.01833,0.02549,2e-05,0.01921,0,0.00556,0.00331,0,0.31343,0,0,0.14188,0.16005,0.44545
0.96,0,0.00224,0.09904,0,3e-05,0.00015,0,0.11307,0.05048,0.04001,0,0.01937,1e-05,0.01957,0.00029,1e-05,0,0.00013,0.01626,2e-05,0,0,0.01856,0,0.01475,0,4e-05,0.21246,0,0.13197,0.35901,0,0,0,0.06325,0.00197,0,0.00737,0.00291,0.00077,0.0192,0,0,0.00023,0.02779,0.00023,0.03688,8e-05,0.09141,0.08724,0.03622,0.03283,0,0.00232,0.0183,0.02569,0,0.0192,0,0.00554,0.00331,0,0.31163,0,0,0.14206,0.15935,0.44455
0.98,0,0.00109,0.08062,1e-05,0,0,0,0.10499,0.05697,0.03809,0.00018,0.02427,0,0.04555,0,1e-05,0,0,0.02326,2e-05,0,0,0.01884,0,0.01475,0,1e-05,0.21126,0,0.13063,0.35829,0,0,0,0.0628,0.00467,0,0.00737,0.00238,0.00042,0.01843,0,0,0,0.02828,0.00011,0.03429,1e-05,0.10461,0.08801,0.04573,0.03591,0.00025,0.00288,0.01828,0.0259,0,0.0192,0,0.00553,0.00328,0,0.3099,1e-05,0,0.14224,0.15858,0.4436
