T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0396,-0.0048,-0.00613,-0.12685,-0.21426,-0.0368,0.28746,0.00439,0.1114,0.03309,0.01224,0.00109,0.24589,0.06347,-0.07527,0.01985,0.03336,0.07752,0.09133,-0.92902,0.09968,6e-05,-0.02633,0.11957,-0.01355,0.12089,0.18315,-0.2351,-1.29691,-0.04742,0.01524,0.14321,0.07144,0.18033,0.04153,0.05185,-0.03314,0.01378,0.03829,0.01811
0.22,-0.03802,-0.00465,-0.00544,-0.14263,-0.30242,-0.04253,0.37112,0.00969,0.12819,0.02934,0.01013,0.00129,0.40366,0.08337,-0.10427,0.02985,0.05155,0.07007,0.13728,-0.81731,0.08038,6e-05,-0.0352,0.0782,0.00366,0.10434,0.29826,-0.21786,-1.20292,-0.06732,0.01468,0.13771,0.06727,0.28833,0.01041,-0.08677,-0.04594,0.01569,0.05261,0.02484
0.24,-0.03538,-0.00437,-0.00436,-0.14864,-0.36945,-0.04598,0.43092,0.014,0.13887,0.02407,0.00799,0.00129,0.54732,0.10104,-0.13604,0.0415,0.06653,0.05577,0.18358,-0.67176,0.05681,5e-05,-0.04441,0.0293,0.02174,0.0816,0.39022,-0.18741,-1.03774,-0.08299,0.01354,0.12419,0.05905,0.37394,-0.0201,-0.21621,-0.05574,0.01695,0.06465,0.03028
0.26,-0.03187,-0.00397,-0.0029,-0.1424,-0.40519,-0.04646,0.45706,0.01675,0.1418,0.01741,0.00612,0.00099,0.65969,0.11445,-0.16846,0.05432,0.07527,0.03347,0.22667,-0.50297,0.03051,5e-05,-0.05316,-0.02277,0.03866,0.05372,0.44596,-0.14446,-0.80529,-0.09227,0.01186,0.10264,0.04688,0.42497,-0.04773,-0.32556,-0.06114,0.01745,0.07332,0.03388
0.28,-0.02769,-0.0035,-0.00104,-0.1226,-0.40258,-0.04357,0.44295,0.01757,0.13618,0.00956,0.00482,0.00029,0.72439,0.12154,-0.19829,0.06751,0.07462,0.00216,0.26265,-0.32402,0.00326,4e-05,-0.06032,-0.07212,0.05192,0.02226,0.45604,-0.09104,-0.5163,-0.0936,0.00973,0.07381,0.03126,0.43275,-0.07104,-0.40788,-0.06119,0.01711,0.07805,0.0354
0.3,-0.0231,-0.003,0.0012,-0.08943,-0.35916,-0.03725,0.38671,0.01634,0.12225,0.00074,0.00438,-0.00093,0.72837,0.12049,-0.22106,0.07979,0.06165,-0.03887,0.28763,-0.14902,-0.02312,2e-05,-0.06446,-0.11163,0.05861,-0.01074,0.41652,-0.03049,-0.18819,-0.08636,0.00727,0.03932,0.01312,0.39394,-0.08982,-0.46205,-0.05559,0.01603,0.07889,0.0349
0.32,-0.01829,-0.0025,0.0038,-0.04482,-0.27767,-0.02787,0.29171,0.01326,0.10143,-0.00887,0.00499,-0.00275,0.66445,0.10985,-0.23089,0.08941,0.034,-0.08993,0.29806,0.00863,-0.04705,1e-05,-0.06383,-0.13346,0.05555,-0.04297,0.32987,0.0328,0.15619,-0.07099,0.0046,0.00151,-0.00628,0.31131,-0.10517,-0.49321,-0.04479,0.0144,0.07661,0.03286
0.34,-0.01347,-0.00203,0.00674,0.00783,-0.16567,-0.01615,0.1662,0.00879,0.07615,-0.01908,0.00685,-0.00523,0.53374,0.08875,-0.22055,0.09405,-0.00964,-0.15072,0.29112,0.13817,-0.06735,-1e-05,-0.05644,-0.12974,0.03944,-0.07196,0.20458,0.0938,0.49083,-0.04898,0.0019,-0.03676,-0.02543,0.19328,-0.11923,-0.51159,-0.02994,0.01251,0.07253,0.03003
0.36,-0.00877,-0.00162,0.00998,0.06403,-0.03426,-0.00306,0.0219,0.00358,0.04959,-0.02983,0.01009,-0.00836,0.34763,0.05702,-0.18154,0.09083,-0.06914,-0.22012,0.26497,0.23343,-0.08346,-2e-05,-0.04013,-0.09354,0.00695,-0.09535,0.05365,0.14747,0.78972,-0.02256,-0.00069,-0.07252,-0.04282,0.05246,-0.13461,-0.52994,-0.01267,0.0107,0.06827,0.02731
0.38,-0.0043,-0.0013,0.01347,0.11879,0.10368,0.01029,-0.12772,-0.00166,0.0252,-0.04109,0.01484,-0.01211,0.12925,0.01522,-0.1045,0.07638,-0.14245,-0.29601,0.21911,0.29496,-0.09565,-5e-05,-0.01274,-0.01987,-0.04493,-0.11113,-0.10746,0.18943,1.03026,0.00557,-0.00303,-0.10303,-0.0571,-0.09645,-0.1537,-0.56038,0.00517,0.00928,0.06541,0.02554
0.4,-0.00011,-0.00106,0.01714,0.16726,0.2353,0.02281,-0.2693,-0.0063,0.0063,-0.05294,0.02125,-0.01634,-0.08586,-0.03521,0.02026,0.04693,-0.22522,-0.37496,0.1545,0.33179,-0.1051,-7e-05,0.02766,0.0932,-0.11866,-0.11796,-0.263,0.21652,1.19618,0.03267,-0.00503,-0.12619,-0.06725,-0.23875,-0.17791,-0.61121,0.02172,0.00851,0.06514,0.02534
0.42,0.00378,-0.00091,0.02094,0.20519,0.3491,0.03356,-0.39097,-0.00985,-0.00435,-0.06553,0.02944,-0.02085,-0.25045,-0.09198,0.20185,-0.00147,-0.31044,-0.45209,0.07371,0.36287,-0.114,-0.0001,0.08252,0.24362,-0.21566,-0.11543,-0.3986,0.22715,1.27922,0.05619,-0.00662,-0.14072,-0.07274,-0.36136,-0.20724,-0.6846,0.03539,0.00851,0.06801,0.02699
0.44,0.00737,-0.00083,0.02478,0.22927,0.43588,0.04179,-0.48326,-0.01201,-0.00476,-0.07905,0.03947,-0.02534,-0.30766,-0.15194,0.44751,-0.07256,-0.38833,-0.52079,-0.01923,0.41779,-0.12547,-0.00014,0.15245,0.42461,-0.33584,-0.10434,-0.50246,0.22138,1.27954,0.07399,-0.00776,-0.14626,-0.0735,-0.45388,-0.23996,-0.77544,0.04494,0.00927,0.07376,0.0303
0.46,0.01069,-0.00081,0.02858,0.23737,0.48909,0.047,-0.53944,-0.01269,0.00605,-0.09371,0.05132,-0.02945,-0.19482,-0.21112,0.76105,-0.16943,-0.44636,-0.57269,-0.11903,0.53667,-0.14343,-0.00018,0.23691,0.62412,-0.47702,-0.08693,-0.56581,0.2007,1.2047,0.08448,-0.00845,-0.14324,-0.06989,-0.50897,-0.2727,-0.87153,0.04953,0.01062,0.08132,0.03468
0.48,0.01378,-0.00082,0.03229,0.22858,0.50487,0.04893,-0.55564,-0.01202,0.02798,-0.10967,0.06476,-0.03274,0.15127,-0.26475,1.14092,-0.2939,-0.46954,-0.59765,-0.21946,0.76894,-0.17238,-0.00023,0.33381,0.82454,-0.63431,-0.06696,-0.58318,0.1677,1.06795,0.0866,-0.00873,-0.13276,-0.0626,-0.52243,-0.30084,-0.95495,0.04874,0.01225,0.08895,0.0392
0.5,0.01671,-0.00086,0.03583,0.20324,0.48199,0.04757,-0.53072,-0.01027,0.05986,-0.12701,0.0794,-0.0348,0.78785,-0.30729,1.57793,-0.44577,-0.441,-0.58399,-0.31366,1.17082,-0.21702,-0.00029,0.43922,1.00273,-0.79958,-0.04969,-0.55237,0.1257,0.88608,0.07991,-0.00864,-0.11634,-0.05254,-0.49308,-0.31905,-1.0046,0.04254,0.01379,0.09441,0.04268
0.52,0.01954,-0.00091,0.03917,0.16289,0.42185,0.04315,-0.46629,-0.00788,0.09947,-0.1457,0.09455,-0.0352,1.75852,-0.33237,2.05286,-0.6219,-0.34304,-0.51891,-0.39453,1.80109,-0.28182,-0.00035,0.54713,1.13045,-0.96096,-0.04158,-0.47455,0.07828,0.67728,0.06461,-0.00823,-0.09571,-0.04067,-0.42265,-0.32215,-0.99942,0.03129,0.01479,0.09533,0.04394
0.54,0.02235,-0.00098,0.04227,0.11019,0.32847,0.03611,-0.36668,-0.0054,0.14366,-0.16553,0.10933,-0.03364,3.0848,-0.3327,2.53413,-0.8153,-0.15842,-0.38927,-0.45503,2.71508,-0.37044,-0.00041,0.64948,1.17525,-1.10264,-0.04979,-0.35433,0.02893,0.45922,0.04153,-0.00757,-0.07264,-0.02798,-0.31578,-0.30598,-0.92223,0.01571,0.01488,0.08962,0.04193
0.56,0.02519,-0.00107,0.04512,0.0488,0.20854,0.02707,-0.23896,-0.00352,0.18854,-0.18614,0.12266,-0.02995,4.75733,-0.30004,2.97568,-1.01418,0.12763,-0.18266,-0.48862,3.95725,-0.48502,-0.00047,0.73628,1.10214,-1.20478,-0.08141,-0.19986,-0.0192,0.24743,0.01217,-0.00671,-0.04877,-0.01535,-0.18001,-0.26837,-0.76352,-0.0031,0.01374,0.07591,0.03597
0.58,0.02813,-0.00118,0.0477,-0.0169,0.0714,0.01683,-0.0929,-0.00297,0.22975,-0.20698,0.13336,-0.02421,6.72727,-0.22506,3.31559,-1.20107,0.52505,0.11098,-0.48971,5.55275,-0.62548,-0.00053,0.7962,0.87607,-1.24386,-0.14261,-0.02278,-0.06357,0.05417,-0.02129,-0.00571,-0.02548,-0.00349,-0.02573,-0.20987,-0.52466,-0.02369,0.01127,0.05388,0.02594
0.6,0.03123,-0.00132,0.05001,-0.08201,-0.0714,0.00628,0.0595,-0.00458,0.26275,-0.2273,0.14027,-0.01671,8.89894,-0.09742,3.47574,-1.35221,1.03607,0.49732,-0.45426,7.49893,-0.78877,-0.00057,0.81739,0.46537,-1.19325,-0.23773,0.16229,-0.10233,-0.11216,-0.05613,-0.00464,-0.00388,0.00705,0.13434,-0.13415,-0.21951,-0.04436,0.00753,0.02453,0.01232
0.62,0.03452,-0.00149,0.05203,-0.14154,-0.20696,-0.00366,0.20485,-0.0091,0.28327,-0.24619,0.14235,-0.00798,11.125,0.09411,3.36302,-1.43731,1.65203,0.97522,-0.38044,9.75762,-0.9682,-0.0006,0.78876,-0.15393,-1.02421,-0.36849,0.33888,-0.13433,-0.24703,-0.08923,-0.00356,0.01524,0.01591,0.28605,-0.04778,0.12618,-0.06321,0.00282,-0.00986,-0.00375
0.64,0.038,-0.00168,0.05376,-0.1909,-0.3224,-0.01219,0.32977,-0.0172,0.28775,-0.26263,0.1388,0.00129,13.20571,0.36136,2.87269,-1.41986,2.35016,1.53396,-0.26937,12.2493,-1.15295,-0.00061,0.70145,-0.99307,-0.70723,-0.5333,0.49046,-0.15898,-0.34918,-0.11743,-0.00253,0.03137,0.02291,0.4154,0.04051,0.47785,-0.07842,-0.00241,-0.046,-0.02069
0.66,0.04167,-0.00189,0.05516,-0.22646,-0.4067,-0.01871,0.4227,-0.02927,0.2738,-0.27546,0.1292,0.01033,14.89374,0.71625,1.89425,-1.25828,3.0907,2.15069,-0.12579,14.85025,-1.32782,-0.00059,0.55059,-2.04517,-0.21387,-0.7267,0.60271,-0.17615,-0.41975,-0.1379,-0.00161,0.04426,0.02799,0.51044,0.12121,0.79724,-0.08844,-0.00762,-0.08011,-0.03667
0.68,0.04545,-0.00211,0.05621,-0.24604,-0.4524,-0.02297,0.47565,-0.04538,0.24063,-0.28356,0.11355,0.01842,15.90599,1.17007,0.32019,-0.90789,3.81492,2.78827,0.04133,17.39388,-1.4734,-0.00055,0.33682,-3.28046,0.48098,-0.93897,0.66579,-0.18593,-0.46121,-0.14858,-0.00087,0.05385,0.03123,0.56322,0.18546,1.04828,-0.09226,-0.01228,-0.10847,-0.0499
0.7,0.04927,-0.00232,0.05685,-0.24923,-0.45695,-0.02514,0.48547,-0.06519,0.18934,-0.28584,0.0924,0.02498,15.94363,1.73238,-1.94218,-0.32406,4.44464,3.39427,0.21857,19.67738,-1.56682,-0.00047,0.0675,-4.64278,1.39645,-1.1557,0.67601,-0.18853,-0.47639,-0.14845,-0.00038,0.06022,0.03273,0.57114,0.22643,1.20252,-0.0896,-0.01594,-0.12802,-0.05894
0.72,0.05303,-0.0025,0.05705,-0.2375,-0.42303,-0.02577,0.45431,-0.08794,0.12288,-0.28148,0.06678,0.02964,14.72093,2.40968,-4.95603,0.53356,4.88415,3.90172,0.38832,21.47484,-1.58303,-0.00038,-0.2431,-6.04873,2.54274,-1.35757,0.63636,-0.18415,-0.46783,-0.1377,-0.00018,0.06352,0.03268,0.53735,0.24022,1.24287,-0.08094,-0.01829,-0.13674,-0.06282
0.74,0.05658,-0.00262,0.05677,-0.2139,-0.35796,-0.02571,0.38899,-0.11252,0.04579,-0.26996,0.03813,0.03226,12.00275,3.20359,-8.73816,1.69573,5.02512,4.23209,0.52973,22.55832,-1.49684,-0.00027,-0.57448,-7.39024,3.91817,-1.52034,0.55578,-0.17299,-0.43744,-0.11759,-0.00032,0.06396,0.03124,0.47004,0.22617,1.16517,-0.06743,-0.01921,-0.13386,-0.0612
0.76,0.05983,-0.00267,0.05597,-0.18248,-0.2722,-0.02594,0.29955,-0.13765,-0.03634,-0.25123,0.00819,0.0329,7.64879,4.10889,-13.24116,3.17751,4.75533,4.30113,0.62044,22.72795,-1.28539,-0.00014,-0.90171,-8.54116,5.50633,-1.61532,0.44726,-0.15526,-0.38661,-0.09023,-0.00085,0.06178,0.0286,0.38076,0.18667,0.97764,-0.05069,-0.01873,-0.11982,-0.05431
0.78,0.06267,-0.00261,0.05463,-0.1477,-0.17735,-0.02738,0.19735,-0.16199,-0.11753,-0.2258,-0.02121,0.03182,1.66107,5.11118,-18.33648,4.97168,3.97155,4.02757,0.63892,21.85138,-0.93116,-2e-05,-1.19783,-9.36809,7.27366,-1.61053,0.32548,-0.13127,-0.31656,-0.05819,-0.00176,0.05725,0.02494,0.28221,0.12658,0.69905,-0.03254,-0.01702,-0.09617,-0.0429
0.8,0.06504,-0.00244,0.05277,-0.11369,-0.08429,-0.0307,0.09326,-0.18432,-0.19208,-0.1948,-0.04832,0.02934,-5.77231,6.18441,-23.8011,7.04249,2.59636,3.34458,0.56752,19.91098,-0.42482,0.00011,-1.4367,-9.74495,9.16756,-1.47292,0.20439,-0.10157,-0.22884,-0.02413,-0.00304,0.05068,0.02042,0.18624,0.05256,0.35611,-0.0147,-0.01436,-0.06529,-0.02811
0.82,0.06693,-0.00216,0.05041,-0.08382,-0.00178,-0.03624,-0.00378,-0.20367,-0.25507,-0.15991,-0.07162,0.02589,-14.24614,7.28849,-29.31094,9.32062,0.59814,2.21343,0.39575,17.03648,0.23223,0.00022,-1.59585,-9.57059,11.11562,-1.17164,0.09541,-0.06707,-0.12597,0.00951,-0.00465,0.04241,0.01526,0.10221,-0.02769,-0.01932,0.00139,-0.01109,-0.03019,-0.01137
0.84,0.06833,-0.00177,0.04762,-0.06032,0.06437,-0.04395,-0.08751,-0.2193,-0.30269,-0.12324,-0.08993,0.02185,-23.13076,8.36733,-34.44477,11.70039,-1.98826,0.63765,0.12366,13.47264,1.02624,0.00032,-1.65902,-8.78791,13.02625,-0.68228,0.00641,-0.02902,-0.01183,0.04068,-0.0065,0.03287,0.00967,0.03618,-0.10605,-0.39289,0.01467,-0.00758,0.00582,0.00573
0.86,0.06928,-0.00128,0.04445,-0.04421,0.11139,-0.05349,-0.15449,-0.23073,-0.33246,-0.08707,-0.1025,0.01762,-31.60055,9.34859,-38.70234,14.04068,-5.04393,-1.32449,-0.23541,9.47858,1.93048,0.0004,-1.6184,-7.40185,14.79135,0.00837,-0.05863,0.01087,0.10798,0.06782,-0.00848,0.02257,0.00391,-0.00922,-0.17458,-0.73035,0.02455,-0.00421,0.03935,0.02157
0.88,0.0698,-0.00075,0.04099,-0.03535,0.13923,-0.06426,-0.20387,-0.23771,-0.34322,-0.0536,-0.10905,0.0135,-38.7109,10.1461,-41.53982,16.17059,-8.35719,-3.55277,-0.65337,5.24179,2.90583,0.00048,-1.47608,-5.4926,16.29149,0.89793,-0.09921,0.05057,0.22616,0.08982,-0.01049,0.01208,-0.00169,-0.0344,-0.22604,-0.9999,0.03085,-0.00132,0.06723,0.03458
0.9,0.06987,-0.0002,0.03732,-0.03264,0.14993,-0.07556,-0.23674,-0.24014,-0.33505,-0.02466,-0.10974,0.00972,-43.53559,10.66605,-42.42414,17.90096,-11.63034,-5.86734,-1.08837,0.86448,3.90288,0.00053,-1.24441,-3.21868,17.40349,1.96544,-0.11766,0.0878,0.33404,0.10604,-0.01237,0.00205,-0.0068,-0.04207,-0.25437,-1.17454,0.03371,0.00076,0.0867,0.04342
0.92,0.06949,0.0003,0.03352,-0.03427,0.14689,-0.08666,-0.25556,-0.23804,-0.30913,-0.00158,-0.10513,0.00646,-45.37006,10.81745,-40.90517,19.04191,-14.50698,-8.04392,-1.48868,-3.60314,4.86545,0.00058,-0.9449,-0.8056,18.0099,3.17074,-0.1182,0.12018,0.42231,0.11619,-0.01402,-0.00685,-0.01104,-0.03642,-0.25524,-1.23429,0.03356,0.00179,0.09571,0.04705
0.94,0.06859,0.0007,0.02968,-0.0381,0.13416,-0.09686,-0.26342,-0.23153,-0.26747,0.01497,-0.09606,0.00381,-43.98357,10.52614,-36.7005,19.42574,-16.62028,-9.84231,-1.79989,-8.11913,5.73582,0.00061,-0.60555,1.48141,18.01003,4.4566,-0.10601,0.14549,0.48212,0.1203,-0.01532,-0.01402,-0.0141,-0.02225,-0.22651,-1.16831,0.03096,0.00162,0.09304,0.04485
0.96,0.06713,0.00095,0.02588,-0.04195,0.11577,-0.10552,-0.26351,-0.22085,-0.21265,0.02497,-0.0835,0.00179,-39.77861,9.75065,-29.78163,18.93259,-17.65518,-11.04426,-1.97401,-12.60505,6.46105,0.00062,-0.25702,3.377,17.33172,5.753,-0.0864,0.16189,0.50656,0.11862,-0.01618,-0.019,-0.01573,-0.00427,-0.16869,-0.97662,0.02657,0.00019,0.07855,0.03672
0.98,0.06505,0.00102,0.02221,-0.04394,0.09528,-0.11208,-0.25869,-0.20633,-0.14755,0.02898,-0.06838,0.00038,-33.61877,8.49642,-20.43489,17.51435,-17.41113,-11.49249,-1.97887,-16.9009,6.99938,0.00062,0.0716,4.65974,15.94266,6.98227,-0.06409,0.16824,0.49197,0.11159,-0.01657,-0.02153,-0.01582,0.01349,-0.08524,-0.6713,0.02105,-0.00241,0.05322,0.02317
1,0.06229,0.00091,0.01878,-0.04271,0.07545,-0.11606,-0.25122,-0.18842,-0.07519,0.028,-0.0515,-0.00045,-26.40445,6.8241,-9.24337,15.21045,-15.84804,-11.12078,-1.80495,-20.73229,7.3257,0.00061,0.3564,5.19108,13.85892,8.06336,-0.04272,0.16423,0.43902,0.09982,-0.01649,-0.02168,-0.01448,0.02802,0.01743,-0.27645,0.01501,-0.00597,0.01914,0.00532
1.02,0.05886,0.00062,0.01569,-0.03749,0.05808,-0.11708,-0.24256,-0.16771,0.00137,0.02327,-0.03339,-0.00081,-18.79065,4.84764,3.02996,12.14943,-13.10106,-9.96623,-1.46786,-23.73673,7.43425,0.00057,0.58103,4.94064,11.14775,8.914,-0.02462,0.15055,0.35313,0.08407,-0.016,-0.01983,-0.01198,0.03754,0.13039,0.17346,0.00896,-0.01015,-0.02058,-0.01518
1.04,0.05476,0.00019,0.01306,-0.02814,0.04411,-0.11488,-0.23346,-0.14489,0.07905,0.01601,-0.01431,-0.00076,-11.16868,2.7208,15.56003,8.53392,-9.45797,-8.16014,-1.00535,-25.58136,7.33843,0.00051,0.73751,3.99356,7.92345,9.45078,-0.0109,0.12877,0.24399,0.06518,-0.01517,-0.0166,-0.00877,0.04137,0.24306,0.63711,0.00331,-0.01452,-0.06221,-0.03635
1.06,0.05004,-0.00033,0.01104,-0.01494,0.03373,-0.10931,-0.22399,-0.12068,0.15469,0.00716,0.00578,-0.00041,-3.74084,0.61441,27.48275,4.61221,-5.3057,-5.90093,-0.47001,-26.09631,7.0678,0.00043,0.82558,2.54006,4.33709,9.58846,-0.00165,0.1012,0.12448,0.04403,-0.0141,-0.01285,-0.00542,0.03974,0.34449,1.07125,-0.00168,-0.01862,-0.10181,-0.05607
1.08,0.04473,-0.0009,0.00974,0.00156,0.02667,-0.1004,-0.21382,-0.09583,0.22492,-0.00288,0.02718,0.00012,3.40397,-1.30997,37.90674,0.64352,-1.06142,-3.41736,0.08047,-25.31564,6.66351,0.00033,0.85113,0.85094,0.56283,9.24094,0.00366,0.0706,0.009,0.02154,-0.01288,-0.00949,-0.00251,0.03346,0.42476,1.43613,-0.00589,-0.02199,-0.13571,-0.07239
1.1,0.03889,-0.00148,0.00928,0.02074,0.02245,-0.08836,-0.2024,-0.07101,0.28614,-0.01437,0.05035,0.00072,10.21588,-2.92366,46.03565,-3.13441,2.89381,-0.93217,0.59269,-23.43006,6.17303,0.00021,0.82429,-0.7569,-3.21644,8.32605,0.0058,0.03991,-0.08832,-0.00144,-0.01159,-0.00742,-0.00058,0.02356,0.47622,1.7004,-0.00931,-0.02424,-0.16095,-0.08381
1.12,0.0326,-0.00205,0.00975,0.0421,0.02065,-0.07354,-0.18928,-0.04683,0.33439,-0.02826,0.07586,0.00128,16.61245,-4.14621,51.34153,-6.52918,6.26399,1.36641,1.02461,-20.7193,5.64467,8e-05,0.75739,-1.96119,-6.82233,6.77562,0.00542,0.01182,-0.15537,-0.02413,-0.01028,-0.00737,-6e-05,0.01099,0.49431,1.84447,-0.01204,-0.02509,-0.17562,-0.08938
1.14,0.02592,-0.0026,0.01123,0.06533,0.02105,-0.05642,-0.17429,-0.02382,0.36538,-0.04605,0.10429,0.00166,22.41056,-4.9502,53.6508,-9.40593,8.86275,3.34104,1.34922,-17.49457,5.12238,-4e-05,0.66335,-2.47801,-10.09235,4.55045,0.00284,-0.01146,-0.18365,-0.04585,-0.00897,-0.00983,-0.0012,-0.00357,0.47791,1.86184,-0.01423,-0.0244,-0.17892,-0.08881
1.16,0.01895,-0.00314,0.01376,0.09037,0.02375,-0.03755,-0.15781,-0.0024,0.37457,-0.06952,0.13611,0.00174,27.27031,-5.35648,53.1182,-11.68886,10.61454,4.90998,1.555,-14.05507,4.64115,-0.00014,0.55427,-2.10422,-12.88937,1.6584,-0.00211,-0.0286,-0.1694,-0.0661,-0.00763,-0.01499,-0.00406,-0.01989,0.42915,1.75871,-0.01603,-0.02216,-0.17117,-0.08243
1.18,0.01185,-0.00369,0.01732,0.11731,0.02919,-0.01745,-0.14083,0.01707,0.35735,-0.10045,0.17164,0.00141,30.7153,-5.4229,50.14497,-13.35515,11.53914,6.04294,1.644,-10.65892,4.22369,-0.00022,0.44065,-0.75294,-15.10919,-1.82843,-0.0101,-0.03935,-0.11446,-0.08453,-0.00625,-0.02267,-0.00845,-0.03818,0.35289,1.5521,-0.01756,-0.01852,-0.15366,-0.07113
1.2,0.00479,-0.00429,0.02187,0.14634,0.03813,0.00343,-0.12507,0.03434,0.30931,-0.14031,0.21097,0.00055,32.30899,-5.23042,45.2829,-14.42458,11.72753,6.75147,1.62872,-7.50725,3.87878,-0.00026,0.3308,1.52485,-16.68559,-5.76233,-0.02218,-0.04465,-0.02653,-0.10095,-0.0048,-0.03231,-0.01399,-0.0591,0.25603,1.26727,-0.0189,-0.01372,-0.12839,-0.05615
