T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,0,0,-0,0,0,-0,-0.00586,0.99749,-0.01019,0,0.01019,-0
1.36,0,0,-0,0,0,-0,-0.00581,0.99751,-0.01019,0,0.01019,-0
1.38,0,0,-0,0,0,-0,-0.00579,0.99753,-0.01019,0,0.01019,-0
1.4,0,0,-0,0,0,-0,-0.00579,0.99755,-0.01019,0,0.01019,-0
1.42,0,0,-0,0,0,-0,-0.0058,0.99756,-0.01019,0,0.01019,-0
1.44,0,0,-0,0,0,-0,-0.00583,0.99758,-0.01019,0,0.01019,-0
1.46,0,0,-0,0,0,-0,-0.00588,0.99759,-0.01019,0,0.01019,-0
1.48,0,0,-0,0,0,-0,-0.00593,0.99761,-0.01019,0,0.01019,-0
1.5,0,0,-0,0,0,-0,-0.00599,0.99762,-0.01019,0,0.01019,-0
1.52,0,0,-0,0,0,-0,-0.00606,0.99764,-0.01019,0,0.01019,-0
1.54,-0,0,0,-0,-0,0,-0.00613,0.99765,-0.01019,-0,0.01019,0
1.56,-0,0,0,-0,-0,0,-0.0062,0.99766,-0.01019,-0,0.01019,0
1.58,-0,0,0,-0,-0,0,-0.00628,0.99768,-0.01019,-0,0.01019,0
1.6,-0,0,0,-0,-0,0,-0.00635,0.99769,-0.01019,-0,0.01019,0
1.62,-0,0,0,-0,-0,0,-0.00641,0.99771,-0.01019,-0,0.01019,0
1.64,-0,0,0,-0,-0,0,-0.00647,0.99772,-0.01019,-0,0.01019,0
1.66,-0,0,0,-0,-0,0,-0.00652,0.99774,-0.01019,-0,0.01019,0
1.68,-0,0,0,-0,-0,0,-0.00657,0.99776,-0.01019,-0,0.01019,0
1.7,-0,0,0,-0,-0,0,-0.00661,0.99777,-0.01019,-0,0.01019,0
1.72,-0,0,0,-0,-0,0,-0.00664,0.99779,-0.01019,-0,0.01019,0
1.74,-0,0,0,-0,-0,0,-0.00665,0.99781,-0.01019,-0,0.01019,0
1.76,-0,0,0,-0,-0,0,-0.00666,0.99783,-0.01019,-0,0.01019,0
1.78,-0,0,0,-0,-0,0,-0.00666,0.99786,-0.01019,-0,0.01019,0
1.8,-0,0,0,-0,-0,0,-0.00665,0.99788,-0.01019,-0,0.01019,0
1.82,0,0,-0,0,0,-0,-0.00663,0.9979,-0.01019,0,0.01019,-0
1.84,0,0,-0,0,0,-0,-0.00659,0.99793,-0.01019,0,0.01019,-0
1.86,0,0,-0,0,0,-0,-0.00656,0.99795,-0.01019,0,0.01019,-0
1.88,0,0,-0,0,0,-0,-0.00651,0.99798,-0.01019,0,0.01019,-0
1.9,0,0,-0,0,0,-0,-0.00647,0.998,-0.01019,0,0.01019,-0
1.92,0,0,-0,0,0,-0,-0.00642,0.99802,-0.01019,0,0.01019,-0
1.94,0,0,-0,0,0,-0,-0.00638,0.99804,-0.01019,0,0.01019,-0
1.96,0,0,-0,0,0,-0,-0.00635,0.99806,-0.01019,0,0.01019,-0
1.98,0,0,-0,0,0,-0,-0.00632,0.99808,-0.01019,0,0.01019,-0
2,0,0,-0,0,0,-0,-0.0063,0.9981,-0.01019,0,0.01019,-0
2.02,0,0,-0,0,0,-0,-0.00629,0.99812,-0.01019,0,0.01019,-0
2.04,0,0,-0,0,0,-0,-0.0063,0.99813,-0.01019,0,0.01019,-0
2.06,0,0,-0,0,0,-0,-0.00632,0.99814,-0.01019,0,0.01019,-0
2.08,-0,0,0,0,-0,-0,-0.00635,0.99815,-0.01019,0,0.01019,-0
2.1,-0,0,0,-0,-0,0,-0.00639,0.99816,-0.01019,-0,0.01019,0
2.12,-0,0,0,-0,-0,0,-0.00645,0.99816,-0.01019,-0,0.01019,0
2.14,-0,0,0,-0,-0,0,-0.00651,0.99817,-0.01019,-0,0.01019,0
2.16,-0,0,0,-0,-0,0,-0.0066,0.99817,-0.01019,-0,0.01019,0
2.18,-0,0,0,-0,-0,0,-0.00669,0.99817,-0.01019,-0,0.01019,0
2.2,-0,0,0,-0,-0,0,-0.0068,0.99817,-0.01019,-0,0.01019,0
2.22,-0,0,0,-0,-0,0,-0.00693,0.99817,-0.01019,-0,0.01019,0
2.24,-0,0,0,-0,-0,0,-0.00706,0.99817,-0.01019,-0,0.01019,0
2.26,-0,0,0,-0,-0,0,-0.00721,0.99816,-0.01019,-0,0.01019,0
2.28,-0,0,0,-0,-0,0,-0.00737,0.99816,-0.01019,-0,0.01019,0
2.3,-0,0,0,-0,-0,0,-0.00754,0.99815,-0.01019,-0,0.01019,0
2.32,-0,0,0,-0,-0,0,-0.00773,0.99815,-0.01019,-0,0.01019,0
2.34,-0,0,0,-0,-0,0,-0.00791,0.99814,-0.01019,-0,0.01019,0
2.36,0,0,-0,-0,0,0,-0.00811,0.99814,-0.01019,-0,0.01019,0
2.38,0,0,-0,0,0,-0,-0.00831,0.99813,-0.01019,0,0.01019,-0
2.4,0,0,-0,0,0,-0,-0.00851,0.99812,-0.01019,0,0.01019,-0
2.42,0,0,-0,0,0,-0,-0.0087,0.99812,-0.01019,0,0.01019,-0
2.44,0,0,-0,0,0,-0,-0.0089,0.99811,-0.01019,0,0.01019,-0
2.46,0,0,-0,0,0,-0,-0.00909,0.99811,-0.01019,0,0.01019,-0
2.48,0,0,-0,0,0,-0,-0.00927,0.9981,-0.01019,0,0.01019,-0
2.5,0,0,-0,0,0,-0,-0.00944,0.9981,-0.01019,0,0.01019,-0
2.52,0,0,-0,0,0,-0,-0.00959,0.99809,-0.01019,0,0.01019,-0
2.54,0,0,-0,0,0,-0,-0.00973,0.99809,-0.01019,0,0.01019,-0
2.56,0,0,-0,0,0,-0,-0.00986,0.99808,-0.01019,0,0.01019,-0
2.58,0,0,-0,0,0,-0,-0.00996,0.99808,-0.01019,0,0.01019,-0
2.6,0,0,-0,0,0,-0,-0.01005,0.99808,-0.01019,0,0.01019,-0
2.62,0,0,-0,0,0,-0,-0.01011,0.99807,-0.01019,0,0.01019,-0
2.64,-0,0,0,0,-0,-0,-0.01016,0.99807,-0.01019,0,0.01019,-0
2.66,-0,0,0,-0,-0,0,-0.0102,0.99807,-0.01019,-0,0.01019,0
2.68,-0,0,0,-0,-0,0,-0.01022,0.99807,-0.01019,-0,0.01019,0
2.7,-0,0,0,-0,-0,0,-0.01023,0.99806,-0.01019,-0,0.01019,0
2.72,-0,0,0,-0,-0,0,-0.01024,0.99806,-0.01019,-0,0.01019,0
2.74,-0,0,0,-0,-0,0,-0.01023,0.99806,-0.01019,-0,0.01019,0
2.76,-0,0,0,-0,-0,0,-0.01023,0.99806,-0.01019,-0,0.01019,0
2.78,-0,0,0,-0,-0,0,-0.01023,0.99806,-0.01019,-0,0.01019,0
2.8,-0,0,0,-0,-0,0,-0.01022,0.99806,-0.01019,-0,0.01019,0
2.82,-0,0,0,-0,-0,0,-0.01021,0.99806,-0.01019,-0,0.01019,0
2.84,-0,0,0,-0,-0,0,-0.01021,0.99806,-0.01019,-0,0.01019,0
2.86,-0,0,0,-0,-0,0,-0.0102,0.99806,-0.01019,-0,0.01019,0
2.88,-0,0,0,-0,-0,0,-0.0102,0.99806,-0.01019,-0,0.01019,0
2.9,-0,0,0,-0,-0,0,-0.0102,0.99806,-0.01019,-0,0.01019,0
2.92,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
2.94,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
2.96,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
2.98,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
3,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
3.02,0,0,-0,0,0,-0,-0.01019,0.99807,-0.01019,0,0.01019,-0
3.04,0,0,-0,0,0,-0,-0.01019,0.99807,-0.01019,0,0.01019,-0
3.06,0,0,-0,0,0,-0,-0.01019,0.99807,-0.01019,0,0.01019,-0
3.08,0,0,-0,0,0,-0,-0.01019,0.99807,-0.01019,0,0.01019,-0
3.1,0,0,-0,0,0,-0,-0.01019,0.99807,-0.01019,0,0.01019,-0
3.12,0,0,-0,0,0,-0,-0.01019,0.99807,-0.01019,0,0.01019,-0
3.14,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
3.16,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
3.18,0,0,-0,0,0,-0,-0.01019,0.99806,-0.01019,0,0.01019,-0
3.2,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.22,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.24,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.26,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.28,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.3,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.32,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.34,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.36,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.38,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.4,-0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.01019,0
3.42,-0,0,0,-0,-0,0,-0.01019,0.99805,-0.01019,-0,0.01019,0
3.44,-0,0,0,-0,-0,0,-0.01019,0.99805,-0.01019,-0,0.01019,0
3.46,-0,0,0,-0,-0,0,-0.01019,0.99804,-0.01019,-0,0.01019,0
3.48,0,0,-0,0,0,-0,-0.01019,0.99804,-0.01019,0,0.01019,-0
3.5,0,0,-0,0,0,-0,-0.01019,0.99803,-0.01019,0,0.01019,-0
3.52,0,0,-0,0,0,-0,-0.01019,0.99802,-0.01019,0,0.01019,-0
3.54,0,0,-0,0,0,-0,-0.01019,0.99801,-0.01019,0,0.01019,-0
3.56,0,0,-0,0,0,-0,-0.01019,0.998,-0.01019,0,0.01019,-0
3.58,0,0,-0,0,0,-0,-0.01019,0.99798,-0.01019,0,0.01019,-0
3.6,0,0,-0,0,0,-0,-0.01019,0.99797,-0.01019,0,0.01019,-0
3.62,0,0,-0,0,0,-0,-0.01019,0.99795,-0.01019,0,0.01019,-0
3.64,0,0,-0,0,0,-0,-0.01019,0.99794,-0.01019,0,0.01019,-0
3.66,0,0,-0,0,0,-0,-0.01019,0.99792,-0.01019,0,0.01019,-0
3.68,0,0,-0,0,0,-0,-0.0102,0.9979,-0.01019,0,0.01019,-0
3.7,0,0,-0,0,0,-0,-0.0102,0.99788,-0.01019,0,0.01019,-0
3.72,0,0,-0,0,0,-0,-0.0102,0.99786,-0.01019,0,0.01019,-0
3.74,0,0,-0,0,0,-0,-0.01021,0.99784,-0.01019,0,0.01019,-0
3.76,-0,0,0,-0,-0,0,-0.01021,0.99782,-0.01019,-0,0.01019,0
3.78,-0,0,0,-0,-0,0,-0.01022,0.9978,-0.01019,-0,0.01019,0
3.8,-0,0,0,-0,-0,0,-0.01022,0.99779,-0.01019,-0,0.01019,0
3.82,-0,0,0,-0,-0,0,-0.01023,0.99777,-0.01019,-0,0.01019,0
3.84,-0,0,0,-0,-0,0,-0.01024,0.99775,-0.01019,-0,0.01019,0
3.86,-0,0,0,-0,-0,0,-0.01024,0.99773,-0.01019,-0,0.01019,0
3.88,-0,0,0,-0,-0,0,-0.01024,0.99772,-0.01019,-0,0.01019,0
3.9,-0,0,0,-0,-0,0,-0.01023,0.9977,-0.01019,-0,0.01019,0
3.92,-0,0,0,-0,-0,0,-0.01022,0.99769,-0.01019,-0,0.01019,0
3.94,-0,0,0,-0,-0,0,-0.01019,0.99768,-0.01019,-0,0.01019,0
3.96,-0,0,0,-0,-0,0,-0.01015,0.99766,-0.01019,-0,0.01019,0
3.98,-0,0,0,-0,-0,0,-0.01009,0.99765,-0.01019,-0,0.01019,0
4,-0,0,0,-0,-0,0,-0.01001,0.99764,-0.01019,-0,0.01019,0
4.02,-0,0,0,-0,-0,0,-0.00991,0.99763,-0.01019,-0,0.01019,0
4.04,0,0,-0,0,0,-0,-0.00979,0.99761,-0.01019,0,0.01019,-0
4.06,0,0,-0,0,0,-0,-0.00965,0.9976,-0.01019,0,0.01019,-0
4.08,0,0,-0,0,0,-0,-0.0095,0.99759,-0.01019,0,0.01019,-0
4.1,0,0,-0,0,0,-0,-0.00933,0.99758,-0.01019,0,0.01019,-0
4.12,0,0,-0,0,0,-0,-0.00914,0.99757,-0.01019,0,0.01019,-0
4.14,0,0,-0,0,0,-0,-0.00895,0.99756,-0.01019,0,0.01019,-0
4.16,0,0,-0,0,0,-0,-0.00875,0.99755,-0.01019,0,0.01019,-0
4.18,0,0,-0,0,0,-0,-0.00855,0.99754,-0.01019,0,0.01019,-0
4.2,0,0,-0,0,0,-0,-0.00834,0.99753,-0.01019,0,0.01019,-0
4.22,0,0,-0,0,0,-0,-0.00813,0.99752,-0.01019,0,0.01019,-0
4.24,0,0,-0,0,0,-0,-0.00791,0.99751,-0.01019,0,0.01019,-0
4.26,0,0,-0,0,0,-0,-0.0077,0.9975,-0.01019,0,0.01019,-0
4.28,0,0,-0,0,0,-0,-0.00748,0.99749,-0.01019,0,0.01019,-0
4.3,0,0,-0,0,0,-0,-0.00727,0.99749,-0.01019,0,0.01019,-0
4.32,-0,0,0,-0,-0,0,-0.00705,0.99749,-0.01019,-0,0.01019,0
4.34,-0,0,0,-0,-0,0,-0.00683,0.99748,-0.01019,-0,0.01019,0
4.36,-0,0,0,-0,-0,0,-0.00661,0.99748,-0.01019,-0,0.01019,0
4.38,-0,0,0,-0,-0,0,-0.0064,0.99748,-0.01019,-0,0.01019,0
4.4,-0,0,0,-0,-0,0,-0.00618,0.99748,-0.01019,-0,0.01019,0
4.42,-0,0,0,-0,-0,0,-0.00596,0.99749,-0.01019,-0,0.01019,0
4.44,-0,0,0,-0,-0,0,-0.00575,0.99749,-0.01019,-0,0.01019,0
4.46,-0,0,0,-0,-0,0,-0.00554,0.9975,-0.01019,-0,0.01019,0
4.48,-0,0,0,-0,-0,0,-0.00533,0.9975,-0.01019,-0,0.01019,0
4.5,-0,0,0,-0,-0,0,-0.00513,0.99751,-0.01019,-0,0.01019,0
4.52,-0,0,0,-0,-0,0,-0.00494,0.99752,-0.01019,-0,0.01019,0
4.54,-0,0,0,-0,-0,0,-0.00476,0.99753,-0.01019,-0,0.01019,0
4.56,-0,0,0,-0,-0,0,-0.00458,0.99754,-0.01019,-0,0.01019,0
4.58,-0,0,0,-0,-0,0,-0.00442,0.99755,-0.01019,-0,0.01019,0
4.6,0,0,-0,0,0,-0,-0.00427,0.99756,-0.01019,0,0.01019,-0
4.62,0,0,-0,0,0,-0,-0.00412,0.99757,-0.01019,0,0.01019,-0
4.64,0,0,-0,0,0,-0,-0.00399,0.99758,-0.01019,0,0.01019,-0
4.66,0,0,-0,0,0,-0,-0.00386,0.9976,-0.01019,0,0.01019,-0
4.68,0,0,-0,0,0,-0,-0.00374,0.99761,-0.01019,0,0.01019,-0
4.7,0,0,-0,0,0,-0,-0.00362,0.99762,-0.01019,0,0.01019,-0
4.72,0,0,-0,0,0,-0,-0.0035,0.99763,-0.01019,0,0.01019,-0
4.74,0,0,-0,0,0,-0,-0.00338,0.99765,-0.01019,0,0.01019,-0
4.76,0,0,-0,0,0,-0,-0.00326,0.99766,-0.01019,0,0.01019,-0
4.78,0,0,-0,0,0,-0,-0.00314,0.99768,-0.01019,0,0.01019,-0
4.8,0,0,-0,0,0,-0,-0.00301,0.99769,-0.01019,0,0.01019,-0
4.82,0,0,-0,0,0,-0,-0.00288,0.99771,-0.01019,0,0.01019,-0
4.84,0,0,-0,0,0,-0,-0.00275,0.99772,-0.01019,0,0.01019,-0
4.86,0,0,-0,0,0,-0,-0.0026,0.99774,-0.01019,0,0.01019,-0
4.88,-0,0,0,-0,-0,0,-0.00246,0.99776,-0.01019,-0,0.01019,0
4.9,-0,0,0,-0,-0,0,-0.00231,0.99778,-0.01019,-0,0.01019,0
4.92,-0,0,0,-0,-0,0,-0.00215,0.99779,-0.01019,-0,0.01019,0
4.94,-0,0,0,-0,-0,0,-0.002,0.99781,-0.01019,-0,0.01019,0
4.96,-0,0,0,-0,-0,0,-0.00185,0.99783,-0.01019,-0,0.01019,0
4.98,-0,0,0,-0,-0,0,-0.00171,0.99785,-0.01019,-0,0.01019,0
5,-0,0,0,-0,-0,0,-0.00157,0.99786,-0.01019,-0,0.01019,0
5.02,-0,0,0,-0,-0,0,-0.00144,0.99788,-0.01019,-0,0.01019,0
5.04,-0,0,0,-0,-0,0,-0.00132,0.9979,-0.01019,-0,0.01019,0
5.06,-0,0,0,-0,-0,0,-0.0012,0.99791,-0.01019,-0,0.01019,0
5.08,-0,0,0,-0,-0,0,-0.0011,0.99793,-0.01019,-0,0.01019,0
5.1,-0,0,0,-0,-0,0,-0.00101,0.99795,-0.01019,-0,0.01019,0
5.12,-0,0,0,-0,-0,0,-0.00094,0.99796,-0.01019,-0,0.01019,0
5.14,0,0,-0,-0,0,0,-0.00087,0.99798,-0.01019,-0,0.01019,0
5.16,0,0,-0,0,0,-0,-0.00082,0.99799,-0.01019,0,0.01019,-0
5.18,0,0,-0,0,0,-0,-0.00078,0.99801,-0.01019,0,0.01019,-0
5.2,0,0,-0,0,0,-0,-0.00076,0.99802,-0.01019,0,0.01019,-0
5.22,0,0,-0,0,0,-0,-0.00075,0.99803,-0.01019,0,0.01019,-0
5.24,0,0,-0,0,0,-0,-0.00075,0.99805,-0.01019,0,0.01019,-0
5.26,0,0,-0,0,0,-0,-0.00077,0.99806,-0.01019,0,0.01019,-0
5.28,0,0,-0,0,0,-0,-0.0008,0.99808,-0.01019,0,0.01019,-0
5.3,0,0,-0,0,0,-0,-0.00085,0.99809,-0.01019,0,0.01019,-0
5.32,0,0,-0,0,0,-0,-0.00091,0.9981,-0.01019,0,0.01019,-0
5.34,0,0,-0,0,0,-0,-0.00099,0.99812,-0.01019,0,0.01019,-0
5.36,0,0,-0,0,0,-0,-0.00109,0.99813,-0.01019,0,0.01019,-0
5.38,0,0,-0,0,0,-0,-0.0012,0.99814,-0.01019,0,0.01019,-0
5.4,0,0,-0,0,0,-0,-0.00133,0.99816,-0.01019,0,0.01019,-0
5.42,-0,0,0,0,-0,-0,-0.00148,0.99817,-0.01019,0,0.01019,-0
5.44,-0,0,0,-0,-0,0,-0.00164,0.99818,-0.01019,-0,0.01019,0
5.46,-0,0,0,-0,-0,0,-0.00182,0.99819,-0.01019,-0,0.01019,0
5.48,-0,0,0,-0,-0,0,-0.00201,0.99821,-0.01019,-0,0.01019,0
5.5,-0,0,0,-0,-0,0,-0.00222,0.99822,-0.01019,-0,0.01019,0
5.52,-0,0,0,-0,-0,0,-0.00245,0.99823,-0.01019,-0,0.01019,0
5.54,-0,0,0,-0,-0,0,-0.00269,0.99825,-0.01019,-0,0.01019,0
5.56,-0,0,0,-0,-0,0,-0.00295,0.99826,-0.01019,-0,0.01019,0
5.58,-0,0,0,-0,-0,0,-0.00322,0.99828,-0.01019,-0,0.01019,0
5.6,-0,0,0,-0,-0,0,-0.00352,0.99829,-0.01019,-0,0.01019,0
5.62,-0,0,0,-0,-0,0,-0.00382,0.99831,-0.01019,-0,0.01019,0
5.64,-0,0,0,-0,-0,0,-0.00414,0.99833,-0.01019,-0,0.01019,0
5.66,-0,0,0,-0,-0,0,-0.00448,0.99835,-0.01019,-0,0.01019,0
5.68,-0,0,0,-0,-0,0,-0.00483,0.99837,-0.01019,-0,0.01019,0
5.7,0,0,-0,-0,0,0,-0.00518,0.99839,-0.01019,-0,0.01019,0
5.72,0,0,-0,0,0,-0,-0.00554,0.99842,-0.01019,0,0.01019,-0
5.74,0,0,-0,0,0,-0,-0.00591,0.99844,-0.01019,0,0.01019,-0
5.76,0,0,-0,0,0,-0,-0.00627,0.99847,-0.01019,0,0.01019,-0
5.78,0,0,-0,0,0,-0,-0.00662,0.9985,-0.01019,0,0.01019,-0
5.8,0,0,-0,0,0,-0,-0.00697,0.99852,-0.01019,0,0.01019,-0
5.82,0,0,-0,0,0,-0,-0.00731,0.99854,-0.01019,0,0.01019,-0
5.84,0,0,-0,0,0,-0,-0.00762,0.99855,-0.01019,0,0.01019,-0
5.86,0,0,-0,0,0,-0,-0.00792,0.99855,-0.01019,0,0.01019,-0
5.88,0,0,-0,0,0,-0,-0.0082,0.99853,-0.01019,0,0.01019,-0
5.9,0,0,-0,0,0,-0,-0.00845,0.99849,-0.01019,0,0.01019,-0
5.92,0,0,-0,0,0,-0,-0.00868,0.99843,-0.01019,0,0.01019,-0
5.94,0,0,-0,0,0,-0,-0.00889,0.99834,-0.01019,0,0.01019,-0
5.96,0,0,-0,0,0,-0,-0.00906,0.99822,-0.01019,0,0.01019,-0
5.98,-0,2e-05,0,0,-0,-0,-0.00921,0.99806,-0.01019,0,0.01019,-0
6,-0,9e-05,0,-0,-0,0,-0.00934,0.99787,-0.01019,-0,0.01019,0
6.02,-0,0.00018,0,-0,-0,0,-0.00944,0.99766,-0.01018,-0,0.01018,0
6.04,-0,0.00031,0,-0,-0,0,-0.00952,0.99743,-0.01018,-0,0.01018,0
6.06,-0,0.00047,0,-0,-0,0,-0.00959,0.99721,-0.01018,-0,0.01018,0
