T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.18,20.95194,-1.61064,0.10316,-0.20483,0.13507,0.02257,0.14646,0.02432,0.03225,0.26177,0.00279,-0.02491,-0.00266,-0.06821,0.19287,-0.07911,0.39603,0.00588,-0.0123,0.00417,-7.08285,0.5187,0.01286,-4.35964,-0.12734,0.04926,0.22281,-0.24331,0.35276,0.08827,-0.27209,-0.50561,-0.01192,-0.02344
1.2,16.00044,-1.6478,0.10249,-0.09404,0.17394,0.02314,0.1307,0.02955,0.03513,0.23727,0.00209,-0.02033,-0.00149,-0.02493,0.19669,-0.07195,0.39822,0.00539,-0.00958,0.00285,-6.16323,0.54967,0.02742,-3.78697,-0.08415,0.07147,0.22875,1.08051,0.37944,0.07831,-0.31454,-0.38348,-0.00842,-0.00136
1.22,12.66726,-1.62661,0.08348,-0.04236,0.20804,0.02209,0.12922,0.03233,0.03777,0.21372,0.00144,-0.01629,-0.0004,0.01946,0.20061,-0.07092,0.40537,0.00476,-0.00767,0.00153,-5.47654,0.56564,0.04413,-3.30978,-0.04385,0.08833,0.23218,1.95766,0.38674,0.06682,-0.36747,-0.27908,-0.00843,0.02099
1.24,10.28153,-1.56248,0.055,-0.02261,0.23157,0.02021,0.12802,0.03172,0.03987,0.19083,0.00093,-0.01258,0.00067,0.06164,0.19895,-0.07147,0.41448,0.0041,-0.00671,0.00038,-4.89714,0.55839,0.0635,-2.89254,-0.00401,0.10219,0.23197,2.45312,0.36384,0.06558,-0.46266,-0.18772,-0.00593,0.04448
1.26,8.34755,-1.46168,0.02634,-0.01664,0.24204,0.01812,0.11765,0.0279,0.04124,0.16862,0.00058,-0.00915,0.00174,0.09809,0.18752,-0.07066,0.42284,0.00344,-0.00673,-0.00049,-4.32651,0.5241,0.08617,-2.50115,0.03792,0.11566,0.22711,2.615,0.30516,0.0821,-0.65388,-0.11007,5e-05,0.06803
1.28,6.76572,-1.30818,0.00512,-0.01802,0.23731,0.01579,0.10297,0.02384,0.04184,0.14804,0.00032,-0.00616,0.00281,0.12779,0.17068,-0.0699,0.43111,0.00283,-0.00764,-0.00102,-3.78466,0.46492,0.11147,-2.12531,0.08381,0.13088,0.21744,2.53227,0.21561,0.11722,-0.96274,-0.04965,0.00791,0.09084
1.3,5.47509,-1.08512,-0.00636,-0.02633,0.22,0.01349,0.08661,0.01846,0.04168,0.12922,0.00012,-0.00366,0.00388,0.1523,0.14464,-0.06773,0.43945,0.00226,-0.00915,-0.00123,-3.28183,0.38589,0.13964,-1.77171,0.13491,0.14997,0.20182,2.29127,0.10496,0.16598,-1.33717,-0.00664,0.01594,0.11267
1.32,4.41413,-0.76728,-0.00798,-0.04166,0.19369,0.01138,0.07021,0.01111,0.04089,0.11208,-4e-05,-0.00165,0.00491,0.17451,0.10891,-0.06222,0.44761,0.00175,-0.01082,-0.00116,-2.81986,0.29414,0.17122,-1.43426,0.19238,0.17488,0.17961,1.96838,-0.00605,0.21845,-1.65564,0.02001,0.0227,0.13352
1.34,3.46124,-0.32015,-0.00096,-0.05605,0.15813,0.00924,0.05588,0.00505,0.03976,0.09664,-0.00015,-5e-05,0.00589,0.19539,0.07262,-0.05516,0.45496,0.00135,-0.01243,-0.00091,-2.39121,0.19819,0.20436,-1.08123,0.25639,0.20679,0.15168,1.63155,-0.09642,0.26439,-1.92631,0.03189,0.02711,0.1522
1.36,2.53761,0.26383,0.01033,-0.06304,0.11414,0.00708,0.04343,0.00158,0.03843,0.08268,-0.00022,0.00119,0.00683,0.21358,0.03876,-0.04772,0.46,0.00108,-0.01384,-0.0006,-1.98651,0.10268,0.23719,-0.69154,0.32631,0.24628,0.11884,1.33436,-0.16065,0.2983,-2.1715,0.03065,0.02866,0.1675
1.38,1.62835,0.95994,0.02183,-0.06104,0.06442,0.00506,0.03115,-0.00014,0.03676,0.06992,-0.00028,0.00217,0.0077,0.22721,0.00545,-0.03925,0.46082,0.00092,-0.01492,-0.00028,-1.60361,0.00914,0.26906,-0.2648,0.40107,0.29329,0.08199,1.1151,-0.19999,0.31768,-2.28557,0.01787,0.02754,0.17919
1.4,0.7405,1.70329,0.03145,-0.04823,0.01172,0.00336,0.02057,-0.00109,0.03477,0.05834,-0.00031,0.003,0.00847,0.24052,-0.02815,-0.03139,0.45781,0.00084,-0.01556,-8e-05,-1.30713,-0.08219,0.30119,0.18227,0.47873,0.3479,0.0417,0.99088,-0.22486,0.32731,-2.28758,-0.00504,0.02421,0.18756
1.42,-0.14347,2.39046,0.0393,-0.02329,-0.04024,0.00222,0.01509,-0.00147,0.0325,0.04799,-0.00034,0.00378,0.0091,0.26197,-0.06046,-0.02607,0.45195,0.00082,-0.01565,-1e-05,-1.14887,-0.17279,0.3354,0.65858,0.55512,0.4078,0.00056,0.96642,-0.25158,0.33469,-2.21281,-0.03675,0.01931,0.19294
