T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.0748,1.39512,-0.00098,-0.02349,1.59078,-0.06283,0.09139,1.32291,-0.1946,-0.01764,1.1349,-0.30412,-0.1716,0.96996,-0.44278,-0.27538,0.85369,-0.52529,-0.00216,1.33968,0.18336,-0.14958,1.15003,0.14423,-0.33536,0.96752,0.0962,-0.46037,0.84479,0.07602,-0.0392,0.88082,-0.07854,-0.04775,0.47999,-0.04553,0.07943,0.09755,-0.01646,-0.10556,-0.00988,-0.0794,-0.06517,0.89115,0.07,-0.05965,0.48892,0.07028,0.05335,0.1024,0.10376,-0.14175,-0.00502,0.11496
0.02,-2e-05,0.95548,7e-05,0.07548,1.3947,-0.0025,-0.02288,1.59108,-0.06192,0.09179,1.32178,-0.19588,-0.01981,1.13248,-0.30048,-0.17575,0.9651,-0.43389,-0.28072,0.84794,-0.5136,-0.00141,1.34001,0.1821,-0.1498,1.15013,0.14811,-0.33703,0.96778,0.10536,-0.46271,0.84523,0.08855,-0.03904,0.88053,-0.07856,-0.04778,0.47971,-0.04557,0.0794,0.09726,-0.01655,-0.10574,-0.00991,-0.07954,-0.06534,0.89084,0.06992,-0.05969,0.48861,0.07015,0.05353,0.10217,0.10372,-0.14168,-0.00505,0.11489
0.04,-4e-05,0.95519,0.00014,0.07615,1.39427,-0.004,-0.02224,1.59136,-0.06101,0.09218,1.32067,-0.19714,-0.02192,1.13021,-0.29682,-0.17978,0.96051,-0.42494,-0.28591,0.84252,-0.50183,-0.00067,1.34035,0.18085,-0.14997,1.15033,0.15198,-0.33857,0.96825,0.11446,-0.46489,0.84593,0.10101,-0.03889,0.88024,-0.07859,-0.04782,0.47943,-0.04561,0.07937,0.09697,-0.01665,-0.10591,-0.00992,-0.07967,-0.06552,0.89054,0.06983,-0.05973,0.48831,0.07003,0.05371,0.10194,0.10368,-0.14161,-0.00508,0.11482
0.06,-5e-05,0.95489,0.0002,0.07682,1.39384,-0.00547,-0.02157,1.59159,-0.06011,0.09259,1.31956,-0.19838,-0.02393,1.12807,-0.29319,-0.18364,0.95623,-0.41605,-0.29087,0.83746,-0.49016,7e-05,1.34065,0.17962,-0.15007,1.1506,0.15577,-0.33997,0.96889,0.12336,-0.46688,0.84686,0.1132,-0.03872,0.87995,-0.07862,-0.04785,0.47914,-0.04566,0.07934,0.09668,-0.01675,-0.10608,-0.00994,-0.07981,-0.06568,0.89023,0.06974,-0.05976,0.48801,0.06989,0.05389,0.1017,0.10364,-0.14154,-0.00512,0.11475
0.08,-0.0001,0.95457,0.00027,0.07755,1.39336,-0.00711,-0.0208,1.59185,-0.05909,0.09298,1.31834,-0.19976,-0.02615,1.12583,-0.28908,-0.18789,0.95175,-0.40601,-0.29633,0.83219,-0.47701,0.00088,1.341,0.17825,-0.15011,1.15099,0.16002,-0.34137,0.96978,0.13332,-0.46886,0.84812,0.12683,-0.03859,0.87964,-0.07865,-0.04786,0.47883,-0.04571,0.07931,0.09636,-0.01686,-0.10627,-0.00997,-0.07996,-0.06589,0.8899,0.06965,-0.0598,0.48768,0.06975,0.05408,0.10145,0.10359,-0.14148,-0.00515,0.11467
0.1,-5e-05,0.95431,0.00033,0.07819,1.39297,-0.00839,-0.02014,1.592,-0.05828,0.0934,1.31736,-0.20082,-0.02777,1.12417,-0.28582,-0.19104,0.94842,-0.39802,-0.30039,0.82824,-0.46653,0.00157,1.34125,0.17718,-0.1501,1.15142,0.16333,-0.34242,0.97073,0.14108,-0.4704,0.84947,0.13744,-0.03837,0.87938,-0.07867,-0.04792,0.47858,-0.04575,0.0793,0.09612,-0.01696,-0.10641,-0.00997,-0.08009,-0.06598,0.88964,0.06957,-0.05981,0.48742,0.06964,0.05426,0.10125,0.10357,-0.14139,-0.00517,0.11461
0.12,0.00024,0.95419,0.00037,0.07863,1.39281,-0.00861,-0.01978,1.59192,-0.05805,0.09394,1.31707,-0.20099,-0.02774,1.12376,-0.285,-0.19126,0.94754,-0.39608,-0.30074,0.8271,-0.46395,0.00188,1.34126,0.17694,-0.15011,1.15162,0.16403,-0.34284,0.97126,0.14266,-0.47106,0.85023,0.13957,-0.03796,0.87924,-0.07867,-0.04817,0.47845,-0.04574,0.07932,0.09608,-0.01703,-0.10642,-0.00993,-0.0802,-0.0658,0.88954,0.06953,-0.05976,0.48732,0.06961,0.05441,0.1012,0.10363,-0.14126,-0.0052,0.11462
0.14,0.00065,0.95412,0.00041,0.07898,1.39276,-0.00847,-0.01959,1.59175,-0.05804,0.09448,1.31702,-0.20083,-0.02718,1.1238,-0.28507,-0.19049,0.94751,-0.39634,-0.29982,0.82693,-0.46422,0.00207,1.34118,0.17701,-0.15014,1.15173,0.16381,-0.34305,0.9716,0.14206,-0.47144,0.85077,0.13869,-0.03746,0.87914,-0.07865,-0.04846,0.47837,-0.04572,0.07936,0.0961,-0.01709,-0.10639,-0.00987,-0.08031,-0.06549,0.88951,0.06951,-0.05968,0.48728,0.0696,0.05455,0.10118,0.10371,-0.14111,-0.00523,0.11464
0.16,0.00104,0.95403,0.00044,0.07938,1.39266,-0.00853,-0.01937,1.59161,-0.05794,0.095,1.31687,-0.20086,-0.02693,1.12367,-0.28474,-0.19029,0.94713,-0.39556,-0.29961,0.82636,-0.46311,0.00234,1.34115,0.17692,-0.15016,1.15191,0.16403,-0.34338,0.97209,0.14251,-0.472,0.8515,0.13927,-0.03696,0.87902,-0.07864,-0.0487,0.47827,-0.04573,0.0794,0.0961,-0.01717,-0.10636,-0.00982,-0.08043,-0.0652,0.88945,0.06947,-0.05958,0.48722,0.06957,0.05472,0.10115,0.10377,-0.14095,-0.00526,0.11464
0.18,0.0013,0.95394,0.00047,0.07982,1.39254,-0.00849,-0.01891,1.59152,-0.05779,0.09566,1.3167,-0.20078,-0.02636,1.12346,-0.28444,-0.18964,0.94667,-0.39498,-0.29888,0.82574,-0.46235,0.00253,1.34109,0.17687,-0.15018,1.15201,0.16411,-0.3436,0.97241,0.14263,-0.47238,0.85198,0.13941,-0.03659,0.87891,-0.07864,-0.04904,0.47818,-0.04571,0.07941,0.09611,-0.01726,-0.10636,-0.00977,-0.08055,-0.06505,0.88939,0.06942,-0.05956,0.48716,0.06956,0.05485,0.10113,0.10385,-0.14081,-0.00529,0.11466
