T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.81162,-5.67143,0.51193,1.59882,-0.65253,-0.06853,2.67363,-1.57593,-0.13346,1.04186,-0.0182,-0.02265,-0.0918,2.18668,0.22396,0.05051,0.68517,0.0026,0.00839,0.04719,-7.46483,1.13685,-0.65649,-3.00122,0.24737,-0.12571,-0.04118,-7.97991,1.28872,0.15257,-2.84302,0.24729,0.15121,0.05956
0.22,-15.09404,-5.10278,0.64062,1.46867,-0.61642,-0.06557,2.37157,-1.49987,-0.1265,0.90001,-0.01204,-0.02523,-0.0748,1.7813,0.32126,0.05402,0.51223,-0.00114,-0.00225,0.02812,-7.62657,1.12827,-0.66699,-3.02377,0.24347,-0.12208,-0.04159,-8.08949,1.27784,0.16937,-2.85388,0.24334,0.15114,0.05944
0.24,-16.26007,-4.50611,0.76619,1.31846,-0.57636,-0.06177,2.07412,-1.4285,-0.12008,0.76217,-0.00608,-0.0281,-0.05851,1.39015,0.4122,0.05711,0.34576,-0.00457,-0.01212,0.00977,-7.69788,1.11487,-0.67119,-3.03657,0.24002,-0.11921,-0.04234,-8.11055,1.27454,0.18508,-2.8535,0.23959,0.15096,0.05938
0.26,-17.37312,-3.88912,0.88547,1.12921,-0.53143,-0.05688,1.79189,-1.36815,-0.11479,0.6354,-0.00081,-0.03135,-0.04393,1.02834,0.49291,0.05976,0.1943,-0.00748,-0.02074,-0.00686,-7.66914,1.08674,-0.66981,-3.03996,0.23738,-0.11812,-0.04353,-8.04489,1.27432,0.19969,-2.84244,0.23649,0.15053,0.05951
0.28,-18.5353,-3.26018,1.00378,0.92667,-0.48218,-0.05102,1.57495,-1.30988,-0.11096,0.53565,0.00339,-0.03378,-0.03264,0.75671,0.56327,0.06301,0.07807,-0.00953,-0.02764,-0.01959,-7.54771,1.05342,-0.66418,-3.03762,0.23634,-0.11977,-0.04541,-7.89808,1.28784,0.21231,-2.82241,0.23468,0.14978,0.05999
0.3,-18.96236,-2.69425,1.09976,0.67906,-0.43029,-0.0444,1.35526,-1.28102,-0.10781,0.45008,0.0062,-0.03665,-0.02365,0.49425,0.62521,0.06451,-0.01966,-0.01055,-0.03302,-0.0296,-7.24054,0.99575,-0.64824,-3.01694,0.23823,-0.12523,-0.04797,-7.58911,1.29823,0.21996,-2.78569,0.23511,0.14863,0.06076
0.32,-17.87565,-2.28949,1.14951,0.35944,-0.38292,-0.03834,1.0619,-1.30666,-0.10404,0.36366,0.00748,-0.04116,-0.01561,0.15225,0.68261,0.06163,-0.11891,-0.01043,-0.03677,-0.03841,-6.66611,0.88488,-0.61472,-2.9633,0.24465,-0.1357,-0.05119,-7.05482,1.27937,0.2213,-2.72254,0.23899,0.14693,0.06167
0.34,-15.9699,-2.07636,1.16985,0.04388,-0.34979,-0.03426,0.79997,-1.35194,-0.10069,0.30224,0.00702,-0.0449,-0.01086,-0.14521,0.73641,0.0574,-0.18598,-0.00907,-0.03848,-0.04272,-5.89018,0.7536,-0.57037,-2.87313,0.24546,-0.14699,-0.05356,-6.35253,1.26088,0.21519,-2.6349,0.24015,0.14056,0.06167
0.36,-13.85732,-2.04965,1.16989,-0.20857,-0.33216,-0.03222,0.65525,-1.39114,-0.09887,0.28755,0.00468,-0.04615,-0.01137,-0.29129,0.78388,0.05478,-0.19225,-0.00638,-0.03838,-0.03973,-5.0006,0.63489,-0.5232,-2.75604,0.23732,-0.15858,-0.05463,-5.55589,1.26996,0.20067,-2.52827,0.23521,0.12693,0.06028
0.38,-11.53274,-2.20373,1.13645,-0.38645,-0.32878,-0.03209,0.62606,-1.426,-0.098,0.31835,0.00061,-0.0451,-0.01685,-0.28379,0.82163,0.05381,-0.13739,-0.00231,-0.03665,-0.02918,-4.05002,0.52072,-0.4738,-2.61882,0.22723,-0.17443,-0.05524,-4.73426,1.29513,0.18035,-2.40531,0.22978,0.10838,0.05836
0.4,-8.46165,-2.63198,1.04889,-0.49276,-0.34914,-0.03545,0.64126,-1.46716,-0.0989,0.37512,-0.00507,-0.04317,-0.02588,-0.20872,0.85295,0.05329,-0.04769,0.00257,-0.03454,-0.01397,-2.94117,0.47143,-0.42455,-2.48081,0.21485,-0.19528,-0.05525,-3.7416,1.35888,0.14318,-2.29288,0.22407,0.08466,0.05641
0.42,-4.21155,-3.36929,0.87675,-0.51399,-0.39678,-0.04334,0.62436,-1.52706,-0.1043,0.43476,-0.01194,-0.04266,-0.037,-0.15733,0.87865,0.05161,0.04675,0.00748,-0.03315,0.00212,-1.58878,0.54631,-0.37692,-2.36669,0.1997,-0.22151,-0.05469,-2.43689,1.47074,0.07785,-2.22448,0.21819,0.056,0.05474
0.44,0.48337,-4.17142,0.63077,-0.41003,-0.44892,-0.05254,0.63994,-1.58599,-0.11349,0.50773,-0.01924,-0.04287,-0.05054,-0.04239,0.89104,0.05091,0.16482,0.01248,-0.03206,0.02087,-0.17367,0.69173,-0.33068,-2.26725,0.18279,-0.25195,-0.0535,-1.05156,1.56961,-0.00069,-2.1804,0.21228,0.02218,0.05212
0.46,5.07815,-4.86158,0.35176,-0.18228,-0.49126,-0.06058,0.73427,-1.62337,-0.12351,0.60215,-0.02643,-0.04243,-0.06634,0.1927,0.89003,0.05344,0.31747,0.01768,-0.03131,0.04346,1.14929,0.86663,-0.28781,-2.17258,0.16566,-0.28491,-0.05152,0.22537,1.61268,-0.07623,-2.13974,0.20683,-0.01579,0.04789
0.48,9.68567,-5.41295,0.05967,0.14479,-0.52406,-0.06726,0.85989,-1.63742,-0.13471,0.70144,-0.03302,-0.04199,-0.08265,0.47936,0.88031,0.05846,0.48044,0.02259,-0.03148,0.06692,2.3673,1.07274,-0.24851,-2.08468,0.14945,-0.31824,-0.0489,1.40774,1.59544,-0.14702,-2.1062,0.20269,-0.05465,0.0425
0.5,14.56634,-5.76739,-0.21254,0.56658,-0.54373,-0.07192,0.98984,-1.62139,-0.14226,0.79707,-0.03843,-0.04095,-0.09849,0.77787,0.87542,0.06664,0.63804,0.02696,-0.03346,0.08978,3.52249,1.32638,-0.21488,-2.03471,0.13786,-0.34757,-0.04581,2.53747,1.5045,-0.21205,-2.10293,0.20091,-0.09064,0.03621
0.52,19.99195,-5.89407,-0.43146,1.07105,-0.55214,-0.07458,1.09307,-1.57369,-0.13892,0.8807,-0.04223,-0.03775,-0.11261,1.04423,0.88806,0.07877,0.77398,0.03051,-0.03789,0.11064,4.65834,1.62864,-0.19465,-2.0545,0.13606,-0.36677,-0.04275,3.66131,1.34064,-0.26667,-2.15204,0.20207,-0.11814,0.02965
0.54,25.79226,-5.87256,-0.58788,1.61066,-0.56286,-0.07641,1.14384,-1.50212,-0.12749,0.94226,-0.04435,-0.03286,-0.12345,1.22725,0.91041,0.09259,0.87203,0.0329,-0.04373,0.12704,5.70673,1.91269,-0.18442,-2.1179,0.14704,-0.36881,-0.04037,4.72131,1.14237,-0.30939,-2.23214,0.20854,-0.12661,0.02533
0.56,31.83416,-5.8341,-0.69278,2.14183,-0.5907,-0.0789,1.11911,-1.4178,-0.11202,0.97303,-0.04483,-0.02768,-0.13001,1.28393,0.93554,0.1049,0.9203,0.03397,-0.04967,0.13718,6.61205,2.14131,-0.17781,-2.19492,0.17471,-0.34369,-0.03855,5.66629,0.94871,-0.34802,-2.3189,0.22431,-0.10341,0.02623
0.58,38.29859,-5.88058,-0.77319,2.64039,-0.64869,-0.08349,0.97078,-1.33186,-0.09253,0.95695,-0.04357,-0.02325,-0.1309,1.15572,0.96353,0.11299,0.902,0.03337,-0.05507,0.13935,7.39961,2.32027,-0.17874,-2.27844,0.22497,-0.27797,-0.03664,6.53254,0.77891,-0.39012,-2.40649,0.25352,-0.03558,0.03468
0.6,45.30946,-6.14885,-0.86017,3.11222,-0.74716,-0.09242,0.73683,-1.27143,-0.07101,0.91188,-0.04134,-0.02015,-0.12795,0.88416,0.99801,0.11503,0.83632,0.03151,-0.05891,0.13536,8.14993,2.45446,-0.19084,-2.38318,0.30457,-0.15648,-0.0337,7.35889,0.69733,-0.46024,-2.50934,0.30196,0.09453,0.05532
0.62,53.02117,-6.73896,-0.97949,3.61397,-0.88769,-0.10817,0.49825,-1.27226,-0.05045,0.87229,-0.03937,-0.0187,-0.12469,0.55744,1.0554,0.11151,0.757,0.0293,-0.06133,0.12885,8.50125,2.40286,-0.20391,-1.85049,0.13,0.17263,0.02324,7.89885,0.62686,-0.52938,-2.18664,0.18501,0.20897,0.04702
0.64,61.44206,-7.63876,-1.16242,4.14353,-1.07114,-0.13067,0.21004,-1.3291,-0.03344,0.81945,-0.03758,-0.02033,-0.11983,0.12445,1.13804,0.10131,0.64669,0.02645,-0.06265,0.11835,8.17477,2.19702,-0.23847,-0.42921,-0.32496,0.73369,0.14513,7.96286,0.49928,-0.56349,-1.1743,-0.14274,0.29342,-0.00756
0.66,70.49241,-8.77859,-1.43363,4.67414,-1.29189,-0.15636,-0.19023,-1.42362,-0.02114,0.72817,-0.03578,-0.02605,-0.11137,-0.4756,1.24058,0.08273,0.48397,0.02246,-0.06269,0.10177,7.13269,1.90613,-0.31476,1.81844,-0.9691,1.49438,0.32067,7.57731,0.35057,-0.57596,0.46262,-0.59991,0.39927,-0.09224
0.68,80.40514,-10.02217,-1.80024,5.2347,-1.54702,-0.18744,-0.67966,-1.55323,-0.01365,0.60808,-0.03458,-0.03555,-0.10036,-1.21054,1.37142,0.05719,0.27726,0.01758,-0.06186,0.08014,5.24061,1.5034,-0.43292,5.05212,-1.83091,2.46276,0.55274,6.66893,0.18459,-0.5676,2.85444,-1.20165,0.52807,-0.21212
0.7,90.39737,-11.33478,-2.23355,5.81236,-1.81112,-0.22122,-1.19134,-1.71152,-0.01325,0.47956,-0.03427,-0.0483,-0.08887,-1.99276,1.51775,0.02608,0.05781,0.01271,-0.06023,0.05683,2.38907,1.03789,-0.60261,9.42208,-2.91169,3.653,0.85802,5.14175,-0.02991,-0.522,6.10609,-1.95212,0.66783,-0.37648
0.72,99.44397,-12.7445,-2.68144,6.38537,-2.04939,-0.25342,-1.65042,-1.89042,-0.02112,0.36426,-0.03478,-0.06256,-0.07886,-2.72396,1.66216,-0.00533,-0.14135,0.00927,-0.05946,0.03576,-1.26509,0.66254,-0.90139,15.06149,-4.1655,5.11012,1.29166,3.07137,-0.36406,-0.39,10.26684,-2.83741,0.77898,-0.60621
0.74,107.90288,-14.0843,-3.13448,6.96049,-2.2648,-0.28453,-2.07384,-2.07767,-0.03372,0.25559,-0.03608,-0.07726,-0.06946,-3.41502,1.81075,-0.03297,-0.33136,0.00692,-0.06064,0.01592,-5.53439,0.3596,-1.34496,21.8295,-5.54598,6.77659,1.84963,0.62002,-0.81384,-0.15768,15.2399,-3.82482,0.8439,-0.90338
0.76,116.13504,-15.20874,-3.59292,7.52623,-2.46674,-0.31533,-2.49276,-2.2589,-0.04854,0.1429,-0.03819,-0.09223,-0.05963,-4.09746,1.97057,-0.05651,-0.52662,0.00499,-0.06341,-0.00423,-10.22868,0.02767,-1.85677,29.29355,-6.98489,8.50084,2.47534,-2.06476,-1.31366,0.14296,20.74808,-4.85729,0.86444,-1.24775
0.78,123.85288,-16.15971,-4.00775,8.06404,-2.64222,-0.34346,-2.88463,-2.41598,-0.06596,0.03617,-0.04096,-0.10625,-0.05062,-4.74888,2.14615,-0.07274,-0.71792,0.00428,-0.0688,-0.02336,-14.91001,-0.2606,-2.45031,37.10552,-8.36228,10.17293,3.16041,-4.71383,-1.83924,0.51618,26.5231,-5.86164,0.80943,-1.63517
0.8,129.99097,-16.92102,-4.37324,8.52241,-2.79105,-0.3691,-3.16422,-2.56975,-0.08277,-0.04592,-0.04405,-0.11888,-0.04323,-5.25621,2.2964,-0.08202,-0.87229,0.0041,-0.07463,-0.03881,-19.11003,-0.532,-3.00303,44.19724,-9.58278,11.63405,3.81095,-7.0978,-2.35304,0.92556,31.84903,-6.77735,0.69626,-2.02426
0.82,133.53147,-17.51782,-4.71614,8.85952,-2.92465,-0.39429,-3.22037,-2.76573,-0.09451,-0.07989,-0.04707,-0.1301,-0.03813,-5.49237,2.36652,-0.08859,-0.9533,0.00295,-0.07712,-0.04805,-22.43648,-0.85356,-3.33329,49.27888,-10.58161,12.73673,4.3021,-9.00605,-2.82498,1.29267,35.89728,-7.56371,0.56703,-2.35591
0.84,135.01202,-18.00442,-4.9625,9.06854,-3.02814,-0.41527,-3.13008,-2.94557,-0.10215,-0.07851,-0.04974,-0.1386,-0.03535,-5.55099,2.3919,-0.0906,-0.98831,0.00184,-0.07821,-0.05311,-24.66892,-1.15446,-3.49019,52.4679,-11.2935,13.44797,4.64567,-10.30802,-3.25207,1.62431,38.76826,-8.19154,0.39852,-2.63546
0.86,135.08275,-18.40236,-5.07194,9.15607,-3.09306,-0.42976,-2.97135,-3.06824,-0.10827,-0.05551,-0.05191,-0.14421,-0.03497,-5.52584,2.40885,-0.08677,-1.00377,0.0017,-0.07991,-0.05594,-25.75836,-1.36211,-3.55248,54.13358,-11.67089,13.75799,4.87113,-10.99777,-3.60699,1.93658,40.75657,-8.63998,0.16445,-2.87981
0.88,133.80345,-18.78106,-5.1086,9.15339,-3.13506,-0.44136,-2.67096,-3.19716,-0.11371,0.00662,-0.0537,-0.14898,-0.03784,-5.35806,2.38439,-0.0791,-0.98107,0.00215,-0.08099,-0.05527,-25.72343,-1.44636,-3.55313,54.17361,-11.68566,13.6645,4.97869,-11.08478,-3.86486,2.21743,41.86655,-8.88914,-0.14139,-3.09007
0.9,130.18337,-18.97856,-4.92546,8.92724,-3.11252,-0.44055,-2.40422,-3.18711,-0.11434,0.06065,-0.05389,-0.14879,-0.04092,-5.1436,2.36082,-0.06867,-0.95122,0.00305,-0.08141,-0.05356,-24.22092,-1.42716,-3.32012,51.92745,-11.32945,13.09555,4.85241,-10.47467,-4.05422,2.43828,41.55149,-8.93962,-0.44131,-3.19778
0.92,123.37912,-18.79017,-4.3845,8.35173,-2.98862,-0.41743,-2.37525,-2.88387,-0.10645,0.05095,-0.05121,-0.13879,-0.04092,-5.01832,2.39224,-0.05679,-0.95708,0.00417,-0.08123,-0.05437,-21.05036,-1.36316,-2.68896,46.92523,-10.61209,12.00047,4.38696,-9.06848,-4.2266,2.5693,39.27956,-8.79687,-0.64936,-3.12911
0.94,114.79973,-18.41091,-3.70624,7.61209,-2.81328,-0.3849,-2.37255,-2.49419,-0.09524,0.03146,-0.04705,-0.12534,-0.04068,-4.87123,2.41297,-0.04426,-0.96174,0.00539,-0.08005,-0.05518,-16.81798,-1.17343,-1.97578,40.26023,-9.55393,10.54025,3.75064,-6.95277,-4.28148,2.5892,35.77157,-8.422,-0.81774,-2.94274
0.96,105.69441,-17.99474,-3.04724,6.85673,-2.63047,-0.35299,-2.27052,-2.15772,-0.08496,0.03323,-0.04249,-0.11308,-0.04161,-4.65444,2.38914,-0.03217,-0.94804,0.00663,-0.07797,-0.055,-12.13545,-0.78531,-1.39776,32.95595,-8.21775,8.87829,3.08466,-4.28341,-4.11255,2.49085,31.60849,-7.78466,-0.9727,-2.69174
0.98,96.19583,-17.46941,-2.39481,6.05705,-2.43628,-0.31902,-2.19256,-1.81144,-0.07404,0.01945,-0.03723,-0.10095,-0.04082,-4.47139,2.34701,-0.02302,-0.94974,0.00736,-0.07458,-0.05698,-7.37999,-0.26669,-0.9245,25.41962,-6.725,7.11626,2.40425,-1.1811,-3.7036,2.25521,26.75252,-6.90469,-1.05495,-2.36571
1,86.2235,-16.94555,-1.75301,5.26478,-2.23814,-0.28687,-2.02998,-1.52416,-0.06427,0.02425,-0.03188,-0.08947,-0.0407,-4.2215,2.28056,-0.01329,-0.93081,0.0083,-0.07147,-0.05764,-2.94469,0.36852,-0.61072,18.2257,-5.20917,5.42149,1.77692,2.20351,-3.04392,1.86749,21.48184,-5.80763,-1.02403,-1.96063
1.02,75.71145,-16.58014,-1.10479,4.52341,-2.05134,-0.26041,-1.67634,-1.35291,-0.05716,0.08232,-0.02711,-0.07884,-0.04391,-3.81827,2.193,0.00064,-0.8593,0.01023,-0.07045,-0.05377,0.78791,1.07572,-0.45013,11.85138,-3.78819,3.91483,1.24572,5.54331,-2.20291,1.38165,16.2528,-4.5901,-0.89064,-1.51086
1.04,65.43664,-16.29742,-0.48844,3.80501,-1.88947,-0.23683,-1.31641,-1.21133,-0.051,0.13853,-0.02255,-0.06908,-0.04623,-3.43713,2.11152,0.01292,-0.7946,0.01195,-0.06978,-0.05106,3.57204,1.73337,-0.36965,6.60057,-2.55001,2.63087,0.80979,8.37598,-1.3009,0.90464,11.56297,-3.40573,-0.72164,-1.096
1.06,56.04878,-16.08189,0.04605,3.11497,-1.75958,-0.21542,-1.05766,-1.05964,-0.04521,0.16168,-0.01802,-0.06069,-0.04531,-3.17469,2.04657,0.02028,-0.76844,0.01271,-0.06839,-0.05247,5.44487,2.29493,-0.34922,2.5444,-1.5322,1.58668,0.46918,10.50427,-0.40409,0.47677,7.67735,-2.35119,-0.55866,-0.75375
1.08,47.49388,-16.0063,0.50472,2.4777,-1.65934,-0.19748,-0.85135,-0.91769,-0.04004,0.1691,-0.01376,-0.05335,-0.04266,-2.97205,1.99039,0.02424,-0.75898,0.01281,-0.06668,-0.05571,6.50987,2.77465,-0.37818,-0.41246,-0.73628,0.78207,0.21809,11.85078,0.45705,0.10557,4.6217,-1.46565,-0.41045,-0.48184
1.1,40.05002,-16.01204,0.85138,1.90555,-1.59541,-0.18334,-0.70335,-0.79058,-0.03625,0.16236,-0.00992,-0.04759,-0.03866,-2.82829,1.94867,0.02605,-0.76357,0.01251,-0.06528,-0.0602,6.98167,3.17171,-0.44398,-2.41616,-0.14768,0.19795,0.04655,12.59996,1.29512,-0.21663,2.40169,-0.7519,-0.28811,-0.28192
1.12,33.93209,-16.06488,1.05084,1.40437,-1.56709,-0.17369,-0.62058,-0.68076,-0.0343,0.1423,-0.00665,-0.0438,-0.03368,-2.73863,1.92561,0.02741,-0.77761,0.01207,-0.06488,-0.06512,7.02349,3.40428,-0.50897,-3.46172,0.19369,-0.16999,-0.05004,13.13379,2.09919,-0.5302,0.77681,-0.20667,-0.18711,-0.14056
1.14,28.89261,-16.24002,1.12933,0.98283,-1.55854,-0.16884,-0.57301,-0.58998,-0.03359,0.11842,-0.00399,-0.0412,-0.02863,-2.65657,1.90562,0.02791,-0.78466,0.0115,-0.06476,-0.06883,6.59204,3.32368,-0.49873,-3.31622,0.17416,-0.29124,-0.06042,13.38654,2.81714,-0.83141,-0.45829,0.17411,-0.10104,-0.03932
1.16,24.70793,-16.56044,1.10995,0.6425,-1.56252,-0.16815,-0.53738,-0.52046,-0.034,0.09849,-0.00198,-0.03931,-0.02432,-2.55399,1.87797,0.02684,-0.77527,0.01081,-0.06414,-0.07044,6.1971,3.36833,-0.53349,-3.16338,0.16724,-0.35494,-0.06427,13.10051,3.20031,-0.98697,-0.77542,0.28361,-0.10546,-0.01648
1.18,21.1971,-17.00857,1.00233,0.37171,-1.58183,-0.17145,-0.48981,-0.47668,-0.03585,0.09108,-0.00068,-0.03798,-0.02166,-2.41157,1.84289,0.02562,-0.74209,0.01026,-0.06325,-0.06912,5.81636,3.49756,-0.59745,-3.01062,0.16954,-0.37691,-0.06384,12.56562,3.46041,-1.10525,-0.76846,0.28433,-0.12675,-0.02173
1.2,18.58237,-17.49398,0.8237,0.17985,-1.60301,-0.17665,-0.45576,-0.4531,-0.03868,0.0881,-0,-0.0375,-0.02004,-2.26019,1.80605,0.023,-0.69831,0.00987,-0.06185,-0.06618,5.50262,3.67872,-0.67177,-2.87945,0.17765,-0.37063,-0.06151,12.0629,3.7476,-1.23568,-0.7996,0.28594,-0.11892,-0.01725
1.22,17.16733,-17.88612,0.59888,0.07497,-1.60645,-0.18051,-0.47216,-0.43959,-0.04164,0.07751,0.0002,-0.03817,-0.01844,-2.14496,1.77927,0.0175,-0.663,0.00964,-0.05997,-0.06354,5.32111,3.87984,-0.74086,-2.78929,0.18865,-0.34708,-0.0592,11.73864,4.04422,-1.34153,-0.79709,0.29032,-0.09336,-0.0029
1.24,16.4505,-18.24314,0.3542,0.02871,-1.60386,-0.18401,-0.493,-0.43867,-0.0448,0.07293,-4e-05,-0.03927,-0.01799,-2.02964,1.75955,0.01166,-0.62272,0.00972,-0.05809,-0.05983,5.1861,4.06194,-0.80056,-2.72671,0.2009,-0.31476,-0.0572,11.50365,4.32346,-1.43673,-0.83043,0.29441,-0.05756,0.01496
1.26,15.94923,-18.63699,0.11009,0.01573,-1.60807,-0.18848,-0.48014,-0.45038,-0.04815,0.08469,-0.00063,-0.04009,-0.01947,-1.88187,1.74373,0.00726,-0.56642,0.01017,-0.05643,-0.05404,5.01586,4.20335,-0.8489,-2.677,0.21312,-0.27972,-0.05557,11.26439,4.558,-1.52615,-0.95002,0.29546,-0.0179,0.03178
1.28,15.66324,-19.00806,-0.11478,0.02685,-1.61141,-0.19263,-0.4496,-0.46407,-0.05108,0.10594,-0.00136,-0.04056,-0.02215,-1.7181,1.74351,0.00399,-0.50291,0.01097,-0.05527,-0.0471,4.82637,4.30244,-0.88261,-2.63776,0.22423,-0.24609,-0.05454,11.07089,4.74203,-1.59337,-1.14178,0.2933,0.02084,0.0465
1.3,15.65587,-19.44511,-0.32366,0.07166,-1.62628,-0.19787,-0.40588,-0.48471,-0.0537,0.13426,-0.0022,-0.04092,-0.02573,-1.55854,1.74774,0.00162,-0.43739,0.01192,-0.05439,-0.03963,4.63015,4.35894,-0.90616,-2.6237,0.23361,-0.21622,-0.0544,10.92796,4.83054,-1.62398,-1.3504,0.2897,0.05567,0.05863
1.32,16.00784,-20.06666,-0.51946,0.16597,-1.66823,-0.20606,-0.34883,-0.52015,-0.05624,0.16899,-0.00316,-0.04146,-0.03005,-1.41984,1.74154,-4e-05,-0.37283,0.0128,-0.05341,-0.03203,4.43417,4.37125,-0.92365,-2.64664,0.24106,-0.19129,-0.0551,10.80844,4.77711,-1.604,-1.51038,0.28614,0.08491,0.06716
1.34,16.5864,-20.72497,-0.67775,0.28717,-1.7206,-0.21486,-0.2847,-0.55817,-0.05818,0.20698,-0.00409,-0.04184,-0.03475,-1.29674,1.74309,-0.00085,-0.31113,0.01375,-0.05286,-0.02447,4.23504,4.35482,-0.93325,-2.69079,0.24671,-0.17184,-0.05627,10.68913,4.63641,-1.5456,-1.65819,0.28001,0.10766,0.07172
1.36,17.23126,-21.30818,-0.78357,0.41331,-1.76996,-0.22245,-0.21395,-0.58841,-0.05908,0.24706,-0.00488,-0.04173,-0.03968,-1.1773,1.76769,-0.00043,-0.25083,0.01491,-0.05321,-0.01674,4.02103,4.32476,-0.93392,-2.73738,0.25099,-0.15778,-0.05749,10.56598,4.46774,-1.46837,-1.82462,0.26998,0.12387,0.07335
1.38,17.94213,-21.87164,-0.83963,0.54972,-1.81851,-0.2292,-0.13324,-0.61122,-0.05899,0.28989,-0.00552,-0.04108,-0.04487,-1.05791,1.81368,0.00138,-0.18942,0.01628,-0.05442,-0.00858,3.77984,4.28044,-0.92505,-2.77148,0.25461,-0.14867,-0.05843,10.4582,4.26638,-1.37515,-1.96109,0.25808,0.13429,0.07283
1.4,18.91849,-22.24945,-0.85597,0.6983,-1.86026,-0.23436,-0.06121,-0.63679,-0.05815,0.33123,-0.00618,-0.0404,-0.05,-0.96586,1.86892,0.00338,-0.13508,0.0176,-0.05621,-0.0009,3.61244,4.23341,-0.91195,-2.82344,0.25482,-0.1421,-0.05908,10.32774,4.0999,-1.28898,-2.0904,0.24455,0.14039,0.0718
