T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.81933,0.12182,0.15661,0.05236,0,-0.06053,-6.13049,0.07541,0.56888,4.93885,1.79742,1.08952,-3.01241,-3.52309,2.12102,1.0932,0.3586,0.22015,0.77776,-4.3532,-1.53617,-3.63459,0.57268,-0.44845,-0.38622,0.82838,1.7815,0.08295,-0.40572,-0.68097,-0.85036,0.64574,0.52697,2.12195,-0.03648,-0.02418,-1.34451,-0.81345,-0.52735,0.0358
0.22,0.94744,0.10774,0.1839,0.08793,0,-0.10878,-7.17332,0.27528,0.5768,5.63068,1.65457,0.79505,-3.87822,-3.38614,2.77748,1.35914,0.17576,-0.08379,0.47316,-5.52673,-1.13362,-3.9785,0.73564,-0.61499,-0.49276,0.78412,2.21502,0.15992,-0.37851,-1.1056,-0.92895,0.73813,0.49063,2.67064,-0.00184,0.03083,-1.97869,-0.79081,-0.53746,-0.0495
0.24,1.06852,0.08099,0.20913,0.14594,0,-0.1582,-8.16726,0.4654,0.56395,6.06318,1.48976,0.51427,-4.68417,-3.24892,3.4036,1.63354,-0.03048,-0.40745,0.12993,-6.60769,-0.7486,-4.22271,0.88273,-0.74796,-0.60997,0.71383,2.69534,0.24289,-0.37676,-1.6477,-0.97006,0.81111,0.44597,3.26624,0.04182,0.10083,-2.71996,-0.72386,-0.52853,-0.17224
0.26,1.17619,0.03904,0.2308,0.22584,0,-0.20641,-9.06167,0.63597,0.53426,6.17761,1.3159,0.26027,-5.35703,-3.11283,3.93699,1.89431,-0.25396,-0.73769,-0.2382,-7.51073,-0.3961,-4.34803,1.00668,-0.83616,-0.73424,0.61947,3.2125,0.32733,-0.41277,-2.30688,-0.96135,0.85535,0.40192,3.89182,0.09452,0.18655,-3.55546,-0.60542,-0.49597,-0.33166
0.28,1.26417,-0.02029,0.24752,0.32335,0,-0.25075,-9.80706,0.77822,0.49354,5.95739,1.14252,0.04404,-5.82357,-2.97533,4.31303,2.11622,-0.48606,-1.06101,-0.61502,-8.15444,-0.08657,-4.34199,1.10224,-0.87157,-0.86115,0.50564,3.75309,0.40785,-0.49584,-3.07458,-0.89197,0.86226,0.36875,4.52568,0.15567,0.28883,-4.46361,-0.43053,-0.43534,-0.52324
0.3,1.32674,-0.09857,0.25815,0.43013,0,-0.28826,-10.35894,0.8848,0.44857,5.44357,0.97546,-0.1255,-6.01786,-2.83143,4.47217,2.27359,-0.7155,-1.36456,-0.98276,-8.46946,0.1739,-4.19965,1.16655,-0.85034,-0.9858,0.3796,4.30069,0.47852,-0.63018,-3.9335,-0.75388,0.8248,0.35675,5.14229,0.22387,0.40848,-5.41448,-0.19751,-0.34263,-0.73831
0.32,1.35923,-0.19648,0.26188,0.53429,0,-0.31577,-10.68105,0.94999,0.40618,4.72918,0.8171,-0.2415,-5.88803,-2.6752,4.36733,2.34335,-0.92851,-1.63684,-1.32325,-8.40517,0.38288,-3.92323,1.19923,-0.77323,-1.10304,0.25075,4.83646,0.53326,-0.81353,-4.85776,-0.543,0.73809,0.37467,5.71358,0.29662,0.54569,-6.37093,0.09134,-0.21465,-0.96406
0.34,1.35823,-0.31362,0.25833,0.62169,0,-0.32983,-10.74734,0.96976,0.37213,3.92545,0.66723,-0.29936,-5.40164,-2.50122,3.97079,2.30819,-1.10942,-1.86822,-1.61934,-7.93425,0.54063,-3.52044,1.20181,-0.64547,-1.20782,0.12935,5.33994,0.56641,-1.03647,-5.81404,-0.25999,0.59972,0.42808,6.21073,0.37013,0.69901,-7.29085,0.42927,-0.04928,-1.18401
0.36,1.32186,-0.4483,0.24758,0.67784,0,-0.32688,-10.543,0.94176,0.35025,3.12423,0.52404,-0.29726,-4.54961,-2.30569,3.27976,2.15956,-1.24175,-2.05132,-1.85648,-7.05512,0.64894,-3.00206,1.17693,-0.47621,-1.29536,0.02494,5.78998,0.57323,-1.2827,-6.76346,0.08932,0.40974,0.51778,6.60623,0.43913,0.86428,-8.13022,0.80517,0.15422,-1.37894
0.38,1.24986,-0.59743,0.23014,0.69024,0,-0.30331,-10.06501,0.8653,0.34164,2.38259,0.38536,-0.23659,-3.34882,-2.08724,2.32021,1.89993,-1.30964,-2.18122,-2.02416,-5.79283,0.71014,-2.37945,1.12735,-0.27749,-1.36141,-0.05546,6.16575,0.55048,-1.53015,-7.66408,0.49385,0.17051,0.63869,6.87616,0.49697,1.03373,-8.84661,1.20392,0.39489,-1.52838
0.4,1.14363,-0.75646,0.20694,0.65035,0,-0.25586,-9.32216,0.74147,0.34438,1.72584,0.24964,-0.12246,-1.84286,-1.84737,1.14777,1.54379,-1.29942,-2.25563,-2.11706,-4.19828,0.72624,-1.66312,1.05518,-0.06325,-1.40241,-0.10859,6.44775,0.49693,-1.75278,-8.47328,0.93746,-0.11345,0.77943,7.00201,0.53592,1.19571,-9.40228,1.6071,0.66972,-1.61244
0.42,1.00611,-0.91935,0.17919,0.55506,0,-0.18199,-8.33426,0.57337,0.35362,1.1549,0.11678,0.03629,-0.10069,-1.59049,-0.15531,1.1167,-1.20102,-2.27485,-2.13536,-2.3457,0.69844,-0.86261,0.96137,0.15193,-1.41556,-0.13548,6.61834,0.41367,-1.92308,-9.14959,1.39954,-0.43553,0.92303,6.97165,0.54799,1.33542,-9.7661,1.99397,0.97323,-1.61394
0.44,0.84155,-1.0787,0.14825,0.40724,0,-0.08055,-7.13035,0.36633,0.3623,0.65289,-0.01163,0.22749,1.78739,-1.32332,-1.48765,0.65218,-1.00913,-2.24155,-2.08428,-0.32788,0.62703,0.01207,0.84555,0.35396,-1.39875,-0.14105,6.66181,0.30424,-2.01496,-9.65382,1.85597,-0.78704,1.04874,6.77903,0.52603,1.43664,-9.91384,2.34272,1.29711,-1.52068
0.46,0.65503,-1.22594,0.11544,0.21546,0,0.0476,-5.74615,0.12816,0.36225,0.19095,-0.13239,0.43655,3.71603,-1.05396,-2.73964,0.18707,-0.72406,-2.16035,-1.97289,1.75025,0.51166,0.94784,0.70634,0.5304,-1.35046,-0.13283,6.56414,0.17448,-2.00697,-9.94964,2.28054,-1.15718,1.13481,6.4231,0.46507,1.48422,-9.82752,2.63197,1.62991,-1.32757
0.48,0.45209,-1.35165,0.08185,-0.00699,0,0.19906,-4.22152,-0.13077,0.34544,-0.26651,-0.24114,0.64763,5.57265,-0.79069,-3.80615,-0.24386,-0.35222,-2.03744,-1.81261,3.77914,0.35195,1.92557,0.54181,0.67146,-1.26962,-0.11932,6.31296,0.03218,-1.88533,-10.00429,2.64661,-1.53292,1.16164,5.90644,0.36369,1.46689,-9.49434,2.8424,1.95696,-1.03842
0.5,0.23834,-1.44607,0.0482,-0.2435,0,0.36747,-2.59833,-0.39768,0.30526,-0.75708,-0.33301,0.84498,7.24563,-0.54069,-4.59864,-0.6126,0.09368,-1.88002,-1.61577,5.6521,0.14833,2.91761,0.35027,0.77067,-1.15554,-0.10843,5.8978,-0.11346,-1.64624,-9.78959,2.92897,-1.89893,1.11482,5.23411,0.22504,1.37954,-8.90595,2.95822,2.26055,-0.66686
0.52,0.01922,-1.49959,0.01474,-0.47586,0,0.54364,-0.91873,-0.65794,0.23745,-1.31547,-0.40335,1.0142,8.63223,-0.309,-5.05461,-0.90107,0.59512,-1.69562,-1.39443,7.27236,-0.09693,3.88664,0.13093,0.82527,-1.00795,-0.10623,5.31063,-0.2525,-1.29699,-9.28302,3.10556,-2.23751,0.98724,4.41283,0.05715,1.2243,-8.0581,2.96831,2.52049,-0.23585
0.54,-0.20013,-1.50333,-0.01868,-0.68611,0,0.71611,0.77627,-0.89614,0.14062,-1.96842,-0.44856,1.14338,9.64569,-0.09752,-5.14355,-1.10229,1.12867,-1.49135,-1.1595,8.55913,-0.37872,4.78648,-0.11542,0.83602,-0.82696,-0.11637,4.54669,-0.3752,-0.85539,-8.46896,3.1591,-2.52874,0.78014,3.45065,-0.12756,1.01021,-6.95074,2.86679,2.71498,0.22425
0.56,-0.41502,-1.44979,-0.05259,-0.85851,0,0.8721,2.44803,-1.09748,0.01628,-2.72898,-0.46681,1.22404,10.22146,0.0957,-4.8691,-1.21965,1.6675,-1.27291,-0.92021,9.45292,-0.68824,5.56508,-0.38595,0.8068,-0.61323,-0.14,3.60538,-0.473,-0.34795,-7.34008,3.07842,-2.75091,0.50302,2.35691,-0.31352,0.75162,-5.58869,2.65319,2.82205,0.67895
0.58,-0.62124,-1.33353,-0.08775,-0.98116,0,0.99881,4.06137,-1.24935,-0.1314,-3.58986,-0.45868,1.25175,10.32218,0.2767,-4.26812,-1.26487,2.18302,-1.04384,-0.68398,9.91956,-1.01242,6.16921,-0.67538,0.7439,-0.36812,-0.17613,2.49153,-0.53947,0.19299,-5.89917,2.85971,-2.8816,0.17254,1.14288,-0.48376,0.46582,-3.98305,2.33231,2.82124,1.09354
0.6,-0.81506,-1.1519,-0.12501,-1.04717,0,1.08479,5.58534,-1.34273,-0.29618,-4.51577,-0.42752,1.2264,9.94067,0.45552,-3.40669,-1.25512,2.64636,-0.805,-0.4565,9.95234,-1.33383,6.55026,-0.97581,0.65529,-0.09409,-0.22211,1.21669,-0.57104,0.73245,-4.16109,2.5073,-2.89921,-0.18915,-0.17728,-0.62187,0.17061,-2.15306,1.91393,2.69556,1.43683
0.62,-0.99332,-0.90555,-0.16515,-1.05499,0,1.1211,6.99363,-1.37297,-0.47051,-5.435,-0.37956,1.15186,9.09976,0.6453,-2.37329,-1.20986,3.02947,-0.55446,-0.24192,9.57125,-1.63122,6.67047,-1.27656,0.54987,0.20493,-0.27415,-0.19986,-0.56737,1.23611,-2.15436,2.03379,-2.78522,-0.55679,-1.58525,-0.71384,-0.11787,-0.12795,1.4122,2.43334,1.68419
0.64,-1.15344,-0.59874,-0.20875,-1.00792,0,1.10223,8.26484,-1.34006,-0.64646,-6.23935,-0.32343,1.03511,7.84878,0.86089,-1.2692,-1.14775,3.30593,-0.28787,-0.04315,8.8191,-1.8808,6.50868,-1.56442,0.4367,0.52305,-0.32773,-1.7308,-0.53124,1.67339,0.07827,1.45927,-2.52673,-0.9047,-3.05757,-0.7496,-0.38654,2.05173,0.84468,2.02979,1.81944
0.66,-1.29351,-0.23941,-0.25608,-0.91293,0,1.02671,9.38267,-1.24824,-0.81664,-6.81061,-0.26944,0.88494,6.25747,1.11673,-0.19718,-1.08392,3.45153,0.00078,0.13797,7.75555,-2.05825,6.06531,-1.82408,0.3243,0.85212,-0.37784,-3.34116,-0.46799,2.02021,2.48029,0.80993,-2.11931,-1.20969,-4.5649,-0.72423,-0.62625,4.33367,0.23115,1.48825,1.8358
0.68,-1.41237,0.16092,-0.30701,-0.77919,0,0.89741,10.3363,-1.10528,-0.97499,-7.06382,-0.22835,0.71066,4.4092,1.42452,0.74981,-1.02817,3.44535,0.31799,0.30051,6.45056,-2.14132,5.36573,-2.03912,0.22016,1.18161,-0.41942,-4.98924,-0.38478,2.26116,4.98282,0.11609,-1.56954,-1.45372,-6.07175,-0.63866,-0.83196,6.65413,-0.40756,0.82106,1.73583
0.7,-1.50968,0.58753,-0.361,-0.61661,0,0.72148,11.12065,-0.92175,-1.11731,-6.97035,-0.21001,0.52106,2.39506,1.79064,1.49822,-0.98411,3.27142,0.66924,0.44447,4.979,-2.11261,4.46098,-2.1934,0.13034,1.49879,-0.44769,-6.62789,-0.28974,2.39074,7.50661,-0.58965,-0.89671,-1.62589,-7.53666,-0.49976,-1.00232,8.93898,-1.0507,0.04988,1.53086
0.72,-1.58583,1.023,-0.41701,-0.43482,0,0.50985,11.73593,-0.71009,-1.24124,-6.55243,-0.22185,0.32391,0.30955,2.21384,2.0001,-0.94982,2.92115,1.05731,0.57081,3.41703,-1.96226,3.42464,-2.27287,0.05938,1.78933,-0.45885,-8.20604,-0.19103,2.4134,9.96485,-1.27443,-0.13288,-1.72322,-8.9127,-0.31967,-1.13891,11.10559,-1.67831,-0.79476,1.23955
0.74,-1.64173,1.44811,-0.47355,-0.24252,0,0.27624,12.18656,-0.4839,-1.34568,-5.8688,-0.26733,0.12603,-1.7521,2.68327,2.23555,-0.91963,2.39631,1.48059,0.68154,1.84017,-1.69013,2.34553,-2.26775,0.01034,2.03835,-0.45079,-9.67038,-0.09606,2.34215,12.26675,-1.90688,0.67891,-1.7502,-10.1486,-0.1143,-1.24498,13.06575,-2.27182,-1.67488,0.88598
0.76,-1.67841,1.84288,-0.52867,-0.04716,0,0.03576,12.47957,-0.25703,-1.42998,-5.00168,-0.34463,-0.06635,-3.69564,3.17746,2.21155,-0.88677,1.71202,1.93159,0.77983,0.32273,-1.30728,1.31706,-2.17457,-0.01502,2.23182,-0.42388,-10.96767,-0.01076,2.19618,14.32231,-2.45888,1.4883,-1.71728,-11.1907,0.09871,-1.32417,14.72986,-2.8144,-2.54746,0.49731
0.78,-1.69677,2.18799,-0.58009,0.14497,0,-0.1966,12.62311,-0.04285,-1.49293,-4.04544,-0.44601,-0.24705,-5.42952,3.66448,1.95823,-0.84619,0.89892,2.39611,0.8699,-1.06282,-0.83633,0.4256,-1.99801,-0.016,2.35815,-0.38158,-12.04748,0.06088,1.99792,16.04782,-2.90714,2.24232,-1.63873,-11.98579,0.30226,-1.37945,16.01249,-3.29124,-3.36733,0.10134
0.8,-1.69734,2.46603,-0.62526,0.32867,0,-0.40752,12.62515,0.14662,-1.53202,-3.09642,-0.55802,-0.40973,-6.86788,4.10387,1.52341,-0.79656,0.00355,2.85315,0.95668,-2.24738,-0.31045,-0.26,-1.75149,0.00713,2.4096,-0.33044,-12.86533,0.11716,1.77005,17.37156,-3.23447,2.89038,-1.53047,-12.48466,0.48183,-1.41238,16.83867,-3.68968,-4.09032,-0.27563
0.82,-1.6802,2.66272,-0.66157,0.49976,0,-0.5866,12.49215,0.30161,-1.5431,-2.24337,-0.66304,-0.54819,-7.93535,4.45048,0.96609,-0.7409,-0.91435,3.27609,1.04494,-3.16899,0.2296,-0.69562,-1.45631,0.05315,2.38317,-0.27939,-13.38542,0.15855,1.53282,18.23844,-3.43048,3.38889,-1.40797,-12.64576,0.62685,-1.42314,17.14989,-3.99908,-4.67615,-0.61055
0.84,-1.64498,2.76786,-0.68645,0.65519,0,-0.72723,12.22766,0.41555,-1.52052,-1.5582,-0.74206,-0.65736,-8.57399,4.66014,0.34936,-0.68557,-1.78772,3.63506,1.13808,-3.77886,0.74026,-0.86495,-1.13887,0.11972,2.28081,-0.23814,-13.58291,0.18737,1.30194,18.61336,-3.49181,3.70502,-1.28467,-12.43865,0.73138,-1.41102,16.9095,-4.21058,-5.091,-0.88478
0.86,-1.59101,2.77597,-0.6976,0.79319,0,-0.82716,11.83127,0.48596,-1.45786,-1.08747,-0.77831,-0.73456,-8.75162,4.6965,-0.2666,-0.63789,-2.55063,3.90022,1.23673,-4.04902,1.18126,-0.77868,-0.82665,0.20312,2.10903,-0.21508,-13.44577,0.20718,1.08709,18.48329,-3.42178,3.81955,-1.17079,-11.84738,0.79401,-1.37543,16.10743,-4.31685,-5.30966,-1.0849
0.88,-1.51762,2.68687,-0.6932,0.91352,0,-0.8885,11.29852,0.51501,-1.34908,-0.8461,-0.76095,-0.78082,-8.46958,4.53783,-0.83065,-0.60338,-3.14738,4.04569,1.33753,-3.97952,1.52168,-0.47084,-0.54384,0.29805,1.8781,-0.21514,-12.9765,0.22205,0.89138,17.85884,-3.22995,3.72872,-1.07274,-10.87388,0.81725,-1.317,14.76448,-4.31208,-5.31751,-1.20307
0.9,-1.42451,2.50588,-0.67207,1.01739,0,-0.91728,10.62213,0.50953,-1.18984,-0.81509,-0.68779,-0.8014,-7.7673,4.18197,-1.30506,-0.58344,-3.54022,4.0531,1.43273,-3.60256,1.74455,0.00671,-0.30772,0.39763,1.60114,-0.23824,-12.19326,0.23587,0.71187,16.77456,-2.93145,3.44478,-0.99305,-9.54078,0.80662,-1.2383,12.93532,-4.19234,-5.11183,-1.23704
0.92,-1.31209,2.24357,-0.63385,1.10707,0,-0.92233,9.79425,0.48009,-0.97895,-0.94469,-0.56628,-0.80523,-6.72098,3.64804,-1.66751,-0.5744,-3.71349,3.91407,1.5107,-2.98127,1.84863,0.59081,-0.12686,0.49367,1.29308,-0.27892,-11.12962,0.25172,0.54102,15.28733,-2.54607,2.99478,-0.93077,-7.89275,0.76946,-1.14389,10.70895,-3.95625,-4.70231,-1.18972
0.94,-1.18173,1.91497,-0.57903,1.18505,0,-0.91362,8.80946,0.43921,-0.7195,-1.16334,-0.41233,-0.80292,-5.43534,2.97404,-1.91054,-0.56818,-3.67368,3.63123,1.55762,-2.20213,1.847,1.21395,-0.00126,0.57738,0.96949,-0.32731,-9.83249,0.27144,0.36923,13.47211,-2.09703,2.4176,-0.88224,-5.99569,0.71364,-1.0395,8.20555,-3.60571,-4.11029,-1.0685
0.96,-1.03588,1.53825,-0.50895,1.25304,0,-0.90028,7.66818,0.39893,-0.41968,-1.3908,-0.24731,-0.80404,-4.0299,2.21104,-2.03899,-0.55434,-3.44572,3.21785,1.56,-1.36245,1.76289,1.81112,0.07569,0.64028,0.64548,-0.37107,-8.35858,0.29536,0.18779,11.4158,-1.60941,1.75956,-0.8422,-3.93375,0.64639,-0.93061,5.56978,-3.14681,-3.3672,-0.88415
0.98,-0.87813,1.13326,-0.42567,1.31097,0,-0.88878,6.38019,0.36837,-0.09305,-1.55282,-0.09407,-0.81419,-2.62299,1.41571,-2.06639,-0.52287,-3.06719,2.6965,1.50754,-0.55592,1.62414,2.32604,0.11434,0.67535,0.3348,-0.3981,-6.77036,0.32228,-0.00838,9.21053,-1.10856,1.06941,-0.80482,-1.80471,0.57328,-0.82106,2.96146,-2.59076,-2.51234,-0.64982
1,-0.71319,0.7201,-0.33196,1.35647,0,-0.88163,4.96725,0.35194,0.24187,-1.59372,0.02712,-0.83298,-1.31721,0.64274,-2.01102,-0.46674,-2.58198,2.09704,1.39549,0.14035,1.45765,2.71597,0.12575,0.67793,0.04911,-0.39886,-5.13211,0.34959,-0.21876,6.94745,-0.61859,0.39347,-0.76475,0.28582,0.49755,-0.71224,0.54434,-1.9546,-1.59046,-0.37998
1.02,-0.54672,0.31778,-0.2311,1.385,0,-0.87714,3.46395,0.34862,0.56288,-1.48418,0.10185,-0.85367,-0.18932,-0.06128,-1.89257,-0.3836,-2.0347,1.45405,1.22598,0.67424,1.28502,2.95478,0.11945,0.64631,-0.20226,-0.36812,-3.50627,0.37353,-0.43694,4.71146,-0.16086,-0.22834,-0.71769,2.23146,0.41999,-0.60332,-1.52681,-1.26129,-0.64898,-0.08958
1.04,-0.38497,-0.05691,-0.1267,1.39074,0,-0.87011,1.9161,0.35268,0.84633,-1.22292,0.12349,-0.86466,0.71437,-0.66181,-1.72954,-0.27609,-1.46639,0.80382,1.0078,1.02145,1.11999,3.03383,0.10225,0.58185,-0.41235,-0.30556,-1.9501,0.38975,-0.65196,2.57673,0.24733,-0.76564,-0.66071,3.93323,0.33921,-0.49262,-3.12038,-0.53893,0.26496,0.20673
1.06,-0.23436,-0.39039,-0.02245,1.36794,0,-0.85349,0.37695,0.35543,1.06999,-0.8328,0.09393,-0.85249,1.37724,-1.1383,-1.53767,-0.15097,-0.91183,0.18119,0.75504,1.18301,0.96776,2.96103,0.07811,0.48867,-0.57637,-0.21544,-0.51264,0.39378,-0.85104,0.60322,0.59392,-1.19944,-0.59205,5.30832,0.25231,-0.37975,-4.14216,0.18081,1.10771,0.49525
1.08,-0.10094,-0.67302,0.07812,1.31258,0,-0.82037,-1.09785,0.34752,1.21608,-0.35336,0.02298,-0.80554,1.80781,-1.48408,-1.32922,-0.01746,-0.39818,-0.38349,0.48483,1.17937,0.82586,2.75845,0.04888,0.373,-0.69147,-0.10555,0.7677,0.38171,-1.02293,-1.16576,0.873,-1.52301,-0.51088,6.29833,0.1559,-0.26773,-4.54791,0.86482,1.84207,0.76374
1.1,0.01012,-0.89943,0.17185,1.22361,0,-0.76585,-2.45537,0.32113,1.27387,0.16794,-0.07313,-0.71721,2.03313,-1.70494,-1.11311,0.11463,0.05523,-0.86666,0.21508,1.04315,0.68624,2.45891,0.0152,0.24249,-0.7566,0.01417,1.86457,0.3507,-1.16069,-2.70451,1.08502,-1.74156,-0.4169,6.87528,0.0471,-0.16436,-4.35109,1.48094,2.43967,1.00187
1.12,0.09486,-1.06852,0.25611,1.10355,0,-0.68831,-3.64983,0.27137,1.24102,0.68388,-0.17418,-0.58779,2.09141,-1.81645,-0.89539,0.23639,0.43643,-1.25283,-0.03766,0.8121,0.53789,2.10146,-0.02248,0.10546,-0.77245,0.13304,2.76409,0.2994,-1.26325,-4.00441,1.23632,-1.87057,-0.31015,7.04383,-0.07555,-0.08181,-3.62355,2.00026,2.8823,1.2014
1.14,0.15077,-1.18294,0.32896,0.958,0,-0.58972,-4.64591,0.19671,1.12374,1.15387,-0.25888,-0.42443,2.02503,-1.84047,-0.68008,0.34098,0.73989,-1.53489,-0.25973,0.52342,0.36982,1.72624,-0.0633,-0.02976,-0.74169,0.24082,3.46402,0.22813,-1.33527,-5.07192,1.3378,-1.93302,-0.19085,6.83918,-0.21137,-0.03452,-2.48788,2.39922,3.16222,1.35633
1.16,0.17697,-1.24828,0.38914,0.79456,0,-0.47519,-5.42102,0.09855,0.93556,1.54826,-0.30808,-0.23952,1.87458,-1.80145,-0.47003,0.424,0.96535,-1.71341,-0.44129,0.2098,0.17384,1.3691,-0.10572,-0.15551,-0.66917,0.3288,3.97231,0.13884,-1.38547,-5.9257,1.40289,-1.95564,-0.05947,6.32131,-0.3572,-0.03564,-1.10306,2.66157,3.28152,1.46289
1.18,0.17415,-1.27215,0.43615,0.62132,0,-0.35191,-5.96645,-0.01981,0.69537,1.85047,-0.30781,-0.04807,1.67439,-1.72289,-0.26769,0.48355,1.11677,-1.79546,-0.57676,-0.10281,-0.05313,1.05689,-0.14745,-0.2653,-0.56219,0.39049,4.30512,0.03491,-1.4243,-6.59331,1.44543,-1.96499,0.08315,5.56717,-0.50741,-0.09304,0.35392,2.77977,3.25097,1.51956
1.2,0.1445,-1.26324,0.47021,0.44569,0,-0.22803,-6.28732,-0.15413,0.42504,2.05714,-0.25132,0.13491,1.44988,-1.62468,-0.07559,0.51997,1.2013,-1.79315,-0.66469,-0.39593,-0.30774,0.8043,-0.18568,-0.35414,-0.43053,0.42213,4.48468,-0.07922,-1.46143,-7.10771,1.47749,-1.98375,0.2356,4.66233,-0.65435,-0.20631,1.70688,2.75582,3.08853,1.52695
1.22,0.09147,-1.23038,0.49224,0.27377,0,-0.11149,-6.40109,-0.29989,0.14698,2.17642,-0.14001,0.29663,1.21688,-1.52156,0.10354,0.5353,1.2282,-1.72193,-0.7073,-0.65806,-0.58013,0.613,-0.21729,-0.41883,-0.28606,0.42285,4.53687,-0.19853,-1.50389,-7.50367,1.50776,-2.02767,0.3958,3.69293,-0.78928,-0.36547,2.79719,2.60096,2.81756,1.48764
