T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-0.12567,-0.05261,0.1336,0.26384,0,-0.08497,-1.17697,-0.32789,0.15265,0.0863,0.32728,0.29968,1.13222,-0.33347,1.30655,0.33316,-0.05433,-0.12315,-0.06726,0.1092,-0.2713,-0.28455,0.08106,-0.3487,-0.0639,0.15311,0.61185,-0.19306,-0.38852,-1.18266,0.34337,-0.09054,0.29796,0.04579,-0.26783,-0.45912,0.07205,-0.31956,0.10174,0.36757
3.5,-0.06381,-0.0717,0.1063,0.32889,0,-0.13548,-1.42875,-0.23689,0.0959,0.1483,0.34017,0.29137,1.20846,-0.37544,1.25701,0.34311,-0.03305,-0.17571,-0.07144,0.17084,-0.23378,-0.38315,0.15616,-0.4258,-0.11303,0.16153,0.76521,-0.14447,-0.43359,-1.27105,0.3025,-0.07461,0.27515,0.24992,-0.19109,-0.46767,-0.2842,-0.2595,0.09191,0.29437
3.52,-0.004,-0.09114,0.07473,0.40965,0,-0.1823,-1.67519,-0.13715,0.0394,0.20121,0.35343,0.27789,1.30528,-0.42593,1.23195,0.35065,-0.01743,-0.23059,-0.06853,0.23616,-0.20389,-0.45754,0.22387,-0.50211,-0.15437,0.16697,0.88774,-0.09712,-0.46506,-1.30966,0.25519,-0.06489,0.2323,0.45035,-0.12056,-0.47858,-0.60253,-0.18587,0.07359,0.20164
3.54,0.0521,-0.11301,0.04054,0.49926,0,-0.22246,-1.90958,-0.03244,-0.01284,0.25014,0.36769,0.2586,1.41718,-0.48133,1.22473,0.35484,-0.00685,-0.28632,-0.06248,0.29415,-0.18238,-0.50617,0.28212,-0.57411,-0.18621,0.16795,0.98329,-0.05312,-0.4754,-1.3121,0.20573,-0.06251,0.17479,0.64476,-0.06091,-0.49369,-0.88676,-0.10491,0.04983,0.09996
3.56,0.10343,-0.1389,0.00488,0.5911,0,-0.25316,-2.12639,0.07324,-0.05796,0.29577,0.38194,0.23354,1.54206,-0.5372,1.22695,0.35418,-0.00025,-0.34075,-0.05668,0.34067,-0.16822,-0.53094,0.32922,-0.63728,-0.20842,0.16362,1.05721,-0.01426,-0.46008,-1.29254,0.15735,-0.06682,0.10875,0.8318,-0.01492,-0.51171,-1.14213,-0.02117,0.02303,-0.0029
3.58,0.14919,-0.16964,-0.03136,0.67824,0,-0.27163,-2.31976,0.17498,-0.09405,0.33322,0.384,0.20373,1.68102,-0.58793,1.22875,0.34666,0.0038,-0.39057,-0.05386,0.37911,-0.15858,-0.53709,0.36351,-0.68552,-0.22241,0.15388,1.11553,0.01771,-0.41796,-1.26519,0.1125,-0.07521,0.04153,1.00959,0.01636,-0.52779,-1.37278,0.06227,-0.00493,-0.10184
3.6,0.18843,-0.20514,-0.0673,0.75301,0,-0.27494,-2.48192,0.26637,-0.11978,0.35225,0.384,0.17123,1.83715,-0.62661,1.21908,0.32973,0.00698,-0.43111,-0.05606,0.41942,-0.14935,-0.53249,0.38296,-0.71102,-0.23068,0.13926,1.16408,0.04085,-0.35112,-1.24401,0.07313,-0.08346,-0.01827,1.17437,0.03305,-0.53398,-1.5798,0.14306,-0.03251,-0.19344
3.62,0.22011,-0.24447,-0.10208,0.80785,0,-0.26047,-2.60391,0.34059,-0.13421,0.33911,0.384,0.13893,2.01452,-0.6464,1.18719,0.30062,0.01093,-0.457,-0.06469,0.476,-0.13629,-0.52612,0.38524,-0.70565,-0.23592,0.12063,1.20774,0.05342,-0.26399,-1.24102,0.04076,-0.08682,-0.06227,1.32077,0.0362,-0.52152,-1.76127,0.2192,-0.05844,-0.27531
3.64,0.24338,-0.28615,-0.13512,0.83702,0,-0.22682,-2.67761,0.3925,-0.13686,0.27964,0.3599,0.11001,2.21713,-0.64272,1.12475,0.25671,0.01686,-0.46349,-0.08047,0.56475,-0.11685,-0.52597,0.36808,-0.66329,-0.23979,0.09873,1.24949,0.05454,-0.16214,-1.26374,0.01617,-0.08181,-0.08483,1.44329,0.02747,-0.48421,-1.9137,0.28901,-0.08163,-0.34571
3.66,0.25778,-0.3281,-0.16612,0.83778,0,-0.17452,-2.6972,0.41991,-0.12776,0.16174,0.31241,0.0877,2.44754,-0.61492,1.02757,0.19608,0.0253,-0.44746,-0.10331,0.70068,-0.09141,-0.53765,0.32967,-0.58182,-0.2421,0.07387,1.28985,0.04474,-0.05188,-1.3134,-0.00063,-0.06741,-0.08475,1.53689,0.00912,-0.42103,-2.03262,0.35078,-0.10117,-0.40306
3.68,0.26315,-0.36736,-0.19485,0.81056,0,-0.10657,-2.65905,0.4237,-0.10749,-0.02346,0.24503,0.07544,2.70484,-0.56674,0.89665,0.1179,0.03598,-0.4076,-0.13215,0.89656,-0.06378,-0.56395,0.2689,-0.464,-0.2406,0.04611,1.32625,0.02611,0.05907,-1.38412,-0.01036,-0.04545,-0.06564,1.59632,-0.01595,-0.33712,-2.11168,0.40224,-0.11609,-0.4453
3.7,0.25943,-0.39997,-0.22093,0.7586,0,-0.02854,-2.56146,0.40715,-0.07718,-0.28017,0.16088,0.07687,2.98267,-0.50601,0.73827,0.0231,0.04794,-0.34458,-0.1649,1.16111,-0.04083,-0.60494,0.18574,-0.31759,-0.23125,0.01544,1.35318,0.00221,0.16113,-1.4634,-0.01418,-0.02032,-0.03522,1.6156,-0.04419,-0.24343,-2.14215,0.4402,-0.12527,-0.46958
3.72,0.24667,-0.42158,-0.24385,0.68688,0,0.05251,-2.40484,0.37503,-0.0384,-0.6055,0.06513,0.09514,3.26756,-0.44278,0.56192,-0.08498,0.06043,-0.26133,-0.19871,1.49551,-0.03059,-0.65855,0.08181,-0.15378,-0.20967,-0.0179,1.36325,-0.02265,0.24414,-1.53493,-0.01356,0.0025,-0.00303,1.58903,-0.0717,-0.15389,-2.11487,0.46112,-0.1276,-0.47287
3.74,0.22506,-0.4287,-0.26329,0.60076,0,0.12967,-2.19227,0.33224,0.00693,-0.986,-0.03629,0.13176,3.53767,-0.38658,0.37704,-0.19984,0.07413,-0.1635,-0.23046,1.88871,-0.03919,-0.72136,-0.03899,0.01524,-0.17315,-0.05321,1.34926,-0.04427,0.29985,-1.58285,-0.00999,0.01861,0.02285,1.51324,-0.09494,-0.08102,-2.02391,0.46231,-0.12236,-0.45315
3.76,0.19504,-0.41948,-0.27915,0.50533,0,0.19711,-1.93082,0.28318,0.05656,-1.134,-0.13711,0.18562,3.76099,-0.34473,0.19133,-0.31084,0.09196,-0.06015,-0.25709,2.31269,-0.06876,-0.78888,-0.16948,0.17738,-0.12226,-0.08893,1.30563,-0.05923,0.3235,-1.59463,-0.00491,0.02611,0.03801,1.38904,-0.11097,-0.03316,-1.8695,0.44279,-0.10947,-0.41034
3.78,0.15757,-0.39395,-0.29153,0.40593,0,0.24973,-1.63366,0.2319,0.10745,-1.134,-0.23018,0.2524,3.89294,-0.32225,0.01181,-0.40209,0.11917,0.03532,-0.27535,2.71801,-0.11672,-0.8552,-0.29804,0.31972,-0.06155,-0.12235,1.22897,-0.06487,0.31391,-1.56153,0.00029,0.02593,0.0421,1.22265,-0.11741,-0.01418,-1.6598,0.40357,-0.08965,-0.34684
3.8,0.11423,-0.3539,-0.30053,0.30865,0,0.2828,-1.32077,0.18234,0.1555,-1.134,-0.30692,0.32447,3.8775,-0.32197,-0.15404,-0.45282,0.16269,0.10537,-0.28178,3.03461,-0.17608,-0.91245,-0.40842,0.42769,0.00061,-0.14955,1.11825,-0.05914,0.27298,-1.4783,0.00427,0.02138,0.03825,1.0258,-0.11239,-0.02414,-1.41081,0.34754,-0.06443,-0.26744
3.82,0.06694,-0.30217,-0.30621,0.21946,0,0.2924,-1.01483,0.13797,0.19581,-1.134,-0.35855,0.39196,3.65845,-0.34332,-0.29887,-0.44205,0.22885,0.13234,-0.27332,3.1861,-0.2372,-0.95087,-0.48272,0.48703,0.05387,-0.16613,0.97447,-0.04071,0.20487,-1.3429,0.00582,0.01696,0.03148,0.81318,-0.09461,-0.06014,-1.14292,0.27864,-0.03584,-0.17834
3.84,0.01744,-0.24183,-0.3086,0.14251,0,0.27664,-0.73397,0.10099,0.2233,-1.134,-0.37819,0.44442,3.19747,-0.38034,-0.41738,-0.35601,0.32018,0.10473,-0.24836,3.11306,-0.29038,-0.95924,-0.50646,0.48743,0.08891,-0.16852,0.80015,-0.00913,0.11501,-1.15639,0.00401,0.01664,0.02646,0.59832,-0.06369,-0.1171,-0.87513,0.20075,-0.00594,-0.08545
3.86,-0.03287,-0.17572,-0.30773,0.07921,0,0.23649,-0.4878,0.07185,0.23304,-1.134,-0.36251,0.47186,2.48872,-0.42015,-0.50734,-0.19381,0.43285,0.02173,-0.2076,2.7898,-0.32744,-0.92521,-0.47198,0.42524,0.09938,-0.15496,0.59968,0.03485,0.00986,-0.92356,-0.00171,0.02266,0.02604,0.39152,-0.02055,-0.18808,-0.62212,0.11714,0.02336,0.00634
3.88,-0.08263,-0.10689,-0.30361,0.02849,0,0.17631,-0.27829,0.04946,0.22019,-1.134,-0.31202,0.4647,1.56711,-0.44219,-0.56902,0.03023,0.55515,-0.10507,-0.15453,2.23025,-0.34185,-0.83541,-0.37951,0.30438,0.08224,-0.12572,0.38079,0.08893,-0.10244,-0.65473,-0.01143,0.03522,0.03083,0.20089,0.03222,-0.26385,-0.39537,0.03096,0.05016,0.09271
3.9,-0.13017,-0.0389,-0.29621,-0.01243,0,0.10355,-0.10233,0.03156,0.18018,-0.82025,-0.23084,0.41398,0.50787,-0.41966,-0.60429,0.28743,0.66809,-0.25291,-0.0953,1.48571,-0.32854,-0.67662,-0.23649,0.13589,0.03742,-0.08305,0.15538,0.14923,-0.21171,-0.36641,-0.02479,0.05271,0.03947,0.03381,0.0903,-0.33287,-0.20504,-0.05414,0.07238,0.16926
3.92,-0.1737,0.02458,-0.28544,-0.04714,0,0.02709,0.04616,0.01564,0.10974,-0.11344,-0.12561,0.31322,-0.59168,-0.32614,-0.616,0.54206,0.75026,-0.39398,-0.03732,0.6308,-0.28468,-0.43967,-0.05537,-0.06464,-0.03276,-0.03045,-0.06275,0.21097,-0.30717,-0.07801,-0.04122,0.07252,0.04954,-0.10351,0.14851,-0.38292,-0.05936,-0.1341,0.08798,0.23156
3.94,-0.21177,0.08073,-0.27107,-0.07914,0,-0.04537,0.17443,-6e-05,0.0087,0.60076,-0.00406,0.16154,-1.64144,-0.14558,-0.60773,0.76231,0.78561,-0.5045,0.01298,-0.2578,-0.21102,-0.12527,0.14972,-0.28095,-0.12429,0.02814,-0.26215,0.26987,-0.38009,0.19415,-0.06018,0.09238,0.05883,-0.20779,0.20217,-0.40387,0.03752,-0.20483,0.0954,0.27583
3.96,-0.24352,0.1281,-0.25283,-0.11111,0,-0.10888,0.28936,-0.01578,-0.11845,1.134,0.1255,-0.03359,-2.57508,0.12009,-0.58364,0.92727,0.76869,-0.57072,0.05148,-1.11265,-0.11323,0.25073,0.36443,-0.49795,-0.23153,0.08885,-0.43598,0.32281,-0.42535,0.43992,-0.08131,0.11112,0.06616,-0.27958,0.24792,-0.38961,0.08691,-0.26237,0.09386,0.29932
3.98,-0.26846,0.16635,-0.23044,-0.14444,0,-0.16111,0.39613,-0.0299,-0.26119,1.134,0.25342,-0.25429,-3.34694,0.44717,-0.54863,1.02726,0.70606,-0.58983,0.0764,-1.87194,-0.00286,0.65327,0.57293,-0.70056,-0.34656,0.14747,-0.58122,0.36764,-0.44145,0.65427,-0.10433,0.12876,0.07156,-0.3229,0.28355,-0.33849,0.09533,-0.30239,0.08346,0.30004
4,-0.28622,0.19575,-0.20382,-0.17923,0,-0.20163,0.4974,-0.03913,-0.40314,1.134,0.3682,-0.47267,-3.92422,0.79156,-0.50819,1.06164,0.61474,-0.56825,0.08784,-2.47456,0.10301,1.0287,0.75711,-0.87266,-0.45884,0.1992,-0.697,0.40264,-0.42976,0.83496,-0.12884,0.14625,0.07611,-0.34424,0.30757,-0.25291,0.07347,-0.31994,0.06506,0.27672
4.02,-0.2965,0.21687,-0.17299,-0.21493,0,-0.23119,0.59351,-0.03972,-0.52552,1.134,0.384,-0.541,-4.28582,1.10027,-0.46781,1.03598,0.51711,-0.51795,0.08711,-2.86617,0.18556,1.31673,0.89917,-0.99924,-0.55726,0.23927,-0.78352,0.42646,-0.39355,0.98119,-0.15417,0.16498,0.08157,-0.35133,0.31912,-0.13785,0.03416,-0.31036,0.04024,0.22919
4.04,-0.29916,0.23042,-0.13794,-0.25162,0,-0.25093,0.68339,-0.02923,-0.61296,1.134,0.384,-0.541,-4.42598,1.32926,-0.43178,0.95909,0.43334,-0.45147,0.07607,-3.01305,0.23032,1.4698,0.98666,-1.07075,-0.63346,0.26417,-0.84149,0.43811,-0.33674,1.09295,-0.17934,0.18627,0.08995,-0.35175,0.31797,0.00122,-0.01011,-0.2709,0.01108,0.15924
4.06,-0.29438,0.23707,-0.09873,-0.29058,0,-0.2619,0.76494,-0.00788,-0.65725,1.134,0.384,-0.541,-4.35703,1.4551,-0.40259,0.84137,0.37656,-0.37886,0.05681,-2.91168,0.23118,1.46617,1.01575,-1.08597,-0.68394,0.27245,-0.87167,0.43706,-0.26344,1.17035,-0.20287,0.21089,0.10314,-0.35212,0.30469,0.1592,-0.04881,-0.20207,-0.01977,0.07152
4.08,-0.28265,0.23734,-0.05572,-0.33431,0,-0.26476,0.83444,0.02101,-0.65778,1.134,0.384,-0.541,-4.10977,1.47672,-0.38101,0.69512,0.35204,-0.30737,0.03159,-2.5911,0.19134,1.31278,0.99167,-1.05245,-0.71016,0.26484,-0.87436,0.42318,-0.17825,1.21268,-0.22259,0.23874,0.12272,-0.35779,0.28064,0.33051,-0.07339,-0.10844,-0.04885,-0.02565
4.1,-0.26474,0.23154,-0.00983,-0.38595,0,-0.2597,0.88621,0.05129,-0.62042,1.134,0.384,-0.541,-3.73092,1.41193,-0.36646,0.5348,0.35835,-0.24207,0.00295,-2.10895,0.12216,1.04175,0.92727,-0.98512,-0.71754,0.24388,-0.84916,0.39671,-0.08671,1.21783,-0.23555,0.26877,0.14984,-0.37278,0.24802,0.50809,-0.07716,0.00151,-0.07187,-0.12026
4.12,-0.24154,0.21978,0.03762,-0.44852,0,-0.24659,0.91377,0.07552,-0.55501,1.134,0.384,-0.541,-3.27392,1.28933,-0.35734,0.37526,0.38935,-0.18612,-0.02652,-1.5371,0.03951,0.69926,0.8394,-0.90227,-0.71354,0.21319,-0.79517,0.35805,0.00509,1.18256,-0.23833,0.29901,0.18488,-0.39931,0.20935,0.68401,-0.05599,0.11739,-0.08413,-0.19895
4.14,-0.21386,0.20203,0.08532,-0.52398,0,-0.22523,0.91199,0.08722,-0.47207,1.134,0.34734,-0.541,-2.78595,1.13754,-0.35151,0.22859,0.43672,-0.14081,-0.05457,-0.94078,-0.04141,0.32982,0.74383,-0.81982,-0.70518,0.17642,-0.7115,0.30769,0.09128,1.10342,-0.22778,0.32685,0.227,-0.43714,0.16689,0.8511,-0.00953,0.23001,-0.08153,-0.25077
4.16,-0.1823,0.1783,0.13214,-0.61223,0,-0.19566,0.87863,0.0825,-0.38091,0.97416,0.27396,-0.47065,-2.30085,0.97853,-0.34658,0.10245,0.49153,-0.10567,-0.07948,-0.36663,-0.10929,-0.03305,0.65215,-0.74777,-0.69736,0.13675,-0.59804,0.24627,0.16645,0.9779,-0.2015,0.34913,0.27375,-0.48293,0.12232,1.00347,0.05767,0.33316,-0.06119,-0.2697
4.18,-0.14755,0.14882,0.17674,-0.71028,0,-0.15836,0.81492,0.06042,-0.28984,0.67592,0.20238,-0.3875,-1.84087,0.82695,-0.33996,0.00069,0.54422,-0.07886,-0.09985,0.15616,-0.15703,-0.36656,0.57174,-0.68987,-0.69254,0.097,-0.45639,0.17502,0.22518,0.80534,-0.15813,0.36194,0.32057,-0.52975,0.07704,1.13546,0.13547,0.42331,-0.02174,-0.25498
4.2,-0.11049,0.11413,0.21732,-0.81192,0,-0.11451,0.72526,0.02271,-0.20663,0.43386,0.136,-0.32109,-1.42079,0.69174,-0.32905,-0.07545,0.58454,-0.05757,-0.11448,0.6105,-0.18096,-0.65545,0.5066,-0.64462,-0.69093,0.05987,-0.29051,0.09617,0.26157,0.58782,-0.09748,0.36065,0.36077,-0.56735,0.03246,1.24065,0.20853,0.49859,0.03661,-0.2105
4.22,-0.07218,0.0751,0.25181,-0.90897,0,-0.06585,0.61585,-0.02688,-0.13798,0.2514,0.07712,-0.27067,-1.0497,0.57737,-0.3115,-0.12643,0.60291,-0.0388,-0.12241,0.98824,-0.18008,-0.89033,0.45816,-0.60717,-0.69112,0.02775,-0.10637,0.01281,0.26991,0.33009,-0.02068,0.34054,0.38681,-0.5843,-0.00983,1.31259,0.25966,0.55825,0.11209,-0.14322
4.24,-0.03348,0.03269,0.2784,-0.9935,0,-0.01455,0.49253,-0.0837,-0.08827,0.12699,0.02699,-0.23378,-0.7309,0.48499,-0.28562,-0.15387,0.5926,-0.02012,-0.12318,1.28868,-0.15541,-1.0674,0.42582,-0.57152,-0.69089,0.0022,0.08895,-0.07164,0.24618,0.03931,0.06978,0.29794,0.39238,-0.57136,-0.04811,1.34664,0.2749,0.60236,0.2014,-0.06126
4.26,0.00497,-0.01198,0.29593,-1.05904,0,0.03684,0.35979,-0.1427,-0.05878,0.05558,-0.01407,-0.20761,-0.46283,0.41333,-0.25085,-0.16019,0.55142,-0.00033,-0.11698,1.51669,-0.1097,-1.18774,0.40741,-0.53221,-0.68783,-0.01626,0.28725,-0.15341,0.18919,-0.2742,0.16963,0.23124,0.3738,-0.52394,-0.08051,1.34134,0.24713,0.63149,0.29941,0.02715
4.28,0.0425,-0.05731,0.30369,-1.10034,0,0.08489,0.22152,-0.19805,-0.04782,0.02978,-0.04627,-0.18969,-0.24155,0.35963,-0.208,-0.14837,0.48229,0.02026,-0.10476,1.68021,-0.04758,-1.25596,0.39951,-0.48498,-0.67944,-0.02815,0.47765,-0.22775,0.10115,-0.59438,0.27197,0.14155,0.3305,-0.44295,-0.10463,1.2986,0.177,0.6464,0.39837,0.11334
4.3,0.07814,-0.10099,0.30134,-1.11295,0,0.12521,0.08185,-0.24306,-0.05126,0.04069,-0.06999,-0.17799,-0.06289,0.32036,-0.15936,-0.12175,0.39294,0.03982,-0.08816,1.78819,0.0244,-1.27889,0.39777,-0.42707,-0.6632,-0.03468,0.64584,-0.28865,-0.01221,-0.89832,0.36711,0.03284,0.26478,-0.33449,-0.1175,1.22329,0.07224,0.64774,0.48764,0.18777
4.32,0.11082,-0.14042,0.28879,-1.09356,0,0.15333,-0.05507,-0.27123,-0.06364,0.0788,-0.08577,-0.17087,0.07745,0.2917,-0.10797,-0.08377,0.29374,0.05567,-0.06914,1.84979,0.09859,-1.26437,0.39742,-0.35698,-0.63653,-0.03742,0.77664,-0.32981,-0.14282,-1.16034,0.44442,-0.08907,0.18094,-0.20764,-0.11617,1.12204,-0.05534,0.63595,0.55554,0.24131
4.34,0.13972,-0.17358,0.26631,-1.04105,0,0.16629,-0.18605,-0.2782,-0.07952,0.13456,-0.0945,-0.16672,0.18524,0.26989,-0.05639,-0.03768,0.19457,0.06522,-0.04954,1.87467,0.16779,-1.22039,0.3939,-0.27418,-0.59688,-0.03787,0.85888,-0.34667,-0.2819,-1.35961,0.49571,-0.21809,0.0839,-0.07127,-0.09877,1.00167,-0.19412,0.61137,0.59251,0.26741
4.36,0.16453,-0.19947,0.23463,-0.95742,0,0.16375,-0.30916,-0.26305,-0.0943,0.1986,-0.09751,-0.16375,0.26846,0.25142,-0.00609,0.01348,0.10298,0.06671,-0.0308,1.87329,0.22597,-1.15475,0.38332,-0.17911,-0.54187,-0.03715,0.88858,-0.33772,-0.42065,-1.48486,0.51733,-0.34863,-0.0213,0.0677,-0.06537,0.86853,-0.33507,0.5744,0.59316,0.26359
4.38,0.18526,-0.218,0.19522,-0.8486,0,0.14821,-0.4228,-0.2287,-0.10433,0.26131,-0.09664,-0.15997,0.33673,0.23334,0.04232,0.06651,0.02443,0.0593,-0.01402,1.85685,0.268,-1.07535,0.36264,-0.07387,-0.46972,-0.03593,0.86931,-0.30489,-0.5494,-1.53432,0.51049,-0.47476,-0.12888,0.20374,-0.0184,0.7293,-0.47136,0.5258,0.55672,0.23176
4.4,0.20205,-0.22977,0.15034,-0.72439,0,0.12467,-0.5248,-0.18151,-0.10681,0.31249,-0.09402,-0.15321,0.40048,0.21329,0.0887,0.11772,-0.03702,0.04302,-0.00011,1.83708,0.28917,-0.99051,0.32963,0.03733,-0.37955,-0.03447,0.81109,-0.25316,-0.65702,-1.51398,0.48052,-0.58947,-0.23182,0.33173,0.03745,0.59169,-0.59737,0.46685,0.48652,0.17772
4.42,0.21509,-0.23582,0.10272,-0.59627,0,0.09928,-0.61257,-0.12942,-0.09961,0.34168,-0.09181,-0.14135,0.47043,0.18935,0.1332,0.16321,-0.07872,0.01869,0.01021,1.82574,0.28514,-0.90852,0.28259,0.1492,-0.27113,-0.03283,0.72772,-0.18949,-0.73272,-1.43516,0.4351,-0.68559,-0.32257,0.44741,0.09629,0.46344,-0.70904,0.39907,0.3887,0.10955
4.44,0.22469,-0.23752,0.05485,-0.47401,0,0.07746,-0.68392,-0.07938,-0.08126,0.33912,-0.09176,-0.12247,0.55731,0.15974,0.17625,0.19934,-0.10006,-0.01212,0.01657,1.83392,0.25225,-0.83667,0.22001,0.25717,-0.14435,-0.03109,0.63315,-0.12117,-0.76953,-1.31207,0.38193,-0.75779,-0.39478,0.5487,0.15277,0.35027,-0.80506,0.32373,0.27034,0.03545
4.46,0.23131,-0.23647,0.00865,-0.36368,0,0.06275,-0.73749,-0.03571,-0.05097,0.29634,-0.09485,-0.09513,0.67131,0.12266,0.21847,0.22311,-0.10285,-0.04703,0.01897,1.87148,0.18791,-0.78082,0.1405,0.35832,0.00068,-0.0295,0.53939,-0.05501,-0.76656,-1.16065,0.32732,-0.80381,-0.44427,0.63629,0.20299,0.25475,-0.88741,0.24175,0.13877,-0.03759
4.48,0.23547,-0.23449,-0.03421,-0.26801,0,0.05652,-0.77235,1e-05,-0.00882,0.20659,-0.10127,-0.05859,0.82123,0.07653,0.26027,0.23194,-0.09135,-0.08255,0.01784,1.94676,0.09108,-0.74581,0.04334,0.45085,0.16258,-0.02861,0.45671,0.00235,-0.72955,-0.99932,0.27622,-0.82427,-0.46874,0.71313,0.24439,0.17685,-0.9609,0.15429,0.00223,-0.1035
4.5,0.23769,-0.23356,-0.07202,-0.18752,0,0.05838,-0.78756,0.0283,0.04403,0.06505,-0.11046,-0.01301,1.01351,0.02044,0.30168,0.22354,-0.07182,-0.11403,0.01389,2.06615,-0.03728,-0.73583,-0.07094,0.53322,0.33771,-0.02917,0.39421,0.04418,-0.66986,-0.84934,0.23263,-0.82207,-0.46739,0.78338,0.27531,0.11493,-1.03206,0.06334,-0.12929,-0.15663
4.52,0.2384,-0.23567,-0.10314,-0.12134,0,0.06671,-0.78235,0.05092,0.10523,-0.1306,-0.1214,0.04035,1.2517,-0.04508,0.34279,0.19616,-0.05137,-0.13641,0.00811,2.23318,-0.19374,-0.7543,-0.20032,0.60395,0.5204,-0.03199,0.35945,0.06443,-0.60134,-0.73201,0.19956,-0.80156,-0.44067,0.85127,0.29484,0.06672,-1.10769,-0.02814,-0.24485,-0.19177
4.54,0.23786,-0.24258,-0.12639,-0.06798,0,0.07955,-0.75667,0.06988,0.17132,-0.37949,-0.13313,0.09907,1.53586,-0.11704,0.38458,0.14916,-0.03617,-0.14541,0.00155,2.44715,-0.37199,-0.80322,-0.34131,0.66192,0.70384,-0.03763,0.35731,0.05929,-0.53583,-0.66399,0.17863,-0.76774,-0.3905,0.91994,0.30295,0.03025,-1.19314,-0.11656,-0.3343,-0.20475
4.56,0.23612,-0.25558,-0.14131,-0.02582,0,0.095,-0.71169,0.08662,0.23739,-0.67604,-0.145,0.15919,1.86119,-0.18906,0.42938,0.08362,-0.03036,-0.13837,-0.00466,2.70136,-0.56181,-0.88248,-0.48843,0.70635,0.88017,-0.04618,0.38917,0.02834,-0.4803,-0.65417,0.16984,-0.7258,-0.3206,0.99032,0.30055,0.00444,-1.29083,-0.1975,-0.38916,-0.19273
4.58,0.23299,-0.2754,-0.14808,0.00626,0,0.11129,-0.65024,0.10172,0.2966,-1.00756,-0.15664,0.21474,2.2153,-0.25055,0.48067,0.00288,-0.03581,-0.11451,-0.00933,2.98086,-0.74748,-0.98922,-0.63296,0.73642,1.03902,-0.05717,0.45256,-0.02506,-0.43657,-0.7031,0.17166,-0.68135,-0.23702,1.06037,0.28952,-0.01038,-1.39912,-0.26508,-0.40238,-0.1543
4.6,0.22809,-0.30217,-0.14728,0.02875,0,0.12666,-0.57686,0.11487,0.33992,-1.134,-0.16783,0.2575,2.57703,-0.28678,0.54264,-0.08728,-0.05252,-0.07471,-0.01116,3.26188,-0.90716,-1.11757,-0.76247,0.75096,1.16676,-0.06956,0.54141,-0.09401,-0.40224,-0.80401,0.18127,-0.64046,-0.14823,1.12498,0.27253,-0.01261,-1.51223,-0.31168,-0.36793,-0.08957
4.62,0.22095,-0.33551,-0.13982,0.04185,0,0.13934,-0.49691,0.12538,0.35747,-1.134,-0.17821,0.2781,2.92054,-0.28101,0.61981,-0.17981,-0.07968,-0.02076,-0.00889,3.51633,-1.01607,-1.25951,-0.863,0.74859,1.24847,-0.08198,0.6475,-0.16982,-0.37274,-0.94552,0.19519,-0.60885,-0.06374,1.17767,0.25259,-0.00042,-1.62206,-0.3294,-0.28147,-0.00025
4.64,0.21112,-0.3748,-0.12673,0.04645,0,0.14762,-0.41518,0.13298,0.34062,-1.134,-0.18699,0.26778,3.22279,-0.2182,0.7166,-0.26832,-0.11722,0.04556,-0.00152,3.71959,-1.05205,-1.40644,-0.92304,0.72823,1.2718,-0.09301,0.7626,-0.24454,-0.34378,-1.11533,0.21004,-0.59047,0.00831,1.21337,0.23232,0.02643,-1.72156,-0.31265,-0.14172,0.11002
4.66,0.19833,-0.41915,-0.10923,0.04467,0,0.14984,-0.33524,0.13833,0.28372,-1.134,-0.19265,0.2198,3.46778,-0.08781,0.83674,-0.34809,-0.1667,0.12297,0.01153,3.85521,-0.99949,-1.54973,-0.93615,0.6896,1.22977,-0.10146,0.87945,-0.31245,-0.3133,-1.302,0.22309,-0.58656,0.06247,1.23032,0.21363,0.06525,-1.80656,-0.26001,0.04791,0.23508
4.68,0.18258,-0.4671,-0.08878,0.04009,0,0.14438,-0.25983,0.14313,0.18473,-1.134,-0.19284,0.13002,3.64553,0.11477,0.98225,-0.41572,-0.23126,0.21024,0.03027,3.91494,-0.85034,-1.67974,-0.90136,0.63357,1.12149,-0.10632,0.99117,-0.36991,-0.2821,-1.49412,0.23224,-0.59548,0.09595,1.2303,0.19769,0.1098,-1.87567,-0.17507,0.27771,0.36517
4.7,0.16421,-0.51638,-0.06714,0.03742,0,0.12975,-0.1915,0.14986,0.04549,-1.134,-0.18455,-0.00278,3.74984,0.38743,1.15246,-0.46848,-0.3147,0.30553,0.05405,3.89688,-0.60425,-1.78512,-0.8225,0.56223,0.95187,-0.10668,1.0906,-0.41472,-0.25365,-1.67926,0.23594,-0.61313,0.10793,1.21804,0.18514,0.15066,-1.92925,-0.06612,0.53119,0.48674
4.72,0.14381,-0.56422,-0.04618,0.04145,0,0.10497,-0.13242,0.16094,-0.12852,-1.134,-0.16484,-0.17625,3.7772,0.72131,1.34323,-0.50435,-0.41953,0.40594,0.08161,3.8035,-0.26874,-1.85417,-0.70666,0.47829,0.73014,-0.10185,1.17094,-0.44567,-0.23242,-1.845,0.23315,-0.63415,0.09898,1.1995,0.17605,0.17751,-1.9684,0.05579,0.7882,0.58523
