T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-12.3622,-5.53959,0.23588,-0.05491,0.56843,0.05745,1.17598,0.4137,0.6195,-0.60842,-0.00119,0.02444,-0.00019,-0.51482,-0.01387,0.06677,-0.57786,0.00128,0.02693,-0.00978,2.4671,0.97329,-0.62014,2.07629,0.62884,0.05559,-0.2022,0.12815,-0.10488,0.16321,0.68683,-0.29468,0.02138,0.2402
3.52,-19.9638,-3.35889,0.14493,-0.03352,0.58098,0.04852,1.27944,0.52904,0.63083,-0.61061,-0.00083,0.03568,8e-05,-0.68426,0.02695,0.09322,-0.81534,0.0062,0.0357,-0.00858,2.8224,0.64014,-0.68056,2.37685,0.53289,0.04692,-0.15871,0.72754,-0.07246,0.18387,1.3149,-0.21437,0.01618,0.1631
3.54,-30.91792,-0.77744,0.0559,0.02721,0.55718,0.03751,1.41493,0.68785,0.64907,-0.60847,-0.00024,0.05016,0.00027,-0.77622,0.05524,0.11801,-0.98844,0.0121,0.04175,-0.00566,3.15504,0.33041,-0.68858,2.60007,0.42884,0.0428,-0.1123,1.76535,-0.0516,0.22612,1.76674,-0.12448,0.00975,0.07545
3.56,-44.36403,1.79253,-0.00035,0.12557,0.49142,0.02671,1.64301,0.89538,0.66637,-0.59682,0.00046,0.06822,0.00061,-0.77565,0.08181,0.13974,-1.09437,0.01882,0.04482,-0.0018,3.4024,0.08192,-0.65128,2.83477,0.32857,0.04331,-0.06549,3.11597,-0.01761,0.28945,2.09833,-0.02525,0.00312,-0.00274
3.58,-60.61911,4.06324,-0.00845,0.26983,0.40715,0.0176,2.00843,1.1548,0.67254,-0.57352,0.00099,0.08972,0.00104,-0.67672,0.10673,0.15958,-1.12497,0.02474,0.04578,0.00296,3.61896,-0.09437,-0.56668,3.09905,0.23594,0.04594,-0.02283,4.6445,0.02658,0.36495,2.36205,0.07783,-0.00353,-0.07232
3.6,-80.71941,5.76896,0.03317,0.46228,0.30757,0.01074,2.4787,1.47674,0.67091,-0.54187,0.00104,0.11482,0.00156,-0.53241,0.12869,0.1786,-1.087,0.03024,0.04533,0.00714,3.84696,-0.19618,-0.44892,3.38422,0.15443,0.04932,0.00958,6.35803,0.07046,0.46297,2.68671,0.18183,-0.00997,-0.1301
3.62,-105.95329,6.73032,0.11035,0.69441,0.19886,0.00639,3.00219,1.88183,0.67293,-0.5069,0.0002,0.14356,0.00221,-0.41471,0.1449,0.19896,-0.99927,0.036,0.04389,0.00926,4.10787,-0.23235,-0.31826,3.67262,0.08718,0.05297,0.03692,8.31192,0.09373,0.58357,3.23164,0.28486,-0.01608,-0.17311
3.64,-134.71328,7.12077,0.19222,0.90588,0.08788,0.00429,3.71611,2.33191,0.66175,-0.45966,-0.00194,0.17227,0.00325,-0.32676,0.14987,0.22646,-0.87464,0.03757,0.0427,0.00951,4.43654,-0.22296,-0.18834,4.0495,0.03632,0.05284,0.05857,10.26766,0.07604,0.66134,3.93323,0.38429,-0.02145,-0.19902
3.66,-164.36925,7.15336,0.24201,0.97332,0.00495,0.00318,4.70733,2.77161,0.62785,-0.39528,-0.00545,0.19624,0.00491,-0.26649,0.14235,0.26592,-0.72688,0.03266,0.04224,0.00788,4.85501,-0.1835,-0.06058,4.57218,0.00158,0.04615,0.06529,12.00266,0.0239,0.65039,4.64369,0.47591,-0.02564,-0.20969
3.68,-193.34503,6.93522,0.23294,0.73767,-0.04053,0.00172,5.85481,3.21203,0.59413,-0.32318,-0.01013,0.21292,0.00706,-0.30018,0.13061,0.32035,-0.57139,0.02379,0.04156,0.00414,5.33587,-0.11503,0.07087,5.17593,-0.0189,0.0342,0.05698,13.48093,-0.03025,0.56137,5.28134,0.55428,-0.02847,-0.20841
3.7,-218.7188,6.42188,0.14862,-0.00129,-0.04811,-0.0015,7.11784,3.6024,0.53755,-0.23915,-0.01483,0.21907,0.00995,-0.55739,0.11316,0.38828,-0.41389,0.01186,0.04076,-0.00112,6.04649,-0.00965,0.21426,5.8604,-0.02753,0.01805,0.03225,14.88924,-0.04449,0.41656,5.75504,0.61955,-0.02916,-0.18715
3.72,-237.40188,5.54012,-0.00522,-1.43041,-0.01224,-0.00882,8.40264,3.85233,0.4357,-0.1437,-0.01694,0.21263,0.01417,-1.33185,0.07927,0.45984,-0.24363,0.00105,0.03983,-0.00639,7.21136,0.13262,0.37631,6.62091,-0.02714,0.00209,0.00104,16.46329,0.00071,0.25866,6.01041,0.67395,-0.02702,-0.13587
3.74,-246.69918,4.51083,-0.19787,-3.66133,0.07706,-0.02173,9.41031,4.0264,0.3348,-0.05939,-0.01592,0.19529,0.01888,-2.91942,0.02312,0.5305,-0.02749,-0.00291,0.03576,-0.00955,8.57126,0.28974,0.53659,7.25832,-0.02058,-0.00855,-0.02133,17.76258,0.09192,0.1318,5.94454,0.7043,-0.02314,-0.07592
3.76,-244.30074,3.52859,-0.39483,-6.64917,0.20911,-0.04078,9.76086,4.1575,0.2532,0.00499,-0.01269,0.17013,0.02272,-5.57398,-0.07425,0.5952,0.268,0.0008,0.02682,-0.00871,9.81907,0.42635,0.6586,7.58846,-0.01062,-0.01296,-0.03219,18.33947,0.19987,0.05279,5.53067,0.69947,-0.01859,-0.0256
3.78,-229.17007,2.6271,-0.5473,-9.80734,0.36278,-0.05986,8.84299,4.06444,0.17446,0.04869,-0.00629,0.14046,0.02499,-9.83595,-0.25072,0.62443,0.66159,0.00966,0.0139,-0.0021,10.86755,0.50226,0.71836,7.55535,-0.00011,-0.0121,-0.03231,18.18511,0.29058,0.02248,4.88358,0.66242,-0.01342,0.01748
3.8,-203.00962,1.82063,-0.6216,-10.73804,0.49714,-0.08366,7.79295,3.82466,0.07156,0.06803,0.00104,0.11326,0.02624,-14.16395,-0.47019,0.64512,1.10127,0.02134,-0.00116,0.00793,11.40516,0.46985,0.67641,7.1349,0.00817,-0.00878,-0.02721,16.84636,0.30918,0.0393,4.0685,0.58893,-0.00869,0.03558
3.82,-170.07405,1.0685,-0.59441,-11.68177,0.56878,-0.12045,8.53862,3.55269,-0.05222,0.05664,0.00581,0.09418,0.02829,-15.40567,-0.59128,0.7361,1.43105,0.03249,-0.0129,0.01527,11.15877,0.30796,0.51627,6.37259,0.01153,-0.00613,-0.02274,14.19823,0.22816,0.10529,3.19112,0.47929,-0.00462,0.02518
3.84,-133.16745,0.47144,-0.44221,-12.45151,0.56075,-0.16404,9.06778,2.84875,-0.17648,0.00815,0.01093,0.08229,0.03067,-14.17059,-0.54755,0.78849,1.55799,0.0347,-0.01638,0.01876,10.06718,0.06181,0.28459,5.33701,0.00783,-0.0063,-0.01989,10.90461,0.11192,0.22364,2.38184,0.34846,-0.00021,0.01041
3.86,-95.43879,0.1121,-0.22864,-12.92726,0.47628,-0.20391,7.8797,1.77567,-0.30749,-0.05152,0.01718,0.07682,0.03179,-11.9274,-0.40971,0.68799,1.44753,0.02526,-0.01196,0.01799,8.16172,-0.2089,0.02453,4.1109,-0.00424,-0.01086,-0.01992,7.41582,0.02186,0.38561,1.67785,0.20625,0.00447,-0.0008
3.88,-59.75148,-0.01818,-0.0495,-11.04525,0.32592,-0.20692,5.37817,0.72322,-0.4398,-0.06955,0.02152,0.07699,0.03188,-7.96273,-0.21843,0.44227,1.05984,0.01066,-0.0024,0.01114,5.56224,-0.43803,-0.23534,2.80831,-0.02499,-0.02037,-0.02427,3.92386,-0.00852,0.57223,1.07107,0.05711,0.00884,-0.01067
3.9,-27.15572,0.04755,0.0144,-5.49043,0.13356,-0.10285,0.93404,0.09144,-0.54887,-0.03912,0.02374,0.08018,0.0268,-4.18724,-0.0904,0.01698,0.47454,-0.00488,0.00898,0.00061,2.35591,-0.58519,-0.46003,1.52203,-0.05356,-0.03367,-0.03157,0.66872,0.04011,0.74967,0.56488,-0.09251,0.01263,-0.01701
3.92,1.25908,0.15402,0.00017,0.55142,-0.07549,0.04795,-3.40292,-0.29725,-0.58105,-0.07378,0.02363,0.08523,0.01627,-1.07072,-0.02744,-0.39562,-0.23471,-0.00653,0.0242,-0.01013,-0.93426,-0.6889,-0.61046,0.31625,-0.0883,-0.04768,-0.03835,-2.01652,0.13524,0.88092,0.16746,-0.23085,0.01605,-0.01196
3.94,25.06442,0.2206,0.01336,6.09472,-0.2821,0.19964,-5.56862,-0.96115,-0.5514,-0.199,0.02011,0.09025,0.00729,2.46777,0.06513,-0.59891,-0.99742,0.01303,0.04691,-0.01711,-3.74185,-0.73433,-0.67607,-0.77366,-0.12777,-0.06082,-0.04338,-3.9177,0.2649,0.93903,-0.10857,-0.34809,0.01829,0.00277
3.96,44.85843,0.26728,0.13151,10.47456,-0.47775,0.27861,-6.14599,-1.94324,-0.47635,-0.34169,0.01459,0.09307,0.00202,5.38593,0.20211,-0.64236,-1.67836,0.04303,0.0776,-0.01699,-5.98835,-0.68165,-0.66933,-1.73422,-0.17127,-0.07306,-0.04689,-5.06154,0.4361,0.90951,-0.25794,-0.43961,0.01838,0.01896
3.98,60.98818,0.27804,0.39032,10.49599,-0.65002,0.25591,-5.63389,-3.1887,-0.35282,-0.43855,0.0097,0.0921,-0.00058,6.85447,0.37355,-0.54387,-2.18209,0.07695,0.11605,-0.0092,-7.66533,-0.55531,-0.59913,-2.56075,-0.21813,-0.0838,-0.04846,-5.54474,0.63011,0.79491,-0.28835,-0.50065,0.01644,0.03403
4,73.31779,0.24921,0.76175,9.55241,-0.71487,0.22986,-4.66432,-4.29558,-0.23905,-0.46386,0.00604,0.08386,-0.00155,6.78724,0.5377,-0.36103,-2.40997,0.10727,0.15969,0.00346,-8.80761,-0.34681,-0.48315,-3.24482,-0.26737,-0.09355,-0.04937,-5.5428,0.83766,0.59324,-0.22723,-0.5193,0.01228,0.04619
4.02,81.46527,0.16214,1.12559,8.53123,-0.70257,0.19952,-3.96246,-4.60474,-0.19082,-0.39773,0.00383,0.0679,-0.00186,5.71809,0.63264,-0.147,-2.29978,0.12928,0.20385,0.01636,-9.47252,-0.04682,-0.3451,-3.77624,-0.31754,-0.10352,-0.05158,-5.25544,1.04237,0.31723,-0.10947,-0.48256,0.00631,0.05441
4.04,85.3894,-0.03807,1.2938,7.47515,-0.67875,0.17106,-4.1537,-4.00226,-0.1723,-0.2305,0.00345,0.05018,-0.0017,4.08976,0.61268,0.03529,-1.95905,0.14261,0.2398,0.02778,-9.73657,0.28072,-0.21079,-4.15118,-0.36672,-0.11354,-0.05564,-4.84029,1.20575,-0.00236,0.03354,-0.40083,-0.00036,0.04932
4.06,85.40562,-0.38661,1.18029,6.44292,-0.65436,0.14809,-5.12831,-2.86392,-0.15682,-0.04045,0.00492,0.03487,-0.00045,2.3509,0.47314,0.12764,-1.5381,0.1472,0.26116,0.03645,-9.69501,0.58185,-0.09917,-4.37753,-0.41224,-0.12327,-0.06205,-4.42085,1.31056,-0.35413,0.16608,-0.28656,-0.00698,0.02678
4.08,81.68534,-0.85009,0.82095,5.42721,-0.62518,0.13033,-6.13131,-1.35628,-0.16012,0.10275,0.00872,0.02296,0.00247,1.22959,0.26142,0.14358,-1.13235,0.14609,0.26874,0.04019,-9.37751,0.84241,-0.02142,-4.46075,-0.45049,-0.13283,-0.07153,-4.07651,1.3644,-0.74886,0.25468,-0.14627,-0.01312,-0.0122
4.1,75.43378,-1.31817,0.38982,4.49499,-0.56248,0.11821,-6.86759,-0.21798,-0.16149,0.14391,0.01544,0.01546,0.007,0.4332,0.04428,0.08577,-0.81024,0.13801,0.26576,0.04017,-8.78949,1.0046,0.00898,-4.39476,-0.47379,-0.14035,-0.08453,-3.84868,1.32908,-1.17628,0.27296,0.00166,-0.01745,-0.06223
4.12,68.20293,-1.65855,0.04775,3.72476,-0.45811,0.10834,-7.25118,0.11089,-0.14337,0.10326,0.02503,0.01191,0.01222,-0.20837,-0.10988,0.01496,-0.58588,0.12227,0.25932,0.03808,-7.91508,1.02578,-0.00122,-4.16987,-0.47288,-0.14323,-0.10196,-3.75159,1.18636,-1.58997,0.20313,0.15669,-0.01781,-0.08513
4.14,60.14278,-1.73717,-0.20403,2.47591,-0.35063,0.09815,-6.96618,0.17464,-0.12779,0.04533,0.03725,0.01073,0.01741,-0.27767,-0.18105,-0.00215,-0.45108,0.10688,0.2546,0.03291,-6.75947,0.93527,-0.03206,-3.80749,-0.44486,-0.14166,-0.12244,-3.75512,0.99402,-2.0126,0.03564,0.32085,-0.01453,-0.07493
4.16,51.45289,-1.50832,-0.36094,1.4603,-0.2524,0.06287,-6.0611,0.23347,-0.12323,-0.0033,0.05123,0.01074,0.02201,0.01277,-0.18607,0.03439,-0.39019,0.09628,0.25241,0.02517,-5.35749,0.76158,-0.07064,-3.32962,-0.38873,-0.13654,-0.14381,-3.82171,0.77527,-2.49026,-0.22296,0.48044,-0.00808,-0.05486
4.18,42.84758,-1.03062,-0.41079,0.80327,-0.16767,0.03968,-4.88934,0.22688,-0.12208,-0.0343,0.0647,0.01111,0.02543,0.24556,-0.1432,0.10904,-0.37668,0.08851,0.2518,0.01693,-3.77177,0.52782,-0.10453,-2.72579,-0.30244,-0.12787,-0.1683,-3.95056,0.5183,-3.01251,-0.54475,0.63029,0.00224,-0.02506
4.2,34.91353,-0.41143,-0.38806,0.41654,-0.09682,0.02506,-3.66672,0.191,-0.12211,-0.04456,0.07665,0.01096,0.02736,0.19662,-0.07757,0.2101,-0.39684,0.08387,0.25344,0.00926,-2.16842,0.25486,-0.11161,-2.01558,-0.18847,-0.1142,-0.18172,-3.99466,0.22901,-3.4733,-0.86916,0.7684,0.01675,-0.00402
4.22,27.89996,0.16904,-0.32838,0.20514,-0.04075,0.0161,-2.54172,0.15514,-0.12153,-0.03713,0.08691,0.00962,0.02784,-0.25571,-0.01405,0.32936,-0.44202,0.08255,0.25752,0.00333,-0.7078,0.02318,-0.07323,-1.17455,-0.04992,-0.09367,-0.16075,-3.77813,-0.07162,-3.69666,-1.09774,0.89534,0.03744,-0.00122
4.24,21.51276,0.50437,-0.24619,0.0906,-0.00177,0.01083,-1.62669,0.11674,-0.11716,-0.01944,0.09178,0.00669,0.02685,-1.05004,0.03584,0.45769,-0.49793,0.08097,0.26017,-4e-05,0.52023,-0.06016,-0.0156,-0.14663,0.10902,-0.06975,-0.12044,-3.45196,-0.3448,-3.66853,-1.15605,1.0086,0.06488,-0.00111
4.26,15.44458,0.46687,-0.15957,0.03537,0.02066,0.00767,-0.94064,0.07705,-0.10695,-0.00013,0.0888,0.00224,0.02456,-2.03505,0.06161,0.58188,-0.55531,0.07681,0.25897,-0.00138,1.4484,0.02981,0.02639,1.06889,0.28101,-0.04478,-0.07938,-3.12191,-0.54345,-3.42002,-1.02178,1.10225,0.09629,0.00037
4.28,9.51141,-0.00239,-0.08573,0.02623,0.02874,0.00511,-0.45217,0.03638,-0.08989,0.01469,0.07996,-0.00327,0.0214,-3.02985,0.05199,0.69734,-0.60871,0.07052,0.25387,-0.00155,2.02667,0.27229,0.03462,2.38353,0.45056,-0.01894,-0.03476,-2.68084,-0.62517,-2.90884,-0.70623,1.17585,0.12455,-0.00156
4.3,3.5693,-0.82223,-0.03409,0.05998,0.02575,0.00213,-0.11412,0.00033,-0.06899,0.02051,0.06533,-0.00909,0.01761,-3.89703,-0.00249,0.78947,-0.65031,0.06112,0.2454,-0.00129,2.45539,0.58305,-0.00627,3.71014,0.61361,0.00404,-0.00405,-2.16742,-0.57669,-2.27872,-0.27705,1.22713,0.15612,-0.00303
4.32,-2.51435,-1.75273,-0.00339,0.13817,0.0162,-0.00169,0.12447,-0.02658,-0.04685,0.01663,0.04664,-0.01412,0.01345,-4.54848,-0.08722,0.84366,-0.67136,0.04848,0.2345,-0.00107,3.26049,0.82918,-0.08292,4.99342,0.7859,0.02923,0.00402,-1.54079,-0.43666,-1.71325,0.2077,1.25358,0.20974,0.01592
4.34,-8.85023,-2.55008,0.01098,0.26021,0.00427,-0.00619,0.3097,-0.05209,-0.02313,0.00724,0.02916,-0.01762,0.0093,-4.87149,-0.18204,0.86792,-0.6631,0.03475,0.22009,-0.00103,4.44112,0.94992,-0.17553,5.95707,0.94233,0.06259,0.0033,-0.61034,-0.26205,-1.20498,0.71863,1.25149,0.26663,0.0468
4.36,-15.4407,-3.02629,0.01133,0.41767,-0.00721,-0.011,0.47675,-0.08157,0.00083,-0.00282,0.01518,-0.01925,0.00534,-4.80334,-0.28491,0.87181,-0.61879,0.0212,0.20101,-0.00124,5.68655,0.95699,-0.2864,6.38204,1.04756,0.10227,-0.00152,0.65293,-0.10595,-0.74428,1.22245,1.21794,0.30258,0.06923
4.38,-22.21803,-3.05635,0.00205,0.5954,-0.01651,-0.0156,0.65667,-0.11185,0.02289,-0.00886,0.00457,-0.01849,0.00162,-4.34933,-0.38976,0.85884,-0.53629,0.00798,0.17764,-0.00185,6.98963,0.87855,-0.43238,6.30078,1.10903,0.14608,-0.01261,2.16589,-0.01319,-0.37371,1.70034,1.15478,0.32076,0.08464
4.4,-29.10552,-2.64876,-0.00971,0.77369,-0.02144,-0.01853,0.86024,-0.14013,0.04195,-0.00627,-0.00286,-0.01486,-0.0018,-3.6527,-0.48637,0.82949,-0.43188,-0.00482,0.14874,-0.00292,7.85576,0.7467,-0.60696,5.89986,1.10976,0.20592,-0.02137,3.8233,0.00392,-0.14667,2.15776,1.05483,0.30775,0.07897
4.42,-36.04276,-1.95699,-0.01417,0.93007,-0.02056,-0.01839,1.08674,-0.16359,0.05808,0.00827,-0.00744,-0.00785,-0.00471,-2.89888,-0.56003,0.78725,-0.32555,-0.01624,0.11383,-0.00436,7.80132,0.59056,-0.7579,5.31852,1.02493,0.29751,-0.00163,5.5176,-0.00806,-0.0616,2.61829,0.91506,0.2559,0.0494
4.44,-42.71535,-1.19515,-0.00227,1.03393,-0.01604,-0.01608,1.37674,-0.17921,0.071,0.03649,-0.00974,0.00294,-0.00699,-2.05072,-0.60036,0.74583,-0.21889,-0.0258,0.07507,-0.00629,7.28032,0.41106,-0.88605,4.69264,0.90642,0.4063,0.0454,7.12383,-0.00674,-0.03275,3.06903,0.74919,0.18196,0.01614
4.46,-48.73516,-0.51817,0.02867,1.05362,-0.00943,-0.01238,1.78081,-0.18363,0.0803,0.07743,-0.01049,0.01765,-0.00866,-1.05575,-0.59405,0.71452,-0.11892,-0.03422,0.03377,-0.00885,6.6374,0.20293,-0.97789,4.02919,0.78463,0.50528,0.09864,8.54508,0.01323,-0.01513,3.49139,0.56594,0.09659,-0.01353
4.48,-53.85669,-0.00334,0.06868,0.96573,0.00022,-0.00734,2.32844,-0.17372,0.08642,0.12687,-0.01014,0.03575,-0.00972,0.0416,-0.5205,0.69576,-0.04243,-0.04164,-0.00989,-0.01188,5.95912,-0.01007,-0.98302,3.42865,0.66658,0.59544,0.15489,9.78961,0.05468,-0.00714,3.90768,0.36659,0.00366,-0.03939
4.5,-57.87248,0.33034,0.1045,0.75648,0.01243,-0.00183,3.06498,-0.1484,0.09126,0.17922,-0.00933,0.05625,-0.01027,1.21724,-0.37976,0.69402,-0.00337,-0.04805,-0.05516,-0.01511,5.41538,-0.18204,-0.90383,2.88169,0.56036,0.66392,0.20459,10.86548,0.13058,-0.00508,4.33756,0.1529,-0.0897,-0.0579
4.52,-60.58996,0.48893,0.12803,0.41324,0.02534,0.00388,4.02486,-0.1103,0.09783,0.22601,-0.00859,0.07819,-0.01048,2.45237,-0.17485,0.71294,-0.00681,-0.05317,-0.09873,-0.01821,5.17898,-0.25255,-0.79445,2.39106,0.47268,0.70007,0.24004,11.77252,0.25694,-0.00505,4.7955,-0.06617,-0.16175,-0.06271
4.54,-61.80296,0.502,0.12215,-0.08053,0.0399,0.0097,5.21123,-0.06626,0.10729,0.25555,-0.00785,0.09926,-0.01043,3.80703,0.0934,0.75333,-0.05106,-0.05671,-0.13947,-0.02095,5.38268,-0.21198,-0.67391,2.07197,0.41026,0.7146,0.25428,12.57915,0.39708,-0.00364,5.25594,-0.27734,-0.20065,-0.05548
4.56,-61.4092,0.40556,0.07999,-0.73324,0.05723,0.01475,6.58644,-0.02644,0.12093,0.2582,-0.00709,0.11682,-0.01021,5.31741,0.39876,0.81308,-0.13294,-0.05868,-0.17931,-0.02309,6.10237,-0.09018,-0.54744,1.97641,0.37501,0.71548,0.24261,13.33351,0.51154,-0.00071,5.74438,-0.47016,-0.21206,-0.04278
4.58,-59.40374,0.22511,0.01939,-1.53959,0.07602,0.01861,8.01641,-0.00223,0.14244,0.22903,-0.00632,0.1291,-0.00979,6.87735,0.68929,0.88437,-0.24191,-0.05911,-0.21865,-0.02434,7.32091,0.06595,-0.43393,2.06557,0.36228,0.70752,0.21021,13.96501,0.59858,0.0019,6.24247,-0.63549,-0.19781,-0.02652
4.6,-56.13382,-0.02957,-0.03266,-2.493,0.09858,0.02044,9.51741,-0.00343,0.17115,0.17068,-0.00522,0.13537,-0.00908,8.59391,0.9367,0.97215,-0.36068,-0.05711,-0.25623,-0.0248,8.99202,0.19917,-0.3316,2.3386,0.36735,0.68506,0.14909,14.58375,0.64796,0.00266,6.75362,-0.74594,-0.15929,-0.0115
4.62,-51.97543,-0.35195,-0.05293,-3.59282,0.12839,0.01901,11.1788,-0.02938,0.20354,0.08821,-0.0034,0.13564,-0.00792,10.55424,1.17448,1.09655,-0.4611,-0.05147,-0.28913,-0.02459,11.03617,0.29346,-0.22791,2.82788,0.38477,0.64386,0.07098,15.36154,0.65278,4e-05,7.27663,-0.76411,-0.10034,-0.00034
4.64,-46.869,-0.69268,-0.03152,-4.39996,0.16297,0.01442,12.69216,-0.07204,0.24114,-0.01204,-0.00058,0.1291,-0.00608,12.36327,1.38292,1.25648,-0.51209,-0.04351,-0.31592,-0.02337,13.24708,0.33144,-0.13232,3.51196,0.40524,0.60181,0.00641,16.09605,0.6319,-0.0081,7.72362,-0.69919,-0.04219,0.00491
4.66,-40.83908,-1.00571,0.0278,-4.59945,0.198,0.00473,13.6997,-0.12241,0.28596,-0.11823,0.00355,0.11561,-0.00347,13.62566,1.50664,1.4377,-0.4943,-0.03496,-0.33587,-0.02098,15.40498,0.2922,-0.05655,4.35863,0.42104,0.57074,-0.03725,16.65229,0.60481,-0.02186,8.04035,-0.56889,-0.00019,0.00275
4.68,-34.17448,-1.29643,0.10713,-4.79081,0.22934,-0.0055,14.05299,-0.16989,0.33916,-0.21619,0.00929,0.0967,-0.00017,14.14779,1.5338,1.62745,-0.39397,-0.02622,-0.34685,-0.01755,17.21874,0.20754,-0.00706,5.01296,0.4214,0.5375,-0.05919,17.18281,0.5805,-0.04259,8.24025,-0.3774,0.01363,-0.02001
4.7,-27.36997,-1.58951,0.17556,-4.99817,0.25551,-0.01566,13.98444,-0.19337,0.38986,-0.29269,0.01673,0.07474,0.00363,14.0431,1.58123,1.85534,-0.21396,-0.01821,-0.34278,-0.01332,16.7777,0.23294,-0.08536,1.18172,0.32926,0.39732,-0.04564,17.61642,0.56615,-0.06622,8.41088,-0.15387,0.00978,-0.0296
4.72,-20.89463,-1.92471,0.20082,-5.24742,0.27613,-0.02696,13.92008,-0.17396,0.42425,-0.33713,0.02586,0.05226,0.00767,13.55229,1.82551,2.18557,0.03838,-0.01162,-0.31593,-0.00857,14.6154,0.32955,-0.2375,-6.14568,0.19967,0.2288,-0.01274,17.84828,0.56955,-0.08019,8.67074,0.08905,0.07642,0.06789
4.74,-15.00737,-2.32695,0.18392,-5.52362,0.28187,-0.03831,13.60411,-0.13586,0.45523,-0.34374,0.03669,0.0314,0.01167,12.56791,2.10707,2.52211,0.32662,-0.0067,-0.27446,-0.00378,10.42369,0.51847,-0.45884,-18.18683,0.04516,0.0201,0.02181,18.0906,0.58783,-0.08786,9.01947,0.34652,0.24028,0.23282
4.76,-9.94238,-2.79313,0.15145,-5.82545,0.26738,-0.04856,12.8738,-0.10097,0.49111,-0.31817,0.04923,0.01468,0.01538,11.21579,2.24122,2.74136,0.59589,-0.00331,-0.22902,0.00054,4.12287,0.83185,-0.78007,-35.55104,-0.11669,-0.23814,0.02764,18.46004,0.61399,-0.09284,9.44201,0.5898,0.47124,0.38628
4.78,-5.81954,-3.29662,0.12445,-6.17094,0.23837,-0.05898,12.10709,-0.0687,0.52192,-0.27568,0.06298,0.00455,0.01863,9.95711,2.2768,2.88353,0.82147,-0.00099,-0.18076,0.0039,-4.0483,1.25366,-1.23436,-58.10518,-0.26361,-0.55246,-0.03519,18.82409,0.64499,-0.08485,9.97955,0.78909,0.79424,0.54534
4.8,-2.62075,-3.67888,0.10481,-6.55362,0.19476,-0.06776,11.18339,-0.04139,0.5521,-0.22167,0.07792,0.00314,0.02135,8.79839,2.13193,2.78162,0.93491,-0.00027,-0.14075,0.00612,-13.23587,1.71265,-1.77375,-84.98494,-0.37235,-0.93339,-0.20764,19.15948,0.64618,-0.06013,10.61889,0.92358,1.22956,0.65202
4.82,-0.25645,-3.69081,0.07328,-6.9722,0.13976,-0.07199,9.9222,-0.01308,0.5852,-0.14987,0.09383,0.01237,0.02339,7.62456,1.81218,2.30198,0.88513,-0.00044,-0.11168,0.00771,-21.90216,2.01578,-2.22846,-114.40611,-0.4256,-1.38937,-0.51816,18.49444,0.5555,-0.01546,7.81427,0.88307,1.56201,0.58975
4.84,1.39439,-3.34392,0.03524,-7.4209,0.08775,-0.07425,8.6419,0.01099,0.6062,-0.07729,0.10848,0.03414,0.02438,6.62739,1.48527,1.73734,0.73907,0.00035,-0.08007,0.00884,-29.17289,2.09413,-2.41221,-142.37946,-0.42216,-1.8976,-0.97127,16.98775,0.41902,0.04732,2.87215,0.67336,1.80608,0.44928
4.86,2.44541,-2.76884,0.00377,-7.88244,0.04517,-0.07584,7.50854,0.01893,0.60947,-0.02326,0.11961,0.07123,0.02407,5.84395,1.21798,1.24635,0.54417,0.0028,-0.03976,0.00942,-34.48036,1.98917,-2.17286,-164.05568,-0.37372,-2.41005,-1.53424,14.64044,0.2747,0.12356,-3.73221,0.31651,1.92597,0.28668
4.88,3.00393,-2.01629,-0.01252,-8.02122,0.01117,-0.07251,6.42033,0.0103,0.60584,0.01099,0.12626,0.12703,0.0224,5.10889,1.00607,0.8068,0.30308,0.00698,0.00986,0.00982,-36.9579,1.68869,-1.45583,-176.36149,-0.2969,-2.86451,-2.13686,11.58214,0.13783,0.21062,-11.66983,-0.11898,1.93108,0.0922
4.9,3.1716,-1.286,-0.00695,-6.40228,-0.01482,-0.06781,5.16839,-0.00097,0.59252,0.01638,0.12829,0.20676,0.01933,4.21177,0.79459,0.42129,0.02592,0.01426,0.07124,0.00996,-36.65414,1.29589,-0.41151,-176.7395,-0.21174,-3.24537,-2.69915,8.00599,0.03405,0.30885,-20.12977,-0.56197,1.7727,-0.10641
4.92,3.04866,-0.71515,0.0151,-4.55429,-0.03592,-0.0625,3.66649,0.01759,0.56113,-0.00421,0.12597,0.31707,0.01505,3.05875,0.55383,0.09346,-0.26875,0.02788,0.14784,0.0096,-33.99348,0.89671,0.62171,-164.86574,-0.13283,-3.56924,-3.16514,4.26525,-0.03412,0.42115,-27.81433,-0.93104,1.44785,-0.26047
4.94,2.73083,-0.25066,0.0499,-2.57498,-0.0542,-0.05667,2.03451,0.10663,0.52771,-0.03101,0.11891,0.46017,0.00975,1.73207,0.32768,-0.17816,-0.56453,0.04709,0.24341,0.00906,-29.26167,0.51002,1.30463,-144.09749,-0.06662,-3.73965,-3.46104,0.91533,-0.07101,0.55863,-33.38172,-1.13955,1.08991,-0.3724
