T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,4e-05,0.00767,0.08866,0.00011,0.00046,0.07175,0.00019,0.00012,0.00019,0.00045,0.00033,0.01111,0.06071,0.00012,8e-05,0.00013,0.00768,0.00051,0.00092,3e-05,0.01379,0.00014,7e-05,0.06225,8e-05,0.00013,5e-05,7e-05,0.00366,1e-05,0.05163,0.01945,0.04208,0.09188,0.03694,0.00048,0.00012,0.05181,0.00635,0.00016,0.03316,0.00739,0.07,0.00406,0.0071,0.00094,6e-05,0.02431,0.00203,0.09717,0.00036,0.0108,0.00676,0.09033,3e-05,0.01955,0.02738,2e-05,0.02306,0.04247,0.10518,0.00079,0.00015,0.0239,4e-05,0.00015,0.00025
0.22,1e-05,2e-05,0.01006,0.1159,0.00011,0.00051,0.062,0.00016,9e-05,0.00016,0.00038,0.00032,0.01549,0.04693,0.00016,0.0001,0.0001,0.00688,0.00044,0.00094,3e-05,0.01368,0.00011,6e-05,0.06216,7e-05,0.00014,3e-05,6e-05,0.00448,4e-05,0.05094,0.01904,0.04221,0.11341,0.03316,0.00042,9e-05,0.03575,0.00522,0.00014,0.03166,0.00703,0.07923,0.0031,0.00712,0.00081,4e-05,0.02246,0.0024,0.10443,0.00024,0.01241,0.0089,0.09044,3e-05,0.02042,0.02767,4e-05,0.02278,0.04145,0.10438,0.00089,0.00012,0.0242,3e-05,9e-05,0.00019
0.24,0,1e-05,0.01248,0.15607,2e-05,0.00033,0.05148,0.00011,3e-05,0.00011,0.00019,0.00021,0.01972,0.03276,2e-05,2e-05,2e-05,0.00593,0.00038,0.00029,1e-05,0.0136,1e-05,0,0.06182,2e-05,4e-05,1e-05,5e-05,0.00512,1e-05,0.05021,0.0187,0.04232,0.1412,0.02881,0.00035,6e-05,0.02479,0.00396,5e-05,0.03091,0.00644,0.08792,0.00208,0.0071,0.00057,2e-05,0.02047,0.00275,0.11063,3e-05,0.01401,0.0102,0.08933,3e-05,0.02087,0.02782,4e-05,0.02242,0.04035,0.1022,0.00093,2e-05,0.02432,1e-05,0.00012,6e-05
0.26,1e-05,0,0.01484,0.21627,2e-05,2e-05,0.04106,5e-05,7e-05,2e-05,5e-05,0.00028,0.02332,0.0215,1e-05,1e-05,5e-05,0.0052,0.00022,0.00097,1e-05,0.01348,1e-05,0,0.06101,1e-05,2e-05,1e-05,4e-05,0.00588,1e-05,0.04968,0.01828,0.04247,0.17798,0.02432,0.00028,5e-05,0.01891,0.00261,2e-05,0.02953,0.00585,0.09477,0.00126,0.0077,0.00034,3e-05,0.01861,0.00329,0.1157,3e-05,0.01526,0.01244,0.08711,1e-05,0.02103,0.028,0,0.02184,0.03949,0.09894,0.00094,1e-05,0.02443,6e-05,5e-05,5e-05
0.28,0,0,0.01721,0.3258,1e-05,0,0.03158,0,0,0,0,0.00017,0.02578,0.01441,0,0,0,0.00454,4e-05,0.00053,0,0.01342,0,0,0.06046,0,0,0,1e-05,0.00653,0,0.04906,0.01793,0.04252,0.22727,0.01994,0.00021,1e-05,0.01618,0.00191,0,0.02789,0.00502,0.09926,0.00073,0.00793,4e-05,1e-05,0.01687,0.00383,0.11906,0,0.01623,0.0133,0.08402,0,0.02093,0.0282,0,0.0214,0.03878,0.09494,0.00085,0,0.02452,2e-05,2e-05,1e-05
0.3,0,0,0.01914,0.69901,0,0,0.02507,0,0,0,0,0,0.02773,0.00834,0,0,0,0.00398,0,3e-05,0,0.01334,0,0,0.05981,0,0,0,0,0.00702,0,0.04848,0.01758,0.04255,0.28425,0.01618,0.0001,0,0.01386,0.0012,0,0.02796,0.00407,0.10125,0.00044,0.00834,0,0,0.01525,0.00458,0.12102,0,0.0174,0.01359,0.07895,0,0.02023,0.02827,0,0.02109,0.03812,0.08905,0.00079,0,0.02455,0,0,0
0.32,1e-05,1e-05,0.02042,1,0.00015,0.00025,0.01844,3e-05,7e-05,0.00014,0.00035,8e-05,0.02935,0.0011,0.00023,4e-05,0.00012,0.00375,8e-05,0.00083,1e-05,0.01289,7e-05,4e-05,0.05885,0.00011,0.00043,3e-05,3e-05,0.00765,3e-05,0.04786,0.01722,0.04268,0.33753,0.0135,0.00011,5e-05,0.01196,0.00105,5e-05,0.03175,0.00329,0.09928,0.0007,0.00985,0.0002,6e-05,0.01374,0.00585,0.12171,0.00041,0.0188,0.01426,0.07103,2e-05,0.01859,0.02814,4e-05,0.02086,0.03753,0.08058,0.00094,0.00018,0.02444,4e-05,8e-05,0.0001
0.34,1e-05,1e-05,0.02108,1,0.00014,0.00033,0.01298,3e-05,6e-05,0.00013,0.00029,7e-05,0.02936,0.00095,0.0002,4e-05,0.00012,0.00325,7e-05,0.0007,2e-05,0.01226,6e-05,3e-05,0.05749,0.0001,0.00037,3e-05,2e-05,0.00765,3e-05,0.04704,0.01661,0.04259,0.38694,0.012,0.0001,0.00811,0.01058,0.00084,5e-05,0.0371,0.00258,0.09567,0.00082,0.01121,0.00019,0.01939,0.01219,0.00725,0.12054,0.00035,0.01977,0.01351,0.06155,2e-05,0.01628,0.02762,4e-05,0.02054,0.03676,0.07077,0.00106,0.00015,0.02409,3e-05,7e-05,9e-05
0.36,6e-05,5e-05,0.02142,1,0.00045,0.00101,0.00997,5e-05,0.00011,0.00024,0.00066,0.0002,0.02817,0.00085,0.00022,9e-05,0.0003,0.00323,0.00021,0.00101,8e-05,0.01173,0.00014,4e-05,0.05621,0.00019,0.0004,8e-05,4e-05,0.00727,4e-05,0.04634,0.01587,0.04204,0.43496,0.01165,0.00014,0.01449,0.00991,0.00247,0.00019,0.04241,0.00206,0.09235,0.00176,0.01271,0.00042,0.03566,0.01082,0.0086,0.11732,0.00056,0.02091,0.01241,0.05176,3e-05,0.01408,0.02694,6e-05,0.02048,0.03609,0.06091,0.00101,0.00017,0.02365,4e-05,0.00016,0.00025
0.38,5e-05,5e-05,0.02102,1,0.00043,0.00204,0.00908,5e-05,9e-05,0.00021,0.00055,0.00017,0.02569,0.00076,0.00019,0.00023,0.00025,0.00321,0.00019,0.00086,7e-05,0.01119,0.00012,4e-05,0.05501,0.00016,0.00034,7e-05,3e-05,0.0066,3e-05,0.04575,0.01489,0.04101,0.47334,0.01232,0.00013,0.01863,0.00967,0.00561,0.00019,0.04747,0.00162,0.08917,0.00244,0.0135,0.0004,0.04319,0.00965,0.01002,0.1115,0.00049,0.02139,0.00991,0.04216,3e-05,0.01169,0.02604,5e-05,0.02059,0.03525,0.05172,0.00081,0.00014,0.02295,4e-05,0.00015,0.00022
0.4,7e-05,7e-05,0.01964,1,0.00054,0.00184,0.00906,6e-05,0.00013,0.0003,0.00055,0.00021,0.02183,0.00068,0.00022,0.0002,0.00035,0.00349,0.00023,0.00113,8e-05,0.01115,0.00013,4e-05,0.05395,0.00019,0.00039,0.0001,4e-05,0.0051,4e-05,0.04546,0.01383,0.03987,0.46781,0.01451,0.00012,0.02034,0.01031,0.00653,0.00024,0.05345,0.0013,0.08451,0.0036,0.01454,0.00053,0.04409,0.00866,0.01112,0.1045,0.00057,0.02211,0.00743,0.03153,3e-05,0.00945,0.02528,6e-05,0.02101,0.03457,0.04111,0.00037,0.00015,0.02261,5e-05,0.00018,0.00029
0.42,4e-05,4e-05,0.01662,1,0.00028,0.00095,0.00851,3e-05,0.00014,0.00015,0.00026,0.00022,0.01796,0.00035,0.00024,0.00025,0.00017,0.00355,0.00043,0.00056,5e-05,0.01206,7e-05,2e-05,0.05276,0.00032,0.00019,5e-05,0.00077,0.00175,2e-05,0.04545,0.01274,0.03853,0.34348,0.01836,7e-05,0.01858,0.01179,0.00646,0.00014,0.06134,0.00104,0.0763,0.00481,0.01608,0.00072,0.04373,0.00779,0.01228,0.09739,0.00031,0.02366,0.00485,0.01907,1e-05,0.00719,0.02499,3e-05,0.02179,0.03431,0.0276,0.00019,7e-05,0.02328,2e-05,0.00032,0.00035
0.44,2e-05,0.00011,0.01226,1,0.00015,0.00047,0.00863,3e-05,7e-05,0.0001,0.00056,0.00011,0.01363,0.00018,0.00012,0.00012,0.00023,0.0038,0.00021,0.00027,4e-05,0.01357,6e-05,1e-05,0.05197,0.00016,0.00049,3e-05,0.00152,0.00089,4e-05,0.04591,0.01128,0.03709,0.03246,0.02261,4e-05,0.0134,0.01347,0.00769,8e-05,0.0696,0.00091,0.06736,0.00696,0.01749,0.00036,0.03321,0.00714,0.01305,0.08962,0.00016,0.02409,0.00232,0.0071,2e-05,0.0051,0.02504,6e-05,0.0226,0.03426,0.01464,9e-05,0.00191,0.02454,1e-05,0.00015,0.00018
0.46,0.02276,2e-05,0.0073,1,6e-05,0.00014,0.01024,1e-05,0.00036,0.0005,0.00016,0.00011,0.01132,5e-05,0.00036,0.00016,6e-05,0.00422,0.00017,0.0019,0.01071,0.01528,2e-05,0,0.05137,0.00027,0.00013,1e-05,0.00183,0.00029,1e-05,0.04671,0.00975,0.03587,0.02129,0.0262,1e-05,0.00524,0.01485,0.00868,6e-05,0.07596,0.00127,0.05947,0.00813,0.01915,0.00218,0.00344,0.00691,0.01389,0.08044,8e-05,0.02511,0.00073,0.00339,2e-05,0.0031,0.02515,2e-05,0.02389,0.03365,0.00392,3e-05,0.00368,0.02562,5e-05,4e-05,0.00022
0.48,0.04787,1e-05,0.00207,1,0.00039,5e-05,0.01251,1e-05,0.00012,0.0001,0.00038,4e-05,0.00691,0.00508,0.00019,3e-05,4e-05,0.00472,5e-05,0.00499,0.02394,0.01717,6e-05,1e-05,0.05124,0.00017,0.00032,0.01272,0.0016,7e-05,0,0.04691,0.0084,0.03499,0.01367,0.02909,2e-05,0.00266,0.01602,0.00957,3e-05,0.0804,0.0014,0.05106,0.01001,0.02051,0.00091,0.00154,0.00672,0.01417,0.07126,9e-05,0.026,0.00033,0.0017,1e-05,0.00118,0.02537,1e-05,0.02517,0.03334,0.00196,1e-05,0.00552,0.02681,0,0.0001,0.00014
0.5,0.07742,2e-05,0.00106,1,0.00028,0.00012,0.01506,0.00012,9e-05,0.00031,0.00018,0.00018,0.00332,0.01062,0.00012,0.00017,0.00028,0.00555,0.00013,0.00867,0.03875,0.01939,0.00047,4e-05,0.05195,0.0001,0.00018,0.02717,0.00074,7e-05,2e-05,0.04792,0.00716,0.03383,0.00863,0.03095,0.00223,0.00133,0.01665,0.00984,0.00014,0.08273,0.00177,0.04449,0.01108,0.02256,0.0005,0.00089,0.00647,0.01467,0.06254,0.00042,0.02792,0.00034,0.00082,2e-05,0.0006,0.02629,6e-05,0.02666,0.03253,0.00095,1e-05,0.00713,0.02856,2e-05,9e-05,0.00013
0.52,0.11457,3e-05,0.00053,1,0.00048,0.00012,0.01745,0.00016,0.00026,0.00024,0.0003,0.00018,0.00161,0.01574,0.00016,0.00013,0.00023,0.00628,0.00038,0.01304,0.05523,0.0219,0.00029,2e-05,0.05338,0.00036,0.00046,0.04337,0.00036,0.00022,2e-05,0.05021,0.00645,0.03161,0.00353,0.03159,0.0041,0.00064,0.017,0.00893,0.00046,0.08182,0.0023,0.04065,0.01241,0.02394,0.00265,0.00052,0.00588,0.01465,0.05432,0.00052,0.031,0.00071,0.00039,2e-05,0.00049,0.02829,2e-05,0.02868,0.03087,0.00045,0.00061,0.0081,0.03116,3e-05,0.00018,0.00036
0.54,0.16086,3e-05,0.00035,1,0.00027,9e-05,0.01907,0.0001,0.00016,0.00015,0.00019,0.00011,0.00102,0.01947,0.00017,8e-05,0.00017,0.00667,0.00024,0.01614,0.07206,0.02407,0.00018,1e-05,0.05594,0.00026,0.0003,0.06003,0.00023,0.00014,1e-05,0.05318,0.00657,0.02915,0.00262,0.03145,0.00547,0.00041,0.01737,0.00752,0.00025,0.07816,0.00252,0.03843,0.01297,0.02474,0.006,0.00028,0.00509,0.0144,0.04774,0.00032,0.03306,0.00044,0.00024,2e-05,0.00146,0.03098,2e-05,0.03056,0.02887,0.00028,0.0015,0.00851,0.03413,2e-05,0.00011,0.00022
0.56,0.21833,3e-05,0.00026,1,0.00018,9e-05,0.02001,8e-05,0.00011,0.0001,0.00014,8e-05,0.00075,0.02098,0.00013,6e-05,0.00012,0.00698,0.00018,0.01832,0.08771,0.02556,0.00013,1e-05,0.05918,0.00017,0.00022,0.07561,0.00017,0.0001,1e-05,0.05643,0.00844,0.02729,0.00185,0.03131,0.00637,0.0003,0.01843,0.00618,0.00015,0.0732,0.00286,0.03711,0.01305,0.02543,0.00897,0.00017,0.00426,0.01401,0.0435,0.00023,0.03531,0.00032,0.00017,2e-05,0.0025,0.03384,2e-05,0.03086,0.0272,0.00019,0.00242,0.00895,0.03703,2e-05,8e-05,0.00016
0.58,0.29446,3e-05,0.00021,1,0.00014,0.00023,0.02134,6e-05,8e-05,8e-05,0.00017,8e-05,0.00058,0.01911,0.0001,5e-05,9e-05,0.00711,0.00013,0.01931,0.10208,0.02651,0.0001,2e-05,0.06317,0.00013,0.00017,0.09022,0.00013,0.0001,2e-05,0.06014,0.01287,0.0256,0.00448,0.03175,0.00703,0.00024,0.02066,0.00508,9e-05,0.06793,0.00301,0.03761,0.01277,0.0262,0.01098,0.00011,0.00342,0.01376,0.0421,0.00021,0.03744,0.00024,0.00013,3e-05,0.004,0.03672,2e-05,0.02925,0.02568,0.00015,0.00323,0.00952,0.03976,2e-05,6e-05,0.00013
0.6,0.39819,0,3e-05,1,0,1e-05,0.02022,0,1e-05,1e-05,0,0,6e-05,0.01457,1e-05,1e-05,3e-05,0.00691,0,0.01904,0.11578,0.02687,0,0,0.06899,0,2e-05,0.10386,1e-05,1e-05,0,0.06493,0.02163,0.02466,1e-05,0.03365,0.00771,1e-05,0.02448,0.00465,0,0.06414,0.00284,0.0394,0.01174,0.02685,0.01168,0,0.00243,0.01341,0.04276,2e-05,0.03886,2e-05,0,0,0.00584,0.03974,0,0.0247,0.02412,1e-05,0.00354,0.01089,0.04243,0,0,0
0.62,0.54124,0,0,1,0,0,0.01706,0,0,0,0,0,1e-05,0.00902,0,0,0,0.00684,0,0.01834,0.12371,0.02573,0,0,0.06665,0,0,0.11323,0,0,0,0.06429,0.03132,0.02416,1e-05,0.03786,0.00881,0,0.03015,0.00523,0,0.06495,0.00275,0.04135,0.01048,0.02795,0.01317,0,0.00098,0.01276,0.04423,0,0.04035,0,0,0,0.00765,0.03185,0,0.00871,0.02111,0,0.00397,0.01241,0.03761,0,0,0
0.64,0.74919,0,0,1,1e-05,0,0.00952,0,0,0,1e-05,2e-05,2e-05,0.00078,0.00468,1e-05,0,0.00668,1e-05,0.01694,0.12074,0.02356,0,0,0.05282,0.0173,0,0.11487,0,0,0,0.05511,0.04036,0.02299,1,0.04469,0.01061,1e-05,0.0377,0.00634,1e-05,0.06994,0.00261,0.04391,0.00905,0.02965,0.01441,0,0.00076,0.01215,0.04715,3e-05,0.0415,0,0,0,0.01049,0.00879,0,0.00614,0.01655,0,0.00486,0.01304,0.02102,0,0,1e-05
0.66,1,0,0,1,0,2e-05,0.00524,0,0,0,4e-05,4e-05,0,0.0004,0.00944,3e-05,0,0.00626,0,0.0146,0.10585,0.02101,0,0.00862,0.02928,0.0408,2e-05,0.109,0,0,0.00435,0.03958,0.0513,0.02096,1,0.05484,0.01338,0,0.04687,0.00776,0.00446,0.07783,0.00232,0.04783,0.00751,0.03208,0.01478,0.01389,0.00033,0.01189,0.05234,1e-05,0.04208,0,0,0,0.01546,0.0043,0,0.00308,0.01081,0,0.00608,0.01309,0.0103,0,0,1e-05
0.68,1,0,0,1,0,1e-05,0.00235,0,0,0,1e-05,1e-05,1e-05,1e-05,0.01557,0,0,0.00568,0,0.01148,0.07741,0.01783,0,0.02173,0.0147,0.07129,1e-05,0.09484,0,0,0.01322,0.01714,0.06415,0.01789,1,0.07101,0.0172,0,0.05731,0.00957,0.01132,0.08835,0.00204,0.05303,0.00611,0.03495,0.01459,0.02862,1e-05,0.01206,0.05951,1e-05,0.04227,1e-05,0,0,0.02242,0.00159,0.00443,0.00019,0.00341,0,0.00752,0.01257,0.00475,0,1e-05,1e-05
0.7,1,4e-05,4e-05,0.98257,0.00013,0.00059,0.00153,3e-05,9e-05,9e-05,0.00051,8e-05,0.00023,4e-05,0.02232,9e-05,0.0001,0.00529,0.00016,0.0084,0.03478,0.01439,8e-05,0.04002,0.00924,0.10995,0.02339,0.07163,2e-05,9e-05,0.02661,0.01072,0.07835,0.0138,1,0.08874,0.02186,8e-05,0.0677,0.01178,0.01933,0.10098,0.00202,0.05842,0.00532,0.03878,0.01458,0.04448,5e-05,0.01189,0.06791,0.00023,0.0425,0.00027,1e-05,2e-05,0.03139,0.00094,0.01348,0.00025,0.00214,2e-05,0.00937,0.0111,0.00284,0.00521,5e-05,0.00013
0.72,1,4e-05,4e-05,0.59937,0.00034,0.00086,0.00079,4e-05,7e-05,0.00015,0.0009,0.00011,0.00034,6e-05,0.02693,0.00018,0.00012,0.00541,0.00023,0.00554,0.01776,0.01178,0.0001,0.06367,0.0049,0.15533,0.05053,0.04139,3e-05,0.00018,0.04399,0.00566,0.09099,0.00813,1,0.10713,0.02686,0.00013,0.07643,0.01386,0.02648,0.11448,0.00183,0.06242,0.00449,0.04258,0.01453,0.05915,8e-05,0.0113,0.07652,0.00083,0.04234,0.00029,0.01142,2e-05,0.0456,0.00045,0.02516,0.00019,0.00113,2e-05,0.01231,0.0073,0.00141,0.01243,6e-05,0.00012
0.74,1,1e-05,3e-05,0.36301,9e-05,0.00081,0.00035,2e-05,5e-05,9e-05,0.00049,0.00021,0.00054,5e-05,0.03096,6e-05,0.00013,0.00459,0.00034,0.00278,0.00854,0.00977,0.0001,0.0923,0.00242,0.20622,0.08274,0.00779,2e-05,0.00017,0.06513,0.00282,0.09926,0.00031,1,0.12436,0.03208,5e-05,0.08353,0.01581,0.03311,0.12766,0.00174,0.06622,0.00318,0.04652,0.01462,0.07297,3e-05,0.01068,0.08639,0.00042,0.04229,0.00018,0.0276,1e-05,0.06585,8e-05,0.03946,7e-05,0.00057,1e-05,0.01616,0.00061,0.00056,0.02165,3e-05,0.00012
0.76,1,0,0,0.35256,0,0,0,0,0,0,0,0,1e-05,0,0.03581,0,0,0.00382,0,7e-05,0.00413,0.00764,0,0.12455,0.00075,0.25894,0.11642,0.0039,0,0.01622,0.08906,0.0012,0.10211,0,1,0.1382,0.03752,0,0.09014,0.01756,0.03972,0.13899,0.00176,0.07113,0.00203,0.04908,0.01341,0.08668,0,0.01052,0.09929,0,0.04077,0.00014,0.04684,0,0.08822,0,0.05572,0,0.00018,0.01094,0.02018,0.0002,0,0.03224,0,0.01508
0.78,1,1e-05,2e-05,0.36887,9e-05,0.00059,9e-05,3e-05,4e-05,0.00011,9e-05,0.00013,0.00029,7e-05,0.04179,5e-05,5e-05,0.00378,0.00014,0.0004,0.00268,0.00582,5e-05,0.15953,0.00053,0.30989,0.15131,0.00253,1e-05,0.03642,0.11524,0.00082,0.09801,3e-05,1,0.14817,0.04274,0.00033,0.09611,0.01956,0.04607,0.14664,0.00199,0.07664,0.0016,0.05233,0.01368,0.10007,4e-05,0.01036,0.11505,0.00014,0.04107,0.00291,0.06683,1e-05,0.11371,4e-05,0.07322,0.00027,0.00022,0.0225,0.02415,0.00014,4e-05,0.04366,4e-05,0.03244
0.8,1,0,0,0.38617,1e-05,8e-05,1e-05,0,1e-05,2e-05,0.00028,1e-05,0.00027,1e-05,0.0465,2e-05,0,0.00361,4e-05,8e-05,0.00169,0.00409,1e-05,0.19362,7e-05,0.35528,0.1811,0.0017,0,0.05785,0.1412,0.00039,0.08776,1e-05,1,0.15349,0.0477,2e-05,0.10156,0.02111,0.05064,0.1511,0.00217,0.08215,0.00124,0.05389,0.01353,0.11057,0,0.01035,0.12817,8e-05,0.04032,0.00481,0.08551,0,0.13427,0,0.09036,2e-05,4e-05,0.0334,0.02756,4e-05,1e-05,0.05504,1e-05,0.05047
0.82,1,2e-05,8e-05,0.40136,0.00026,0.00135,0.00012,4e-05,7e-05,0.00011,0.00078,9e-05,0.0004,0.00014,0.04726,0.0001,6e-05,0.00362,0.00019,0.00033,0.00126,0.00203,0.00016,0.22192,0.00032,0.3934,0.20113,0.00128,2e-05,0.07674,0.16418,0.0005,0.07476,8e-05,1,0.15433,0.05293,0.00039,0.10774,0.02311,0.05181,0.15557,0.00236,0.08704,0.00068,0.05541,0.0133,0.11555,6e-05,0.01098,0.14083,0.00028,0.03906,0.00728,0.10256,2e-05,0.14583,3e-05,0.10565,0.00023,0.00014,0.04342,0.03008,0.00013,7e-05,0.06579,7e-05,0.06752
