T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,-1.30903,0.39591,-0.25937,3.06148,0,0.08934,-0.71917,0.00642,0.01118,0.02106,0.13793,-0.01661,0.7941,-0.0952,0.7873,0.95925,1.89566,-0.5012,-0.12295,1.20003,0.38865,-0.88254,1.10791,-1.64877,-0.6923,0.07682,1.46428,-0.38744,-0.14328,-2.49594,0.34231,-0.3669,-0.12781,1.41802,0.25669,0.18853,-2.48895,0.3505,0.47114,0.20385
6.36,-1.30806,0.3904,-0.25916,3.06135,0,0.07107,-0.72683,0.02019,0.01546,0.0248,0.14484,-0.013,0.78525,-0.09286,0.78787,0.96595,1.8992,-0.49658,-0.12437,1.20201,0.37557,-0.8856,1.09564,-1.65202,-0.66995,0.07785,1.46213,-0.39235,-0.16708,-2.50094,0.34252,-0.36655,-0.12666,1.4402,0.26309,0.16905,-2.50577,0.35678,0.49843,0.20798
6.38,-1.3069,0.38486,-0.25911,3.06173,0,0.05043,-0.73591,0.03602,0.02042,0.02947,0.15254,-0.00846,0.77578,-0.0893,0.78769,0.97157,1.90378,-0.49047,-0.1262,1.20601,0.36187,-0.88855,1.08266,-1.6535,-0.64847,0.0785,1.45809,-0.39723,-0.19479,-2.50507,0.3419,-0.36171,-0.12581,1.46431,0.27035,0.14712,-2.52368,0.3635,0.52788,0.21222
6.4,-1.30629,0.37996,-0.25881,3.06075,0,0.03347,-0.74175,0.04801,0.02427,0.0319,0.15885,-0.00537,0.76692,-0.08901,0.78945,0.97996,1.907,-0.48728,-0.12734,1.20359,0.34899,-0.89074,1.07053,-1.65897,-0.62433,0.08005,1.45583,-0.40176,-0.21622,-2.50934,0.34301,-0.36623,-0.12433,1.48384,0.27625,0.12919,-2.5385,0.36963,0.5543,0.21649
6.42,-1.307,0.37618,-0.2577,3.05632,0,0.02747,-0.7391,0.04924,0.02527,0.02861,0.1611,-0.00678,0.76,-0.09692,0.7961,0.99544,1.9062,-0.49267,-0.12647,1.1857,0.33837,-0.8919,1.06071,-1.67462,-0.5936,0.08374,1.46036,-0.4058,-0.21904,-2.51595,0.34911,-0.39761,-0.12111,1.49172,0.27818,0.12266,-2.5459,0.37387,0.5713,0.22016
6.44,-1.30824,0.37296,-0.25631,3.05056,0,0.02546,-0.73318,0.04645,0.02502,0.02311,0.16189,-0.00974,0.7539,-0.10798,0.80468,1.01359,1.90385,-0.50095,-0.12488,1.16173,0.32878,-0.89243,1.052,-1.69425,-0.56041,0.08835,1.46708,-0.40954,-0.21512,-2.5229,0.35689,-0.43818,-0.1173,1.49498,0.27864,0.12049,-2.55029,0.37745,0.58493,0.2239
6.46,-1.30927,0.36947,-0.25502,3.04541,0,0.02205,-0.72859,0.0452,0.02496,0.01855,0.16327,-0.012,0.74778,-0.11758,0.8125,1.03046,1.90182,-0.50772,-0.12358,1.14053,0.31913,-0.89323,1.04331,-1.71248,-0.52839,0.09275,1.47313,-0.41341,-0.2137,-2.52957,0.36374,-0.47382,-0.11381,1.50003,0.27961,0.11695,-2.55591,0.38124,0.5998,0.22794
6.48,-1.31019,0.36609,-0.25386,3.04017,0,0.01678,-0.72459,0.04519,0.02652,0.01419,0.16496,-0.01416,0.74009,-0.12742,0.81991,1.04769,1.90145,-0.51538,-0.12242,1.11879,0.30769,-0.89397,1.03231,-1.72931,-0.49581,0.09637,1.47759,-0.41727,-0.21478,-2.53657,0.37132,-0.51273,-0.11007,1.50625,0.2813,0.11075,-2.56196,0.38543,0.61616,0.23066
6.5,-1.31145,0.36262,-0.25237,3.03484,0,0.01629,-0.71864,0.04168,0.02443,0.00893,0.16569,-0.01693,0.73586,-0.13745,0.82857,1.0648,1.89732,-0.52178,-0.12083,1.09708,0.30024,-0.89473,1.0264,-1.74966,-0.46413,0.10171,1.48586,-0.42108,-0.20914,-2.54302,0.37776,-0.54693,-0.10672,1.50902,0.28116,0.11106,-2.56645,0.38863,0.62849,0.23609
6.52,-1.31355,0.35853,-0.24999,3.0295,0,0.02901,-0.70774,0.02887,0.01203,0.00149,0.16389,-0.02103,0.74152,-0.14741,0.84058,1.08078,1.8821,-0.52484,-0.11794,1.07522,0.30368,-0.89583,1.03467,-1.78147,-0.43302,0.11256,1.50533,-0.42496,-0.18495,-2.54814,0.38069,-0.56641,-0.10451,1.50308,0.27607,0.12935,-2.56739,0.38921,0.63096,0.24938
6.54,-1.31596,0.35436,-0.2473,3.02414,0,0.04622,-0.69507,0.0128,-0.00394,-0.00674,0.16122,-0.02569,0.75052,-0.1574,0.85371,1.0966,1.86334,-0.52636,-0.11468,1.05399,0.31109,-0.89697,1.04794,-1.81615,-0.40337,0.12492,1.52836,-0.42878,-0.15452,-2.55268,0.38239,-0.5807,-0.10273,1.4939,0.26925,0.15384,-2.56686,0.38881,0.62938,0.2653
6.56,-1.31819,0.35035,-0.2448,3.01884,0,0.06076,-0.68343,-0.00139,-0.01793,-0.01446,0.1591,-0.03009,0.75765,-0.16724,0.86609,1.1126,1.8469,-0.52802,-0.11177,1.03363,0.31662,-0.89805,1.05874,-1.84775,-0.37472,0.13593,1.54901,-0.43254,-0.12796,-2.55737,0.38463,-0.5971,-0.10081,1.48644,0.2634,0.17482,-2.567,0.38887,0.62934,0.27974
6.58,-1.32059,0.34581,-0.24209,3.01325,0,0.07815,-0.67069,-0.01742,-0.03342,-0.02289,0.15628,-0.03459,0.76635,-0.17776,0.87956,1.12819,1.82742,-0.53215,-0.10805,1.00807,0.3225,-0.89931,1.07058,-1.88708,-0.33898,0.14975,1.57299,-0.43667,-0.09669,-2.56259,0.38703,-0.61507,-0.09864,1.47778,0.2567,0.19895,-2.56704,0.38884,0.63046,0.29541
6.6,-1.32271,0.34237,-0.23976,3.0083,0,0.09056,-0.65991,-0.03032,-0.04668,-0.03002,0.15476,-0.03896,0.77249,-0.18684,0.89099,1.14464,1.81346,-0.53074,-0.10596,0.9937,0.3286,-0.90017,1.08123,-1.91085,-0.31836,0.15808,1.59079,-0.44001,-0.07395,-2.56653,0.38874,-0.62814,-0.09709,1.47091,0.25141,0.21785,-2.56697,0.38877,0.62827,0.30911
6.62,-1.32409,0.3419,-0.23854,3.00501,0,0.08856,-0.65466,-0.03404,-0.05247,-0.03316,0.15666,-0.04315,0.77147,-0.19179,0.89653,1.16263,1.81547,-0.51437,-0.1083,1.0089,0.33427,-0.90015,1.08918,-1.89164,-0.3394,0.15066,1.59132,-0.44122,-0.07536,-2.56736,0.38921,-0.63147,-0.09724,1.46956,0.25023,0.22134,-2.56701,0.38882,0.61757,0.31686
6.64,-1.32518,0.34254,-0.23772,3.00239,0,0.08129,-0.65153,-0.03445,-0.05598,-0.03497,0.15996,-0.04714,0.76763,-0.19529,0.89996,1.18162,1.82313,-0.49245,-0.11231,1.03557,0.34004,-0.89965,1.09542,-1.85655,-0.37553,0.1377,1.58541,-0.44163,-0.08573,-2.56689,0.38896,-0.62966,-0.098,1.47018,0.25057,0.21923,-2.567,0.38886,0.60376,0.3225
6.66,-1.32634,0.34275,-0.23675,2.99954,0,0.07608,-0.64768,-0.03617,-0.06083,-0.03749,0.16288,-0.051,0.76462,-0.19954,0.90432,1.20072,1.82836,-0.4731,-0.11564,1.0578,0.34583,-0.89925,1.10129,-1.82825,-0.40464,0.12742,1.58198,-0.44238,-0.09269,-2.56684,0.38876,-0.62838,-0.09841,1.47006,0.25037,0.21925,-2.567,0.3889,0.59161,0.32898
6.68,-1.32774,0.34269,-0.23564,2.9964,0,0.07237,-0.64275,-0.03877,-0.06455,-0.03962,0.16474,-0.05577,0.76363,-0.20344,0.9088,1.21748,1.8331,-0.45358,-0.11865,1.07686,0.3515,-0.89946,1.11226,-1.80176,-0.43465,0.11648,1.58045,-0.44322,-0.0968,-2.56746,0.3896,-0.6341,-0.09907,1.46916,0.2495,0.22118,-2.567,0.38894,0.57826,0.33604
6.7,-1.32858,0.34342,-0.23491,2.99402,0,0.06431,-0.64058,-0.03875,-0.07002,-0.04221,0.1691,-0.05865,0.75769,-0.20768,0.91253,1.23932,1.84001,-0.43302,-0.12272,1.10514,0.35738,-0.89816,1.11202,-1.7678,-0.46614,0.10561,1.57351,-0.4437,-0.10887,-2.5664,0.38822,-0.62466,-0.09941,1.47037,0.25035,0.2178,-2.567,0.38897,0.56675,0.34137
6.72,-1.32795,0.34626,-0.23519,2.99356,0,0.04474,-0.64552,-0.03189,-0.08094,-0.04669,0.18062,-0.05578,0.73901,-0.21346,0.91473,1.27527,1.85334,-0.41169,-0.12925,1.15692,0.36403,-0.8939,1.08241,-1.71615,-0.49981,0.09613,1.55211,-0.4433,-0.14226,-2.56079,0.3802,-0.56956,-0.09834,1.47704,0.25606,0.20031,-2.567,0.38898,0.56085,0.34243
6.74,-1.32677,0.34983,-0.23583,2.99386,0,0.02111,-0.65316,-0.02255,-0.09367,-0.05162,0.19452,-0.0511,0.71539,-0.21958,0.91622,1.31623,1.86826,-0.38935,-0.13677,1.21738,0.37084,-0.88797,1.04139,-1.6577,-0.53412,0.08694,1.52567,-0.44257,-0.1831,-2.55358,0.37012,-0.50028,-0.09698,1.48575,0.26338,0.17778,-2.567,0.38898,0.55696,0.34183
6.76,-1.32582,0.35295,-0.23625,2.99384,0,-0.00016,-0.65955,-0.0146,-0.10555,-0.05615,0.20697,-0.04761,0.69382,-0.22534,0.91801,1.3547,1.88133,-0.36697,-0.14386,1.27336,0.37742,-0.88206,1.00473,-1.60298,-0.56693,0.07772,1.50223,-0.44206,-0.21956,-2.54723,0.36147,-0.44094,-0.09602,1.49346,0.26965,0.15805,-2.567,0.38899,0.55229,0.342
6.78,-1.32492,0.35662,-0.23689,2.99374,0,-0.02378,-0.66613,-0.00546,-0.1175,-0.06146,0.22101,-0.04257,0.6729,-0.23185,0.91983,1.39418,1.89962,-0.3465,-0.15098,1.33219,0.38465,-0.87914,0.97127,-1.54499,-0.60531,0.06789,1.47557,-0.44127,-0.26053,-2.54024,0.35072,-0.36695,-0.09399,1.50155,0.27727,0.13593,-2.567,0.38899,0.54694,0.34204
6.8,-1.3238,0.35931,-0.23717,2.99398,0,-0.04339,-0.6729,0.00178,-0.12971,-0.06526,0.23229,-0.04031,0.64959,-0.23698,0.92143,1.43265,1.90702,-0.32189,-0.1582,1.38678,0.39061,-0.86974,0.92876,-1.49243,-0.63214,0.05946,1.45449,-0.44097,-0.29372,-2.53424,0.34382,-0.3198,-0.09406,1.50929,0.28247,0.11769,-2.567,0.389,0.54356,0.34196
6.82,-1.32216,0.35907,-0.23633,2.99508,0,-0.05092,-0.67982,0.00305,-0.14254,-0.06499,0.23519,-0.04652,0.61998,-0.23764,0.9227,1.46774,1.88673,-0.28624,-0.16605,1.42934,0.39269,-0.84152,0.8616,-1.4565,-0.62597,0.05487,1.45009,-0.4423,-0.30378,-2.53126,0.34851,-0.35342,-0.10055,1.51577,0.28048,0.11137,-2.567,0.389,0.54489,0.34201
6.84,-1.32034,0.35783,-0.2351,2.99648,0,-0.05422,-0.68677,0.00233,-0.15549,-0.06316,0.23522,-0.05551,0.58833,-0.23704,0.92378,1.50151,1.855,-0.24653,-0.17387,1.46692,0.39357,-0.80708,0.78627,-1.42637,-0.60828,0.05169,1.45149,-0.44412,-0.30567,-2.52936,0.35706,-0.41394,-0.10908,1.52177,0.27602,0.10916,-2.567,0.389,0.54819,0.342
6.86,-1.31864,0.35706,-0.23405,2.99769,0,-0.05942,-0.69356,0.00259,-0.16816,-0.06189,0.23665,-0.06297,0.55819,-0.23742,0.92489,1.53544,1.8265,-0.20853,-0.18131,1.5056,0.3952,-0.77636,0.71616,-1.39364,-0.5964,0.04785,1.45021,-0.44559,-0.31114,-2.52704,0.36356,-0.4601,-0.11634,1.52784,0.27276,0.10509,-2.567,0.389,0.5508,0.342
6.88,-1.31673,0.35624,-0.23302,2.99915,0,-0.06487,-0.70113,0.00264,-0.18189,-0.06122,0.2378,-0.07148,0.52534,-0.23603,0.92619,1.57139,1.80584,-0.17081,-0.19042,1.54962,0.3959,-0.74177,0.63891,-1.36043,-0.58208,0.04409,1.44894,-0.44755,-0.31743,-2.52437,0.37124,-0.51485,-0.12505,1.53461,0.26923,0.10076,-2.567,0.389,0.55265,0.342
6.9,-1.31525,0.35528,-0.23186,3.00015,0,-0.06873,-0.70698,0.00262,-0.19336,-0.05896,0.23876,-0.07851,0.4978,-0.23807,0.92706,1.60279,1.7668,-0.1319,-0.19607,1.58107,0.39834,-0.71384,0.57521,-1.32977,-0.57016,0.04052,1.44911,-0.44861,-0.31996,-2.5227,0.37738,-0.55818,-0.13122,1.53977,0.26566,0.09805,-2.567,0.389,0.55649,0.342
6.92,-1.31489,0.35416,-0.23042,2.99982,0,-0.06943,-0.70843,0.00302,-0.19911,-0.05226,0.24034,-0.08075,0.48458,-0.24958,0.92676,1.62164,1.67397,-0.08789,-0.19175,1.58013,0.40512,-0.70544,0.54699,-1.30422,-0.56698,0.03694,1.45185,-0.4471,-0.31423,-2.52346,0.37849,-0.56465,-0.12984,1.54084,0.26236,0.09848,-2.567,0.389,0.56557,0.342
6.94,-1.31499,0.35294,-0.22887,2.99902,0,-0.0686,-0.70806,0.00338,-0.20247,-0.04409,0.24175,-0.08143,0.47694,-0.26464,0.92605,1.63599,1.56415,-0.04338,-0.18401,1.56642,0.41382,-0.70401,0.53348,-1.28117,-0.56671,0.03353,1.4559,-0.44467,-0.30491,-2.52521,0.3779,-0.55866,-0.12587,1.54023,0.25915,0.1005,-2.567,0.389,0.57651,0.342
6.96,-1.31494,0.35179,-0.22739,2.99843,0,-0.06832,-0.70827,0.0037,-0.20654,-0.03685,0.24295,-0.08284,0.46732,-0.2783,0.92555,1.65259,1.46594,-0.00091,-0.17814,1.55781,0.42211,-0.69965,0.51588,-1.25732,-0.56561,0.03014,1.45937,-0.44263,-0.29713,-2.52656,0.37794,-0.55748,-0.12311,1.54021,0.25606,0.102,-2.567,0.389,0.58643,0.342
6.98,-1.31463,0.3505,-0.22581,2.99787,0,-0.06856,-0.70954,0.00425,-0.21217,-0.02841,0.24525,-0.08425,0.45532,-0.29108,0.92497,1.66831,1.35087,0.04947,-0.171,1.55209,0.42841,-0.69416,0.48702,-1.2322,-0.56217,0.02638,1.46292,-0.44069,-0.28951,-2.52771,0.37864,-0.56038,-0.12021,1.54094,0.25222,0.10271,-2.567,0.389,0.59719,0.342
7,-1.31498,0.34949,-0.22441,2.99715,0,-0.06734,-0.70814,0.0043,-0.21401,-0.02217,0.24525,-0.08525,0.44959,-0.30649,0.92445,1.68475,1.26708,0.08329,-0.16561,1.53727,0.43932,-0.69267,0.48522,-1.21032,-0.56429,0.02342,1.46659,-0.43834,-0.28073,-2.52951,0.3776,-0.55202,-0.11705,1.5397,0.24996,0.10545,-2.567,0.389,0.60658,0.342
7.02,-1.31703,0.34942,-0.22348,2.99589,0,-0.06304,-0.70003,0.00336,-0.20572,-0.0223,0.23909,-0.08542,0.46007,-0.32866,0.92424,1.70485,1.27328,0.07263,-0.16654,1.50127,0.46261,-0.70135,0.55454,-1.1961,-0.58245,0.02256,1.46972,-0.43499,-0.27049,-2.53287,0.37147,-0.51072,-0.11293,1.5336,0.25227,0.11274,-2.567,0.389,0.61191,0.342
7.04,-1.31975,0.34964,-0.22273,2.9945,0,-0.05726,-0.68926,0.00187,-0.19374,-0.02473,0.23062,-0.08521,0.47663,-0.35327,0.9241,1.72571,1.31162,0.04509,-0.16923,1.4564,0.49043,-0.71368,0.65059,-1.18516,-0.60591,0.0225,1.47298,-0.43127,-0.25912,-2.53686,0.36377,-0.45922,-0.10877,1.52557,0.25613,0.1221,-2.567,0.38899,0.61575,0.342
7.06,-1.32218,0.34966,-0.2219,2.99329,0,-0.05178,-0.67956,0.0004,-0.18362,-0.02617,0.22313,-0.0852,0.4902,-0.37652,0.92393,1.74589,1.3358,0.02431,-0.17065,1.41506,0.51615,-0.72383,0.73448,-1.17313,-0.6261,0.02208,1.47651,-0.42779,-0.2477,-2.54056,0.35726,-0.41559,-0.10519,1.5183,0.25914,0.13096,-2.567,0.38899,0.62015,0.342
7.08,-1.32455,0.34993,-0.22106,2.99158,0,-0.04775,-0.67038,-0.00014,-0.17266,-0.02733,0.21593,-0.08506,0.50487,-0.40098,0.92378,1.76743,1.35789,0.00714,-0.1739,1.37542,0.54221,-0.73644,0.81907,-1.15949,-0.65003,0.02164,1.47877,-0.42401,-0.23842,-2.54432,0.3487,-0.35821,-0.0992,1.51141,0.26276,0.1381,-2.567,0.38899,0.62512,0.34199
7.1,-1.3272,0.34978,-0.22029,2.99088,0,-0.04046,-0.65954,-0.0027,-0.16259,-0.02962,0.20761,-0.08509,0.51866,-0.4234,0.92356,1.78624,1.39167,-0.02126,-0.17383,1.33028,0.56849,-0.74468,0.90817,-1.14996,-0.66736,0.02142,1.48359,-0.42075,-0.22461,-2.54809,0.344,-0.32679,-0.09819,1.50334,0.26549,0.14915,-2.567,0.38899,0.62853,0.34199
7.12,-1.33053,0.34826,-0.2196,2.99297,0,-0.02368,-0.64452,-0.01117,-0.15607,-0.03458,0.19651,-0.08602,0.5281,-0.43996,0.92357,1.79852,1.45439,-0.07927,-0.16395,1.27238,0.59533,-0.74021,1.00498,-1.15087,-0.66554,0.02163,1.49635,-0.41913,-0.19718,-2.55189,0.35087,-0.37308,-0.11142,1.49216,0.26524,0.17163,-2.567,0.38899,0.62777,0.34199
7.14,-1.33412,0.34633,-0.21899,2.99607,0,-0.00382,-0.62801,-0.02158,-0.15057,-0.04058,0.18444,-0.0871,0.53652,-0.45428,0.92343,1.80782,1.52702,-0.14751,-0.15073,1.20931,0.62203,-0.73112,1.10501,-1.1558,-0.65684,0.02202,1.51153,-0.41803,-0.16551,-2.55566,0.36158,-0.44526,-0.1296,1.47993,0.26407,0.19776,-2.567,0.38899,0.62551,0.34199
7.16,-1.33756,0.34467,-0.2184,2.99869,0,0.01408,-0.61236,-0.03081,-0.14451,-0.04605,0.17299,-0.08789,0.54559,-0.46937,0.92304,1.81774,1.59222,-0.20927,-0.13921,1.14851,0.64809,-0.72394,1.20234,-1.15892,-0.65102,0.0223,1.52498,-0.41659,-0.13672,-2.55934,0.37019,-0.50328,-0.14523,1.46839,0.26342,0.22144,-2.567,0.38899,0.62405,0.34199
7.18,-1.34118,0.3427,-0.21762,3.00139,0,0.03442,-0.5958,-0.04132,-0.13869,-0.05187,0.16067,-0.08958,0.55395,-0.48564,0.92393,1.83084,1.67081,-0.27932,-0.12699,1.08764,0.67731,-0.71769,1.30585,-1.16207,-0.64634,0.02268,1.54103,-0.41554,-0.10386,-2.56347,0.38024,-0.57096,-0.1621,1.45583,0.2624,0.24849,-2.567,0.38899,0.62206,0.34199
7.2,-1.34445,0.34127,-0.21722,3.00418,0,0.05039,-0.58085,-0.04962,-0.13268,-0.05716,0.14998,-0.08947,0.56363,-0.49882,0.9222,1.83656,1.72356,-0.33436,-0.11541,1.02588,0.69985,-0.70836,1.3969,-1.16606,-0.63768,0.02291,1.55231,-0.41384,-0.07847,-2.56666,0.38824,-0.6249,-0.17757,1.44521,0.26188,0.26939,-2.567,0.38899,0.62083,0.342
7.22,-1.3468,0.34155,-0.21785,3.00689,0,0.05336,-0.57044,-0.0512,-0.12573,-0.06078,0.1439,-0.08416,0.57571,-0.50455,0.9127,1.82282,1.70122,-0.34479,-0.1064,0.96239,0.70395,-0.69159,1.45254,-1.17147,-0.61872,0.02267,1.54934,-0.41001,-0.07504,-2.56725,0.38958,-0.63394,-0.18796,1.43996,0.26318,0.27225,-2.567,0.38899,0.6222,0.342
7.24,-1.34877,0.34237,-0.21885,3.00966,0,0.05186,-0.56178,-0.05051,-0.1186,-0.06379,0.13953,-0.07708,0.5894,-0.50715,0.90067,1.80165,1.6526,-0.33977,-0.09813,0.89835,0.70131,-0.67189,1.49541,-1.17755,-0.59614,0.02228,1.54157,-0.40557,-0.07923,-2.5669,0.38877,-0.62844,-0.19677,1.43677,0.26496,0.26883,-2.567,0.38899,0.62437,0.34199
7.26,-1.35085,0.34287,-0.21966,3.01247,0,0.05254,-0.55251,-0.05094,-0.11171,-0.06701,0.1345,-0.07097,0.60332,-0.51084,0.89016,1.7838,1.61673,-0.34216,-0.08952,0.83492,0.70178,-0.65352,1.54414,-1.18324,-0.57583,0.02197,1.53632,-0.40158,-0.07973,-2.567,0.38901,-0.63009,-0.20633,1.43282,0.26636,0.26842,-2.567,0.38899,0.6261,0.34199
7.28,-1.35319,0.34368,-0.22055,3.01504,0,0.05273,-0.54239,-0.05108,-0.10421,-0.07057,0.12898,-0.06418,0.61319,-0.51585,0.87811,1.76629,1.5779,-0.34332,-0.08083,0.76965,0.70209,-0.63494,1.59284,-1.18942,-0.55264,0.02159,1.52975,-0.39687,-0.08102,-2.56702,0.38905,-0.63035,-0.21597,1.42808,0.26839,0.26752,-2.567,0.38899,0.62812,0.34199
7.3,-1.35488,0.34399,-0.22137,3.01811,0,0.05282,-0.53449,-0.05127,-0.09788,-0.07324,0.12486,-0.05836,0.63182,-0.51738,0.86866,1.74611,1.53875,-0.34318,-0.07251,0.70829,0.70108,-0.61625,1.63846,-1.19469,-0.53466,0.02133,1.52475,-0.39351,-0.08254,-2.56698,0.38896,-0.6297,-0.22496,1.42548,0.26924,0.26607,-2.567,0.38899,0.62974,0.34199
7.32,-1.35494,0.34275,-0.22192,3.02264,0,0.05382,-0.53206,-0.05213,-0.09541,-0.0737,0.12444,-0.05586,0.67483,-0.51032,0.86684,1.72232,1.50608,-0.34369,-0.06517,0.65665,0.69869,-0.59734,1.67919,-1.19714,-0.53229,0.02148,1.52523,-0.39404,-0.08276,-2.56701,0.38902,-0.63012,-0.23279,1.4282,0.2666,0.26475,-2.567,0.38899,0.63002,0.34199
7.34,-1.35435,0.341,-0.22239,3.02766,0,0.05483,-0.53185,-0.05312,-0.09403,-0.07325,0.12533,-0.05435,0.72644,-0.49984,0.86772,1.69574,1.47381,-0.34328,-0.05818,0.60921,0.69511,-0.57858,1.71712,-1.19867,-0.53527,0.02177,1.52745,-0.39596,-0.08302,-2.567,0.389,-0.62999,-0.23994,1.433,0.26279,0.26304,-2.567,0.38899,0.62987,0.34199
7.36,-1.35402,0.3395,-0.22289,3.0324,0,0.05581,-0.53077,-0.05407,-0.09181,-0.07319,0.12545,-0.05225,0.77377,-0.49076,0.86749,1.66917,1.44061,-0.34294,-0.05093,0.56063,0.69171,-0.56016,1.75602,-1.20067,-0.53561,0.02199,1.5289,-0.39727,-0.08331,-2.567,0.389,-0.62997,-0.2472,1.43689,0.25959,0.26145,-2.567,0.38899,0.62993,0.34199
7.38,-1.35383,0.33793,-0.22339,3.03741,0,0.05681,-0.52914,-0.05488,-0.09106,-0.07327,0.12632,-0.05071,0.82289,-0.48218,0.86677,1.64765,1.40941,-0.34356,-0.04407,0.50872,0.68961,-0.53985,1.79585,-1.20238,-0.53667,0.02219,1.53013,-0.39849,-0.08354,-2.567,0.389,-0.63002,-0.25526,1.4407,0.25605,0.25998,-2.567,0.38899,0.62995,0.342
7.4,-1.35319,0.3364,-0.22389,3.04196,0,0.05776,-0.5292,-0.05601,-0.08746,-0.07279,0.12595,-0.04822,0.8701,-0.47183,0.86763,1.61507,1.37479,-0.34214,-0.03654,0.46481,0.68457,-0.52361,1.83313,-1.20456,-0.53758,0.02249,1.53222,-0.40021,-0.08393,-2.567,0.389,-0.62999,-0.26149,1.44516,0.25294,0.25815,-2.567,0.38899,0.62995,0.34198
7.42,-1.35148,0.33496,-0.22439,3.04509,0,0.05933,-0.53307,-0.0585,-0.07604,-0.0714,0.12165,-0.04329,0.9117,-0.45703,0.87327,1.55255,1.32818,-0.3355,-0.02662,0.4415,0.67217,-0.5181,1.8652,-1.20754,-0.53667,0.02289,1.53709,-0.4032,-0.0836,-2.567,0.389,-0.63,-0.26299,1.4507,0.25119,0.25628,-2.567,0.38899,0.62996,0.342
7.44,-1.34934,0.3336,-0.22491,3.04773,0,0.06076,-0.5386,-0.06126,-0.06165,-0.06941,0.11609,-0.03733,0.95073,-0.44065,0.88022,1.47907,1.27871,-0.3269,-0.01613,0.4262,0.6568,-0.51677,1.89466,-1.21111,-0.53547,0.02339,1.54268,-0.40661,-0.08356,-2.567,0.389,-0.63,-0.26266,1.45685,0.24991,0.25397,-2.567,0.38899,0.62996,0.34199
7.46,-1.34737,0.33229,-0.22547,3.05059,0,0.06176,-0.54355,-0.06361,-0.04836,-0.06741,0.11123,-0.03157,0.98975,-0.42527,0.88587,1.41069,1.23228,-0.31913,-0.00622,0.40752,0.64248,-0.51386,1.92463,-1.21493,-0.5345,0.02392,1.54739,-0.40967,-0.08413,-2.567,0.389,-0.62999,-0.26304,1.46285,0.24851,0.25131,-2.567,0.38899,0.62997,0.34192
7.48,-1.34546,0.33059,-0.22584,3.05345,0,0.06473,-0.54784,-0.06715,-0.03609,-0.06656,0.10589,-0.02694,1.03404,-0.40859,0.89459,1.34166,1.17849,-0.31147,0.00507,0.38783,0.62932,-0.50963,1.95732,-1.21671,-0.53331,0.02415,1.55433,-0.41342,-0.0817,-2.567,0.389,-0.63,-0.26383,1.46837,0.24675,0.25084,-2.567,0.38899,0.62997,0.34214
7.5,-1.34335,0.32971,-0.22659,3.05623,0,0.06368,-0.55385,-0.06832,-0.02106,-0.0632,0.1012,-0.01977,1.06666,-0.39427,0.89718,1.27149,1.13938,-0.30324,0.01359,0.37217,0.61315,-0.50912,1.9838,-1.22267,-0.53243,0.02501,1.55694,-0.41585,-0.08542,-2.567,0.389,-0.62999,-0.26344,1.47502,0.24578,0.24583,-2.567,0.38899,0.62997,0.34176
7.52,-1.34075,0.33137,-0.22844,3.05856,0,0.05054,-0.56447,-0.0624,0.00151,-0.05278,0.09886,-0.00514,1.06746,-0.38704,0.88269,1.20018,1.14125,-0.29293,0.01455,0.36492,0.58851,-0.51786,1.99347,-1.24199,-0.53253,0.02789,1.54617,-0.41428,-0.10766,-2.567,0.389,-0.63,-0.25943,1.4846,0.24752,0.22727,-2.567,0.38899,0.62998,0.3395
7.54,-1.33797,0.33379,-0.23066,3.06088,0,0.03355,-0.57671,-0.05418,0.02663,-0.03988,0.09717,0.01187,1.05661,-0.38222,0.86193,1.12826,1.158,-0.28228,0.01266,0.36158,0.56113,-0.53019,1.99704,-1.26517,-0.53292,0.03136,1.53122,-0.41141,-0.1358,-2.567,0.389,-0.63,-0.25442,1.49526,0.24994,0.20434,-2.567,0.38899,0.62998,0.33665
7.56,-1.33529,0.33564,-0.23267,3.06343,0,0.019,-0.58802,-0.04733,0.05014,-0.02829,0.09501,0.02733,1.05123,-0.3762,0.84394,1.05704,1.16814,-0.27243,0.01191,0.35695,0.53559,-0.54084,2.0036,-1.28529,-0.53312,0.03437,1.519,-0.40933,-0.16018,-2.567,0.389,-0.63,-0.25041,1.50543,0.25161,0.18412,-2.567,0.389,0.62999,0.33423
7.58,-1.33249,0.33842,-0.23485,3.06504,0,0.00154,-0.60019,-0.03913,0.07565,-0.01596,0.09353,0.0448,1.04504,-0.37058,0.82637,0.98356,1.17768,-0.2598,0.01181,0.35056,0.50739,-0.55183,2.00918,-1.31085,-0.53354,0.0382,1.50338,-0.40646,-0.18907,-2.567,0.389,-0.63,-0.24412,1.51566,0.25509,0.16086,-2.567,0.389,0.62999,0.33116
