T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.98,0.18548,0.01525,0.09273,0.0616,0.0002,0.00327,0.04697,3e-05,6e-05,5e-05,0.00024,0.00013,0.00012,2e-05,0.0285,0.00136,2e-05,0.01336,6e-05,8e-05,0.01238,0.00642,0.03936,1e-05,0.04863,6e-05,0.00045,0.0775,0.00783,0.00064,1e-05,0.05271,0.02043,0.04935,0,3e-05,2e-05,3e-05,0.01402,0.0001,2e-05,0.02148,0.0016,0.0206,0.00085,0.0113,0.02039,0.03016,0.00023,9e-05,0.06516,0.00023,0.0363,0.01056,1e-05,0.0008,6e-05,0.0349,2e-05,0.01279,0.02324,1e-05,0.00064,0.02926,0.00778,4e-05,5e-05,0.00028
3,0.19473,0.00788,0.09998,0.06511,6e-05,0.00165,0.05057,1e-05,1e-05,0,0.0003,9e-05,4e-05,0,0.03364,0.00141,0,0.01344,0,2e-05,0.00556,0.00613,0.04664,0,0.04849,1e-05,2e-05,0.07421,0.01253,0.00023,0,0.05369,0.02102,0.05082,0,0.01893,0,0,0.01952,2e-05,0,0.01778,0.00091,0.0188,0.00019,0.01025,0.02143,0.03012,8e-05,1e-05,0.06503,3e-05,0.037,0.01051,0,0.0004,1e-05,0.03449,0,0.01342,0.02573,0,0.00031,0.03713,0.00782,0,0,3e-05
3.02,0.20676,0.00395,0.10514,0.06835,0,9e-05,0.05347,0,0,0,0.00071,3e-05,1e-05,0,0.03947,0.00131,0,0.01358,1e-05,1e-05,0.00228,0.00702,0.04704,0,0.0477,1e-05,4e-05,0.07003,0.01873,2e-05,0,0.05535,0.02192,0.0495,0,0.04333,0,0,0.02492,2e-05,0,0.01494,0.00038,0.01728,3e-05,0.00966,0.02286,0.02983,1e-05,0,0.06428,1e-05,0.03767,0.01024,0,0.00019,1e-05,0.03586,0,0.01314,0.02529,0,0.00014,0.04956,0.00981,0,1e-05,1e-05
3.04,0.21983,0.00192,0.10785,0.07111,1e-05,3e-05,0.05665,0,0.0001,0,0.00114,2e-05,4e-05,0,0.04498,0.00112,0,0.01389,0,2e-05,0.00149,0.00931,0.04384,0,0.04693,1e-05,3e-05,0.06399,0.02556,1e-05,0,0.05701,0.02274,0.04711,0,0.07077,0,0,0.03022,0.00156,0,0.01302,5e-05,0.01551,1e-05,0.00953,0.02466,0.02845,1e-05,2e-05,0.06258,0.00017,0.03792,0.00939,0,8e-05,1e-05,0.03722,0,0.01249,0.02363,0,4e-05,0.06573,0.01261,0,0,3e-05
3.06,0.23246,0.00089,0.10789,0.07339,2e-05,0.0001,0.06087,3e-05,0.00042,3e-05,0.00194,7e-05,0.0001,3e-05,0.04934,0.00092,6e-05,0.0143,4e-05,0.00038,0.00287,0.01216,0.0433,0,0.04683,9e-05,0.00014,0.05523,0.03235,3e-05,0,0.05837,0.0234,0.04527,1e-05,0.0993,1e-05,4e-05,0.03533,0.00323,1e-05,0.01212,6e-05,0.0132,0.0006,0.00966,0.02677,0.02539,2e-05,4e-05,0.05974,0.00037,0.03772,0.00811,1e-05,3e-05,3e-05,0.03696,4e-05,0.01221,0.02244,2e-05,2e-05,0.08425,0.0153,2e-05,5e-05,7e-05
3.08,0.24361,0.00039,0.10571,0.0748,3e-05,0.0001,0.06584,2e-05,0.00079,3e-05,0.00176,6e-05,0.00059,3e-05,0.05326,0.0009,2e-05,0.01419,0.00025,0.00057,0.00597,0.01571,0.04513,0,0.0468,5e-05,0.00012,0.04392,0.03922,0.00012,1e-05,0.0602,0.02444,0.04364,1e-05,0.12714,1e-05,1e-05,0.03992,0.00476,2e-05,0.01145,0.00012,0.01062,0.00025,0.00949,0.02949,0.02055,1e-05,0.00012,0.05552,0.00015,0.03763,0.00569,0,3e-05,7e-05,0.03566,2e-05,0.01182,0.02112,0,0,0.10646,0.01793,1e-05,3e-05,9e-05
3.1,0.25261,0.00019,0.10104,0.07467,0.0001,0.00034,0.0706,5e-05,0.00121,7e-05,0.00259,9e-05,0.00069,6e-05,0.05602,0.00071,5e-05,0.01514,0.00069,0.00048,0.01059,0.01938,0.04448,1e-05,0.04708,0.00013,0.00053,0.0336,0.0461,0.00021,3e-05,0.06058,0.02468,0.04172,3e-05,0.15278,4e-05,6e-05,0.04383,0.00634,5e-05,0.01111,0.00016,0.00805,0.00121,0.00963,0.03162,0.01526,5e-05,0.00013,0.05097,0.0008,0.03797,0.0027,3e-05,3e-05,0.00023,0.03395,5e-05,0.01157,0.01978,1e-05,2e-05,0.13489,0.0201,1e-05,0.00012,0.00053
3.12,0.25855,6e-05,0.09352,0.07157,8e-05,0.00017,0.07357,5e-05,0.00159,5e-05,0.00208,6e-05,0.0003,7e-05,0.05662,0.00014,4e-05,0.01496,0.00038,0.00158,0.01682,0.02181,0.03613,0,0.04718,5e-05,0.00049,0.02877,0.05242,0.00014,1e-05,0.05668,0.02211,0.03871,1e-05,0.17469,5e-05,7e-05,0.0466,0.00721,2e-05,0.01095,8e-05,0.00569,0.00064,0.01032,0.03247,0.01113,3e-05,6e-05,0.04692,0.00039,0.03616,0.00164,2e-05,2e-05,0.0001,0.03256,3e-05,0.01105,0.01799,1e-05,1e-05,0.17154,0.02135,2e-05,0.00011,0.00074
3.14,0.26042,0.0002,0.08416,0.06637,0.0001,0.00027,0.07541,8e-05,0.00208,6e-05,0.00257,0.0001,0.00036,0.0001,0.05669,0.00013,6e-05,0.01533,0.00037,0.00337,0.02379,0.02204,0.03183,5e-05,0.04739,0.00015,0.00079,0.02698,0.05754,0.00017,2e-05,0.05172,0.019,0.03527,1e-05,0.19189,9e-05,9e-05,0.04822,0.00803,7e-05,0.0103,9e-05,0.00395,0.00139,0.0113,0.03305,0.00711,4e-05,0.00033,0.04303,0.00052,0.03528,0.0014,3e-05,3e-05,0.00021,0.03135,6e-05,0.0109,0.01647,3e-05,9e-05,0.21222,0.0217,3e-05,0.0002,0.00065
3.16,0.25789,0,0.07352,0.05991,0,9e-05,0.07605,0,0.00258,0,0.00142,0,0,0,0.05712,0,0,0.01478,0.00016,0.00477,0.03072,0.02008,0.03655,0,0.04738,0,0,0.02565,0.06075,0,0,0.04769,0.01638,0.03208,0,0.20302,0,0,0.04849,0.00826,0,0.00842,0,0.00294,0.00048,0.01154,0.03274,0.00245,0,0.00035,0.03892,0,0.0338,0.00044,0,0,0,0.0297,3e-05,0.01066,0.0151,0,0,0.25138,0.02152,0,1e-05,0
3.18,0.25156,0,0.06203,0.05196,1e-05,0.00013,0.07424,1e-05,0.00322,1e-05,0.0015,7e-05,8e-05,0.00572,0.0585,4e-05,0,0.01488,0.00023,0.00693,0.03871,0.01649,0.04578,0,0.04737,2e-05,0.00011,0.02686,0.06222,1e-05,0,0.04355,0.01411,0.02928,0,0.20812,0,1e-05,0.04755,0.00837,0,0.00562,6e-05,0.00337,0.00102,0.01214,0.03187,0.002,2e-05,0.00032,0.03527,0.00013,0.0337,0.00061,0,0,4e-05,0.02837,3e-05,0.01047,0.01321,0,0,0.29134,0.02159,4e-05,0.00015,8e-05
3.2,0.24041,0,0.04939,0.04356,0,7e-05,0.07143,0,0.00378,0,0.00217,0,0,0.01168,0.059,2e-05,2e-05,0.01454,8e-05,0.00842,0.04473,0.01172,0.05906,0,0.04738,1e-05,6e-05,0.02783,0.06125,0,0,0.04053,0.01218,0.02647,0,0.2072,0,0,0.04524,0.00808,0,0.00266,0,0.00452,0.00266,0.01222,0.03027,0.00166,0,0.00023,0.03244,4e-05,0.03264,0.00023,0,0,1e-05,0.02669,0,0.01077,0.01311,0,0,0.31487,0.02176,1e-05,5e-05,1e-05
3.22,0.2234,0,0.03568,0.03618,1e-05,1e-05,0.06961,0,0.00425,0,0.00165,0,2e-05,0.01913,0.05686,0,1e-05,0.01402,0,0.01006,0.04589,0.0064,0.07532,0,0.0479,0,1e-05,0.02487,0.05782,0,0,0.04073,0.01171,0.02346,0,0.20133,0,0,0.04181,0.00758,0,0.00114,0,0.00562,0.00378,0.01255,0.02869,0.0014,0,0.00021,0.03088,1e-05,0.03036,0.00018,0,0,0,0.02384,0,0.01246,0.01819,0,0,0.30266,0.02203,0,1e-05,5e-05
3.24,0.20288,0,0.02228,0.02872,0,0,0.06657,0,0.00463,0,0.0014,1e-05,0.00017,0.02519,0.05399,1e-05,1e-05,0.01354,0,0.01098,0.04612,0.00159,0.08678,0,0.04856,1e-05,1e-05,0.02027,0.05267,0,0,0.04194,0.01159,0.02038,0,0.19112,0,0,0.03762,0.00694,0,0.00061,0,0.00752,0.00548,0.01308,0.02664,0.00121,0,0.00023,0.03082,1e-05,0.02819,2e-05,0,0,0,0.02043,0,0.0145,0.02486,0,0,0.271,0.02292,0,1e-05,0.00043
3.26,0.1809,0,0.01034,0.02055,0,1e-05,0.06082,0,0.00499,0,0.0008,0,4e-05,0.02749,0.05202,0,0,0.0131,1e-05,0.01108,0.0478,0.00119,0.09132,0,0.04904,0,1e-05,0.01631,0.04659,0,0,0.04244,0.01104,0.01723,0,0.17707,1e-05,0,0.03296,0.00616,0,0.00027,0,0.0108,0.00644,0.01365,0.02346,0.00089,0,0.00023,0.03216,1e-05,0.02693,1e-05,0,0.00339,0,0.01711,0,0.01605,0.03027,0,0,0.23589,0.02469,0,0,0.00068
3.28,0.15729,0,0.00038,0.01175,0,0,0.05307,0,0.00537,0,2e-05,0,0,0.02613,0.05046,0,0,0.01262,0,0.01,0.04934,0.00091,0.09066,0,0.04934,0,0,0.01277,0.04005,0,0,0.04299,0.01035,0.01355,0,0.16034,0,0,0.0279,0.00522,0,8e-05,0,0.01519,0.00683,0.01421,0.01983,0.00062,0,0.00036,0.03535,0,0.02618,0,0,0.00589,0,0.0136,0,0.01753,0.03622,0,0,0.19719,0.02654,0,0,5e-05
3.3,0.13445,1e-05,0.00032,0.00389,3e-05,7e-05,0.04521,3e-05,0.00573,1e-05,0.00029,5e-05,0.00016,0.02285,0.04851,8e-05,3e-05,0.01231,6e-05,0.00853,0.05038,0.00077,0.08662,0,0.04971,7e-05,9e-05,0.00805,0.03326,3e-05,0,0.04332,0.00962,0.01045,1e-05,0.14052,0.00702,1e-05,0.02274,0.00421,1e-05,0.00104,2e-05,0.01973,0.00825,0.01487,0.01598,0.00052,1e-05,0.00053,0.03955,0.00019,0.02591,8e-05,1e-05,0.0079,3e-05,0.01024,1e-05,0.01877,0.041,1e-05,1e-05,0.15762,0.02818,1e-05,4e-05,0.00029
3.32,0.11415,0,7e-05,0.00283,0,0,0.0392,0,0.00603,0,2e-05,0,1e-05,0.01939,0.04514,0,0,0.01155,0,0.00761,0.05053,0.00054,0.08045,0,0.05033,0,1e-05,0.00039,0.02647,1e-05,0,0.04296,0.0087,0.008,0,0.11632,0.01061,0.00261,0.01729,0.00281,0,0.00398,0,0.02344,0.00903,0.01522,0.01141,0.0003,0,0.00035,0.04342,1e-05,0.02539,5e-05,0,0.00973,0,0.00733,0,0.01917,0.04221,0,0,0.12061,0.02927,0,0,1e-05
3.34,0.09523,0,4e-05,0.00232,0,1e-05,0.03409,0,0.00641,0,0,0,0,0.01467,0.04107,0,0,0.01089,0,0.00654,0.04929,0.00043,0.07418,0,0.05106,0,0,0.00031,0.02059,0,0,0.04242,0.00792,0.0062,0,0.08832,0.01131,0.0048,0.01124,0.00116,0,0.00751,0,0.02682,0.0098,0.01551,0.00699,0.0002,0,0.00025,0.04782,0,0.02537,1e-05,0,0.01182,0,0.00488,0,0.01941,0.0422,0.00618,0,0.09088,0.02928,0,1e-05,0
3.36,0.0771,0,0.00012,0.00191,0,0.00181,0.0294,0,0.00695,0,6e-05,2e-05,5e-05,0.0078,0.03721,3e-05,0,0.0101,8e-05,0.00501,0.04619,0.00034,0.0686,1e-05,0.0517,5e-05,1e-05,0.00023,0.01615,0,0,0.04191,0.00747,0.00458,0,0.05766,0.00916,0.0069,0.00453,0.00103,1e-05,0.0104,0,0.03003,0.01017,0.01559,0.00311,0.0001,7e-05,0.00034,0.05307,1e-05,0.02609,0.00013,0,0.01413,1e-05,0.00286,1e-05,0.01975,0.04269,0.01086,0,0.06968,0.02809,0,0.00017,8e-05
3.38,0.05982,2e-05,0.00016,0.00157,0.00646,0.00383,0.02674,3e-05,0.00775,3e-05,0.00033,9e-05,0.00348,0.00146,0.03329,0.00012,0.0001,0.00986,0.00087,0.00398,0.04014,0.00028,0.06259,2e-05,0.05221,0.00016,0.0002,0.00019,0.01296,0.00014,1e-05,0.0418,0.00715,0.0022,0,0.02485,0.00436,0.00834,0.00374,0.00084,2e-05,0.01306,7e-05,0.0324,0.01072,0.01563,0.00261,0.00011,0.00024,0.00052,0.05844,0.00047,0.02916,0.00053,1e-05,0.01675,8e-05,0.00094,3e-05,0.02017,0.04367,0.01481,4e-05,0.05435,0.02516,1e-05,0.00045,0.00033
3.4,0.04664,0.02304,0.00434,0.00077,0.01228,0.00595,0.02432,0,0.00855,0,3e-05,5e-05,0.00469,0.00072,0.02881,0,7e-05,0.00883,0.00039,0.00216,0.03409,0.00012,0.06128,2e-05,0.05282,3e-05,0,8e-05,0.01062,0.00024,0,0.04117,0.00686,0.00183,0,0.0129,0.00225,0.00899,0.00191,0.00059,0,0.01523,5e-05,0.03418,0.01016,0.0153,0.00119,0.00442,8e-05,0.00072,0.06361,0.00047,0.02893,0.00027,0,0.02002,0.00012,0.00023,1e-05,0.02031,0.04355,0.01666,1e-05,0.04394,0.02212,0,0.00041,0.00061
3.42,0.04045,0.05404,0.00954,0.00038,0.01904,0.00796,0.02033,1e-05,0.00899,1e-05,0.00014,0.0001,0.00476,0.00036,0.02466,3e-05,4e-05,0.00716,0.0002,0.00108,0.03215,6e-05,0.07035,1e-05,0.05436,0.0001,6e-05,4e-05,0.00888,0.00035,0,0.03914,0.00735,0.00701,0,0.00645,0.00112,0.00987,0.00095,0.0003,2e-05,0.01738,6e-05,0.03591,0.00916,0.01557,0.0006,0.01135,4e-05,0.00134,0.06877,0.0004,0.02992,0.00211,0,0.02419,8e-05,0.002,2e-05,0.0208,0.04081,0.01511,1e-05,0.03832,0.02141,1e-05,0.00021,0.00083
3.44,0.03888,0.08712,0.01492,0.00018,0.02575,0.00988,0.01693,1e-05,0.00923,1e-05,5e-05,9e-05,0.00392,0.00017,0.01988,1e-05,1e-05,0.00502,0.0001,0.00048,0.03143,2e-05,0.0836,0,0.05611,3e-05,0.00016,1e-05,0.00735,0.00015,0,0.03687,0.00828,0.01375,0,0.00338,0.00058,0.0103,0.00048,0.0001,1e-05,0.01973,7e-05,0.037,0.00782,0.01591,0.00018,0.01841,1e-05,0.00209,0.07322,0.00013,0.03084,0.00449,1e-05,0.02818,5e-05,0.00458,1e-05,0.02109,0.03713,0.01156,1e-05,0.03442,0.02118,0,0.0001,0.00032
3.46,0.03983,0.11702,0.01953,0.0002,0.03157,0.012,0.0157,4e-05,0.00957,0.00011,0.0003,0.0008,0.00514,0.00018,0.01451,7e-05,8e-05,0.00397,0.00025,0.00145,0.02928,2e-05,0.09573,1e-05,0.05776,0.00021,0.00096,7e-05,0.00582,0.00045,1e-05,0.0357,0.0092,0.01946,1e-05,0.00162,0.00027,0.01,0.00025,0.00041,8e-05,0.02229,9e-05,0.03732,0.00731,0.01857,0.00186,0.0238,8e-05,0.00284,0.07668,0.00072,0.03192,0.00767,2e-05,0.03146,0.00028,0.0068,2e-05,0.02165,0.03425,0.00739,3e-05,0.03173,0.01985,0.00011,0.00015,0.00059
3.48,0.04266,0.14272,0.0226,9e-05,0.03607,0.01316,0.01552,2e-05,0.00992,4e-05,0.00058,0.00041,0.00279,0.0001,0.00799,8e-05,8e-05,0.0021,0.00011,0.00076,0.02685,1e-05,0.1078,4e-05,0.05952,0.0001,0.0004,3e-05,0.0041,0.00024,1e-05,0.03389,0.01005,0.02585,1e-05,0.00083,0.00013,0.0092,0.00011,0.00017,4e-05,0.02479,0.00017,0.03677,0.00706,0.01831,0.00096,0.02797,3e-05,0.00357,0.07921,0.00067,0.03148,0.00848,1e-05,0.034,0.00015,0.00917,1e-05,0.02193,0.03083,0.00258,5e-05,0.02909,0.01817,5e-05,7e-05,0.00028
3.5,0.05154,0.1607,0.0229,0.0001,0.03832,0.01378,0.01582,2e-05,0.0102,2e-05,0.00035,0.00025,0.00111,7e-05,0.00159,9e-05,3e-05,0.00118,4e-05,0.00044,0.02522,1e-05,0.11736,2e-05,0.06101,6e-05,0.00043,0.00605,0.00289,0.00018,0,0.03287,0.01078,0.03062,0,0.00045,8e-05,0.00723,3e-05,0.0001,1e-05,0.02753,0.0001,0.03601,0.00655,0.01913,0.00065,0.03027,3e-05,0.00427,0.08001,0.00143,0.03081,0.00862,2e-05,0.03522,8e-05,0.01114,3e-05,0.02208,0.02794,0.00159,3e-05,0.02883,0.01643,3e-05,7e-05,0.00019
3.52,0.07099,0.16867,0.01909,0.00027,0.03767,0.01367,0.01595,2e-05,0.01064,4e-05,0.00034,0.00018,0.00082,0.00019,0.00113,0.0002,9e-05,0.00107,0.00016,0.00109,0.02488,2e-05,0.12007,3e-05,0.06148,0.00023,0.00124,0.01409,0.00316,0.00038,1e-05,0.03356,0.011,0.0304,2e-05,0.00028,8e-05,0.00327,7e-05,0.00019,2e-05,0.03084,0.00018,0.03544,0.00676,0.02074,0.00086,0.02993,0.00231,0.005,0.07839,0.00274,0.03071,0.00804,3e-05,0.03449,0.0001,0.01238,6e-05,0.02181,0.02623,0.00115,2e-05,0.03205,0.01484,6e-05,0.00017,0.00022
3.54,0.09635,0.16901,0.01119,0.00723,0.03493,0.01271,0.01632,4e-05,0.01096,8e-05,0.00099,0.00014,0.00052,4e-05,0.0008,0.0001,0.00019,0.00054,0.00022,0.00064,0.02513,5e-05,0.11873,1e-05,0.06125,0.00013,0.00087,0.02246,0.00443,0.0003,1e-05,0.03441,0.01081,0.02859,1e-05,7e-05,2e-05,0.00239,0.0002,0.00011,4e-05,0.03511,0.00011,0.03485,0.00798,0.02299,0.00098,0.02773,0.00438,0.00557,0.07525,0.00367,0.03021,0.00513,5e-05,0.03262,7e-05,0.01348,1e-05,0.02102,0.0246,0.00083,0,0.03794,0.01356,1e-05,9e-05,0.00062
3.56,0.124,0.16467,0.00626,0.01442,0.03047,0.01132,0.01744,0,0.01115,0,6e-05,1e-05,5e-05,1e-05,0.00036,1e-05,1e-05,4e-05,2e-05,4e-05,0.02515,0,0.11589,0,0.06125,1e-05,8e-05,0.0298,0.0062,2e-05,0,0.03515,0.01072,0.02737,0,0,0.00629,0.00129,1e-05,2e-05,0,0.04013,1e-05,0.03386,0.00742,0.02542,0.00129,0.02441,0.00649,0.00611,0.07092,0.00461,0.02861,0.00147,0,0.03027,1e-05,0.01491,0,0.02037,0.02287,0.00041,0,0.04626,0.01249,0,1e-05,5e-05
3.58,0.1551,0.15754,0.00436,0.02394,0.02547,0.00975,0.01971,0,0.01118,0,3e-05,3e-05,0.00011,0,0.00056,1e-05,0.00013,4e-05,1e-05,0.00583,0.02535,0,0.11094,0,0.06129,1e-05,0.00165,0.03629,0.00842,0,0,0.03585,0.01073,0.02629,0,0,0.01872,0.00088,0.00023,0,0,0.04612,0,0.03266,0.00792,0.0286,0.00234,0.01966,0.00883,0.0067,0.06586,0.0057,0.02754,0.00413,0,0.02771,0,0.01665,0,0.0197,0.02131,0.00027,0,0.05653,0.01169,0,0,3e-05
3.6,0.19267,0.14728,0.00334,0.03562,0.01946,0.00786,0.02256,1e-05,0.01119,4e-05,0.00075,0.00026,0.00115,2e-05,0.00043,0.00013,0.00018,0.00065,0.00023,0.00877,0.02582,1e-05,0.10465,0,0.06122,0.00014,0.00173,0.04256,0.01107,0.00011,1e-05,0.03667,0.01081,0.02509,0,0,0.03474,0.00067,0.00039,4e-05,4e-05,0.05353,3e-05,0.03148,0.00934,0.03296,0.00434,0.0145,0.01078,0.00731,0.06011,0.00733,0.02712,0.0033,0,0.02507,5e-05,0.01849,0,0.01954,0.02052,0.0002,1e-05,0.07108,0.01157,2e-05,5e-05,0.00036
3.62,0.24045,0.13456,0.0027,0.05066,0.01264,0.00564,0.02526,2e-05,0.01143,4e-05,0.00084,0.00021,0.00093,5e-05,0.00034,0.00011,0.00013,0.00052,0.0002,0.01124,0.02666,1e-05,0.09875,1e-05,0.06092,0.00011,0.00136,0.04937,0.01343,0.00014,1e-05,0.03752,0.0109,0.0235,1e-05,1e-05,0.05306,0.00053,0.00031,7e-05,3e-05,0.06323,7e-05,0.03066,0.01017,0.03725,0.00517,0.01042,0.01249,0.00773,0.05443,0.00869,0.0258,0.00263,7e-05,0.02273,0.00013,0.02013,2e-05,0.02028,0.02301,0.00016,1e-05,0.09174,0.01249,2e-05,0.00011,0.00036
3.64,0.29627,0.12368,0.00211,0.06906,0.00618,0.00356,0.02883,2e-05,0.01165,0,0.00014,4e-05,0.00027,1e-05,0.0002,1e-05,3e-05,4e-05,2e-05,0.01323,0.02777,0,0.09483,0,0.06041,1e-05,0.00063,0.05566,0.0143,1e-05,0,0.03831,0.01067,0.02145,0,0,0.07136,0.00036,0.00018,2e-05,0,0.07415,1e-05,0.02977,0.00997,0.04144,0.00571,0.00723,0.01367,0.00808,0.0491,0.00942,0.02438,0.00182,2e-05,0.02139,1e-05,0.02178,0,0.02132,0.02658,6e-05,0,0.11174,0.01397,0,1e-05,3e-05
3.66,0.35726,0.1163,0.0017,0.09016,0.00053,0.00194,0.03374,0,0.01182,0,3e-05,1e-05,9e-05,0,0.00018,2e-05,1e-05,3e-05,1e-05,0.0151,0.02941,0,0.09479,0,0.06011,1e-05,0.00036,0.06104,0.01322,1e-05,0,0.03907,0.01038,0.01939,0,0,0.08805,0.00025,0.00013,1e-05,0,0.08477,0,0.02857,0.01012,0.04566,0.00691,0.00494,0.01423,0.0085,0.04461,0.00972,0.02406,0.00112,0,0.0215,1e-05,0.02366,0,0.02234,0.02969,2e-05,0,0.12641,0.01553,0,1e-05,2e-05
3.68,0.42378,0.11199,0.00123,0.11381,0.00035,0.00074,0.03879,0,0.01239,0,6e-05,0,5e-05,1e-05,6e-05,1e-05,1e-05,3e-05,2e-05,0.01622,0.03144,0,0.09886,0,0.05989,0,0.00016,0.06599,0.0101,0,0,0.03966,0.01002,0.01746,0,0,0.10258,9e-05,0.00482,6e-05,0,0.0954,1e-05,0.02761,0.01031,0.0495,0.00804,0.00447,0.01434,0.00893,0.0415,0.00961,0.02409,0.00048,0,0.02322,0,0.02541,0,0.02373,0.0337,0,0,0.1363,0.017,0,0,3e-05
3.7,0.49388,0.10829,0.00105,0.13959,0.00033,0.00207,0.04372,0,0.01289,0,6e-05,0,3e-05,0,9e-05,3e-05,0,0.00031,6e-05,0.01681,0.03491,0,0.10905,0,0.05977,1e-05,0.0005,0.07201,0.00529,0,0,0.04047,0.00944,0.0149,0,0,0.11354,0.00016,0.00966,0.00245,0,0.10391,1e-05,0.02633,0.00989,0.05248,0.00929,0.00649,0.01303,0.00934,0.04037,0.00881,0.02496,0.00063,0,0.02636,0,0.02722,0,0.02477,0.03665,0,0,0.14014,0.01826,0,1e-05,0.0001
3.72,0.56539,0.10199,0.00023,0.16579,5e-05,0.00076,0.04817,0,0.01254,0,0,1e-05,2e-05,0,1e-05,0,0,2e-05,3e-05,0.01507,0.04133,0,0.12627,0,0.05976,0,1e-05,0.08095,0.00262,0,0,0.042,0.00852,0.01073,0,0,0.11743,0,0.01517,0.00228,0,0.10702,0,0.02371,0.00824,0.0542,0.01112,0.01208,0.00845,0.00951,0.04201,0.00601,0.02717,0.0001,0,0.03013,0,0.02932,0,0.02439,0.03524,0,0.00267,0.13774,0.01931,0,0,1e-05
3.74,0.63629,0.0946,4e-05,0.19247,1e-05,0.00023,0.05092,0,0.01223,0,1e-05,0,1e-05,0,0,0,0,2e-05,1e-05,0.01201,0.04964,0,0.14652,0,0.05981,0,2e-05,0.09172,0.00173,2e-05,0,0.04374,0.00756,0.00626,0,0,0.11698,0,0.02108,0.00289,0,0.10663,1e-05,0.02092,0.00617,0.05462,0.01283,0.02094,0.00202,0.00957,0.04643,0.00277,0.0301,4e-05,0,0.03391,0,0.03116,0,0.02355,0.03259,0,0.00679,0.13345,0.01996,0,0,1e-05
3.76,0.7035,0.08818,0,0.2186,0,3e-05,0.05075,0,0.01276,0,0,0,0,0,0.01177,0,0,0.00086,0,0.00754,0.05876,0,0.16662,0,0.05991,0,0,0.10316,0.00083,0,0,0.04531,0.00677,0.00233,0,0,0.11324,0,0.0264,0.00387,0,0.10457,0,0.01907,0.00415,0.0539,0.01379,0.03258,0.00095,0.0096,0.05324,0.00037,0.03302,0,0,0.03739,0,0.03234,0,0.02295,0.03063,0,0.01024,0.13053,0.02011,0,0,1e-05
3.78,0.7629,0.08233,1e-05,0.24282,5e-05,5e-05,0.04541,2e-05,0.01431,3e-05,9e-05,6e-05,0.00018,3e-05,0.02715,4e-05,2e-05,0.00393,0.0001,0.00163,0.06912,2e-05,0.18751,1e-05,0.06004,4e-05,0.00019,0.11624,0.00044,6e-05,1e-05,0.04709,0.00605,0.00125,0,2e-05,0.10419,5e-05,0.03134,0.00568,4e-05,0.09811,3e-05,0.0177,0.00193,0.05187,0.01419,0.0489,0.00051,0.00935,0.06285,0.0003,0.03671,0.00023,2e-05,0.04028,0.00017,0.03289,1e-05,0.02216,0.02809,2e-05,0.01336,0.129,0.02001,2e-05,6e-05,0.01112
3.8,0.81205,0.076,2e-05,0.26581,8e-05,0.00012,0.041,1e-05,0.0159,3e-05,0.00121,3e-05,0.00014,2e-05,0.04121,6e-05,1e-05,0.00695,6e-05,0.00099,0.0797,1e-05,0.20284,0,0.0602,7e-05,0.00021,0.12833,0.00023,5e-05,1e-05,0.04853,0.00553,0.00064,0,1e-05,0.0918,2e-05,0.03501,0.00799,2e-05,0.09118,2e-05,0.01697,0.00115,0.04891,0.01429,0.06325,0.00026,0.00942,0.07275,0.00027,0.03919,0.00654,1e-05,0.04137,0.00012,0.03281,1e-05,0.02159,0.02616,1e-05,0.01457,0.13169,0.01961,1e-05,3e-05,0.01995
3.82,0.85303,0.06405,1e-05,0.28915,4e-05,6e-05,0.04866,0,0.0161,1e-05,0.00174,1e-05,7e-05,1e-05,0.04642,3e-05,0,0.00989,3e-05,0.0005,0.08948,0,0.20605,0,0.06052,3e-05,0.00011,0.13644,0.00011,2e-05,0,0.04914,0.00558,0.00032,0,0,0.07623,1e-05,0.037,0.01139,1e-05,0.08814,1e-05,0.01661,0.00057,0.0464,0.01542,0.0661,0.00013,0.01121,0.07936,0.00014,0.03841,0.01074,0,0.03945,6e-05,0.03225,0,0.02184,0.02661,0,0.01267,0.14219,0.01898,1e-05,2e-05,0.01992
3.84,0.88088,0.04512,6e-05,0.30822,7e-05,0.00014,0.0608,4e-05,0.01614,5e-05,0.00287,0.00015,0.00016,4e-05,0.0427,6e-05,4e-05,0.01203,8e-05,0.00061,0.09833,1e-05,0.2022,0,0.06091,6e-05,0.00031,0.14244,7e-05,8e-05,1e-05,0.04948,0.00592,0.00029,1e-05,5e-05,0.05456,2e-05,0.03802,0.01557,4e-05,0.07979,9e-05,0.0149,0.00065,0.04387,0.01778,0.06333,0.00011,0.01385,0.08393,0.00035,0.03521,0.01446,2e-05,0.03564,0.00017,0.03137,1e-05,0.02239,0.02782,2e-05,0.00921,0.15559,0.01852,1e-05,6e-05,0.01729
