T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-1.50968,0.58753,-0.361,-0.61661,0,0.72148,10.85233,-0.86156,-2.3635,-5.9035,-0.42338,1.48566,1.21056,2.27834,1.25446,-0.62498,4.08158,0.4104,0.52875,3.77921,-1.58932,4.46929,-1.81002,0.39298,1.2722,-0.32031,-6.62917,-0.28201,2.42662,7.50661,-0.57748,-0.82446,-1.65393,-7.53417,-0.46802,-0.8143,8.93897,-1.01666,0.11498,1.32821
0.72,-1.58583,1.023,-0.41701,-0.43482,0,0.50985,11.54075,-0.66631,-2.23973,-5.77202,-0.29859,1.11777,-0.5521,2.56861,1.82278,-0.68858,3.86091,0.86177,0.67258,2.54425,-1.5816,3.4307,-1.99399,0.33361,1.63153,-0.33057,-8.20739,-0.18267,2.4498,9.96485,-1.22348,0.04827,-1.74322,-8.91101,-0.29761,-1.01245,11.10559,-1.63118,-0.8098,1.09639
0.74,-1.64173,1.44811,-0.47355,-0.24252,0,0.27624,12.09364,-0.46305,-2.05355,-5.48975,-0.18893,0.73096,-2.16229,2.85216,2.15113,-0.79527,3.37989,1.3734,0.79429,1.42467,-1.50892,2.34843,-2.13498,0.27051,1.97464,-0.33201,-9.6717,-0.08765,2.37667,12.26676,-1.81575,0.96721,-1.75945,-10.14759,-0.10059,-1.17054,13.06575,-2.2092,-1.77724,0.79355
0.76,-1.67841,1.84288,-0.52867,-0.04716,0,0.03576,12.51407,-0.26477,-1.8211,-5.12219,-0.09538,0.34476,-3.5433,3.11474,2.2429,-0.93297,2.65422,1.93488,0.89625,0.47702,-1.37458,1.31603,-2.22388,0.20404,2.28376,-0.32528,-10.96888,-0.00282,2.22717,14.32231,-2.32806,1.87693,-1.71413,-11.19023,0.10553,-1.29158,14.72986,-2.73503,-2.73858,0.446
0.78,-1.69677,2.18799,-0.58009,0.14497,0,-0.1966,12.80215,-0.08301,-1.56197,-4.73175,-0.01696,-0.02103,-4.6391,3.33904,2.12089,-1.08585,1.72344,2.52567,0.98218,-0.26221,-1.18552,0.42011,-2.25383,0.13706,2.54002,-0.3127,-12.04853,0.06794,2.02433,16.04782,-2.73926,2.71944,-1.6226,-11.98573,0.30365,-1.37873,16.01249,-3.1953,-3.64249,0.08161
0.8,-1.69734,2.46603,-0.62526,0.32867,0,-0.40752,12.9539,0.07287,-1.29785,-4.36817,0.04871,-0.34659,-5.41655,3.50631,1.82208,-1.23661,0.64916,3.11522,1.05674,-0.77733,-0.95162,-0.27012,-2.22123,0.0754,2.72506,-0.29818,-12.86618,0.12299,1.79135,17.37156,-3.03436,3.43951,-1.50174,-12.48489,0.47917,-1.43437,16.83867,-3.57889,-4.43893,-0.2726
0.82,-1.6802,2.66272,-0.66157,0.49976,0,-0.5866,12.961,0.19644,-1.05065,-4.06283,0.10467,-0.61302,-5.86557,3.59829,1.39204,-1.36846,-0.48973,3.66484,1.12462,-1.07253,-0.68478,-0.71008,-2.12621,0.02729,2.82287,-0.28672,-13.38605,0.16292,1.54889,18.23844,-3.20517,3.98951,-1.36798,-12.64617,0.62136,-1.45983,17.14989,-3.87668,-5.08252,-0.59238
0.84,-1.64498,2.76786,-0.68645,0.65519,0,-0.72723,12.81128,0.28463,-0.8402,-3.82691,0.15383,-0.8039,-5.99754,3.59933,0.87958,-1.46675,-1.60524,4.13161,1.18951,-1.16919,-0.39795,-0.88296,-1.97275,0.0018,2.82165,-0.28339,-13.58331,0.19018,1.31299,18.61336,-3.25021,4.33352,-1.23557,-12.43914,0.7241,-1.45576,16.9095,-4.08111,-5.53557,-0.85764
0.86,-1.59101,2.77597,-0.6976,0.79319,0,-0.82716,12.4903,0.33812,-0.68178,-3.65285,0.19808,-0.9075,-5.84222,3.49861,0.33214,-1.52002,-2.61072,4.47372,1.25289,-1.10211,-0.10404,-0.79904,-1.7683,0.00661,2.71566,-0.29199,-13.44596,0.20845,1.09361,18.48329,-3.17424,4.45047,-1.11538,-11.8479,0.78582,-1.42299,16.10743,-4.18577,-5.77048,-1.05345
0.88,-1.51762,2.68687,-0.6932,0.91352,0,-0.8885,11.98386,0.36127,-0.5839,-3.5181,0.23759,-0.91893,-5.44405,3.29212,-0.208,-1.52071,-3.43169,4.65651,1.31313,-0.91498,0.18508,-0.49202,-1.52306,0.04555,2.50672,-0.31382,-12.97652,0.22192,0.89405,17.85884,-2.98751,4.33616,-1.01426,-10.87438,0.80885,-1.36347,14.76448,-4.18528,-5.77181,-1.17057
0.9,-1.42451,2.50588,-0.67207,1.01739,0,-0.91728,11.28117,0.36169,-0.54686,-3.39052,0.27041,-0.8418,-4.85791,2.98408,-0.70632,-1.46556,-4.01484,4.65766,1.3651,-0.65564,0.45925,-0.01367,-1.24936,0.11686,2.20494,-0.34678,-12.19314,0.2346,0.71148,16.77456,-2.70495,4.00404,-0.93481,-9.54122,0.79856,-1.28096,12.93532,-4.07564,-5.53769,-1.20557
0.92,-1.31209,2.24357,-0.63385,1.10707,0,-0.92233,10.37787,0.34917,-0.56253,-3.23431,0.29249,-0.68848,-4.14453,2.58724,-1.13728,-1.35557,-4.33316,4.47036,1.40067,-0.37159,0.71042,0.57275,-0.96074,0.21267,1.82834,-0.38538,-11.1294,0.24961,0.5384,15.28733,-2.34522,3.48392,-0.87589,-7.89312,0.76214,-1.18104,10.70895,-3.85478,-5.0801,-1.16053
0.94,-1.18173,1.91497,-0.57903,1.18505,0,-0.91362,9.2783,0.33404,-0.61547,-3.01597,0.29829,-0.47896,-3.36557,2.12185,-1.48458,-1.19572,-4.38644,4.10394,1.4099,-0.10566,0.93263,1.19943,-0.67115,0.31989,1.40106,-0.42149,-9.83221,0.26882,0.36518,13.47211,-1.92957,2.81889,-0.83336,-5.99599,0.70734,-1.07025,8.20555,-3.5235,-4.42396,-1.04221
0.96,-1.03588,1.53825,-0.50895,1.25304,0,-0.90028,7.99694,0.32518,-0.68528,-2.70963,0.28175,-0.23832,-2.57858,1.61348,-1.74031,-0.99438,-4.19773,3.58201,1.38308,0.10759,1.12174,1.80093,-0.39403,0.42251,0.95051,-0.44589,-8.35828,0.29256,0.18299,11.4158,-1.48056,2.06046,-0.80125,-3.93398,0.64128,-0.95473,5.56978,-3.08647,-3.60514,-0.86109
0.98,-0.87813,1.13326,-0.42567,1.31097,0,-0.88878,6.55924,0.32821,-0.74968,-2.30147,0.23757,0.00646,-1.83258,1.09027,-1.90373,-0.76251,-3.80741,2.93927,1.31283,0.24469,1.27496,2.32046,-0.14148,0.50442,0.50421,-0.45014,-6.77008,0.31956,-0.01338,9.21053,-1.02075,1.26319,-0.77294,-1.80488,0.56941,-0.83881,2.96146,-2.55335,-2.66791,-0.63011
1,-0.71319,0.7201,-0.33196,1.35647,0,-0.88163,5.00176,0.3442,-0.78773,-1.79225,0.16253,0.22984,-1.16489,0.58002,-1.97968,-0.51292,-3.26635,2.21745,1.19598,0.29464,1.39036,2.71486,0.07645,0.55219,0.08684,-0.42831,-5.13186,0.34714,-0.22359,6.94745,-0.57149,0.47931,-0.74228,0.2857,0.49492,-0.7242,0.54434,-1.93968,-1.66207,-0.36368
1.02,-0.54672,0.31778,-0.2311,1.385,0,-0.87714,3.37103,0.36947,-0.78271,-1.19774,0.05661,0.41045,-0.59953,0.10762,-1.977,-0.25922,-2.62941,1.46132,1.03458,0.25875,1.46624,2.95762,0.25222,0.55713,-0.28167,-0.37804,-3.50607,0.37147,-0.44142,4.71146,-0.15173,-0.2457,-0.7043,2.23138,0.4185,-0.6103,-1.52681,-1.26711,-0.63989,-0.07667
1.04,-0.38497,-0.05691,-0.1267,1.39074,0,-0.87011,1.72092,0.39647,-0.72434,-0.54639,-0.07623,0.53314,-0.14729,-0.30704,-1.90688,-0.01483,-1.94995,0.71471,0.83582,0.14868,1.50066,3.03983,0.38113,0.51619,-0.58713,-0.30088,-1.94994,0.38809,-0.65606,2.57673,0.22311,-0.87657,-0.6555,3.93317,0.33869,-0.49555,-3.12038,-0.56271,0.34722,0.21633
1.06,-0.23436,-0.39039,-0.02245,1.36794,0,-0.85349,0.10864,0.41562,-0.61015,0.1249,-0.22777,0.59002,0.19273,-0.6506,-1.78145,0.20818,-1.27561,0.01702,0.61098,-0.01679,1.49105,2.96929,0.46149,0.43188,-0.82103,-0.20188,-0.51252,0.39247,-0.85488,0.60322,0.54217,-1.39048,-0.59379,5.30827,0.25257,-0.37959,-4.14216,0.14255,1.25216,0.5017
1.08,-0.10094,-0.67302,0.07812,1.31258,0,-0.82037,-1.40981,0.4175,-0.44588,0.77619,-0.38575,0.58079,0.43063,-0.91705,-1.61265,0.40011,-0.64547,-0.59962,0.37377,-0.21558,1.43427,2.76808,0.49462,0.31139,-0.97993,-0.08862,0.76779,0.38064,-1.02665,-1.16576,0.79999,-1.77811,-0.5182,6.29829,0.15671,-0.26543,-4.54791,0.81597,2.03533,0.7673
1.1,0.01012,-0.89943,0.17185,1.22361,0,-0.76585,-2.78392,0.39483,-0.24487,1.36989,-0.53472,0.51216,0.58271,-1.10776,-1.41162,0.55439,-0.08855,-1.11219,0.13861,-0.42599,1.327,2.46906,0.48465,0.16526,-1.0646,0.02988,1.86466,0.34977,-1.16445,-2.70451,0.99677,-2.04344,-0.42848,6.87525,0.04823,-0.16075,-4.35109,1.42546,2.6671,1.00284
1.12,0.09486,-1.06852,0.25611,1.10355,0,-0.68831,-3.97222,0.34369,-0.0263,1.87513,-0.65758,0.39663,0.66817,-1.23045,-1.1883,0.66792,0.3765,-1.50756,-0.08105,-0.62949,1.16664,2.11142,0.43817,0.00601,-1.07923,0.14434,2.76418,0.29851,-1.26711,-4.00441,1.13797,-2.20196,-0.3249,7.04381,-0.07429,-0.07759,-3.62355,1.94191,3.12925,1.20012
1.14,0.15077,-1.18294,0.32896,0.958,0,-0.58972,-4.94466,0.26373,0.18775,2.27083,-0.7377,0.25046,0.70614,-1.29744,-0.95152,0.74086,0.74075,-1.78205,-0.27391,-0.81249,0.95247,1.73548,0.36357,-0.15343,-1.03087,0.2461,3.46411,0.22724,-1.33916,-5.07191,1.23309,-2.27768,-0.20803,6.83916,-0.21014,-0.03021,-2.48788,2.34135,3.41503,1.35315
1.16,0.17697,-1.24828,0.38914,0.79456,0,-0.47519,-5.68416,0.15758,0.37578,2.54719,-0.76136,0.09127,0.71291,-1.32315,-0.70912,0.77621,1.00374,-1.94027,-0.43165,-0.96686,0.68704,1.37726,0.27027,-0.3009,-0.92898,0.32794,3.9724,0.13796,-1.38921,-5.92569,1.29398,-2.29905,-0.07875,6.32129,-0.35609,-0.03158,-1.10306,2.60694,3.52842,1.45813
1.18,0.17415,-1.27215,0.43615,0.62132,0,-0.35191,-6.18716,0.0297,0.52042,2.70598,-0.72019,-0.06433,0.70002,-1.32171,-0.46823,0.77897,1.17185,-1.99344,-0.54934,-1.08975,0.37732,1.06374,0.16792,-0.42621,-0.78527,0.3846,4.30521,0.0341,-1.4276,-6.59331,1.3328,-2.29465,0.06168,5.56716,-0.50646,-0.08942,0.35392,2.73047,3.48263,1.5135
1.2,0.1445,-1.26324,0.47021,0.44569,0,-0.22803,-6.46324,-0.11467,0.61112,2.75946,-0.61288,-0.20286,0.67326,-1.30491,-0.23543,0.75543,1.25653,-1.9575,-0.62549,-1.18256,0.03535,0.80977,0.06568,-0.52178,-0.61341,0.41312,4.48475,-0.07986,-1.46395,-7.10771,1.36017,-2.28915,0.21153,4.66232,-0.65357,-0.20319,1.70688,2.71323,3.29833,1.51985
1.22,0.09147,-1.23038,0.49224,0.27377,0,-0.11149,-6.53338,-0.27021,0.64529,2.72811,-0.44567,-0.31521,0.63286,-1.2811,-0.01667,0.71237,1.27248,-1.85129,-0.66165,-1.24961,-0.32213,0.61713,-0.02827,-0.58302,-0.42843,0.41299,4.5369,-0.1989,-1.50535,-7.50366,1.38365,-2.30012,0.36844,3.69293,-0.78864,-0.36281,2.79719,2.56574,3.00149,1.47976
