T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,1.35454,0.80049,0.7105,0.03636,0.35387,1.32634,1.2057,1.18317,0.97268,1.0333,1.03645,0.99531,0.82189,1.27684,0.90397,1.30393,0.91024,1.13449,1.02835,0.86891,0.89596,0.96877,0.90191,1.04292,1.0521,0.92619,0.98016,0.89828,1.05881,0.98577,1.048,1.06069,1.08653,0.96002,0.38141,1.23112,1.24143,1.37854,1.34497,0.46769,0.75398,0.86351,1.0785,0.97505,0.98556,1.01129,1.17333,0.56731,1.14602,0.71567,1.161,0.87399,0.98143,1.19768,1.12976,1.04373,1.10697,0.96428,0.97048,1.10725,1.01515,1.12763,0.95655,1.03777,0.95962,0.9649,0.94362,1.13804
0.32,1.36228,0.75683,0.68555,0,0.28689,1.33823,1.25196,1.21217,0.91962,0.98184,1.02739,1.01495,0.84457,1.30296,0.89741,1.31187,0.89511,1.14543,1.04175,0.86025,0.87291,0.95554,0.90876,1.0565,1.06292,0.90816,0.9637,0.87028,1.05896,0.99015,1.06804,1.06713,1.09768,0.95743,0.31211,1.25374,1.25153,1.38122,1.35384,0.39872,0.64435,0.82359,1.17127,1.04566,0.98938,0.99048,1.15823,0.46639,1.1527,0.6898,1.17739,0.85958,0.97183,1.2048,1.14966,1.06001,1.10097,0.95159,0.96341,1.12649,1.02721,1.15179,0.95643,1.02685,0.94022,0.96055,0.93448,1.14394
0.34,1.36792,0.71436,0.66102,0,0.23529,1.34884,1.2811,1.23402,0.86719,0.94271,1.02196,1.04069,0.87998,1.3201,0.88969,1.31785,0.8811,1.15318,1.05577,0.85702,0.8474,0.93993,0.92131,1.07339,1.07147,0.89296,0.94844,0.83946,1.05819,0.99655,1.09031,1.07103,1.10593,0.95671,0.25332,1.27181,1.2607,1.38122,1.35986,0.32585,0.55243,0.7868,1.22543,1.11811,0.99159,0.97261,1.13166,0.38496,1.16021,0.66807,1.19098,0.84883,0.96116,1.20735,1.16923,1.07778,1.08951,0.93474,0.95754,1.14122,1.03797,1.17486,0.95706,1.00978,0.91653,0.95785,0.92736,1.14554
0.36,1.37213,0.67452,0.63706,0,0.19547,1.35748,1.30019,1.25086,0.81872,0.90337,1.02232,1.06611,0.9293,1.33172,0.88148,1.32226,0.86855,1.15776,1.07003,0.8592,0.81982,0.92238,0.94126,1.09285,1.0773,0.88141,0.93359,0.80654,1.05551,1.00794,1.11362,1.07182,1.11095,0.95873,0.20391,1.2861,1.26899,1.38122,1.3641,0.25632,0.4783,0.75327,1.25899,1.16868,0.99145,0.95284,1.08694,0.32083,1.16781,0.65059,1.20205,0.84224,0.94957,1.20564,1.18797,1.09612,1.06993,0.91367,0.9534,1.15161,1.0481,1.19623,0.95929,0.99415,0.88894,0.9573,0.92287,1.141
0.38,1.37532,0.6381,0.61391,0,0.16579,1.36411,1.31288,1.264,0.77724,0.86653,1.02938,1.09017,0.9931,1.33971,0.87317,1.32547,0.85746,1.15945,1.08417,0.86586,0.79078,0.90373,0.97021,1.1137,1.08,0.87399,0.9173,0.77255,1.04922,1.01996,1.13664,1.0689,1.11241,0.9646,0.16273,1.29737,1.27645,1.38122,1.36706,0.19536,0.42102,0.72316,1.28029,1.20374,0.98856,0.93182,1.01006,0.27158,1.17512,0.63699,1.21107,0.83977,0.93728,1.20023,1.20544,1.11392,1.03803,0.88883,0.95144,1.15795,1.05882,1.21541,0.96441,0.98494,0.85839,0.95933,0.92154,1.12693
0.4,1.37775,0.60583,0.59207,0,0.14593,1.36894,1.32107,1.27421,0.74577,0.83519,1.04272,1.11211,1.10022,1.34512,0.86493,1.32778,0.84766,1.15861,1.09779,0.8752,0.76119,0.88516,1.01836,1.13465,1.07907,0.87107,0.89716,0.73887,1.03676,1.02402,1.15816,1.0615,1.10986,0.97559,0.12892,1.3062,1.28304,1.38122,1.36894,0.14597,0.3799,0.69685,1.29333,1.22731,0.98282,0.91031,0.95205,0.23546,1.18202,0.62669,1.2185,0.84101,0.92461,1.19225,1.22126,1.13014,0.9934,0.86117,0.95211,1.16037,1.07157,1.23206,0.97414,0.98172,0.8263,0.96435,0.92386,1.09648
0.42,1.37959,0.57831,0.57216,0,0.13627,1.37227,1.32578,1.282,0.72696,0.81198,1.06082,1.13152,1.16579,1.34856,0.85684,1.32943,0.83891,1.15563,1.11054,0.88488,0.73198,0.86805,1.09047,1.15465,1.07386,0.87305,0.87096,0.70687,1.01456,1.01454,1.17741,1.04855,1.10242,0.99292,0.10178,1.313,1.2887,1.38122,1.36984,0.1091,0.35465,0.67476,1.30015,1.24203,0.97439,0.8891,0.90238,0.21132,1.18848,0.61911,1.22475,0.84533,0.91193,1.18341,1.23522,1.14391,0.96088,0.8318,0.95586,1.15873,1.08735,1.24609,0.99023,0.98915,0.79418,0.97272,0.93043,1.03336
0.44,1.38097,0.55611,0.5547,0,0.13745,1.37439,1.32746,1.28778,0.72261,0.79849,1.08178,1.14834,1.20626,1.35035,0.84892,1.33052,0.83097,1.15085,1.12222,0.89288,0.70382,0.85359,1.14606,1.17312,1.06343,0.88042,0.83775,0.67742,0.98954,0.99244,1.19417,1.02848,1.08856,1.03154,0.08054,1.31806,1.29341,1.38122,1.36973,0.08423,0.34526,0.65713,1.30163,1.24972,0.96361,0.86877,0.85841,0.19831,1.19452,0.61393,1.23014,0.85211,0.89954,1.17564,1.24734,1.15477,0.92513,0.80165,0.96306,1.15247,1.10615,1.25769,1.02572,1.0209,0.76311,0.98473,0.94199,0.95762
0.46,1.38198,0.53977,0.54009,0,0.15028,1.37555,1.32621,1.2919,0.73362,0.79497,1.10375,1.16278,1.23278,1.35068,0.84121,1.3311,0.82368,1.14452,1.13283,0.89796,0.67704,0.84269,1.1881,1.18988,1.04651,0.8938,0.79842,0.65085,0.96729,0.9676,1.2086,0.99951,1.0654,1.07604,0.06433,1.32157,1.29719,1.38122,1.36854,0.07027,0.35224,0.64382,1.29781,1.25163,0.95089,0.84966,0.82072,0.19587,1.20015,0.61117,1.23486,0.86082,0.88759,1.17046,1.25783,1.16253,0.88788,0.77136,0.97399,1.14044,1.12685,1.26723,1.07171,1.07762,0.73366,1.00099,0.95958,0.88988
0.48,1.38271,0.53008,0.52873,0,0.17579,1.37586,1.32162,1.29465,0.76006,0.80057,1.12513,1.17507,1.25102,1.34958,0.83388,1.33107,0.81703,1.13686,1.14237,0.89992,0.65183,0.83606,1.21935,1.20489,1.02134,0.91394,0.75558,0.62725,0.94311,0.93567,1.22096,0.98086,1.02761,1.11425,0.05244,1.32356,1.30003,1.38122,1.36608,0.06645,0.37702,0.63457,1.28769,1.24857,0.93686,0.83202,0.78897,0.20387,1.20529,0.61128,1.23899,0.87094,0.87622,1.16841,1.2669,1.16708,0.85124,0.7415,0.98874,1.12055,1.14768,1.27506,1.11164,1.13157,0.70616,1.03565,0.98437,0.82273
0.5,1.38319,0.52822,0.52116,0,0.21526,1.37535,1.31255,1.29625,0.80111,0.81343,1.14456,1.18535,1.26404,1.34695,0.8272,1.33027,0.8112,1.12815,1.15081,0.89947,0.62851,0.83446,1.24197,1.2181,0.99303,0.9417,0.71295,0.6067,0.92012,0.90093,1.23147,0.9606,0.98374,1.14386,0.04435,1.32394,1.30187,1.38122,1.36204,0.07264,0.4226,0.62903,1.2687,1.24117,0.9224,0.81617,0.7625,0.22271,1.20979,0.61515,1.24249,0.88195,0.86562,1.16888,1.27466,1.16816,0.8177,0.71273,1.01365,1.08893,1.16681,1.28144,1.14252,1.17478,0.68094,1.06794,1.03228,0.76369
0.52,1.38346,0.53569,0.51799,0,0.27024,1.37394,1.2963,1.29686,0.85503,0.83104,1.16108,1.19373,1.27362,1.34246,0.82161,1.32839,0.80648,1.1187,1.15812,0.89786,0.60742,0.83853,1.25774,1.22953,0.97272,0.97816,0.67416,0.5893,0.9016,0.86787,1.24028,0.93989,0.94708,1.16441,0.03977,1.32241,1.30263,1.38122,1.35585,0.08965,0.49447,0.6269,1.23498,1.23009,0.90857,0.80244,0.74055,0.25351,1.21345,0.62394,1.24523,0.89334,0.85601,1.17057,1.28122,1.1654,0.78958,0.68574,1.04924,1.03771,1.183,1.28655,1.16361,1.20615,0.65833,1.09633,1.09083,0.71848
0.54,1.38354,0.554,0.51981,0,0.34303,1.37135,1.26604,1.29659,0.91943,0.85081,1.17398,1.20041,1.28081,1.33546,0.8176,1.32502,0.80315,1.10884,1.16432,0.89629,0.58884,0.84868,1.26808,1.23925,0.95133,1.04363,0.64174,0.57507,0.89002,0.8397,1.24756,0.91972,0.90589,1.17652,0.03852,1.31852,1.30219,1.38122,1.34649,0.11955,0.60271,0.62787,1.17152,1.21616,0.89662,0.79093,0.72243,0.29834,1.216,0.63893,1.24713,0.90465,0.84752,1.17219,1.28668,1.15831,0.76843,0.66104,1.08117,0.97743,1.19571,1.29053,1.1754,1.22767,0.63851,1.12038,1.14024,0.68999
0.56,1.38342,0.58441,0.52704,0,0.4371,1.36703,1.19987,1.29551,0.99122,0.87052,1.18264,1.20564,1.28629,1.32471,0.81578,1.31958,0.80144,1.09883,1.16948,0.89561,0.57292,0.86487,1.27408,1.24741,0.92969,1.11348,0.61703,0.56399,0.88671,0.81793,1.25349,0.90079,0.86137,1.18111,0.04052,1.31154,1.30044,1.38122,1.33187,0.16606,0.76547,0.63159,1.02873,1.20038,0.88794,0.78154,0.70756,0.36048,1.21715,0.66135,1.24808,0.91556,0.84021,1.17288,1.29112,1.14637,0.75499,0.63893,1.10889,0.92964,1.20494,1.29353,1.17858,1.24184,0.62159,1.14029,1.18081,0.67881
0.58,1.38311,0.62764,0.53993,0,0.55681,1.35989,0.98975,1.29373,1.09534,0.88832,1.18616,1.20972,1.29043,1.30799,0.81679,1.31118,0.80152,1.089,1.17366,0.89625,0.55989,0.88637,1.27645,1.25413,0.90871,1.16589,0.60076,0.55607,0.8921,0.80282,1.25817,0.88372,0.81522,1.1789,0.04577,1.30034,1.29723,1.38122,1.30739,0.23501,1.02741,0.63769,0.89873,1.18415,0.88426,0.77397,0.69563,0.44395,1.21652,0.69219,1.24804,0.92576,0.83411,1.17223,1.29461,1.12912,0.74942,0.61973,1.13224,0.87915,1.21082,1.29562,1.17335,1.25063,0.60767,1.1564,1.21341,0.68423
0.6,1.3826,0.68318,0.55853,0,0.70523,1.34765,0.812,1.29133,1.15228,0.90278,1.18292,1.21293,1.29342,1.28115,0.82144,1.29835,0.80355,1.07972,1.17692,0.8982,0.55014,0.9116,1.27551,1.25941,0.88946,1.20532,0.59354,0.55143,0.90583,0.79394,1.26164,0.86909,0.76954,1.17029,0.05431,1.28318,1.2924,1.38122,1.2617,0.33465,1.2437,0.64569,0.81466,1.16932,0.88765,0.76788,0.68663,0.55227,1.21356,0.73211,1.2469,0.93496,0.82924,1.17021,1.29715,1.1066,0.75163,0.60392,1.15116,0.82774,1.21338,1.29681,1.15905,1.25545,0.59705,1.169,1.23907,0.70483
0.62,1.38186,0.74913,0.58281,0,0.88129,1.32466,0.68627,1.28841,1.18209,0.91288,1.16996,1.21548,1.29533,1.23599,0.83056,1.27841,0.80767,1.07138,1.17923,0.90127,0.54415,0.9383,1.27124,1.26322,0.87299,1.23505,0.59599,0.55036,0.92703,0.7905,1.26384,0.8575,0.72647,1.1554,0.0663,1.25728,1.28571,1.38122,1.15781,0.47651,1.29803,0.65514,0.76006,1.15793,0.90046,0.7629,0.68072,0.68641,1.20754,0.78134,1.24455,0.94288,0.82573,1.16698,1.29867,1.07956,0.76145,0.5921,1.16574,0.77736,1.21252,1.29709,1.13385,1.25726,0.59015,1.17828,1.2589,0.73877
0.64,1.38087,0.82254,0.61278,0,1.10642,1.27207,0.59991,1.28498,1.19581,0.9183,1.14126,1.21759,1.29617,1.15391,0.84485,1.24585,0.81414,1.06419,1.18053,0.90527,0.54245,0.96408,1.26324,1.26553,0.86012,1.25749,0.60862,0.55322,0.95444,0.79163,1.26471,0.84935,0.68765,1.13395,0.08209,1.21769,1.2768,1.38122,0.93124,0.67752,1.32114,0.66582,0.73176,1.15143,0.92498,0.75875,0.67807,0.84279,1.19752,0.83973,1.24074,0.94947,0.82374,1.16266,1.2991,1.04963,0.77863,0.58477,1.17623,0.72981,1.208,1.29635,1.09403,1.25667,0.5874,1.18448,1.27401,0.78421
0.66,1.37956,0.89999,0.6485,0.05344,1.21287,1.06103,0.54318,1.28096,1.19811,0.91951,1.08245,1.21937,1.29597,0.99199,0.8647,1.18737,0.82323,1.058,1.18069,0.91013,0.54548,0.98693,1.25067,1.26628,0.85127,1.27436,0.63167,0.56042,0.98636,0.79648,1.26414,0.84483,0.65428,1.10535,0.10226,1.15471,1.26511,1.37723,0.80566,0.96494,1.33278,0.67784,0.72679,1.14994,0.96324,0.75518,0.67869,1.02172,1.1822,0.9064,1.23515,0.95498,0.82349,1.15723,1.29833,1.01928,0.80275,0.58237,1.18304,0.68667,1.19952,1.29447,1.03296,1.2541,0.58921,1.1878,1.28534,0.83921
0.68,1.37785,0.97724,0.6898,0.13984,1.25108,0.75611,0.50924,1.2761,1.1909,0.91774,0.97782,1.22088,1.29478,0.8993,0.88993,1.06391,0.83527,1.05227,1.17952,0.91592,0.55366,1.01044,1.23231,1.26538,0.8466,1.28677,0.66468,0.57242,1.03617,0.80422,1.26198,0.84393,0.62752,1.06912,0.12753,1.0476,1.24987,1.36993,0.73087,1.23951,1.33877,0.69166,0.74212,1.15211,1.03035,0.75211,0.68244,1.17477,1.15998,0.97863,1.22726,0.95994,0.82529,1.15049,1.29624,0.9959,0.83289,0.58527,1.18651,0.64976,1.18679,1.29126,0.97459,1.24985,0.59599,1.18845,1.2935,0.9011
0.7,1.37563,1.07661,0.73583,0.25275,1.26827,0.59749,0.49363,1.27003,1.17479,0.91487,0.89813,1.22212,1.29264,0.84327,0.91963,0.92011,0.85054,1.04617,1.17671,0.92279,0.56741,1.03324,1.20661,1.26265,0.84616,1.29535,0.70608,0.58968,1.08007,0.81394,1.25801,0.84656,0.6087,1.02597,0.15862,0.94692,1.23025,1.35846,0.68801,1.29698,1.34132,0.70796,0.77424,1.15557,1.11459,0.74957,0.68902,1.22342,1.12885,1.07812,1.21637,0.96509,0.82956,1.14207,1.29261,0.98623,0.86733,0.59389,1.18683,0.6211,1.16976,1.28644,0.93783,1.24423,0.60818,1.18654,1.29881,0.96542
0.72,1.37273,1.13454,0.78492,0.39624,1.27597,0.50035,0.49372,1.26213,1.14981,0.91295,0.82194,1.22295,1.28961,0.81404,0.95224,0.84021,0.86927,1.03881,1.17186,0.93092,0.58725,1.04428,1.17187,1.2578,0.84992,1.30043,0.75317,0.6128,1.10683,0.82482,1.25185,0.85258,0.59933,0.9902,0.19637,0.89137,1.20543,1.3394,0.66635,1.31993,1.3413,0.72767,0.81881,1.15785,1.17117,0.74786,0.69803,1.24249,1.08633,1.13657,1.20145,0.97112,0.83677,1.13148,1.28713,0.98116,0.90361,0.6088,1.18405,0.60271,1.1488,1.27959,0.91136,1.23755,0.62635,1.18206,1.30133,1.04483
0.74,1.36891,1.16313,0.83496,0.56991,1.27848,0.43925,0.50821,1.25146,1.11585,0.91373,0.75398,1.22311,1.28574,0.80541,0.986,0.79406,0.89167,1.02961,1.16439,0.94027,0.61398,1.04585,1.12644,1.25032,0.8578,1.30219,0.80273,0.64264,1.11979,0.83625,1.24293,0.86187,0.60076,0.97282,0.24212,0.85659,1.17471,1.30527,0.65891,1.33149,1.33894,0.75198,0.87103,1.15693,1.20935,0.74753,0.7091,1.24751,1.02915,1.16409,1.18086,0.9784,0.84743,1.11837,1.27923,0.98042,0.93917,0.63074,1.17805,0.59606,1.12466,1.27003,0.89719,1.23005,0.65124,1.17485,1.30095,1.10473
0.76,1.36367,1.17563,0.88363,0.7667,1.27796,0.40271,0.5367,1.23645,1.07301,0.91843,0.69693,1.22216,1.28105,0.8131,1.03465,0.7766,0.91785,1.01866,1.15357,0.95052,0.64863,1.03936,1.06886,1.23942,0.86964,1.30058,0.85183,0.68031,1.12093,0.84801,1.23032,0.87438,0.61421,0.9623,0.29828,0.83936,1.13769,1.23576,0.66047,1.3376,1.33397,0.78227,0.92615,1.15126,1.23523,0.74949,0.7218,1.24305,0.97925,1.17355,1.15198,0.98669,0.86204,1.10267,1.268,0.98346,0.97192,0.6606,1.16854,0.60215,1.09834,1.2566,0.8959,1.22174,0.6838,1.16456,1.29729,1.13262
