T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.31716,0.07836,0.10437,0.65243,-0.06417,-0.07056,0.00671,-0.59067,0.00581,2.34433,0.00526,0.03328,-0.13306,0.01026,1.08282,0.15294,2.61366,-0.0514,0.08251,0.07416,1.1009,-0.97624,-0.60178,-0.91374,-1.63549,0.43656,1.37633,1.21258,1.34086,0.34743,-1.13672,-1.42042,-0.3249,-1.19006
0.22,-0.29676,0.0776,0.09659,0.65253,-0.06812,-0.07068,0.00929,-0.58814,0.00815,2.37263,0.00647,0.03139,-0.13943,0.01591,1.07744,0.1645,2.6092,-0.04921,0.08282,0.07153,1.09006,-0.9768,-0.60566,-0.90625,-1.63825,0.43761,1.38405,1.20358,1.34459,0.34784,-1.13204,-1.41847,-0.32415,-1.19505
0.24,-0.26889,0.076,0.08739,0.64919,-0.07195,-0.06973,0.01461,-0.58563,0.00911,2.40571,0.0076,0.03003,-0.14622,0.02529,1.07053,0.17818,2.60322,-0.04636,0.08335,0.06853,1.0772,-0.97752,-0.60894,-0.89824,-1.6404,0.43822,1.39112,1.19173,1.34856,0.34847,-1.12573,-1.41572,-0.3231,-1.20067
0.26,-0.23794,0.07375,0.0785,0.63826,-0.07535,-0.06806,0.02319,-0.58293,0.00689,2.43511,0.00824,0.02969,-0.15172,0.03871,1.06313,0.19259,2.59625,-0.0432,0.08421,0.06551,1.06343,-0.97838,-0.61262,-0.8895,-1.64175,0.43822,1.39739,1.17896,1.35223,0.34866,-1.11822,-1.41272,-0.32188,-1.20614
0.28,-0.21499,0.07254,0.06974,0.63278,-0.07822,-0.06545,0.03449,-0.58175,0.00275,2.46741,0.00887,0.03,-0.15636,0.05546,1.05537,0.20649,2.59316,-0.0402,0.08526,0.06339,1.05088,-0.97925,-0.61569,-0.87971,-1.64543,0.43954,1.40686,1.16727,1.35636,0.34989,-1.10995,-1.41148,-0.32129,-1.21123
0.3,-0.16622,0.06771,0.05994,0.60305,-0.08155,-0.06216,0.04855,-0.57717,-0.005,2.49248,0.00905,0.03149,-0.16018,0.07544,1.04643,0.22286,2.58071,-0.0366,0.08687,0.05996,1.03187,-0.9806,-0.61935,-0.86801,-1.64372,0.43771,1.40938,1.14816,1.35958,0.34946,-1.09712,-1.40655,-0.3193,-1.21716
0.32,-0.05606,0.05393,0.04806,0.53373,-0.08618,-0.05867,0.06512,-0.56388,-0.01784,2.50151,0.00821,0.03474,-0.16363,0.09836,1.03519,0.24568,2.54313,-0.03145,0.0894,0.05231,0.99983,-0.98255,-0.62544,-0.85555,-1.62741,0.42739,1.39206,1.1147,1.35965,0.34315,-1.07896,-1.39158,-0.31341,-1.22432
0.34,0.07763,0.03664,0.0352,0.46466,-0.09126,-0.05448,0.08259,-0.54746,-0.03307,2.50208,0.00728,0.03901,-0.16609,0.12217,1.02311,0.27069,2.49712,-0.02618,0.09244,0.04373,0.96167,-0.98518,-0.63175,-0.83999,-1.60628,0.4143,1.36815,1.07398,1.35887,0.33545,-1.05511,-1.37353,-0.30633,-1.23219
0.36,0.20226,0.02073,0.02255,0.40821,-0.09593,-0.04943,0.09947,-0.53263,-0.04803,2.50259,0.00698,0.04366,-0.1673,0.14502,1.0114,0.2939,2.45623,-0.02192,0.09565,0.03671,0.92428,-0.98802,-0.63666,-0.82109,-1.5882,0.40315,1.34822,1.03345,1.35879,0.32944,-1.0279,-1.35806,-0.30028,-1.2399
0.38,0.31807,0.00548,0.01041,0.36158,-0.09982,-0.0446,0.11471,-0.51919,-0.06069,2.51627,0.00706,0.04845,-0.16929,0.16592,0.99978,0.31716,2.41558,-0.01816,0.09888,0.02919,0.89117,-0.98962,-0.64166,-0.80561,-1.5711,0.39219,1.32476,0.99956,1.3569,0.3206,-1.00812,-1.34314,-0.29427,-1.24396
0.4,0.45779,-0.01185,-0.00297,0.30524,-0.10424,-0.03852,0.1278,-0.50358,-0.0738,2.50199,0.00782,0.05419,-0.16777,0.18443,0.98807,0.33987,2.37473,-0.01525,0.10267,0.02371,0.84668,-0.99427,-0.6438,-0.77547,-1.55371,0.38187,1.30622,0.94908,1.35771,0.31611,-0.9655,-1.32963,-0.2891,-1.25302
0.42,0.66005,-0.0339,-0.01942,0.22494,-0.11092,-0.02937,0.13841,-0.48222,-0.09133,2.409,0.00958,0.06175,-0.1576,0.20047,0.97633,0.36043,2.3346,-0.01367,0.10757,0.02367,0.77633,-1.00692,-0.64074,-0.71276,-1.53396,0.37275,1.30604,0.85976,1.3682,0.32633,-0.87004,-1.31713,-0.28558,-1.28322
0.44,0.89548,-0.05792,-0.03685,0.1466,-0.11774,-0.01991,0.14489,-0.45966,-0.10677,2.29512,0.01199,0.06998,-0.14456,0.21251,0.96453,0.38044,2.2943,-0.01274,0.11288,0.0252,0.69943,-1.02248,-0.63463,-0.63955,-1.51476,0.36457,1.31001,0.76207,1.38103,0.3399,-0.76123,-1.30656,-0.28315,-1.31759
0.46,1.13377,-0.08089,-0.05336,0.08327,-0.12312,-0.01232,0.14593,-0.43964,-0.11534,2.20223,0.01474,0.0778,-0.13336,0.21921,0.95286,0.40083,2.25468,-0.012,0.11798,0.02542,0.63044,-1.03665,-0.62801,-0.5727,-1.4982,0.35725,1.30886,0.67724,1.391,0.34866,-0.66674,-1.29806,-0.28129,-1.34508
0.48,1.38971,-0.10207,-0.06898,0.02606,-0.12834,-0.00596,0.14196,-0.4209,-0.12082,2.10413,0.01769,0.08515,-0.12256,0.22114,0.94166,0.42027,2.21736,-0.0114,0.12288,0.02598,0.56755,-1.04998,-0.62486,-0.51183,-1.47915,0.34975,1.31601,0.60059,1.40593,0.36104,-0.5819,-1.28571,-0.27946,-1.38837
0.5,1.68183,-0.12568,-0.08493,-0.02436,-0.13179,-0.00123,0.13259,-0.4032,-0.11957,2.02801,0.02106,0.09283,-0.11163,0.21803,0.92996,0.44058,2.17748,-0.01114,0.12799,0.02534,0.5017,-1.06466,-0.61359,-0.4427,-1.46944,0.3453,1.30557,0.52386,1.41109,0.36388,-0.49282,-1.28475,-0.28014,-1.39981
0.52,2.03651,-0.15785,-0.10271,-0.06776,-0.13157,0.00161,0.11746,-0.38634,-0.10687,2.0048,0.02498,0.10174,-0.10038,0.2095,0.91679,0.4652,2.12946,-0.01146,0.13381,0.02146,0.42645,-1.08367,-0.58067,-0.35516,-1.48087,0.34711,1.24653,0.4417,1.38782,0.34034,-0.39078,-1.31188,-0.28531,-1.31853
0.54,2.45649,-0.19191,-0.12048,-0.10808,-0.12997,0.00285,0.098,-0.37055,-0.08961,1.99885,0.02884,0.11077,-0.08902,0.19681,0.90334,0.49092,2.07966,-0.01197,0.13974,0.01661,0.35277,-1.1037,-0.54168,-0.26735,-1.50153,0.35213,1.17108,0.36369,1.35568,0.30878,-0.29269,-1.35023,-0.29322,-1.20861
0.56,2.93766,-0.22308,-0.13675,-0.14825,-0.12882,0.00285,0.07588,-0.3561,-0.07363,1.9851,0.03202,0.11897,-0.07819,0.18157,0.89058,0.5151,2.03281,-0.0123,0.14524,0.01241,0.28826,-1.12213,-0.50883,-0.1913,-1.51998,0.35731,1.1047,0.29643,1.32948,0.283,-0.20939,-1.38453,-0.30168,-1.11862
0.58,3.51476,-0.2578,-0.15283,-0.19293,-0.128,0.00262,0.05307,-0.34224,-0.05985,1.97104,0.03382,0.12672,-0.06815,0.16603,0.87878,0.54167,1.98662,-0.01242,0.15043,0.00799,0.23169,-1.14311,-0.47736,-0.12542,-1.53283,0.36156,1.04078,0.23764,1.30152,0.25734,-0.13814,-1.41566,-0.30829,-1.02128
0.6,4.17122,-0.284,-0.16676,-0.23203,-0.12664,0.00046,0.02881,-0.33022,-0.04575,1.96052,0.03484,0.13414,-0.05762,0.14834,0.86694,0.56339,1.94276,-0.0126,0.15544,0.00417,0.17853,-1.15836,-0.44884,-0.0622,-1.55921,0.37092,0.97296,0.18497,1.27819,0.23397,-0.07299,-1.45544,-0.32129,-0.94132
0.62,4.86488,-0.28698,-0.17637,-0.25071,-0.12376,-0.00571,0.00192,-0.32136,-0.02788,1.95769,0.03617,0.14127,-0.04508,0.12513,0.85324,0.57115,1.90288,-0.01326,0.16031,0.00197,0.12549,-1.15771,-0.42475,0.00295,-1.62214,0.39065,0.89226,0.13664,1.26679,0.21595,-0.01021,-1.51813,-0.34948,-0.90908
0.64,5.63156,-0.28168,-0.1839,-0.26117,-0.12057,-0.01294,-0.02266,-0.31391,-0.01201,1.95753,0.03585,0.1482,-0.03218,0.10215,0.83994,0.57224,1.86535,-0.01394,0.16489,0.00032,0.0787,-1.15147,-0.40367,0.05972,-1.69974,0.41538,0.8093,0.09519,1.26019,0.20008,0.04303,-1.59041,-0.38372,-0.89365
0.66,6.53277,-0.28039,-0.19145,-0.25477,-0.11818,-0.01884,-0.04146,-0.30652,-0.00232,1.95429,0.03259,0.15496,-0.02027,0.08409,0.82836,0.57506,1.82889,-0.01434,0.16898,-0.0015,0.04148,-1.14811,-0.3846,0.103,-1.77142,0.43916,0.73261,0.06188,1.25276,0.18477,0.08339,-1.65895,-0.41557,-0.87241
0.68,7.64166,-0.27987,-0.19978,-0.24706,-0.11616,-0.0241,-0.05501,-0.29961,0.00448,1.9541,0.02807,0.16163,-0.00855,0.0699,0.81578,0.58567,1.79261,-0.01477,0.17252,-0.00312,0.01112,-1.14487,-0.36389,0.13608,-1.84515,0.45757,0.64828,0.03466,1.24149,0.16946,0.11401,-1.73036,-0.4438,-0.84673
0.7,8.78135,-0.27697,-0.20552,-0.23843,-0.11451,-0.02874,-0.06314,-0.29374,0.00586,1.94701,0.01994,0.16808,0.00225,0.05953,0.80769,0.58413,1.76053,-0.01503,0.17543,-0.00469,-0.01039,-1.14102,-0.35065,0.15847,-1.91966,0.48587,0.5837,0.01584,1.23906,0.15648,0.13376,-1.80009,-0.47797,-0.83456
0.72,9.63413,-0.26891,-0.20492,-0.22275,-0.11332,-0.03257,-0.06587,-0.28918,-0.00133,1.91941,0.00585,0.17396,0.01131,0.05289,0.81023,0.54446,1.73564,-0.01467,0.17771,-0.00666,-0.022,-1.1356,-0.35525,0.17038,-1.99355,0.54386,0.57166,0.00669,1.26155,0.14866,0.1425,-1.86212,-0.53082,-0.85707
0.74,10.37519,-0.25885,-0.20209,-0.20628,-0.1124,-0.03577,-0.06382,-0.28586,-0.01143,1.88628,-0.01037,0.17937,0.01952,0.0495,0.81658,0.49705,1.71474,-0.01429,0.17912,-0.00857,-0.02664,-1.12978,-0.36588,0.17331,-2.06736,0.61163,0.57803,0.00405,1.29206,0.14274,0.14263,-1.92109,-0.58927,-0.89183
0.76,11.25803,-0.25055,-0.20084,-0.1952,-0.11164,-0.03827,-0.05759,-0.28347,-0.02017,1.85809,-0.02522,0.18422,0.02765,0.049,0.82105,0.46378,1.69442,-0.01422,0.17955,-0.01024,-0.02652,-1.12484,-0.37276,0.16871,-2.14117,0.67206,0.57538,0.0055,1.31694,0.13596,0.13611,-1.98113,-0.64221,-0.91898
0.78,12.29103,-0.24249,-0.20105,-0.18618,-0.11087,-0.03971,-0.04821,-0.28152,-0.02801,1.8276,-0.03724,0.18765,0.03624,0.05037,0.82452,0.43161,1.67063,-0.01375,0.17931,-0.0125,-0.02328,-1.11886,-0.3788,0.15933,-2.22361,0.73669,0.57265,0.00953,1.3455,0.12959,0.12526,-2.04756,-0.69881,-0.9482
0.8,13.19692,-0.23521,-0.2001,-0.17938,-0.11029,-0.0408,-0.03599,-0.28195,-0.03492,1.80423,-0.04922,0.1902,0.0435,0.05357,0.82953,0.41171,1.65687,-0.01379,0.17757,-0.01368,-0.01269,-1.11564,-0.38525,0.14114,-2.29164,0.792,0.57286,0.02052,1.36632,0.12317,0.10611,-2.10212,-0.74557,-0.97255
0.82,13.63418,-0.22897,-0.19473,-0.17604,-0.11026,-0.0426,-0.02138,-0.28631,-0.04094,1.7987,-0.06526,0.19314,0.04726,0.05868,0.83901,0.41648,1.6677,-0.01566,0.17359,-0.01151,0.00863,-1.12037,-0.39325,0.11022,-2.3162,0.82122,0.57766,0.04195,1.36465,0.11542,0.07512,-2.12321,-0.7663,-0.98368
0.84,13.84769,-0.22359,-0.18851,-0.17341,-0.11034,-0.04387,-0.00611,-0.29272,-0.04552,1.79993,-0.07932,0.1944,0.04987,0.06407,0.84977,0.42919,1.68778,-0.01762,0.16836,-0.00849,0.03476,-1.12773,-0.40161,0.0734,-2.32342,0.83921,0.58494,0.0678,1.35498,0.10784,0.03896,-2.13025,-0.77547,-0.98948
0.86,14.14536,-0.21877,-0.18436,-0.16997,-0.11021,-0.04385,0.00847,-0.29929,-0.04809,1.7991,-0.08706,0.19281,0.05326,0.06848,0.85881,0.43796,1.7035,-0.0185,0.16293,-0.00651,0.0606,-1.13365,-0.40866,0.03684,-2.33768,0.85943,0.59056,0.09285,1.34859,0.10105,0.00359,-2.14215,-0.78661,-0.99572
0.88,14.57424,-0.21146,-0.17967,-0.16655,-0.11031,-0.04397,0.02182,-0.30472,-0.04936,1.7962,-0.093,0.19094,0.05617,0.0718,0.86795,0.44565,1.71756,-0.01955,0.15823,-0.0039,0.08493,-1.13997,-0.41644,0.00215,-2.35726,0.88779,0.59623,0.11586,1.34321,0.09249,-0.02926,-2.15898,-0.80461,-1.00592
0.9,14.69237,-0.20931,-0.17731,-0.16053,-0.11006,-0.04257,0.0338,-0.31285,-0.04871,1.7997,-0.09218,0.18493,0.05947,0.07392,0.87533,0.45277,1.73569,-0.01953,0.15233,-0.00266,0.11258,-1.14575,-0.42226,-0.03578,-2.36325,0.8978,0.60164,0.14144,1.33419,0.08773,-0.06412,-2.16178,-0.80474,-1.00574
0.92,14.03464,-0.22299,-0.18133,-0.14966,-0.10864,-0.03746,0.0444,-0.32825,-0.04537,1.81898,-0.07831,0.17016,0.06495,0.07489,0.87852,0.46037,1.76404,-0.01672,0.14285,-0.00577,0.14883,-1.14928,-0.42173,-0.0826,-2.33544,0.857,0.60438,0.17464,1.3163,0.09385,-0.106,-2.13222,-0.75876,-0.9784
0.94,13.11551,-0.24138,-0.18687,-0.13632,-0.10707,-0.03184,0.05285,-0.3457,-0.04073,1.84455,-0.06057,0.15311,0.07049,0.0746,0.87994,0.46649,1.79644,-0.01362,0.13316,-0.00982,0.18673,-1.15222,-0.41969,-0.12954,-2.29522,0.80025,0.60725,0.20849,1.29526,0.10328,-0.14642,-2.08915,-0.6972,-0.94147
0.96,12.35862,-0.25602,-0.19047,-0.12291,-0.10603,-0.02809,0.05865,-0.36047,-0.03594,1.86724,-0.04605,0.13897,0.07489,0.07311,0.8815,0.46915,1.82649,-0.01199,0.1259,-0.01249,0.2198,-1.15552,-0.4195,-0.16938,-2.26237,0.75592,0.61109,0.23639,1.27645,0.10997,-0.17817,-2.05132,-0.64591,-0.90965
0.98,11.71147,-0.27438,-0.19428,-0.11117,-0.10496,-0.02511,0.0623,-0.37429,-0.03112,1.88844,-0.03311,0.12671,0.08045,0.07113,0.88351,0.47228,1.85709,-0.01064,0.11972,-0.01577,0.24937,-1.15889,-0.41661,-0.20379,-2.23155,0.71211,0.61172,0.25944,1.25694,0.11791,-0.20257,-2.02144,-0.59909,-0.87844
1,10.91466,-0.28572,-0.19569,-0.09648,-0.10457,-0.02376,0.06406,-0.38694,-0.02578,1.91289,-0.02183,0.11584,0.08289,0.06836,0.88351,0.46844,1.8868,-0.01077,0.11545,-0.01696,0.27748,-1.16225,-0.41859,-0.23446,-2.19821,0.67348,0.61954,0.2791,1.23914,0.12323,-0.22092,-1.97573,-0.54878,-0.84588
1.02,9.75458,-0.27489,-0.19178,-0.07351,-0.10563,-0.02503,0.06416,-0.39803,-0.01937,1.94633,-0.01247,0.10582,0.077,0.0643,0.87868,0.44892,1.9133,-0.01388,0.11423,-0.0126,0.30672,-1.16494,-0.43593,-0.26333,-2.15718,0.64588,0.647,0.29808,1.22703,0.11994,-0.23571,-1.88877,-0.48666,-0.81034
1.04,8.57947,-0.25757,-0.18579,-0.04991,-0.10708,-0.02748,0.06336,-0.40811,-0.01277,1.98294,-0.00489,0.09745,0.06868,0.06053,0.87192,0.424,1.93872,-0.01784,0.11434,-0.00659,0.33555,-1.16779,-0.45751,-0.28938,-2.11471,0.62328,0.68161,0.31442,1.21652,0.11451,-0.24576,-1.79113,-0.42329,-0.77419
1.06,7.60487,-0.24521,-0.18041,-0.03117,-0.10805,-0.03001,0.06226,-0.4174,-0.00676,2.01735,0.00063,0.09153,0.06262,0.05815,0.8659,0.40194,1.96442,-0.02107,0.11459,-0.00188,0.36185,-1.17114,-0.47498,-0.31134,-2.07636,0.60209,0.71274,0.32625,1.20493,0.11127,-0.25038,-1.70622,-0.36752,-0.73983
1.08,6.71012,-0.22862,-0.17638,-0.01435,-0.10831,-0.0323,0.06113,-0.42724,-0.0012,2.05452,0.00467,0.08697,0.05689,0.05672,0.86004,0.38228,1.99197,-0.02392,0.11514,0.00271,0.38812,-1.1732,-0.49545,-0.33166,-2.03459,0.57821,0.74415,0.33994,1.19451,0.10525,-0.25684,-1.62325,-0.31091,-0.70419
1.1,5.95587,-0.22038,-0.17058,-0.00169,-0.10854,-0.03497,0.06015,-0.43519,0.00422,2.0869,0.00708,0.08466,0.05234,0.0566,0.85324,0.36058,2.01622,-0.0263,0.11596,0.00658,0.41305,-1.17829,-0.50887,-0.34957,-2.00331,0.56418,0.77639,0.34601,1.18201,0.10421,-0.25724,-1.54851,-0.26561,-0.67362
1.12,5.38584,-0.23742,-0.1588,0.00435,-0.10988,-0.03887,0.05945,-0.43772,0.0097,2.10463,0.00756,0.08572,0.05017,0.05814,0.84534,0.33203,2.0306,-0.02813,0.11697,0.00895,0.43388,-1.19127,-0.50175,-0.36303,-1.99962,0.57495,0.80918,0.3292,1.1636,0.11882,-0.23693,-1.48802,-0.24511,-0.65481
1.14,4.90642,-0.2624,-0.14609,0.00738,-0.11094,-0.04265,0.0591,-0.43859,0.01501,2.11704,0.00702,0.08819,0.04909,0.06049,0.8366,0.3035,2.04164,-0.02939,0.11807,0.01061,0.45357,-1.20715,-0.48801,-0.3748,-2.00529,0.59424,0.84259,0.30497,1.14318,0.13765,-0.21334,-1.43495,-0.23406,-0.64118
1.16,4.46195,-0.28244,-0.13618,0.01005,-0.11082,-0.04524,0.05913,-0.44097,0.01983,2.13206,0.00623,0.09047,0.04833,0.06298,0.82792,0.27983,2.05492,-0.03007,0.11907,0.01206,0.47521,-1.22167,-0.47821,-0.38786,-2.00608,0.6084,0.87567,0.28673,1.12396,0.15229,-0.20031,-1.38441,-0.22007,-0.62647
1.18,4.03082,-0.30501,-0.12541,0.01304,-0.11132,-0.04742,0.05931,-0.44324,0.02409,2.14756,0.00543,0.09252,0.0475,0.06554,0.82164,0.25713,2.06776,-0.03047,0.11958,0.01352,0.50002,-1.23571,-0.46748,-0.40346,-2.00766,0.62306,0.90832,0.27119,1.10599,0.16999,-0.19206,-1.32951,-0.20362,-0.6086
1.2,3.69968,-0.32328,-0.11877,0.01413,-0.10967,-0.04845,0.0596,-0.44644,0.02813,2.16134,0.00423,0.09488,0.04781,0.06823,0.81188,0.239,2.08206,-0.03019,0.12024,0.01424,0.52425,-1.25061,-0.45836,-0.41819,-2.00927,0.63676,0.94167,0.25701,1.08673,0.18129,-0.19287,-1.29124,-0.1939,-0.59928
1.22,3.54167,-0.32771,-0.12274,0.01066,-0.10218,-0.04739,0.05999,-0.45238,0.0324,2.17111,0.00215,0.09813,0.05071,0.07117,0.791,0.22975,2.10074,-0.02875,0.12186,0.01337,0.54208,-1.26852,-0.45499,-0.42665,-2.00815,0.6463,0.9778,0.24296,1.06189,0.17313,-0.20738,-1.29283,-0.20099,-0.61171
1.24,3.44537,-0.32777,-0.12978,0.00622,-0.0934,-0.0456,0.06011,-0.45901,0.03632,2.17924,-2e-05,0.10137,0.05446,0.07407,0.76806,0.22277,2.12099,-0.02691,0.12334,0.01194,0.55817,-1.28699,-0.45289,-0.43286,-2.00706,0.65511,1.01443,0.23074,1.0365,0.15976,-0.22899,-1.30811,-0.2138,-0.63256
1.26,3.32729,-0.33001,-0.13428,0.00376,-0.08678,-0.04413,0.05971,-0.46503,0.03953,2.1883,-0.00166,0.1038,0.05756,0.07667,0.74945,0.21382,2.141,-0.02531,0.12386,0.01087,0.57781,-1.30432,-0.44952,-0.44167,-2.00643,0.66457,1.05029,0.22229,1.01378,0.15144,-0.25233,-1.31537,-0.22224,-0.64947
1.28,3.2093,-0.3303,-0.13923,0.00178,-0.08049,-0.0428,0.05908,-0.4719,0.04254,2.19784,-0.00298,0.10566,0.06053,0.07917,0.72984,0.20555,2.16118,-0.02386,0.12405,0.01017,0.59968,-1.32363,-0.44753,-0.45247,-2.00431,0.67323,1.08745,0.21542,0.98617,0.14107,-0.27498,-1.32299,-0.23006,-0.66523
1.3,3.1131,-0.33252,-0.14208,0.00082,-0.07619,-0.04156,0.05816,-0.47701,0.04481,2.20662,-0.00406,0.10718,0.06333,0.08163,0.71643,0.19504,2.18231,-0.02248,0.1234,0.00926,0.62184,-1.3383,-0.44213,-0.46131,-2.00581,0.68449,1.12118,0.21175,0.96976,0.13712,-0.30139,-1.32969,-0.23722,-0.68464
1.32,3.05358,-0.34355,-0.13928,0.00201,-0.07591,-0.04033,0.05689,-0.4771,0.0456,2.21356,-0.00492,0.10857,0.06576,0.08406,0.71744,0.1789,2.20476,-0.02109,0.12125,0.00739,0.64307,-1.34013,-0.42767,-0.4646,-2.01621,0.70174,1.14741,0.21341,0.98433,0.15037,-0.33875,-1.33222,-0.24265,-0.71245
1.34,3.01133,-0.3562,-0.13473,0.00357,-0.07729,-0.03925,0.0559,-0.47549,0.04598,2.21973,-0.00565,0.10975,0.06803,0.08667,0.72344,0.16186,2.22807,-0.01983,0.11866,0.0054,0.66389,-1.33719,-0.41007,-0.46441,-2.03042,0.72201,1.1699,0.2168,1.00947,0.16925,-0.37932,-1.33357,-0.24749,-0.74384
1.36,2.96337,-0.36606,-0.13108,0.0045,-0.07856,-0.03844,0.05565,-0.47488,0.0467,2.22618,-0.0063,0.11061,0.0702,0.08955,0.72714,0.14693,2.25145,-0.01888,0.11642,0.00401,0.68623,-1.33628,-0.39392,-0.46448,-2.04361,0.74224,1.1926,0.21916,1.02862,0.18511,-0.41482,-1.33434,-0.25166,-0.77334
1.38,2.90865,-0.38086,-0.12684,0.00567,-0.07974,-0.03768,0.05607,-0.47446,0.0473,2.23322,-0.00682,0.11127,0.0721,0.09248,0.73039,0.13282,2.2741,-0.01818,0.11442,0.00247,0.71318,-1.33605,-0.37775,-0.469,-2.05535,0.76193,1.21992,0.22088,1.04982,0.20134,-0.44988,-1.33409,-0.25506,-0.80203
1.4,2.87168,-0.38518,-0.12345,0.00538,-0.08179,-0.03709,0.05727,-0.47377,0.04799,2.23918,-0.00748,0.11187,0.07407,0.09573,0.73486,0.12054,2.29845,-0.01773,0.1127,0.00179,0.73517,-1.33328,-0.3608,-0.46377,-2.07137,0.78556,1.23662,0.22195,1.0685,0.21683,-0.48006,-1.33325,-0.25828,-0.83217
1.42,2.87754,-0.35955,-0.12285,0.00177,-0.08573,-0.03693,0.05933,-0.47256,0.04918,2.24248,-0.00852,0.11247,0.07654,0.0996,0.742,0.11118,2.32796,-0.01754,0.11121,0.00328,0.73916,-1.32483,-0.34339,-0.43134,-2.09705,0.81633,1.22504,0.2226,1.07748,0.22967,-0.49859,-1.33282,-0.26245,-0.86642
