T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,17.01483,-0.43674,0.9287,-0.49044,-0.04801,-0.00308,-0.77236,1.28168,-0.14603,-0.19286,-0.0673,0.00494,0.00031,0.50521,0.00586,0.16301,-0.58992,-0.00696,0.01193,-0.01607,-2.83218,-0.00743,-0.02281,0.75201,-0.2602,-0.09036,-0.08936,-3.30377,-0.00589,-0.00072,0.76095,-0.22582,-0.03687,0.09758
0.36,15.91892,-0.4834,0.99916,-0.69831,-0.05085,-0.00328,-0.82054,1.57478,-0.2025,-0.33886,-0.06845,0.0094,0.00015,0.84321,0.00689,0.20531,-0.64917,-0.00664,0.01559,-0.01398,-2.82494,-0.01575,-0.01314,0.95823,-0.28362,-0.09943,-0.11539,-3.50647,-0.0068,0.00098,0.97782,-0.22653,-0.03881,0.09346
0.38,13.25085,-0.548,1.03587,-0.83682,-0.05481,-0.0029,-0.90576,1.87094,-0.25383,-0.47697,-0.09182,0.01462,-2e-05,0.9522,0.00346,0.24847,-0.67793,-0.0063,0.01915,-0.00994,-2.61103,-0.02664,-0.00459,1.17307,-0.29319,-0.10451,-0.14394,-3.52826,-0.00779,0.00294,1.18518,-0.21331,-0.03905,0.0801
0.4,7.66859,-0.65076,1.0194,-0.88826,-0.06045,-0.00093,-0.98876,2.17364,-0.29198,-0.58119,-0.13834,0.02068,0.0008,0.86967,-0.00374,0.29149,-0.68098,-0.00603,0.02272,-0.00549,-2.02611,-0.03385,0.00085,1.398,-0.28622,-0.1054,-0.18029,-3.13911,-0.00795,0.00455,1.41015,-0.18464,-0.03755,0.05523
0.42,-2.19317,-0.80205,0.92643,-0.82341,-0.06722,0.00416,-0.97247,2.48716,-0.30681,-0.624,-0.20704,0.02827,0.00404,0.74273,-0.01237,0.33269,-0.66921,-0.00588,0.02666,-0.00204,-0.86426,-0.02684,0.00174,1.66302,-0.26021,-0.102,-0.23105,-2.01902,-0.00424,0.00384,1.73828,-0.13925,-0.03418,0.01622
0.44,-14.71108,-0.96853,0.75475,-0.62697,-0.07256,0.01113,-0.93972,2.78115,-0.30337,-0.60886,-0.29597,0.03713,0.0103,0.40772,-0.02187,0.3692,-0.63741,-0.00576,0.03096,0.0011,0.7668,-0.00671,-0.00242,1.95249,-0.21431,-0.09405,-0.29909,-0.35608,0.00756,-0.00528,2.1432,-0.07674,-0.02837,-0.04013
0.46,-28.17197,-1.11571,0.52383,-0.31341,-0.0745,0.0178,-0.9656,3.02348,-0.28542,-0.55132,-0.40236,0.04634,0.01906,-0.23715,-0.03117,0.39689,-0.58228,-0.00561,0.03561,0.00449,2.67665,0.02205,-0.01114,2.23952,-0.14834,-0.08137,-0.38389,1.54742,0.02715,-0.02864,2.56596,0.00245,-0.01955,-0.11241
0.48,-42.37985,-1.22564,0.25133,0.10122,-0.07279,0.02357,-0.97902,3.20608,-0.25001,-0.46309,-0.5218,0.05569,0.02969,-0.98075,-0.03746,0.41296,-0.51484,-0.00538,0.04093,0.00779,4.80192,0.05771,-0.02402,2.52298,-0.06291,-0.06384,-0.48485,3.63425,0.0491,-0.0693,3.01507,0.09592,-0.00742,-0.19747
0.5,-57.68602,-1.27223,-0.03195,0.61127,-0.06723,0.02714,-0.93131,3.32219,-0.20109,-0.37289,-0.64714,0.06482,0.04155,-1.65639,-0.03535,0.41624,-0.44136,-0.00514,0.04755,0.01118,7.15665,0.09848,-0.03574,2.88863,0.03899,-0.04177,-0.58848,5.8997,0.06399,-0.12366,3.55836,0.20058,0.00825,-0.27937
0.52,-74.5165,-1.23678,-0.28901,1.20301,-0.05916,0.02788,-0.78598,3.37388,-0.14201,-0.304,-0.76847,0.07304,0.05378,-2.10975,-0.02036,0.40812,-0.36892,-0.00489,0.05609,0.01472,9.76348,0.13823,-0.0357,3.4646,0.1563,-0.01512,-0.67185,8.36083,0.06334,-0.17815,4.27223,0.31714,0.02762,-0.32702
0.54,-91.89362,-1.14342,-0.49564,1.8307,-0.05113,0.0265,-0.5465,3.36878,-0.07545,-0.25115,-0.87454,0.0797,0.06527,-2.22263,0.00453,0.38807,-0.31014,-0.00457,0.06588,0.01772,12.4231,0.16217,-0.02771,4.21465,0.28756,0.01669,-0.73229,10.83805,0.04618,-0.22405,5.09654,0.44197,0.05087,-0.33942
0.56,-108.88611,-1.02816,-0.64321,2.45148,-0.04371,0.0238,-0.2545,3.31888,-0.00773,-0.21025,-0.95207,0.0849,0.07489,-1.97534,0.03494,0.35831,-0.27512,-0.00413,0.07589,0.01955,14.92397,0.16248,-0.02277,5.06533,0.42804,0.05415,-0.77376,13.13843,0.01841,-0.25973,5.95071,0.5676,0.07817,-0.32898
0.58,-125.38143,-0.90835,-0.7365,3.04347,-0.03596,0.02048,0.01031,3.24153,0.05355,-0.1859,-0.98492,0.08961,0.0814,-1.42729,0.06828,0.32645,-0.27225,-0.0036,0.08553,0.01993,17.20376,0.14146,-0.02418,6.0085,0.57067,0.0972,-0.79143,15.24637,-0.01091,-0.28169,6.81188,0.68906,0.10851,-0.29373
0.6,-141.33757,-0.79579,-0.78585,3.5998,-0.02557,0.0164,0.13394,3.16528,0.10391,-0.17198,-0.95109,0.09454,0.08588,-0.82091,0.0995,0.28592,-0.29167,-0.00306,0.09375,0.01907,19.31482,0.10526,-0.0379,7.10707,0.71382,0.14681,-0.78136,17.15105,-0.03007,-0.29616,7.73123,0.80548,0.1438,-0.24836
0.62,-156.76015,-0.67812,-0.79355,4.16183,-0.01094,0.01159,0.10612,3.12112,0.14642,-0.16233,-0.82841,0.10038,0.09077,-0.35983,0.12582,0.22885,-0.31465,-0.00261,0.10001,0.01753,21.36562,0.06452,-0.06712,8.39985,0.86138,0.20512,-0.73988,18.86326,-0.03142,-0.31449,8.7467,0.91881,0.18889,-0.20618
0.64,-170.57062,-0.52842,-0.77215,4.73959,0.00752,0.00644,-0.07246,3.10129,0.17863,-0.16125,-0.60756,0.10837,0.09466,-0.07424,0.14499,0.16436,-0.34535,-0.00222,0.10422,0.01538,23.20646,0.03041,-0.10608,9.66086,0.99928,0.27122,-0.67407,20.32753,-0.0203,-0.33584,9.67553,1.01843,0.24116,-0.16142
0.66,-181.4094,-0.33017,-0.73399,4.31751,0.02909,0.00063,-0.44617,3.08371,0.19419,-0.17235,-0.28721,0.11914,0.0958,-0.00268,0.15355,0.09676,-0.38761,-0.00185,0.1061,0.01258,24.69617,0.00816,-0.14381,10.66449,1.10995,0.3411,-0.59191,21.49127,-0.00544,-0.35603,10.34564,1.09245,0.29442,-0.11264
0.68,-188.80892,-0.08219,-0.67782,3.55594,0.05229,-0.00609,-0.96766,3.05581,0.19431,-0.19337,0.12379,0.13241,0.09526,-0.1597,0.14924,0.02306,-0.42961,-0.00151,0.10559,0.00941,25.90713,-0.00212,-0.1686,11.31928,1.19087,0.40752,-0.4946,22.39596,0.0059,-0.37547,10.70508,1.14062,0.34422,-0.06435
0.7,-190.7974,0.19213,-0.5983,2.7434,0.07429,-0.01367,-1.4995,2.99616,0.17701,-0.2162,0.60308,0.1476,0.09376,-0.47318,0.12604,-0.05565,-0.45257,-0.0012,0.10254,0.00641,26.59406,-0.00368,-0.17154,11.55144,1.23643,0.4742,-0.39997,22.79944,0.00838,-0.39071,10.70581,1.15784,0.39246,-0.02124
0.72,-185.99957,0.4653,-0.49541,1.93866,0.09177,-0.02149,-1.87438,2.88373,0.14282,-0.22927,1.1302,0.16284,0.09182,-0.81105,0.0829,-0.11711,-0.44038,-0.00092,0.09763,0.0041,26.48217,-0.00257,-0.15015,11.35822,1.24197,0.55095,-0.3206,22.45382,0.00326,-0.3981,10.35416,1.13941,0.4437,0.0156
0.74,-175.2321,0.70182,-0.38148,1.20616,0.10418,-0.02903,-2.0794,2.69332,0.10085,-0.23066,1.67509,0.1766,0.08941,-1.08351,0.02639,-0.1494,-0.39585,-0.00066,0.09096,0.00231,25.6132,-0.00208,-0.10811,10.70018,1.20583,0.61617,-0.24751,21.43267,-0.0075,-0.39778,9.63459,1.0877,0.48252,0.04585
0.76,-158.89459,0.86427,-0.26828,0.57693,0.11253,-0.03584,-2.14277,2.40284,0.05746,-0.22069,2.19513,0.18756,0.08642,-1.24517,-0.03934,-0.15919,-0.32166,-0.00041,0.08204,0.00092,23.98226,-0.00244,-0.05449,9.57903,1.12783,0.64744,-0.17852,19.75999,-0.02094,-0.39056,8.54964,1.00502,0.49437,0.06626
0.78,-136.81655,0.93513,-0.16283,0.05459,0.1178,-0.04118,-2.01536,2.00263,0.01604,-0.19433,2.6424,0.19288,0.08382,-1.25519,-0.11161,-0.14461,-0.21568,-0.00016,0.07103,9e-05,21.49829,-0.00284,0.0008,8.10236,1.01379,0.64703,-0.11827,17.34769,-0.03084,-0.37725,7.1731,0.89402,0.48086,0.07563
0.8,-108.78095,0.90535,-0.07656,-0.38017,0.12053,-0.04377,-1.74092,1.47647,-0.01998,-0.15597,2.98614,0.19121,0.08033,-1.11644,-0.18269,-0.11907,-0.08562,6e-05,0.05695,-0.00034,17.78265,-0.00131,0.04993,6.39191,0.86063,0.60299,-0.0678,13.85626,-0.03399,-0.35477,5.5919,0.75087,0.43217,0.073
0.82,-75.72774,0.77915,-0.01641,-0.75298,0.12137,-0.04238,-1.38733,0.83307,-0.04682,-0.11041,3.21147,0.18208,0.0744,-0.87431,-0.23802,-0.09534,0.05844,0.00018,0.0395,-0.00059,12.82744,0.0036,0.08549,4.58944,0.67258,0.50993,-0.0268,9.29421,-0.02698,-0.32055,3.90056,0.57684,0.34476,0.05847
0.84,-39.81638,0.57426,0.01686,-1.10457,0.12245,-0.03699,-0.96588,0.10586,-0.06239,-0.05506,3.2493,0.16149,0.06826,-0.59237,-0.27361,-0.06819,0.20661,0.00013,0.02043,-0.00075,7.22353,0.01173,0.10648,2.77893,0.47236,0.38595,0.00598,4.17691,-0.00551,-0.2768,2.15036,0.38569,0.2328,0.0343
0.86,-2.75892,0.31531,0.02426,-1.47839,0.12445,-0.02816,-0.5165,-0.67629,-0.06673,0.00852,3.05327,0.12857,0.06311,-0.32982,-0.29129,-0.03913,0.34828,-0.00013,0.00088,-0.0009,1.33394,0.02189,0.11657,0.98284,0.27345,0.24429,0.03236,-1.22414,0.02892,-0.22573,0.36454,0.18438,0.10518,0.00259
0.88,33.84427,0.03686,0.01296,-1.89578,0.12527,-0.01687,-0.09145,-1.48618,-0.06078,0.07645,2.65984,0.08707,0.05758,-0.1288,-0.28791,-0.01495,0.47686,-0.00057,-0.01838,-0.00116,-4.66635,0.03333,0.11946,-0.78704,0.08065,0.09227,0.05462,-6.79607,0.07292,-0.16985,-1.4275,-0.02619,-0.03492,-0.0347
0.9,67.72007,-0.21676,-0.00613,-2.33762,0.12245,-0.00492,0.27458,-2.24701,-0.04557,0.14516,2.08677,0.03859,0.05209,-0.01262,-0.26736,0.00057,0.58375,-0.00105,-0.0358,-0.00134,-10.36621,0.04317,0.11774,-2.52058,-0.09943,-0.06146,0.07509,-12.15884,0.11819,-0.11215,-3.16818,-0.24224,-0.17967,-0.07427
0.92,96.13206,-0.39416,-0.01767,-2.74821,0.11373,0.00541,0.54466,-2.82003,-0.0236,0.21084,1.39805,-0.00894,0.04703,0.00942,-0.2352,0.00485,0.66088,-0.0013,-0.04886,-0.00117,-14.94902,0.04833,0.11227,-4.20882,-0.25534,-0.19164,0.09574,-16.57697,0.15077,-0.05929,-4.72901,-0.45275,-0.3036,-0.10993
0.94,117.45373,-0.46867,-0.01355,-3.096,0.09716,0.01235,0.7116,-3.18475,0.00104,0.27223,0.72029,-0.04657,0.04029,-0.04967,-0.19171,-0.00281,0.71064,-0.00127,-0.05697,-0.00076,-18.16786,0.05215,0.10459,-5.77647,-0.37999,-0.28258,0.11838,-19.87247,0.17185,-0.01798,-5.94343,-0.65043,-0.39539,-0.13866
0.96,131.33647,-0.44834,0.00364,-3.36001,0.07323,0.01532,0.79815,-3.38411,0.02601,0.32972,0.11791,-0.07362,0.03111,-0.16316,-0.13918,-0.02136,0.73908,-0.00104,-0.06106,-0.00024,-20.31706,0.05824,0.09449,-7.13528,-0.47371,-0.33887,0.14411,-22.25882,0.18816,0.01106,-6.6995,-0.83447,-0.462,-0.16077
0.98,137.72445,-0.36569,0.02712,-3.49418,0.04475,0.01464,0.83469,-3.40768,0.04967,0.38483,-0.38784,-0.09057,0.02052,-0.302,-0.08161,-0.04913,0.75201,-0.00058,-0.06113,0.00041,-21.47202,0.0666,0.07932,-8.21984,-0.53638,-0.36088,0.17229,-23.67897,0.19839,0.03091,-6.90999,-1.00235,-0.50243,-0.17513
1,136.8375,-0.27634,0.0461,-3.45927,0.01549,0.01126,0.81681,-3.29812,0.071,0.43162,-0.78456,-0.0984,0.00949,-0.43144,-0.0223,-0.08126,0.74539,2e-05,-0.05901,0.00121,-21.65572,0.07958,0.05856,-8.97734,-0.56801,-0.35588,0.20296,-24.02277,0.20737,0.04585,-6.55323,-1.13635,-0.51222,-0.18115
1.02,129.30895,-0.23642,0.045,-3.23251,-0.01011,0.00639,0.73439,-3.10424,0.08979,0.4618,-1.07073,-0.0983,-0.00042,-0.51484,0.03672,-0.10726,0.71613,0.00084,-0.05662,0.00221,-20.87729,0.10004,0.03551,-9.36203,-0.56896,-0.33267,0.23683,-23.15586,0.21981,0.05916,-5.67215,-1.21113,-0.48586,-0.17851
1.04,116.90723,-0.28146,0.01149,-2.84214,-0.02869,0.00122,0.63567,-2.83652,0.10532,0.47852,-1.25237,-0.09236,-0.00787,-0.54878,0.09484,-0.1248,0.6783,0.00189,-0.05324,0.00344,-19.49689,0.12622,0.01493,-9.37075,-0.5435,-0.29418,0.27117,-21.28941,0.23218,0.07298,-4.44865,-1.23448,-0.43538,-0.16852
1.06,101.85735,-0.42145,-0.05801,-2.35276,-0.03878,-0.00341,0.55104,-2.51769,0.11716,0.48391,-1.34215,-0.08308,-0.0126,-0.54589,0.15216,-0.13743,0.64042,0.00299,-0.04858,0.00482,-17.89533,0.15603,0.00034,-9.06333,-0.49727,-0.24404,0.30314,-18.63982,0.24546,0.0878,-3.13655,-1.22023,-0.37483,-0.15318
1.08,85.78897,-0.64224,-0.16555,-1.82257,-0.03984,-0.00705,0.47151,-2.17583,0.12546,0.47557,-1.35434,-0.07147,-0.01483,-0.5075,0.20991,-0.14453,0.60105,0.00397,-0.04334,0.00615,-16.12476,0.18943,-0.0068,-8.49818,-0.43471,-0.18657,0.33263,-15.25917,0.26557,0.10033,-1.90892,-1.1664,-0.30493,-0.13313
1.1,70.3911,-0.90733,-0.28812,-1.32135,-0.03146,-0.00948,0.40266,-1.86805,0.13235,0.4535,-1.30692,-0.0603,-0.01512,-0.44668,0.26716,-0.14428,0.56247,0.0047,-0.03778,0.00722,-14.41634,0.22323,-0.00889,-7.78548,-0.36583,-0.13024,0.35965,-11.69918,0.29632,0.11235,-1.02689,-1.08181,-0.24199,-0.11167
1.12,56.87009,-1.17277,-0.38647,-0.8995,-0.01371,-0.01071,0.34844,-1.63668,0.14031,0.41937,-1.21797,-0.05159,-0.01414,-0.37449,0.31995,-0.13392,0.52715,0.00508,-0.03206,0.00778,-12.97103,0.25535,-0.00872,-7.03558,-0.29945,-0.07961,0.38407,-8.37401,0.33884,0.12924,-0.58175,-0.97534,-0.19759,-0.09111
1.14,45.42102,-1.40716,-0.44728,-0.56625,0.01291,-0.01111,0.30058,-1.45601,0.14837,0.3784,-1.10051,-0.04393,-0.01223,-0.28967,0.36757,-0.11797,0.49712,0.00508,-0.02639,0.0077,-11.67241,0.28891,-0.00561,-6.27603,-0.23687,-0.03298,0.40539,-5.25797,0.38961,0.14239,-0.36158,-0.85035,-0.1598,-0.06985
1.16,35.9334,-1.59118,-0.46428,-0.31903,0.0479,-0.01103,0.25267,-1.30758,0.15554,0.33502,-0.96548,-0.03649,-0.00963,-0.1958,0.40837,-0.10172,0.47393,0.00472,-0.02093,0.00697,-10.42344,0.32432,0.00046,-5.52268,-0.17924,0.00861,0.42285,-2.49968,0.4419,0.14257,-0.24812,-0.71158,-0.1223,-0.04719
1.18,28.18692,-1.71768,-0.43091,-0.14967,0.0897,-0.01057,0.19924,-1.19785,0.16259,0.29092,-0.82315,-0.02966,-0.00655,-0.10138,0.43428,-0.08415,0.45675,0.00407,-0.01591,0.00569,-9.22044,0.35732,0.00878,-4.80088,-0.12802,0.04408,0.43598,-0.29339,0.48473,0.13186,-0.23825,-0.56432,-0.08744,-0.02391
1.2,22.24476,-1.77828,-0.36387,-0.05022,0.13414,-0.00974,0.15054,-1.10669,0.16896,0.25025,-0.68368,-0.0236,-0.00314,-0.01581,0.44668,-0.07009,0.44753,0.00322,-0.01176,0.00414,-8.16122,0.38343,0.01874,-4.16311,-0.08213,0.07421,0.44441,1.30606,0.50796,0.11222,-0.28322,-0.4264,-0.05846,-0.00113
1.22,18.09055,-1.7662,-0.28722,-0.00607,0.17321,-0.00846,0.12007,-1.0124,0.17391,0.21593,-0.55525,-0.01838,0.00043,0.05708,0.45205,-0.06394,0.44814,0.00227,-0.00886,0.00258,-7.33509,0.39749,0.02944,-3.64217,-0.03954,0.10043,0.44768,2.36558,0.50427,0.09282,-0.33617,-0.3089,-0.03561,0.02152
1.24,14.98711,-1.70187,-0.21632,0.00808,0.20113,-0.00688,0.09476,-0.91874,0.17725,0.18626,-0.44158,-0.01384,0.004,0.1168,0.44012,-0.06007,0.45385,0.00136,-0.00735,0.00118,-6.61798,0.39315,0.04093,-3.19171,0.00208,0.12529,0.44405,2.95732,0.46314,0.08862,-0.43879,-0.20661,-0.01556,0.0445
1.26,12.39254,-1.59612,-0.16147,0.00903,0.21569,-0.0052,0.06505,-0.82534,0.17869,0.16013,-0.34393,-0.00991,0.00742,0.16153,0.40507,-0.05464,0.46045,0.00056,-0.0072,6e-05,-5.91202,0.36786,0.05347,-2.76889,0.04513,0.15147,0.43198,3.1417,0.38035,0.10809,-0.65768,-0.12012,0.00193,0.06689
1.28,10.18935,-1.43024,-0.12644,0.00379,0.21495,-0.00353,0.03772,-0.72381,0.17834,0.13783,-0.26186,-0.00659,0.01061,0.19273,0.3558,-0.04913,0.46786,-0.00013,-0.00826,-0.00069,-5.23762,0.32437,0.06629,-2.36095,0.09142,0.18102,0.41108,3.02675,0.26399,0.15134,-1.02039,-0.05319,0.01602,0.08819
1.3,8.31278,-1.18808,-0.10636,-0.00706,0.20149,-0.00202,0.01476,-0.62104,0.17615,0.11879,-0.19311,-0.00388,0.01352,0.2145,0.29255,-0.04153,0.47556,-0.00069,-0.01011,-0.00105,-4.60408,0.26691,0.08006,-1.97504,0.14218,0.21646,0.37982,2.72227,0.1267,0.21151,-1.46838,-0.00583,0.02658,0.10841
1.32,6.70141,-0.84373,-0.09427,-0.0237,0.17895,-0.00076,-0.00444,-0.52464,0.17221,0.1023,-0.1346,-0.00174,0.01612,0.23174,0.21834,-0.02952,0.48277,-0.00111,-0.01224,-0.00105,-4.01099,0.20112,0.09634,-1.60453,0.19841,0.26041,0.33758,2.32565,-0.00724,0.27623,-1.86058,0.02323,0.03359,0.12781
1.34,5.22724,-0.35778,-0.08596,-0.03924,0.1472,0.00027,-0.02007,-0.43117,0.16774,0.08798,-0.08313,-5e-05,0.01842,0.246,0.14531,-0.01562,0.48867,-0.00141,-0.01432,-0.00082,-3.45275,0.13378,0.11381,-1.21335,0.26015,0.31381,0.28565,1.91662,-0.11431,0.33409,-2.20148,0.03582,0.03735,0.1455
1.36,3.80498,0.27898,-0.07954,-0.04809,0.10715,0.00105,-0.03438,-0.33987,0.16334,0.07534,-0.03587,0.00128,0.0204,0.25569,0.07761,-0.00135,0.49168,-0.00161,-0.01616,-0.00049,-2.92214,0.06849,0.13089,-0.77782,0.32669,0.37668,0.22541,1.55768,-0.18918,0.37948,-2.51088,0.0339,0.0382,0.16034
1.38,2.41958,1.04004,-0.07472,-0.04873,0.06147,0.00167,-0.05077,-0.2531,0.15831,0.06387,0.00909,0.00235,0.02205,0.25851,0.01346,0.01427,0.48962,-0.00172,-0.01762,-0.00019,-2.41972,0.00598,0.14735,-0.29826,0.39676,0.44857,0.15858,1.29352,-0.23442,0.40991,-2.66323,0.01942,0.0365,0.172
1.4,1.08168,1.85443,-0.07158,-0.03928,0.01286,0.00225,-0.06768,-0.17174,0.15267,0.0535,0.05244,0.00328,0.02331,0.26017,-0.04822,0.02823,0.48342,-0.00173,-0.01854,-2e-05,-2.0129,-0.05377,0.16508,0.20626,0.4688,0.52985,0.08664,1.14295,-0.26265,0.43021,-2.67777,-0.0058,0.03273,0.18079
1.42,-0.22038,2.60703,-0.06987,-0.01836,-0.03516,0.00296,-0.08099,-0.09478,0.14648,0.04425,0.09401,0.00419,0.02409,0.27166,-0.10581,0.03719,0.47476,-0.00164,-0.01879,-0,-1.75582,-0.1127,0.18685,0.75674,0.54039,0.61926,0.01362,1.10967,-0.29268,0.44717,-2.59456,-0.03997,0.02729,0.18708
