T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.68,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.7,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.76,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.78,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.8,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.82,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.84,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.86,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.92,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.96,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.98,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.04,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.06,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.08,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.1,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.12,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.14,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.22,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.24,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.26,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.28,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.32,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.34,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.36,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.38,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.42,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.52,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.54,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.58,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.6,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.62,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.64,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.66,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.76,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.78,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.8,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.86,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.88,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.9,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.94,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.98,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.04,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.06,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.08,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.1,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.12,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.14,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.16,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.18,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.2,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.22,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.24,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.26,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.32,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.34,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.36,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.38,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.4,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.42,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.44,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.46,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.48,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.54,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.6,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.62,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.64,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.72,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.74,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.76,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.78,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.8,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.82,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.9,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.92,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.98,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.02,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.04,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.06,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.08,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.1,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.14,-0,5e-05,0,-0,-0,0,0,0,0,-0,-0,0
4.16,-0,0.00012,0,-0,-0,0,0,0,0,-0,-0,0
4.18,-0,0.00022,0,-0,-0,0,0,0,0,-0,-0,0
4.2,-0,0.00034,0,-0,-0,0,0,0,0,-0,-0,0
4.22,-0,0.0005,1e-05,-0,-0,0,0,0,0,-0,-0,0
4.24,-1e-05,0.00067,1e-05,-0,-0,0,0,0,0,-0,-0,0
4.26,-1e-05,0.00086,1e-05,0,-0,-0,-0,2e-05,-0,0,0,-0
4.28,-1e-05,0.00105,1e-05,0,-0,-0,-0,6e-05,-0,0,0,-0
4.3,-1e-05,0.00122,1e-05,0,-0,-0,-0,0.00011,-0,0,0,-0
4.32,-2e-05,0.00132,1e-05,0,-0,-0,-0,0.00018,-0,0,0,-0
4.34,-2e-05,0.00131,1e-05,1e-05,-0,-1e-05,-1e-05,0.00027,-0,1e-05,0,-1e-05
4.36,-2e-05,0.00114,1e-05,1e-05,-0,-1e-05,-1e-05,0.00037,-0,1e-05,0,-1e-05
4.38,-1e-05,0.00073,0,1e-05,-0,-1e-05,-1e-05,0.00048,-0,1e-05,0,-1e-05
4.4,-1e-05,0,-1e-05,1e-05,0,-1e-05,-1e-05,0.00059,-0,1e-05,0,-1e-05
4.42,0,0,-2e-05,1e-05,0,-1e-05,-1e-05,0.00069,-0,1e-05,0,-1e-05
4.44,2e-05,0,-4e-05,2e-05,1e-05,-2e-05,-2e-05,0.00076,-0,2e-05,0,-2e-05
4.46,4e-05,0,-6e-05,2e-05,1e-05,-2e-05,-2e-05,0.00078,-0,2e-05,0,-2e-05
4.48,7e-05,0,-9e-05,1e-05,2e-05,-1e-05,-1e-05,0.0007,-0,1e-05,0,-1e-05
4.5,0.00011,0,-0.00012,1e-05,3e-05,-1e-05,-1e-05,0.0005,-0,1e-05,0,-1e-05
4.52,0.00015,0,-0.00016,0,4e-05,-0,-0,0.00012,-0,0,0,-0
4.54,0.0002,0,-0.00019,-1e-05,4e-05,1e-05,1e-05,0,0,-1e-05,-0,1e-05
4.56,0.00025,0,-0.00022,-3e-05,5e-05,3e-05,3e-05,0,0,-3e-05,-0,3e-05
4.58,0.0003,0,-0.00024,-5e-05,5e-05,5e-05,5e-05,0,1e-05,-5e-05,-0,5e-05
4.6,0.00034,0,-0.00024,-8e-05,5e-05,8e-05,8e-05,0,2e-05,-8e-05,-0,8e-05
4.62,0.00035,0,-0.00021,-0.00012,5e-05,0.00012,0.00012,0,2e-05,-0.00012,-1e-05,0.00012
4.64,0.00033,0,-0.00013,-0.00017,3e-05,0.00017,0.00017,0,3e-05,-0.00017,-1e-05,0.00017
4.66,0.00026,0,-0,-0.00022,-0,0.00022,0.00022,0,4e-05,-0.00022,-1e-05,0.00022
4.68,0.00011,0.00203,0.0002,-0.00027,-5e-05,0.00027,0.00027,0,5e-05,-0.00027,-1e-05,0.00027
4.7,-0.00013,0.02805,0.0005,-0.00031,-0.00011,0.00031,0.00031,0,6e-05,-0.00031,-1e-05,0.00031
4.72,-0.00049,0.06511,0.0009,-0.00034,-0.00021,0.00034,0.00034,0,6e-05,-0.00034,-2e-05,0.00034
4.74,-0.00099,0.11474,0.0014,-0.00035,-0.00032,0.00035,0.00035,0,7e-05,-0.00035,-2e-05,0.00035
4.76,-0.00165,0.17774,0.00202,-0.00031,-0.00046,0.00031,0.00031,0,6e-05,-0.00031,-2e-05,0.00031
4.78,-0.00247,0.25371,0.00273,-0.00021,-0.00062,0.00021,0.00021,0,4e-05,-0.00021,-1e-05,0.00021
4.8,-0.00344,0.34039,0.00349,-3e-05,-0.00079,3e-05,3e-05,0,1e-05,-3e-05,-0,3e-05
4.82,-0.00453,0.43291,0.00424,0.00025,-0.00096,-0.00025,-0.00025,0.01221,-4e-05,0.00025,1e-05,-0.00025
4.84,-0.00565,0.52357,0.00488,0.00066,-0.0011,-0.00066,-0.00066,0.03227,-0.00011,0.00066,3e-05,-0.00066
4.86,-0.00674,0.60348,0.00532,0.00121,-0.0012,-0.00121,-0.00121,0.0595,-0.00021,0.00121,5e-05,-0.00121
4.88,-0.00773,0.66548,0.00546,0.00192,-0.00123,-0.00192,-0.00192,0.0945,-0.00034,0.00192,8e-05,-0.00192
4.9,-0.00857,0.70587,0.00528,0.00279,-0.00118,-0.00279,-0.00279,0.13725,-0.0005,0.00279,0.00012,-0.00279
4.92,-0.00926,0.72448,0.00478,0.0038,-0.00107,-0.0038,-0.0038,0.1867,-0.00069,0.0038,0.00017,-0.0038
4.94,-0.00981,0.7242,0.00402,0.00489,-0.00089,-0.00489,-0.00489,0.24042,-0.00089,0.00489,0.00022,-0.00489
4.96,-0.01022,0.71054,0.00313,0.00599,-0.00068,-0.00599,-0.00599,0.29439,-0.0011,0.00599,0.00028,-0.00599
4.98,-0.01051,0.69028,0.00223,0.00699,-0.00047,-0.00699,-0.00699,0.34373,-0.00129,0.00699,0.00033,-0.00699
5,-0.01071,0.66969,0.00145,0.00781,-0.00028,-0.00781,-0.00781,0.3841,-0.00146,0.00781,0.00037,-0.00781
5.02,-0.01084,0.6535,0.00088,0.00839,-0.00014,-0.00839,-0.00839,0.41248,-0.00157,0.00839,0.0004,-0.00839
5.04,-0.01089,0.64469,0.00057,0.00868,-5e-05,-0.00868,-0.00868,0.42708,-0.00164,0.00868,0.00042,-0.00868
5.06,-0.01089,0.64467,0.00056,0.00868,-3e-05,-0.00868,-0.00868,0.42708,-0.00166,0.00868,0.00042,-0.00868
5.08,-0.01083,0.65339,0.00084,0.00839,-7e-05,-0.00839,-0.00839,0.41248,-0.00161,0.00839,0.00041,-0.00839
5.1,-0.01071,0.6693,0.00138,0.00781,-0.00017,-0.00781,-0.00781,0.3841,-0.00151,0.00781,0.00039,-0.00781
5.12,-0.0105,0.68927,0.00215,0.00699,-0.00032,-0.00699,-0.00699,0.34373,-0.00137,0.00699,0.00035,-0.00699
5.14,-0.01019,0.70848,0.00303,0.00599,-0.0005,-0.00599,-0.00599,0.29439,-0.00118,0.00599,0.00031,-0.00599
5.16,-0.00977,0.72054,0.00391,0.00489,-0.00068,-0.00489,-0.00489,0.24041,-0.00097,0.00489,0.00025,-0.00489
5.18,-0.0092,0.71857,0.00465,0.0038,-0.00083,-0.0038,-0.0038,0.18669,-0.00076,0.0038,0.0002,-0.0038
5.2,-0.00848,0.69703,0.00513,0.00279,-0.00094,-0.00279,-0.00279,0.13723,-0.00056,0.00279,0.00015,-0.00279
5.22,-0.0076,0.65305,0.00529,0.00192,-0.00098,-0.00192,-0.00192,0.09448,-0.00039,0.00192,0.0001,-0.00192
5.24,-0.00657,0.58691,0.00511,0.00121,-0.00095,-0.00121,-0.00121,0.05947,-0.00025,0.00121,7e-05,-0.00121
5.26,-0.00544,0.50256,0.00464,0.00066,-0.00087,-0.00066,-0.00066,0.03223,-0.00014,0.00066,4e-05,-0.00066
5.28,-0.00427,0.40757,0.00396,0.00025,-0.00075,-0.00025,-0.00025,0.01218,-6e-05,0.00025,2e-05,-0.00025
5.3,-0.00315,0.31145,0.00318,-3e-05,-0.0006,3e-05,3e-05,0,0,-3e-05,0,3e-05
5.32,-0.00216,0.22278,0.00241,-0.00021,-0.00046,0.00021,0.00021,0,4e-05,-0.00021,-1e-05,0.00021
5.34,-0.00135,0.14758,0.00171,-0.00031,-0.00033,0.00031,0.00031,0,6e-05,-0.00031,-1e-05,0.00031
5.36,-0.00074,0.08959,0.00115,-0.00035,-0.00022,0.00035,0.00035,0,7e-05,-0.00035,-2e-05,0.00035
5.38,-0.00035,0.05094,0.00075,-0.00034,-0.00015,0.00034,0.00034,0,7e-05,-0.00034,-2e-05,0.00034
5.4,-0.00018,0.03279,0.00055,-0.00031,-0.00011,0.00031,0.00031,0,6e-05,-0.00031,-2e-05,0.00031
5.42,-0.00023,0.03568,0.00055,-0.00027,-0.0001,0.00027,0.00026,0,5e-05,-0.00027,-1e-05,0.00027
5.44,-0.0005,0.0597,0.00076,-0.00021,-0.00013,0.00021,0.00021,0,4e-05,-0.00021,-1e-05,0.00021
5.46,-0.00098,0.1045,0.00117,-0.00016,-0.00021,0.00016,0.00016,0,3e-05,-0.00016,-1e-05,0.00016
5.48,-0.00166,0.16899,0.0018,-0.00012,-0.00031,0.00012,0.00011,0,2e-05,-0.00012,-1e-05,0.00012
5.5,-0.00251,0.25096,0.0026,-8e-05,-0.00045,8e-05,7e-05,0,2e-05,-8e-05,-0,8e-05
5.52,-0.0035,0.34639,0.00355,-4e-05,-0.00062,4e-05,4e-05,0,1e-05,-4e-05,-0,4e-05
5.54,-0.00455,0.44869,0.00457,-1e-05,-0.00079,1e-05,1e-05,0,0,-1e-05,-0,1e-05
5.56,-0.00558,0.54837,0.00557,1e-05,-0.00097,-1e-05,-1e-05,0.00028,0,1e-05,0,-1e-05
5.58,-0.00646,0.63457,0.00643,2e-05,-0.00112,-2e-05,-2e-05,0.00077,0,2e-05,0,-2e-05
5.6,-0.00711,0.69796,0.00707,3e-05,-0.00123,-3e-05,-2e-05,0.00089,0,3e-05,0,-3e-05
5.62,-0.00746,0.73236,0.00742,3e-05,-0.00129,-3e-05,-2e-05,0.00063,0,3e-05,-0,-3e-05
5.64,-0.00748,0.73483,0.00745,2e-05,-0.0013,-2e-05,-1e-05,0,1e-05,2e-05,-0,-2e-05
5.66,-0.00717,0.7053,0.00717,1e-05,-0.00125,-1e-05,1e-05,0,1e-05,1e-05,-0,-1e-05
5.68,-0.00657,0.64657,0.00659,-1e-05,-0.00115,1e-05,3e-05,0,2e-05,-1e-05,-0,1e-05
5.7,-0.00572,0.56456,0.00578,-3e-05,-0.001,3e-05,6e-05,0,2e-05,-3e-05,-1e-05,3e-05
5.72,-0.00473,0.46828,0.00483,-6e-05,-0.00084,6e-05,0.0001,0,3e-05,-6e-05,-1e-05,6e-05
5.74,-0.00369,0.36806,0.00385,-0.0001,-0.00067,0.0001,0.00015,0,3e-05,-0.0001,-1e-05,0.0001
5.76,-0.0027,0.2727,0.00293,-0.00015,-0.0005,0.00015,0.0002,0,4e-05,-0.00015,-2e-05,0.00015
5.78,-0.00182,0.18788,0.00212,-0.0002,-0.00036,0.0002,0.00025,0,4e-05,-0.0002,-2e-05,0.0002
5.8,-0.00107,0.11652,0.00145,-0.00025,-0.00024,0.00025,0.0003,0,3e-05,-0.00025,-2e-05,0.00025
5.82,-0.00047,0.05955,0.00091,-0.0003,-0.00015,0.0003,0.00034,0,2e-05,-0.0003,-2e-05,0.0003
5.84,-1e-05,0.01667,0.00051,-0.00034,-8e-05,0.00034,0.00035,0,-0,-0.00034,-2e-05,0.00034
5.86,0.0003,0,0.00022,-0.00035,-2e-05,0.00035,0.00033,0,-3e-05,-0.00035,-1e-05,0.00035
5.88,0.00047,0,0,-0.00033,1e-05,0.00033,0.00026,0,-8e-05,-0.00033,0,0.00033
5.9,0.00051,0,-0.00016,-0.00026,3e-05,0.00026,0.00011,0.0027,-0.00014,-0.00026,2e-05,0.00026
5.92,0.00041,0,-0.00029,-0.00011,5e-05,0.00011,-0.00014,0.01882,-0.00022,-0.00011,5e-05,0.00011
5.94,0.00018,0,-0.00044,0.00014,6e-05,-0.00014,-0.0005,0.04159,-0.00032,0.00014,8e-05,-0.00014
5.96,-0.00021,0,-0.00061,0.0005,8e-05,-0.0005,-0.00101,0.0719,-0.00043,0.0005,0.00013,-0.0005
5.98,-0.00075,0.02846,-0.00084,0.00101,9e-05,-0.00101,-0.00167,0.11014,-0.00055,0.00101,0.00018,-0.00101
6,-0.00145,0.06776,-0.00114,0.00167,0.00012,-0.00167,-0.0025,0.15596,-0.00067,0.00167,0.00025,-0.00167
6.02,-0.00232,0.11563,-0.0015,0.00249,0.00015,-0.00249,-0.00348,0.20787,-0.00077,0.00249,0.00031,-0.00249
6.04,-0.00333,0.17095,-0.00194,0.00346,0.00018,-0.00346,-0.00457,0.26276,-0.00083,0.00346,0.00038,-0.00346
6.06,-0.00444,0.23136,-0.00241,0.00454,0.00022,-0.00454,-0.00569,0.31606,-0.00082,0.00454,0.00044,-0.00454
6.08,-0.0056,0.29315,-0.0029,0.00566,0.00027,-0.00566,-0.00678,0.36336,-0.00075,0.00566,0.00048,-0.00566
6.1,-0.0067,0.35193,-0.00334,0.00673,0.00031,-0.00673,-0.00777,0.40234,-0.00062,0.00673,0.0005,-0.00673
6.12,-0.00769,0.40415,-0.00372,0.0077,0.00035,-0.0077,-0.0086,0.43276,-0.00048,0.0077,0.00051,-0.0077
6.14,-0.00853,0.44787,-0.00401,0.00852,0.00037,-0.00852,-0.00927,0.45536,-0.00035,0.00852,0.00051,-0.00852
6.16,-0.00921,0.48251,-0.00423,0.00919,0.0004,-0.00919,-0.00978,0.47123,-0.00022,0.00919,0.0005,-0.00919
6.18,-0.00972,0.50847,-0.00437,0.00969,0.00041,-0.00969,-0.01013,0.48159,-0.00012,0.00969,0.00049,-0.00969
6.2,-0.0101,0.5267,-0.00446,0.01005,0.00042,-0.01006,-0.01036,0.48766,-4e-05,0.01005,0.00047,-0.01006
6.22,-0.01036,0.53843,-0.00451,0.0103,0.00042,-0.0103,-0.01047,0.49057,4e-05,0.0103,0.00045,-0.0103
6.24,-0.01052,0.54498,-0.00454,0.01045,0.00042,-0.01045,-0.01048,0.49129,0.0001,0.01045,0.00043,-0.01045
6.26,-0.0106,0.54758,-0.00455,0.01052,0.00041,-0.01052,-0.01041,0.49065,0.00016,0.01052,0.00041,-0.01052
6.28,-0.01063,0.54734,-0.00455,0.01054,0.00039,-0.01054,-0.01027,0.48929,0.00021,0.01054,0.00039,-0.01054
6.3,-0.01062,0.54516,-0.00453,0.01053,0.00038,-0.01053,-0.01006,0.48771,0.00024,0.01053,0.00037,-0.01053
6.32,-0.01059,0.54175,-0.0045,0.01049,0.00035,-0.01049,-0.00981,0.48628,0.00026,0.01049,0.00035,-0.01049
