T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00252,-0.00017,0.00025,6e-05,0,-0,0.00048,-6e-05,3e-05,0.00016,0,-0,0,0.00012,-6e-05,3e-05,-0.0001,-0,-0,-0,-0.00084,0,1e-05,0.00017,-1e-05,0,3e-05,-0.00056,-1e-05,-0,1e-05,-6e-05,-1e-05,4e-05
0.24,0.00428,-0.00019,0.00033,0.00013,-1e-05,-0,0.00026,0,3e-05,0.00017,0,-0,1e-05,-6e-05,-4e-05,4e-05,-0.00015,-0,-0,-0,-0.00109,1e-05,0,0.00019,-4e-05,-1e-05,2e-05,-0.00086,-1e-05,-0,6e-05,-9e-05,-1e-05,5e-05
0.26,0.00668,-0.00023,0.00043,0.00017,-2e-05,-0,1e-05,5e-05,2e-05,0.00016,0,-0,1e-05,-0.00018,-2e-05,5e-05,-0.00021,-1e-05,0,-1e-05,-0.00139,1e-05,0,0.00023,-8e-05,-2e-05,1e-05,-0.00124,-1e-05,-0,0.00012,-0.00011,-2e-05,6e-05
0.28,0.00983,-0.00028,0.00053,0.00015,-3e-05,-0,-0.00024,9e-05,1e-05,0.00012,0,-0,1e-05,-0.00024,-1e-05,6e-05,-0.00029,-1e-05,0,-1e-05,-0.00174,2e-05,0,0.00029,-0.00012,-3e-05,-0,-0.00169,-1e-05,-0,0.00022,-0.00014,-2e-05,7e-05
0.3,0.01302,-0.00032,0.00065,3e-05,-4e-05,-0,-0.00048,0.00013,-1e-05,5e-05,0,-0,2e-05,-0.00018,-0,8e-05,-0.00037,-1e-05,0,-1e-05,-0.00209,3e-05,0,0.00038,-0.00016,-4e-05,-2e-05,-0.00217,-1e-05,-0,0.00034,-0.00017,-3e-05,8e-05
0.32,0.01479,-0.00035,0.00074,-0.0002,-4e-05,-0,-0.00062,0.00019,-2e-05,-5e-05,0,0,1e-05,8e-05,0,0.00011,-0.00045,-1e-05,1e-05,-1e-05,-0.00236,4e-05,1e-05,0.00051,-0.0002,-5e-05,-3e-05,-0.0026,-1e-05,-0,0.0005,-0.00019,-3e-05,8e-05
0.34,0.01502,-0.00039,0.00082,-0.00043,-4e-05,-0,-0.00068,0.00026,-2e-05,-0.00017,0,0,1e-05,0.00045,1e-05,0.00014,-0.00052,-1e-05,1e-05,-1e-05,-0.0025,5e-05,1e-05,0.00066,-0.00023,-6e-05,-4e-05,-0.00292,-1e-05,-0,0.00067,-0.0002,-3e-05,9e-05
0.36,0.01405,-0.00043,0.00088,-0.00062,-4e-05,-0,-0.00072,0.00034,-3e-05,-0.0003,0,1e-05,1e-05,0.00074,1e-05,0.00018,-0.00057,-1e-05,1e-05,-1e-05,-0.00249,7e-05,1e-05,0.00085,-0.00025,-7e-05,-6e-05,-0.00309,-1e-05,0,0.00086,-0.0002,-3e-05,8e-05
0.38,0.0117,-0.00048,0.00091,-0.00074,-5e-05,-0,-0.0008,0.00043,-4e-05,-0.00042,0,1e-05,0,0.00084,0,0.00022,-0.0006,-1e-05,2e-05,-1e-05,-0.0023,8e-05,1e-05,0.00104,-0.00026,-7e-05,-7e-05,-0.00311,-1e-05,0,0.00105,-0.00019,-3e-05,7e-05
0.4,0.00677,-0.00057,0.0009,-0.00078,-5e-05,-0,-0.00087,0.00052,-4e-05,-0.00051,0,2e-05,-0,0.00077,-0,0.00026,-0.0006,-1e-05,2e-05,-0,-0.00179,9e-05,-0,0.00123,-0.00025,-7e-05,-9e-05,-0.00277,-1e-05,0,0.00124,-0.00016,-3e-05,5e-05
0.42,-0.00194,-0.00071,0.00082,-0.00073,-6e-05,0,-0.00086,0.00063,-4e-05,-0.00055,0,2e-05,-1e-05,0.00066,-1e-05,0.00029,-0.00059,-1e-05,2e-05,-0,-0.00076,0.00012,-2e-05,0.00147,-0.00023,-7e-05,-0.00011,-0.00178,-0,0,0.00153,-0.00012,-3e-05,1e-05
0.44,-0.01298,-0.00085,0.00067,-0.00055,-6e-05,1e-05,-0.00083,0.00073,-5e-05,-0.00054,0,3e-05,-1e-05,0.00036,-2e-05,0.00033,-0.00056,-1e-05,3e-05,0,0.00068,0.00015,-5e-05,0.00172,-0.00019,-6e-05,-0.00015,-0.00031,1e-05,-0,0.00189,-7e-05,-3e-05,-4e-05
0.46,-0.02486,-0.00098,0.00046,-0.00028,-7e-05,2e-05,-0.00085,0.00081,-5e-05,-0.00049,0,4e-05,-1e-05,-0.00021,-3e-05,0.00035,-0.00051,-0,3e-05,0,0.00236,0.00019,-8e-05,0.00198,-0.00013,-5e-05,-0.00019,0.00137,2e-05,-3e-05,0.00226,0,-2e-05,-0.0001
0.48,-0.0374,-0.00108,0.00022,9e-05,-6e-05,2e-05,-0.00086,0.00086,-5e-05,-0.00041,1e-05,5e-05,-0,-0.00087,-3e-05,0.00036,-0.00045,-0,4e-05,1e-05,0.00424,0.00023,-0.00011,0.00223,-6e-05,-4e-05,-0.00024,0.00321,4e-05,-6e-05,0.00266,8e-05,-1e-05,-0.00017
0.5,-0.05091,-0.00112,-3e-05,0.00054,-6e-05,2e-05,-0.00082,0.00086,-5e-05,-0.00033,1e-05,6e-05,0,-0.00146,-3e-05,0.00037,-0.00039,-0,4e-05,1e-05,0.00632,0.00027,-0.00015,0.00255,3e-05,-3e-05,-0.00029,0.00521,6e-05,-0.00011,0.00314,0.00018,1e-05,-0.00025
0.52,-0.06577,-0.00109,-0.00026,0.00106,-5e-05,2e-05,-0.00069,0.00083,-4e-05,-0.00027,1e-05,6e-05,1e-05,-0.00186,-2e-05,0.00036,-0.00033,-0,5e-05,1e-05,0.00862,0.0003,-0.00017,0.00306,0.00014,-1e-05,-0.00032,0.00738,6e-05,-0.00016,0.00377,0.00028,2e-05,-0.00029
0.54,-0.0811,-0.00101,-0.00044,0.00162,-5e-05,2e-05,-0.00048,0.00077,-2e-05,-0.00022,1e-05,7e-05,2e-05,-0.00196,0,0.00034,-0.00027,-0,6e-05,2e-05,0.01096,0.00031,-0.00017,0.00372,0.00025,1e-05,-0.00034,0.00957,4e-05,-0.0002,0.0045,0.00039,4e-05,-0.0003
0.56,-0.0961,-0.00091,-0.00057,0.00216,-4e-05,2e-05,-0.00022,0.0007,-0,-0.00019,1e-05,7e-05,2e-05,-0.00174,3e-05,0.00032,-0.00024,-0,7e-05,2e-05,0.01317,0.00029,-0.00018,0.00447,0.00038,4e-05,-0.00035,0.0116,2e-05,-0.00023,0.00525,0.0005,7e-05,-0.00029
0.58,-0.11066,-0.0008,-0.00065,0.00269,-3e-05,2e-05,1e-05,0.00061,1e-05,-0.00016,1e-05,8e-05,3e-05,-0.00126,6e-05,0.00029,-0.00024,-0,8e-05,2e-05,0.01518,0.00025,-0.00018,0.0053,0.0005,6e-05,-0.00035,0.01346,-1e-05,-0.00025,0.00601,0.00061,0.0001,-0.00026
0.6,-0.12474,-0.0007,-0.00069,0.00318,-2e-05,1e-05,0.00012,0.00055,2e-05,-0.00015,1e-05,8e-05,3e-05,-0.00072,9e-05,0.00025,-0.00026,-0,8e-05,2e-05,0.01705,0.00018,-0.00019,0.00627,0.00063,0.0001,-0.00034,0.01514,-3e-05,-0.00026,0.00682,0.00071,0.00013,-0.00022
0.62,-0.13835,-0.0006,-0.0007,0.00367,-1e-05,1e-05,9e-05,0.00054,4e-05,-0.00014,1e-05,9e-05,3e-05,-0.00032,0.00011,0.0002,-0.00028,-0,9e-05,2e-05,0.01886,0.00012,-0.0002,0.00741,0.00076,0.00014,-0.00031,0.01665,-3e-05,-0.00028,0.00772,0.00081,0.00017,-0.00018
0.64,-0.15054,-0.00047,-0.00068,0.00418,1e-05,1e-05,-6e-05,0.00056,5e-05,-0.00014,1e-05,0.0001,4e-05,-7e-05,0.00013,0.00015,-0.0003,-0,9e-05,1e-05,0.02048,6e-05,-0.00022,0.00853,0.00088,0.00018,-0.00027,0.01794,-2e-05,-0.0003,0.00854,0.0009,0.00021,-0.00014
0.66,-0.16011,-0.00029,-0.00065,0.00381,3e-05,0,-0.00039,0.0006,6e-05,-0.00015,0,0.00011,4e-05,-0,0.00014,9e-05,-0.00034,-0,9e-05,1e-05,0.0218,2e-05,-0.00024,0.00941,0.00098,0.00023,-0.00023,0.01897,-0,-0.00031,0.00913,0.00096,0.00026,-0.0001
0.68,-0.16664,-7e-05,-0.0006,0.00314,5e-05,-1e-05,-0.00085,0.00065,6e-05,-0.00017,-0,0.00012,4e-05,-0.00014,0.00013,2e-05,-0.00038,-0,9e-05,1e-05,0.02286,-1e-05,-0.00024,0.00999,0.00105,0.00028,-0.00018,0.01977,1e-05,-0.00033,0.00945,0.00101,0.0003,-6e-05
0.7,-0.16839,0.00017,-0.00053,0.00242,7e-05,-1e-05,-0.00132,0.00069,6e-05,-0.00019,-1e-05,0.00013,4e-05,-0.00042,0.00011,-5e-05,-0.0004,-0,9e-05,1e-05,0.02347,-2e-05,-0.00022,0.01019,0.00109,0.00033,-0.00014,0.02012,1e-05,-0.00034,0.00945,0.00102,0.00035,-2e-05
0.72,-0.16416,0.00041,-0.00044,0.00171,8e-05,-2e-05,-0.00165,0.00072,5e-05,-0.0002,-1e-05,0.00014,4e-05,-0.00072,7e-05,-0.0001,-0.00039,-0,9e-05,0,0.02337,-3e-05,-0.00018,0.01002,0.0011,0.00039,-0.00011,0.01982,0,-0.00035,0.00914,0.00101,0.00039,1e-05
0.74,-0.15465,0.00062,-0.00034,0.00106,9e-05,-3e-05,-0.00184,0.00072,4e-05,-0.0002,-1e-05,0.00016,4e-05,-0.00096,2e-05,-0.00013,-0.00035,-0,8e-05,0,0.02261,-3e-05,-0.00013,0.00944,0.00106,0.00044,-9e-05,0.01892,-1e-05,-0.00035,0.0085,0.00096,0.00043,4e-05
0.76,-0.14024,0.00076,-0.00024,0.00051,0.0001,-3e-05,-0.00189,0.00067,2e-05,-0.00019,-0,0.00017,4e-05,-0.0011,-3e-05,-0.00014,-0.00028,-0,7e-05,0,0.02117,-2e-05,-6e-05,0.00845,0.001,0.00047,-6e-05,0.01744,-2e-05,-0.00034,0.00755,0.00089,0.00044,6e-05
0.78,-0.12075,0.00083,-0.00014,5e-05,0.0001,-4e-05,-0.00178,0.00058,1e-05,-0.00017,0,0.00017,4e-05,-0.00111,-0.0001,-0.00013,-0.00019,-0,6e-05,0,0.01897,-2e-05,0,0.00715,0.00089,0.00047,-4e-05,0.01531,-3e-05,-0.00033,0.00633,0.00079,0.00042,7e-05
0.8,-0.09601,0.0008,-7e-05,-0.00034,0.00011,-4e-05,-0.00154,0.00044,-1e-05,-0.00014,1e-05,0.00017,4e-05,-0.00099,-0.00016,-0.00011,-8e-05,0,5e-05,-0,0.01569,-0,6e-05,0.00564,0.00076,0.00044,-2e-05,0.01223,-3e-05,-0.00031,0.00494,0.00066,0.00038,6e-05
0.82,-0.06683,0.00069,-1e-05,-0.00066,0.00011,-4e-05,-0.00122,0.00025,-2e-05,-0.0001,1e-05,0.00016,3e-05,-0.00077,-0.00021,-8e-05,5e-05,0,3e-05,-0,0.01132,1e-05,9e-05,0.00405,0.00059,0.00037,-1e-05,0.0082,-2e-05,-0.00028,0.00344,0.00051,0.0003,5e-05
0.84,-0.03514,0.00051,1e-05,-0.00097,0.00011,-3e-05,-0.00085,3e-05,-3e-05,-5e-05,2e-05,0.00014,3e-05,-0.00052,-0.00024,-6e-05,0.00018,0,2e-05,-0,0.00638,3e-05,0.00012,0.00245,0.00042,0.00028,0,0.00369,-0,-0.00024,0.0019,0.00034,0.00021,3e-05
0.86,-0.00243,0.00028,2e-05,-0.0013,0.00011,-2e-05,-0.00046,-0.00021,-3e-05,1e-05,2e-05,0.00011,3e-05,-0.00029,-0.00026,-3e-05,0.00031,-0,0,-0,0.00118,4e-05,0.00013,0.00087,0.00024,0.00018,1e-05,-0.00108,3e-05,-0.0002,0.00032,0.00016,9e-05,0
0.88,0.02987,3e-05,1e-05,-0.00167,0.00011,-1e-05,-8e-05,-0.00046,-3e-05,7e-05,2e-05,8e-05,2e-05,-0.00011,-0.00025,-1e-05,0.00042,-0,-2e-05,-0,-0.00412,6e-05,0.00014,-0.00069,7e-05,7e-05,2e-05,-0.006,6e-05,-0.00015,-0.00126,-2e-05,-3e-05,-3e-05
0.9,0.05977,-0.00019,-1e-05,-0.00206,0.00011,-0,0.00024,-0.00069,-2e-05,0.00013,1e-05,3e-05,2e-05,-1e-05,-0.00024,0,0.00052,-0,-3e-05,-0,-0.00915,7e-05,0.00014,-0.00222,-9e-05,-4e-05,3e-05,-0.01073,0.0001,-0.0001,-0.0028,-0.00021,-0.00016,-7e-05
0.92,0.08484,-0.00035,-2e-05,-0.00243,0.0001,0,0.00048,-0.00083,-1e-05,0.00019,1e-05,-1e-05,2e-05,1e-05,-0.00021,0,0.00058,-0,-4e-05,-0,-0.01319,8e-05,0.00014,-0.00371,-0.00023,-0.00014,4e-05,-0.01463,0.00013,-5e-05,-0.00417,-0.0004,-0.00027,-0.0001
0.94,0.10366,-0.00041,-1e-05,-0.00273,9e-05,1e-05,0.00063,-0.00089,0,0.00024,0,-4e-05,2e-05,-4e-05,-0.00017,-0,0.00063,-0,-5e-05,-0,-0.01603,9e-05,0.00013,-0.0051,-0.00034,-0.0002,4e-05,-0.01754,0.00015,-2e-05,-0.00525,-0.00057,-0.00035,-0.00012
0.96,0.11591,-0.0004,0,-0.00297,6e-05,1e-05,0.0007,-0.00089,1e-05,0.00029,0,-6e-05,1e-05,-0.00014,-0.00012,-2e-05,0.00065,-0,-5e-05,-0,-0.01793,9e-05,0.00013,-0.0063,-0.00042,-0.00024,5e-05,-0.01964,0.00017,1e-05,-0.00591,-0.00074,-0.00041,-0.00014
0.98,0.12155,-0.00032,2e-05,-0.00308,4e-05,1e-05,0.00074,-0.00083,2e-05,0.00034,0,-8e-05,1e-05,-0.00027,-7e-05,-4e-05,0.00066,-0,-5e-05,0,-0.01895,0.00011,0.00012,-0.00725,-0.00047,-0.00026,6e-05,-0.0209,0.00018,3e-05,-0.0061,-0.00088,-0.00044,-0.00015
1,0.12077,-0.00024,4e-05,-0.00305,1e-05,1e-05,0.00072,-0.00072,3e-05,0.00038,0,-9e-05,0,-0.00038,-2e-05,-7e-05,0.00066,0,-5e-05,0,-0.01911,0.00012,0.00011,-0.00792,-0.0005,-0.00025,7e-05,-0.0212,0.00018,4e-05,-0.00578,-0.001,-0.00045,-0.00016
1.02,0.11412,-0.00021,4e-05,-0.00285,-1e-05,1e-05,0.00065,-0.0006,3e-05,0.00041,0,-9e-05,-0,-0.00045,3e-05,-9e-05,0.00063,0,-5e-05,0,-0.01843,0.00015,9e-05,-0.00826,-0.0005,-0.00024,9e-05,-0.02044,0.00019,5e-05,-0.00501,-0.00107,-0.00043,-0.00016
1.04,0.10318,-0.00025,1e-05,-0.00251,-3e-05,0,0.00056,-0.00047,3e-05,0.00042,1e-05,-8e-05,-0,-0.00048,8e-05,-0.00011,0.0006,0,-5e-05,0,-0.01721,0.00019,7e-05,-0.00827,-0.00048,-0.00021,0.0001,-0.01879,0.0002,6e-05,-0.00393,-0.00109,-0.00038,-0.00015
1.06,0.0899,-0.00037,-5e-05,-0.00208,-3e-05,-0,0.00049,-0.00034,3e-05,0.00043,1e-05,-7e-05,-0,-0.00048,0.00013,-0.00012,0.00057,0,-4e-05,0,-0.01579,0.00023,5e-05,-0.008,-0.00044,-0.00017,0.00012,-0.01645,0.00022,8e-05,-0.00277,-0.00108,-0.00033,-0.00014
1.08,0.07571,-0.00057,-0.00015,-0.00161,-4e-05,-1e-05,0.00042,-0.0002,3e-05,0.00042,1e-05,-6e-05,-0,-0.00045,0.00019,-0.00013,0.00053,0,-4e-05,1e-05,-0.01423,0.00027,4e-05,-0.0075,-0.00038,-0.00013,0.00013,-0.01347,0.00023,9e-05,-0.00168,-0.00103,-0.00027,-0.00012
1.1,0.06213,-0.0008,-0.00025,-0.00117,-3e-05,-1e-05,0.00036,-0.0001,3e-05,0.0004,0,-5e-05,-0,-0.00039,0.00024,-0.00013,0.0005,0,-3e-05,1e-05,-0.01272,0.00032,2e-05,-0.00687,-0.00032,-9e-05,0.00015,-0.01033,0.00026,0.0001,-0.00091,-0.00095,-0.00021,-0.0001
1.12,0.05019,-0.00104,-0.00034,-0.00079,-1e-05,-1e-05,0.00031,-4e-05,2e-05,0.00037,0,-5e-05,-0,-0.00033,0.00028,-0.00012,0.00047,0,-3e-05,1e-05,-0.01145,0.00037,1e-05,-0.00621,-0.00026,-6e-05,0.00016,-0.00739,0.0003,0.00011,-0.00051,-0.00086,-0.00017,-8e-05
1.14,0.04009,-0.00124,-0.00039,-0.0005,1e-05,-1e-05,0.00027,-0,2e-05,0.00033,0,-4e-05,-0,-0.00026,0.00032,-0.0001,0.00044,0,-2e-05,1e-05,-0.0103,0.00041,0,-0.00554,-0.00021,-2e-05,0.00017,-0.00464,0.00034,0.00013,-0.00032,-0.00075,-0.00014,-6e-05
1.16,0.03171,-0.0014,-0.00041,-0.00028,4e-05,-1e-05,0.00022,2e-05,2e-05,0.0003,0,-3e-05,-0,-0.00017,0.00036,-9e-05,0.00042,0,-2e-05,1e-05,-0.0092,0.00045,-0,-0.00487,-0.00016,1e-05,0.00018,-0.00221,0.00039,0.00013,-0.00022,-0.00063,-0.00011,-4e-05
1.18,0.02488,-0.00152,-0.00038,-0.00013,8e-05,-1e-05,0.00018,2e-05,3e-05,0.00026,0,-3e-05,-0,-9e-05,0.00038,-7e-05,0.0004,0,-1e-05,1e-05,-0.00814,0.00049,-0,-0.00424,-0.00011,3e-05,0.00019,-0.00026,0.00043,0.00012,-0.00021,-0.0005,-8e-05,-2e-05
1.2,0.01963,-0.00157,-0.00032,-4e-05,0.00012,-1e-05,0.00013,2e-05,3e-05,0.00022,0,-2e-05,-0,-1e-05,0.00039,-6e-05,0.00039,0,-1e-05,0,-0.0072,0.00052,0,-0.00367,-7e-05,5e-05,0.00019,0.00115,0.00045,0.0001,-0.00025,-0.00038,-5e-05,-0
1.22,0.01597,-0.00156,-0.00025,-1e-05,0.00015,-1e-05,0.00011,2e-05,3e-05,0.00019,0,-2e-05,0,5e-05,0.0004,-6e-05,0.0004,0,-1e-05,0,-0.00647,0.00053,0,-0.00321,-3e-05,7e-05,0.0002,0.00209,0.00045,8e-05,-0.0003,-0.00027,-3e-05,2e-05
1.24,0.01323,-0.0015,-0.00019,1e-05,0.00018,-1e-05,8e-05,2e-05,3e-05,0.00016,0,-1e-05,0,0.0001,0.00039,-5e-05,0.0004,0,-1e-05,0,-0.00584,0.00052,1e-05,-0.00282,0,9e-05,0.0002,0.00261,0.00041,8e-05,-0.00039,-0.00018,-1e-05,4e-05
1.26,0.01094,-0.00141,-0.00014,1e-05,0.00019,-0,6e-05,1e-05,3e-05,0.00014,0,-1e-05,0,0.00014,0.00036,-5e-05,0.00041,0,-1e-05,0,-0.00522,0.00048,1e-05,-0.00244,4e-05,0.00011,0.0002,0.00277,0.00034,0.0001,-0.00058,-0.00011,0,6e-05
1.28,0.00899,-0.00126,-0.00011,0,0.00019,-0,3e-05,1e-05,3e-05,0.00012,-0,-1e-05,0,0.00017,0.00031,-4e-05,0.00041,-0,-1e-05,-0,-0.00462,0.00042,1e-05,-0.00208,8e-05,0.00013,0.00019,0.00267,0.00023,0.00013,-0.0009,-5e-05,1e-05,8e-05
1.3,0.00734,-0.00105,-9e-05,-1e-05,0.00018,-0,1e-05,-0,3e-05,0.0001,-0,-0,1e-05,0.00019,0.00026,-4e-05,0.00042,-0,-1e-05,-0,-0.00406,0.00035,1e-05,-0.00174,0.00013,0.00015,0.00018,0.0024,0.00011,0.00019,-0.0013,-1e-05,2e-05,0.0001
1.32,0.00591,-0.00074,-8e-05,-2e-05,0.00016,-0,-0,-1e-05,3e-05,9e-05,-0,-0,1e-05,0.0002,0.00019,-3e-05,0.00043,-0,-1e-05,-0,-0.00354,0.00026,2e-05,-0.00142,0.00018,0.00019,0.00016,0.00205,-1e-05,0.00024,-0.00164,2e-05,3e-05,0.00011
1.34,0.00461,-0.00032,-8e-05,-3e-05,0.00013,0,-2e-05,-1e-05,3e-05,8e-05,-0,-0,1e-05,0.00022,0.00013,-1e-05,0.00043,-0,-1e-05,-0,-0.00305,0.00017,2e-05,-0.00107,0.00023,0.00023,0.00014,0.00169,-0.0001,0.00029,-0.00194,3e-05,3e-05,0.00013
1.36,0.00336,0.00025,-7e-05,-4e-05,9e-05,0,-3e-05,-2e-05,3e-05,7e-05,-0,0,1e-05,0.00023,7e-05,-0,0.00043,-0,-1e-05,-0,-0.00258,9e-05,3e-05,-0.00069,0.00029,0.00027,0.00011,0.00137,-0.00017,0.00033,-0.00222,3e-05,3e-05,0.00014
1.38,0.00214,0.00092,-7e-05,-4e-05,5e-05,0,-4e-05,-2e-05,3e-05,6e-05,0,0,1e-05,0.00023,1e-05,1e-05,0.00043,-0,-2e-05,-0,-0.00214,1e-05,3e-05,-0.00026,0.00035,0.00033,8e-05,0.00114,-0.00021,0.00036,-0.00235,2e-05,3e-05,0.00015
1.4,0.00095,0.00164,-6e-05,-3e-05,1e-05,0,-6e-05,-1e-05,3e-05,5e-05,0,0,1e-05,0.00023,-4e-05,2e-05,0.00043,-0,-2e-05,-0,-0.00178,-7e-05,4e-05,0.00018,0.00041,0.00039,4e-05,0.00101,-0.00023,0.00038,-0.00236,-1e-05,3e-05,0.00016
1.42,-0.00019,0.0023,-6e-05,-2e-05,-3e-05,0,-7e-05,-1e-05,3e-05,4e-05,0,0,1e-05,0.00024,-9e-05,3e-05,0.00042,-0,-2e-05,-0,-0.00155,-0.00015,5e-05,0.00067,0.00048,0.00045,1e-05,0.00098,-0.00026,0.00039,-0.00229,-4e-05,2e-05,0.00017
1.44,-0.00133,0.00284,-6e-05,1e-05,-7e-05,0,-8e-05,-0,3e-05,3e-05,0,0,1e-05,0.00025,-0.00014,4e-05,0.00041,-0,-2e-05,-0,-0.0014,-0.00023,6e-05,0.0012,0.00053,0.00052,-3e-05,0.00105,-0.00029,0.00041,-0.00205,-7e-05,2e-05,0.00017
1.46,-0.00244,0.00323,-6e-05,5e-05,-0.0001,0,-0.0001,1e-05,3e-05,3e-05,0,1e-05,1e-05,0.00026,-0.00018,4e-05,0.00038,-0,-2e-05,-0,-0.00129,-0.00032,6e-05,0.00174,0.00058,0.00058,-6e-05,0.00121,-0.00033,0.00041,-0.0016,-0.00011,1e-05,0.00017
1.48,-0.00349,0.00347,-7e-05,0.0001,-0.00013,1e-05,-0.00011,2e-05,3e-05,2e-05,0,1e-05,1e-05,0.00026,-0.00022,5e-05,0.00035,-0,-1e-05,-0,-0.00122,-0.00042,7e-05,0.00227,0.00061,0.00062,-9e-05,0.00143,-0.00038,0.00041,-0.00101,-0.00015,0,0.00016
1.5,-0.00446,0.00356,-7e-05,0.00016,-0.00015,1e-05,-0.00012,3e-05,2e-05,1e-05,-0,1e-05,1e-05,0.00027,-0.00025,5e-05,0.00031,-0,-1e-05,-0,-0.00115,-0.00053,8e-05,0.0028,0.00061,0.00064,-0.00012,0.00165,-0.00044,0.00039,-0.0004,-0.00019,-1e-05,0.00015
1.52,-0.00527,0.00352,-6e-05,0.00023,-0.00016,1e-05,-0.00012,6e-05,2e-05,1e-05,-0,1e-05,1e-05,0.00027,-0.00027,4e-05,0.00027,0,-1e-05,-0,-0.00103,-0.00065,9e-05,0.00333,0.00057,0.00065,-0.00015,0.00184,-0.00048,0.00037,0.0002,-0.00022,-1e-05,0.00013
1.54,-0.00583,0.00339,-4e-05,0.00029,-0.00016,1e-05,-0.0001,9e-05,2e-05,1e-05,-0,1e-05,1e-05,0.00027,-0.00028,4e-05,0.00022,0,-1e-05,-0,-0.00081,-0.00078,0.00011,0.00385,0.00049,0.00059,-0.00018,0.00194,-0.0005,0.00033,0.00084,-0.00024,-2e-05,0.00012
