T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1,0,0.22481,-0.00195,0.00376,0.00017,0.00123,0.00108,0.24908,-0.00126,0.00376,0.00024,0.00123
1.02,0,0.16486,-0.00143,0.00274,0.00012,0.00084,0.00097,0.19878,-0.00109,0.00274,0.00018,0.00084
1.04,0,0.11316,-0.00098,0.00187,8e-05,0.00052,0.00082,0.15055,-0.0009,0.00187,0.00013,0.00052
1.06,0,0.07092,-0.00062,0.00116,5e-05,0.00027,0.00066,0.10752,-0.0007,0.00116,9e-05,0.00027
1.08,0,0.03813,-0.00033,0.00061,3e-05,9e-05,0.0005,0.07129,-0.00052,0.00061,6e-05,9e-05
1.1,0,0.01403,-0.00012,0.00021,1e-05,-3e-05,0.00036,0.04233,-0.00036,0.00021,3e-05,-3e-05
1.12,0,0,2e-05,-6e-05,-0,-0.00011,0.00024,0.02035,-0.00023,-6e-05,1e-05,-0.00011
1.14,0,0,0.00011,-0.00023,-1e-05,-0.00015,0.00015,0.00462,-0.00013,-0.00023,-0,-0.00015
1.16,0,0,0.00016,-0.00032,-1e-05,-0.00016,7e-05,0,-5e-05,-0.00032,-1e-05,-0.00016
1.18,0,0,0.00018,-0.00036,-2e-05,-0.00016,2e-05,0,0,-0.00036,-1e-05,-0.00016
1.2,0,0,0.00018,-0.00035,-2e-05,-0.00014,-1e-05,0,4e-05,-0.00035,-2e-05,-0.00014
1.22,0,0,0.00016,-0.00032,-1e-05,-0.00012,-4e-05,0,5e-05,-0.00032,-2e-05,-0.00012
1.24,-0,0,0.00014,-0.00027,-1e-05,-0.0001,-5e-05,0,6e-05,-0.00027,-2e-05,-0.0001
1.26,-0,0,0.00011,-0.00022,-1e-05,-7e-05,-5e-05,0,6e-05,-0.00022,-1e-05,-7e-05
1.28,-0,0,9e-05,-0.00017,-1e-05,-5e-05,-5e-05,0,6e-05,-0.00017,-1e-05,-5e-05
1.3,-0,0,6e-05,-0.00012,-1e-05,-4e-05,-4e-05,0,5e-05,-0.00012,-1e-05,-4e-05
1.32,-0,0,4e-05,-8e-05,-0,-2e-05,-4e-05,0,4e-05,-8e-05,-1e-05,-2e-05
1.34,-0,0,3e-05,-5e-05,-0,-1e-05,-3e-05,0,3e-05,-5e-05,-0,-1e-05
1.36,-0,0,1e-05,-3e-05,-0,-0,-2e-05,0,2e-05,-3e-05,-0,-0
1.38,-0,0,0,-1e-05,-0,0,-2e-05,0,2e-05,-1e-05,-0,0
1.4,-0,0.00011,-0,0,0,1e-05,-1e-05,0,1e-05,0,-0,1e-05
1.42,-0,0.00056,-1e-05,1e-05,0,1e-05,-1e-05,0,1e-05,1e-05,0,1e-05
1.44,-0,0.00079,-1e-05,1e-05,0,1e-05,-0,0.0003,0,1e-05,0,1e-05
1.46,-0,0.00089,-1e-05,2e-05,0,1e-05,-0,0.00057,-0,2e-05,0,1e-05
1.48,-0,0.00088,-1e-05,2e-05,0,1e-05,0,0.00069,-0,2e-05,0,1e-05
1.5,-0,0.00083,-1e-05,1e-05,0,1e-05,0,0.00072,-0,1e-05,0,1e-05
1.52,0,0.00076,-1e-05,1e-05,0,0,0,0.00068,-0,1e-05,0,0
1.54,0,0.0007,-0,1e-05,0,0,0,0.0006,-0,1e-05,0,0
1.56,0,0.00067,-0,1e-05,-0,0,0,0.0005,-0,1e-05,0,0
1.58,0,0.00069,0,1e-05,-0,0,0,0.00039,-0,1e-05,0,0
1.6,1e-05,0.00076,0,0,-0,0,0,0.0003,-0,0,0,0
1.62,1e-05,0.00087,1e-05,0,-0,0,0,0.00021,-0,0,0,0
1.64,1e-05,0.00101,1e-05,0,-0,0,0,0.00014,-0,0,0,0
1.66,1e-05,0.00118,1e-05,0,-0,-0,0,8e-05,-0,0,0,-0
1.68,1e-05,0.00133,1e-05,-0,-0,-0,0,4e-05,-0,-0,0,-0
1.7,2e-05,0.00143,2e-05,-0,-0,-0,0,0,-0,-0,-0,-0
1.72,2e-05,0.00143,2e-05,-0,-0,-0,0,0,-0,-0,-0,-0
1.74,1e-05,0.00125,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
1.76,1e-05,0.00082,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
1.78,0,4e-05,0,-0,0,-0,-0,0,0,-0,-0,-0
1.8,-1e-05,0,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
1.82,-3e-05,0,-3e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
1.84,-5e-05,0,-5e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
1.86,-9e-05,0,-9e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
1.88,-0.00012,0,-0.00012,-0,2e-05,-0,-0,0,0,-0,-0,-0
1.9,-0.00017,0,-0.00017,-0,3e-05,-0,-0,0,0,-0,-0,-0
1.92,-0.00022,0,-0.00022,-0,3e-05,-0,-0,0,0,-0,-0,-0
1.94,-0.00026,0,-0.00026,-0,4e-05,0,-0,0,0,-0,-0,0
1.96,-0.00031,0,-0.00031,0,5e-05,0,-0,0,0,0,-0,0
1.98,-0.00033,0,-0.00033,0,5e-05,0,-0,0,0,0,0,0
2,-0.00033,0,-0.00033,0,5e-05,0,-0,0,0,0,0,0
2.02,-0.00029,0,-0.00029,0,4e-05,0,-0,0,-0,0,0,0
2.04,-0.00018,0,-0.00018,0,2e-05,0,0,0,-0,0,0,0
2.06,0,0.00028,0,0,-1e-05,0,0,0,-0,0,0,0
2.08,0.00029,0.02835,0.00029,0,-5e-05,0,0,0,-0,0,0,0
2.1,0.0007,0.06856,0.0007,0,-0.00012,0,0,0,-0,0,0,0
2.12,0.00126,0.12267,0.00126,0,-0.00021,0,0,0,-0,0,0,0
2.14,0.00197,0.19167,0.00197,0,-0.00032,0,0,0,-0,0,0,0
2.16,0.00283,0.27526,0.00283,0,-0.00045,0,0,0,-0,0,0,0
2.18,0.00381,0.37111,0.00381,0,-0.0006,0,0,0,-0,0,0,0
2.2,0.00487,0.47407,0.00487,0,-0.00076,0,0,0,-0,0,0,0
2.22,0.00591,0.57586,0.00591,0,-0.00092,-0,0,0,-0,0,0,-0
2.24,0.00684,0.66653,0.00684,-0,-0.00105,-0,0,0,-0,-0,0,-0
2.26,0.00756,0.73727,0.00756,-0,-0.00115,-0,0,0,-0,-0,-0,-0
2.28,0.00802,0.78201,0.00802,-0,-0.0012,-0,0,0,-0,-0,-0,-0
2.3,0.00818,0.7974,0.00818,-0,-0.0012,-0,0,0,0,-0,-0,-0
2.32,0.00802,0.78234,0.00802,-0,-0.00116,-0,-0,0,0,-0,-0,-0
2.34,0.00756,0.73789,0.00756,-0,-0.00108,-0,-0,0,0,-0,-0,-0
2.36,0.00684,0.66736,0.00684,-0,-0.00096,-0,-0,0,0,-0,-0,-0
2.38,0.00591,0.57679,0.00591,-0,-0.00082,-0,-0,0,0,-0,-0,-0
2.4,0.00487,0.47502,0.00487,-0,-0.00066,-0,-0,0,0,-0,-0,-0
2.42,0.00381,0.372,0.00381,-0,-0.00051,-0,-0,0,0,-0,-0,-0
2.44,0.00283,0.27606,0.00283,-0,-0.00037,-0,-0,0,0,-0,-0,-0
2.46,0.00197,0.19237,0.00197,-0,-0.00025,-0,0,0,0,-0,-0,-0
2.48,0.00126,0.12326,0.00126,0,-0.00016,-0,0,0,0,0,-0,-0
2.5,0.00071,0.06906,0.00071,0,-8e-05,-0,0,0,0,0,-0,-0
2.52,0.00029,0.02877,0.00029,0,-3e-05,-0,0,0,0,0,-0,-0
2.54,1e-05,0.00064,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
2.56,-0.00018,0,-0.00018,-0,3e-05,0,0,0,0,-0,-0,0
2.58,-0.00028,0,-0.00028,-0,4e-05,0,0,0,0,-0,-0,0
2.6,-0.00033,0,-0.00033,-0,5e-05,0,0,0,-0,-0,0,0
2.62,-0.00033,0,-0.00033,-0,5e-05,0,0,0,-0,-0,0,0
2.64,-0.00031,0,-0.00031,-0,4e-05,0,-0,0,-0,-0,0,0
2.66,-0.00027,0,-0.00027,-0,4e-05,0,-0,0,-0,-0,0,0
2.68,-0.00022,0,-0.00022,-0,3e-05,0,-0,0,-0,-0,0,0
2.7,-0.00018,0,-0.00018,-0,2e-05,0,-0,0,-0,-0,0,0
2.72,-0.00014,0,-0.00014,-0,2e-05,0,-0,0,-0,-0,0,0
2.74,-0.00011,0,-0.00011,-0,1e-05,0,-0,0,-0,-0,0,0
2.76,-8e-05,0,-8e-05,-0,1e-05,0,-0,0,-0,-0,0,0
2.78,-7e-05,0,-7e-05,-0,0,0,-0,0,-0,-0,0,0
2.8,-6e-05,0,-6e-05,0,0,0,-0,0,-0,0,0,0
2.82,-5e-05,0,-5e-05,0,-0,-0,-0,0,-0,0,0,-0
2.84,-4e-05,0,-4e-05,0,-0,-0,-0,0,-0,0,0,-0
2.86,-3e-05,0,-3e-05,0,-0,-0,-0,0,-0,0,0,-0
2.88,-2e-05,0,-2e-05,0,-0,-0,-0,0,0,0,-0,-0
2.9,0,4e-05,0,0,-0,-0,-0,0,0,0,-0,-0
2.92,4e-05,0.00342,4e-05,0,-0,-0,0,0,0,0,-0,-0
2.94,9e-05,0.00842,9e-05,0,-0,-0,0,0,0,0,-0,-0
2.96,0.00016,0.01539,0.00016,0,-0,-0,0,0,0,0,-0,-0
2.98,0.00025,0.02457,0.00025,0,-0,-0,0,0,0,0,-0,-0
3,0.00037,0.03603,0.00037,0,0,-0,0,0,0,0,-0,-0
3.02,0.00051,0.04958,0.00051,0,0,-0,0,0,0,0,-0,-0
3.04,0.00066,0.06468,0.00066,0,0,-0,0,0,0,0,-0,-0
3.06,0.00082,0.08026,0.00082,0,0,-0,0,0,0,0,-0,-0
3.08,0.00097,0.0946,0.00097,-0,0,-0,0,0,0,-0,-0,-0
3.1,0.00108,0.10518,0.00108,-0,0,0,0,0,0,-0,-0,0
3.12,0.00112,0.10918,0.00112,-0,0,0,0,0,0,-0,-0,0
3.14,0.00108,0.10525,0.00108,-0,0,0,0,2e-05,0,-0,-0,0
3.16,0.00097,0.09473,0.00097,-0,0,0,0,8e-05,-0,-0,0,0
3.18,0.00082,0.08043,0.00082,-0,0,0,-0,0.00016,-0,-0,0,0
3.2,0.00066,0.06486,0.00066,-0,0,0,-0,0.00027,-0,-0,0,0
3.22,0.00051,0.04973,0.00051,-0,0,0,-0,0.0004,-0,-0,0,0
3.24,0.00037,0.03609,0.00037,-0,0,0,-0,0.00056,-0,-0,0,0
3.26,0.00025,0.02447,0.00025,-0,0,0,-0,0.00073,-1e-05,-0,0,0
3.28,0.00015,0.01505,0.00015,-0,0,0,-0,0.00091,-1e-05,-0,0,0
3.3,8e-05,0.00773,8e-05,-0,0,0,-0,0.00108,-1e-05,-0,0,0
3.32,2e-05,0.00227,2e-05,-0,0,0,-0,0.00121,-1e-05,-0,0,0
3.34,-2e-05,0,-2e-05,-0,0,0,-0,0.00125,-1e-05,-0,0,0
3.36,-5e-05,0,-5e-05,0,0,-0,-0,0.00117,-1e-05,0,0,-0
3.38,-6e-05,0,-6e-05,0,0,-0,-0,0.00089,-1e-05,0,0,-0
3.4,-8e-05,0,-8e-05,0,0,-1e-05,-0,0.00035,-1e-05,0,0,-1e-05
3.42,-9e-05,0,-9e-05,0,0,-1e-05,-0,0,-0,0,0,-1e-05
3.44,-0.0001,0,-0.0001,1e-05,0,-2e-05,-0,0,1e-05,1e-05,-0,-2e-05
3.46,-0.0001,0,-0.0001,1e-05,0,-3e-05,0,0,2e-05,1e-05,-0,-3e-05
3.48,-0.00011,0,-0.00011,1e-05,0,-4e-05,0,0,4e-05,1e-05,-1e-05,-4e-05
3.5,-0.00011,0,-0.00011,2e-05,0,-5e-05,1e-05,0,6e-05,2e-05,-1e-05,-5e-05
3.52,-0.00012,0,-0.00012,2e-05,0,-6e-05,2e-05,0,9e-05,2e-05,-2e-05,-6e-05
3.54,-0.00011,0,-0.00011,2e-05,0,-7e-05,2e-05,0,0.00012,2e-05,-3e-05,-7e-05
3.56,-9e-05,0,-9e-05,2e-05,0,-8e-05,3e-05,0,0.00016,2e-05,-4e-05,-8e-05
3.58,-5e-05,0,-5e-05,2e-05,0,-8e-05,5e-05,0,0.0002,2e-05,-4e-05,-8e-05
3.6,1e-05,0,1e-05,2e-05,-0,-7e-05,6e-05,0,0.00023,2e-05,-5e-05,-7e-05
3.62,0.0001,0.007,0.0001,1e-05,-0,-4e-05,7e-05,0,0.00026,1e-05,-6e-05,-4e-05
3.64,0.00022,0.02232,0.00022,-1e-05,-1e-05,1e-05,8e-05,0,0.00026,-1e-05,-6e-05,1e-05
3.66,0.0004,0.04334,0.0004,-3e-05,-2e-05,8e-05,9e-05,0,0.00024,-3e-05,-6e-05,8e-05
3.68,0.00061,0.07066,0.00061,-6e-05,-3e-05,0.00018,8e-05,0,0.00018,-6e-05,-5e-05,0.00018
3.7,0.00087,0.1044,0.00087,-0.00011,-4e-05,0.00032,7e-05,0.01415,5e-05,-0.00011,-2e-05,0.00032
3.72,0.00117,0.14394,0.00117,-0.00016,-6e-05,0.00049,4e-05,0.04416,-0.00015,-0.00016,2e-05,0.00049
3.74,0.00149,0.18761,0.00148,-0.00023,-7e-05,0.0007,-1e-05,0.08542,-0.00044,-0.00023,8e-05,0.0007
3.76,0.0018,0.23223,0.00179,-0.0003,-9e-05,0.00093,-9e-05,0.13905,-0.00084,-0.0003,0.00017,0.00093
3.78,0.00205,0.27274,0.00205,-0.00038,-0.0001,0.00119,-0.00021,0.20527,-0.00136,-0.00038,0.00028,0.00119
3.8,0.0022,0.30241,0.0022,-0.00045,-0.00011,0.00143,-0.00036,0.2828,-0.002,-0.00045,0.00043,0.00143
3.82,0.00221,0.31494,0.0022,-0.00051,-0.00011,0.00163,-0.00055,0.36826,-0.00274,-0.00051,0.0006,0.00163
3.84,0.00206,0.30763,0.00205,-0.00054,-0.0001,0.00175,-0.00078,0.4557,-0.00356,-0.00054,0.0008,0.00175
3.86,0.0018,0.28257,0.00179,-0.00053,-9e-05,0.00174,-0.00104,0.53701,-0.0044,-0.00053,0.001,0.00174
3.88,0.00149,0.24512,0.00148,-0.00049,-7e-05,0.00162,-0.00132,0.60332,-0.00515,-0.00049,0.00119,0.00162
3.9,0.00117,0.20161,0.00117,-0.00042,-6e-05,0.00142,-0.00158,0.64668,-0.00573,-0.00042,0.00135,0.00142
3.92,0.00088,0.15751,0.00087,-0.00035,-4e-05,0.00117,-0.0018,0.66165,-0.00603,-0.00035,0.00145,0.00117
3.94,0.00061,0.1166,0.00061,-0.00027,-3e-05,0.00092,-0.00194,0.64611,-0.00603,-0.00027,0.00148,0.00092
3.96,0.0004,0.08102,0.00039,-0.0002,-2e-05,0.00068,-0.00196,0.60146,-0.00573,-0.0002,0.00144,0.00068
3.98,0.00022,0.05173,0.00022,-0.00014,-1e-05,0.00048,-0.00187,0.53278,-0.00515,-0.00014,0.00132,0.00048
4,0.0001,0.02886,0.0001,-9e-05,-1e-05,0.00031,-0.00167,0.44855,-0.0044,-9e-05,0.00114,0.00031
4.02,0,0.01195,1e-05,-5e-05,-0,0.00017,-0.00142,0.3589,-0.00357,-5e-05,0.00094,0.00017
4.04,-6e-05,0.00026,-5e-05,-2e-05,0,7e-05,-0.00114,0.27257,-0.00274,-2e-05,0.00073,7e-05
4.06,-9e-05,0,-8e-05,0,0,0,-0.00087,0.1953,-0.002,0,0.00054,0
4.08,-0.00011,0,-9e-05,1e-05,0,-4e-05,-0.00063,0.13005,-0.00136,1e-05,0.00038,-4e-05
4.1,-0.00011,0,-9e-05,2e-05,0,-7e-05,-0.00042,0.07775,-0.00084,2e-05,0.00024,-7e-05
4.12,-0.00011,0,-8e-05,2e-05,0,-8e-05,-0.00025,0.03796,-0.00044,2e-05,0.00013,-8e-05
4.14,-0.0001,0,-6e-05,2e-05,0,-8e-05,-0.00013,0.0094,-0.00015,2e-05,5e-05,-8e-05
4.16,-8e-05,0,-5e-05,2e-05,-0,-7e-05,-4e-05,0,5e-05,2e-05,-0,-7e-05
4.18,-7e-05,0,-4e-05,2e-05,-0,-6e-05,3e-05,0,0.00018,2e-05,-4e-05,-6e-05
4.2,-5e-05,0,-3e-05,2e-05,-0,-5e-05,6e-05,0,0.00024,2e-05,-6e-05,-5e-05
4.22,-3e-05,0,-2e-05,1e-05,0,-4e-05,8e-05,0,0.00026,1e-05,-6e-05,-4e-05
4.24,-1e-05,0,-3e-05,1e-05,0,-3e-05,9e-05,0,0.00026,1e-05,-6e-05,-3e-05
4.26,1e-05,0,-4e-05,1e-05,1e-05,-3e-05,8e-05,0,0.00023,1e-05,-6e-05,-3e-05
4.28,4e-05,0,-5e-05,1e-05,1e-05,-2e-05,7e-05,0,0.0002,1e-05,-5e-05,-2e-05
4.3,8e-05,0,-8e-05,1e-05,2e-05,-2e-05,6e-05,0,0.00016,1e-05,-4e-05,-2e-05
4.32,0.00012,0,-0.00012,1e-05,3e-05,-1e-05,4e-05,0,0.00012,1e-05,-3e-05,-1e-05
4.34,0.00016,0,-0.00016,1e-05,4e-05,-1e-05,3e-05,0,9e-05,1e-05,-2e-05,-1e-05
4.36,0.00021,0,-0.00021,1e-05,5e-05,-1e-05,2e-05,0,6e-05,1e-05,-2e-05,-1e-05
4.38,0.00026,0,-0.00026,1e-05,6e-05,-1e-05,1e-05,0,4e-05,1e-05,-1e-05,-1e-05
4.4,0.00031,0,-0.00031,1e-05,7e-05,-1e-05,-0,0,2e-05,1e-05,-1e-05,-1e-05
4.42,0.00034,0,-0.00035,1e-05,8e-05,-1e-05,-1e-05,0.00025,1e-05,1e-05,-0,-1e-05
4.44,0.00035,0,-0.00035,0,8e-05,-0,-1e-05,0.00077,-0,0,0,-0
4.46,0.00033,0,-0.00032,-1e-05,8e-05,1e-05,-0,0.00074,-1e-05,-1e-05,0,1e-05
4.48,0.00024,0,-0.00023,-2e-05,6e-05,2e-05,1e-05,0.00019,-1e-05,-2e-05,0,2e-05
4.5,9e-05,0,-6e-05,-4e-05,2e-05,5e-05,2e-05,0,-1e-05,-4e-05,0,5e-05
4.52,-0.00017,0.0173,0.00021,-7e-05,-5e-05,7e-05,4e-05,0,-1e-05,-7e-05,0,7e-05
4.54,-0.00054,0.05473,0.00062,-0.00011,-0.00014,0.00011,7e-05,0,-1e-05,-0.00011,0,0.00011
4.56,-0.00106,0.1063,0.00117,-0.00015,-0.00027,0.00015,0.0001,0,-0,-0.00015,0,0.00015
4.58,-0.00174,0.17342,0.00188,-0.0002,-0.00044,0.0002,0.00013,0,-0,-0.0002,-0,0.0002
4.6,-0.00257,0.2564,0.00275,-0.00025,-0.00064,0.00025,0.00017,0,0,-0.00025,-0,0.00025
4.62,-0.00355,0.35368,0.00377,-0.0003,-0.00088,0.0003,0.00021,0,1e-05,-0.0003,-0,0.0003
4.64,-0.00463,0.46108,0.00488,-0.00034,-0.00115,0.00034,0.00024,0,1e-05,-0.00034,-0,0.00034
4.66,-0.00575,0.57141,0.00602,-0.00035,-0.00142,0.00035,0.00026,0,1e-05,-0.00035,-1e-05,0.00035
4.68,-0.0068,0.67599,0.00707,-0.00033,-0.00167,0.00033,0.00026,0,1e-05,-0.00033,-1e-05,0.00033
4.7,-0.00773,0.76732,0.00797,-0.00025,-0.00188,0.00025,0.00022,0,1e-05,-0.00025,-1e-05,0.00025
4.72,-0.00849,0.84058,0.00864,-0.00011,-0.00204,0.00011,0.00014,0,0,-0.00011,-0,0.00011
4.74,-0.00906,0.89339,0.00905,0.00014,-0.00215,-0.00014,-1e-05,0.00674,-0,0.00014,-0,-0.00014
4.76,-0.00943,0.92505,0.00918,0.0005,-0.00218,-0.0005,-0.00024,0.02458,-1e-05,0.0005,0,-0.0005
4.78,-0.00962,0.93602,0.00902,0.00101,-0.00214,-0.00101,-0.00057,0.04933,-3e-05,0.00101,1e-05,-0.00101
4.8,-0.00964,0.92764,0.00858,0.00167,-0.00204,-0.00167,-0.00101,0.08173,-5e-05,0.00167,2e-05,-0.00167
4.82,-0.00953,0.90195,0.00789,0.00249,-0.00187,-0.00249,-0.00157,0.12202,-7e-05,0.00249,3e-05,-0.00249
4.84,-0.00932,0.86181,0.00696,0.00345,-0.00165,-0.00346,-0.00225,0.16953,-0.0001,0.00345,5e-05,-0.00346
4.86,-0.00904,0.81113,0.00587,0.00453,-0.00138,-0.00454,-0.00303,0.22238,-0.00013,0.00453,6e-05,-0.00454
4.88,-0.00874,0.75493,0.0047,0.00565,-0.00109,-0.00566,-0.00387,0.27722,-0.00017,0.00565,8e-05,-0.00566
4.9,-0.00847,0.69858,0.00355,0.00673,-0.0008,-0.00673,-0.00471,0.33007,-0.0002,0.00673,0.0001,-0.00673
4.92,-0.00827,0.64647,0.0025,0.00769,-0.00054,-0.0077,-0.00552,0.37759,-0.00024,0.00769,0.00012,-0.0077
4.94,-0.00814,0.60126,0.00159,0.00852,-0.00031,-0.00852,-0.00626,0.41787,-0.00028,0.00852,0.00014,-0.00852
4.96,-0.00809,0.56411,0.00084,0.00918,-0.00012,-0.00919,-0.00692,0.45029,-0.00032,0.00918,0.00016,-0.00919
4.98,-0.00811,0.53511,0.00025,0.00968,3e-05,-0.00969,-0.00749,0.47505,-0.00036,0.00968,0.00018,-0.00969
5,-0.00819,0.51367,-0.00021,0.01005,0.00015,-0.01006,-0.00798,0.49292,-0.00042,0.01005,0.0002,-0.01006
5.02,-0.00831,0.4988,-0.00055,0.01029,0.00024,-0.0103,-0.00838,0.50493,-0.00049,0.01029,0.00023,-0.0103
5.04,-0.00846,0.48933,-0.0008,0.01044,0.00031,-0.01045,-0.0087,0.51223,-0.00057,0.01044,0.00025,-0.01045
5.06,-0.00862,0.48408,-0.00098,0.01052,0.00036,-0.01052,-0.00896,0.51591,-0.00066,0.01052,0.00028,-0.01052
5.08,-0.00878,0.48196,-0.00112,0.01054,0.00039,-0.01054,-0.00917,0.51699,-0.00077,0.01054,0.00031,-0.01054
5.1,-0.00893,0.48202,-0.00122,0.01053,0.00042,-0.01053,-0.00932,0.51631,-0.00088,0.01053,0.00034,-0.01053
