T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-17.65131,-2.35557,1.12644,0.03957,-0.32546,-0.00358,0.99868,-0.57433,-0.10167,-2.07903,-0.00284,-0.06614,0.16246,0.05559,-0.653,-0.12195,-2.60187,0.0283,-0.11252,-0.10266,-7.76932,1.90986,-0.3687,-2.2484,1.72963,-0.49991,-1.4565,-8.28487,-0.13012,0.14787,-1.82077,1.49956,0.41804,1.46836
0.34,-15.89398,-2.12228,1.1582,-0.22784,-0.29029,-0.00076,0.7193,-0.63906,-0.08344,-2.14083,-0.00417,-0.07415,0.16947,-0.26558,-0.58392,-0.14566,-2.62395,0.02488,-0.11717,-0.09818,-6.95228,1.77935,-0.32241,-2.17267,1.71248,-0.50143,-1.42462,-7.53895,-0.1484,0.14841,-1.75514,1.48444,0.40621,1.4773
0.36,-13.91843,-2.07706,1.16904,-0.44079,-0.27067,-0.00035,0.55768,-0.6957,-0.06694,-2.15583,-0.00819,-0.08008,0.16995,-0.43445,-0.52167,-0.16607,-2.59023,0.02352,-0.1202,-0.088,-6.02256,1.6616,-0.27473,-2.07322,1.6892,-0.50478,-1.39401,-6.69909,-0.13942,0.13982,-1.67375,1.4658,0.38788,1.48282
0.38,-11.72008,-2.21341,1.14678,-0.58585,-0.26565,-0.00173,0.51319,-0.74627,-0.05338,-2.13818,-0.01428,-0.08383,0.16624,-0.44783,-0.46923,-0.18433,-2.4956,0.02408,-0.12165,-0.06973,-5.03662,1.5469,-0.22537,-1.95116,1.6651,-0.51272,-1.35848,-5.84165,-0.11342,0.12661,-1.57019,1.44692,0.36476,1.48948
0.4,-8.80067,-2.62143,1.06946,-0.65237,-0.28384,-0.00693,0.51527,-0.80606,-0.04186,-2.06728,-0.02293,-0.08763,0.1554,-0.39122,-0.4231,-0.2013,-2.36592,0.026,-0.12329,-0.04887,-3.8801,1.50063,-0.17752,-1.84099,1.63809,-0.5258,-1.33085,-4.79497,-0.0499,0.09549,-1.49664,1.42978,0.33708,1.49038
0.42,-4.7687,-3.33285,0.90466,-0.61649,-0.32784,-0.01765,0.48781,-0.89212,-0.0326,-1.91669,-0.03441,-0.09457,0.13379,-0.35569,-0.38253,-0.21759,-2.2322,0.0284,-0.12673,-0.03276,-2.45192,1.58772,-0.13275,-1.78236,1.6051,-0.54423,-1.3292,-3.39355,0.05658,0.03156,-1.51172,1.4156,0.3056,1.48019
0.44,-0.32442,-4.10669,0.66532,-0.45578,-0.37602,-0.02959,0.497,-0.97895,-0.0301,-1.73244,-0.04684,-0.10282,0.10684,-0.25253,-0.35519,-0.23216,-2.0747,0.03149,-0.13088,-0.01557,-0.9539,1.74877,-0.09097,-1.74747,1.57063,-0.5673,-1.33418,-1.90227,0.14926,-0.04611,-1.56241,1.40393,0.26984,1.46294
0.46,4.01995,-4.76975,0.39389,-0.18093,-0.41508,-0.03951,0.59039,-1.04119,-0.03503,-1.54727,-0.05868,-0.11004,0.07949,-0.02387,-0.34141,-0.24338,-1.88327,0.03547,-0.13516,0.00683,0.44329,1.93751,-0.05378,-1.71218,1.53871,-0.59388,-1.3317,-0.53353,0.18792,-0.11871,-1.6045,1.3941,0.2305,1.44428
0.48,8.36142,-5.29605,0.10884,0.19009,-0.44483,-0.04753,0.72013,-1.07868,-0.04493,-1.3522,-0.06919,-0.11677,0.05219,0.26123,-0.33694,-0.25099,-1.68377,0.03947,-0.14013,0.02977,1.72885,2.15677,-0.01797,-1.67878,1.50551,-0.62076,-1.33615,0.73175,0.16214,-0.18841,-1.64554,1.38242,0.19041,1.43368
0.5,12.94125,-5.6224,-0.15472,0.65209,-0.46196,-0.05258,0.85964,-1.08501,-0.05726,-1.18229,-0.07825,-0.12317,0.02515,0.5633,-0.32699,-0.2554,-1.48716,0.04371,-0.14709,0.05341,2.95489,2.42469,0.00643,-1.69031,1.48578,-0.64607,-1.32411,1.94447,0.07092,-0.24737,-1.72033,1.38293,0.1553,1.40286
0.52,18.00455,-5.7107,-0.36082,1.19248,-0.46855,-0.05433,0.97818,-1.05883,-0.06759,-1.07608,-0.0861,-0.12847,-0.00097,0.83868,-0.29761,-0.25789,-1.30431,0.04847,-0.15707,0.07859,4.17191,2.74527,0.00217,-1.78705,1.49598,-0.66625,-1.26756,3.15726,-0.06935,-0.28232,-1.8582,1.41061,0.1323,1.31645
0.54,23.37871,-5.64837,-0.50305,1.76679,-0.47791,-0.05442,1.04871,-1.00766,-0.07339,-1.00883,-0.09142,-0.1321,-0.02399,1.03504,-0.25817,-0.25844,-1.15767,0.05253,-0.16851,0.10038,5.29981,3.04859,-0.0163,-1.92751,1.52764,-0.67184,-1.19693,4.30172,-0.23672,-0.30134,-2.02349,1.45341,0.13063,1.21646
0.56,28.93487,-5.57242,-0.59468,2.33394,-0.50461,-0.05483,1.04664,-0.94228,-0.0742,-0.96484,-0.09337,-0.13459,-0.04195,1.10792,-0.21686,-0.2585,-1.06377,0.05494,-0.17958,0.11519,6.27467,3.29489,-0.03392,-2.07152,1.57398,-0.65041,-1.13509,5.31953,-0.40475,-0.31966,-2.18273,1.50199,0.16122,1.13544
0.58,34.81891,-5.57706,-0.66218,2.87403,-0.5613,-0.05745,0.92209,-0.8748,-0.06902,-0.96747,-0.09262,-0.13733,-0.05364,0.99669,-0.17394,-0.26329,-1.03719,0.05543,-0.18974,0.12223,7.12323,3.49393,-0.05795,-2.21321,1.63774,-0.58813,-1.0754,6.24948,-0.54723,-0.34155,-2.3323,1.56126,0.23487,1.05631
0.6,41.1714,-5.81356,-0.7363,3.38337,-0.6591,-0.06364,0.71364,-0.83077,-0.0612,-1.00267,-0.08879,-0.14096,-0.06154,0.74454,-0.12449,-0.27008,-1.06044,0.05458,-0.19807,0.1225,7.9309,3.64276,-0.09078,-2.3735,1.74348,-0.47354,-1.01146,7.13298,-0.60617,-0.39336,-2.4916,1.64736,0.37619,1.00608
0.62,48.18877,-6.39951,-0.84228,3.90337,-0.80056,-0.07479,0.50329,-0.84421,-0.0558,-1.04003,-0.08171,-0.14582,-0.06976,0.44266,-0.04981,-0.27272,-1.10138,0.05354,-0.20474,0.11859,8.33959,3.59042,-0.12103,-1.8975,1.6293,-0.15752,-0.88277,7.72546,-0.66575,-0.44845,-2.22285,1.58831,0.5148,0.96981
0.64,55.84324,-7.30508,-1.01215,4.44321,-0.9853,-0.09238,0.24148,-0.9122,-0.05116,-1.09342,-0.07305,-0.15345,-0.07641,0.03468,0.04951,-0.27731,-1.17589,0.05167,-0.20988,0.11008,8.06381,3.37849,-0.17033,-0.52524,1.24857,0.3871,-0.68754,7.83466,-0.78714,-0.47029,-1.25584,1.32692,0.62837,0.90278
0.66,63.99357,-8.44598,-1.27116,4.9598,-1.20672,-0.11408,-0.13734,-1.0181,-0.04546,-1.18245,-0.06407,-0.16487,-0.0789,-0.54445,0.16646,-0.29121,-1.30398,0.04824,-0.21312,0.0956,7.06219,3.08429,-0.25976,1.68547,0.67305,1.13163,-0.4443,7.48559,-0.9289,-0.47066,0.34727,0.93287,0.76104,0.80016
0.68,72.79939,-9.68982,-1.62481,5.50962,-1.4621,-0.14151,-0.60986,-1.15885,-0.04124,-1.30341,-0.05517,-0.17985,-0.07853,-1.26164,0.31294,-0.31729,-1.47648,0.04368,-0.2148,0.07574,5.2033,2.67839,-0.39227,4.89156,-0.11821,2.08823,-0.13824,6.60724,-1.08416,-0.44996,2.71417,0.39663,0.91407,0.65816
0.7,81.65561,-11.00565,-2.04774,6.07493,-1.72625,-0.17228,-1.10934,-1.32745,-0.03926,-1.42655,-0.04619,-0.19773,-0.07727,-2.02921,0.46865,-0.34182,-1.66637,0.03882,-0.21491,0.05414,2.3755,2.20912,-0.57071,9.24375,-1.12759,3.25871,0.22355,5.1011,-1.29643,-0.39377,5.9508,-0.28955,1.08167,0.48357
0.72,89.85087,-12.42487,-2.49194,6.62835,-1.96487,-0.20263,-1.56111,-1.51512,-0.03875,-1.51602,-0.03699,-0.21649,-0.07712,-2.74907,0.60914,-0.34335,-1.84249,0.03496,-0.21516,0.03541,-1.26541,1.82863,-0.86442,14.87509,-2.31024,4.67199,0.66779,3.04151,-1.65238,-0.25542,10.10659,-1.11634,1.23257,0.2741
0.74,97.57204,-13.77666,-2.94368,7.18261,-2.18053,-0.23236,-1.98179,-1.70997,-0.04062,-1.59401,-0.02809,-0.23517,-0.07714,-3.43179,0.74839,-0.33771,-2.014,0.03201,-0.21643,0.01782,-5.52879,1.52016,-1.29835,21.64346,-3.61957,6.28715,1.22025,0.59408,-2.13179,-0.01827,15.08271,-2.04759,1.34038,0.00797
0.76,104.92879,-14.91129,-3.39968,7.7328,-2.38238,-0.26187,-2.40243,-1.89793,-0.04584,-1.68161,-0.02044,-0.25356,-0.0764,-4.10905,0.90068,-0.33874,-2.19195,0.0295,-0.21836,-0.00049,-10.22215,1.18363,-1.8036,29.11506,-4.98727,7.96656,1.84845,-2.09105,-2.65568,0.28804,20.6003,-3.02313,1.39952,-0.31237
0.78,111.60192,-15.87138,-3.81217,8.26004,-2.55865,-0.28927,-2.80055,-2.05972,-0.05496,-1.75655,-0.01573,-0.27003,-0.07705,-4.75884,1.07382,-0.33469,-2.35832,0.02813,-0.22269,-0.01684,-14.90583,0.88976,-2.39141,36.93933,-6.28534,9.59135,2.536,-4.74315,-3.20894,0.66664,26.38903,-3.96452,1.38514,-0.6741
0.8,116.86308,-16.64252,-4.17579,8.708,-2.70739,-0.31417,-3.09091,-2.21692,-0.06465,-1.82136,-0.01107,-0.28415,-0.07782,-5.26748,1.21347,-0.33278,-2.50471,0.02737,-0.22598,-0.03117,-19.1159,0.61537,-2.93836,44.05149,-7.43987,11.01267,3.18666,-7.13747,-3.74289,1.08148,31.73628,-4.8284,1.30492,-1.04192
0.82,120.13849,-17.25271,-4.51711,9.02882,-2.8373,-0.33774,-3.16206,-2.4174,-0.07001,-1.8797,-0.00238,-0.29627,-0.07664,-5.50688,1.2461,-0.34481,-2.62574,0.02591,-0.22295,-0.04456,-22.46348,0.2982,-3.26193,49.16503,-8.41279,12.09535,3.67466,-9.06692,-4.21314,1.45526,35.81643,-5.59438,1.18973,-1.36471
0.84,121.62178,-17.75304,-4.7625,9.22252,-2.9368,-0.35731,-3.09089,-2.59954,-0.07327,-1.91644,0.00518,-0.30422,-0.07647,-5.57208,1.22544,-0.35764,-2.71742,0.02458,-0.21761,-0.05503,-24.72197,0.00419,-3.4121,52.39138,-9.11506,12.79512,4.01304,-10.39467,-4.63084,1.79342,38.72401,-6.21522,1.0266,-1.64037
0.86,121.58684,-18.16283,-4.8712,9.30022,-2.99972,-0.37125,-2.95462,-2.721,-0.07794,-1.9232,0.00796,-0.30746,-0.07965,-5.5571,1.20361,-0.36188,-2.7795,0.02424,-0.21371,-0.06152,-25.83715,-0.19791,-3.46878,54.09429,-9.47652,13.09229,4.2347,-11.10934,-4.97961,2.11154,40.74829,-6.65207,0.79897,-1.88029
0.88,120.13426,-18.55796,-4.90636,9.28666,-3.03884,-0.38201,-2.67796,-2.85088,-0.08351,-1.89765,0.00975,-0.30951,-0.08529,-5.40044,1.13071,-0.36112,-2.81162,0.02473,-0.20987,-0.06545,-25.82644,-0.27622,-3.46338,54.16989,-9.46932,12.98029,4.3387,-11.21921,-5.23225,2.39989,41.89192,-6.88472,0.50458,-2.08291
0.9,116.54444,-18.7624,-4.72386,9.05556,-3.01658,-0.38151,-2.43525,-2.83366,-0.08691,-1.86966,0.00761,-0.30377,-0.09194,-5.19871,1.07642,-0.35647,-2.82387,0.02575,-0.20548,-0.06594,-24.35155,-0.25165,-3.22582,51.96195,-9.10593,12.40587,4.20841,-10.63465,-5.41284,2.62485,41.61196,-6.93267,0.20258,-2.1918
0.92,110.21419,-18.5525,-4.18863,8.49049,-2.9013,-0.36187,-2.42955,-2.50267,-0.08581,-1.86943,-0.00254,-0.28263,-0.09909,-5.08866,1.13326,-0.34965,-2.82862,0.02677,-0.19997,-0.06192,-21.21741,-0.18422,-2.59483,47.00542,-8.41917,11.34117,3.73927,-9.26198,-5.5678,2.75006,39.38073,-6.8202,-0.04217,-2.14675
0.94,102.28189,-18.1429,-3.51797,7.76381,-2.73657,-0.33333,-2.4459,-2.07871,-0.08264,-1.86876,-0.01411,-0.25643,-0.10633,-4.95467,1.19682,-0.34025,-2.81863,0.02814,-0.19379,-0.05619,-17.0233,0.00844,-1.88288,40.38564,-7.40516,9.92244,3.09849,-7.1807,-5.60222,2.7612,35.91135,-6.48895,-0.25896,-1.99222
0.96,93.73718,-17.70277,-2.86541,7.0145,-2.56158,-0.30401,-2.35646,-1.71384,-0.0795,-1.8543,-0.02216,-0.23314,-0.11305,-4.74545,1.20418,-0.32819,-2.79836,0.03007,-0.18782,-0.05151,-12.37427,0.39977,-1.30465,33.11968,-6.10484,8.2927,2.4275,-4.53984,-5.41501,2.65663,31.77841,-5.8896,-0.45443,-1.76861
0.98,84.68223,-17.14796,-2.21773,6.22196,-2.375,-0.27284,-2.28561,-1.33894,-0.07525,-1.84915,-0.0281,-0.21148,-0.11945,-4.56662,1.19564,-0.31857,-2.78875,0.03159,-0.18123,-0.04829,-7.64891,0.9216,-0.8332,25.6162,-4.64612,6.56236,1.7448,-1.4613,-4.98711,2.41371,26.94517,-5.04045,-0.5734,-1.46928
1,75.35503,-16.60468,-1.58235,5.42796,-2.18204,-0.24231,-2.1249,-1.02679,-0.07155,-1.83736,-0.03199,-0.19101,-0.12255,-4.31643,1.1562,-0.30333,-2.76645,0.03399,-0.17571,-0.0464,-3.24245,1.56009,-0.51756,18.45114,-3.16602,4.89489,1.10909,1.90274,-4.31015,2.02109,21.69089,-3.98822,-0.58186,-1.09215
1.02,65.97906,-16.25134,-0.94692,4.66263,-1.99519,-0.21425,-1.76804,-0.84107,-0.06976,-1.80775,-0.03367,-0.17077,-0.11834,-3.90635,1.07715,-0.27359,-2.71646,0.03876,-0.17327,-0.04698,0.45979,2.27004,-0.34357,12.10331,-1.78647,3.40629,0.55278,5.22221,-3.45731,1.53816,16.47404,-2.85202,-0.49741,-0.67382
1.04,56.89049,-15.99005,-0.34438,3.91517,-1.83147,-0.18875,-1.40242,-0.68921,-0.06843,-1.79194,-0.03381,-0.15246,-0.11012,-3.51647,0.99868,-0.24197,-2.68141,0.04365,-0.17177,-0.05083,3.21361,2.9306,-0.24685,6.87579,-0.59034,2.13627,0.08575,8.03687,-2.54491,1.06596,11.79125,-1.75814,-0.37819,-0.29122
1.06,48.47324,-15.78944,0.17931,3.20269,-1.7005,-0.16698,-1.13755,-0.52668,-0.06703,-1.8029,-0.0327,-0.13799,-0.10151,-3.2468,0.93925,-0.21721,-2.6809,0.04709,-0.16985,-0.05727,5.05843,3.49555,-0.21376,2.83864,0.38936,1.10507,-0.28299,10.15148,-1.6368,0.64093,7.90711,-0.78221,-0.25868,0.02074
1.08,40.81252,-15.73417,0.62563,2.54489,-1.59972,-0.14856,-0.92521,-0.37322,-0.06582,-1.83302,-0.03074,-0.1259,-0.09148,-3.03797,0.88781,-0.19771,-2.69969,0.04954,-0.16789,-0.06546,6.09509,3.97747,-0.22821,-0.10127,1.14382,0.3153,-0.56256,11.4819,-0.76542,0.27511,4.85386,0.02665,-0.1542,0.26121
1.1,34.1243,-15.75025,0.96552,1.95695,-1.53517,-0.13575,-0.77181,-0.23691,-0.06587,-1.87307,-0.02823,-0.11752,-0.08165,-2.88976,0.85169,-0.17949,-2.72978,0.05129,-0.16655,-0.07413,6.53968,4.3795,-0.28503,-2.09063,1.70168,-0.26102,-0.76305,12.22291,0.08482,-0.04627,2.63089,0.67177,-0.06676,0.43437
1.12,28.57618,-15.78329,1.17249,1.44779,-1.50507,-0.13178,-0.68463,-0.12436,-0.06787,-1.9112,-0.02544,-0.11435,-0.07413,-2.79797,0.83652,-0.15788,-2.75867,0.05262,-0.16651,-0.08157,6.55848,4.6246,-0.35628,-3.12608,2.03951,-0.63882,-0.88861,12.77327,0.90674,-0.3733,0.98581,1.16201,0.01851,0.55976
1.14,24.01693,-15.9291,1.26309,1.02188,-1.49504,-0.13344,-0.63371,-0.03287,-0.07102,-1.94823,-0.02265,-0.11376,-0.06796,-2.71527,0.82556,-0.13778,-2.77754,0.05346,-0.16697,-0.08704,6.10504,4.55929,-0.35713,-2.97222,2.02585,-0.7759,-0.92832,13.05066,1.64427,-0.69156,-0.27154,1.49492,0.09619,0.64967
1.16,20.27746,-16.22597,1.2528,0.67807,-1.49884,-0.13751,-0.59582,0.03948,-0.07497,-1.98339,-0.02014,-0.11384,-0.06277,-2.61292,0.80724,-0.12302,-2.78188,0.05378,-0.16694,-0.09013,5.68586,4.61783,-0.39996,-2.81018,2.01989,-0.85162,-0.96141,12.78297,2.04598,-0.86012,-0.60102,1.55894,0.08127,0.66028
1.18,17.19867,-16.6474,1.15374,0.40412,-1.51759,-0.14508,-0.54678,0.08612,-0.07998,-2.00638,-0.01824,-0.11439,-0.05919,-2.47144,0.77884,-0.1095,-2.76169,0.05398,-0.1663,-0.09032,5.27732,4.76049,-0.47262,-2.64628,2.02389,-0.88582,-0.98964,12.26372,2.32339,-0.99386,-0.60133,1.51023,0.04762,0.64004
1.2,14.91605,-17.11112,0.98321,0.2112,-1.54027,-0.15306,-0.51189,0.11388,-0.08579,-2.0231,-0.0165,-0.11613,-0.05785,-2.32166,0.75356,-0.10062,-2.73221,0.05393,-0.16536,-0.08801,4.93635,4.95604,-0.55435,-2.50479,2.03361,-0.89087,-1.01679,11.77543,2.62912,-1.13395,-0.63109,1.47772,0.04834,0.63701
1.22,13.65963,-17.49796,0.76618,0.10953,-1.55055,-0.15694,-0.52796,0.13529,-0.09186,-2.04338,-0.01435,-0.1199,-0.05923,-2.20868,0.75311,-0.10042,-2.71535,0.05344,-0.16485,-0.08402,4.73455,5.17464,-0.62635,-2.40967,2.04333,-0.87535,-1.04644,11.46573,2.94972,-1.23247,-0.61476,1.48453,0.07979,0.66247
1.24,13.03952,-17.85484,0.5286,0.06745,-1.55603,-0.15943,-0.5485,0.14514,-0.0978,-2.05596,-0.01241,-0.12412,-0.06263,-2.09588,0.76288,-0.10189,-2.69495,0.05299,-0.16424,-0.0783,4.58118,5.37483,-0.68802,-2.34406,2.05422,-0.85043,-1.07697,11.24357,3.2535,-1.31583,-0.62766,1.50347,0.12585,0.69867
1.26,12.65682,-18.24588,0.29036,0.05699,-1.56637,-0.16307,-0.53507,0.14175,-0.10332,-2.05306,-0.01114,-0.12735,-0.06725,-1.95058,0.77145,-0.10038,-2.65822,0.05292,-0.16296,-0.07097,4.38874,5.53315,-0.73938,-2.28915,2.06563,-0.82335,-1.1071,11.01329,3.51002,-1.39798,-0.72495,1.5119,0.17225,0.73045
1.28,12.48933,-18.61642,0.07214,0.07025,-1.57558,-0.16625,-0.50388,0.1376,-0.10821,-2.04107,-0.01029,-0.12969,-0.07292,-1.78934,0.79733,-0.09791,-2.61439,0.05332,-0.16187,-0.06284,4.17461,5.65112,-0.77515,-2.2431,2.07449,-0.79737,-1.13902,10.82723,3.72067,-1.4562,-0.89487,1.51746,0.21673,0.75896
1.3,12.5786,-19.05055,-0.13332,0.11625,-1.59446,-0.17051,-0.45932,0.12433,-0.1122,-2.02125,-0.00958,-0.13162,-0.07926,-1.63236,0.81998,-0.0929,-2.56945,0.05376,-0.16029,-0.05407,3.95344,5.72193,-0.80339,-2.22397,2.08522,-0.77689,-1.16878,10.68841,3.82497,-1.48357,-1.07862,1.52036,0.2572,0.78821
1.32,12.99038,-19.65863,-0.33405,0.20978,-1.6366,-0.17792,-0.40119,0.08983,-0.11499,-1.9932,-0.0088,-0.13364,-0.08578,-1.49629,0.81383,-0.08345,-2.52675,0.05378,-0.15722,-0.04452,3.73357,5.73589,-0.83247,-2.24666,2.10323,-0.76509,-1.19232,10.56733,3.75731,-1.47585,-1.20493,1.51855,0.29245,0.82142
1.34,13.6114,-20.30143,-0.50001,0.32988,-1.68758,-0.186,-0.3363,0.05054,-0.11687,-1.96109,-0.00803,-0.13531,-0.09249,-1.376,0.80904,-0.07261,-2.48775,0.05388,-0.15417,-0.03501,3.51097,5.71656,-0.85619,-2.2936,2.12329,-0.76092,-1.21285,10.44459,3.59225,-1.43465,-1.3171,1.51273,0.3211,0.85373
1.36,14.30447,-20.87236,-0.61167,0.45556,-1.73566,-0.19297,-0.26548,0.02027,-0.11801,-1.92729,-0.00741,-0.13612,-0.09932,-1.25963,0.83025,-0.06209,-2.4502,0.05451,-0.15237,-0.02589,3.2718,5.6855,-0.86991,-2.34293,2.14102,-0.76263,-1.23379,10.31911,3.40496,-1.37176,-1.45308,1.50263,0.34204,0.8815
1.38,15.07037,-21.41758,-0.67391,0.59135,-1.78303,-0.1994,-0.18538,-0.00239,-0.11807,-1.89126,-0.00687,-0.13623,-0.10616,-1.14336,0.87332,-0.05092,-2.41091,0.05549,-0.15167,-0.01619,3.00042,5.64084,-0.87423,-2.37614,2.15678,-0.76891,-1.25842,10.20964,3.18307,-1.29308,-1.56046,1.48941,0.35712,0.90631
